ts_code,trade_date,total_mv,pb,pe_ttm
000967.SZ,20250428,1789322.9747,1.0264,34.2986
000967.SZ,20250425,1833660.1811,1.0518,35.1485
000967.SZ,20250424,1836827.1244,1.0584,36.8088
000967.SZ,20250423,1843161.0111,1.062,36.9358
000967.SZ,20250422,1814658.5212,1.0456,36.3646
000967.SZ,20250421,1820992.4079,1.0493,36.4915
000967.SZ,20250418,1792489.918,1.0328,35.9203
000967.SZ,20250417,1789322.9747,1.031,35.8569
000967.SZ,20250416,1801990.7479,1.0383,36.1107
000967.SZ,20250415,1849494.8977,1.0657,37.0627
000967.SZ,20250414,1839994.0678,1.0602,36.8723
000967.SZ,20250411,1836827.1244,1.0584,36.8088
000967.SZ,20250410,1795656.8613,1.0347,35.9838
000967.SZ,20250409,1732317.9949,0.9982,34.7145
000967.SZ,20250408,1716483.2784,0.989,34.3972
000967.SZ,20250407,1668979.1286,0.9617,33.4453
000967.SZ,20250403,1852661.841,1.0675,37.1262
000967.SZ,20250402,1871663.5009,1.0785,37.5069
000967.SZ,20250401,1912832.8424,1.1022,38.3319
000967.SZ,20250331,1931834.4931,1.1131,38.7127
000967.SZ,20250328,2026842.7469,1.1679,40.6166
000967.SZ,20250327,1941335.3185,1.1186,38.9031
000967.SZ,20250326,1893831.1916,1.0912,37.9512
000967.SZ,20250325,1922333.6677,1.1077,38.5223
000967.SZ,20250324,1992006.3872,1.1478,39.9185
000967.SZ,20250321,2036343.5723,1.1733,40.807
000967.SZ,20250320,2096515.4663,1.208,42.0128
000967.SZ,20250319,2099682.4081,1.2098,42.0763
000967.SZ,20250318,2159854.3021,1.2445,43.2821
000967.SZ,20250317,1963503.911,1.1314,39.3474
000967.SZ,20250314,1833659.2976,1.0566,36.7454
000967.SZ,20250313,1801989.8796,1.0383,36.1107
000967.SZ,20250312,1852660.9483,1.0675,37.1261
000967.SZ,20250311,1817824.5886,1.0474,36.428
000967.SZ,20250310,1830492.3558,1.0547,36.6819
000967.SZ,20250307,1871662.5991,1.0785,37.5069
000967.SZ,20250306,1935001.4349,1.115,38.7762
000967.SZ,20250305,1881163.4244,1.0839,37.6973
000967.SZ,20250304,1843160.1229,1.062,36.9357
000967.SZ,20250303,1817824.5886,1.0474,36.428
000967.SZ,20250228,1881163.4244,1.0839,37.6973
000967.SZ,20250227,2074346.8738,1.1952,41.5686
000967.SZ,20250226,2226360.0798,1.2828,44.6148
000967.SZ,20250225,2235860.9052,1.2883,44.8052
000967.SZ,20250224,2242194.7887,1.292,44.9321
000967.SZ,20250221,2178855.9529,1.2555,43.6629
000967.SZ,20250220,1979338.62,1.1405,39.6647
000967.SZ,20250219,1798822.9379,1.0365,36.0473
000967.SZ,20250218,1846327.0647,1.0639,36.9992
000967.SZ,20250217,1678479.1498,0.9671,33.6356
000967.SZ,20250214,1526465.9437,0.8796,30.5894
000967.SZ,20250213,1532799.8273,0.8832,30.7163
000967.SZ,20250212,1542300.6527,0.8887,30.9067
000967.SZ,20250211,1529632.8855,0.8814,30.6529
000967.SZ,20250210,1516965.1184,0.8741,30.399
000967.SZ,20250207,1504297.3512,0.8668,30.1452
000967.SZ,20250206,1494796.5258,0.8613,29.9548
000967.SZ,20250205,1488462.6422,0.8577,29.8278
000967.SZ,20250127,1510631.2348,0.8704,30.2721
000967.SZ,20250124,1504297.3512,0.8668,30.1452
000967.SZ,20250123,1501130.4094,0.865,30.0817
000967.SZ,20250122,1507464.293,0.8686,30.2086
000967.SZ,20250121,1516965.1184,0.8741,30.399
000967.SZ,20250120,1526465.9437,0.8796,30.5894
000967.SZ,20250117,1523299.002,0.8777,30.5259
000967.SZ,20250116,1529632.8855,0.8814,30.6529
000967.SZ,20250115,1551801.4781,0.8941,31.0971
000967.SZ,20250114,1548634.5363,0.8923,31.0336
000967.SZ,20250113,1494796.5258,0.8613,29.9548
000967.SZ,20250110,1497963.4676,0.8631,30.0182
000967.SZ,20250109,1545467.5945,0.8905,30.9702
000967.SZ,20250108,1516965.1184,0.8741,30.399
000967.SZ,20250107,1510631.2348,0.8704,30.2721
000967.SZ,20250106,1542300.6527,0.8887,30.9067
000967.SZ,20250103,1507464.293,0.8686,30.2086
000967.SZ,20250102,1526465.8213,0.8796,30.5894
000967.SZ,20241231,1573969.9444,0.9069,31.5413
000967.SZ,20241230,1615140.1844,0.9306,32.3664
000967.SZ,20241227,1627807.9505,0.9379,32.6202
000967.SZ,20241226,1589804.6521,0.916,31.8587
000967.SZ,20241225,1583470.769,0.9124,31.7317
000967.SZ,20241224,1602472.4182,0.9233,32.1125
000967.SZ,20241223,1567636.0613,0.9033,31.4144
000967.SZ,20241220,1570803.0028,0.9051,31.4779
000967.SZ,20241219,1592971.5936,0.9179,31.9221
000967.SZ,20241218,1589804.6521,0.916,31.8587
000967.SZ,20241217,1586637.7105,0.9142,31.7952
000967.SZ,20241216,1602472.4182,0.9233,32.1125
000967.SZ,20241213,1596138.5352,0.9197,31.9856
000967.SZ,20241212,1646809.5998,0.9489,33.001
000967.SZ,20241211,1627807.9505,0.9379,32.6202
000967.SZ,20241210,1589804.6521,0.916,31.8587
000967.SZ,20241209,1618307.1259,0.9325,32.4298
000967.SZ,20241206,1634141.8336,0.9416,32.7472
000967.SZ,20241205,1592971.5936,0.9179,31.9221
000967.SZ,20241204,1592971.5936,0.9179,31.9221
000967.SZ,20241203,1618307.1259,0.9325,32.4298
000967.SZ,20241202,1615140.1844,0.9306,32.3664
000967.SZ,20241129,1592971.5936,0.9179,31.9221
000967.SZ,20241128,1570803.0028,0.9051,31.4779
000967.SZ,20241127,1561302.1782,0.8996,31.2875
000967.SZ,20241126,1548634.4121,0.8923,31.0336
000967.SZ,20241125,1554968.2952,0.896,31.1606
000967.SZ,20241122,1554968.2952,0.896,31.1606
000967.SZ,20241121,1570803.0028,0.9051,31.4779
000967.SZ,20241120,1577136.8859,0.9087,31.6048
000967.SZ,20241119,1570803.0028,0.9051,31.4779
000967.SZ,20241118,1535966.6459,0.885,30.7798
000967.SZ,20241115,1497963.3475,0.8631,30.0182
000967.SZ,20241114,1516964.9967,0.8741,30.399
000967.SZ,20241113,1551801.3536,0.8941,31.0971
000967.SZ,20241112,1554968.2952,0.896,31.1606
000967.SZ,20241111,1558135.2367,0.8978,31.224
000967.SZ,20241108,1558135.2367,0.8978,31.224
000967.SZ,20241107,1573969.9444,0.9069,31.5413
000967.SZ,20241106,1539133.5875,0.8869,30.8432
000967.SZ,20241105,1542300.529,0.8887,30.9067
000967.SZ,20241104,1526465.8213,0.8796,30.5894
000967.SZ,20241101,1510631.1136,0.8704,30.2721
000967.SZ,20241031,1529632.7629,0.8814,30.6529
000967.SZ,20241030,1507464.1721,0.8686,30.2086
000967.SZ,20241029,1494796.4059,0.8613,29.9548
000967.SZ,20241028,1523298.8798,0.8891,30.0888
000967.SZ,20241025,1469460.8736,0.8577,29.0254
000967.SZ,20241024,1447292.2829,0.8448,28.5875
000967.SZ,20241023,1450459.2244,0.8466,28.6501
000967.SZ,20241022,1450459.2244,0.8466,28.6501
000967.SZ,20241021,1415622.8675,0.8263,27.962
000967.SZ,20241018,1421956.7506,0.83,28.0871
000967.SZ,20241017,1396621.2183,0.8152,27.5866
000967.SZ,20241016,1434624.5167,0.8374,28.3373
000967.SZ,20241015,1421956.7506,0.83,28.0871
000967.SZ,20241014,1466293.9321,0.8559,28.9628
000967.SZ,20241011,1421956.7506,0.83,28.0871
000967.SZ,20241010,1463126.9906,0.854,28.9003
000967.SZ,20241009,1440958.3998,0.8411,28.4624
000967.SZ,20241008,1539133.5875,0.8984,30.4016
000967.SZ,20240930,1482128.6398,0.8651,29.2756
000967.SZ,20240927,1374452.6275,0.8023,27.1487
000967.SZ,20240926,1336449.329,0.7801,26.3981
000967.SZ,20240925,1288945.206,0.7523,25.4598
000967.SZ,20240924,1266776.6152,0.7394,25.0219
000967.SZ,20240923,1222439.4337,0.7135,24.1461
000967.SZ,20240920,1206604.726,0.7043,23.8333
000967.SZ,20240919,1216105.5506,0.7098,24.021
000967.SZ,20240918,1190770.0183,0.695,23.5206
000967.SZ,20240913,1197103.9014,0.6987,23.6457
000967.SZ,20240912,1206604.726,0.7043,23.8333
000967.SZ,20240911,1193936.9598,0.6969,23.5831
000967.SZ,20240910,1209771.6675,0.7061,23.8959
000967.SZ,20240909,1206604.726,0.7043,23.8333
000967.SZ,20240906,1219272.4921,0.7117,24.0836
000967.SZ,20240905,1225606.3752,0.7154,24.2087
000967.SZ,20240904,1203437.7844,0.7024,23.7708
000967.SZ,20240903,1216105.5506,0.7098,24.021
000967.SZ,20240902,1241441.0829,0.7246,24.5214
000967.SZ,20240830,1279444.3814,0.7468,25.2721
000967.SZ,20240829,1276277.4398,0.745,25.2095
000967.SZ,20240828,1279444.3814,0.7468,25.2721
000967.SZ,20240827,1285778.2644,0.7597,24.9905
000967.SZ,20240826,1301612.9721,0.7691,25.2983
000967.SZ,20240823,1304779.9137,0.771,25.3599
000967.SZ,20240822,1304779.9137,0.771,25.3599
000967.SZ,20240821,1320614.6213,0.7803,25.6676
000967.SZ,20240820,1333282.3875,0.7878,25.9138
000967.SZ,20240819,1349117.0952,0.7972,26.2216
000967.SZ,20240816,1352284.0367,0.799,26.2832
000967.SZ,20240815,1368118.7444,0.8084,26.5909
000967.SZ,20240814,1361784.8613,0.8047,26.4678
000967.SZ,20240813,1368118.7444,0.8084,26.5909
000967.SZ,20240812,1358617.9198,0.8028,26.4063
000967.SZ,20240809,1336449.329,0.7897,25.9754
000967.SZ,20240808,1352284.0367,0.799,26.2832
000967.SZ,20240807,1345950.1537,0.7953,26.16
000967.SZ,20240806,1345950.1537,0.7953,26.16
000967.SZ,20240805,1349117.0952,0.7972,26.2216
000967.SZ,20240802,1390287.3352,0.8215,27.0218
000967.SZ,20240801,1390287.3352,0.8215,27.0218
000967.SZ,20240731,1368118.7444,0.8084,26.5909
000967.SZ,20240730,1361784.8613,0.8047,26.4678
000967.SZ,20240729,1323781.5629,0.7822,25.7292
000967.SZ,20240726,1307946.8552,0.7728,25.4214
000967.SZ,20240725,1288945.206,0.7616,25.0521
000967.SZ,20240724,1266776.6152,0.7485,24.6212
000967.SZ,20240723,1288945.206,0.7616,25.0521
000967.SZ,20240722,1276277.4398,0.7541,24.8059
000967.SZ,20240719,1276277.4398,0.7541,24.8059
000967.SZ,20240718,1279444.3814,0.756,24.8674
000967.SZ,20240717,1269943.5567,0.7504,24.6828
000967.SZ,20240716,1269943.5567,0.7504,24.6828
000967.SZ,20240715,1311113.7967,0.757,25.483
000967.SZ,20240712,1330115.446,0.768,25.8523
000967.SZ,20240711,1314280.7383,0.7588,25.5445
000967.SZ,20240710,1298446.0306,0.7497,25.2368
000967.SZ,20240709,1301612.9721,0.7515,25.2983
000967.SZ,20240708,1273110.4983,0.7351,24.7443
000967.SZ,20240705,1301612.9721,0.7515,25.2983
000967.SZ,20240704,1288945.206,0.7442,25.0521
000967.SZ,20240703,1317447.6798,0.7607,25.6061
000967.SZ,20240702,1349117.0952,0.7789,26.2216
000967.SZ,20240701,1349117.0952,0.7789,26.2216
000967.SZ,20240628,1339616.2706,0.7735,26.0369
000967.SZ,20240627,1330115.446,0.768,25.8523
000967.SZ,20240626,1358617.9198,0.7844,26.4063
000967.SZ,20240625,1348110.9341,0.7784,26.202
000967.SZ,20240624,1341751.9202,0.7747,26.0785
000967.SZ,20240621,1360828.9618,0.7857,26.4492
000967.SZ,20240620,1357649.4548,0.7839,26.3874
000967.SZ,20240619,1383085.5102,0.7986,26.8818
000967.SZ,20240618,1398983.0448,0.8077,27.1908
000967.SZ,20240617,1389444.524,0.8022,27.0054
000967.SZ,20240614,1405342.0586,0.8114,27.3144
000967.SZ,20240613,1402162.5517,0.8096,27.2526
000967.SZ,20240612,1402162.5517,0.8096,27.2526
000967.SZ,20240611,1398983.0448,0.8077,27.1908
000967.SZ,20240607,1437137.1278,0.8298,27.9324
000967.SZ,20240606,1398983.0448,0.8077,27.1908
000967.SZ,20240605,1424419.1002,0.8224,27.6852
000967.SZ,20240604,1446675.6486,0.8353,28.1178
000967.SZ,20240603,1446675.6486,0.8353,28.1178
000967.SZ,20240531,1462573.1832,0.8445,28.4267
000967.SZ,20240530,1456214.1694,0.8408,28.3032
000967.SZ,20240529,1462573.1832,0.8445,28.4267
000967.SZ,20240528,1462573.1832,0.8445,28.4267
000967.SZ,20240527,1478470.7178,0.8536,28.7357
000967.SZ,20240524,1462573.1832,0.8445,28.4267
000967.SZ,20240523,1456214.1694,0.8408,28.3032
000967.SZ,20240522,1494368.2524,0.8628,29.0447
000967.SZ,20240521,1491188.7455,0.861,28.9829
000967.SZ,20240520,1503906.7732,0.8683,29.2301
000967.SZ,20240517,1522983.8147,0.8793,29.6009
000967.SZ,20240516,1516624.8008,0.8757,29.4773
000967.SZ,20240515,1532522.3354,0.8848,29.7863
000967.SZ,20240514,1548419.87,0.894,30.0953
000967.SZ,20240513,1567496.9116,0.905,30.4661
000967.SZ,20240510,1580214.9392,0.9124,30.7132
000967.SZ,20240509,1580214.9392,0.9124,30.7132
000967.SZ,20240508,1557958.3908,0.8995,30.2807
000967.SZ,20240507,1573855.9254,0.9087,30.5897
000967.SZ,20240506,1646984.5846,0.9509,32.011
000967.SZ,20240430,1631087.05,0.9417,31.702
000967.SZ,20240429,1640625.5707,0.9473,31.8874
000967.SZ,20240426,1634266.5569,0.946,32.7816
000967.SZ,20240425,1615189.5154,0.935,32.3989
000967.SZ,20240424,1608830.5015,0.9313,32.2714
000967.SZ,20240423,1596112.4738,0.9239,32.0163
000967.SZ,20240422,1627907.543,0.9423,32.6541
000967.SZ,20240419,1650164.0915,0.9552,33.1005
000967.SZ,20240418,1634266.5569,0.946,32.7816
000967.SZ,20240417,1643805.0776,0.9515,32.9729
000967.SZ,20240416,1631087.05,0.9442,32.7178
000967.SZ,20240415,1653343.5984,0.9571,33.1643
000967.SZ,20240412,1659702.6122,0.9607,33.2918
000967.SZ,20240411,1662882.1192,0.9626,33.3556
000967.SZ,20240410,1637446.0638,0.9479,32.8454
000967.SZ,20240409,1624728.0361,0.9405,32.5903
000967.SZ,20240408,1640625.5707,0.9497,32.9092
000967.SZ,20240403,1627907.543,0.9423,32.6541
000967.SZ,20240402,1643805.0776,0.9515,32.9729
000967.SZ,20240401,1618368.895,0.9368,32.4627
000967.SZ,20240329,1615189.3884,0.935,32.3989
000967.SZ,20240328,1586573.8283,0.9184,31.8249
000967.SZ,20240327,1567496.7883,0.9074,31.4423
000967.SZ,20240326,1589753.335,0.9203,31.8887
000967.SZ,20240325,1570676.295,0.9092,31.5061
000967.SZ,20240322,1605650.8684,0.9295,32.2076
000967.SZ,20240321,1615189.3884,0.935,32.3989
000967.SZ,20240320,1621548.4017,0.9387,32.5265
000967.SZ,20240319,1618368.895,0.9368,32.4627
