ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000420.SZ,20240605,3.38,1.7034,2.3814,258.22,202.2548,1.8959,2.2241,2.1241,831097.4999,830810.9773
000420.SZ,20240604,3.42,1.9864,2.7771,261.2758,204.6484,1.9183,2.2505,2.1492,840932.9733,840643.0599
000420.SZ,20240603,3.44,5.3816,7.5238,262.8037,205.8452,1.9295,2.2636,2.1618,845850.71,845559.1012
000420.SZ,20240531,3.71,1.872,2.6171,283.4308,222.0016,2.081,2.4413,2.3315,912240.1553,911925.6586
000420.SZ,20240530,3.68,2.4255,3.391,281.1389,220.2064,2.0641,2.4215,2.3126,904863.5502,904551.5966
000420.SZ,20240529,3.76,3.2189,4.5001,287.2506,224.9935,2.109,2.4742,2.3629,924534.497,924215.7618
000420.SZ,20240528,3.82,4.4535,6.2262,291.8344,228.5839,2.1427,2.5137,2.4006,939287.707,938963.8856
000420.SZ,20240527,4.0,3.8731,5.4149,305.5857,239.3548,2.2436,2.6321,2.5137,983547.3372,983208.2572
000420.SZ,20240524,4.08,4.8819,6.8252,311.6975,244.1419,2.2885,2.6847,2.564,1003218.2839,1002872.4223
000420.SZ,20240523,4.27,8.5694,11.9806,326.2128,255.5113,2.3951,2.8098,2.6834,1049936.7825,1049574.8146
000420.SZ,20240522,4.05,5.0973,7.1263,309.4056,242.3468,2.2717,2.665,2.5452,995841.6789,995498.3604
000420.SZ,20240521,4.16,7.7409,10.8222,317.8092,248.929,2.3334,2.7374,2.6143,1022889.2307,1022536.5875
000420.SZ,20240520,4.3,15.0721,21.0717,328.5047,257.3064,2.4119,2.8295,2.7023,1057313.3875,1056948.8765
000420.SZ,20240517,4.22,7.4588,10.4278,322.393,252.5194,2.367,2.7769,2.652,1037642.4407,1037284.7113
000420.SZ,20240516,3.84,5.0541,7.066,293.3623,229.7806,2.1539,2.5268,2.4132,944205.4437,943879.9269
000420.SZ,20240515,3.77,5.0014,6.9922,288.0146,225.5919,2.1146,2.4808,2.3692,926993.3653,926673.7824
000420.SZ,20240514,3.6,1.5804,2.2095,275.0272,215.4194,2.0193,2.3689,2.2624,885192.6035,884887.4315
000420.SZ,20240513,3.57,2.3226,3.2472,272.7353,213.6242,2.0024,2.3492,2.2435,877815.9985,877513.3696
000420.SZ,20240510,3.68,2.9859,4.1744,281.1389,220.2064,2.0641,2.4215,2.3126,904863.5502,904551.5966
000420.SZ,20240509,3.72,2.0197,2.8237,284.1947,222.6,2.0866,2.4479,2.3378,914699.0236,914383.6792
000420.SZ,20240508,3.74,2.3855,3.3351,285.7227,223.7968,2.0978,2.461,2.3503,919616.7603,919299.7205
000420.SZ,20240507,3.82,3.0473,4.2603,291.8344,228.5839,2.1427,2.5137,2.4006,939287.707,938963.8856
000420.SZ,20240506,3.79,3.6802,5.1451,289.5425,226.7887,2.1258,2.4939,2.3818,931911.102,931589.8237
000420.SZ,20240430,3.65,3.8213,5.3424,278.847,218.4113,2.0473,2.4018,2.2938,897486.9452,897177.5347
000420.SZ,20240429,3.8,4.3981,6.1488,290.3065,227.3871,2.1315,2.5005,2.388,934369.9703,934047.8443
000420.SZ,20240426,3.78,6.0568,8.4678,,180.3264,2.1196,2.5328,2.7383,929452.2337,929134.6381
000420.SZ,20240425,3.78,3.0348,4.2429,,180.3264,2.1196,2.5328,2.7383,929452.2337,929134.6381
000420.SZ,20240424,3.8,4.5073,6.3014,,181.2805,2.1308,2.5462,2.7528,934369.9703,934050.6943
000420.SZ,20240423,3.62,2.3792,3.3262,,172.6936,2.0299,2.4256,2.6224,890110.3402,889806.1878
000420.SZ,20240422,3.62,3.8737,5.4157,,172.6936,2.0299,2.4256,2.6224,890110.3402,889806.1878
000420.SZ,20240419,3.79,6.8954,9.6402,,180.8035,2.1252,2.5395,2.7455,931911.102,931592.6662
000420.SZ,20240418,3.71,6.1577,8.6088,,176.9871,2.0803,2.4859,2.6876,912240.1553,911928.4411
000420.SZ,20240417,3.42,3.1167,4.3573,,163.1525,1.9177,2.2916,2.4775,840932.9733,840645.6249
000420.SZ,20240416,3.17,3.1848,4.4526,,151.2261,1.7775,2.1241,2.2964,779461.2647,779194.9213
000420.SZ,20240415,3.37,3.2756,4.5794,,160.7672,1.8897,2.2581,2.4413,828638.6316,828355.4842
000420.SZ,20240412,3.5,2.3767,3.3227,,166.9689,1.9626,2.3452,2.5355,860603.9201,860309.8501
000420.SZ,20240411,3.55,4.7847,6.6892,,169.3542,1.9906,2.3787,2.5717,872898.2618,872599.9908
000420.SZ,20240410,3.85,6.1514,8.6,,183.6658,2.1589,2.5797,2.789,946664.3121,946340.8351
000420.SZ,20240409,3.64,2.2531,3.15,,173.6477,2.0411,2.439,2.6369,895028.0769,894722.2441
000420.SZ,20240408,3.59,2.989,4.1787,,171.2624,2.0131,2.4055,2.6007,882733.7351,882432.1033
000420.SZ,20240403,3.69,3.5662,4.9857,,176.033,2.0691,2.4725,2.6731,907322.4186,907012.3848
000420.SZ,20240402,3.85,5.5935,7.82,,183.6658,2.1589,2.5797,2.789,946664.3121,946340.8351
000420.SZ,20240401,3.85,4.9852,6.9696,,183.6658,2.1589,2.5797,2.789,946664.3121,946340.8351
000420.SZ,20240329,3.82,6.5496,9.1567,,182.2347,2.142,2.5596,2.7673,939287.707,938966.7506
000420.SZ,20240328,3.78,4.7374,6.6232,,180.3264,2.1196,2.5328,2.7383,929452.2337,929134.6381
000420.SZ,20240327,3.44,5.0356,7.04,,164.1066,1.9289,2.305,2.492,845850.71,845561.6812
000420.SZ,20240326,3.61,5.6688,7.9254,,172.2165,2.0243,2.4189,2.6151,887651.4718,887348.1596
000420.SZ,20240325,3.58,10.5902,14.8056,,170.7854,2.0075,2.3988,2.5934,880274.8668,879974.0752
000420.SZ,20240322,3.77,4.0241,5.6259,,179.8494,2.114,2.5261,2.731,926993.3653,926676.6099
000420.SZ,20240321,3.43,5.5557,7.7672,,163.6295,1.9233,2.2983,2.4847,843391.8416,843103.653
000420.SZ,20240320,3.23,1.5763,2.2037,,154.0885,1.8112,2.1643,2.3399,794214.4748,793943.0902
000420.SZ,20240319,3.21,2.1344,2.9841,,153.1344,1.8,2.1509,2.3254,789296.7381,789027.0339
000420.SZ,20240318,3.3,3.234,4.5213,,157.4278,1.8504,2.2112,2.3906,811426.5532,811149.2872
000420.SZ,20240315,3.14,1.3848,1.936,,149.795,1.7607,2.104,2.2747,772084.6597,771820.8369
000420.SZ,20240314,3.1,2.1716,3.0361,,147.8868,1.7383,2.0772,2.2457,762249.1863,761988.7243
000420.SZ,20240313,3.18,5.2829,7.3858,,151.7032,1.7832,2.1308,2.3036,781920.1331,781652.9495
000420.SZ,20240312,3.33,4.7799,6.6826,,158.859,1.8673,2.2313,2.4123,818803.1582,818523.3716
000420.SZ,20240311,3.03,2.955,4.1313,,144.5474,1.699,2.0303,2.195,745037.1079,744782.5273
000420.SZ,20240308,2.9,2.3686,3.3115,,138.3457,1.6261,1.9432,2.1008,713071.8195,712828.1615
000420.SZ,20240307,2.77,1.1225,1.5694,,132.144,1.5533,1.8561,2.0066,681106.531,680873.7956
000420.SZ,20240306,2.83,1.6498,2.3065,,135.0063,1.5869,1.8963,2.0501,695859.7411,695621.9645
000420.SZ,20240305,2.75,1.0002,1.3984,,131.1899,1.542,1.8427,1.9921,676188.7943,675957.7393
000420.SZ,20240304,2.82,2.0785,2.9059,,134.5292,1.5813,1.8896,2.0429,693400.8727,693163.9363
000420.SZ,20240301,2.77,0.9277,1.297,,132.144,1.5533,1.8561,2.0066,681106.531,680873.7956
000420.SZ,20240229,2.74,1.0188,1.4243,,130.7128,1.5364,1.836,1.9849,673729.926,673499.7112
000420.SZ,20240228,2.66,1.8777,2.6252,,126.8964,1.4916,1.7824,1.9269,654058.9792,653835.486
000420.SZ,20240227,2.79,1.0867,1.5193,,133.0981,1.5645,1.8695,2.0211,686024.2677,685789.8519
000420.SZ,20240226,2.72,1.1387,1.592,,129.7587,1.5252,1.8226,1.9704,668812.1893,668583.6549
000420.SZ,20240223,2.71,1.0138,1.4173,,129.2817,1.5196,1.8159,1.9632,666353.321,666125.6268
000420.SZ,20240222,2.71,0.9986,1.3961,,129.2817,1.5196,1.8159,1.9632,666353.321,666125.6268
000420.SZ,20240221,2.67,1.3339,1.8649,,127.3734,1.4972,1.7891,1.9342,656517.8476,656293.5142
000420.SZ,20240220,2.64,0.9293,1.2992,,125.9423,1.4804,1.769,1.9125,649141.2426,648919.4298
000420.SZ,20240219,2.68,1.2735,1.7804,,127.8505,1.5028,1.7958,1.9414,658976.7159,658751.5423
000420.SZ,20240208,2.66,1.7456,2.4404,,126.8964,1.4916,1.7824,1.9269,654058.9792,653835.486
000420.SZ,20240207,2.62,2.0648,2.8867,,124.9882,1.4691,1.7555,1.898,644223.5059,644003.3735
000420.SZ,20240206,2.42,1.5637,2.1861,,115.4471,1.357,1.6215,1.7531,595046.139,594842.8106
000420.SZ,20240205,2.24,1.5085,2.1089,,106.8601,1.2561,1.5009,1.6227,550786.5088,550598.304
000420.SZ,20240202,2.44,1.369,1.9139,,116.4012,1.3682,1.6349,1.7676,599963.8757,599758.8669
000420.SZ,20240201,2.52,0.7682,1.074,,120.2176,1.4131,1.6885,1.8255,619634.8224,619423.092
000420.SZ,20240131,2.55,1.2526,1.7512,,121.6488,1.4299,1.7086,1.8473,627011.4275,626797.1765
000420.SZ,20240130,2.67,0.8214,1.1484,,127.3734,1.4972,1.7891,1.9342,656517.8476,656293.5142
000420.SZ,20240129,2.74,0.9278,1.2971,,130.7128,1.5364,1.836,1.9849,673729.926,673499.7112
000420.SZ,20240126,2.86,0.8423,1.1776,,136.4375,1.6037,1.9164,2.0718,703236.3461,702996.0489
000420.SZ,20240125,2.87,1.0228,1.4299,,136.9145,1.6093,1.9231,2.0791,705695.2144,705454.077
000420.SZ,20240124,2.79,1.042,1.4568,,133.0981,1.5645,1.8695,2.0211,686024.2677,685789.8519
000420.SZ,20240123,2.71,1.0073,1.4082,,129.2817,1.5196,1.8159,1.9632,666353.321,666125.6268
000420.SZ,20240122,2.72,1.6249,2.2716,,129.7587,1.5252,1.8226,1.9704,668812.1893,668583.6549
000420.SZ,20240119,2.94,1.0005,1.3987,,140.2539,1.6486,1.97,2.1298,722907.2928,722660.274
000420.SZ,20240118,2.93,1.2069,1.6873,,139.7768,1.643,1.9633,2.1225,720448.4245,720202.2459
000420.SZ,20240117,2.95,1.4155,1.979,,140.7309,1.6542,1.9767,2.137,725366.1612,725118.3022
000420.SZ,20240116,3.07,2.8059,3.9228,,146.4556,1.7215,2.0571,2.224,754872.5813,754614.6399
000420.SZ,20240115,2.99,1.5089,2.1096,,142.6392,1.6766,2.0035,2.166,735201.6346,734950.4148
000420.SZ,20240112,3.03,3.0767,4.3014,,144.5474,1.699,2.0303,2.195,745037.1079,744782.5273
000420.SZ,20240111,3.12,2.5489,3.5635,,148.8409,1.7495,2.0906,2.2602,767166.923,766904.7806
000420.SZ,20240110,2.84,0.5454,0.7625,,135.4834,1.5925,1.903,2.0573,698318.6094,698079.9926
000420.SZ,20240109,2.85,0.63,0.8808,,135.9604,1.5981,1.9097,2.0646,700777.4778,700538.0208
000420.SZ,20240108,2.85,0.9097,1.2718,,135.9604,1.5981,1.9097,2.0646,700777.4778,700538.0208
000420.SZ,20240105,2.92,0.958,1.3393,,139.2998,1.6374,1.9566,2.1153,717989.5562,717744.2178
000420.SZ,20240104,2.93,0.6973,0.9749,,139.7768,1.643,1.9633,2.1225,720448.4245,720202.2459
000420.SZ,20240103,2.94,0.6073,0.8491,,140.2539,1.6486,1.97,2.1298,722907.2928,722660.274
000420.SZ,20240102,2.93,0.5142,0.7189,,139.7768,1.643,1.9633,2.1225,720448.4245,720202.2459
000420.SZ,20231229,2.91,0.6429,0.8988,,138.8227,1.6318,1.9499,2.108,715530.6878,715286.1896
000420.SZ,20231228,2.91,1.4293,1.9983,,138.8227,1.6318,1.9499,2.108,715530.6878,715286.1896
000420.SZ,20231227,2.76,0.7487,1.0468,,131.6669,1.5476,1.8494,1.9994,678647.6627,678415.7675
000420.SZ,20231226,2.79,0.4738,0.6623,,133.0981,1.5645,1.8695,2.0211,686024.2677,685789.8519
000420.SZ,20231225,2.8,0.4198,0.587,,133.5751,1.5701,1.8762,2.0284,688483.136,688247.88
000420.SZ,20231222,2.82,0.7275,1.0171,,134.5292,1.5813,1.8896,2.0429,693400.8727,693163.9363
000420.SZ,20231221,2.81,0.6064,0.8478,,134.0522,1.5757,1.8829,2.0356,690942.0044,690705.9082
000420.SZ,20231220,2.79,0.6144,0.859,,133.0981,1.5645,1.8695,2.0211,686024.2677,685789.8519
000420.SZ,20231219,2.83,0.6756,0.9446,,135.0063,1.5869,1.8963,2.0501,695859.7411,695621.9645
000420.SZ,20231218,2.83,0.738,1.0318,,135.0063,1.5869,1.8963,2.0501,695859.7411,695621.9645
000420.SZ,20231215,2.89,0.8554,1.1959,,137.8686,1.6205,1.9365,2.0936,710612.9511,710370.1333
000420.SZ,20231214,2.93,0.5666,0.7922,,139.7768,1.643,1.9633,2.1225,720448.4245,720202.2459
000420.SZ,20231213,2.92,0.6816,0.9529,,139.2998,1.6374,1.9566,2.1153,717989.5562,717744.2178
000420.SZ,20231212,2.93,0.7742,1.0824,,139.7768,1.643,1.9633,2.1225,720448.4245,720202.2459
000420.SZ,20231211,2.97,0.9038,1.2636,,141.6851,1.6654,1.9901,2.1515,730283.8979,730034.3585
000420.SZ,20231208,2.98,1.2857,1.7974,,142.1621,1.671,1.9968,2.1588,732742.7662,732492.3866
000420.SZ,20231207,2.99,1.3238,1.8507,,142.6392,1.6766,2.0035,2.166,735201.6346,734950.4148
000420.SZ,20231206,3.09,1.3614,1.9034,,147.4097,1.7327,2.0705,2.2384,759790.318,759530.6962
000420.SZ,20231205,3.0,0.6506,0.9096,,143.1162,1.6822,2.0102,2.1732,737660.5029,737408.4429
000420.SZ,20231204,3.03,0.5899,0.8247,,144.5474,1.699,2.0303,2.195,745037.1079,744782.5273
000420.SZ,20231201,3.05,0.4753,0.6645,,145.5015,1.7103,2.0437,2.2095,749954.8446,749698.5836
000420.SZ,20231130,3.03,0.63,0.8808,,144.5474,1.699,2.0303,2.195,745037.1079,744782.5273
000420.SZ,20231129,3.07,0.6228,0.8708,,146.4556,1.7215,2.0571,2.224,754872.5813,754614.6399
000420.SZ,20231128,3.11,0.477,0.6669,,148.3638,1.7439,2.0839,2.2529,764708.0547,764446.7525
000420.SZ,20231127,3.11,0.6857,0.9587,,148.3638,1.7439,2.0839,2.2529,764708.0547,764446.7525
000420.SZ,20231124,3.08,0.8784,1.2281,,146.9327,1.7271,2.0638,2.2312,757331.4496,757072.668
000420.SZ,20231123,3.16,1.0314,1.442,,150.7491,1.7719,2.1174,2.2892,777002.3964,776736.8932
000420.SZ,20231122,3.2,1.307,1.8273,,152.6573,1.7944,2.1442,2.3181,786837.8698,786569.0058
000420.SZ,20231121,3.24,2.0297,2.8376,,154.5655,1.8168,2.171,2.3471,796673.3431,796401.1183
000420.SZ,20231120,3.16,0.846,1.1828,,150.7491,1.7719,2.1174,2.2892,777002.3964,776736.8932
000420.SZ,20231117,3.11,0.6334,0.8856,,148.3638,1.7439,2.0839,2.2529,764708.0547,764446.7525
000420.SZ,20231116,3.11,0.6147,0.8594,,148.3638,1.7439,2.0839,2.2529,764708.0547,764446.7525
000420.SZ,20231115,3.17,0.7859,1.0987,,151.2261,1.7775,2.1241,2.2964,779461.2647,779194.9213
000420.SZ,20231114,3.15,0.6549,0.9157,,150.272,1.7663,2.1107,2.2819,774543.528,774278.865
000420.SZ,20231113,3.16,0.5349,0.7479,,150.7491,1.7719,2.1174,2.2892,777002.3964,776736.8932
000420.SZ,20231110,3.13,0.4116,0.5754,,149.3179,1.7551,2.0973,2.2674,769625.7914,769362.8088
000420.SZ,20231109,3.14,0.8539,1.1938,,149.795,1.7607,2.104,2.2747,772084.6597,771820.8369
000420.SZ,20231108,3.22,0.9359,1.3085,,153.6114,1.8056,2.1576,2.3326,791755.6064,791485.062
000420.SZ,20231107,3.2,0.9088,1.2706,,152.6573,1.7944,2.1442,2.3181,786837.8698,786569.0058
000420.SZ,20231106,3.17,1.6113,2.2526,,151.2261,1.7775,2.1241,2.2964,779461.2647,779194.9213
000420.SZ,20231103,3.04,0.5436,0.76,,145.0244,1.7047,2.037,2.2022,747495.9763,747240.5555
000420.SZ,20231102,3.04,0.4893,0.6841,,145.0244,1.7047,2.037,2.2022,747495.9763,747240.5555
000420.SZ,20231101,3.09,0.7096,0.9921,,147.4097,1.7327,2.0705,2.2384,759790.318,759530.6962
000420.SZ,20231031,3.04,0.586,0.8192,,145.0244,1.7047,2.037,2.2022,747495.9763,747240.5555
000420.SZ,20231030,3.07,0.8002,1.1187,,146.4556,1.7215,2.0571,2.224,754872.5813,754614.6399
000420.SZ,20231027,3.1,0.8777,1.227,,146.7301,1.7406,2.0772,2.1592,762249.1863,761988.7243
000420.SZ,20231026,3.05,0.6722,0.9398,,144.3635,1.7125,2.0437,2.1244,749954.8446,749698.5836
000420.SZ,20231025,3.04,0.9416,1.3164,,143.8901,1.7069,2.037,2.1175,747495.9763,747240.5555
000420.SZ,20231024,2.95,0.9157,1.2802,,139.6302,1.6564,1.9767,2.0548,725366.1612,725118.3022
000420.SZ,20231023,2.86,0.912,1.2751,,135.3703,1.6058,1.9164,1.9921,703236.3461,702996.0489
000420.SZ,20231020,2.96,0.6202,0.8671,,140.1035,1.662,1.9834,2.0617,727825.0295,727576.3303
000420.SZ,20231019,2.95,0.6803,0.9511,,139.6302,1.6564,1.9767,2.0548,725366.1612,725118.3022
000420.SZ,20231018,2.99,0.6618,0.9253,,141.5235,1.6788,2.0035,2.0826,735201.6346,734950.4148
000420.SZ,20231017,3.05,0.6688,0.9351,,144.3635,1.7125,2.0437,2.1244,749954.8446,749698.5836
000420.SZ,20231016,3.02,0.9085,1.2701,,142.9435,1.6957,2.0236,2.1035,742578.2396,742324.4992
000420.SZ,20231013,3.09,0.8626,1.2059,,146.2567,1.735,2.0705,2.1523,759790.318,759530.6962
000420.SZ,20231012,3.18,1.1772,1.6458,,150.5166,1.7855,2.1308,2.215,781920.1331,781652.9495
000420.SZ,20231011,3.08,0.6198,0.8665,,145.7834,1.7294,2.0638,2.1453,757331.4496,757072.668
000420.SZ,20231010,3.12,0.4137,0.5783,,147.6767,1.7518,2.0906,2.1732,767166.923,766904.7806
000420.SZ,20231009,3.15,0.4801,0.6713,,149.0967,1.7687,2.1107,2.1941,774543.528,774278.865
000420.SZ,20230928,3.15,0.4709,0.6584,,149.0967,1.7687,2.1107,2.1941,774543.528,774278.865
000420.SZ,20230927,3.12,0.8044,1.1246,,147.6767,1.7518,2.0906,2.1732,767166.923,766904.7806
000420.SZ,20230926,3.09,0.634,0.8863,,146.2567,1.735,2.0705,2.1523,759790.318,759530.6962
000420.SZ,20230925,3.16,0.4932,0.6896,,149.57,1.7743,2.1174,2.201,777002.3964,776736.8932
000420.SZ,20230922,3.21,0.6559,0.917,,151.9366,1.8024,2.1509,2.2359,789296.7381,789027.0339
000420.SZ,20230921,3.16,0.5882,0.8223,,149.57,1.7743,2.1174,2.201,777002.3964,776736.8932
000420.SZ,20230920,3.18,0.8432,1.1789,,150.5166,1.7855,2.1308,2.215,781920.1331,781652.9495
000420.SZ,20230919,3.27,0.4791,0.6698,,154.7766,1.836,2.1911,2.2777,804049.9482,803775.2028
000420.SZ,20230918,3.31,0.5135,0.7179,,156.6698,1.8585,2.2179,2.3055,813885.4215,813607.3153
000420.SZ,20230915,3.3,0.5435,0.7598,,156.1965,1.8529,2.2112,2.2986,811426.5532,811149.2872
000420.SZ,20230914,3.31,0.5275,0.7374,,156.6698,1.8585,2.2179,2.3055,813885.4215,813607.3153
000420.SZ,20230913,3.35,0.5643,0.789,,158.5631,1.881,2.2447,2.3334,823720.8949,823439.4279
000420.SZ,20230912,3.41,0.7645,1.0688,,161.4031,1.9147,2.2849,2.3752,838474.105,838187.5968
000420.SZ,20230911,3.35,0.5668,0.7924,,158.5631,1.881,2.2447,2.3334,823720.8949,823439.4279
000420.SZ,20230908,3.35,0.3886,0.5433,,158.5631,1.881,2.2447,2.3334,823720.8949,823439.4279
000420.SZ,20230907,3.36,0.5689,0.7953,,159.0365,1.8866,2.2514,2.3403,826179.7632,825897.456
000420.SZ,20230906,3.43,0.5828,0.8148,,162.3497,1.9259,2.2983,2.3891,843391.8416,843103.653
000420.SZ,20230905,3.4,0.6421,0.8976,,160.9297,1.909,2.2782,2.3682,836015.2366,835729.5686
000420.SZ,20230904,3.42,1.5162,2.1198,,161.8764,1.9203,2.2916,2.3821,840932.9733,840645.6249
000420.SZ,20230901,3.26,0.462,0.646,,154.3032,1.8304,2.1844,2.2707,801591.0798,801317.1746
000420.SZ,20230831,3.26,0.9836,1.3751,,154.3032,1.8304,2.1844,2.2707,801591.0798,801317.1746
000420.SZ,20230830,3.35,0.7916,1.1067,,158.5631,1.881,2.2447,2.3334,823720.8949,823439.4279
000420.SZ,20230829,3.4,0.8659,1.2105,,160.9297,1.909,2.2782,2.3682,836015.2366,835729.5686
000420.SZ,20230828,3.37,1.4039,1.9628,,159.5098,1.8922,2.2581,2.3473,828638.6316,828355.4842
000420.SZ,20230825,3.27,0.712,0.9955,,,1.8515,2.1911,2.3144,804049.9482,803752.3128
000420.SZ,20230824,3.31,0.4857,0.679,,,1.8742,2.2179,2.3427,813885.4215,813584.1453
000420.SZ,20230823,3.32,0.4656,0.6509,,,1.8798,2.2246,2.3498,816344.2899,816042.1035
000420.SZ,20230822,3.38,0.7045,0.9849,,,1.9138,2.2648,2.3922,831097.4999,830789.8523
000420.SZ,20230821,3.41,0.6261,0.8754,,,1.9308,2.2849,2.4135,838474.105,838163.7268
000420.SZ,20230818,3.45,0.7292,1.0195,,,1.9534,2.3117,2.4418,848309.5783,847995.5593
000420.SZ,20230817,3.49,0.7289,1.019,,,1.9761,2.3385,2.4701,858145.0517,857827.3919
000420.SZ,20230816,3.43,0.5446,0.7614,,,1.9421,2.2983,2.4276,843391.8416,843079.643
000420.SZ,20230815,3.48,0.4822,0.6742,,,1.9704,2.3318,2.463,855686.1834,855369.4338
000420.SZ,20230814,3.49,0.5569,0.7786,,,1.9761,2.3385,2.4701,858145.0517,857827.3919
000420.SZ,20230811,3.46,0.5738,0.8022,,,1.9591,2.3184,2.4489,850768.4467,850453.5175
000420.SZ,20230810,3.53,0.5779,0.808,,,1.9987,2.3653,2.4984,867980.5251,867659.2245
000420.SZ,20230809,3.52,0.6112,0.8544,,,1.9931,2.3586,2.4913,865521.6567,865201.2663
000420.SZ,20230808,3.58,0.6306,0.8817,,,2.0271,2.3988,2.5338,880274.8668,879949.0152
000420.SZ,20230807,3.6,0.7081,0.99,,,2.0384,2.4122,2.5479,885192.6035,884864.9315
000420.SZ,20230804,3.66,0.6717,0.9391,,,2.0724,2.4524,2.5904,899945.8135,899612.6803
000420.SZ,20230803,3.7,0.7613,1.0644,,,2.095,2.4792,2.6187,909781.2869,909444.5129
000420.SZ,20230802,3.75,0.9743,1.3622,,,2.1233,2.5127,2.6541,922075.6286,921734.3036
000420.SZ,20230801,3.71,0.5266,0.7362,,,2.1007,2.4859,2.6258,912240.1553,911902.4711
000420.SZ,20230731,3.72,0.7377,1.0313,,,2.1063,2.4926,2.6329,914699.0236,914360.4292
000420.SZ,20230728,3.68,0.7265,1.0157,,,2.0837,2.4658,2.6046,904863.5502,904528.5966
000420.SZ,20230727,3.63,0.4918,0.6875,,,2.0554,2.4323,2.5692,892569.2085,892238.8059
000420.SZ,20230726,3.64,0.4416,0.6174,,,2.061,2.439,2.5763,895028.0769,894696.7641
000420.SZ,20230725,3.66,0.8876,1.241,,,2.0724,2.4524,2.5904,899945.8135,899612.6803
000420.SZ,20230724,3.56,0.5032,0.7036,,,2.0157,2.3854,2.5196,875357.1301,875033.0989
000420.SZ,20230721,3.61,0.4355,0.6088,,,2.044,2.4189,2.555,887651.4718,887322.8896
000420.SZ,20230720,3.61,0.6401,0.8948,,,2.044,2.4189,2.555,887651.4718,887322.8896
000420.SZ,20230719,3.63,0.5424,0.7583,,,2.0554,2.4323,2.5692,892569.2085,892238.8059
000420.SZ,20230718,3.65,0.662,0.9255,,,2.0667,2.4457,2.5833,897486.9452,897154.7222
000420.SZ,20230717,3.63,0.8674,1.2127,,,2.0554,2.4323,2.5692,892569.2085,892238.8059
000420.SZ,20230714,3.59,0.4482,0.6267,,,2.0327,2.4055,2.5409,882733.7351,882406.9733
000420.SZ,20230713,3.62,0.6497,0.9083,,,2.0497,2.4256,2.5621,890110.3402,889780.8478
000420.SZ,20230712,3.57,0.5548,0.7756,,,2.0214,2.3921,2.5267,877815.9985,877491.0571
000420.SZ,20230711,3.63,0.6505,0.9095,,,2.0554,2.4323,2.5692,892569.2085,892238.8059
000420.SZ,20230710,3.62,0.7273,1.0169,,,2.0497,2.4256,2.5621,890110.3402,889780.8478
000420.SZ,20230707,3.67,0.7886,1.1025,,,2.078,2.4591,2.5975,902404.6819,902070.6385
000420.SZ,20230706,3.67,0.8107,1.1334,,,2.078,2.4591,2.5975,902404.6819,902070.6385
000420.SZ,20230705,3.7,0.8699,1.2161,,,2.095,2.4792,2.6187,909781.2869,909444.5129
000420.SZ,20230704,3.68,0.7714,1.0785,,,2.0837,2.4658,2.6046,904863.5502,904528.5966
000420.SZ,20230703,3.66,1.328,1.8566,,,2.0724,2.4524,2.5904,899945.8135,899612.6803
000420.SZ,20230630,3.71,1.9898,2.7819,,,2.1007,2.4859,2.6258,912240.1553,911902.4711
000420.SZ,20230629,3.52,1.3908,1.9444,,,1.9931,2.3586,2.4913,865521.6567,865201.2663
000420.SZ,20230628,3.41,0.6058,0.847,,,1.9308,2.2849,2.4135,838474.105,838163.7268
000420.SZ,20230627,3.41,0.9363,1.3091,,,1.9308,2.2849,2.4135,838474.105,838163.7268
000420.SZ,20230626,3.26,0.6768,0.9461,,,1.8459,2.1844,2.3073,801591.0798,801294.3546
000420.SZ,20230621,3.31,0.5309,0.7422,,,1.8742,2.2179,2.3427,813885.4215,813584.1453
000420.SZ,20230620,3.35,0.5809,0.8121,,,1.8968,2.2447,2.371,823720.8949,823415.9779
000420.SZ,20230619,3.38,0.754,1.0541,,,1.9138,2.2648,2.3922,831097.4999,830789.8523
000420.SZ,20230616,3.44,0.835,1.1673,,,1.9478,2.305,2.4347,845850.71,845537.6012
000420.SZ,20230615,3.38,0.7738,1.0819,,,1.9138,2.2648,2.3922,831097.4999,830789.8523
000420.SZ,20230614,3.34,0.7132,0.9971,,,1.8912,2.238,2.3639,821262.0266,820958.0198
000420.SZ,20230613,3.38,0.4037,0.5645,,,1.9138,2.2648,2.3922,831097.4999,830789.8523
000420.SZ,20230612,3.41,0.7074,0.989,,,1.9308,2.2849,2.4135,838474.105,838163.7268
000420.SZ,20230609,3.37,1.0119,1.4147,,,1.9081,2.2581,2.3852,828638.6316,828331.8942
000420.SZ,20230608,3.43,0.5725,0.8003,,,1.9421,2.2983,2.4276,843391.8416,843079.643
000420.SZ,20230607,3.47,0.6493,0.9077,,,1.9648,2.3251,2.4559,853227.315,852911.4756
000420.SZ,20230606,3.51,0.6993,0.9777,,,1.9874,2.3519,2.4842,863062.7884,862743.3082
000420.SZ,20230605,3.62,0.4883,0.6827,,,2.0497,2.4256,2.5621,890110.3402,889780.8478
000420.SZ,20230602,3.64,0.6169,0.8624,,,2.061,2.439,2.5763,895028.0769,894696.7641
000420.SZ,20230601,3.54,0.8177,1.1432,,,2.0044,2.372,2.5055,870439.3934,870117.1826
000420.SZ,20230531,3.49,0.8003,1.1189,,,1.9761,2.3385,2.4701,858145.0517,857827.3919
