ts_code,trade_date,total_mv,pb,pe_ttm
002200.SZ,20260107,336539.6834,,
002200.SZ,20260106,341502.0648,,
002200.SZ,20260105,334284.0555,,
002200.SZ,20251231,338795.3113,,
002200.SZ,20251230,340148.6881,,
002200.SZ,20251229,347817.823,,
002200.SZ,20251226,346013.3206,,
002200.SZ,20251225,338795.3113,,
002200.SZ,20251224,342404.316,,
002200.SZ,20251223,331577.302,,
002200.SZ,20251222,338344.1858,,
002200.SZ,20251219,339697.5625,,
002200.SZ,20251218,335186.3067,,
002200.SZ,20251217,339697.5625,,
002200.SZ,20251216,336990.809,,
002200.SZ,20251215,345111.0695,,
002200.SZ,20251212,328870.5485,,
002200.SZ,20251210,143991.92,,
002200.SZ,20251209,147122.1791,,
002200.SZ,20251208,145096.7173,,
002200.SZ,20251205,141782.3253,,
002200.SZ,20251204,141414.0595,,
002200.SZ,20251203,142150.5911,,
002200.SZ,20251202,145649.116,,
002200.SZ,20251201,146569.7804,,
002200.SZ,20251128,146569.7804,,
002200.SZ,20251127,145649.116,,
002200.SZ,20251126,148042.8436,,
002200.SZ,20251125,148411.1093,,
002200.SZ,20251124,145833.2489,,
002200.SZ,20251121,145649.116,,
002200.SZ,20251120,153382.6974,,
002200.SZ,20251119,149884.1725,,
002200.SZ,20251118,155592.2921,,
002200.SZ,20251117,150620.704,,
002200.SZ,20251114,154119.2289,,
002200.SZ,20251113,146753.9133,,
002200.SZ,20251112,150436.5711,,
002200.SZ,20251111,144544.3187,,
002200.SZ,20251110,140309.2622,,
002200.SZ,20251107,138099.6675,,
002200.SZ,20251106,139204.4648,,
002200.SZ,20251105,141782.3253,,
002200.SZ,20251104,140861.6609,,
002200.SZ,20251103,142150.5911,,
002200.SZ,20251031,139572.7306,,
002200.SZ,20251030,137915.5346,,
002200.SZ,20251029,139204.4648,,
002200.SZ,20251028,143255.3884,,
002200.SZ,20251027,144544.3187,,
002200.SZ,20251024,152093.7671,,
002200.SZ,20251023,147858.7107,,
002200.SZ,20251022,140861.6609,,
002200.SZ,20251021,139020.332,,
002200.SZ,20251020,134785.2755,,
002200.SZ,20251017,133864.611,,
002200.SZ,20251016,134048.7439,,
002200.SZ,20251015,132207.415,,
002200.SZ,20251014,129997.8203,,
002200.SZ,20251013,130734.3519,,
002200.SZ,20251010,132759.8137,,
002200.SZ,20251009,132391.5479,,
002200.SZ,20250930,136810.7373,,
002200.SZ,20250929,134785.2755,,
002200.SZ,20250926,134417.0097,,
002200.SZ,20250925,132943.9466,,
002200.SZ,20250924,134232.8768,,
002200.SZ,20250923,133128.0795,,
002200.SZ,20250922,135153.5413,,
002200.SZ,20250919,135521.807,,
002200.SZ,20250918,135705.9399,,
002200.SZ,20250917,139020.332,,
002200.SZ,20250916,139572.7306,,
002200.SZ,20250915,137731.4017,,
002200.SZ,20250912,139940.9964,,
002200.SZ,20250911,140677.528,,
002200.SZ,20250910,142150.5911,,
002200.SZ,20250909,142334.724,,
002200.SZ,20250908,137179.0031,,
002200.SZ,20250905,137179.0031,,
002200.SZ,20250904,134969.4084,,
002200.SZ,20250903,134232.8768,,
002200.SZ,20250902,133496.3453,,
002200.SZ,20250901,134048.7439,,
002200.SZ,20250829,131470.8835,,
002200.SZ,20250828,132023.2821,,
002200.SZ,20250827,134785.2755,,
002200.SZ,20250826,135337.6742,,
002200.SZ,20250825,135705.9399,,
002200.SZ,20250822,135705.9399,,
002200.SZ,20250821,136442.4715,,
002200.SZ,20250820,135705.9399,,
002200.SZ,20250819,133864.611,,
002200.SZ,20250818,132943.9466,,
002200.SZ,20250815,133864.611,,
002200.SZ,20250814,132943.9466,,
002200.SZ,20250813,135890.0728,,
002200.SZ,20250812,138467.9333,,
002200.SZ,20250811,140125.1293,,
002200.SZ,20250808,137547.2688,,
002200.SZ,20250807,136258.3386,,
002200.SZ,20250806,135521.807,,
002200.SZ,20250805,133680.4781,,
002200.SZ,20250804,132759.8137,,
002200.SZ,20250801,136258.3386,,
002200.SZ,20250731,133312.2124,,
002200.SZ,20250730,133312.2124,,
002200.SZ,20250729,134601.1426,,
002200.SZ,20250728,136258.3386,,
002200.SZ,20250725,137179.0031,,
002200.SZ,20250724,135337.6742,,
002200.SZ,20250723,135337.6742,,
002200.SZ,20250722,135521.807,,
002200.SZ,20250721,142702.9898,,
002200.SZ,20250718,143439.5213,,
002200.SZ,20250717,145096.7173,,
002200.SZ,20250716,146938.0462,,
002200.SZ,20250715,143071.2555,,
002200.SZ,20250714,144360.1858,,
002200.SZ,20250711,143807.7871,,
002200.SZ,20250710,144912.5844,,
002200.SZ,20250709,145096.7173,,
002200.SZ,20250708,147674.5778,,
002200.SZ,20250707,148042.8436,,
002200.SZ,20250704,143439.5213,,
002200.SZ,20250703,144176.0529,,
002200.SZ,20250702,144544.3187,,
002200.SZ,20250701,145649.116,,
002200.SZ,20250630,145280.8502,,
002200.SZ,20250627,143807.7871,,
002200.SZ,20250626,144544.3187,,
002200.SZ,20250625,143623.6542,,
002200.SZ,20250624,147858.7107,,
002200.SZ,20250623,153014.4316,,
002200.SZ,20250620,150068.3054,,
002200.SZ,20250619,157801.8867,,
002200.SZ,20250618,155960.5578,,
002200.SZ,20250617,148595.2422,,
002200.SZ,20250616,147122.1791,,
002200.SZ,20250613,140125.1293,,
002200.SZ,20250612,144544.3187,,
002200.SZ,20250611,145833.2489,,
002200.SZ,20250610,143071.2555,,
002200.SZ,20250609,144544.3187,,
002200.SZ,20250606,143991.92,,
002200.SZ,20250605,146938.0462,,
002200.SZ,20250604,154671.6276,,
002200.SZ,20250603,155039.8934,,
002200.SZ,20250530,151541.3685,,
002200.SZ,20250529,152093.7671,,
002200.SZ,20250528,144912.5844,,
002200.SZ,20250527,149147.6409,,
002200.SZ,20250526,148226.9765,,
002200.SZ,20250523,154119.2289,,
002200.SZ,20250522,159274.9499,,
002200.SZ,20250521,155592.2921,,
002200.SZ,20250520,156697.0894,,
002200.SZ,20250519,152646.1658,,
002200.SZ,20250516,153382.6974,,
002200.SZ,20250515,149147.6409,,
002200.SZ,20250514,151909.6343,,
002200.SZ,20250513,157617.7538,,
002200.SZ,20250512,165903.7339,,
002200.SZ,20250509,157986.0196,,
002200.SZ,20250508,166271.9997,,
002200.SZ,20250507,158354.2854,,
002200.SZ,20250506,150804.8369,,
002200.SZ,20250430,143623.6542,,
002200.SZ,20250429,136810.7373,,
002200.SZ,20250428,130366.0861,,
002200.SZ,20250425,124105.5679,,
002200.SZ,20250424,118213.3154,,
002200.SZ,20250423,112505.1958,,
002200.SZ,20250422,112689.3287,,
002200.SZ,20250421,107349.4749,,
002200.SZ,20250418,106060.5446,,
002200.SZ,20250416,101273.0895,67.4737,1115.796
002200.SZ,20250415,103666.8171,69.0685,1142.1693
002200.SZ,20250414,100904.8237,67.2283,1111.7385
002200.SZ,20250411,97590.4317,65.0201,1075.2216
002200.SZ,20250410,97590.4317,65.0201,1075.2216
002200.SZ,20250409,95933.2357,63.916,1056.9631
002200.SZ,20250408,94460.1726,62.9345,1040.7333
002200.SZ,20250407,99431.7606,66.2469,1095.5088
002200.SZ,20250403,104587.4815,69.6819,1152.3129
002200.SZ,20250402,103482.6842,68.9458,1140.1406
002200.SZ,20250401,102746.1526,68.4551,1132.0257
002200.SZ,20250331,102377.8868,68.2097,1127.9683
002200.SZ,20250328,102377.8868,68.2097,1127.9683
002200.SZ,20250327,105139.8802,70.0499,1158.3991
002200.SZ,20250326,106060.5446,70.6633,1168.5427
002200.SZ,20250325,105508.146,70.2953,1162.4565
002200.SZ,20250324,105692.2789,70.418,1164.4853
002200.SZ,20250321,108454.2722,72.2582,1194.9161
002200.SZ,20250320,111032.1327,73.9757,1223.3181
002200.SZ,20250319,109743.2024,73.1169,1209.1171
002200.SZ,20250318,109190.8038,72.7489,1203.0309
002200.SZ,20250317,109006.6709,72.6262,1201.0022
002200.SZ,20250314,109743.2024,73.1169,1209.1171
002200.SZ,20250313,111768.6642,74.4664,1231.433
002200.SZ,20250312,111400.3985,74.221,1227.3756
002200.SZ,20250311,110663.8669,73.7303,1219.2607
002200.SZ,20250310,109374.9367,72.8716,1205.0597
002200.SZ,20250307,108270.1393,72.1355,1192.8873
002200.SZ,20250306,103114.4184,68.7005,1136.0832
002200.SZ,20250305,100168.2922,66.7376,1103.6237
002200.SZ,20250304,100904.8237,67.2283,1111.7385
002200.SZ,20250303,101825.4882,67.8417,1121.8821
002200.SZ,20250228,97038.033,64.652,1069.1354
002200.SZ,20250227,98142.8304,65.3881,1081.3077
002200.SZ,20250226,99063.4948,66.0015,1091.4513
002200.SZ,20250225,97958.6975,65.2654,1079.279
002200.SZ,20250224,99800.0264,66.4922,1099.5662
002200.SZ,20250221,101273.0895,67.4737,1115.796
002200.SZ,20250220,100168.2922,66.7376,1103.6237
002200.SZ,20250219,99063.4948,66.0015,1091.4513
002200.SZ,20250218,97958.6975,65.2654,1079.279
002200.SZ,20250217,101641.3553,67.719,1119.8534
002200.SZ,20250214,102009.6211,67.9644,1123.9109
002200.SZ,20250213,101273.0895,67.4737,1115.796
002200.SZ,20250212,96485.6344,64.284,1063.0493
002200.SZ,20250211,97774.5646,65.1428,1077.2503
002200.SZ,20250210,99063.4948,66.0015,1091.4513
002200.SZ,20250207,96485.6344,64.284,1063.0493
002200.SZ,20250206,94460.1726,62.9345,1040.7333
002200.SZ,20250205,93907.7739,62.5665,1034.6472
002200.SZ,20250127,92987.1095,61.9531,1024.5036
002200.SZ,20250124,97958.6975,65.2654,1079.279
002200.SZ,20250123,97038.033,64.652,1069.1354
002200.SZ,20250122,96669.7673,64.4067,1065.078
002200.SZ,20250121,97590.4317,65.0201,1075.2216
002200.SZ,20250120,97958.6975,65.2654,1079.279
002200.SZ,20250117,97406.2988,64.8974,1073.1929
002200.SZ,20250116,97774.5646,65.1428,1077.2503
002200.SZ,20250115,95564.9699,63.6706,1052.9057
002200.SZ,20250114,96853.9001,64.5294,1067.1067
002200.SZ,20250113,93907.7739,62.5665,1034.6472
002200.SZ,20250110,97958.6975,65.2654,1079.279
002200.SZ,20250109,102930.2855,68.5778,1134.0545
002200.SZ,20250108,104403.3486,69.5592,1150.2842
002200.SZ,20250107,104955.7473,69.9273,1156.3704
002200.SZ,20250106,102193.754,68.0871,1125.9396
002200.SZ,20250103,104035.0829,69.3139,1146.2268
002200.SZ,20250102,109559.0696,72.9942,1207.0884
002200.SZ,20241231,111216.2656,74.0984,1225.3469
002200.SZ,20241230,110663.8669,73.7303,1219.2607
002200.SZ,20241227,111952.7971,74.5891,1233.4617
002200.SZ,20241226,111216.2656,74.0984,1225.3469
002200.SZ,20241225,109743.2024,73.1169,1209.1171
002200.SZ,20241224,109190.8038,72.7489,1203.0309
002200.SZ,20241223,108638.4051,72.3808,1196.9448
002200.SZ,20241220,111584.5313,74.3437,1229.4043
002200.SZ,20241219,111216.2656,74.0984,1225.3469
002200.SZ,20241218,111216.2656,74.0984,1225.3469
002200.SZ,20241217,111216.2656,74.0984,1225.3469
002200.SZ,20241216,114714.7905,76.4293,1263.8925
002200.SZ,20241213,114530.6576,76.3066,1261.8638
002200.SZ,20241212,115083.0563,76.6746,1267.95
002200.SZ,20241211,115819.5878,77.1653,1276.0649
002200.SZ,20241210,116556.1194,77.6561,1284.1797
002200.SZ,20241209,118581.5812,79.0055,1306.4957
002200.SZ,20241206,119318.1127,79.4963,1314.6105
002200.SZ,20241205,118029.1825,78.6375,1300.4095
002200.SZ,20241204,117845.0496,78.5148,1298.3808
002200.SZ,20241203,119686.3785,79.7416,1318.668
002200.SZ,20241202,120238.7772,80.1096,1324.7541
002200.SZ,20241129,118213.3154,78.7602,1302.4382
002200.SZ,20241128,117660.9167,78.3921,1296.3521
002200.SZ,20241127,117292.6509,78.1468,1292.2946
002200.SZ,20241126,117108.518,78.0241,1290.2659
002200.SZ,20241125,117292.6509,78.1468,1292.2946
002200.SZ,20241122,113794.126,75.8159,1253.7489
002200.SZ,20241121,118213.3154,78.7602,1302.4382
002200.SZ,20241120,116740.2523,77.7787,1286.2085
002200.SZ,20241119,113609.9931,75.6932,1251.7202
002200.SZ,20241118,110847.9998,73.853,1221.2894
002200.SZ,20241115,112689.3287,75.0798,1241.5766
002200.SZ,20241114,116740.2523,77.7787,1286.2085
002200.SZ,20241113,114898.9234,76.5519,1265.9213
002200.SZ,20241112,116371.9865,77.5334,1282.151
002200.SZ,20241111,117108.518,78.0241,1290.2659
002200.SZ,20241108,114162.3918,76.0612,1257.8064
002200.SZ,20241107,114898.9234,76.5519,1265.9213
002200.SZ,20241106,112505.1958,74.9571,1239.5479
002200.SZ,20241105,110479.734,73.6076,1217.232
002200.SZ,20241104,110111.4682,73.3623,1213.1745
002200.SZ,20241101,108454.2722,72.2582,1194.9161
002200.SZ,20241031,110295.6011,73.485,1215.2033
002200.SZ,20241030,110295.6011,73.485,1215.2033
002200.SZ,20241029,105692.2789,35.1173,
002200.SZ,20241028,107717.7407,35.7903,
002200.SZ,20241025,102746.1526,34.1384,
002200.SZ,20241024,102377.8868,34.016,
002200.SZ,20241023,102746.1526,34.1384,
002200.SZ,20241022,101273.0895,33.649,
002200.SZ,20241021,99615.8935,33.0983,
002200.SZ,20241018,97958.6975,32.5477,
002200.SZ,20241017,96485.6344,32.0583,
002200.SZ,20241016,97406.2988,32.3642,
002200.SZ,20241015,97774.5646,32.4865,
002200.SZ,20241014,101088.9566,33.5878,
002200.SZ,20241011,98695.229,32.7924,
002200.SZ,20241010,102193.754,33.9549,
002200.SZ,20241009,102930.2855,34.1996,
002200.SZ,20241008,107349.4749,35.6679,
002200.SZ,20240930,102193.754,33.9549,
002200.SZ,20240927,97406.2988,32.3642,
002200.SZ,20240926,94460.1726,31.3853,
002200.SZ,20240925,91514.0463,30.4064,
002200.SZ,20240924,89488.5845,29.7335,
002200.SZ,20240923,88015.5214,29.244,
002200.SZ,20240920,88015.5214,29.244,
002200.SZ,20240919,88015.5214,29.244,
002200.SZ,20240918,87278.9899,28.9993,
002200.SZ,20240913,89488.5845,29.7335,
002200.SZ,20240912,89672.7174,29.7946,
002200.SZ,20240911,89488.5845,29.7335,
002200.SZ,20240910,90225.1161,29.9782,
002200.SZ,20240909,89488.5845,29.7335,
002200.SZ,20240906,90040.9832,29.917,
002200.SZ,20240905,90225.1161,29.9782,
002200.SZ,20240904,89672.7174,29.7946,
002200.SZ,20240903,91329.9134,30.3453,
002200.SZ,20240902,90961.6477,30.2229,
002200.SZ,20240830,92066.445,30.59,
002200.SZ,20240829,90961.6477,30.2229,
002200.SZ,20240828,90961.6477,30.2229,
002200.SZ,20240827,89488.5845,29.7335,
002200.SZ,20240826,91329.9134,30.3453,
002200.SZ,20240823,91329.9134,30.3453,
002200.SZ,20240822,91145.7806,23.0902,82.1611
002200.SZ,20240821,91698.1792,23.2301,82.659
002200.SZ,20240820,91698.1792,23.2301,82.659
002200.SZ,20240819,92434.7108,23.4167,83.323
002200.SZ,20240816,92618.8437,23.4633,83.4889
002200.SZ,20240815,93539.5081,23.6966,84.3189
002200.SZ,20240814,92987.1095,23.5566,83.8209
002200.SZ,20240813,93355.3752,23.6499,84.1529
002200.SZ,20240812,92987.1095,23.5566,83.8209
002200.SZ,20240809,94460.1726,23.9298,85.1488
002200.SZ,20240808,93723.641,23.7432,84.4848
002200.SZ,20240807,93539.5081,23.6966,84.3189
002200.SZ,20240806,93171.2423,23.6033,83.9869
002200.SZ,20240805,92802.9766,23.51,83.6549
002200.SZ,20240802,95380.837,24.163,85.9787
002200.SZ,20240801,96669.7673,24.4896,87.1405
002200.SZ,20240731,97406.2988,24.6762,87.8045
002200.SZ,20240730,95749.1028,24.2563,86.3106
002200.SZ,20240729,95380.837,24.163,85.9787
002200.SZ,20240726,96301.5015,24.3963,86.8086
002200.SZ,20240725,92618.8437,23.4633,83.4889
002200.SZ,20240724,93355.3752,23.6499,84.1529
002200.SZ,20240723,95012.5712,24.0697,85.6467
002200.SZ,20240722,95196.7041,24.1164,85.8127
002200.SZ,20240719,95749.1028,24.2563,86.3106
002200.SZ,20240718,95564.9699,24.2097,86.1447
002200.SZ,20240717,96301.5015,24.3963,86.8086
002200.SZ,20240716,97958.6975,24.8161,88.3024
002200.SZ,20240715,97406.2988,24.6762,87.8045
002200.SZ,20240712,99063.4948,25.096,89.2983
002200.SZ,20240711,98879.3619,25.0493,89.1323
002200.SZ,20240710,94091.9068,23.8365,84.8168
002200.SZ,20240709,95564.9699,24.2097,86.1447
002200.SZ,20240708,95749.1028,24.2563,86.3106
002200.SZ,20240705,100720.6908,25.5158,90.7922
002200.SZ,20240704,97406.2988,24.6762,87.8045
002200.SZ,20240703,100720.6908,25.5158,90.7922
002200.SZ,20240702,101273.0895,25.6557,91.2901
002200.SZ,20240701,99984.1593,25.3292,90.1282
002200.SZ,20240628,97222.1659,24.6295,87.6385
002200.SZ,20240627,93907.7739,23.7899,84.6508
002200.SZ,20240626,95380.837,24.163,85.9787
002200.SZ,20240625,94828.4384,24.0231,85.4807
002200.SZ,20240624,92066.445,23.3234,82.991
002200.SZ,20240621,95749.1028,24.2563,86.3106
002200.SZ,20240620,94828.4384,24.0231,85.4807
002200.SZ,20240619,98879.3619,25.0493,89.1323
002200.SZ,20240618,96669.7673,24.4896,87.1405
002200.SZ,20240617,95564.9699,24.2097,86.1447
002200.SZ,20240614,96853.9001,24.5362,87.3065
002200.SZ,20240613,99615.8935,25.2359,89.7963
002200.SZ,20240612,101088.9566,25.6091,91.1241
002200.SZ,20240611,98511.0962,24.956,88.8004
002200.SZ,20240607,97958.6975,24.8161,88.3024
002200.SZ,20240606,94091.9068,23.8365,84.8168
002200.SZ,20240605,99063.4948,25.096,89.2983
002200.SZ,20240604,98879.3619,25.0493,89.1323
002200.SZ,20240603,104035.0829,26.3554,93.7798
002200.SZ,20240531,109559.0696,27.7548,98.7593
002200.SZ,20240530,109374.9367,27.7082,98.5933
002200.SZ,20240529,109927.3353,27.8481,99.0913
002200.SZ,20240528,109743.2024,27.8015,98.9253
002200.SZ,20240527,110295.6011,27.9414,99.4232
002200.SZ,20240524,109743.2024,27.8015,98.9253
002200.SZ,20240523,109743.2024,27.8015,98.9253
002200.SZ,20240522,111584.5313,28.268,100.5851
002200.SZ,20240521,110111.4682,27.8948,99.2572
002200.SZ,20240520,110295.6011,27.9414,99.4232
002200.SZ,20240517,110295.6011,27.9414,99.4232
002200.SZ,20240516,110111.4682,27.8948,99.2572
002200.SZ,20240515,109190.8038,27.6616,98.4273
002200.SZ,20240514,107901.8735,27.335,97.2655
002200.SZ,20240513,104955.7473,26.5887,94.6097
002200.SZ,20240510,107533.6078,27.2417,96.9335
002200.SZ,20240509,107717.7407,27.2884,97.0995
002200.SZ,20240508,102562.0197,25.9823,92.452
002200.SZ,20240507,105692.2789,26.7753,95.2737
002200.SZ,20240506,108086.0064,27.3817,97.4314
002200.SZ,20240430,108086.0064,27.3817,97.4314
002200.SZ,20240429,105692.2789,26.7753,95.2737
002200.SZ,20240426,100720.6908,25.5158,90.7922
002200.SZ,20240425,102562.0197,33.8267,215.8639
002200.SZ,20240424,102562.0197,33.8267,215.8639
002200.SZ,20240423,98879.3619,32.6121,208.113
002200.SZ,20240422,97222.1659,32.0655,204.6251
002200.SZ,20240419,102377.8868,33.766,215.4764
002200.SZ,20240418,107717.7407,35.5271,226.7153
002200.SZ,20240417,109559.0696,36.1344,230.5907
002200.SZ,20240416,113425.8602,37.4098,238.7292
002200.SZ,20240415,119318.1127,39.3531,251.1308
002200.SZ,20240412,125578.631,41.418,264.3074
002200.SZ,20240411,128708.8901,42.4504,270.8957
002200.SZ,20240410,130366.0861,42.997,274.3836
002200.SZ,20240409,132207.415,43.6043,278.2591
002200.SZ,20240408,130550.219,43.0577,274.7711
002200.SZ,20240403,131839.1492,43.4828,277.484
002200.SZ,20240402,131655.0164,43.4221,277.0964
002200.SZ,20240401,131286.7506,43.3006,276.3213
002200.SZ,20240329,129445.4217,42.6933,272.4459
002200.SZ,20240328,128340.6243,42.3289,270.1206
002200.SZ,20240327,125762.7639,41.4787,264.6949
002200.SZ,20240326,129813.6875,42.8148,273.221
002200.SZ,20240325,130181.9532,42.9362,273.9961
002200.SZ,20240322,133312.2124,43.9686,280.5844
002200.SZ,20240321,131470.8835,43.3613,276.7089
002200.SZ,20240320,132943.9466,43.8472,279.8093
002200.SZ,20240319,131286.7506,43.3006,276.3213
002200.SZ,20240318,129261.2888,42.6326,272.0583
002200.SZ,20240315,128708.8901,42.4504,270.8957
002200.SZ,20240314,126499.2954,41.7216,266.2451
002200.SZ,20240313,127604.0928,42.086,268.5704
002200.SZ,20240312,129261.2888,42.6326,272.0583
002200.SZ,20240311,129077.1559,42.5718,271.6708
002200.SZ,20240308,129445.4217,42.6933,272.4459
002200.SZ,20240307,127604.0928,42.086,268.5704
002200.SZ,20240306,129629.5546,42.754,272.8334
002200.SZ,20240305,127419.9599,42.0253,268.1828
002200.SZ,20240304,134048.7439,44.2116,282.1345
002200.SZ,20240301,141045.7937,46.5193,296.8614
002200.SZ,20240229,137363.1359,45.3047,289.1104
002200.SZ,20240228,136258.3386,44.9403,286.7851
002200.SZ,20240227,143439.5213,47.3088,301.8995
002200.SZ,20240226,140493.3951,46.3371,295.6987
002200.SZ,20240223,138836.1991,45.7905,292.2108
002200.SZ,20240222,132207.415,43.6043,278.2591
002200.SZ,20240221,131470.8835,43.3613,276.7089
002200.SZ,20240220,127051.6941,41.9038,267.4077
002200.SZ,20240219,120975.3087,39.8997,254.6187
002200.SZ,20240208,117660.9167,38.8066,247.6428
002200.SZ,20240207,114530.6576,37.7742,241.0545
002200.SZ,20240206,114714.7905,37.8349,241.4421
002200.SZ,20240205,120791.1758,39.839,254.2311
002200.SZ,20240202,127051.6941,41.9038,267.4077
002200.SZ,20240201,133680.4781,44.0901,281.3595
002200.SZ,20240131,140677.528,46.3978,296.0863
002200.SZ,20240130,143071.2555,47.1873,301.1244
002200.SZ,20240129,150436.5711,49.6165,316.6263
002200.SZ,20240126,154671.6276,51.0133,325.5399
002200.SZ,20240125,154855.7605,51.0741,325.9274
002200.SZ,20240124,154671.6276,51.0133,325.5399
002200.SZ,20240123,149700.0396,49.3736,315.0761
002200.SZ,20240122,147306.312,48.5841,310.038
002200.SZ,20240119,151725.5014,50.0417,319.3391
002200.SZ,20240118,149884.1725,49.4344,315.4636
002200.SZ,20240117,153935.096,50.7704,323.9897
002200.SZ,20240116,155776.4249,51.3777,327.8651
002200.SZ,20240115,162773.4748,53.6855,342.592
002200.SZ,20240112,162773.4748,53.6855,342.592
002200.SZ,20240111,164246.5379,54.1713,345.6923
002200.SZ,20240110,163325.8734,53.8677,343.7546
002200.SZ,20240109,161300.4116,53.1996,339.4916
002200.SZ,20240108,162773.4748,53.6855,342.592
002200.SZ,20240105,164246.5379,54.1713,345.6923
002200.SZ,20240104,172716.6508,56.9649,363.5195
002200.SZ,20240103,169954.6575,56.0539,357.7063
002200.SZ,20240102,167376.797,55.2037,352.2806
002200.SZ,20231229,159459.0827,52.5923,335.6161
002200.SZ,20231228,156697.0894,51.6814,329.8029
002200.SZ,20231227,157249.4881,51.8636,330.9655
002200.SZ,20231226,152830.2987,50.406,321.6644
002200.SZ,20231225,157433.621,51.9243,331.3531
002200.SZ,20231222,159090.817,52.4709,334.841
002200.SZ,20231221,157617.7538,51.985,331.7406
002200.SZ,20231220,155224.0263,51.1955,326.7025
002200.SZ,20231219,155039.8934,51.1348,326.315
002200.SZ,20231218,153382.6974,50.5882,322.827
002200.SZ,20231215,157065.3552,51.8028,330.578
002200.SZ,20231214,155776.4249,51.3777,327.8651
002200.SZ,20231213,152093.7671,50.1631,320.1142
002200.SZ,20231212,151173.1027,49.8595,318.1765
002200.SZ,20231211,150620.704,49.6773,317.0138
002200.SZ,20231208,149700.0396,49.3736,315.0761
002200.SZ,20231207,151541.3685,49.9809,318.9516
002200.SZ,20231206,150620.704,49.6773,317.0138
002200.SZ,20231205,149515.9067,49.3129,314.6885
002200.SZ,20231204,153566.8303,50.649,323.2146
002200.SZ,20231201,149700.0396,49.3736,315.0761
002200.SZ,20231130,150068.3054,49.4951,315.8512
002200.SZ,20231129,144912.5844,47.7946,304.9998
002200.SZ,20231128,144912.5844,47.7946,304.9998
002200.SZ,20231127,145833.2489,48.0983,306.9376
002200.SZ,20231124,146385.6476,48.2805,308.1002
002200.SZ,20231123,148411.1093,48.9485,312.3632
002200.SZ,20231122,141414.0595,46.6408,297.6364
002200.SZ,20231121,141045.7937,46.5193,296.8614
002200.SZ,20231120,140677.528,46.3978,296.0863
002200.SZ,20231117,140861.6609,46.4586,296.4738
002200.SZ,20231116,141045.7937,46.5193,296.8614
002200.SZ,20231115,139940.9964,46.1549,294.5361
002200.SZ,20231114,140677.528,46.3978,296.0863
002200.SZ,20231113,140861.6609,46.4586,296.4738
002200.SZ,20231110,139388.5977,45.9727,293.3734
002200.SZ,20231109,140125.1293,46.2157,294.9236
002200.SZ,20231108,141598.1924,46.7015,298.024
002200.SZ,20231107,143071.2555,47.1873,301.1244
002200.SZ,20231106,143255.3884,47.2481,301.5119
002200.SZ,20231103,141782.3253,46.7622,298.4115
002200.SZ,20231102,140309.2622,46.2764,295.3112
