ts_code,trade_date,total_mv,pb,pe_ttm
000750.SZ,20250912,3033432.8766,1.3642,46.2741
000750.SZ,20250911,3135611.6682,1.4102,47.8328
000750.SZ,20250910,2848233.8167,1.281,43.449
000750.SZ,20250909,2848233.8167,1.281,43.449
000750.SZ,20250908,2867392.3402,1.2896,43.7412
000750.SZ,20250905,2873778.5147,1.2924,43.8386
000750.SZ,20250904,2861006.1657,1.2867,43.6438
000750.SZ,20250903,2797144.4209,1.258,42.6696
000750.SZ,20250902,2950412.6084,1.3269,45.0077
000750.SZ,20250901,2899323.2126,1.3039,44.2283
000750.SZ,20250829,2931254.0849,1.328,54.7866
000750.SZ,20250828,2956798.7829,1.3396,55.264
000750.SZ,20250827,2905709.387,1.3165,54.3091
000750.SZ,20250826,2975957.3063,1.3483,55.6221
000750.SZ,20250825,3014274.3531,1.3656,56.3382
000750.SZ,20250822,2963184.9573,1.3425,55.3834
000750.SZ,20250821,2899323.2126,1.3136,54.1898
000750.SZ,20250820,2937640.2594,1.3309,54.9059
000750.SZ,20250819,2892937.0381,1.3107,54.0704
000750.SZ,20250818,2937640.2594,1.3309,54.9059
000750.SZ,20250815,2880164.6891,1.3049,53.8317
000750.SZ,20250814,2752441.1996,1.247,51.4445
000750.SZ,20250813,2784372.072,1.2615,52.0413
000750.SZ,20250812,2746055.0251,1.2441,51.3251
000750.SZ,20250811,2720510.3272,1.2325,50.8477
000750.SZ,20250808,2694965.6293,1.221,50.3702
000750.SZ,20250807,2714124.1527,1.2297,50.7283
000750.SZ,20250806,2707737.9782,1.2268,50.6089
000750.SZ,20250805,2701351.8038,1.2239,50.4896
000750.SZ,20250804,2675807.1059,1.2123,50.0121
000750.SZ,20250801,2675807.1059,1.2123,50.0121
000750.SZ,20250731,2682193.2803,1.2152,50.1315
000750.SZ,20250730,2752441.1996,1.247,51.4445
000750.SZ,20250729,2790758.2464,1.2644,52.1606
000750.SZ,20250728,2777985.8975,1.2586,51.9219
000750.SZ,20250725,2777985.8975,1.2586,51.9219
000750.SZ,20250724,2797144.4209,1.2673,52.28
000750.SZ,20250723,2726896.5017,1.2354,50.967
000750.SZ,20250722,2726896.5017,1.2354,50.967
000750.SZ,20250721,2726896.5017,1.2354,50.967
000750.SZ,20250718,2688579.4548,1.2181,50.2508
000750.SZ,20250717,2694965.6293,1.221,50.3702
000750.SZ,20250716,2675807.1059,1.2123,50.0121
000750.SZ,20250715,2682193.2803,1.2152,50.1315
000750.SZ,20250714,2701351.8038,1.2239,50.4896
000750.SZ,20250711,2758827.3741,1.2499,51.5638
000750.SZ,20250710,2682193.2803,1.2152,50.1315
000750.SZ,20250709,2624717.71,1.1891,49.0572
000750.SZ,20250708,2631103.8845,1.192,49.1766
000750.SZ,20250707,2605559.1866,1.1805,48.6992
000750.SZ,20250704,2605559.1866,1.1805,48.6992
000750.SZ,20250703,2605559.1866,1.1805,48.6992
000750.SZ,20250702,2586400.6632,1.1718,48.3411
000750.SZ,20250701,2605559.1866,1.1805,48.6992
000750.SZ,20250630,2631103.8845,1.192,49.1766
000750.SZ,20250627,2694965.6293,1.221,50.3702
000750.SZ,20250626,2650262.408,1.2007,49.5347
000750.SZ,20250625,2631103.8845,1.192,49.1766
000750.SZ,20250624,2484221.8716,1.1255,46.4313
000750.SZ,20250623,2407587.7778,1.0908,44.999
000750.SZ,20250620,2382043.0799,1.0792,44.5215
000750.SZ,20250619,2401201.6034,1.0879,44.8796
000750.SZ,20250618,2452290.9992,1.111,45.8345
000750.SZ,20250617,2490608.046,1.1284,46.5507
000750.SZ,20250616,2484221.8716,1.1255,46.4313
000750.SZ,20250613,2458677.1736,1.1139,45.9539
000750.SZ,20250612,2490608.046,1.1284,46.5507
000750.SZ,20250611,2490608.046,1.1284,46.5507
000750.SZ,20250610,2452290.9992,1.111,45.8345
000750.SZ,20250609,2477835.6971,1.1226,46.3119
000750.SZ,20250606,2445904.8247,1.1081,45.7151
000750.SZ,20250605,2465063.3481,1.1168,46.0732
000750.SZ,20250604,2458677.1736,1.1139,45.9539
000750.SZ,20250603,2420360.1268,1.0966,45.2377
000750.SZ,20250530,2382043.0799,1.0792,44.5215
000750.SZ,20250529,2401201.6034,1.0785,44.8796
000750.SZ,20250528,2375656.9054,1.067,44.4022
000750.SZ,20250527,2388429.2544,1.0728,44.6409
000750.SZ,20250526,2388429.2544,1.0728,44.6409
000750.SZ,20250523,2394815.4289,1.0757,44.7603
000750.SZ,20250522,2439518.6502,1.0957,45.5958
000750.SZ,20250521,2465063.3481,1.1072,46.0732
000750.SZ,20250520,2471449.5226,1.1101,46.1926
000750.SZ,20250519,2458677.1736,1.1043,45.9539
000750.SZ,20250516,2452290.9992,1.1015,45.8345
000750.SZ,20250515,2477835.6971,1.1129,46.3119
000750.SZ,20250514,2535311.2674,1.1388,47.3862
000750.SZ,20250513,2465063.3481,1.1072,46.0732
000750.SZ,20250512,2477835.6971,1.1129,46.3119
000750.SZ,20250509,2439518.6502,1.0957,45.5958
000750.SZ,20250508,2471449.5226,1.1101,46.1926
000750.SZ,20250507,2477835.6971,1.1129,46.3119
000750.SZ,20250506,2471449.5226,1.1101,46.1926
000750.SZ,20250430,2433132.4757,1.0929,45.4764
000750.SZ,20250429,2433132.4757,1.0929,45.4764
000750.SZ,20250428,2426746.3013,1.09,45.3571
000750.SZ,20250425,2439518.6502,1.1034,56.9476
000750.SZ,20250424,2426746.3013,1.0977,56.6495
000750.SZ,20250423,2439518.6502,1.1034,56.9476
000750.SZ,20250422,2445904.8247,1.1063,57.0967
000750.SZ,20250421,2445904.8247,1.1063,57.0967
000750.SZ,20250418,2426746.3013,1.0977,56.6495
000750.SZ,20250417,2407587.7778,1.089,56.2022
000750.SZ,20250416,2401201.6034,1.0861,56.0531
000750.SZ,20250415,2420360.1268,1.0948,56.5004
000750.SZ,20250414,2426746.3013,1.0977,56.6495
000750.SZ,20250411,2413973.9523,1.0919,56.3513
000750.SZ,20250410,2426746.3013,1.0977,56.6495
000750.SZ,20250409,2394815.4289,1.0832,55.9041
000750.SZ,20250408,2350112.2075,1.063,54.8605
000750.SZ,20250407,2330953.6841,1.0543,54.4133
000750.SZ,20250403,2586400.6632,1.1699,60.3764
000750.SZ,20250402,2573628.3142,1.1641,60.0782
000750.SZ,20250401,2554469.7908,1.1554,59.631
000750.SZ,20250331,2567242.1398,1.1612,59.9292
000750.SZ,20250328,2618331.5356,1.1852,60.6156
000750.SZ,20250327,2631103.8845,1.191,60.9113
000750.SZ,20250326,2618331.5356,1.1852,60.6156
000750.SZ,20250325,2605559.1866,1.1794,60.32
000750.SZ,20250324,2599173.0121,1.1765,60.1721
000750.SZ,20250321,2618331.5356,1.1852,60.6156
000750.SZ,20250320,2669420.9314,1.2083,61.7984
000750.SZ,20250319,2682193.2803,1.2141,62.0941
000750.SZ,20250318,2688579.4548,1.217,62.2419
000750.SZ,20250317,2682193.2803,1.2141,62.0941
000750.SZ,20250314,2701351.8038,1.2228,62.5376
000750.SZ,20250313,2611945.3611,1.1823,60.4678
000750.SZ,20250312,2637490.059,1.1939,61.0592
000750.SZ,20250311,2624717.71,1.1881,60.7635
000750.SZ,20250310,2631103.8845,1.191,60.9113
000750.SZ,20250307,2643876.2335,1.1968,61.207
000750.SZ,20250306,2694965.6293,1.2199,62.3898
000750.SZ,20250305,2631103.8845,1.191,60.9113
000750.SZ,20250304,2643876.2335,1.1968,61.207
000750.SZ,20250303,2624717.71,1.1881,60.7635
000750.SZ,20250228,2624717.71,1.1881,60.7635
000750.SZ,20250227,2707737.9782,1.2257,62.6854
000750.SZ,20250226,2726896.5017,1.2344,63.129
000750.SZ,20250225,2663034.7569,1.2055,61.6505
000750.SZ,20250224,2707737.9782,1.2257,62.6854
000750.SZ,20250221,2733282.6762,1.2372,63.2768
000750.SZ,20250220,2682193.2803,1.2141,62.0941
000750.SZ,20250219,2688579.4548,1.217,62.2419
000750.SZ,20250218,2669420.9314,1.2083,61.7984
000750.SZ,20250217,2752441.1996,1.2459,63.7203
000750.SZ,20250214,2746055.0251,1.243,63.5725
000750.SZ,20250213,2765213.5485,1.2517,64.016
000750.SZ,20250212,2746055.0251,1.243,63.5725
000750.SZ,20250211,2675807.1059,1.2112,61.9462
000750.SZ,20250210,2701351.8038,1.2228,62.5376
000750.SZ,20250207,2688579.4548,1.217,62.2419
000750.SZ,20250206,2631103.8845,1.191,60.9113
000750.SZ,20250205,2586400.6632,1.1708,59.8764
000750.SZ,20250127,2554469.7908,1.1563,59.1372
000750.SZ,20250124,2599173.0121,1.1917,218.5635
000750.SZ,20250123,2580014.4887,1.1829,216.9525
000750.SZ,20250122,2567242.1398,1.177,215.8785
000750.SZ,20250121,2580014.4887,1.1829,216.9525
000750.SZ,20250120,2586400.6632,1.1858,217.4895
000750.SZ,20250117,2580014.4887,1.1829,216.9525
000750.SZ,20250116,2573628.3142,1.18,216.4155
000750.SZ,20250115,2567242.1398,1.177,215.8785
000750.SZ,20250114,2586400.6632,1.1858,217.4895
000750.SZ,20250113,2477835.6971,1.136,208.3603
000750.SZ,20250110,2465063.3481,1.1302,207.2863
000750.SZ,20250109,2528925.0929,1.1595,212.6564
000750.SZ,20250108,2541697.4418,1.1653,213.7304
000750.SZ,20250107,2560855.9653,1.1741,215.3415
000750.SZ,20250106,2509766.5695,1.1507,211.0454
000750.SZ,20250103,2516152.7439,1.1536,211.5824
000750.SZ,20250102,2605559.1866,1.1946,219.1006
000750.SZ,20241231,2733282.6762,1.2532,229.8408
000750.SZ,20241230,2892937.0381,1.3264,243.2661
000750.SZ,20241227,2899323.2126,1.3293,243.8031
000750.SZ,20241226,2873778.5147,1.3176,241.655
000750.SZ,20241225,2848233.8167,1.3059,239.507
000750.SZ,20241224,2886550.8636,1.3234,242.729
000750.SZ,20241223,2816302.9444,1.2912,236.8219
000750.SZ,20241220,2912095.5615,1.3351,244.8771
000750.SZ,20241219,2905709.387,1.3322,244.3401
000750.SZ,20241218,2899323.2126,1.3293,243.8031
000750.SZ,20241217,2918481.736,1.3381,245.4141
000750.SZ,20241216,2950412.6084,1.3527,248.0992
000750.SZ,20241213,3014274.3531,1.382,253.4693
000750.SZ,20241212,3097294.6213,1.4201,260.4504
000750.SZ,20241211,3007888.1787,1.3791,252.9323
000750.SZ,20241210,3007888.1787,1.3791,252.9323
000750.SZ,20241209,3001502.0042,1.3761,252.3953
000750.SZ,20241206,3046205.2255,1.3966,256.1543
000750.SZ,20241205,3001502.0042,1.3761,252.3953
000750.SZ,20241204,2956798.7829,1.3556,248.6362
000750.SZ,20241203,3001502.0042,1.3761,252.3953
000750.SZ,20241202,3007888.1787,1.3791,252.9323
000750.SZ,20241129,2956798.7829,1.3556,248.6362
000750.SZ,20241128,2848233.8167,1.3059,239.507
000750.SZ,20241127,2873778.5147,1.3176,241.655
000750.SZ,20241126,2816302.9444,1.2912,236.8219
000750.SZ,20241125,2841847.6423,1.3029,238.97
000750.SZ,20241122,2829075.2933,1.2971,237.8959
000750.SZ,20241121,2995115.8297,1.3732,251.8582
000750.SZ,20241120,2988729.6552,1.3703,251.3212
000750.SZ,20241119,2950412.6084,1.3527,248.0992
000750.SZ,20241118,2880164.6891,1.3205,242.192
000750.SZ,20241115,3001502.0042,1.3761,252.3953
000750.SZ,20241114,3167542.5406,1.4523,266.3575
000750.SZ,20241113,3282493.6812,1.505,276.0237
000750.SZ,20241112,3282493.6812,1.505,276.0237
000750.SZ,20241111,3365513.9494,1.543,283.0049
000750.SZ,20241108,3365513.9494,1.543,283.0049
000750.SZ,20241107,3537940.6603,1.6221,297.5042
000750.SZ,20241106,3218631.9364,1.4757,270.6536
000750.SZ,20241105,3282493.6812,1.505,276.0237
000750.SZ,20241104,3110066.9703,1.4259,261.5244
000750.SZ,20241101,3007888.1787,1.3791,252.9323
000750.SZ,20241031,3193087.2385,1.464,268.5056
000750.SZ,20241030,3039819.0511,1.3964,382.942
000750.SZ,20241029,3058977.5745,1.4052,385.3555
000750.SZ,20241028,3186701.064,1.4639,401.4455
000750.SZ,20241025,3212245.7619,1.4756,404.6635
000750.SZ,20241024,3276107.5067,1.505,412.7085
000750.SZ,20241023,2975957.3063,1.3671,374.897
000750.SZ,20241022,2924867.9105,1.3436,368.461
000750.SZ,20241021,2803530.5954,1.2879,353.1755
000750.SZ,20241018,2892937.0381,1.3289,364.4385
000750.SZ,20241017,2669420.9314,1.2263,336.281
000750.SZ,20241016,2746055.0251,1.2615,345.935
000750.SZ,20241015,2694965.6293,1.238,339.499
000750.SZ,20241014,2758827.3741,1.2673,347.544
000750.SZ,20241011,2777985.8975,1.2761,349.9575
000750.SZ,20241010,2975957.3063,1.3671,374.897
000750.SZ,20241009,3308038.3791,1.5196,416.731
000750.SZ,20241008,3391058.6473,1.5578,427.1895
000750.SZ,20240930,3084522.2724,1.4169,388.5735
000750.SZ,20240927,2803530.5954,1.2879,353.1755
000750.SZ,20240926,2548083.6163,1.1705,320.9955
000750.SZ,20240925,2318181.3352,1.0649,292.0335
000750.SZ,20240924,2107437.5774,0.9681,265.485
000750.SZ,20240923,1915852.3431,0.8801,241.35
000750.SZ,20240920,1928624.6921,0.886,242.959
000750.SZ,20240919,1941397.041,0.8918,244.568
000750.SZ,20240918,1928624.6921,0.886,242.959
000750.SZ,20240913,1941397.041,0.8918,244.568
000750.SZ,20240912,1890307.6452,0.8684,238.132
000750.SZ,20240911,1922238.5176,0.883,242.1545
000750.SZ,20240910,1909466.1686,0.8772,240.5455
000750.SZ,20240909,2037189.6582,0.9358,256.6355
000750.SZ,20240906,2037189.6582,0.9358,256.6355
000750.SZ,20240905,1858376.7728,0.8522,234.1095
000750.SZ,20240904,1839218.2494,0.8434,231.696
000750.SZ,20240903,1839218.2494,0.8434,231.696
000750.SZ,20240902,1832832.0749,0.8405,230.8915
000750.SZ,20240830,1883921.4707,0.8639,237.3275
000750.SZ,20240829,1839218.2494,0.8434,231.696
000750.SZ,20240828,1826445.9004,0.8375,230.087
000750.SZ,20240827,1832832.0749,0.8405,230.8915
000750.SZ,20240826,1851990.5983,0.8493,233.305
000750.SZ,20240823,1864762.9473,0.8568,96.019
000750.SZ,20240822,1851990.5983,0.8509,95.3613
000750.SZ,20240821,1890307.6452,0.8685,97.3343
000750.SZ,20240820,1909466.1686,0.8773,98.3208
000750.SZ,20240819,1928624.6921,0.8861,99.3073
000750.SZ,20240816,1935010.8665,0.889,99.6361
000750.SZ,20240815,1947783.2155,0.8949,100.2938
000750.SZ,20240814,1935010.8665,0.889,99.6361
000750.SZ,20240813,1941397.041,0.892,99.9649
000750.SZ,20240812,1922238.5176,0.8832,98.9784
000750.SZ,20240809,1922238.5176,0.8832,98.9784
000750.SZ,20240808,1941397.041,0.892,99.9649
000750.SZ,20240807,1922238.5176,0.8832,98.9784
000750.SZ,20240806,1935010.8665,0.889,99.6361
000750.SZ,20240805,1928624.6921,0.8861,99.3073
000750.SZ,20240802,1928624.6921,0.8861,99.3073
000750.SZ,20240801,1973327.9134,0.9066,101.6091
000750.SZ,20240731,2018031.1347,0.9272,103.9109
000750.SZ,20240730,1890307.6452,0.8685,97.3343
000750.SZ,20240729,1877535.2962,0.8626,96.6766
000750.SZ,20240726,1871149.1218,0.8597,96.3478
000750.SZ,20240725,1826445.9004,0.8391,94.046
000750.SZ,20240724,1794515.028,0.8245,92.4018
000750.SZ,20240723,1820059.7259,0.8362,93.7171
000750.SZ,20240722,1839218.2494,0.845,94.7036
000750.SZ,20240719,1839218.2494,0.845,94.7036
000750.SZ,20240718,1826445.9004,0.8391,94.046
000750.SZ,20240717,1820059.7259,0.8362,93.7171
000750.SZ,20240716,1813673.5515,0.8333,93.3883
000750.SZ,20240715,1813673.5515,0.8333,93.3883
000750.SZ,20240712,1826445.9004,0.8391,94.046
000750.SZ,20240711,1832832.0749,0.8421,94.3748
000750.SZ,20240710,1800901.2025,0.8274,92.7306
000750.SZ,20240709,1800901.2025,0.8274,92.7306
000750.SZ,20240708,1775356.5046,0.8157,91.4153
000750.SZ,20240705,1845604.4239,0.8479,95.0325
000750.SZ,20240704,1839218.2494,0.845,94.7036
000750.SZ,20240703,1877535.2962,0.8626,96.6766
000750.SZ,20240702,1877535.2962,0.8626,96.6766
000750.SZ,20240701,1871149.1218,0.8597,96.3478
000750.SZ,20240628,1858376.7728,0.8538,95.6901
000750.SZ,20240627,1877535.2962,0.8626,96.6766
000750.SZ,20240626,1896693.8197,0.8714,97.6631
000750.SZ,20240625,1858376.7728,0.8538,95.6901
000750.SZ,20240624,1877535.2962,0.8626,96.6766
000750.SZ,20240621,1922238.5176,0.8832,98.9784
000750.SZ,20240620,1909466.1686,0.8773,98.3208
000750.SZ,20240619,1947783.2155,0.8949,100.2938
000750.SZ,20240618,1954169.39,0.8978,100.6226
000750.SZ,20240617,1935010.8665,0.889,99.6361
000750.SZ,20240614,1928624.6921,0.8861,99.3073
000750.SZ,20240613,1896693.8197,0.8714,97.6631
000750.SZ,20240612,1922238.5176,0.8832,98.9784
000750.SZ,20240611,1928624.6921,0.8861,99.3073
000750.SZ,20240607,1935010.8665,0.889,99.6361
000750.SZ,20240606,1941397.041,0.892,99.9649
000750.SZ,20240605,1979714.0879,0.9096,101.9379
000750.SZ,20240604,1992486.4368,0.9154,102.5956
000750.SZ,20240603,1966941.7389,0.9037,101.2803
000750.SZ,20240531,2018031.1347,0.9164,103.9109
000750.SZ,20240530,2024417.3092,0.9193,104.2398
000750.SZ,20240529,2018031.1347,0.9164,103.9109
000750.SZ,20240528,2011644.9603,0.9135,103.5821
000750.SZ,20240527,2030803.4837,0.9222,104.5686
000750.SZ,20240524,2018031.1347,0.9164,103.9109
000750.SZ,20240523,2030803.4837,0.9222,104.5686
000750.SZ,20240522,2088279.054,0.9483,107.5281
000750.SZ,20240521,2081892.8795,0.9454,107.1992
000750.SZ,20240520,2101051.4029,0.9541,108.1857
000750.SZ,20240517,2107437.5774,0.957,108.5146
000750.SZ,20240516,2075506.705,0.9425,106.8704
000750.SZ,20240515,2094665.2285,0.9512,107.8569
000750.SZ,20240514,2145754.6243,0.9744,110.4876
000750.SZ,20240513,2139368.4498,0.9715,110.1587
000750.SZ,20240510,2145754.6243,0.9744,110.4876
000750.SZ,20240509,2132982.2753,0.9686,109.8299
000750.SZ,20240508,2113823.7519,0.9599,108.8434
000750.SZ,20240507,2139368.4498,0.9715,110.1587
000750.SZ,20240506,2145754.6243,0.9744,110.4876
000750.SZ,20240430,2145754.6243,0.9744,110.4876
000750.SZ,20240429,2190457.8456,0.9976,66.994
000750.SZ,20240426,2158526.9732,0.9831,66.0175
000750.SZ,20240425,2043575.8326,0.9307,62.5017
000750.SZ,20240424,2049962.0071,0.9337,62.6971
000750.SZ,20240423,2043575.8326,0.9307,62.5017
000750.SZ,20240422,2049962.0071,0.9337,62.6971
000750.SZ,20240419,2056348.1816,0.9366,62.8924
000750.SZ,20240418,2088279.054,0.9511,63.869
000750.SZ,20240417,2075506.705,0.9453,63.4783
000750.SZ,20240416,2037189.6582,0.9278,62.3064
000750.SZ,20240415,2075506.705,0.9453,63.4783
000750.SZ,20240412,2043575.8326,0.9307,62.5017
000750.SZ,20240411,2088279.054,0.9511,63.869
000750.SZ,20240410,2081892.8795,0.9482,63.6736
000750.SZ,20240409,2120209.9264,0.9656,64.8456
000750.SZ,20240408,2107437.5774,0.9598,64.4549
000750.SZ,20240403,2139368.4498,0.9744,65.4315
000750.SZ,20240402,2145754.6243,0.9773,65.6268
000750.SZ,20240401,2164913.1477,0.986,66.2128
000750.SZ,20240329,2132982.2753,0.9715,65.2362
000750.SZ,20240328,2113823.7519,0.9627,64.6502
000750.SZ,20240327,2107437.5774,0.9598,64.4549
000750.SZ,20240326,2145754.6243,0.9773,65.6268
000750.SZ,20240325,2145754.6243,0.9773,65.6268
000750.SZ,20240322,2196844.0201,1.0006,67.1894
000750.SZ,20240321,2241547.2414,1.0209,68.5566
000750.SZ,20240320,2241547.2414,1.0209,68.5566
000750.SZ,20240319,2235161.067,1.018,68.3613
000750.SZ,20240318,2279864.2883,1.0384,69.7285
