ts_code,trade_date,total_mv,pb,pe_ttm
002032.SZ,20250923,3970737.477,7.7576,17.6968
002032.SZ,20250922,3999586.4274,7.814,17.8253
002032.SZ,20250919,3989970.1106,7.7952,17.7825
002032.SZ,20250918,3996380.9885,7.8077,17.811
002032.SZ,20250917,4025229.9389,7.864,17.9396
002032.SZ,20250916,4006798.665,7.828,17.8575
002032.SZ,20250915,4014010.9026,7.8421,17.8896
002032.SZ,20250912,4063695.206,7.9392,18.1111
002032.SZ,20250911,4107769.9914,8.0253,18.3075
002032.SZ,20250910,4116584.9484,8.0425,18.3468
002032.SZ,20250909,4161461.0935,8.1302,18.5468
002032.SZ,20250908,4135817.582,8.0801,18.4325
002032.SZ,20250905,4115783.5887,8.041,18.3432
002032.SZ,20250904,4103763.1927,8.0175,18.2896
002032.SZ,20250903,4110174.0706,8.03,18.3182
002032.SZ,20250902,4139023.0209,8.0864,18.4468
002032.SZ,20250901,4135817.582,8.0801,18.4325
002032.SZ,20250829,4121393.1068,8.0519,18.3682
002032.SZ,20250828,4108571.3511,8.0269,18.3111
002032.SZ,20250827,4127803.9847,8.0644,18.3968
002032.SZ,20250826,4149440.6975,8.1067,18.4932
002032.SZ,20250825,4219960.354,8.2445,18.8075
002032.SZ,20250822,4166269.2519,8.1396,18.5682
002032.SZ,20250821,4163865.1727,8.1349,18.5575
002032.SZ,20250820,4158255.6545,8.1239,18.5325
002032.SZ,20250819,4175084.2089,8.1568,18.6075
002032.SZ,20250818,4179091.0076,8.1646,18.6253
002032.SZ,20250815,4190310.0439,8.1866,18.6753
002032.SZ,20250814,4159057.0143,8.1255,18.5361
002032.SZ,20250813,4106968.6316,8.0237,18.3039
002032.SZ,20250812,4102160.4732,8.0143,18.2825
002032.SZ,20250811,4100557.7538,8.0112,18.2753
002032.SZ,20250808,4115783.5887,8.041,18.3432
002032.SZ,20250807,4109372.7108,8.0284,18.3146
002032.SZ,20250806,4105365.9122,8.0206,18.2968
002032.SZ,20250805,4118989.0276,8.0472,18.3575
002032.SZ,20250804,4127803.9847,8.0644,18.3968
002032.SZ,20250801,4155050.2156,8.1177,18.5182
002032.SZ,20250731,4159858.374,8.1271,18.5396
002032.SZ,20250730,4156652.9351,8.1208,18.5253
002032.SZ,20250729,4103763.1927,8.0175,18.2896
002032.SZ,20250728,4141427.1001,8.0911,18.4575
002032.SZ,20250725,4143831.1793,8.0958,18.4682
002032.SZ,20250724,4154248.8559,8.1161,18.5146
002032.SZ,20250723,4283267.7729,9.1418,18.8545
002032.SZ,20250722,4242398.4265,9.0546,18.6746
002032.SZ,20250721,4243199.7862,9.0563,18.6781
002032.SZ,20250718,4261631.0601,9.0956,18.7592
002032.SZ,20250717,4261631.0601,9.0956,18.7592
002032.SZ,20250716,4229576.6708,9.0272,18.6181
002032.SZ,20250715,4226371.2318,9.0204,18.604
002032.SZ,20250714,4199125.0009,8.9622,18.4841
002032.SZ,20250711,4171077.4103,8.9024,18.3606
002032.SZ,20250710,4167070.6116,8.8938,18.343
002032.SZ,20250709,4191111.4036,8.9451,18.4488
002032.SZ,20250708,4153447.4961,8.8647,18.283
002032.SZ,20250707,4179091.0076,8.9195,18.3959
002032.SZ,20250704,4203131.7996,8.9708,18.5017
002032.SZ,20250703,4200727.7204,8.9657,18.4911
002032.SZ,20250702,4204734.5191,8.9742,18.5088
002032.SZ,20250701,4236788.9084,9.0426,18.6499
002032.SZ,20250630,4198323.6412,8.9605,18.4805
002032.SZ,20250627,4191111.4036,8.9451,18.4488
002032.SZ,20250626,4163063.8129,8.8853,18.3253
002032.SZ,20250625,4175084.2089,8.9109,18.3782
002032.SZ,20250624,4179892.3673,8.9212,18.3994
002032.SZ,20250623,4147036.6183,8.8511,18.2548
002032.SZ,20250620,4243199.7862,9.0563,18.6781
002032.SZ,20250619,4254418.8225,9.0803,18.7275
002032.SZ,20250618,4235987.5486,9.0409,18.6463
002032.SZ,20250617,4191111.4036,8.9451,18.4488
002032.SZ,20250616,4200727.7204,8.9657,18.4911
002032.SZ,20250613,4232782.1097,9.0341,18.6322
002032.SZ,20250612,4284069.1326,9.1435,18.858
002032.SZ,20250611,4316123.5219,9.2119,18.9991
002032.SZ,20250610,4351383.3502,9.2872,19.1543
002032.SZ,20250609,4376225.5019,9.3402,19.2636
002032.SZ,20250606,4429916.604,9.4548,19.5
002032.SZ,20250605,4445943.7987,9.489,19.5705
002032.SZ,20250604,4386643.1784,9.3625,19.3095
002032.SZ,20250603,4333753.4361,9.2496,19.0767
002032.SZ,20250530,4352184.7099,9.2889,19.1578
002032.SZ,20250529,4319328.9609,9.2188,19.0132
002032.SZ,20250528,4385841.8187,9.3607,19.306
002032.SZ,20250527,4391451.3368,9.3727,19.3307
002032.SZ,20250526,4709591.1508,6.8018,20.7311
002032.SZ,20250523,4745652.3388,6.8539,20.8898
002032.SZ,20250522,4721611.5468,6.8191,20.784
002032.SZ,20250521,4694365.3159,6.7798,20.6641
002032.SZ,20250520,4691159.877,6.7752,20.65
002032.SZ,20250519,4591791.2701,6.6316,20.2125
002032.SZ,20250516,4473991.3893,6.4615,19.694
002032.SZ,20250515,4511655.2968,6.5159,19.8598
002032.SZ,20250514,4516463.4552,6.5229,19.881
002032.SZ,20250513,4546113.7653,6.5657,20.0115
002032.SZ,20250512,4567750.4781,6.5969,20.1067
002032.SZ,20250509,4559736.8808,6.5854,20.0714
002032.SZ,20250508,4517264.8149,6.524,19.8845
002032.SZ,20250507,4431519.3235,6.4002,19.507
002032.SZ,20250506,4415492.1288,6.377,19.4365
002032.SZ,20250430,4504443.0592,6.5055,19.828
002032.SZ,20250429,4467580.5115,6.4523,19.6658
002032.SZ,20250428,4421101.647,6.3851,19.4612
002032.SZ,20250425,4443539.7195,6.4175,19.56
002032.SZ,20250424,4458765.5544,6.9403,19.8658
002032.SZ,20250423,4462772.3531,6.9466,19.8836
002032.SZ,20250422,4503641.6995,7.0102,20.0657
002032.SZ,20250421,4559736.8808,7.0975,20.3157
002032.SZ,20250418,4591791.2701,7.1474,20.4585
002032.SZ,20250417,4570154.5573,7.1137,20.3621
002032.SZ,20250416,4597400.7882,7.1561,20.4835
002032.SZ,20250415,4575764.0754,7.1225,20.3871
002032.SZ,20250414,4547716.4848,7.0788,20.2621
002032.SZ,20250411,4522874.3331,7.0401,20.1514
002032.SZ,20250410,4553326.0029,7.0875,20.2871
002032.SZ,20250409,4471587.3101,6.9603,19.9229
002032.SZ,20250408,4549319.2042,7.0813,20.2692
002032.SZ,20250407,4531689.2901,7.0539,20.1907
002032.SZ,20250403,4707988.4314,7.3283,20.9762
002032.SZ,20250402,4751261.857,7.3956,21.169
002032.SZ,20250401,4711193.8703,7.3333,20.9905
002032.SZ,20250331,4678338.1213,7.2821,20.8441
002032.SZ,20250328,4679940.8407,7.2846,20.8512
002032.SZ,20250327,4445943.7987,7.9235,19.8087
002032.SZ,20250326,4369013.2643,7.7864,19.4659
002032.SZ,20250325,4314520.8025,7.6893,19.2231
002032.SZ,20250324,4195919.562,7.4779,18.6947
002032.SZ,20250321,4203933.1593,7.4922,18.7304
002032.SZ,20250320,4174282.8492,7.4394,18.5983
002032.SZ,20250319,4244001.146,7.5636,18.9089
002032.SZ,20250318,4264035.1393,7.5993,18.9982
002032.SZ,20250317,4284870.4924,7.6365,19.091
002032.SZ,20250314,4275254.1756,7.6193,19.0482
002032.SZ,20250313,4251213.3836,7.5765,18.941
002032.SZ,20250312,4251213.3836,7.5765,18.941
002032.SZ,20250311,4268843.2977,7.6079,19.0196
002032.SZ,20250310,4237590.2681,7.5522,18.8804
002032.SZ,20250307,4226371.2318,7.5322,18.8304
002032.SZ,20250306,4244802.5057,7.5651,18.9125
002032.SZ,20250305,4239192.9876,7.5551,18.8875
002032.SZ,20250304,4215152.1956,7.5122,18.7804
002032.SZ,20250303,4207138.5983,7.4979,18.7447
002032.SZ,20250228,4247206.5849,7.5694,18.9232
002032.SZ,20250227,4311315.3635,7.6836,19.2088
002032.SZ,20250226,4245603.8654,7.5665,18.8656
002032.SZ,20250225,4237590.2681,7.5522,18.83
002032.SZ,20250224,4279260.9742,7.6265,19.0151
002032.SZ,20250221,4194316.8425,7.4751,18.6377
002032.SZ,20250220,4256822.9017,7.5865,18.9154
002032.SZ,20250219,4237590.2681,7.5522,18.83
002032.SZ,20250218,4225569.8721,7.5308,18.7766
002032.SZ,20250217,4199125.0009,7.4837,18.659
002032.SZ,20250214,4166269.2519,7.4251,18.513
002032.SZ,20250213,4135817.582,7.3708,18.3777
002032.SZ,20250212,4151043.4169,7.398,18.4454
002032.SZ,20250211,4144632.5391,7.3865,18.4169
002032.SZ,20250210,4109372.7108,7.3237,18.2602
002032.SZ,20250207,4151043.4169,7.398,18.4454
002032.SZ,20250206,4187104.6049,7.4622,18.6056
002032.SZ,20250205,4171077.4103,7.4337,18.5344
002032.SZ,20250127,4257624.2614,7.5879,18.919
002032.SZ,20250124,4207138.5983,7.4979,18.6947
002032.SZ,20250123,4239994.3473,7.5565,18.8407
002032.SZ,20250122,4144632.5391,7.3865,18.4169
002032.SZ,20250121,4243199.7862,7.5622,18.8549
002032.SZ,20250120,4285825.8622,7.6379,19.0443
002032.SZ,20250117,4271398.1709,7.6122,18.9802
002032.SZ,20250116,4235328.9426,7.5479,18.8199
002032.SZ,20250115,4271398.1709,7.6122,18.9802
002032.SZ,20250114,4297848.9383,7.6594,19.0977
002032.SZ,20250113,4267390.4789,7.6051,18.9624
002032.SZ,20250110,4339528.9355,7.7336,19.2829
002032.SZ,20250109,4418079.6994,7.8736,19.632
002032.SZ,20250108,4501439.6937,8.0222,20.0024
002032.SZ,20250107,4387621.2399,7.8194,19.4966
002032.SZ,20250106,4357964.3189,7.7665,19.3649
002032.SZ,20250103,4349948.9348,7.7522,19.3292
002032.SZ,20250102,4297848.9383,7.6594,19.0977
002032.SZ,20241231,4264985.8636,7.6008,18.9517
002032.SZ,20241230,4234527.4042,7.5465,18.8164
002032.SZ,20241227,4303459.7072,7.6694,19.1227
002032.SZ,20241226,4296245.8615,7.6565,19.0906
002032.SZ,20241225,4264184.3252,7.5994,18.9481
002032.SZ,20241224,4246550.4803,7.5679,18.8698
002032.SZ,20241223,4204870.4831,7.4937,18.6846
002032.SZ,20241220,4220901.2513,7.5222,18.7558
002032.SZ,20241219,4250558.1723,7.5751,18.8876
002032.SZ,20241218,4322696.629,7.7036,19.2081
002032.SZ,20241217,4288230.4775,7.6422,19.055
002032.SZ,20241216,4275405.8629,7.6194,18.998
002032.SZ,20241213,4198458.1759,7.4822,18.6561
002032.SZ,20241212,4351552.0116,7.7551,19.3364
002032.SZ,20241211,4325902.7826,7.7094,19.2224
002032.SZ,20241210,4309070.476,7.6794,19.1476
002032.SZ,20241209,4329108.9362,7.7151,19.2366
002032.SZ,20241206,4323498.1674,7.7051,19.2117
002032.SZ,20241205,4304261.2456,7.6708,19.1262
002032.SZ,20241204,4328307.3978,7.7136,19.2331
002032.SZ,20241203,4288230.4775,7.6422,19.055
002032.SZ,20241202,4272199.7093,7.6137,18.9838
002032.SZ,20241129,4190442.7918,7.468,18.6205
002032.SZ,20241128,4135136.6417,7.3694,18.3747
002032.SZ,20241127,4208076.6368,7.4994,18.6988
002032.SZ,20241126,4168801.2548,7.4294,18.5243
002032.SZ,20241125,4157579.7171,7.4094,18.4744
002032.SZ,20241122,4072616.646,7.258,18.0969
002032.SZ,20241121,4185633.5614,7.4594,18.5991
002032.SZ,20241120,4208076.6368,7.4994,18.6988
002032.SZ,20241119,4188038.1766,7.4637,18.6098
002032.SZ,20241118,4212885.8672,7.5079,18.7202
002032.SZ,20241115,4270596.6325,7.6108,18.9766
002032.SZ,20241114,4252962.7875,7.5794,18.8983
002032.SZ,20241113,4247352.0187,7.5694,18.8733
002032.SZ,20241112,4266588.9405,7.6037,18.9588
002032.SZ,20241111,4258573.5564,7.5894,18.9232
002032.SZ,20241108,4281016.6318,7.6294,19.0229
002032.SZ,20241107,4319490.4753,7.6979,19.1939
002032.SZ,20241106,4258573.5564,7.5894,18.9232
002032.SZ,20241105,4320292.0137,7.6994,19.1975
002032.SZ,20241104,4293841.2463,7.6522,19.0799
002032.SZ,20241101,4320292.0137,7.6994,19.1975
002032.SZ,20241031,4192847.407,7.4722,18.6312
002032.SZ,20241030,4212885.8672,7.5079,18.7202
002032.SZ,20241029,4269795.0941,7.6094,18.9731
002032.SZ,20241028,4321895.0905,7.7022,19.2046
002032.SZ,20241025,4286627.4006,7.6394,19.0479
002032.SZ,20241024,4387621.2399,8.5922,19.5896
002032.SZ,20241023,4412468.9305,8.6409,19.7005
002032.SZ,20241022,4403652.0081,8.6236,19.6612
002032.SZ,20241021,4265787.4021,8.3536,19.0456
002032.SZ,20241018,4325101.2442,8.4698,19.3104
002032.SZ,20241017,4301856.6304,8.4243,19.2067
002032.SZ,20241016,4299452.0151,8.4196,19.1959
002032.SZ,20241015,4324299.7058,8.4682,19.3069
002032.SZ,20241014,4473385.8495,8.7602,19.9725
002032.SZ,20241011,4519875.0771,8.8512,20.1801
002032.SZ,20241010,4556745.8438,8.9234,20.3447
002032.SZ,20241009,4359567.3957,8.5373,19.4643
002032.SZ,20241008,4676976.6048,9.1589,20.8815
002032.SZ,20240930,4690602.7578,9.1856,20.9423
002032.SZ,20240927,4426896.6219,8.6691,19.7649
002032.SZ,20240926,4394033.5472,8.6048,19.6182
002032.SZ,20240925,4281818.1702,8.385,19.1172
002032.SZ,20240924,4240138.173,8.3034,18.9311
002032.SZ,20240923,4274604.3245,8.3709,19.085
002032.SZ,20240920,4244145.8651,8.3113,18.949
002032.SZ,20240919,4214488.944,8.2532,18.8166
002032.SZ,20240918,4220901.2513,8.2657,18.8452
002032.SZ,20240913,4185633.5614,8.1967,18.6878
002032.SZ,20240912,4168801.2548,8.1637,18.6126
002032.SZ,20240911,4159182.7939,8.1449,18.5697
002032.SZ,20240910,4086242.7989,8.002,18.244
002032.SZ,20240909,3991661.2669,7.8168,17.8217
002032.SZ,20240906,4020516.6495,7.8733,17.9506
002032.SZ,20240905,4131930.4881,8.0915,18.448
002032.SZ,20240904,4058188.9546,7.9471,18.1188
002032.SZ,20240903,4028532.0336,7.889,17.9863
002032.SZ,20240902,3964408.961,7.7635,17.7
002032.SZ,20240830,3991661.2669,7.8168,17.8217
002032.SZ,20240829,4059792.0315,7.9502,18.1259
002032.SZ,20240828,4027730.4952,7.8875,17.9828
002032.SZ,20240827,4083036.6453,7.9958,18.2297
002032.SZ,20240826,4074219.7228,7.9785,18.1903
002032.SZ,20240823,4164793.5628,8.1559,18.5947
002032.SZ,20240822,4040555.1097,7.9126,18.04
002032.SZ,20240821,3970019.7299,7.7744,17.7251
002032.SZ,20240820,4011699.727,7.8561,17.9112
002032.SZ,20240819,3976432.0371,7.787,17.7537
002032.SZ,20240816,3935553.5784,7.7069,17.5712
002032.SZ,20240815,3897881.2732,7.6332,17.403
002032.SZ,20240814,3905095.1189,7.6473,17.4352
002032.SZ,20240813,3859407.4297,7.5578,17.2312
002032.SZ,20240812,3876239.7363,7.5908,17.3064
002032.SZ,20240809,3885858.1971,7.6096,17.3493
002032.SZ,20240808,3985248.9596,8.5931,17.7931
002032.SZ,20240807,3943668.5924,7.7228,17.6074
002032.SZ,20240806,3905193.7769,7.6475,17.4357
002032.SZ,20240805,3899582.8663,7.6365,17.4106
002032.SZ,20240802,3943668.5924,7.7228,17.6074
002032.SZ,20240801,3969318.4695,7.773,17.722
002032.SZ,20240731,4026229.1341,7.8845,17.9761
002032.SZ,20240730,3894773.5144,7.6271,17.3891
002032.SZ,20240729,3989357.4359,7.8123,17.8114
002032.SZ,20240726,4044664.9832,7.9206,18.0584
002032.SZ,20240725,3894773.5144,7.6271,17.3891
002032.SZ,20240724,3716025.9339,8.0126,16.8037
002032.SZ,20240723,3751294.5148,8.0886,16.9631
002032.SZ,20240722,3927637.4193,8.4688,17.7606
002032.SZ,20240719,3894773.5144,8.398,17.6119
002032.SZ,20240718,3926034.302,8.4654,17.7533
002032.SZ,20240717,3892368.8384,8.3928,17.6011
002032.SZ,20240716,3895575.073,8.3997,17.6156
002032.SZ,20240715,3919621.8327,8.4516,17.7243
002032.SZ,20240712,3895575.073,8.3997,17.6156
002032.SZ,20240711,3883551.6932,8.3738,17.5612
002032.SZ,20240710,3782555.3024,8.156,17.1045
002032.SZ,20240709,3787364.6543,8.1664,17.1263
002032.SZ,20240708,3791372.4476,8.175,17.1444
002032.SZ,20240705,3833855.0564,8.2666,17.3365
002032.SZ,20240704,3811411.414,8.2182,17.235
002032.SZ,20240703,3857100.2575,8.3167,17.4416
002032.SZ,20240702,3918820.2741,8.4498,17.7207
002032.SZ,20240701,4028633.8101,8.6866,18.2173
002032.SZ,20240628,4015808.8716,8.659,18.1593
002032.SZ,20240627,4041458.7486,8.7143,18.2753
002032.SZ,20240626,4083139.7988,8.8041,18.4637
002032.SZ,20240625,4079933.5641,8.7972,18.4492
002032.SZ,20240624,4049474.3352,8.7315,18.3115
002032.SZ,20240621,4063902.391,8.7627,18.3767
002032.SZ,20240620,4128828.6422,8.9027,18.6703
002032.SZ,20240619,4118408.3797,8.8802,18.6232
002032.SZ,20240618,4164898.7818,8.9804,18.8334
002032.SZ,20240617,4204976.7146,9.0668,19.0147
002032.SZ,20240614,4322004.2785,9.3192,19.5439
002032.SZ,20240613,4219404.7704,9.098,19.0799
002032.SZ,20240612,4200167.3627,9.0565,18.9929
002032.SZ,20240611,4188945.5415,9.0323,18.9422
002032.SZ,20240607,4204976.7146,9.0668,19.0147
002032.SZ,20240606,4295552.8429,9.2621,19.4243
002032.SZ,20240605,4292346.6082,9.2552,19.4098
002032.SZ,20240604,4267498.2899,9.2017,19.2974
002032.SZ,20240603,4233031.2676,9.1273,19.1415
002032.SZ,20240531,4253871.7927,9.1723,19.2358
002032.SZ,20240530,4313988.692,9.3019,19.5076
002032.SZ,20240529,4257879.586,9.1809,19.2539
002032.SZ,20240528,4311584.016,9.2967,19.4967
002032.SZ,20240527,4592129.546,6.74,20.7654
002032.SZ,20240524,4506362.7697,6.6141,20.3775
002032.SZ,20240523,4559265.641,6.6917,20.6167
002032.SZ,20240522,4539226.6746,6.6623,20.5261
002032.SZ,20240521,4592931.1046,6.7412,20.769
002032.SZ,20240520,4588923.3113,6.7353,20.7509
002032.SZ,20240517,4628199.6855,6.7929,20.9285
002032.SZ,20240516,4645032.4173,6.8176,21.0046
002032.SZ,20240515,4746830.3668,6.967,21.4649
002032.SZ,20240514,4727592.959,6.9388,21.3779
002032.SZ,20240513,4809351.942,7.0588,21.7476
002032.SZ,20240510,4729196.0763,6.9412,21.3852
002032.SZ,20240509,4715569.5791,6.9212,21.3235
002032.SZ,20240508,4697133.73,6.8941,21.2402
002032.SZ,20240507,4729997.635,6.9423,21.3888
002032.SZ,20240506,4833798.2727,7.0947,21.8582
002032.SZ,20240430,4751513.9897,6.9739,21.4861
002032.SZ,20240429,4723279.1867,6.9325,21.3584
002032.SZ,20240426,4699884.6357,6.8981,21.2526
002032.SZ,20240425,4783782.336,7.5391,21.946
002032.SZ,20240424,4800723.2178,7.5658,22.0237
002032.SZ,20240423,4805563.4697,7.5734,22.0459
002032.SZ,20240422,4882200.7922,7.6942,22.3975
002032.SZ,20240419,4884620.9181,7.698,22.4086
002032.SZ,20240418,4876553.8316,7.6853,22.3716
002032.SZ,20240417,4795882.9659,7.5581,22.0015
002032.SZ,20240416,4787815.8793,7.5454,21.9645
002032.SZ,20240415,4721665.7694,7.4412,21.661
002032.SZ,20240412,4584525.2977,7.225,21.0319
002032.SZ,20240411,4493367.2195,7.0814,20.6137
002032.SZ,20240410,4485300.1329,7.0687,20.5767
002032.SZ,20240409,4488526.9675,7.0737,20.5915
002032.SZ,20240408,4514341.6446,7.1144,20.7099
002032.SZ,20240403,4622440.6046,7.2848,21.2058
002032.SZ,20240402,4642608.321,7.3166,21.2983
002032.SZ,20240401,4721665.7694,7.4412,21.661
002032.SZ,20240329,4695044.3837,7.3992,21.5389
002032.SZ,20240328,4614373.518,7.2721,21.1688
002032.SZ,20240327,4536122.7783,7.1488,20.8098
002032.SZ,20240326,4447384.826,7.0089,20.4027
002032.SZ,20240325,4402209.1412,6.9377,20.1955
002032.SZ,20240322,4388495.0941,6.9161,20.1326
002032.SZ,20240321,4395755.472,6.9275,20.1659
002032.SZ,20240320,4501434.3061,7.0941,20.6507
002032.SZ,20240319,4539349.6129,7.1538,20.8246
