ts_code,trade_date,total_mv,pb,pe_ttm
000630.SZ,20250829,5770153.9036,1.7145,27.8996
000630.SZ,20250828,5578241.9113,1.6575,26.9717
000630.SZ,20250827,5539859.5128,1.6461,26.7861
000630.SZ,20250826,5693389.1067,1.6917,27.5284
000630.SZ,20250825,5642212.5754,1.6765,27.281
000630.SZ,20250822,5309565.122,1.5777,25.6726
000630.SZ,20250821,5322359.2548,1.5815,25.7344
000630.SZ,20250820,5360741.6533,1.5929,25.92
000630.SZ,20250819,5258388.5907,1.5625,25.4251
000630.SZ,20250818,5437506.4502,1.6157,26.2912
000630.SZ,20250815,5527065.38,1.6557,19.4563
000630.SZ,20250814,5360741.6533,1.6059,18.8708
000630.SZ,20250813,5450300.583,1.6327,19.186
000630.SZ,20250812,5168829.6609,1.5484,18.1952
000630.SZ,20250811,5181623.7937,1.5522,18.2403
000630.SZ,20250808,5156035.5281,1.5446,18.1502
000630.SZ,20250807,5143241.3952,1.5407,18.1051
000630.SZ,20250806,5156035.5281,1.5446,18.1502
000630.SZ,20250805,4682652.6136,1.4027,16.4838
000630.SZ,20250804,4516328.8869,1.3529,15.8983
000630.SZ,20250801,4490740.6212,1.3453,15.8082
000630.SZ,20250731,4452358.2228,1.3338,15.6731
000630.SZ,20250730,4657064.3479,1.3951,16.3937
000630.SZ,20250729,4631476.0823,1.3874,16.3036
000630.SZ,20250728,4644270.2151,1.3912,16.3487
000630.SZ,20250725,4708240.8792,1.4104,16.5739
000630.SZ,20250724,4785005.6762,1.4334,16.8441
000630.SZ,20250723,4669858.4808,1.3989,16.4388
000630.SZ,20250722,4657064.3479,1.3951,16.3937
000630.SZ,20250721,4503534.754,1.3491,15.8533
000630.SZ,20250718,4324416.8945,1.2954,15.2227
000630.SZ,20250717,4273240.3632,1.2801,15.0426
000630.SZ,20250716,4273240.3632,1.2801,15.0426
000630.SZ,20250715,4324416.8945,1.2954,15.2227
000630.SZ,20250714,4388387.5586,1.3146,15.4479
000630.SZ,20250711,4375593.4258,1.3108,15.4029
000630.SZ,20250710,4324416.8945,1.2954,15.2227
000630.SZ,20250709,4260446.2304,1.2763,14.9975
000630.SZ,20250708,4362799.293,1.3069,15.3578
000630.SZ,20250707,4350005.1602,1.3031,15.3128
000630.SZ,20250704,4337211.0273,1.2993,15.2678
000630.SZ,20250703,4401181.6915,1.3184,15.493
000630.SZ,20250702,4401181.6915,1.3184,15.493
000630.SZ,20250701,4350005.1602,1.3031,15.3128
000630.SZ,20250630,4273240.3632,1.2801,15.0426
000630.SZ,20250627,4260446.2304,1.2763,14.9975
000630.SZ,20250626,4119710.7693,1.2341,14.5021
000630.SZ,20250625,4094122.5037,1.2264,14.4121
000630.SZ,20250624,4081328.3709,1.2226,14.367
000630.SZ,20250623,4042945.9724,1.2111,14.2319
000630.SZ,20250620,4158093.1678,1.1997,14.6372
000630.SZ,20250619,4158093.1678,1.1997,14.6372
000630.SZ,20250618,4222063.8319,1.2182,14.8624
000630.SZ,20250617,4222063.8319,1.2182,14.8624
000630.SZ,20250616,4209269.6991,1.2145,14.8174
000630.SZ,20250613,4209269.6991,1.2145,14.8174
000630.SZ,20250612,4234857.9647,1.2219,14.9075
000630.SZ,20250611,4209269.6991,1.2145,14.8174
000630.SZ,20250610,4158093.1678,1.1997,14.6372
000630.SZ,20250609,4145299.035,1.196,14.5922
000630.SZ,20250606,4158093.1678,1.1997,14.6372
000630.SZ,20250605,4081328.3709,1.1776,14.367
000630.SZ,20250604,4119710.7693,1.1887,14.5021
000630.SZ,20250603,4068534.238,1.1739,14.322
000630.SZ,20250530,4055740.1052,1.1702,14.2769
000630.SZ,20250529,4068534.238,1.1739,14.322
000630.SZ,20250528,4017357.7067,1.1591,14.1418
000630.SZ,20250527,4017357.7067,1.1591,14.1418
000630.SZ,20250526,4068534.238,1.1739,14.322
000630.SZ,20250523,4030151.8396,1.1628,14.1869
000630.SZ,20250522,4068534.238,1.1739,14.322
000630.SZ,20250521,4132504.9022,1.1923,14.5472
000630.SZ,20250520,4068534.238,1.1739,14.322
000630.SZ,20250519,4081328.3709,1.1776,14.367
000630.SZ,20250516,4068534.238,1.1739,14.322
000630.SZ,20250515,4106916.6365,1.185,14.4571
000630.SZ,20250514,4183681.4334,1.2071,14.7273
000630.SZ,20250513,4132504.9022,1.1923,14.5472
000630.SZ,20250512,4132504.9022,1.1923,14.5472
000630.SZ,20250509,4055740.1052,1.1702,14.2769
000630.SZ,20250508,4094122.5037,1.1813,14.4121
000630.SZ,20250507,4094122.5037,1.1813,14.4121
000630.SZ,20250506,4106916.6365,1.185,14.4571
000630.SZ,20250430,4042945.9724,1.1665,14.2319
000630.SZ,20250429,4068534.238,1.1739,14.322
000630.SZ,20250428,4055740.1052,1.2041,14.4405
000630.SZ,20250425,4042945.9724,1.2003,14.3949
000630.SZ,20250424,4042945.9724,1.2003,14.3949
000630.SZ,20250423,4068534.238,1.2079,14.486
000630.SZ,20250422,4081328.3709,1.2214,14.305
000630.SZ,20250421,4081328.3709,1.2214,14.305
000630.SZ,20250418,3927798.777,1.1755,13.7669
000630.SZ,20250417,3889416.3785,1.164,13.6324
000630.SZ,20250416,3902210.5113,1.1678,13.6772
000630.SZ,20250415,3927798.777,1.1755,13.7669
000630.SZ,20250414,3978975.3083,1.1908,13.9463
000630.SZ,20250411,3851033.98,1.1525,13.4978
000630.SZ,20250410,3876622.2457,1.1602,13.5875
000630.SZ,20250409,3787063.3159,1.1333,13.2736
000630.SZ,20250408,3774269.1831,1.1295,13.2288
000630.SZ,20250407,3863828.1128,1.1563,13.5427
000630.SZ,20250403,4286034.496,1.2827,15.0225
000630.SZ,20250402,4375593.4258,1.3095,15.3364
000630.SZ,20250401,4400764.6179,1.3172,15.4246
000630.SZ,20250331,4387971.6975,1.3133,15.3798
000630.SZ,20250328,4477522.1404,1.3401,15.6937
000630.SZ,20250327,4503107.9812,1.3478,15.7833
000630.SZ,20250326,4605451.3444,1.3784,16.1421
000630.SZ,20250325,4643830.1056,1.3899,16.2766
000630.SZ,20250324,4631037.1852,1.3861,16.2317
000630.SZ,20250321,4426350.4587,1.3248,15.5143
000630.SZ,20250320,4503107.9812,1.3478,15.7833
000630.SZ,20250319,4490315.0608,1.344,15.7385
000630.SZ,20250318,4477522.1404,1.3401,15.6937
000630.SZ,20250317,4451936.2995,1.3325,15.604
000630.SZ,20250314,4503107.9812,1.3478,15.7833
000630.SZ,20250313,4413557.5383,1.321,15.4695
000630.SZ,20250312,4413557.5383,1.321,15.4695
000630.SZ,20250311,4324007.0955,1.2942,15.1556
000630.SZ,20250310,4311214.1751,1.2904,15.1108
000630.SZ,20250307,4285628.3343,1.2827,15.0211
000630.SZ,20250306,4234456.6527,1.2674,14.8417
000630.SZ,20250305,4183284.9711,1.2521,14.6624
000630.SZ,20250304,4144906.2099,1.2406,14.5278
000630.SZ,20250303,4144906.2099,1.2406,14.5278
000630.SZ,20250228,4106527.4487,1.2291,14.3933
000630.SZ,20250227,4157699.1303,1.2444,14.5727
000630.SZ,20250226,4170492.0507,1.2482,14.6175
000630.SZ,20250225,4093734.5283,1.2253,14.3485
000630.SZ,20250224,4157699.1303,1.2444,14.5727
000630.SZ,20250221,4157699.1303,1.2444,14.5727
000630.SZ,20250220,4157699.1303,1.2444,14.5727
000630.SZ,20250219,4144906.2099,1.2406,14.5278
000630.SZ,20250218,4170492.0507,1.2482,14.6175
000630.SZ,20250217,4234456.6527,1.2674,14.8417
000630.SZ,20250214,4298421.2547,1.2865,15.0659
000630.SZ,20250213,4260042.4935,1.275,14.9314
000630.SZ,20250212,4285628.3343,1.2827,15.0211
000630.SZ,20250211,4349592.9363,1.3019,15.2453
000630.SZ,20250210,4349592.9363,1.3019,15.2453
000630.SZ,20250207,4324007.0955,1.2942,15.1556
000630.SZ,20250206,4260042.4935,1.275,14.9314
000630.SZ,20250205,4183284.9711,1.2521,14.6624
000630.SZ,20250127,4183284.9711,1.2521,14.6624
000630.SZ,20250124,4183284.9711,1.2521,14.6624
000630.SZ,20250123,4132113.2895,1.2368,14.483
000630.SZ,20250122,4144906.2099,1.2406,14.5278
000630.SZ,20250121,4196077.8915,1.2559,14.7072
000630.SZ,20250120,4208870.8119,1.2597,14.752
000630.SZ,20250117,4260042.4935,1.275,14.9314
000630.SZ,20250116,4272835.4139,1.2789,14.9762
000630.SZ,20250115,4183284.9711,1.2521,14.6624
000630.SZ,20250114,4234456.6527,1.2674,14.8417
000630.SZ,20250113,4196077.8915,1.2559,14.7072
000630.SZ,20250110,4119320.3691,1.2329,14.4382
000630.SZ,20250109,4119320.3691,1.2329,14.4382
000630.SZ,20250108,4119320.3691,1.2329,14.4382
000630.SZ,20250107,4196077.8915,1.2559,14.7072
000630.SZ,20250106,4132113.2895,1.2368,14.483
000630.SZ,20250103,4106527.4487,1.2291,14.3933
000630.SZ,20250102,4068148.6875,1.2176,14.2588
000630.SZ,20241231,4132113.2895,1.2368,14.483
000630.SZ,20241230,4234456.6527,1.2674,14.8417
000630.SZ,20241227,4234456.6527,1.2674,14.8417
000630.SZ,20241226,4208870.8119,1.2597,14.752
000630.SZ,20241225,4234456.6527,1.2674,14.8417
000630.SZ,20241224,4260042.4935,1.275,14.9314
000630.SZ,20241223,4208870.8119,1.2597,14.752
000630.SZ,20241220,4196077.8915,1.2559,14.7072
000630.SZ,20241219,4247249.5731,1.2712,14.8866
000630.SZ,20241218,4298421.2547,1.2865,15.0659
000630.SZ,20241217,4349592.9363,1.3019,15.2453
000630.SZ,20241216,4413557.5383,1.321,15.4695
000630.SZ,20241213,4413557.5383,1.321,15.4695
000630.SZ,20241212,4579865.5036,1.3708,16.0524
000630.SZ,20241211,4579865.5036,1.3708,16.0524
000630.SZ,20241210,4477522.1404,1.3401,15.6937
000630.SZ,20241209,4477522.1404,1.3401,15.6937
000630.SZ,20241206,4464729.2199,1.3363,15.6488
000630.SZ,20241205,4413557.5383,1.321,15.4695
000630.SZ,20241204,4426350.4587,1.3248,15.5143
000630.SZ,20241203,4439143.3791,1.3287,15.5591
000630.SZ,20241202,4439143.3791,1.3287,15.5591
000630.SZ,20241129,4221663.7323,1.2636,14.7969
000630.SZ,20241128,4170492.0507,1.2482,14.6175
000630.SZ,20241127,4208870.8119,1.2597,14.752
000630.SZ,20241126,4170492.0507,1.2482,14.6175
000630.SZ,20241125,4196077.8915,1.2559,14.7072
000630.SZ,20241122,4208870.8119,1.2597,14.752
000630.SZ,20241121,4336800.0159,1.298,15.2004
000630.SZ,20241120,4349592.9363,1.3019,15.2453
000630.SZ,20241119,4349592.9363,1.3019,15.2453
000630.SZ,20241118,4311214.1751,1.2904,15.1108
000630.SZ,20241115,4285628.3343,1.2827,15.0211
000630.SZ,20241114,4298421.2547,1.2865,15.0659
000630.SZ,20241113,4439143.3791,1.3287,15.5591
000630.SZ,20241112,4439143.3791,1.3287,15.5591
000630.SZ,20241111,4541486.7424,1.3593,15.9179
000630.SZ,20241108,4605451.3444,1.3784,16.1421
000630.SZ,20241107,4669415.9464,1.3976,16.3662
000630.SZ,20241106,4605451.3444,1.3784,16.1421
000630.SZ,20241105,4656623.026,1.3937,16.3214
000630.SZ,20241104,4541486.7424,1.3593,15.9179
000630.SZ,20241101,4503107.9812,1.3478,15.7833
000630.SZ,20241031,4349592.9363,1.3019,15.2453
000630.SZ,20241030,4324007.0955,1.2942,15.1556
000630.SZ,20241029,4336800.0159,1.298,15.2004
000630.SZ,20241028,4554279.6628,1.3874,13.194
000630.SZ,20241025,4439143.3791,1.3523,12.8604
000630.SZ,20241024,4464729.2199,1.3601,12.9345
000630.SZ,20241023,4528693.822,1.3796,13.1199
000630.SZ,20241022,4503107.9812,1.3718,13.0457
000630.SZ,20241021,4503107.9812,1.3718,13.0457
000630.SZ,20241018,4451936.2995,1.3562,12.8975
000630.SZ,20241017,4349592.9363,1.325,12.601
000630.SZ,20241016,4439143.3791,1.3523,12.8604
000630.SZ,20241015,4426350.4587,1.3484,12.8234
000630.SZ,20241014,4605451.3444,1.403,13.3422
000630.SZ,20241011,4490315.0608,1.3679,13.0087
000630.SZ,20241010,4605451.3444,1.403,13.3422
000630.SZ,20241009,4490315.0608,1.3679,13.0087
000630.SZ,20241008,4963653.1156,1.5121,14.38
000630.SZ,20240930,4938067.2748,1.5043,14.3058
000630.SZ,20240927,4554279.6628,1.3874,13.194
000630.SZ,20240926,4400764.6179,1.3406,12.7492
000630.SZ,20240925,4196077.8915,1.2782,12.1563
000630.SZ,20240924,4196077.8915,1.2782,12.1563
000630.SZ,20240923,4029769.9263,1.2276,11.6744
000630.SZ,20240920,4055355.7671,1.2354,11.7486
000630.SZ,20240919,3953012.4039,1.2042,11.4521
000630.SZ,20240918,3773911.5183,1.1496,10.9332
000630.SZ,20240913,3773911.5183,1.1496,10.9332
000630.SZ,20240912,3748325.6775,1.1418,10.8591
000630.SZ,20240911,3684361.0755,1.1224,10.6738
000630.SZ,20240910,3722739.8367,1.1341,10.785
000630.SZ,20240909,3735532.7571,1.138,10.822
000630.SZ,20240906,3761118.5979,1.1457,10.8962
000630.SZ,20240905,3748325.6775,1.1418,10.8591
000630.SZ,20240904,3722739.8367,1.1341,10.785
000630.SZ,20240903,3863461.9611,1.1769,11.1926
000630.SZ,20240902,3863461.9611,1.1769,11.1926
000630.SZ,20240830,3978598.2447,1.212,11.5262
000630.SZ,20240829,3914633.6427,1.1925,11.3409
000630.SZ,20240828,3901840.7223,1.1886,11.3038
000630.SZ,20240827,3914633.6427,1.0468,12.4583
000630.SZ,20240826,3991391.1651,1.0673,12.7025
000630.SZ,20240823,3953012.4039,1.0571,12.5804
000630.SZ,20240822,3914633.6427,1.0468,12.4583
000630.SZ,20240821,3953012.4039,1.0571,12.5804
000630.SZ,20240820,3914633.6427,1.0468,12.4583
000630.SZ,20240819,3991391.1651,1.0673,12.7025
000630.SZ,20240816,3940219.4835,1.0537,12.5397
000630.SZ,20240815,3940219.4835,1.0537,12.5397
000630.SZ,20240814,3876254.8815,1.0365,12.3361
000630.SZ,20240813,3927426.5631,1.0502,12.499
000630.SZ,20240812,3940219.4835,1.0537,12.5397
000630.SZ,20240809,3940219.4835,1.0537,12.5397
000630.SZ,20240808,3927426.5631,1.0502,12.499
000630.SZ,20240807,3927426.5631,1.0502,12.499
000630.SZ,20240806,3914633.6427,1.0468,12.4583
000630.SZ,20240805,3901840.7223,1.0434,12.4176
000630.SZ,20240802,3978598.2447,1.0639,12.6618
000630.SZ,20240801,4042562.8467,1.081,12.8654
000630.SZ,20240731,4029769.9263,1.0776,12.8247
000630.SZ,20240730,3889047.8019,1.04,12.3768
000630.SZ,20240729,3940219.4835,1.0537,12.5397
000630.SZ,20240726,3940219.4835,1.0537,12.5397
000630.SZ,20240725,3876254.8815,1.0365,12.3361
000630.SZ,20240724,4004184.0855,1.0708,12.7433
000630.SZ,20240723,4029769.9263,1.0776,12.8247
000630.SZ,20240722,4221663.7323,1.1289,13.4354
000630.SZ,20240719,4324007.0955,1.1563,13.7611
000630.SZ,20240718,4439143.3791,1.1871,14.1275
000630.SZ,20240717,4477522.1404,1.1973,14.2497
000630.SZ,20240716,4618244.2648,1.235,14.6975
000630.SZ,20240715,4669415.9464,1.2486,14.8603
000630.SZ,20240712,4669415.9464,1.2486,14.8603
000630.SZ,20240711,4810138.0708,1.2863,15.3082
000630.SZ,20240710,4631037.1852,1.2384,14.7382
000630.SZ,20240709,4810138.0708,1.2863,15.3082
000630.SZ,20240708,4707794.7076,1.2589,14.9825
000630.SZ,20240705,4720587.628,1.2623,15.0232
000630.SZ,20240704,4631037.1852,1.2384,14.7382
000630.SZ,20240703,4695001.7872,1.2555,14.9418
000630.SZ,20240702,4707794.7076,1.2589,14.9825
000630.SZ,20240701,4720587.628,1.2623,15.0232
000630.SZ,20240628,4618244.2648,1.235,14.6975
000630.SZ,20240627,4490315.0608,1.2008,14.2904
000630.SZ,20240626,4605451.3444,1.2315,14.6568
000630.SZ,20240625,4567072.5832,1.2213,14.5346
000630.SZ,20240624,4490315.0608,1.2008,14.2904
000630.SZ,20240621,4579865.5036,1.2247,14.5754
000630.SZ,20240620,4579865.5036,1.2247,14.5754
000630.SZ,20240619,4605451.3444,1.2315,14.6568
000630.SZ,20240618,4567072.5832,1.2213,14.5346
000630.SZ,20240617,4541486.7424,1.2144,14.4532
000630.SZ,20240614,4669415.9464,1.2486,14.8603
000630.SZ,20240613,4643830.1056,1.2418,14.7789
000630.SZ,20240612,4784552.23,1.2794,15.2268
000630.SZ,20240611,4771759.3096,1.276,15.1861
000630.SZ,20240607,4848516.832,1.2965,15.4303
000630.SZ,20240606,4874102.6728,1.269,15.5118
000630.SZ,20240605,4835723.9116,1.259,15.3896
000630.SZ,20240604,5002031.8768,1.3023,15.9189
000630.SZ,20240603,4950860.1952,1.289,15.756
000630.SZ,20240531,5065996.4788,1.319,16.1225
000630.SZ,20240530,5091582.3196,1.3256,16.2039
000630.SZ,20240529,5309061.9664,1.3822,16.896
000630.SZ,20240528,5168339.842,1.3456,16.4482
000630.SZ,20240527,5142754.0012,1.3389,16.3667
000630.SZ,20240524,5003468.9449,1.5284,15.9235
000630.SZ,20240523,4978134.9249,1.5207,15.8428
000630.SZ,20240522,5193474.0947,1.5864,16.5282
000630.SZ,20240521,5294810.1746,1.6174,16.8507
000630.SZ,20240520,5510149.3443,1.6832,17.536
000630.SZ,20240517,5206141.1047,1.5903,16.5685
000630.SZ,20240516,5117472.0347,1.5632,16.2863
000630.SZ,20240515,5193474.0947,1.5864,16.5282
000630.SZ,20240514,5256809.1446,1.6058,16.7297
000630.SZ,20240513,5180807.0847,1.5826,16.4878
000630.SZ,20240510,5231475.1246,1.598,16.6491
000630.SZ,20240509,5155473.0647,1.5748,16.4072
000630.SZ,20240508,4978134.9249,1.5207,15.8428
000630.SZ,20240507,5066803.9948,1.5477,16.125
000630.SZ,20240506,5155473.0647,1.5748,16.4072
000630.SZ,20240430,5117472.0347,1.5632,16.2863
000630.SZ,20240429,5092138.0148,1.5555,16.2057
000630.SZ,20240426,5104805.0248,1.5944,14.8154
000630.SZ,20240425,4940133.8949,1.5429,14.3375
000630.SZ,20240424,4914799.875,1.535,14.264
000630.SZ,20240423,4826130.805,1.5073,14.0066
000630.SZ,20240422,5130139.0447,1.6023,14.8889
000630.SZ,20240419,5358145.2245,1.6735,15.5507
000630.SZ,20240418,5421480.2744,1.6933,15.7345
000630.SZ,20240417,5218808.1146,1.63,15.1463
000630.SZ,20240416,5066803.9948,1.5825,14.7051
000630.SZ,20240415,5294810.1746,1.6537,15.3669
000630.SZ,20240412,5307477.1846,1.6577,15.4036
000630.SZ,20240411,5269476.1546,1.6458,15.2933
000630.SZ,20240410,5370812.2345,1.6774,15.5874
000630.SZ,20240409,5206141.1047,1.626,15.1095
000630.SZ,20240408,5218808.1146,1.63,15.1463
000630.SZ,20240403,5206141.1047,1.626,15.1095
000630.SZ,20240402,5028802.9648,1.5706,14.5948
000630.SZ,20240401,5028802.9648,1.5706,14.5948
000630.SZ,20240329,5028802.9648,1.5706,14.5948
000630.SZ,20240328,4952800.9049,1.5469,14.3743
000630.SZ,20240327,4775462.7651,1.4915,13.8596
000630.SZ,20240326,4762795.7551,1.4875,13.8228
000630.SZ,20240325,4838797.815,1.5113,14.0434
000630.SZ,20240322,4826130.805,1.5073,14.0066
000630.SZ,20240321,4990801.9349,1.5588,14.4846
000630.SZ,20240320,4940133.8949,1.5429,14.3375
000630.SZ,20240319,4927466.8849,1.539,14.3007
