ts_code,trade_date,total_mv,pb,pe_ttm
000631.SZ,20240220,649120.6318,1.1162,20.7396
000631.SZ,20240219,649120.6318,1.1162,20.7396
000631.SZ,20240208,606005.6083,1.0421,19.3621
000631.SZ,20240207,555704.7475,0.9556,17.7549
000631.SZ,20240206,579657.5383,0.9968,18.5202
000631.SZ,20240205,594029.2128,1.0215,18.9794
000631.SZ,20240202,661097.0272,1.1368,21.1223
000631.SZ,20240201,675468.7017,1.1615,21.5814
000631.SZ,20240131,701816.7716,1.2068,22.4233
000631.SZ,20240130,740141.237,1.2727,23.6477
000631.SZ,20240129,778465.7023,1.3386,24.8722
000631.SZ,20240126,804813.7722,1.3839,25.714
000631.SZ,20240125,785651.5396,1.351,25.1018
000631.SZ,20240124,756908.1905,1.3016,24.1834
000631.SZ,20240123,730560.1206,1.2563,23.3416
000631.SZ,20240122,711397.8879,1.2233,22.7294
000631.SZ,20240119,754512.9115,1.2974,24.1069
000631.SZ,20240118,754512.9115,1.2974,24.1069
000631.SZ,20240117,759303.4696,1.3057,24.26
000631.SZ,20240116,778465.7023,1.3386,24.8722
000631.SZ,20240115,797627.935,1.3716,25.4845
000631.SZ,20240112,792837.3768,1.3633,25.3314
000631.SZ,20240111,795232.6559,1.3675,25.4079
000631.SZ,20240110,780860.9814,1.3427,24.9487
000631.SZ,20240109,778465.7023,1.3386,24.8722
000631.SZ,20240108,771279.865,1.3263,24.6426
000631.SZ,20240105,788046.8186,1.3551,25.1783
000631.SZ,20240104,795232.6559,1.3675,25.4079
000631.SZ,20240103,795232.6559,1.3675,25.4079
000631.SZ,20240102,788046.8186,1.3551,25.1783
000631.SZ,20231229,795232.6559,1.3675,25.4079
000631.SZ,20231228,797627.935,1.3716,25.4845
000631.SZ,20231227,783256.2605,1.3469,25.0253
000631.SZ,20231226,776070.4232,1.3345,24.7957
000631.SZ,20231225,778465.7023,1.3386,24.8722
000631.SZ,20231222,785651.5396,1.351,25.1018
000631.SZ,20231221,795232.6559,1.3675,25.4079
000631.SZ,20231220,783256.2605,1.3469,25.0253
000631.SZ,20231219,797627.935,1.3716,25.4845
000631.SZ,20231218,807209.0513,1.3881,25.7906
000631.SZ,20231215,816790.1676,1.4045,26.0967
000631.SZ,20231214,821580.7258,1.4128,26.2498
000631.SZ,20231213,821580.7258,1.4128,26.2498
000631.SZ,20231212,828766.5631,1.4251,26.4793
000631.SZ,20231211,816790.1676,1.4045,26.0967
000631.SZ,20231208,807209.0513,1.3881,25.7906
000631.SZ,20231207,828766.5631,1.4251,26.4793
000631.SZ,20231206,823976.0049,1.4169,26.3263
000631.SZ,20231205,819185.4467,1.4086,26.1732
000631.SZ,20231204,828766.5631,1.4251,26.4793
000631.SZ,20231201,826371.284,1.421,26.4028
000631.SZ,20231130,819185.4467,1.4086,26.1732
000631.SZ,20231129,819185.4467,1.4086,26.1732
000631.SZ,20231128,835952.4003,1.4375,26.7089
000631.SZ,20231127,845533.5167,1.454,27.0151
000631.SZ,20231124,857509.9121,1.4745,27.3977
000631.SZ,20231123,864695.7493,1.4869,27.6273
000631.SZ,20231122,850324.0748,1.4622,27.1681
000631.SZ,20231121,850324.0748,1.4622,27.1681
000631.SZ,20231120,840742.9585,1.4457,26.862
000631.SZ,20231117,838347.6794,1.4416,26.7855
000631.SZ,20231116,838347.6794,1.4416,26.7855
000631.SZ,20231115,845533.5167,1.454,27.0151
000631.SZ,20231114,843138.2376,1.4498,26.9385
000631.SZ,20231113,831161.8421,1.4292,26.5559
000631.SZ,20231110,826371.284,1.421,26.4028
000631.SZ,20231109,833557.1212,1.4334,26.6324
000631.SZ,20231108,855114.633,1.4704,27.3212
000631.SZ,20231107,850324.0748,1.4622,27.1681
000631.SZ,20231106,840742.9585,1.4457,26.862
000631.SZ,20231103,826371.284,1.421,26.4028
000631.SZ,20231102,826371.284,1.421,26.4028
000631.SZ,20231101,847928.7957,1.4581,27.0916
000631.SZ,20231031,929368.2846,1.5981,29.6936
000631.SZ,20231030,1032365.2852,1.7752,32.9844
000631.SZ,20231027,1147338.6812,1.9729,36.6578
000631.SZ,20231026,1041946.4015,1.7917,33.2905
000631.SZ,20231025,946135.2382,1.6269,30.2293
000631.SZ,20231024,859905.1912,1.4787,27.4742
000631.SZ,20231023,780860.9814,1.3427,24.9487
000631.SZ,20231020,709002.6089,1.2192,22.6529
000631.SZ,20231019,644330.0736,1.1494,48.9127
000631.SZ,20231018,632353.6782,1.128,48.0036
000631.SZ,20231017,646725.3527,1.1536,49.0946
000631.SZ,20231016,656306.469,1.1707,49.8219
000631.SZ,20231013,653911.1899,1.1665,49.6401
000631.SZ,20231012,661097.0272,1.1793,50.1855
000631.SZ,20231011,651515.9108,1.1622,49.4582
000631.SZ,20231010,651515.9108,1.1622,49.4582
000631.SZ,20231009,658701.7481,1.175,50.0037
000631.SZ,20230928,668282.8644,1.1921,50.731
000631.SZ,20230927,658701.7481,1.175,50.0037
000631.SZ,20230926,665887.5854,1.1878,50.5492
000631.SZ,20230925,663492.3063,1.1835,50.3674
000631.SZ,20230922,675468.7017,1.2049,51.2765
000631.SZ,20230921,675468.7017,1.2049,51.2765
000631.SZ,20230920,677863.9808,1.2092,51.4584
000631.SZ,20230919,682654.5389,1.2177,51.822
000631.SZ,20230918,682654.5389,1.2177,51.822
000631.SZ,20230915,694630.9344,1.2391,52.7312
000631.SZ,20230914,682654.5389,1.2177,51.822
000631.SZ,20230913,687445.0971,1.2263,52.1857
000631.SZ,20230912,689840.3762,1.2305,52.3675
000631.SZ,20230911,687445.0971,1.2263,52.1857
000631.SZ,20230908,685049.818,1.222,52.0039
000631.SZ,20230907,697026.2134,1.2434,52.913
000631.SZ,20230906,711397.8879,1.269,54.004
000631.SZ,20230905,694630.9344,1.2391,52.7312
000631.SZ,20230904,711397.8879,1.269,54.004
000631.SZ,20230901,709002.6089,1.2647,53.8222
000631.SZ,20230831,718583.7252,1.2818,54.5495
000631.SZ,20230830,749722.3533,1.3374,56.9133
000631.SZ,20230829,756908.1905,1.3502,57.4588
000631.SZ,20230828,740141.237,1.3203,56.186
000631.SZ,20230825,699421.4925,1.2476,53.0949
000631.SZ,20230824,689840.3762,1.2305,52.3675
000631.SZ,20230823,699421.4925,1.2476,53.0949
000631.SZ,20230822,709002.6089,1.2647,53.8222
000631.SZ,20230821,716188.4461,1.2775,54.3677
000631.SZ,20230818,728164.8415,1.3074,52.5179
000631.SZ,20230817,744931.7951,1.3375,53.7272
000631.SZ,20230816,744931.7951,1.3375,53.7272
000631.SZ,20230815,737745.9579,1.3246,53.209
000631.SZ,20230814,744931.7951,1.3375,53.7272
000631.SZ,20230811,742536.516,1.3332,53.5545
000631.SZ,20230810,747327.0742,1.3418,53.9
000631.SZ,20230809,747327.0742,1.3418,53.9
000631.SZ,20230808,747327.0742,1.3418,53.9
000631.SZ,20230807,756908.1905,1.359,54.591
000631.SZ,20230804,771279.865,1.3849,55.6275
000631.SZ,20230803,783256.2605,1.4064,56.4913
000631.SZ,20230802,780860.9814,1.4021,56.3186
000631.SZ,20230801,783271.1721,1.4064,56.4924
000631.SZ,20230731,783271.1721,1.4064,56.4924
000631.SZ,20230728,766243.5379,1.3758,55.2643
000631.SZ,20230727,758945.9804,1.3627,54.738
000631.SZ,20230726,758945.9804,1.3627,54.738
000631.SZ,20230725,744350.8654,1.3365,53.6853
000631.SZ,20230724,717593.1546,1.2885,51.7555
000631.SZ,20230721,722458.1929,1.2972,52.1063
000631.SZ,20230720,712728.1162,1.2797,51.4046
000631.SZ,20230719,710295.5971,1.2754,51.2291
000631.SZ,20230718,707863.0779,1.271,51.0537
000631.SZ,20230717,695700.482,1.2491,50.1765
000631.SZ,20230714,698133.0012,1.2535,50.3519
000631.SZ,20230713,705430.5587,1.2666,50.8783
000631.SZ,20230712,700565.5204,1.2579,50.5274
000631.SZ,20230711,702998.0396,1.2622,50.7028
000631.SZ,20230710,695700.482,1.2491,50.1765
000631.SZ,20230707,698133.0012,1.2535,50.3519
000631.SZ,20230706,695700.482,1.2491,50.1765
000631.SZ,20230705,695700.482,1.2491,50.1765
000631.SZ,20230704,693267.9629,1.2448,50.001
000631.SZ,20230703,693267.9629,1.2448,50.001
000631.SZ,20230630,685970.4054,1.2317,49.4747
000631.SZ,20230629,671375.2904,1.2055,48.4221
000631.SZ,20230628,673807.8095,1.2098,48.5975
000631.SZ,20230627,681105.367,1.2229,49.1238
000631.SZ,20230626,654347.6562,1.1749,47.194
000631.SZ,20230621,668942.7712,1.2011,48.2466
000631.SZ,20230620,681105.367,1.2229,49.1238
000631.SZ,20230619,690835.4437,1.2404,49.8256
000631.SZ,20230616,700565.5204,1.2579,50.5274
000631.SZ,20230615,695700.482,1.2491,50.1765
000631.SZ,20230614,698133.0012,1.2535,50.3519
000631.SZ,20230613,702998.0396,1.2622,50.7028
000631.SZ,20230612,700565.5204,1.2579,50.5274
000631.SZ,20230609,700565.5204,1.2579,50.5274
000631.SZ,20230608,710295.5971,1.2754,51.2291
000631.SZ,20230607,702998.0396,1.2622,50.7028
000631.SZ,20230606,705430.5587,1.2666,50.8783
000631.SZ,20230605,707863.0779,1.271,51.0537
000631.SZ,20230602,707863.0779,1.271,51.0537
000631.SZ,20230601,688402.9245,1.236,49.6502
000631.SZ,20230531,695700.482,1.2491,50.1765
000631.SZ,20230530,702998.0396,1.2622,50.7028
000631.SZ,20230529,690835.4437,1.2404,49.8256
000631.SZ,20230526,700565.5204,1.2579,50.5274
000631.SZ,20230525,710295.5971,1.2754,51.2291
000631.SZ,20230524,712728.1162,1.2797,51.4046
000631.SZ,20230523,729755.7504,1.3103,52.6327
000631.SZ,20230522,739485.8271,1.3278,53.3344
000631.SZ,20230519,749215.9037,1.3452,54.0362
000631.SZ,20230518,763811.0188,1.3714,55.0889
000631.SZ,20230517,756513.4612,1.3583,54.5625
000631.SZ,20230516,822191.4788,1.3322,59.2995
000631.SZ,20230515,814893.9213,1.3204,58.7732
000631.SZ,20230512,819758.9596,1.3283,59.124
000631.SZ,20230511,819758.9596,1.3283,59.124
000631.SZ,20230510,805163.8446,1.3046,58.0714
000631.SZ,20230509,800298.8063,1.2967,57.7205
000631.SZ,20230508,797866.2871,1.2928,57.5451
000631.SZ,20230505,814893.9213,1.3204,58.7732
000631.SZ,20230504,800298.8063,1.2967,57.7205
000631.SZ,20230428,780838.6529,1.2652,56.317
000631.SZ,20230427,768676.0571,1.2455,55.4398
000631.SZ,20230426,766243.5379,1.2416,55.2643
000631.SZ,20230425,761378.4996,1.2337,54.9134
000631.SZ,20230424,775973.6146,1.2573,55.9661
000631.SZ,20230421,827056.5171,1.3447,51.0721
000631.SZ,20230420,841651.6321,1.3684,51.9733
000631.SZ,20230419,844084.1513,1.3723,52.1236
000631.SZ,20230418,844084.1513,1.3723,52.1236
000631.SZ,20230417,853814.228,1.3882,52.7244
000631.SZ,20230414,851381.7088,1.3842,52.5742
000631.SZ,20230413,853814.228,1.3882,52.7244
000631.SZ,20230412,841651.6321,1.3684,51.9733
000631.SZ,20230411,841651.6321,1.3684,51.9733
000631.SZ,20230410,829489.0363,1.3486,51.2223
000631.SZ,20230407,844084.1513,1.3723,52.1236
000631.SZ,20230406,827056.5171,1.3447,51.0721
000631.SZ,20230404,846516.6705,1.3763,52.2738
000631.SZ,20230403,853814.228,1.3882,52.7244
000631.SZ,20230331,834354.0746,1.3565,51.5227
000631.SZ,20230330,822191.4788,1.3476,65.8154
000631.SZ,20230329,827056.5171,1.3555,66.2049
000631.SZ,20230328,834354.0746,1.3675,66.789
000631.SZ,20230327,848949.1896,1.3914,67.9573
000631.SZ,20230324,856246.7471,1.4034,68.5415
000631.SZ,20230323,870841.8621,1.4273,69.7098
000631.SZ,20230322,878139.4196,1.4393,70.294
000631.SZ,20230321,858679.2663,1.4074,68.7362
000631.SZ,20230320,844084.1513,1.3835,67.5679
000631.SZ,20230317,844084.1513,1.3835,67.5679
000631.SZ,20230316,844084.1513,1.3835,67.5679
000631.SZ,20230315,861111.7855,1.4114,68.9309
000631.SZ,20230314,841651.6321,1.3795,67.3732
000631.SZ,20230313,851381.7088,1.3954,68.1521
000631.SZ,20230310,856246.7471,1.4034,68.5415
000631.SZ,20230309,873274.3813,1.4313,69.9045
000631.SZ,20230308,878139.4196,1.4393,70.294
000631.SZ,20230307,875706.9005,1.4353,70.0993
000631.SZ,20230306,892734.5347,1.4632,71.4623
000631.SZ,20230303,902464.6113,1.4791,72.2412
000631.SZ,20230302,895167.0538,1.4672,71.657
000631.SZ,20230301,897599.573,1.4712,71.8517
000631.SZ,20230228,897599.573,1.4712,71.8517
000631.SZ,20230227,885436.9772,1.4512,70.8781
000631.SZ,20230224,902464.6113,1.4791,72.2412
000631.SZ,20230223,900032.0922,1.4752,72.0465
000631.SZ,20230222,902464.6113,1.4791,72.2412
000631.SZ,20230221,907329.6497,1.4871,72.6306
000631.SZ,20230220,902464.6113,1.4791,72.2412
000631.SZ,20230217,895167.0538,1.4672,71.657
000631.SZ,20230216,895167.0538,1.4672,71.657
000631.SZ,20230215,907329.6497,1.4871,72.6306
000631.SZ,20230214,919492.2455,1.5071,73.6042
000631.SZ,20230213,917059.7263,1.5031,73.4095
000631.SZ,20230210,931654.8413,1.527,74.5778
000631.SZ,20230209,931654.8413,1.527,74.5778
000631.SZ,20230208,926789.803,1.519,74.1884
000631.SZ,20230207,904897.1305,1.4831,72.4359
000631.SZ,20230206,885436.9772,1.4512,70.8781
000631.SZ,20230203,885436.9772,1.4512,70.8781
000631.SZ,20230202,892734.5347,1.4632,71.4623
000631.SZ,20230201,897599.573,1.4712,71.8517
000631.SZ,20230131,895167.0538,1.4672,71.657
000631.SZ,20230130,883004.458,1.4472,70.6834
000631.SZ,20230120,863544.3046,1.4154,69.1257
000631.SZ,20230119,846516.6705,1.3874,67.7626
000631.SZ,20230118,841651.6321,1.3795,67.3732
000631.SZ,20230117,836786.5938,1.3715,66.9837
000631.SZ,20230116,841651.6321,1.3795,67.3732
000631.SZ,20230113,846516.6705,1.3874,67.7626
000631.SZ,20230112,844084.1513,1.3835,67.5679
000631.SZ,20230111,848949.1896,1.3914,67.9573
000631.SZ,20230110,856246.7471,1.4034,68.5415
000631.SZ,20230109,878139.4196,1.4393,70.294
000631.SZ,20230106,851381.7088,1.3954,68.1521
000631.SZ,20230105,863544.3046,1.4154,69.1257
000631.SZ,20230104,865976.8238,1.4193,69.3204
000631.SZ,20230103,861111.7855,1.4114,68.9309
000631.SZ,20221230,831921.5555,1.3635,66.5943
000631.SZ,20221229,812461.4021,1.3316,65.0365
000631.SZ,20221228,829489.0363,1.3595,66.3996
000631.SZ,20221227,829489.0363,1.3595,66.3996
000631.SZ,20221226,848949.1896,1.3914,67.9573
000631.SZ,20221223,875706.9005,1.4353,70.0993
000631.SZ,20221222,892734.5347,1.4632,71.4623
000631.SZ,20221221,875706.9005,1.4353,70.0993
000631.SZ,20221220,880571.9388,1.4433,70.4887
000631.SZ,20221219,892734.5347,1.4632,71.4623
000631.SZ,20221216,900032.0922,1.4752,72.0465
000631.SZ,20221215,904897.1305,1.4831,72.4359
000631.SZ,20221214,900032.0922,1.4752,72.0465
000631.SZ,20221213,909762.1688,1.4911,72.8253
000631.SZ,20221212,887869.4963,1.4552,71.0729
000631.SZ,20221209,926789.803,1.519,74.1884
000631.SZ,20221208,941384.918,1.5429,75.3567
000631.SZ,20221207,931654.8413,1.527,74.5778
000631.SZ,20221206,929222.3222,1.523,74.3831
000631.SZ,20221205,941384.918,1.5429,75.3567
000631.SZ,20221202,946249.9564,1.5509,75.7461
000631.SZ,20221201,931654.8413,1.527,74.5778
000631.SZ,20221130,941384.918,1.5429,75.3567
000631.SZ,20221129,960845.0714,1.5748,76.9145
000631.SZ,20221128,919492.2455,1.5071,73.6042
000631.SZ,20221125,919492.2455,1.5071,73.6042
000631.SZ,20221124,907329.6497,1.4871,72.6306
000631.SZ,20221123,890302.0155,1.4592,71.2676
000631.SZ,20221122,912194.688,1.4951,73.0201
000631.SZ,20221121,883004.458,1.4472,70.6834
000631.SZ,20221118,892734.5347,1.4632,71.4623
000631.SZ,20221117,904897.1305,1.4831,72.4359
000631.SZ,20221116,912194.688,1.4951,73.0201
000631.SZ,20221115,924357.2838,1.515,73.9937
000631.SZ,20221114,921924.7647,1.511,73.7989
000631.SZ,20221111,914627.2072,1.4991,73.2148
000631.SZ,20221110,885436.9772,1.4512,70.8781
000631.SZ,20221109,883004.458,1.4472,70.6834
000631.SZ,20221108,870841.8621,1.4273,69.7098
000631.SZ,20221107,861111.7855,1.4114,68.9309
000631.SZ,20221104,846516.6705,1.3874,67.7626
000631.SZ,20221103,834354.0746,1.3675,66.789
000631.SZ,20221102,839219.113,1.3755,67.1785
000631.SZ,20221101,831921.5555,1.3635,66.5943
000631.SZ,20221031,817326.4404,1.3396,65.426
000631.SZ,20221028,839219.113,1.3755,67.1785
000631.SZ,20221027,917059.7263,1.5031,73.4095
000631.SZ,20221026,958412.5522,1.5708,76.7197
000631.SZ,20221025,953547.5139,1.5629,76.3303
000631.SZ,20221024,997332.8589,1.6346,79.8353
000631.SZ,20221021,1007062.9356,1.6231,72.419
000631.SZ,20221020,914627.2072,1.4741,65.7718
000631.SZ,20221019,924357.2838,1.4898,66.4715
000631.SZ,20221018,941384.918,1.5172,67.696
000631.SZ,20221017,951114.9947,1.5329,68.3957
000631.SZ,20221014,941384.918,1.5172,67.696
000631.SZ,20221013,934087.3605,1.5055,67.1712
000631.SZ,20221012,934087.3605,1.5055,67.1712
000631.SZ,20221011,919492.2455,1.4819,66.1217
000631.SZ,20221010,924357.2838,1.4898,66.4715
000631.SZ,20220930,926789.803,1.4937,66.6464
000631.SZ,20220929,936519.8797,1.5094,67.3461
000631.SZ,20220928,951114.9947,1.5329,68.3957
000631.SZ,20220927,977872.7055,1.576,70.3199
000631.SZ,20220926,977872.7055,1.576,70.3199
000631.SZ,20220923,994900.3397,1.6035,71.5443
000631.SZ,20220922,1021658.0506,1.6466,73.4685
000631.SZ,20220921,1041118.2039,1.678,74.8679
000631.SZ,20220920,1048415.7614,1.6897,75.3927
000631.SZ,20220919,1019225.5314,1.6427,73.2936
000631.SZ,20220916,1028955.6081,1.6584,73.9933
000631.SZ,20220915,1065443.3956,1.7172,76.6172
000631.SZ,20220914,1053280.7997,1.6976,75.7425
000631.SZ,20220913,1053280.7997,1.6976,75.7425
000631.SZ,20220909,1067875.9148,1.7211,76.7921
000631.SZ,20220908,1072740.9531,1.7289,77.1419
000631.SZ,20220907,1053280.7997,1.6976,75.7425
000631.SZ,20220906,1067875.9148,1.7211,76.7921
000631.SZ,20220905,1048415.7614,1.6897,75.3927
000631.SZ,20220902,1021658.0506,1.6466,73.4685
000631.SZ,20220901,1016793.0122,1.6388,73.1187
000631.SZ,20220831,994900.3397,1.6035,71.5443
000631.SZ,20220830,1021658.0506,1.6466,73.4685
000631.SZ,20220829,1031388.1272,1.6623,74.1682
000631.SZ,20220826,1024090.5697,1.6505,73.6434
000631.SZ,20220825,1021658.0506,1.6466,73.4685
000631.SZ,20220824,1014360.4931,1.6348,72.9437
000631.SZ,20220823,1053280.7997,1.6976,75.7425
000631.SZ,20220822,1058145.8381,1.7054,76.0924
000631.SZ,20220819,1050848.2806,1.6812,90.3499
000631.SZ,20220818,1070308.4339,1.7123,92.023
000631.SZ,20220817,1084903.5489,1.7357,93.2779
000631.SZ,20220816,1077605.9914,1.724,92.6505
000631.SZ,20220815,1050848.2806,1.6812,90.3499
000631.SZ,20220812,1055713.3189,1.689,90.7682
000631.SZ,20220811,1058145.8381,1.6929,90.9773
000631.SZ,20220810,1055713.3189,1.689,90.7682
000631.SZ,20220809,1082471.0298,1.7318,93.0687
000631.SZ,20220808,1082471.0298,1.7318,93.0687
000631.SZ,20220805,1065443.3956,1.7046,91.6047
000631.SZ,20220804,1080038.5106,1.7279,92.8596
000631.SZ,20220803,1067875.9148,1.7084,91.8139
000631.SZ,20220802,1099498.6639,1.759,94.5327
000631.SZ,20220801,1189501.8732,1.903,102.271
000631.SZ,20220729,1238152.2565,1.9809,106.4539
000631.SZ,20220728,1328155.4657,2.1249,114.1922
000631.SZ,20220727,1364643.2532,2.1832,117.3294
000631.SZ,20220726,1381670.8874,2.2105,118.7934
000631.SZ,20220725,1513026.9225,2.4206,130.0871
000631.SZ,20220722,1459511.5008,2.335,125.4859
000631.SZ,20220721,1325722.9466,2.121,113.9831
000631.SZ,20220720,1367075.7724,2.1871,117.5385
000631.SZ,20220719,1243017.2948,1.9886,106.8722
000631.SZ,20220718,1340318.0616,2.1443,115.2379
000631.SZ,20220715,1218692.1032,1.9497,104.7808
000631.SZ,20220714,1106796.2214,1.7707,95.1602
000631.SZ,20220713,1007062.9356,1.6112,86.5853
000631.SZ,20220712,914627.2072,1.4633,78.6379
000631.SZ,20220711,863544.3046,1.3815,74.2459
000631.SZ,20220708,885436.9772,1.4166,76.1281
000631.SZ,20220707,856246.7471,1.3699,73.6184
000631.SZ,20220706,853814.228,1.366,73.4093
000631.SZ,20220705,878139.4196,1.4049,75.5007
000631.SZ,20220704,883004.458,1.4127,75.919
000631.SZ,20220701,900032.0922,1.4399,77.383
000631.SZ,20220630,914627.2072,1.4633,78.6379
000631.SZ,20220629,868409.343,1.3893,74.6641
000631.SZ,20220628,870841.8621,1.3932,74.8733
000631.SZ,20220627,863544.3046,1.3815,74.2459
000631.SZ,20220624,873274.3813,1.3971,75.0824
000631.SZ,20220623,873274.3813,1.3971,75.0824
000631.SZ,20220622,868409.343,1.3893,74.6641
000631.SZ,20220621,865976.8238,1.3854,74.455
000631.SZ,20220620,858679.2663,1.3738,73.8276
000631.SZ,20220617,868409.343,1.3893,74.6641
000631.SZ,20220616,863544.3046,1.3815,74.2459
000631.SZ,20220615,853814.228,1.366,73.4093
000631.SZ,20220614,851381.7088,1.3621,73.2001
000631.SZ,20220613,844084.1513,1.3504,72.5727
000631.SZ,20220610,853814.228,1.366,73.4093
000631.SZ,20220609,839219.113,1.3426,72.1544
000631.SZ,20220608,844084.1513,1.3504,72.5727
000631.SZ,20220607,848949.1896,1.3582,72.991
000631.SZ,20220606,802731.3254,1.2843,69.0173
000631.SZ,20220602,790568.7296,1.2648,67.9716
000631.SZ,20220601,810028.8829,1.2959,69.6447
000631.SZ,20220531,805163.8446,1.2881,69.2264
000631.SZ,20220530,797866.2871,1.2765,68.599
000631.SZ,20220527,805163.8446,1.2881,69.2264
000631.SZ,20220526,814893.9213,1.3037,70.063
000631.SZ,20220525,793001.2488,1.2687,68.1807
000631.SZ,20220524,785703.6913,1.257,67.5533
000631.SZ,20220523,807596.3638,1.292,69.4356
000631.SZ,20220520,812461.4021,1.2998,69.8538
000631.SZ,20220519,814893.9213,1.3037,70.063
000631.SZ,20220518,817326.4404,1.3076,70.2721
000631.SZ,20220517,834354.0746,1.3348,71.7361
000631.SZ,20220516,853814.228,1.366,73.4093
000631.SZ,20220513,858679.2663,1.3738,73.8276
000631.SZ,20220512,851381.7088,1.3621,73.2001
000631.SZ,20220511,846516.6705,1.3543,72.7819
000631.SZ,20220510,865976.8238,1.3854,74.455
000631.SZ,20220509,875706.9005,1.401,75.2916
000631.SZ,20220506,795433.7679,1.2726,68.3898
000631.SZ,20220505,805163.8446,1.2881,69.2264
000631.SZ,20220429,795433.7679,1.2726,68.3898
000631.SZ,20220428,775973.6146,1.2414,66.7167
000631.SZ,20220427,758945.9804,1.2142,65.2527
000631.SZ,20220426,741918.3462,1.187,63.7887
000631.SZ,20220425,761378.4996,1.2181,65.4618
000631.SZ,20220422,790568.7296,1.2733,82.7372
000631.SZ,20220421,802731.3254,1.2929,84.0101
000631.SZ,20220420,841651.6321,1.3556,88.0833
000631.SZ,20220419,875706.9005,1.4104,91.6474
000631.SZ,20220418,870841.8621,1.4026,91.1383
000631.SZ,20220415,870841.8621,1.4054,63.6095
000631.SZ,20220414,878139.4196,1.4171,64.1425
000631.SZ,20220413,861111.7855,1.3897,62.8988
000631.SZ,20220412,878139.4196,1.4171,64.1425
000631.SZ,20220411,865976.8238,1.3975,63.2541
000631.SZ,20220408,909762.1688,1.4682,66.4524
000631.SZ,20220407,887869.4963,1.4328,64.8533
000631.SZ,20220406,909762.1688,1.4682,66.4524
000631.SZ,20220401,885436.9772,1.4289,64.6756
000631.SZ,20220331,870841.8621,1.4054,63.6095
000631.SZ,20220330,873274.3813,1.4093,63.7872
000631.SZ,20220329,851381.7088,1.374,62.1881
000631.SZ,20220328,856246.7471,1.3818,62.5434
000631.SZ,20220325,848949.1896,1.37,62.0104
000631.SZ,20220324,844084.1513,1.3622,61.655
000631.SZ,20220323,851381.7088,1.374,62.1881
000631.SZ,20220322,834354.0746,1.3465,60.9443
000631.SZ,20220321,814893.9213,1.3151,59.5229
000631.SZ,20220318,810028.8829,1.3072,59.1675
000631.SZ,20220317,788136.2104,1.2719,57.5684
000631.SZ,20220316,775973.6146,1.2523,56.68
000631.SZ,20220315,744350.8654,1.2012,54.3701
000631.SZ,20220314,790568.7296,1.2758,57.7461
000631.SZ,20220311,807596.3638,1.3033,58.9898
000631.SZ,20220310,814893.9213,1.3151,59.5229
000631.SZ,20220309,817326.4404,1.319,59.7005
000631.SZ,20220308,824623.998,1.3308,60.2336
000631.SZ,20220307,839219.113,1.3543,61.2997
000631.SZ,20220304,844084.1513,1.3622,61.655
000631.SZ,20220303,858679.2663,1.3857,62.7211
000631.SZ,20220302,851381.7088,1.374,62.1881
000631.SZ,20220301,846516.6705,1.3661,61.8327
000631.SZ,20220228,844084.1513,1.3622,61.655
000631.SZ,20220225,846516.6705,1.3661,61.8327
000631.SZ,20220224,846516.6705,1.3661,61.8327
000631.SZ,20220223,875706.9005,1.4132,63.9649
000631.SZ,20220222,865976.8238,1.3975,63.2541
000631.SZ,20220221,873274.3813,1.4093,63.7872
000631.SZ,20220218,851381.7088,1.374,62.1881
000631.SZ,20220217,846516.6705,1.3661,61.8327
000631.SZ,20220216,848949.1896,1.37,62.0104
000631.SZ,20220215,844084.1513,1.3622,61.655
000631.SZ,20220214,851381.7088,1.374,62.1881
000631.SZ,20220211,863544.3046,1.3936,63.0765
000631.SZ,20220210,875706.9005,1.4132,63.9649
000631.SZ,20220209,875706.9005,1.4132,63.9649
000631.SZ,20220208,868409.343,1.4014,63.4318
000631.SZ,20220207,858679.2663,1.3857,62.7211
000631.SZ,20220128,844084.1513,1.3622,61.655
000631.SZ,20220127,824623.998,1.3308,60.2336
000631.SZ,20220126,853814.228,1.3779,62.3657
000631.SZ,20220125,853814.228,1.3779,62.3657
000631.SZ,20220124,880571.9388,1.4211,64.3202
000631.SZ,20220121,883004.458,1.425,64.4979
000631.SZ,20220120,885436.9772,1.4289,64.6756
000631.SZ,20220119,887869.4963,1.4328,64.8533
000631.SZ,20220118,887869.4963,1.4328,64.8533
000631.SZ,20220117,887869.4963,1.4328,64.8533
000631.SZ,20220114,890302.0155,1.4368,65.0309
000631.SZ,20220113,897599.573,1.4485,65.564
000631.SZ,20220112,900032.0922,1.4525,65.7417
000631.SZ,20220111,902464.6113,1.4564,65.9193
000631.SZ,20220110,897599.573,1.4485,65.564
000631.SZ,20220107,912194.688,1.4721,66.6301
000631.SZ,20220106,897599.573,1.4485,65.564
000631.SZ,20220105,895167.0538,1.4446,65.3863
000631.SZ,20220104,887869.4963,1.4328,64.8533
000631.SZ,20211231,868409.343,1.4014,63.4318
000631.SZ,20211230,868409.343,1.4014,63.4318
000631.SZ,20211229,865976.8238,1.3975,63.2541
000631.SZ,20211228,863544.3046,1.3936,63.0765
000631.SZ,20211227,897599.573,1.4485,65.564
000631.SZ,20211224,851381.7088,1.374,62.1881
000631.SZ,20211223,865976.8238,1.3975,63.2541
000631.SZ,20211222,892734.5347,1.4407,65.2086
