ts_code,trade_date,total_mv,pb,pe_ttm
000785.SZ,20260213,1805844.1561,0.8759,41.4337
000785.SZ,20260212,1830752.3513,0.888,42.0052
000785.SZ,20260211,1849433.4978,0.8971,42.4338
000785.SZ,20260210,1874341.693,0.9091,43.0053
000785.SZ,20260209,1886795.7906,0.9152,43.291
000785.SZ,20260206,1868114.6442,0.9061,42.8624
000785.SZ,20260205,1861887.5954,0.9031,42.7195
000785.SZ,20260204,1868114.6442,0.9061,42.8624
000785.SZ,20260203,1849433.4978,0.8971,42.4338
000785.SZ,20260202,1818298.2537,0.882,41.7194
000785.SZ,20260130,1936612.1812,0.9393,44.434
000785.SZ,20260129,1998882.6693,0.9695,45.8628
000785.SZ,20260128,1967747.4252,0.9544,45.1484
000785.SZ,20260127,1955293.3276,0.9484,44.8627
000785.SZ,20260126,1967747.4252,0.9544,45.1484
000785.SZ,20260123,2036244.9622,0.9877,46.72
000785.SZ,20260122,1992655.6205,0.9665,45.7199
000785.SZ,20260121,1986428.5717,0.9635,45.577
000785.SZ,20260120,2011336.7669,0.9756,46.1485
000785.SZ,20260119,2011336.7669,0.9756,46.1485
000785.SZ,20260116,1986428.5717,0.9635,45.577
000785.SZ,20260115,2079834.3039,1.0088,47.7202
000785.SZ,20260114,2148331.8408,1.042,49.2918
000785.SZ,20260113,2247964.6219,1.0904,51.5778
000785.SZ,20260112,2042472.011,0.9907,46.8629
000785.SZ,20260109,1855660.5466,0.9001,42.5767
000785.SZ,20260108,1843206.4489,0.894,42.2909
000785.SZ,20260107,1836979.4001,0.891,42.148
000785.SZ,20260106,1868114.6442,0.9061,42.8624
000785.SZ,20260105,1824525.3025,0.885,41.8623
000785.SZ,20251231,1818298.2537,0.882,41.7194
000785.SZ,20251230,1830752.3513,0.888,42.0052
000785.SZ,20251229,1861887.5954,0.9031,42.7195
000785.SZ,20251226,1911703.9859,0.9273,43.8625
000785.SZ,20251225,1905476.9371,0.9242,43.7197
000785.SZ,20251224,1886795.7906,0.9152,43.291
000785.SZ,20251223,1911703.9859,0.9273,43.8625
000785.SZ,20251222,1936612.1812,0.9393,44.434
000785.SZ,20251219,1961520.3764,0.9514,45.0055
000785.SZ,20251218,1924158.0835,0.9333,44.1483
000785.SZ,20251217,1911703.9859,0.9273,43.8625
000785.SZ,20251216,1911703.9859,0.9273,43.8625
000785.SZ,20251215,1861887.5954,0.9031,42.7195
000785.SZ,20251212,1849433.4978,0.8971,42.4338
000785.SZ,20251211,1899249.8883,0.9212,43.5768
000785.SZ,20251210,1973974.474,0.9575,45.2913
000785.SZ,20251209,1992655.6205,0.9665,45.7199
000785.SZ,20251208,1973974.474,0.9575,45.2913
000785.SZ,20251205,1949066.2788,0.9454,44.7198
000785.SZ,20251204,1924158.0835,0.9333,44.1483
000785.SZ,20251203,1955293.3276,0.9484,44.8627
000785.SZ,20251202,1905476.9371,0.9242,43.7197
000785.SZ,20251201,1936612.1812,0.9393,44.434
000785.SZ,20251128,1899249.8883,0.9212,43.5768
000785.SZ,20251127,1893022.8395,0.9182,43.4339
000785.SZ,20251126,1936612.1812,0.9393,44.434
000785.SZ,20251125,1762254.8144,0.8548,40.4335
000785.SZ,20251124,1756027.7655,0.8518,40.2907
000785.SZ,20251121,1724892.5215,0.8367,39.5763
000785.SZ,20251120,1793390.0584,0.8699,41.1479
000785.SZ,20251119,1818298.2537,0.882,41.7194
000785.SZ,20251118,1836979.4001,0.891,42.148
000785.SZ,20251117,1868114.6442,0.9061,42.8624
000785.SZ,20251114,1861887.5954,0.9031,42.7195
000785.SZ,20251113,1868114.6442,0.9061,42.8624
000785.SZ,20251112,1843206.4489,0.894,42.2909
000785.SZ,20251111,1861887.5954,0.9031,42.7195
000785.SZ,20251110,1843206.4489,0.894,42.2909
000785.SZ,20251107,1805844.1561,0.8759,41.4337
000785.SZ,20251106,1805844.1561,0.8759,41.4337
000785.SZ,20251105,1824525.3025,0.885,41.8623
000785.SZ,20251104,1793390.0584,0.8699,41.1479
000785.SZ,20251103,1812071.2049,0.8789,41.5765
000785.SZ,20251031,1799617.1072,0.8729,41.2908
000785.SZ,20251030,1762254.8144,0.8577,35.5995
000785.SZ,20251029,1787163.0096,0.8698,36.1027
000785.SZ,20251028,1780935.9608,0.8668,35.9769
000785.SZ,20251027,1793390.0584,0.8729,36.2285
000785.SZ,20251024,1787163.0096,0.8698,36.1027
000785.SZ,20251023,1812071.2049,0.8819,36.6058
000785.SZ,20251022,1805844.1561,0.8789,36.4801
000785.SZ,20251021,1805844.1561,0.8789,36.4801
000785.SZ,20251020,1768481.8632,0.8607,35.7253
000785.SZ,20251017,1762254.8144,0.8577,35.5995
000785.SZ,20251016,1780935.9608,0.8668,35.9769
000785.SZ,20251015,1812071.2049,0.8819,36.6058
000785.SZ,20251014,1799617.1072,0.8759,36.3543
000785.SZ,20251013,1799617.1072,0.8759,36.3543
000785.SZ,20251010,1812071.2049,0.8819,36.6058
000785.SZ,20251009,1805844.1561,0.8789,36.4801
000785.SZ,20250930,1793390.0584,0.8729,36.2285
000785.SZ,20250929,1793390.0584,0.8729,36.2285
000785.SZ,20250926,1812071.2049,0.8819,36.6058
000785.SZ,20250925,1818298.2537,0.885,36.7316
000785.SZ,20250924,1855660.5466,0.9032,37.4864
000785.SZ,20250923,1849433.4978,0.9001,37.3606
000785.SZ,20250922,1917931.0347,0.9335,38.7443
000785.SZ,20250919,1967747.4252,0.9577,39.7507
000785.SZ,20250918,2011336.7669,0.9789,40.6312
000785.SZ,20250917,2048699.0598,0.9971,41.386
000785.SZ,20250916,2073607.2551,1.0092,41.8892
000785.SZ,20250915,2036244.9622,0.991,41.1344
000785.SZ,20250912,1967747.4252,0.9577,39.7507
000785.SZ,20250911,2005109.7181,0.9759,40.5054
000785.SZ,20250910,2005109.7181,0.9759,40.5054
000785.SZ,20250909,1961520.3764,0.9547,39.6249
000785.SZ,20250908,1955293.3276,0.9517,39.4991
000785.SZ,20250905,1955293.3276,0.9517,39.4991
000785.SZ,20250904,1930385.1323,0.9395,38.9959
000785.SZ,20250903,1899249.8883,0.9244,38.367
000785.SZ,20250902,1905476.9371,0.9274,38.4927
000785.SZ,20250901,1924158.0835,0.9365,38.8701
000785.SZ,20250829,1880568.7418,0.9205,29.7625
000785.SZ,20250828,1917931.0347,0.9388,30.3538
000785.SZ,20250827,1905476.9371,0.9327,30.1567
000785.SZ,20250826,1949066.2788,0.9541,30.8466
000785.SZ,20250825,1936612.1812,0.948,30.6495
000785.SZ,20250822,1917931.0347,0.9388,30.3538
000785.SZ,20250821,1899249.8883,0.9297,30.0582
000785.SZ,20250820,1855660.5466,0.9083,29.3683
000785.SZ,20250819,1836979.4001,0.8992,29.0727
000785.SZ,20250818,1843206.4489,0.9023,29.1712
000785.SZ,20250815,1824525.3025,0.8931,28.8756
000785.SZ,20250814,1830752.3513,0.8962,28.9741
000785.SZ,20250813,1818298.2537,0.8901,28.777
000785.SZ,20250812,1818298.2537,0.8901,28.777
000785.SZ,20250811,1824525.3025,0.8931,28.8756
000785.SZ,20250808,1818298.2537,0.8901,28.777
000785.SZ,20250807,1843206.4489,0.9023,29.1712
000785.SZ,20250806,1830752.3513,0.8962,28.9741
000785.SZ,20250805,1836979.4001,0.8992,29.0727
000785.SZ,20250804,1830752.3513,0.8962,28.9741
000785.SZ,20250801,1880568.7418,0.9205,29.7625
000785.SZ,20250731,1855660.5466,0.9083,29.3683
000785.SZ,20250730,1973974.474,0.9663,31.2408
000785.SZ,20250729,1793390.0584,0.8779,28.3828
000785.SZ,20250728,1830752.3513,0.8962,28.9741
000785.SZ,20250725,1967747.4252,0.9632,31.1423
000785.SZ,20250724,2030017.9134,0.9937,32.1278
000785.SZ,20250723,1973974.474,0.9663,31.2408
000785.SZ,20250722,1949066.2788,0.9541,30.8466
000785.SZ,20250721,1924158.0835,0.9419,30.4524
000785.SZ,20250718,1880568.7418,0.9205,29.7625
000785.SZ,20250717,1880568.7418,0.9205,29.7625
000785.SZ,20250716,1868114.6442,0.9144,29.5654
000785.SZ,20250715,1843206.4489,0.9023,29.1712
000785.SZ,20250714,1886795.7906,0.9236,29.8611
000785.SZ,20250711,1930385.1323,0.9449,30.5509
000785.SZ,20250710,1924158.0835,0.9419,30.4524
000785.SZ,20250709,1893022.8395,0.9266,29.9596
000785.SZ,20250708,1905476.9371,0.9327,30.1567
000785.SZ,20250707,1855660.5466,0.9083,29.3683
000785.SZ,20250704,1868114.6442,0.9144,29.5654
000785.SZ,20250703,1880568.7418,0.9205,29.7625
000785.SZ,20250702,1886795.7906,0.9236,29.8611
000785.SZ,20250701,1880568.7418,0.9205,29.7625
000785.SZ,20250630,1899249.8883,0.9297,30.0582
000785.SZ,20250627,1880568.7418,0.9205,29.7625
000785.SZ,20250626,1868114.6442,0.9144,29.5654
000785.SZ,20250625,1886795.7906,0.9236,29.8611
000785.SZ,20250624,1861887.5954,0.9114,29.4669
000785.SZ,20250623,1830752.3513,0.8962,28.9741
000785.SZ,20250620,1812071.2049,0.887,28.6785
000785.SZ,20250619,1818298.2537,0.8901,28.777
000785.SZ,20250618,1855660.5466,0.9083,29.3683
000785.SZ,20250617,1861887.5954,0.9114,29.4669
000785.SZ,20250616,1868114.6442,0.9144,29.5654
000785.SZ,20250613,1868114.6442,0.9144,29.5654
000785.SZ,20250612,1936612.1812,0.948,30.6495
000785.SZ,20250611,1955293.3276,0.9571,30.9452
000785.SZ,20250610,1930385.1323,0.9449,30.5509
000785.SZ,20250609,1980201.5229,0.9693,31.3394
000785.SZ,20250606,1973974.474,0.9663,31.2408
000785.SZ,20250605,1998882.6693,0.9785,31.635
000785.SZ,20250604,1998882.6693,0.9785,31.635
000785.SZ,20250603,1992655.6205,0.9754,31.5365
000785.SZ,20250530,1980201.5229,0.9693,31.3394
000785.SZ,20250529,2042472.011,0.9998,32.3249
000785.SZ,20250528,2017563.8157,0.9876,31.9307
000785.SZ,20250527,2030017.9134,0.9937,32.1278
000785.SZ,20250526,2042472.011,0.9998,32.3249
000785.SZ,20250523,2042472.011,0.9998,32.3249
000785.SZ,20250522,2079834.3039,1.0181,32.9162
000785.SZ,20250521,2129650.6944,1.0425,33.7046
000785.SZ,20250520,2173240.0361,1.0638,34.3945
000785.SZ,20250519,2129650.6944,1.0425,33.7046
000785.SZ,20250516,2104742.4991,1.0303,33.3104
000785.SZ,20250515,2092288.4015,1.0242,33.1133
000785.SZ,20250514,2142104.792,1.0486,33.9017
000785.SZ,20250513,2142104.792,1.0486,33.9017
000785.SZ,20250512,2117196.5968,1.0364,33.5075
000785.SZ,20250509,2110969.5479,1.0333,33.4089
000785.SZ,20250508,2173240.0361,1.0638,34.3945
000785.SZ,20250507,2135877.7432,1.0455,33.8031
000785.SZ,20250506,2135877.7432,1.0455,33.8031
000785.SZ,20250430,2061153.1574,1.0089,32.6205
000785.SZ,20250429,1998882.6693,0.9891,22.6334
000785.SZ,20250428,2036244.9622,1.0076,23.0565
000785.SZ,20250425,2110969.5479,1.0446,23.9026
000785.SZ,20250424,2092288.4015,1.0353,23.691
000785.SZ,20250423,2123423.6456,1.0507,24.0436
000785.SZ,20250422,2129650.6944,1.0538,24.1141
000785.SZ,20250421,2216829.3778,1.097,25.1012
000785.SZ,20250418,2297781.0124,1.137,26.0178
000785.SZ,20250417,2553090.0137,1.2634,28.9087
000785.SZ,20250416,2534408.8673,1.2541,28.6972
000785.SZ,20250415,2559317.0626,1.2664,28.9792
000785.SZ,20250414,2615360.5019,1.2942,29.6138
000785.SZ,20250411,2528181.8185,1.251,28.6267
000785.SZ,20250410,2540635.9161,1.2572,28.7677
000785.SZ,20250409,2472138.3792,1.2233,27.9921
000785.SZ,20250408,2459684.2815,1.2171,27.8511
000785.SZ,20250407,2335143.3053,1.1555,26.4409
000785.SZ,20250403,2596679.3554,1.2849,29.4023
000785.SZ,20250402,2621587.5507,1.2973,29.6843
000785.SZ,20250401,2615360.5019,1.2942,29.6138
000785.SZ,20250331,2634041.6483,1.3034,29.8253
000785.SZ,20250328,2665176.8924,1.3188,30.2494
000785.SZ,20250327,2640268.6971,1.3065,29.9667
000785.SZ,20250326,2640268.6971,1.3065,29.9667
000785.SZ,20250325,2627814.5995,1.3003,29.8254
000785.SZ,20250324,2671403.9412,1.3219,30.3201
000785.SZ,20250321,2758582.6246,1.365,31.3096
000785.SZ,20250320,2864442.4544,1.4174,32.5111
000785.SZ,20250319,2957848.1867,1.4637,33.5712
000785.SZ,20250318,2951621.1378,1.4606,33.5005
000785.SZ,20250317,2964075.2355,1.4667,33.6419
000785.SZ,20250314,2957848.1867,1.4637,33.5712
000785.SZ,20250313,2783490.8199,1.3774,31.5923
000785.SZ,20250312,2889350.6497,1.4298,32.7938
000785.SZ,20250311,2870669.5033,1.4205,32.5817
000785.SZ,20250310,2789717.8687,1.3805,31.6629
000785.SZ,20250307,2802171.9663,1.3866,31.8043
000785.SZ,20250306,2914258.845,1.4421,33.0765
000785.SZ,20250305,2777263.771,1.3743,31.5216
000785.SZ,20250304,2727447.3805,1.3496,30.9562
000785.SZ,20250303,2833307.2104,1.402,32.1577
000785.SZ,20250228,2839534.2592,1.4051,32.2283
000785.SZ,20250227,2957848.1867,1.4637,33.5712
000785.SZ,20250226,2690085.0876,1.3312,30.5321
000785.SZ,20250225,2696312.1365,1.3342,30.6028
000785.SZ,20250224,2708766.2341,1.3404,30.7441
000785.SZ,20250221,2795944.9175,1.3835,31.7336
000785.SZ,20250220,2783490.8199,1.3774,31.5923
000785.SZ,20250219,2870669.5033,1.4205,32.5817
000785.SZ,20250218,2814626.0639,1.3928,31.9456
000785.SZ,20250217,3119751.4558,1.5438,35.4088
000785.SZ,20250214,3468466.1894,1.7163,39.3666
000785.SZ,20250213,3150886.6999,1.5592,35.7622
000785.SZ,20250212,2864442.4544,1.4174,32.5111
000785.SZ,20250211,2602906.4043,1.288,29.5427
000785.SZ,20250210,2366278.5493,1.1709,26.857
000785.SZ,20250207,2148331.8408,1.0631,24.3833
000785.SZ,20250206,2123423.6456,1.0507,24.1006
000785.SZ,20250205,2104742.4991,1.0415,23.8886
000785.SZ,20250127,2135877.7432,1.0569,24.2419
000785.SZ,20250124,2167012.9873,1.0723,24.5953
000785.SZ,20250123,2129650.6944,1.0538,24.1713
000785.SZ,20250122,2129650.6944,1.0538,24.1713
000785.SZ,20250121,2210602.329,1.0939,25.0901
000785.SZ,20250120,2167012.9873,1.0723,24.5953
000785.SZ,20250117,2129650.6944,1.0538,24.1713
000785.SZ,20250116,2241737.573,1.1093,25.4434
000785.SZ,20250115,2204375.2802,1.0908,25.0194
000785.SZ,20250114,2254191.6707,1.1155,25.5848
000785.SZ,20250113,2138129.3234,1.0533,24.2675
000785.SZ,20250110,2269417.9661,1.118,25.7576
000785.SZ,20250109,2519491.5712,1.2412,28.5959
000785.SZ,20250108,2619521.0132,1.2905,29.7312
000785.SZ,20250107,2519491.5712,1.2412,28.5959
000785.SZ,20250106,2500736.0508,1.232,28.383
000785.SZ,20250103,2607017.333,1.2843,29.5893
000785.SZ,20250102,2369447.4081,1.1673,26.8929
000785.SZ,20241231,2231906.9253,1.0995,25.3319
000785.SZ,20241230,2331936.3674,1.1488,26.4672
000785.SZ,20241227,2431965.8094,1.1981,27.6025
000785.SZ,20241226,2463225.01,1.2135,27.9573
000785.SZ,20241225,2375699.2483,1.1704,26.9639
000785.SZ,20241224,2331936.3674,1.1488,26.4672
000785.SZ,20241223,2331936.3674,1.1488,26.4672
000785.SZ,20241220,2475728.6903,1.2197,28.0992
000785.SZ,20241219,2496053.4444,1.2297,28.3299
000785.SZ,20241218,2722395.8222,1.3412,30.8988
000785.SZ,20241217,2948738.2,1.4527,33.4678
000785.SZ,20241216,3275677.1902,1.6138,37.1785
000785.SZ,20241213,2980174.6414,1.4682,33.8246
000785.SZ,20241212,2709821.2457,1.335,30.7561
000785.SZ,20241211,2464617.003,1.2142,27.9731
000785.SZ,20241210,2238274.6252,1.1027,25.4041
000785.SZ,20241209,2037081.4005,1.0036,23.1206
000785.SZ,20241206,2099954.2832,1.0345,23.8342
000785.SZ,20241205,1911335.635,0.9416,21.6934
000785.SZ,20241204,1892473.7702,0.9323,21.4793
000785.SZ,20241203,1949059.3646,0.9602,22.1216
000785.SZ,20241202,1942772.0764,0.9571,22.0502
000785.SZ,20241129,1905048.3467,0.9385,21.6221
000785.SZ,20241128,1873611.9054,0.923,21.2653
000785.SZ,20241127,1835888.1757,0.9044,20.8371
000785.SZ,20241126,1829600.8874,0.9014,20.7657
000785.SZ,20241125,1873611.9054,0.923,21.2653
000785.SZ,20241122,1785589.8695,0.8797,20.2662
000785.SZ,20241121,1861037.3288,0.9168,21.1225
000785.SZ,20241120,1817026.3109,0.8952,20.623
000785.SZ,20241119,1791877.1578,0.8828,20.3376
000785.SZ,20241118,1779302.5813,0.8766,20.1949
000785.SZ,20241115,1735291.5633,0.8549,19.6953
000785.SZ,20241114,1760440.7164,0.8673,19.9808
000785.SZ,20241113,1823313.5992,0.8983,20.6944
000785.SZ,20241112,1873611.9054,0.923,21.2653
000785.SZ,20241111,1861037.3288,0.9168,21.1225
000785.SZ,20241108,1879899.1936,0.9261,21.3366
000785.SZ,20241107,1923910.2115,0.9478,21.8361
000785.SZ,20241106,1842175.464,0.9075,20.9085
000785.SZ,20241105,1835888.1757,0.9044,20.8371
000785.SZ,20241104,1823313.5992,0.8983,20.6944
000785.SZ,20241101,1773015.293,0.8735,20.1235
000785.SZ,20241031,1773015.293,0.8735,20.1235
000785.SZ,20241030,1747866.1399,0.8684,16.863
000785.SZ,20241029,1741578.8516,0.8653,16.8024
000785.SZ,20241028,1791877.1578,0.8903,17.2876
000785.SZ,20241025,1741578.8516,0.8653,16.8024
000785.SZ,20241024,1684993.2572,0.8372,16.2564
000785.SZ,20241023,1684993.2572,0.8372,16.2564
000785.SZ,20241022,1678705.9689,0.8341,16.1958
000785.SZ,20241021,1634694.951,0.8122,15.7712
000785.SZ,20241018,1640982.2393,0.8153,15.8318
000785.SZ,20241017,1603258.5096,0.7966,15.4679
000785.SZ,20241016,1653556.8158,0.8216,15.9531
000785.SZ,20241015,1640982.2393,0.8153,15.8318
000785.SZ,20241014,1703855.122,0.8465,16.4384
000785.SZ,20241011,1659844.1041,0.8247,16.0138
000785.SZ,20241010,1710142.4103,0.8497,16.4991
000785.SZ,20241009,1703855.122,0.8465,16.4384
000785.SZ,20241008,1867324.6171,0.9278,18.0155
000785.SZ,20240930,1842175.464,0.9153,17.7729
000785.SZ,20240927,1710142.4103,0.8497,16.4991
000785.SZ,20240926,1653556.8158,0.8216,15.9531
000785.SZ,20240925,1552960.2034,0.7716,14.9826
000785.SZ,20240924,1534098.3386,0.7622,14.8006
000785.SZ,20240923,1439789.0145,0.7153,13.8908
000785.SZ,20240920,1439789.0145,0.7153,13.8908
000785.SZ,20240919,1464938.1676,0.7278,14.1334
000785.SZ,20240918,1414639.8614,0.7029,13.6481
000785.SZ,20240913,1433501.7262,0.7122,13.8301
000785.SZ,20240912,1446076.3028,0.7185,13.9514
000785.SZ,20240911,1458650.8793,0.7247,14.0727
000785.SZ,20240910,1483800.0324,0.7372,14.3154
000785.SZ,20240909,1508949.1855,0.7497,14.558
000785.SZ,20240906,1496374.609,0.7435,14.4367
000785.SZ,20240905,1515236.4738,0.7528,14.6187
000785.SZ,20240904,1483800.0324,0.7372,14.3154
000785.SZ,20240903,1534098.3386,0.7622,14.8006
000785.SZ,20240902,1571822.0683,0.7809,15.1646
000785.SZ,20240830,1622120.3744,0.8155,15.6499
000785.SZ,20240829,1565534.78,0.7871,13.0857
000785.SZ,20240828,1540385.6269,0.7744,12.8755
000785.SZ,20240827,1534098.3386,0.7713,12.823
000785.SZ,20240826,1546672.9152,0.7776,12.9281
000785.SZ,20240823,1527811.0503,0.7681,12.7704
000785.SZ,20240822,1508949.1855,0.7586,12.6128
000785.SZ,20240821,1527811.0503,0.7681,12.7704
000785.SZ,20240820,1540385.6269,0.7744,12.8755
000785.SZ,20240819,1578109.3565,0.7934,13.1909
000785.SZ,20240816,1559247.4917,0.7839,13.0332
000785.SZ,20240815,1584396.6448,0.7966,13.2434
000785.SZ,20240814,1571822.0683,0.7903,13.1383
000785.SZ,20240813,1584396.6448,0.7966,13.2434
000785.SZ,20240812,1603258.5096,0.8061,13.4011
000785.SZ,20240809,1640982.2393,0.825,13.7164
000785.SZ,20240808,1640982.2393,0.825,13.7164
000785.SZ,20240807,1622120.3744,0.8155,13.5587
000785.SZ,20240806,1640982.2393,0.825,13.7164
000785.SZ,20240805,1653556.8158,0.8313,13.8215
000785.SZ,20240802,1647269.5275,0.8282,13.7689
000785.SZ,20240801,1615833.0862,0.8124,13.5062
000785.SZ,20240731,1615833.0862,0.8124,13.5062
000785.SZ,20240730,1565534.78,0.7871,13.0857
000785.SZ,20240729,1552960.2034,0.7808,12.9806
000785.SZ,20240726,1477512.7442,0.7428,12.35
000785.SZ,20240725,1464938.1676,0.7365,12.2449
000785.SZ,20240724,1458650.8793,0.7334,12.1923
000785.SZ,20240723,1446076.3028,0.727,12.0872
000785.SZ,20240722,1464938.1676,0.7365,12.2449
000785.SZ,20240719,1464938.1676,0.7365,12.2449
000785.SZ,20240718,1483800.0324,0.746,12.4026
000785.SZ,20240717,1496374.609,0.7523,12.5077
000785.SZ,20240716,1464938.1676,0.7365,12.2449
000785.SZ,20240715,1483800.0324,0.746,12.4026
000785.SZ,20240712,1521523.7621,0.765,12.7179
000785.SZ,20240711,1565534.78,0.7871,13.0857
000785.SZ,20240710,1420927.1497,0.7144,11.877
000785.SZ,20240709,1458650.8793,0.7193,12.1923
000785.SZ,20240708,1439789.0145,0.71,12.0347
000785.SZ,20240705,1521523.7621,0.7503,12.7179
000785.SZ,20240704,1508949.1855,0.7441,12.6128
000785.SZ,20240703,1578109.3565,0.7782,13.1909
000785.SZ,20240702,1552960.2034,0.7658,12.9806
000785.SZ,20240701,1552960.2034,0.7658,12.9806
000785.SZ,20240628,1527811.0503,0.7534,12.7704
000785.SZ,20240627,1546672.9152,0.7627,12.9281
000785.SZ,20240626,1647269.5275,0.8123,13.7689
000785.SZ,20240625,1565534.78,0.772,13.0857
000785.SZ,20240624,1515236.4738,0.7472,12.6653
000785.SZ,20240621,1534098.3386,0.7565,12.823
000785.SZ,20240620,1534098.3386,0.7565,12.823
000785.SZ,20240619,1571822.0683,0.7751,13.1383
000785.SZ,20240618,1622120.3744,0.7999,13.5587
000785.SZ,20240617,1615833.0862,0.7968,13.5062
000785.SZ,20240614,1653556.8158,0.8154,13.8215
000785.SZ,20240613,1647269.5275,0.8123,13.7689
000785.SZ,20240612,1716429.6985,0.8464,14.347
000785.SZ,20240611,1729004.2751,0.8526,14.4521
000785.SZ,20240607,1729004.2751,0.8526,14.4521
000785.SZ,20240606,1691280.5454,0.834,14.1368
000785.SZ,20240605,1747866.1399,0.8619,14.6098
000785.SZ,20240604,1791877.1578,0.8836,14.9777
000785.SZ,20240603,1785589.8695,0.8805,14.9251
000785.SZ,20240531,1779302.5813,0.8774,14.8726
000785.SZ,20240530,1785589.8695,0.8805,14.9251
000785.SZ,20240529,1798164.4461,0.8867,15.0302
000785.SZ,20240528,1823313.5992,0.8991,15.2404
000785.SZ,20240527,1873611.9054,0.9239,15.6609
000785.SZ,20240524,1879899.1936,0.927,15.7134
000785.SZ,20240523,1898761.0584,0.9363,15.8711
000785.SZ,20240522,1961633.9412,0.9673,16.3966
000785.SZ,20240521,1936484.7881,0.9549,16.1864
000785.SZ,20240520,1942772.0764,0.958,16.2389
000785.SZ,20240517,1961633.9412,0.9673,16.3966
000785.SZ,20240516,1923910.2115,0.9487,16.0813
000785.SZ,20240515,1867324.6171,0.9208,15.6083
000785.SZ,20240514,1861037.3288,0.9177,15.5557
000785.SZ,20240513,1867324.6171,0.9208,15.6083
000785.SZ,20240510,1879899.1936,0.927,15.7134
000785.SZ,20240509,1879899.1936,0.927,15.7134
000785.SZ,20240508,1829600.8874,0.9022,15.293
000785.SZ,20240507,1898761.0584,0.9363,15.8711
000785.SZ,20240506,1930197.4998,0.9518,16.1338
000785.SZ,20240430,1923910.2115,0.9487,16.0813
000785.SZ,20240429,1917622.9233,0.9456,16.0287
000785.SZ,20240426,1917622.9233,0.9456,16.0287
000785.SZ,20240425,1892473.7702,0.9621,14.9628
000785.SZ,20240424,1817026.3109,0.9237,14.3663
000785.SZ,20240423,1798164.4461,0.9141,14.2171
000785.SZ,20240422,1829600.8874,0.9301,14.4657
000785.SZ,20240419,1879899.1936,0.9557,14.8634
000785.SZ,20240418,1886186.4819,0.9589,14.9131
000785.SZ,20240417,1905048.3467,0.9685,15.0622
000785.SZ,20240416,1917622.9233,0.9749,15.1616
000785.SZ,20240415,1961633.9412,0.9972,15.5096
000785.SZ,20240412,1961633.9412,0.9972,15.5096
000785.SZ,20240411,1955346.6529,0.994,15.4599
000785.SZ,20240410,1993070.3825,1.0132,15.7582
000785.SZ,20240409,1949059.3646,0.9908,15.4102
000785.SZ,20240408,1892473.7702,0.9621,14.9628
000785.SZ,20240403,1930197.4998,0.9813,15.261
000785.SZ,20240402,1911335.635,0.9717,15.1119
000785.SZ,20240401,1867324.6171,0.9493,14.7639
000785.SZ,20240329,1798164.4461,0.9141,14.2171
000785.SZ,20240328,1785589.8695,0.9077,14.1177
000785.SZ,20240327,1779302.5813,0.9045,14.068
000785.SZ,20240326,1817026.3109,0.9237,14.3663
000785.SZ,20240325,1810739.0226,0.9205,14.3166
000785.SZ,20240322,1829600.8874,0.9301,14.4657
000785.SZ,20240321,1861037.3288,0.9461,14.7142
000785.SZ,20240320,1879899.1936,0.9557,14.8634
000785.SZ,20240319,1873611.9054,0.9525,14.8137
000785.SZ,20240318,1905048.3467,0.9685,15.0622
