ts_code,trade_date,total_mv,pb,pe_ttm
000659.SZ,20260126,575994.729,33.8816,
000659.SZ,20260123,575994.729,33.8816,
000659.SZ,20260122,568280.5138,33.4278,
000659.SZ,20260121,601708.7794,35.3941,
000659.SZ,20260120,586280.3491,34.4866,
000659.SZ,20260119,605565.8869,35.621,
000659.SZ,20260116,575994.729,33.8816,
000659.SZ,20260115,534852.2483,31.4615,
000659.SZ,20260114,545137.8685,32.0665,
000659.SZ,20260113,568280.5138,33.4278,
000659.SZ,20260112,570851.9189,33.5791,
000659.SZ,20260109,541280.7609,31.8396,
000659.SZ,20260108,534852.2483,31.4615,
000659.SZ,20260107,520709.5206,30.6295,
000659.SZ,20260106,523280.9256,30.7808,
000659.SZ,20260105,506566.7929,29.7976,
000659.SZ,20251231,521995.2231,30.7052,
000659.SZ,20251230,501423.9828,29.4951,
000659.SZ,20251229,498852.5778,29.3439,
000659.SZ,20251226,453852.9896,26.6969,
000659.SZ,20251225,412710.5089,24.2767,
000659.SZ,20251224,398567.7812,23.4448,
000659.SZ,20251223,395996.3762,23.2936,
000659.SZ,20251222,415281.914,24.428,
000659.SZ,20251219,417853.319,24.5793,
000659.SZ,20251218,412710.5089,24.2767,
000659.SZ,20251217,413996.2114,24.3524,
000659.SZ,20251216,412710.5089,24.2767,
000659.SZ,20251215,420424.724,24.7305,
000659.SZ,20251212,428138.9392,25.1843,
000659.SZ,20251211,417853.319,24.5793,
000659.SZ,20251210,421710.4266,24.8061,
000659.SZ,20251209,419139.0215,24.6549,
000659.SZ,20251208,415281.914,24.428,
000659.SZ,20251205,413996.2114,24.3524,
000659.SZ,20251204,390853.5661,22.9911,
000659.SZ,20251203,407567.6988,23.9742,
000659.SZ,20251202,401139.1862,23.5961,
000659.SZ,20251201,394710.6736,23.2179,
000659.SZ,20251128,377996.5409,22.2348,
000659.SZ,20251127,372853.7308,21.9323,
000659.SZ,20251126,354853.8955,20.8735,
000659.SZ,20251125,353568.193,20.7978,
000659.SZ,20251124,352282.4905,20.7222,
000659.SZ,20251121,348425.3829,20.4953,
000659.SZ,20251120,366425.2182,21.5541,
000659.SZ,20251119,367710.9207,21.6297,
000659.SZ,20251118,379282.2434,22.3104,
000659.SZ,20251117,390853.5661,22.9911,
000659.SZ,20251114,397282.0787,23.3692,
000659.SZ,20251113,384425.0535,22.6129,
000659.SZ,20251112,371568.0283,21.8566,
000659.SZ,20251111,370282.3258,21.781,
000659.SZ,20251110,365139.5157,21.4785,
000659.SZ,20251107,359996.7056,21.176,
000659.SZ,20251106,361282.4081,21.2516,
000659.SZ,20251105,367710.9207,21.6297,
000659.SZ,20251104,362568.1106,21.3272,
000659.SZ,20251103,366425.2182,21.5541,
000659.SZ,20251031,361282.4081,21.2516,
000659.SZ,20251030,357425.3006,21.0247,
000659.SZ,20251029,363853.8132,21.4029,
000659.SZ,20251028,370282.3258,19.888,
000659.SZ,20251027,365139.5157,19.6117,
000659.SZ,20251024,367710.9207,19.7498,
000659.SZ,20251023,370282.3258,19.888,
000659.SZ,20251022,371568.0283,19.957,
000659.SZ,20251021,375425.1358,20.1642,
000659.SZ,20251020,361282.4081,19.4046,
000659.SZ,20251017,356139.598,19.1283,
000659.SZ,20251016,362568.1106,19.4736,
000659.SZ,20251015,363853.8132,19.5427,
000659.SZ,20251014,356139.598,19.1283,
000659.SZ,20251013,363853.8132,19.5427,
000659.SZ,20251010,368996.6232,19.8189,
000659.SZ,20251009,368996.6232,19.8189,
000659.SZ,20250930,376710.8384,20.2332,
000659.SZ,20250929,375425.1358,20.1642,
000659.SZ,20250926,361282.4081,19.4046,
000659.SZ,20250925,361282.4081,19.4046,
000659.SZ,20250924,363853.8132,19.5427,
000659.SZ,20250923,362568.1106,19.4736,
000659.SZ,20250922,377996.5409,20.3023,
000659.SZ,20250919,370282.3258,19.888,
000659.SZ,20250918,384425.0535,20.6476,
000659.SZ,20250917,394710.6736,21.2,
000659.SZ,20250916,389567.8636,20.9238,
000659.SZ,20250915,384425.0535,20.6476,
000659.SZ,20250912,419139.0215,22.5121,
000659.SZ,20250911,425567.5341,22.8573,
000659.SZ,20250910,416567.6165,22.374,
000659.SZ,20250909,398567.7812,21.4072,
000659.SZ,20250908,362568.1106,19.4736,
000659.SZ,20250905,349711.0854,18.7831,
000659.SZ,20250904,344568.2754,18.5068,
000659.SZ,20250903,343282.5728,18.4378,
000659.SZ,20250902,348425.3829,18.714,
000659.SZ,20250901,350996.788,18.8521,
000659.SZ,20250829,349711.0854,18.7831,
000659.SZ,20250828,353568.193,18.9902,
000659.SZ,20250827,353568.193,18.9902,
000659.SZ,20250826,363853.8132,17.8595,
000659.SZ,20250825,365139.5157,17.9226,
000659.SZ,20250822,370282.3258,18.175,
000659.SZ,20250821,371568.0283,18.2381,
000659.SZ,20250820,377996.5409,18.5536,
000659.SZ,20250819,376710.8384,18.4905,
000659.SZ,20250818,374139.4333,18.3643,
000659.SZ,20250815,379282.2434,18.6167,
000659.SZ,20250814,380567.9459,18.6799,
000659.SZ,20250813,390853.5661,19.1847,
000659.SZ,20250812,398567.7812,19.5634,
000659.SZ,20250811,397282.0787,19.5002,
000659.SZ,20250808,385710.756,18.9323,
000659.SZ,20250807,390853.5661,19.1847,
000659.SZ,20250806,376710.8384,18.4905,
000659.SZ,20250805,390853.5661,19.1847,
000659.SZ,20250804,384425.0535,18.8692,
000659.SZ,20250801,385710.756,18.9323,
000659.SZ,20250731,363853.8132,17.8595,
000659.SZ,20250730,353568.193,17.3546,
000659.SZ,20250729,356139.598,17.4808,
000659.SZ,20250728,354853.8955,17.4177,
000659.SZ,20250725,359996.7056,17.6701,
000659.SZ,20250724,365139.5157,17.9226,
000659.SZ,20250723,352282.4905,17.2915,
000659.SZ,20250722,345853.9779,16.9759,
000659.SZ,20250721,350996.788,17.2284,
000659.SZ,20250718,345853.9779,16.9759,
000659.SZ,20250717,350996.788,17.2284,
000659.SZ,20250716,348425.3829,17.1022,
000659.SZ,20250715,349711.0854,17.1653,
000659.SZ,20250714,359996.7056,17.6701,
000659.SZ,20250711,362568.1106,17.7963,
000659.SZ,20250710,361282.4081,17.7332,
000659.SZ,20250709,359996.7056,17.6701,
000659.SZ,20250708,361282.4081,17.7332,
000659.SZ,20250707,359996.7056,17.6701,
000659.SZ,20250704,357425.3006,17.5439,
000659.SZ,20250703,363853.8132,17.8595,
000659.SZ,20250702,363853.8132,17.8595,
000659.SZ,20250701,372853.7308,18.3012,
000659.SZ,20250630,380567.9459,18.6799,
000659.SZ,20250627,372853.7308,18.3012,
000659.SZ,20250626,383139.351,18.8061,
000659.SZ,20250625,385710.756,18.9323,
000659.SZ,20250624,386996.4585,18.9954,
000659.SZ,20250623,362568.1106,17.7963,
000659.SZ,20250620,358711.0031,17.607,
000659.SZ,20250619,367710.9207,18.0488,
000659.SZ,20250618,384425.0535,18.8692,
000659.SZ,20250617,380567.9459,18.6799,
000659.SZ,20250616,377996.5409,18.5536,
000659.SZ,20250613,388282.161,19.0585,
000659.SZ,20250612,398567.7812,19.5634,
000659.SZ,20250611,397282.0787,19.5002,
000659.SZ,20250610,398567.7812,19.5634,
000659.SZ,20250609,413996.2114,20.3206,
000659.SZ,20250606,408853.4014,20.0682,
000659.SZ,20250605,406281.9963,19.942,
000659.SZ,20250604,413996.2114,20.3206,
000659.SZ,20250603,404996.2938,19.8789,
000659.SZ,20250530,415281.914,20.3838,
000659.SZ,20250529,416567.6165,20.4469,
000659.SZ,20250528,421710.4266,20.6993,
000659.SZ,20250527,430710.3442,21.141,
000659.SZ,20250526,421710.4266,20.6993,
000659.SZ,20250523,413996.2114,20.3206,
000659.SZ,20250522,413996.2114,20.3206,
000659.SZ,20250521,412710.5089,20.2575,
000659.SZ,20250520,417853.319,20.51,
000659.SZ,20250519,422996.1291,20.7624,
000659.SZ,20250516,413996.2114,20.3206,
000659.SZ,20250515,407567.6988,20.0051,
000659.SZ,20250514,421710.4266,20.6993,
000659.SZ,20250513,422996.1291,20.7624,
000659.SZ,20250512,421710.4266,20.6993,
000659.SZ,20250509,429424.6417,21.0779,
000659.SZ,20250508,444853.0719,21.8352,
000659.SZ,20250507,430710.3442,21.141,
000659.SZ,20250506,439710.2618,21.5828,
000659.SZ,20250430,420424.724,20.6362,
000659.SZ,20250429,429424.6417,19.2603,
000659.SZ,20250428,421710.4266,18.9143,
000659.SZ,20250425,439710.2618,19.7216,
000659.SZ,20250424,443567.3694,19.8946,
000659.SZ,20250423,430710.3442,19.318,
000659.SZ,20250422,420424.724,18.8566,
000659.SZ,20250421,426853.2366,19.145,
000659.SZ,20250418,434567.4518,19.491,
000659.SZ,20250417,428138.9392,19.2026,
000659.SZ,20250416,422996.1291,18.972,
000659.SZ,20250415,429424.6417,19.2603,
000659.SZ,20250414,419139.0215,18.799,
000659.SZ,20250411,403710.5913,18.107,
000659.SZ,20250410,375425.1358,12.5983,
000659.SZ,20250409,366425.2182,12.2963,
000659.SZ,20250408,354853.8955,11.908,
000659.SZ,20250407,362568.1106,12.1669,
000659.SZ,20250403,402424.8888,13.5044,
000659.SZ,20250402,389567.8636,13.0729,
000659.SZ,20250401,395996.3762,13.2886,
000659.SZ,20250331,386996.4585,12.9866,
000659.SZ,20250328,401139.1862,13.4612,
000659.SZ,20250327,386996.4585,12.9866,
000659.SZ,20250326,376710.8384,12.6415,
000659.SZ,20250325,372853.7308,12.512,
000659.SZ,20250324,376710.8384,12.6415,
000659.SZ,20250321,390853.5661,13.1161,
000659.SZ,20250320,390853.5661,13.1161,
000659.SZ,20250319,394710.6736,13.2455,
000659.SZ,20250318,381853.6484,12.8141,
000659.SZ,20250317,376710.8384,12.6415,
000659.SZ,20250314,381853.6484,12.8141,
000659.SZ,20250313,383139.351,12.8572,
000659.SZ,20250312,368996.6232,12.3826,
000659.SZ,20250311,372853.7308,12.512,
000659.SZ,20250310,368996.6232,12.3826,
000659.SZ,20250307,375425.1358,12.5983,
000659.SZ,20250306,376710.8384,12.6415,
000659.SZ,20250305,381853.6484,12.8141,
000659.SZ,20250304,347139.6804,11.6491,
000659.SZ,20250303,339425.4653,11.3903,
000659.SZ,20250228,339425.4653,11.3903,
000659.SZ,20250227,352282.4905,11.8217,
000659.SZ,20250226,350996.788,11.7786,
000659.SZ,20250225,352282.4905,11.8217,
000659.SZ,20250224,352282.4905,11.8217,
000659.SZ,20250221,341996.8703,11.4766,
000659.SZ,20250220,352282.4905,11.8217,
000659.SZ,20250219,352282.4905,11.8217,
000659.SZ,20250218,353568.193,11.8649,
000659.SZ,20250217,366425.2182,12.2963,
000659.SZ,20250214,366425.2182,12.2963,
000659.SZ,20250213,368996.6232,12.3826,
000659.SZ,20250212,372853.7308,12.512,
000659.SZ,20250211,372853.7308,12.512,
000659.SZ,20250210,362568.1106,12.1669,
000659.SZ,20250207,341996.8703,11.4766,
000659.SZ,20250206,331711.2502,11.1314,
000659.SZ,20250205,327854.1426,11.002,
000659.SZ,20250127,321425.63,10.7862,
000659.SZ,20250124,317568.5224,10.6568,
000659.SZ,20250123,312425.7124,10.4842,
000659.SZ,20250122,314997.1174,10.5705,
000659.SZ,20250121,330425.5476,11.0883,
000659.SZ,20250120,336854.0602,11.304,
000659.SZ,20250117,332996.9527,11.1745,
000659.SZ,20250116,344568.2754,11.5628,
000659.SZ,20250115,340711.1678,11.4334,
000659.SZ,20250114,344568.2754,11.5628,
000659.SZ,20250113,327854.1426,11.002,
000659.SZ,20250110,329139.8451,11.0451,
000659.SZ,20250109,343282.5728,11.5197,
000659.SZ,20250108,344568.2754,11.5628,
000659.SZ,20250107,349711.0854,11.7354,
000659.SZ,20250106,335568.3577,11.2608,
000659.SZ,20250103,336854.0602,11.304,
000659.SZ,20250102,354853.8955,11.908,
000659.SZ,20241231,362568.1106,12.1669,
000659.SZ,20241230,371568.0283,12.4689,
000659.SZ,20241227,384425.0535,12.9003,
000659.SZ,20241226,383139.351,12.8572,
000659.SZ,20241225,363853.8132,12.21,
000659.SZ,20241224,388282.161,13.0298,
000659.SZ,20241223,386996.4585,12.9866,
000659.SZ,20241220,404996.2938,13.5907,
000659.SZ,20241219,421710.4266,14.1515,
000659.SZ,20241218,434567.4518,14.583,
000659.SZ,20241217,434567.4518,14.583,
000659.SZ,20241216,473138.5274,15.8773,
000659.SZ,20241213,492424.0652,16.5245,
000659.SZ,20241212,471852.8248,15.8342,
000659.SZ,20241211,429424.6417,14.4104,
000659.SZ,20241210,420424.724,14.1084,
000659.SZ,20241209,422996.1291,14.1947,
000659.SZ,20241206,442281.6669,14.8419,
000659.SZ,20241205,434567.4518,14.583,
000659.SZ,20241204,453852.9896,15.2302,
000659.SZ,20241203,429424.6417,14.4104,
000659.SZ,20241202,390853.5661,13.1161,
000659.SZ,20241129,375425.1358,12.5983,
000659.SZ,20241128,372853.7308,12.512,
000659.SZ,20241127,357425.3006,11.9943,
000659.SZ,20241126,348425.3829,11.6923,
000659.SZ,20241125,361282.4081,12.1237,
000659.SZ,20241122,356139.598,11.9512,
000659.SZ,20241121,371568.0283,12.4689,
000659.SZ,20241120,383139.351,12.8572,
000659.SZ,20241119,371568.0283,12.4689,
000659.SZ,20241118,349711.0854,11.7354,
000659.SZ,20241115,370282.3258,12.4257,
000659.SZ,20241114,375425.1358,12.5983,
000659.SZ,20241113,401139.1862,13.4612,
000659.SZ,20241112,395996.3762,13.2886,
000659.SZ,20241111,379282.2434,12.7278,
000659.SZ,20241108,395996.3762,13.2886,
000659.SZ,20241107,370282.3258,12.4257,
000659.SZ,20241106,349711.0854,11.7354,
000659.SZ,20241105,347139.6804,11.6491,
000659.SZ,20241104,334282.6552,11.2177,
000659.SZ,20241101,340711.1678,11.4334,
000659.SZ,20241031,353568.193,11.8649,
000659.SZ,20241030,363853.8132,11.559,
000659.SZ,20241029,363853.8132,11.559,
000659.SZ,20241028,385710.756,12.2533,
000659.SZ,20241025,361282.4081,11.4773,
000659.SZ,20241024,327854.1426,10.4153,
000659.SZ,20241023,312425.7124,9.9252,
000659.SZ,20241022,320139.9275,10.1703,
000659.SZ,20241021,308568.6048,9.8027,
000659.SZ,20241018,312425.7124,9.9252,
000659.SZ,20241017,314997.1174,10.0069,
000659.SZ,20241016,325282.7376,10.3336,
000659.SZ,20241015,336854.0602,10.7012,
000659.SZ,20241014,334282.6552,10.6196,
000659.SZ,20241011,344568.2754,10.9463,
000659.SZ,20241010,376710.8384,11.9674,
000659.SZ,20241009,375425.1358,11.9266,
000659.SZ,20241008,401139.1862,12.7435,
000659.SZ,20240930,419139.0215,13.3153,
000659.SZ,20240927,381853.6484,12.1308,
000659.SZ,20240926,353568.193,11.2322,
000659.SZ,20240925,326568.4401,10.3745,
000659.SZ,20240924,307282.9023,9.7618,
000659.SZ,20240923,308568.6048,9.8027,
000659.SZ,20240920,295711.5796,9.3942,
000659.SZ,20240919,285425.9594,9.0675,
000659.SZ,20240918,268711.8267,8.5365,
000659.SZ,20240913,285425.9594,9.0675,
000659.SZ,20240912,282854.5544,8.9858,
000659.SZ,20240911,281568.8519,8.9449,
000659.SZ,20240910,273854.6368,8.6999,
000659.SZ,20240909,260997.6116,8.2914,
000659.SZ,20240906,258426.2065,8.2097,
000659.SZ,20240905,260997.6116,8.2914,
000659.SZ,20240904,263569.0166,8.3731,
000659.SZ,20240903,267426.1242,8.4956,
000659.SZ,20240902,251997.6939,8.0055,
000659.SZ,20240830,246854.8838,7.8421,
000659.SZ,20240829,242997.7763,7.643,
000659.SZ,20240828,249426.2889,7.8452,
000659.SZ,20240827,244283.4788,7.6834,
000659.SZ,20240826,245569.1813,7.7239,
000659.SZ,20240823,237854.9662,7.4812,
000659.SZ,20240822,241712.0738,7.6025,
000659.SZ,20240821,239140.6687,7.5217,
000659.SZ,20240820,244283.4788,7.6834,
000659.SZ,20240819,242997.7763,7.643,
000659.SZ,20240816,244283.4788,7.6834,
000659.SZ,20240815,242997.7763,7.643,
000659.SZ,20240814,233997.8586,7.3599,
000659.SZ,20240813,226283.6435,7.1173,
000659.SZ,20240812,222426.536,6.996,
000659.SZ,20240809,235283.5612,7.4004,
000659.SZ,20240808,240426.3712,7.5621,
000659.SZ,20240807,241712.0738,7.6025,
000659.SZ,20240806,241712.0738,7.6025,
000659.SZ,20240805,237854.9662,7.4812,
000659.SZ,20240802,242997.7763,7.643,
000659.SZ,20240801,244283.4788,7.6834,
000659.SZ,20240731,245569.1813,7.7239,
000659.SZ,20240730,239140.6687,7.5217,
000659.SZ,20240729,242997.7763,7.643,
000659.SZ,20240726,231426.4536,7.279,
000659.SZ,20240725,219855.1309,6.9151,
000659.SZ,20240724,214712.3208,6.7533,
000659.SZ,20240723,210855.2133,6.632,
000659.SZ,20240722,210855.2133,6.632,
000659.SZ,20240719,209569.5108,6.5916,
000659.SZ,20240718,208283.8082,6.5511,
000659.SZ,20240717,204426.7007,6.4298,
000659.SZ,20240716,205712.4032,6.4703,
000659.SZ,20240715,190283.973,5.985,
000659.SZ,20240712,187712.5679,5.9041,
000659.SZ,20240711,181284.0553,5.7019,
000659.SZ,20240710,174855.5427,5.4997,
000659.SZ,20240709,178712.6503,5.621,
000659.SZ,20240708,185141.1629,5.8232,
000659.SZ,20240705,176141.2452,5.5402,
000659.SZ,20240704,173569.8402,5.4593,
000659.SZ,20240703,183855.4604,5.7828,
000659.SZ,20240702,187712.5679,5.9041,
000659.SZ,20240701,170998.4352,5.3784,
000659.SZ,20240628,167141.3276,5.2571,
000659.SZ,20240627,170998.4352,5.3784,
000659.SZ,20240626,170998.4352,5.3784,
000659.SZ,20240625,167141.3276,5.2571,
000659.SZ,20240624,167141.3276,5.2571,
000659.SZ,20240621,178712.6503,5.621,
000659.SZ,20240620,178712.6503,5.621,
000659.SZ,20240619,185141.1629,5.8232,
000659.SZ,20240618,186426.8654,5.8637,
000659.SZ,20240617,181284.0553,5.7019,
000659.SZ,20240614,186426.8654,5.8637,
000659.SZ,20240613,187712.5679,5.9041,
000659.SZ,20240612,192855.378,6.0659,
000659.SZ,20240611,185141.1629,5.8232,
000659.SZ,20240607,183855.4604,5.7828,
000659.SZ,20240606,182569.7578,5.7423,
000659.SZ,20240605,196712.4856,6.1872,
000659.SZ,20240604,197998.1881,6.2276,
000659.SZ,20240603,203140.9982,6.3894,
000659.SZ,20240531,212140.9158,6.6724,
000659.SZ,20240530,210855.2133,6.632,
000659.SZ,20240529,213426.6183,6.7129,
000659.SZ,20240528,213426.6183,6.7129,
000659.SZ,20240527,218569.4284,6.8746,
000659.SZ,20240524,221140.8334,6.9555,
000659.SZ,20240523,221140.8334,6.9555,
000659.SZ,20240522,226283.6435,7.1173,
000659.SZ,20240521,227569.346,7.1577,
000659.SZ,20240520,228855.0486,7.1982,
000659.SZ,20240517,232712.1561,7.3195,
000659.SZ,20240516,231426.4536,7.279,
000659.SZ,20240515,227569.346,7.1577,
000659.SZ,20240514,230140.7511,7.2386,
000659.SZ,20240513,223712.2385,7.0364,
000659.SZ,20240510,230140.7511,7.2386,
000659.SZ,20240509,237854.9662,7.4812,
000659.SZ,20240508,237854.9662,7.4812,
000659.SZ,20240507,239140.6687,7.5217,
000659.SZ,20240506,237854.9662,7.4812,
000659.SZ,20240430,235283.5612,7.4004,
000659.SZ,20240429,240426.3712,7.5621,
000659.SZ,20240426,226283.6435,7.1173,
000659.SZ,20240425,224997.941,5.321,
000659.SZ,20240424,223712.2385,5.2906,
000659.SZ,20240423,218569.4284,5.169,
000659.SZ,20240422,215998.0234,5.1082,
000659.SZ,20240419,215998.0234,5.1082,
000659.SZ,20240418,215998.0234,5.1082,
000659.SZ,20240417,221140.8334,5.2298,
000659.SZ,20240416,206998.1057,4.8953,
000659.SZ,20240415,230140.7511,5.4427,
000659.SZ,20240412,248140.5864,5.8683,
000659.SZ,20240411,254569.099,6.0204,
000659.SZ,20240410,255854.8015,6.0508,
000659.SZ,20240409,262283.3141,6.2028,
000659.SZ,20240408,259711.909,6.142,
000659.SZ,20240403,267426.1242,6.3244,
000659.SZ,20240402,272568.9342,6.4461,
000659.SZ,20240401,264854.7191,6.2636,
000659.SZ,20240329,262283.3141,6.2028,
000659.SZ,20240328,258426.2065,6.1116,
000659.SZ,20240327,257140.504,6.0812,
000659.SZ,20240326,266140.4216,6.294,
000659.SZ,20240325,268711.8267,6.3548,
000659.SZ,20240322,277711.7443,6.5677,
000659.SZ,20240321,271283.2317,6.4156,
000659.SZ,20240320,268711.8267,6.3548,
000659.SZ,20240319,266140.4216,6.294,
000659.SZ,20240318,268711.8267,6.3548,
000659.SZ,20240315,267426.1242,6.3244,
000659.SZ,20240314,266140.4216,6.294,
000659.SZ,20240313,262283.3141,6.2028,
000659.SZ,20240312,269997.5292,6.3852,
000659.SZ,20240311,260997.6116,6.1724,
000659.SZ,20240308,254569.099,6.0204,
000659.SZ,20240307,262283.3141,6.2028,
000659.SZ,20240306,250711.9914,5.9291,
000659.SZ,20240305,248140.5864,5.8683,
000659.SZ,20240304,258426.2065,6.1116,
000659.SZ,20240301,268711.8267,6.3548,
000659.SZ,20240229,278997.4468,6.5981,
000659.SZ,20240228,278997.4468,6.5981,
000659.SZ,20240227,290568.7695,6.8717,
000659.SZ,20240226,263569.0166,6.2332,
000659.SZ,20240223,239140.6687,5.6555,
000659.SZ,20240222,231426.4536,5.4731,
000659.SZ,20240221,228855.0486,5.4122,
000659.SZ,20240220,224997.941,5.321,
000659.SZ,20240219,215998.0234,5.1082,
000659.SZ,20240208,208283.8082,4.9258,
000659.SZ,20240207,192855.378,4.5609,
000659.SZ,20240206,212140.9158,5.017,
000659.SZ,20240205,212140.9158,5.017,
000659.SZ,20240202,235283.5612,5.5643,
000659.SZ,20240201,246854.8838,5.8379,
000659.SZ,20240131,253283.3964,5.99,
000659.SZ,20240130,271283.2317,6.4156,
000659.SZ,20240129,280283.1494,6.6285,
000659.SZ,20240126,290568.7695,6.8717,
000659.SZ,20240125,290568.7695,6.8717,
000659.SZ,20240124,282854.5544,6.6893,
000659.SZ,20240123,276426.0418,6.5373,
000659.SZ,20240122,277711.7443,6.5677,
000659.SZ,20240119,293140.1746,6.9325,
000659.SZ,20240118,295711.5796,6.9934,
000659.SZ,20240117,291854.472,6.9021,
000659.SZ,20240116,300854.3897,7.115,
000659.SZ,20240115,303425.7947,7.1758,
000659.SZ,20240112,302140.0922,7.1454,
000659.SZ,20240111,305997.1998,7.2366,
000659.SZ,20240110,299568.6872,7.0846,
000659.SZ,20240109,299568.6872,7.0846,
000659.SZ,20240108,299568.6872,7.0846,
000659.SZ,20240105,305997.1998,7.2366,
000659.SZ,20240104,309854.3073,7.3278,
000659.SZ,20240103,309854.3073,7.3278,
000659.SZ,20240102,312425.7124,7.3886,
000659.SZ,20231229,309854.3073,7.3278,
000659.SZ,20231228,308568.6048,7.2974,
000659.SZ,20231227,303425.7947,7.1758,
000659.SZ,20231226,302140.0922,7.1454,
000659.SZ,20231225,307282.9023,7.267,
000659.SZ,20231222,308568.6048,7.2974,
000659.SZ,20231221,314997.1174,7.4494,
000659.SZ,20231220,308568.6048,7.2974,
000659.SZ,20231219,311140.0098,7.3582,
000659.SZ,20231218,314997.1174,7.4494,
000659.SZ,20231215,320139.9275,7.5711,
000659.SZ,20231214,322711.3325,7.6319,
000659.SZ,20231213,322711.3325,7.6319,
000659.SZ,20231212,326568.4401,7.7231,
000659.SZ,20231211,326568.4401,7.7231,
000659.SZ,20231208,331711.2502,7.8447,
000659.SZ,20231207,344568.2754,8.1488,
000659.SZ,20231206,347139.6804,8.2096,
000659.SZ,20231205,341996.8703,8.088,
000659.SZ,20231204,344568.2754,8.1488,
000659.SZ,20231201,349711.0854,8.2704,
000659.SZ,20231130,348425.3829,8.24,
000659.SZ,20231129,347139.6804,8.2096,
000659.SZ,20231128,354853.8955,8.392,
000659.SZ,20231127,348425.3829,8.24,
000659.SZ,20231124,352282.4905,8.3312,
000659.SZ,20231123,356139.598,8.4224,
000659.SZ,20231122,354853.8955,8.392,
000659.SZ,20231121,358711.0031,8.4832,
000659.SZ,20231120,358711.0031,8.4832,
000659.SZ,20231117,359996.7056,8.5137,
000659.SZ,20231116,356139.598,8.4224,
000659.SZ,20231115,363853.8132,8.6049,
000659.SZ,20231114,372853.7308,8.8177,
000659.SZ,20231113,353568.193,8.3616,
000659.SZ,20231110,350996.788,8.3008,
000659.SZ,20231109,349711.0854,8.2704,
000659.SZ,20231108,357425.3006,8.4528,
000659.SZ,20231107,356139.598,8.4224,
000659.SZ,20231106,353568.193,8.3616,
000659.SZ,20231103,350996.788,8.3008,
000659.SZ,20231102,348425.3829,8.24,
000659.SZ,20231101,357425.3006,8.4528,
000659.SZ,20231031,368996.6232,8.7265,
000659.SZ,20231030,359996.7056,8.5137,
000659.SZ,20231027,356139.598,8.4224,
000659.SZ,20231026,354853.8955,8.0397,
000659.SZ,20231025,357425.3006,8.098,
000659.SZ,20231024,358711.0031,8.1271,
000659.SZ,20231023,350996.788,7.9523,
000659.SZ,20231020,357425.3006,8.098,
000659.SZ,20231019,358711.0031,8.1271,
000659.SZ,20231018,359996.7056,8.1562,
000659.SZ,20231017,368996.6232,8.3601,
000659.SZ,20231016,370282.3258,8.3893,
000659.SZ,20231013,374139.4333,8.4767,
000659.SZ,20231012,376710.8384,8.5349,
000659.SZ,20231011,372853.7308,8.4475,
000659.SZ,20231010,377996.5409,8.564,
000659.SZ,20231009,377996.5409,8.564,
000659.SZ,20230928,389567.8636,8.8262,
000659.SZ,20230927,377996.5409,8.564,
