ts_code,trade_date,total_mv,pb,pe_ttm
000688.SZ,20250407,1192920.7585,4.1678,
000688.SZ,20250403,1325717.5977,4.6318,
000688.SZ,20250402,1343723.9487,4.6947,
000688.SZ,20250401,1343723.5703,4.6947,
000688.SZ,20250331,1345974.3635,4.7026,
000688.SZ,20250328,1350475.95,4.7183,
000688.SZ,20250327,1372983.8825,4.7969,
000688.SZ,20250326,1405620.3846,4.911,
000688.SZ,20250325,1430379.1104,4.9975,
000688.SZ,20250324,1416874.3509,4.9503,
000688.SZ,20250321,1404494.988,4.6662,119.5578
000688.SZ,20250320,1421375.9374,4.7223,120.9948
000688.SZ,20250319,1433755.3003,4.7634,122.0485
000688.SZ,20250318,1465266.4058,4.8681,124.7309
000688.SZ,20250317,1457388.6294,4.8419,124.0603
000688.SZ,20250314,1465266.4058,4.8681,124.7309
000688.SZ,20250313,1449510.853,4.8157,123.3897
000688.SZ,20250312,1472018.7855,4.8905,125.3057
000688.SZ,20250311,1506906.0809,5.0064,128.2755
000688.SZ,20250310,1510282.2708,5.0176,128.5629
000688.SZ,20250307,1483272.7518,4.9279,126.2637
000688.SZ,20250306,1464141.0091,4.8644,124.6351
000688.SZ,20250305,1466391.8024,4.8718,124.8267
000688.SZ,20250304,1463015.6125,4.8606,124.5393
000688.SZ,20250303,1446134.6631,4.8045,123.1023
000688.SZ,20250228,1314463.258,4.3671,111.8938
000688.SZ,20250227,1329093.4141,4.4157,113.1392
000688.SZ,20250226,1354977.5365,4.5017,115.3426
000688.SZ,20250225,1342598.1736,4.4605,114.2888
000688.SZ,20250224,1362855.3129,4.5278,116.0132
000688.SZ,20250221,1349350.5534,4.483,114.8636
000688.SZ,20250220,1360604.5196,4.5204,115.8216
000688.SZ,20250219,1366231.5028,4.5391,116.3006
000688.SZ,20250218,1362855.3129,4.5278,116.0132
000688.SZ,20250217,1375234.6758,4.569,117.067
000688.SZ,20250214,1380861.6589,4.5877,117.546
000688.SZ,20250213,1374109.2791,4.5652,116.9712
000688.SZ,20250212,1396617.2116,4.64,118.8872
000688.SZ,20250211,1397742.6083,4.6438,118.983
000688.SZ,20250210,1407871.1779,4.6774,119.8452
000688.SZ,20250207,1415748.9543,4.7036,120.5158
000688.SZ,20250206,1393241.0218,4.6288,118.5998
000688.SZ,20250205,1366231.5028,4.5391,116.3006
000688.SZ,20250127,1336971.1905,4.4419,113.8098
000688.SZ,20250124,1345974.3635,4.4718,114.5762
000688.SZ,20250123,1342598.1736,4.4605,114.2888
000688.SZ,20250122,1344848.9669,4.468,114.4804
000688.SZ,20250121,1349350.5534,4.483,114.8636
000688.SZ,20250120,1429253.7138,4.7484,121.6654
000688.SZ,20250117,1463015.6125,4.8606,124.5393
000688.SZ,20250116,1431504.507,4.7559,121.857
000688.SZ,20250115,1398868.0049,4.6475,119.0788
000688.SZ,20250114,1388739.4353,4.6138,118.2166
000688.SZ,20250113,1360604.5196,4.5204,115.8216
000688.SZ,20250110,1282952.1525,4.2624,109.2114
000688.SZ,20250109,1320090.2411,4.3858,112.3728
000688.SZ,20250108,1304334.6884,4.3334,111.0316
000688.SZ,20250107,1323466.431,4.397,112.6602
000688.SZ,20250106,1281826.7559,4.2586,109.1156
000688.SZ,20250103,1251441.047,4.1577,106.529
000688.SZ,20250102,1274176.8235,4.3739,108.4644
000688.SZ,20241231,1328944.073,4.562,113.1265
000688.SZ,20241230,1394888.3121,4.7883,118.74
000688.SZ,20241227,1435125.4749,4.9264,122.1652
000688.SZ,20241226,1420595.3883,4.8766,120.9283
000688.SZ,20241225,1454126.3574,4.9917,123.7826
000688.SZ,20241224,1502187.413,5.1567,127.8738
000688.SZ,20241223,1541306.8769,5.2909,131.2039
000688.SZ,20241220,1572602.448,5.3984,133.8679
000688.SZ,20241219,1575955.5449,5.4099,134.1534
000688.SZ,20241218,1647488.2788,5.6554,140.2426
000688.SZ,20241217,1819613.9199,6.2463,154.8948
000688.SZ,20241216,1906794.4394,6.5456,162.316
000688.SZ,20241213,1733551.0994,5.9509,147.5687
000688.SZ,20241212,1788318.3488,6.1389,152.2308
000688.SZ,20241211,1710079.421,5.8703,145.5707
000688.SZ,20241210,1621781.2026,5.5672,138.0543
000688.SZ,20241209,1579308.6418,5.4214,134.4388
000688.SZ,20241206,1523423.6934,5.2296,129.6816
000688.SZ,20241205,1511129.0047,5.1873,128.635
000688.SZ,20241204,1517835.1985,5.2104,129.2059
000688.SZ,20241203,1552483.8666,5.3293,132.1553
000688.SZ,20241202,1570367.05,5.3907,133.6776
000688.SZ,20241129,1577073.2438,5.4137,134.2485
000688.SZ,20241128,1564778.5552,5.3715,133.2019
000688.SZ,20241127,1504422.8109,5.1643,128.0641
000688.SZ,20241126,1475362.6378,5.0646,125.5904
000688.SZ,20241125,1559190.0604,5.3523,132.7262
000688.SZ,20241122,1523423.6934,5.2296,129.6816
000688.SZ,20241121,1632958.1922,5.6056,139.0057
000688.SZ,20241120,1668724.5592,5.7283,142.0503
000688.SZ,20241119,1556954.6624,5.3447,132.5359
000688.SZ,20241118,1570367.05,5.3907,133.6776
000688.SZ,20241115,1473127.2398,5.0569,125.4001
000688.SZ,20241114,1553601.5655,5.3331,132.2505
000688.SZ,20241113,1455244.0563,4.9955,123.8778
000688.SZ,20241112,1410536.0976,4.842,120.072
000688.SZ,20241111,1366945.8379,4.6924,116.3614
000688.SZ,20241108,1328944.073,4.562,113.1265
000688.SZ,20241107,1364710.4399,4.6847,116.1711
000688.SZ,20241106,1382593.6234,4.7461,117.6934
000688.SZ,20241105,1392652.9141,4.7806,118.5497
000688.SZ,20241104,1332297.1699,4.5735,113.4119
000688.SZ,20241101,1331179.4709,4.5696,113.3168
000688.SZ,20241031,1339003.3637,4.5965,113.9828
000688.SZ,20241030,1344591.8585,4.6157,114.4585
000688.SZ,20241029,1366945.8379,4.6924,116.3614
000688.SZ,20241028,1390417.5162,4.836,136.0864
000688.SZ,20241025,1362475.042,4.7388,133.3516
000688.SZ,20241024,1350180.3533,4.696,132.1482
000688.SZ,20241023,1368063.5368,4.7582,133.8985
000688.SZ,20241022,1360239.6441,4.731,133.1328
000688.SZ,20241021,1352415.7513,4.7038,132.367
000688.SZ,20241018,1318884.7822,4.5872,129.0852
000688.SZ,20241017,1287589.2111,4.4783,126.0222
000688.SZ,20241016,1337885.6647,4.6533,130.9449
000688.SZ,20241015,1267470.6297,4.4084,124.0531
000688.SZ,20241014,1304354.6957,4.5367,127.6631
000688.SZ,20241011,1254058.2421,4.3617,122.7403
000688.SZ,20241010,1313296.2874,4.5678,128.5382
000688.SZ,20241009,1330061.7719,4.6261,130.1791
000688.SZ,20241008,1473127.0988,5.1237,144.1816
000688.SZ,20240930,1362474.9116,4.7388,133.3516
000688.SZ,20240927,1238410.338,4.3073,121.2088
000688.SZ,20240926,1150112.128,4.0002,112.5667
000688.SZ,20240925,1113228.0656,3.8719,108.9567
000688.SZ,20240924,1110992.6678,3.8641,108.7379
000688.SZ,20240923,1046166.1339,3.6387,102.393
000688.SZ,20240920,1036106.8441,3.6037,101.4085
000688.SZ,20240919,1032753.7476,3.592,101.0803
000688.SZ,20240918,992516.5886,3.4521,97.1421
000688.SZ,20240913,993634.2874,3.4559,97.2515
000688.SZ,20240912,1014870.5658,3.5298,99.33
000688.SZ,20240911,1011517.4692,3.5181,99.0018
000688.SZ,20240910,1000340.4806,3.4793,97.9078
000688.SZ,20240909,998105.0829,3.4715,97.689
000688.SZ,20240906,1011517.4692,3.5181,99.0018
000688.SZ,20240905,1030518.3498,3.5842,100.8615
000688.SZ,20240904,1028282.9521,3.5765,100.6427
000688.SZ,20240903,1052872.3271,3.662,103.0494
000688.SZ,20240902,1037224.543,3.6076,101.5178
000688.SZ,20240830,1076344.0031,3.7436,105.3466
000688.SZ,20240829,1060696.2191,3.6892,103.8151
000688.SZ,20240828,1047283.8328,3.6425,102.5024
000688.SZ,20240827,1048401.5316,3.6464,102.6118
000688.SZ,20240826,1071873.2077,3.7281,104.9091
000688.SZ,20240823,1057343.1225,3.7766,217.0481
000688.SZ,20240822,1046166.1339,3.7367,214.7537
000688.SZ,20240821,1071873.2077,3.8285,220.0308
000688.SZ,20240820,1050636.9293,3.7526,215.6714
000688.SZ,20240819,1064049.3157,3.8005,218.4247
000688.SZ,20240816,1053990.0259,3.7646,216.3598
000688.SZ,20240815,1061813.918,3.7926,217.9658
000688.SZ,20240814,1059578.5202,3.7846,217.5069
000688.SZ,20240813,1074108.6054,3.8365,220.4896
000688.SZ,20240812,1077461.702,3.8484,221.1779
000688.SZ,20240809,1095344.8838,3.9123,224.849
000688.SZ,20240808,1104286.4747,3.9443,226.6845
000688.SZ,20240807,1097580.2815,3.9203,225.3078
000688.SZ,20240806,1100933.3781,3.9323,225.9961
000688.SZ,20240805,1085285.594,3.8764,222.784
000688.SZ,20240802,1118816.5599,3.9962,229.6671
000688.SZ,20240801,1117698.861,3.9922,229.4377
000688.SZ,20240731,1127758.1507,4.0281,231.5026
000688.SZ,20240730,1084167.8952,3.8724,222.5546
000688.SZ,20240729,1066284.7134,3.8085,218.8836
000688.SZ,20240726,1085285.594,3.8764,222.784
000688.SZ,20240725,1056225.4236,3.7457,216.8186
000688.SZ,20240724,1074108.6054,3.8091,220.4896
000688.SZ,20240723,1095344.8838,3.8844,224.849
000688.SZ,20240722,1134464.3439,4.0231,232.8793
000688.SZ,20240719,1144523.6337,4.0588,234.9442
000688.SZ,20240718,1172466.1052,4.1579,240.6802
000688.SZ,20240717,1198173.179,4.2491,245.9572
000688.SZ,20240716,1194820.0824,4.2372,245.2689
000688.SZ,20240715,1172466.1052,4.1579,240.6802
000688.SZ,20240712,1164642.2132,4.1302,239.0741
000688.SZ,20240711,1157936.02,4.1064,237.6975
000688.SZ,20240710,1052872.3271,3.7338,216.1303
000688.SZ,20240709,1058460.8214,3.7536,217.2775
000688.SZ,20240708,1033871.4464,3.6664,212.2299
000688.SZ,20240705,1067402.4123,3.7853,219.113
000688.SZ,20240704,1039459.9407,3.6862,213.3771
000688.SZ,20240703,1068520.1111,3.7893,219.3424
000688.SZ,20240702,1049519.2305,3.7219,215.442
000688.SZ,20240701,1055107.7248,3.7417,216.5892
000688.SZ,20240628,1064049.3157,3.7734,218.4247
000688.SZ,20240627,1062931.6168,3.7695,218.1953
000688.SZ,20240626,1134464.3439,4.0231,232.8793
000688.SZ,20240625,1103168.7758,3.9121,226.455
000688.SZ,20240624,1128875.8496,4.0033,231.7321
000688.SZ,20240621,1201526.2756,4.261,246.6455
000688.SZ,20240620,1209350.1676,4.2887,248.2516
000688.SZ,20240619,1239528.0368,4.3957,254.4464
000688.SZ,20240618,1283118.2924,4.5503,263.3945
000688.SZ,20240617,1276412.0993,4.5265,262.0179
000688.SZ,20240614,1303236.8719,4.6216,267.5244
000688.SZ,20240613,1299883.7753,4.6098,266.8361
000688.SZ,20240612,1346827.1275,4.7762,276.4724
000688.SZ,20240611,1343474.0309,4.7643,275.7841
000688.SZ,20240607,1356886.4173,4.8119,278.5374
000688.SZ,20240606,1350180.2241,4.7881,277.1607
000688.SZ,20240605,1362474.9116,4.8317,279.6846
000688.SZ,20240604,1401594.3717,4.9705,287.7149
000688.SZ,20240603,1392652.7808,4.9387,285.8794
000688.SZ,20240531,1437360.7352,5.0973,295.0569
000688.SZ,20240530,1444066.9284,5.1211,296.4335
000688.SZ,20240529,1507775.7635,5.347,309.5115
000688.SZ,20240528,1467538.6045,5.2043,301.2517
000688.SZ,20240527,1464185.5079,5.1924,300.5634
000688.SZ,20240524,1436243.0364,5.0933,294.8275
000688.SZ,20240523,1440713.8318,5.1092,295.7452
000688.SZ,20240522,1485421.7863,5.2677,304.9227
000688.SZ,20240521,1484304.0874,5.2638,304.6933
000688.SZ,20240520,1546895.2236,5.4857,317.5418
000688.SZ,20240517,1494363.3772,5.2994,306.7582
000688.SZ,20240516,1495481.076,5.3034,306.9877
000688.SZ,20240515,1507775.7635,5.347,309.5115
000688.SZ,20240514,1502187.2692,5.3272,308.3643
000688.SZ,20240513,1496598.7749,5.3074,307.2171
000688.SZ,20240510,1546895.2236,5.4857,317.5418
000688.SZ,20240509,1529012.0418,5.4223,313.8708
000688.SZ,20240508,1536835.9339,5.4501,315.4768
000688.SZ,20240507,1559189.9111,5.5293,320.0656
000688.SZ,20240506,1582661.5872,5.6126,324.8838
000688.SZ,20240430,1472009.3999,5.2202,302.1695
000688.SZ,20240429,1536835.9339,5.4501,315.4768
000688.SZ,20240426,1579308.4906,5.6719,660.3535
000688.SZ,20240425,1561425.3088,5.6077,652.876
000688.SZ,20240424,1609486.3598,5.7803,672.9717
000688.SZ,20240423,1603897.8655,5.7603,670.635
000688.SZ,20240422,1534600.5362,5.5114,641.6598
000688.SZ,20240419,1571484.5986,5.6438,657.0821
000688.SZ,20240418,1603897.8655,5.7603,670.635
000688.SZ,20240417,1587132.3826,5.7,663.6249
000688.SZ,20240416,1503304.968,5.399,628.5743
000688.SZ,20240415,1597191.6724,5.7362,667.831
000688.SZ,20240412,1622898.7462,5.8285,678.5798
000688.SZ,20240411,1586014.6838,5.696,663.1575
000688.SZ,20240410,1494363.3772,5.3669,624.8355
000688.SZ,20240409,1475362.4965,5.2986,616.8907
000688.SZ,20240408,1516717.3544,5.4472,634.1824
000688.SZ,20240403,1441831.5307,5.1782,602.8705
000688.SZ,20240402,1419477.5535,5.0979,593.5237
000688.SZ,20240401,1336767.8378,4.8009,558.9404
000688.SZ,20240329,1311060.764,4.7086,548.1915
000688.SZ,20240328,1275294.4004,4.5801,533.2366
000688.SZ,20240327,1248469.6277,4.4838,522.0204
000688.SZ,20240326,1289824.4856,4.6323,539.3121
000688.SZ,20240325,1289824.4856,4.6323,539.3121
000688.SZ,20240322,1286471.389,4.6202,537.91
000688.SZ,20240321,1335650.1389,4.7969,558.4731
000688.SZ,20240320,1286471.389,4.6202,537.91
000688.SZ,20240319,1284235.9913,4.6122,536.9753
000688.SZ,20240318,1209350.1676,4.3433,505.6635
000688.SZ,20240315,1195937.7813,4.2951,500.0554
000688.SZ,20240314,1131111.2473,4.0623,472.9496
000688.SZ,20240313,1121051.9576,4.0262,468.7435
