ts_code,trade_date,total_mv,pb,pe_ttm
000564.SZ,20260205,4315877.1416,2.7422,
000564.SZ,20260204,4225586.8248,2.6848,
000564.SZ,20260203,4189470.6981,2.6619,
000564.SZ,20260202,4171412.6348,2.6504,
000564.SZ,20260130,4388109.395,2.7881,
000564.SZ,20260129,4424225.5217,2.811,
000564.SZ,20260128,4478399.7118,2.8455,
000564.SZ,20260127,4370051.3317,2.7766,
000564.SZ,20260126,4388109.395,2.7881,
000564.SZ,20260123,4442283.5851,2.8225,
000564.SZ,20260122,4460341.6484,2.834,
000564.SZ,20260121,4460341.6484,2.834,
000564.SZ,20260120,4496457.7751,2.8569,
000564.SZ,20260119,4478399.7118,2.8455,
000564.SZ,20260116,4532573.9019,2.8799,
000564.SZ,20260115,4406167.4584,2.7996,
000564.SZ,20260114,4478399.7118,2.8455,
000564.SZ,20260113,4514515.8385,2.8684,
000564.SZ,20260112,4604806.1553,2.9258,
000564.SZ,20260109,4514515.8385,2.8684,
000564.SZ,20260108,4514515.8385,2.8684,
000564.SZ,20260107,4496457.7751,2.8569,
000564.SZ,20260106,4550631.9652,2.8914,
000564.SZ,20260105,4478399.7118,2.8455,
000564.SZ,20251231,4514515.8385,2.8684,
000564.SZ,20251230,4496457.7751,2.8569,
000564.SZ,20251229,4532573.9019,2.8799,
000564.SZ,20251226,4622864.2186,2.9373,
000564.SZ,20251225,4658980.3453,2.9602,
000564.SZ,20251224,4677038.4087,2.9717,
000564.SZ,20251223,4677038.4087,2.9717,
000564.SZ,20251222,4875677.1056,3.0979,
000564.SZ,20251219,4785386.7888,3.0405,
000564.SZ,20251218,4658980.3453,2.9602,
000564.SZ,20251217,4695096.472,2.9831,
000564.SZ,20251216,4803444.8522,3.052,
000564.SZ,20251215,4658980.3453,2.9602,
000564.SZ,20251212,4532573.9019,2.8799,
000564.SZ,20251211,4568690.0286,2.9028,
000564.SZ,20251210,4803444.8522,3.052,
000564.SZ,20251209,4640922.282,2.9487,
000564.SZ,20251208,4622864.2186,2.9373,
000564.SZ,20251205,4460341.6484,2.834,
000564.SZ,20251204,4424225.5217,2.811,
000564.SZ,20251203,4514515.8385,2.8684,
000564.SZ,20251202,4640922.282,2.9487,
000564.SZ,20251201,4695096.472,2.9831,
000564.SZ,20251128,4658980.3453,2.9602,
000564.SZ,20251127,4622864.2186,2.9373,
000564.SZ,20251126,4713154.5354,2.9946,
000564.SZ,20251125,4586748.0919,2.9143,
000564.SZ,20251124,4568690.0286,2.9028,
000564.SZ,20251121,4550631.9652,2.8914,
000564.SZ,20251120,4677038.4087,2.9717,
000564.SZ,20251119,4749270.6621,3.0176,
000564.SZ,20251118,4929851.2956,3.1323,
000564.SZ,20251117,5128489.9925,3.2585,
000564.SZ,20251114,5074315.8025,3.2241,
000564.SZ,20251113,4984025.4857,3.1667,
000564.SZ,20251112,4911793.2323,3.1208,
000564.SZ,20251111,5038199.6758,3.2011,
000564.SZ,20251110,5020141.6124,3.1897,
000564.SZ,20251107,4857619.0422,3.0864,
000564.SZ,20251106,4857619.0422,3.0864,
000564.SZ,20251105,5002083.5491,3.1782,
000564.SZ,20251104,4875677.1056,3.0979,
000564.SZ,20251103,4911793.2323,3.1208,
000564.SZ,20251031,4839560.9789,3.0749,
000564.SZ,20251030,4658980.3453,3.0273,
000564.SZ,20251029,4731212.5987,3.0742,
000564.SZ,20251028,4677038.4087,3.039,
000564.SZ,20251027,4695096.472,3.0508,
000564.SZ,20251024,4731212.5987,3.0742,
000564.SZ,20251023,4785386.7888,3.1094,
000564.SZ,20251022,4821502.9155,3.1329,
000564.SZ,20251021,4911793.2323,3.1916,
000564.SZ,20251020,4857619.0422,3.1564,
000564.SZ,20251017,4875677.1056,3.1681,
000564.SZ,20251016,4839560.9789,3.1446,
000564.SZ,20251015,4875677.1056,3.1681,
000564.SZ,20251014,4658980.3453,3.0273,
000564.SZ,20251013,4695096.472,3.0508,
000564.SZ,20251010,4586748.0919,2.9804,
000564.SZ,20251009,4604806.1553,2.9921,
000564.SZ,20250930,4640922.282,3.0156,
000564.SZ,20250929,4695096.472,3.0508,
000564.SZ,20250926,4677038.4087,3.039,
000564.SZ,20250925,4749270.6621,3.086,
000564.SZ,20250924,4749270.6621,3.086,
000564.SZ,20250923,4749270.6621,3.086,
000564.SZ,20250922,4929851.2956,3.2033,
000564.SZ,20250919,4984025.4857,3.2385,
000564.SZ,20250918,5218780.3093,3.391,
000564.SZ,20250917,5345186.7528,3.4732,
000564.SZ,20250916,5291012.5627,3.438,
000564.SZ,20250915,4803444.8522,3.1212,
000564.SZ,20250912,4911793.2323,3.1916,
000564.SZ,20250911,4984025.4857,3.2385,
000564.SZ,20250910,5020141.6124,3.262,
000564.SZ,20250909,4893735.1689,3.1798,
000564.SZ,20250908,4749270.6621,3.086,
000564.SZ,20250905,4875677.1056,3.1681,
000564.SZ,20250904,5002083.5491,3.2502,
000564.SZ,20250903,4640922.282,3.0156,
000564.SZ,20250902,4839560.9789,3.1446,
000564.SZ,20250901,4406167.4584,2.863,
000564.SZ,20250829,4297819.0783,2.7926,
000564.SZ,20250828,4351993.2683,2.8267,
000564.SZ,20250827,4297819.0783,2.7915,
000564.SZ,20250826,4442283.5851,2.8854,
000564.SZ,20250825,4370051.3317,2.8384,
000564.SZ,20250822,4297819.0783,2.7915,
000564.SZ,20250821,4297819.0783,2.7915,
000564.SZ,20250820,4351993.2683,2.8267,
000564.SZ,20250819,4315877.1416,2.8032,
000564.SZ,20250818,4189470.6981,2.7211,
000564.SZ,20250815,4099180.3814,2.6625,
000564.SZ,20250814,4081122.318,2.6508,
000564.SZ,20250813,4153354.5714,2.6977,
000564.SZ,20250812,4135296.5081,2.686,
000564.SZ,20250811,4117238.4447,2.6742,
000564.SZ,20250808,4099180.3814,2.6625,
000564.SZ,20250807,4117238.4447,2.6742,
000564.SZ,20250806,4135296.5081,2.686,
000564.SZ,20250805,4153354.5714,2.6977,
000564.SZ,20250804,4135296.5081,2.686,
000564.SZ,20250801,4135296.5081,2.686,
000564.SZ,20250731,4171412.6348,2.7094,
000564.SZ,20250730,4297819.0783,2.7915,
000564.SZ,20250729,4279761.0149,2.7798,
000564.SZ,20250728,4333935.205,2.815,
000564.SZ,20250725,4333935.205,2.815,
000564.SZ,20250724,4442283.5851,2.8854,
000564.SZ,20250723,4261702.9515,2.7681,
000564.SZ,20250722,4297819.0783,2.7915,
000564.SZ,20250721,4261702.9515,2.7681,
000564.SZ,20250718,4207528.7615,2.7329,
000564.SZ,20250717,4243644.8882,2.7563,
000564.SZ,20250716,4225586.8248,2.7446,
000564.SZ,20250715,4189470.6981,2.7211,
000564.SZ,20250714,4207528.7615,2.7329,
000564.SZ,20250711,4279761.0149,2.7798,
000564.SZ,20250710,4297819.0783,2.7915,
000564.SZ,20250709,4189470.6981,2.7211,
000564.SZ,20250708,4135296.5081,2.686,
000564.SZ,20250707,4099180.3814,2.6625,
000564.SZ,20250704,4099180.3814,2.6625,
000564.SZ,20250703,4117238.4447,2.6742,
000564.SZ,20250702,4171412.6348,2.7094,
000564.SZ,20250701,4117238.4447,2.6742,
000564.SZ,20250630,4189470.6981,2.7211,
000564.SZ,20250627,4243644.8882,2.7563,
000564.SZ,20250626,4045006.1913,2.6273,
000564.SZ,20250625,4081122.318,2.6508,
000564.SZ,20250624,4063064.2547,2.639,
000564.SZ,20250623,3954715.8745,2.5687,
000564.SZ,20250620,3936657.8112,2.5569,
000564.SZ,20250619,4063064.2547,2.639,
000564.SZ,20250618,4153354.5714,2.6977,
000564.SZ,20250617,4171412.6348,2.7094,
000564.SZ,20250616,4225586.8248,2.7446,
000564.SZ,20250613,4297819.0783,2.7915,
000564.SZ,20250612,4279761.0149,2.7798,
000564.SZ,20250611,4333935.205,2.815,
000564.SZ,20250610,4333935.205,2.815,
000564.SZ,20250609,4406167.4584,2.8619,
000564.SZ,20250606,4388109.395,2.8502,
000564.SZ,20250605,4406167.4584,2.8619,
000564.SZ,20250604,4424225.5217,2.8736,
000564.SZ,20250603,4406167.4584,2.8619,
000564.SZ,20250530,4442283.5851,2.8854,
000564.SZ,20250529,4478399.7118,2.9088,
000564.SZ,20250528,4622864.2186,3.0026,
000564.SZ,20250527,4370051.3317,2.8384,
000564.SZ,20250526,4424225.5217,2.8736,
000564.SZ,20250523,4442283.5851,2.8854,
000564.SZ,20250522,4514515.8385,2.9323,
000564.SZ,20250521,4586748.0919,2.9792,
000564.SZ,20250520,4640922.282,3.0144,
000564.SZ,20250519,4658980.3453,3.0261,
000564.SZ,20250516,4640922.282,3.0144,
000564.SZ,20250515,4622864.2186,3.0026,
000564.SZ,20250514,4677038.4087,3.0378,
000564.SZ,20250513,4658980.3453,3.0261,
000564.SZ,20250512,4677038.4087,3.0378,
000564.SZ,20250509,4785386.7888,3.1082,
000564.SZ,20250508,4965967.4224,3.2255,
000564.SZ,20250507,4947909.359,3.2138,
000564.SZ,20250506,4929851.2956,3.202,
000564.SZ,20250430,4875677.1056,3.1669,
000564.SZ,20250429,4947909.359,3.2138,
000564.SZ,20250428,4821502.9155,2.9223,
000564.SZ,20250425,4911793.2323,2.977,
000564.SZ,20250424,4893735.1689,2.9661,
000564.SZ,20250423,5002083.5491,3.0318,
000564.SZ,20250422,5182664.1826,3.1412,
000564.SZ,20250421,5020141.6124,3.0427,
000564.SZ,20250418,5002083.5491,3.0318,
000564.SZ,20250417,5092373.8658,3.0865,
000564.SZ,20250416,5110431.9292,3.0974,
000564.SZ,20250415,5218780.3093,3.1631,
000564.SZ,20250414,5381302.8795,3.2616,
000564.SZ,20250411,5254896.436,3.185,
000564.SZ,20250410,5489651.2596,3.3273,
000564.SZ,20250409,5363244.8161,3.2507,
000564.SZ,20250408,5146548.0559,3.1193,
000564.SZ,20250407,4677038.4087,2.8347,
000564.SZ,20250403,5002083.5491,3.0318,
000564.SZ,20250402,4821502.9155,2.9223,
000564.SZ,20250401,4785386.7888,2.9004,
000564.SZ,20250331,4821502.9155,2.9223,
000564.SZ,20250328,4839560.9789,2.9333,
000564.SZ,20250327,4984025.4857,3.0208,
000564.SZ,20250326,5002083.5491,3.0318,
000564.SZ,20250325,4984025.4857,3.0208,
000564.SZ,20250324,5056257.7391,3.0646,
000564.SZ,20250321,5164606.1192,3.1303,
000564.SZ,20250320,5236838.3727,3.174,
000564.SZ,20250319,5291012.5627,3.2069,
000564.SZ,20250318,5399360.9428,3.2725,
000564.SZ,20250317,5381302.8795,3.2616,
000564.SZ,20250314,5309070.6261,3.2178,
000564.SZ,20250313,5182664.1826,3.1412,
000564.SZ,20250312,5345186.7528,3.2397,
000564.SZ,20250311,5345186.7528,3.2397,
000564.SZ,20250310,5345186.7528,3.2397,
000564.SZ,20250307,5363244.8161,3.2507,
000564.SZ,20250306,5471593.1963,3.3163,
000564.SZ,20250305,5399360.9428,3.2725,
000564.SZ,20250304,5435477.0696,3.2944,
000564.SZ,20250303,5489651.2596,3.3273,
000564.SZ,20250228,5489651.2596,3.3273,
000564.SZ,20250227,5670231.8932,3.4367,
000564.SZ,20250226,5399360.9428,3.2725,
000564.SZ,20250225,5381302.8795,3.2616,
000564.SZ,20250224,5435477.0696,3.2944,
000564.SZ,20250221,5453535.1329,3.3054,
000564.SZ,20250220,5507709.323,3.3382,
000564.SZ,20250219,5471593.1963,3.3163,
000564.SZ,20250218,5363244.8161,3.2507,
000564.SZ,20250217,5652173.8298,3.4258,
000564.SZ,20250214,5507709.323,3.3382,
000564.SZ,20250213,5868870.5901,3.5571,
000564.SZ,20250212,5489651.2596,3.3273,
000564.SZ,20250211,5363244.8161,3.2507,
000564.SZ,20250210,5327128.6894,3.2288,
000564.SZ,20250207,4839560.9789,2.9333,
000564.SZ,20250206,4785386.7888,2.9004,
000564.SZ,20250205,4749270.6621,2.8785,
000564.SZ,20250127,4677038.4087,2.8347,
000564.SZ,20250124,4947909.359,2.9989,
000564.SZ,20250123,5038199.6758,3.0536,
000564.SZ,20250122,5038199.6758,3.0536,
000564.SZ,20250121,5074315.8025,3.0755,
000564.SZ,20250120,5164606.1192,3.1303,
000564.SZ,20250117,5128489.9925,3.1084,
000564.SZ,20250116,5254896.436,3.185,
000564.SZ,20250115,5182664.1826,3.1412,
000564.SZ,20250114,5272954.4994,3.1959,
000564.SZ,20250113,4984025.4857,3.0208,
000564.SZ,20250110,5146548.0559,3.1193,
000564.SZ,20250109,5525767.3863,3.3492,
000564.SZ,20250108,5291012.5627,3.2069,
000564.SZ,20250107,5345186.7528,3.2397,
000564.SZ,20250106,5200722.246,3.1521,
000564.SZ,20250103,5742464.1466,3.4805,
000564.SZ,20250102,6374496.364,3.8636,
000564.SZ,20241231,6230031.8571,3.776,
000564.SZ,20241230,6121683.477,3.7103,
000564.SZ,20241227,6085567.3503,3.6885,
000564.SZ,20241226,6284206.0472,3.8088,
000564.SZ,20241225,6139741.5404,3.7213,
000564.SZ,20241224,5868870.5901,3.5571,
000564.SZ,20241223,6121683.477,3.7103,
000564.SZ,20241220,6518960.8708,3.9511,
000564.SZ,20241219,6518960.8708,3.9511,
000564.SZ,20241218,6934296.3279,4.2029,
000564.SZ,20241217,6699541.5043,4.0606,
000564.SZ,20241216,7439922.1018,4.5093,
000564.SZ,20241213,7313515.6584,4.4327,
000564.SZ,20241212,7259341.4683,4.3999,
000564.SZ,20241211,6591193.1242,3.9949,
000564.SZ,20241210,6500902.8074,3.9402,
000564.SZ,20241209,6266147.9838,3.7979,
000564.SZ,20241206,6771773.7578,4.1044,
000564.SZ,20241205,6789831.8211,4.1153,
000564.SZ,20241204,6175857.6671,3.7432,
000564.SZ,20241203,6500902.8074,3.9402,
000564.SZ,20241202,6609251.1876,4.0059,
000564.SZ,20241129,6013335.0969,3.6447,
000564.SZ,20241128,5471593.1963,3.3163,
000564.SZ,20241127,4965967.4224,3.0099,
000564.SZ,20241126,4821502.9155,2.9223,
000564.SZ,20241125,4984025.4857,3.0208,
000564.SZ,20241122,5345186.7528,3.2397,
000564.SZ,20241121,5399360.9428,3.2725,
000564.SZ,20241120,4911793.2323,2.977,
000564.SZ,20241119,4640922.282,2.8129,
000564.SZ,20241118,4496457.7751,2.7253,
000564.SZ,20241115,4893735.1689,2.9661,
000564.SZ,20241114,5435477.0696,3.2944,
000564.SZ,20241113,5977218.9702,3.6228,
000564.SZ,20241112,5768296.9778,3.4962,
000564.SZ,20241111,5250874.9898,3.1825,
000564.SZ,20241108,5519167.8725,3.3452,
000564.SZ,20241107,5020909.6618,3.0432,
000564.SZ,20241106,4560979.0057,2.7644,
000564.SZ,20241105,4139375.9044,2.5089,
000564.SZ,20241104,3756100.3577,2.2766,
000564.SZ,20241101,3832755.467,2.323,
000564.SZ,20241031,3736936.5803,2.265,
000564.SZ,20241030,3736936.5803,2.265,
000564.SZ,20241029,3736936.5803,2.3412,
000564.SZ,20241028,3794427.9123,2.3772,
000564.SZ,20241025,3641117.6937,2.2812,
000564.SZ,20241024,3506971.2523,2.1971,
000564.SZ,20241023,3506971.2523,2.1971,
000564.SZ,20241022,3487807.475,2.1851,
000564.SZ,20241021,3506971.2523,2.1971,
000564.SZ,20241018,3468643.6976,2.1731,
000564.SZ,20241017,3411152.3656,2.1371,
000564.SZ,20241016,3411152.3656,2.1371,
000564.SZ,20241015,3449479.9203,2.1611,
000564.SZ,20241014,3545298.807,2.2211,
000564.SZ,20241011,3506971.2523,2.1971,
000564.SZ,20241010,3698609.0257,2.3172,
000564.SZ,20241009,3526135.0296,2.2091,
000564.SZ,20241008,3909410.5763,2.4493,
000564.SZ,20240930,4101048.3497,2.5693,
000564.SZ,20240927,3794427.9123,2.3772,
000564.SZ,20240926,3641117.6937,2.2812,
000564.SZ,20240925,3545298.807,2.2211,
000564.SZ,20240924,3468643.6976,2.1731,
000564.SZ,20240923,3411152.3656,2.1371,
000564.SZ,20240920,3487807.475,2.1851,
000564.SZ,20240919,3162023.2603,1.981,
000564.SZ,20240918,3085368.1509,1.933,
000564.SZ,20240913,3123695.7056,1.957,
000564.SZ,20240912,3085368.1509,1.933,
000564.SZ,20240911,3066204.3736,1.921,
000564.SZ,20240910,3104531.9283,1.945,
000564.SZ,20240909,3104531.9283,1.945,
000564.SZ,20240906,3085368.1509,1.933,
000564.SZ,20240905,3104531.9283,1.945,
000564.SZ,20240904,3085368.1509,1.933,
000564.SZ,20240903,3142859.4829,1.969,
000564.SZ,20240902,3123695.7056,1.957,
000564.SZ,20240830,3219514.5923,2.017,
000564.SZ,20240829,3142859.4829,1.969,
000564.SZ,20240828,3104531.9283,1.945,
000564.SZ,20240827,3027876.8189,1.897,
000564.SZ,20240826,3085368.1509,2.4907,
000564.SZ,20240823,3104531.9283,2.5062,
000564.SZ,20240822,3066204.3736,2.4753,
000564.SZ,20240821,3181187.0376,2.5681,
000564.SZ,20240820,3104531.9283,2.5062,
000564.SZ,20240819,3181187.0376,2.5681,
000564.SZ,20240816,3219514.5923,2.599,
000564.SZ,20240815,3238678.3696,2.6145,
000564.SZ,20240814,3219514.5923,2.599,
000564.SZ,20240813,3238678.3696,2.6145,
000564.SZ,20240812,3219514.5923,2.599,
000564.SZ,20240809,3334497.2563,2.6919,
000564.SZ,20240808,3334497.2563,2.6919,
000564.SZ,20240807,3315333.479,2.6764,
000564.SZ,20240806,3353661.0336,2.7073,
000564.SZ,20240805,3296169.7016,2.6609,
000564.SZ,20240802,3334497.2563,2.6919,
000564.SZ,20240801,3372824.811,2.7228,
000564.SZ,20240731,3391988.5883,2.7383,
000564.SZ,20240730,3334497.2563,2.6919,
000564.SZ,20240729,3277005.9243,2.6454,
000564.SZ,20240726,3277005.9243,2.6454,
000564.SZ,20240725,3238678.3696,2.6145,
000564.SZ,20240724,3296169.7016,2.6609,
000564.SZ,20240723,3334497.2563,2.6919,
000564.SZ,20240722,3238678.3696,2.6145,
000564.SZ,20240719,3257842.147,2.63,
000564.SZ,20240718,3257842.147,2.63,
000564.SZ,20240717,3238678.3696,2.6145,
000564.SZ,20240716,3238678.3696,2.6145,
000564.SZ,20240715,3257842.147,2.63,
000564.SZ,20240712,3296169.7016,2.6609,
000564.SZ,20240711,3334497.2563,2.6919,
000564.SZ,20240710,3238678.3696,2.6145,
000564.SZ,20240709,3277005.9243,2.6454,
000564.SZ,20240708,3238678.3696,2.6145,
000564.SZ,20240705,3315333.479,2.6764,
000564.SZ,20240704,3257842.147,2.63,
000564.SZ,20240703,3391988.5883,2.7383,
000564.SZ,20240702,3430316.143,2.7692,
000564.SZ,20240701,3372824.811,2.7228,
000564.SZ,20240628,3315333.479,2.6764,
000564.SZ,20240627,3277005.9243,2.6454,
000564.SZ,20240626,3296169.7016,2.6609,
000564.SZ,20240625,3277005.9243,2.6454,
000564.SZ,20240624,3391988.5883,2.7383,
000564.SZ,20240621,3391988.5883,2.7383,
000564.SZ,20240620,3487807.475,2.8156,
000564.SZ,20240619,3602790.139,2.9084,
000564.SZ,20240618,3621953.9163,2.9239,
000564.SZ,20240617,3717772.803,3.0013,
000564.SZ,20240614,3621953.9163,2.9239,
000564.SZ,20240613,3641117.6937,2.9394,
000564.SZ,20240612,3736936.5803,3.0167,
000564.SZ,20240611,3756100.3577,3.0322,
000564.SZ,20240607,3909410.5763,3.156,
000564.SZ,20240606,3871083.0217,3.125,
000564.SZ,20240605,4139375.9044,3.3416,
000564.SZ,20240604,4024393.2404,3.2488,
000564.SZ,20240603,3660281.471,2.9548,
000564.SZ,20240531,3890246.799,3.1405,
000564.SZ,20240529,4139375.9044,3.3416,
000564.SZ,20240528,3947738.131,3.1869,
000564.SZ,20240527,3832755.467,3.0941,
000564.SZ,20240524,3832755.467,3.0941,
000564.SZ,20240523,4024393.2404,3.2488,
000564.SZ,20240522,3832755.467,3.0941,
000564.SZ,20240521,3832755.467,3.0941,
000564.SZ,20240520,3679445.2483,2.9703,
000564.SZ,20240517,3660281.471,2.9548,
000564.SZ,20240516,3641117.6937,2.9394,
000564.SZ,20240515,3621953.9163,2.9239,
000564.SZ,20240514,3602790.139,2.9084,
000564.SZ,20240513,3583626.3616,2.893,
000564.SZ,20240510,3583626.3616,2.893,
000564.SZ,20240509,3641117.6937,2.9394,
000564.SZ,20240508,3564462.5843,2.8775,
000564.SZ,20240507,3641117.6937,2.9394,
000564.SZ,20240506,3679445.2483,2.9703,
000564.SZ,20240430,3679445.2483,2.9703,
000564.SZ,20240429,3660281.471,2.9548,
000564.SZ,20240426,3679445.2483,2.9703,
000564.SZ,20240425,3506971.2523,2.7511,
000564.SZ,20240424,3353661.0336,2.6308,
000564.SZ,20240423,3315333.479,2.6008,
000564.SZ,20240422,3296169.7016,2.5857,
000564.SZ,20240419,3353661.0336,2.6308,
000564.SZ,20240418,3315333.479,2.6008,
000564.SZ,20240417,3334497.2563,2.6158,
000564.SZ,20240416,3296169.7016,2.5857,
000564.SZ,20240415,3468643.6976,2.721,
000564.SZ,20240412,3641117.6937,2.8563,
000564.SZ,20240411,3545298.807,2.7812,
000564.SZ,20240410,3602790.139,2.8263,
000564.SZ,20240409,3602790.139,2.8263,
000564.SZ,20240408,3736936.5803,2.9315,
000564.SZ,20240403,3756100.3577,2.9465,
000564.SZ,20240402,3736936.5803,2.9315,
000564.SZ,20240401,3775264.135,2.9616,
000564.SZ,20240329,3756100.3577,2.9465,
000564.SZ,20240328,3698609.0257,2.9014,
000564.SZ,20240327,3698609.0257,2.9014,
000564.SZ,20240326,3641117.6937,2.8563,
000564.SZ,20240325,3641117.6937,2.8563,
000564.SZ,20240322,3717772.803,2.9165,
000564.SZ,20240321,3660281.471,2.8714,
000564.SZ,20240320,3679445.2483,2.8864,
000564.SZ,20240319,3679445.2483,2.8864,
000564.SZ,20240318,3660281.471,2.8714,
000564.SZ,20240315,3641117.6937,2.8563,
000564.SZ,20240314,3468643.6976,2.721,
000564.SZ,20240313,3660281.471,2.8714,
000564.SZ,20240312,3794427.9123,2.9766,
000564.SZ,20240311,3813591.6897,2.9916,
000564.SZ,20240308,3756100.3577,2.9465,
000564.SZ,20240307,3679445.2483,2.8864,
000564.SZ,20240306,3602790.139,2.8263,
000564.SZ,20240305,3564462.5843,2.7962,
000564.SZ,20240304,3564462.5843,2.7962,
000564.SZ,20240301,3468643.6976,2.721,
000564.SZ,20240229,3334497.2563,2.6158,
000564.SZ,20240228,3277005.9243,2.5707,
000564.SZ,20240227,3430316.143,2.691,
000564.SZ,20240226,3257842.147,2.5557,
000564.SZ,20240223,3334497.2563,2.6158,
000564.SZ,20240222,3315333.479,2.6008,
000564.SZ,20240221,3219514.5923,2.5256,
000564.SZ,20240220,3257842.147,2.5557,
000564.SZ,20240219,3123695.7056,2.4504,
000564.SZ,20240208,2970385.4869,2.3302,
000564.SZ,20240207,2836239.0456,2.2249,
000564.SZ,20240206,2932057.9323,2.3001,
000564.SZ,20240205,2932057.9323,2.3001,
000564.SZ,20240202,3085368.1509,2.4204,
000564.SZ,20240201,3219514.5923,2.5256,
000564.SZ,20240131,3391988.5883,2.6609,
000564.SZ,20240130,3564462.5843,2.7962,
000564.SZ,20240129,3468643.6976,2.721,
000564.SZ,20240126,3641117.6937,2.8563,
000564.SZ,20240125,3602790.139,2.8263,
000564.SZ,20240124,3621953.9163,2.8413,
000564.SZ,20240123,3775264.135,2.9616,
000564.SZ,20240122,3966901.9083,3.1119,
000564.SZ,20240119,4177703.459,3.2773,
000564.SZ,20240118,3986065.6857,3.1269,
000564.SZ,20240117,3794427.9123,2.9766,
000564.SZ,20240116,3871083.0217,3.0367,
000564.SZ,20240115,3851919.2443,3.0217,
000564.SZ,20240112,3660281.471,2.8714,
000564.SZ,20240111,3487807.475,2.7361,
000564.SZ,20240110,3679445.2483,2.8864,
000564.SZ,20240109,3506971.2523,2.7511,
000564.SZ,20240108,3334497.2563,2.6158,
000564.SZ,20240105,3181187.0376,2.4955,
000564.SZ,20240104,3027876.8189,2.3753,
000564.SZ,20240103,2874566.6003,2.255,
000564.SZ,20240102,2740420.1589,2.1498,
000564.SZ,20231229,2797911.4909,2.1949,
000564.SZ,20231228,2797911.4909,2.1949,
000564.SZ,20231227,2778747.7136,2.1798,
000564.SZ,20231226,2778747.7136,2.1798,
000564.SZ,20231225,2644601.2722,2.0746,
000564.SZ,20231222,2778747.7136,2.1798,
000564.SZ,20231221,2817075.2682,2.2099,
000564.SZ,20231220,2836239.0456,2.2249,
000564.SZ,20231219,2759583.9362,2.1648,
000564.SZ,20231218,2778747.7136,2.1798,
000564.SZ,20231215,2932057.9323,2.3001,
000564.SZ,20231214,2951221.7096,2.3151,
000564.SZ,20231213,2817075.2682,2.2099,
000564.SZ,20231212,2855402.8229,2.24,
000564.SZ,20231211,2836239.0456,2.2249,
000564.SZ,20231208,2759583.9362,2.1648,
000564.SZ,20231207,2625437.4949,2.0596,
000564.SZ,20231206,2644601.2722,2.0746,
000564.SZ,20231205,2721256.3816,2.1347,
000564.SZ,20231204,2721256.3816,2.1347,
000564.SZ,20231201,2778747.7136,2.1798,
000564.SZ,20231130,2740420.1589,2.1498,
000564.SZ,20231129,2663765.0496,2.0896,
000564.SZ,20231128,2759583.9362,2.1648,
000564.SZ,20231127,2721256.3816,2.1347,
000564.SZ,20231124,2855402.8229,2.24,
000564.SZ,20231123,2893730.3776,2.27,
000564.SZ,20231122,2893730.3776,2.27,
000564.SZ,20231121,2759583.9362,2.1648,
000564.SZ,20231120,2893730.3776,2.27,
000564.SZ,20231117,2817075.2682,2.2099,
000564.SZ,20231116,2682928.8269,2.1047,
000564.SZ,20231115,2548782.3856,1.9994,
000564.SZ,20231114,2644601.2722,2.0746,
000564.SZ,20231113,2510454.8309,1.9694,
000564.SZ,20231110,2395472.1669,1.8792,
000564.SZ,20231109,2395472.1669,1.8792,
