ts_code,trade_date,total_mv,pb,pe_ttm
002047.SZ,20250429,265343.5213,,
002047.SZ,20250428,278989.7595,,
002047.SZ,20250424,294152.2464,,
002047.SZ,20250423,327509.7177,,
002047.SZ,20250422,327509.7177,,
002047.SZ,20250421,338123.4585,,
002047.SZ,20250418,335090.9612,,
002047.SZ,20250417,339639.7072,,
002047.SZ,20250416,341155.9559,,
002047.SZ,20250415,350253.4481,,
002047.SZ,20250414,350253.4481,,
002047.SZ,20250411,338123.4585,,
002047.SZ,20250410,335090.9612,,
002047.SZ,20250409,327509.7177,,
002047.SZ,20250408,318412.2255,,
002047.SZ,20250407,325993.469,,
002047.SZ,20250403,362383.4376,,
002047.SZ,20250402,351769.6968,,
002047.SZ,20250401,345704.702,,
002047.SZ,20250331,354802.1942,,
002047.SZ,20250328,371480.9298,,
002047.SZ,20250327,376029.6759,,
002047.SZ,20250326,382094.6706,,
002047.SZ,20250325,372997.1785,,
002047.SZ,20250324,380578.4219,,
002047.SZ,20250321,406354.6497,,
002047.SZ,20250320,401805.9036,,
002047.SZ,20250319,385127.168,,
002047.SZ,20250318,388159.6654,,
002047.SZ,20250317,394224.6602,,
002047.SZ,20250314,389675.9141,,
002047.SZ,20250313,382094.6706,,
002047.SZ,20250312,394224.6602,,
002047.SZ,20250311,391192.1628,,
002047.SZ,20250310,389675.9141,,
002047.SZ,20250307,386643.4167,,
002047.SZ,20250306,395740.9089,,
002047.SZ,20250305,392708.4115,,
002047.SZ,20250304,400289.655,,
002047.SZ,20250303,395740.9089,,
002047.SZ,20250228,394224.6602,,
002047.SZ,20250227,409387.1471,,
002047.SZ,20250226,409387.1471,,
002047.SZ,20250225,406354.6497,,
002047.SZ,20250224,407870.8984,,
002047.SZ,20250221,409387.1471,,
002047.SZ,20250220,420000.888,,
002047.SZ,20250219,406354.6497,,
002047.SZ,20250218,403322.1523,,
002047.SZ,20250217,416968.3906,,
002047.SZ,20250214,410903.3958,,
002047.SZ,20250213,424549.634,,
002047.SZ,20250212,418484.6393,,
002047.SZ,20250211,416968.3906,,
002047.SZ,20250210,415452.1419,,
002047.SZ,20250207,407870.8984,,
002047.SZ,20250206,400289.655,,
002047.SZ,20250205,392708.4115,,
002047.SZ,20250127,395740.9089,,
002047.SZ,20250124,359350.9402,,
002047.SZ,20250123,354802.1942,,
002047.SZ,20250122,357834.6915,,
002047.SZ,20250121,371480.9298,,
002047.SZ,20250120,377545.9246,,
002047.SZ,20250117,376029.6759,,
002047.SZ,20250116,385127.168,,
002047.SZ,20250115,383610.9193,,
002047.SZ,20250114,389675.9141,,
002047.SZ,20250113,374513.4272,,
002047.SZ,20250110,386643.4167,,
002047.SZ,20250109,409387.1471,,
002047.SZ,20250108,409387.1471,,
002047.SZ,20250107,416968.3906,,
002047.SZ,20250106,401805.9036,,
002047.SZ,20250103,442744.6184,,
002047.SZ,20250102,448809.6131,,
002047.SZ,20241231,470037.0948,,
002047.SZ,20241230,471553.3435,,
002047.SZ,20241227,497329.5713,,
002047.SZ,20241226,474585.8409,,
002047.SZ,20241225,463972.1001,,
002047.SZ,20241224,509459.5608,,
002047.SZ,20241223,479134.587,,
002047.SZ,20241220,532203.2912,,
002047.SZ,20241219,483683.3331,,
002047.SZ,20241218,477618.3383,,
002047.SZ,20241217,474585.8409,,
002047.SZ,20241216,507943.3122,,
002047.SZ,20241213,527654.5452,,
002047.SZ,20241212,530687.0426,,
002047.SZ,20241211,532203.2912,,
002047.SZ,20241210,535235.7886,,
002047.SZ,20241209,550398.2756,,
002047.SZ,20241206,514008.3069,,
002047.SZ,20241205,503394.5661,,
002047.SZ,20241204,501878.3174,,
002047.SZ,20241203,510975.8095,,
002047.SZ,20241202,463972.1001,,
002047.SZ,20241129,456390.8566,,
002047.SZ,20241128,460939.6027,,
002047.SZ,20241127,474585.8409,,
002047.SZ,20241126,448809.6131,,
002047.SZ,20241125,429098.3801,,
002047.SZ,20241122,427582.1314,,
002047.SZ,20241121,438195.8723,,
002047.SZ,20241120,447293.3644,,
002047.SZ,20241119,406354.6497,,
002047.SZ,20241118,397257.1576,,
002047.SZ,20241115,412419.6445,,
002047.SZ,20241114,427582.1314,,
002047.SZ,20241113,453358.3592,,
002047.SZ,20241112,454874.6079,,
002047.SZ,20241111,467004.5974,,
002047.SZ,20241108,463972.1001,,
002047.SZ,20241107,474585.8409,,
002047.SZ,20241106,526138.2965,,
002047.SZ,20241105,506427.0635,,
002047.SZ,20241104,460939.6027,,
002047.SZ,20241101,468520.8461,,
002047.SZ,20241031,426065.8827,,
002047.SZ,20241030,386643.4167,,
002047.SZ,20241029,351769.6968,141.1153,
002047.SZ,20241028,335090.9612,134.4244,
002047.SZ,20241025,304765.9873,122.2593,
002047.SZ,20241024,291119.7491,116.785,
002047.SZ,20241023,286571.003,114.9603,
002047.SZ,20241022,285054.7543,114.352,
002047.SZ,20241021,278989.7595,111.919,
002047.SZ,20241018,282022.2569,113.1355,
002047.SZ,20241017,280506.0082,112.5273,
002047.SZ,20241016,291119.7491,116.785,
002047.SZ,20241015,283538.5056,113.7438,
002047.SZ,20241014,285054.7543,114.352,
002047.SZ,20241011,266859.77,107.053,
002047.SZ,20241010,277473.5108,111.3107,
002047.SZ,20241009,274441.0134,110.0942,
002047.SZ,20241008,303249.7386,121.6511,
002047.SZ,20240930,291119.7491,116.785,
002047.SZ,20240927,265343.5213,106.4447,
002047.SZ,20240926,250181.0343,100.3621,
002047.SZ,20240925,242599.7909,97.3209,
002047.SZ,20240924,235018.5474,94.2796,
002047.SZ,20240923,225921.0553,90.6301,
002047.SZ,20240920,222888.5579,89.4135,
002047.SZ,20240919,221372.3092,88.8053,
002047.SZ,20240918,215307.3144,86.3723,
002047.SZ,20240913,224404.8066,90.0218,
002047.SZ,20240912,221372.3092,88.8053,
002047.SZ,20240911,219856.0605,88.197,
002047.SZ,20240910,225921.0553,90.6301,
002047.SZ,20240909,224404.8066,90.0218,
002047.SZ,20240906,228953.5526,91.8466,
002047.SZ,20240830,242599.7909,111.04,
002047.SZ,20240829,241083.5422,110.346,
002047.SZ,20240828,241083.5422,110.346,
002047.SZ,20240827,241083.5422,110.346,
002047.SZ,20240826,241083.5422,110.346,
002047.SZ,20240823,244116.0396,111.734,
002047.SZ,20240822,244116.0396,111.734,
002047.SZ,20240821,242599.7909,111.04,
002047.SZ,20240820,244116.0396,111.734,
002047.SZ,20240819,248664.7857,113.816,
002047.SZ,20240816,260794.7752,119.368,
002047.SZ,20240815,268376.0187,122.838,
002047.SZ,20240814,244116.0396,111.734,
002047.SZ,20240813,245632.2883,112.428,
002047.SZ,20240812,245632.2883,112.428,
002047.SZ,20240809,244116.0396,111.734,
002047.SZ,20240808,244116.0396,111.734,
002047.SZ,20240807,242599.7909,111.04,
002047.SZ,20240806,247148.537,113.122,
002047.SZ,20240805,244116.0396,111.734,
002047.SZ,20240802,244116.0396,111.734,
002047.SZ,20240801,251697.283,115.204,
002047.SZ,20240731,259278.5265,118.674,
002047.SZ,20240730,254729.7804,116.592,
002047.SZ,20240729,242599.7909,111.04,
002047.SZ,20240726,239567.2935,109.652,
002047.SZ,20240725,236534.7961,108.264,
002047.SZ,20240724,235018.5474,107.57,
002047.SZ,20240723,236534.7961,108.264,
002047.SZ,20240722,238051.0448,108.958,
002047.SZ,20240719,235018.5474,107.57,
002047.SZ,20240718,236534.7961,108.264,
002047.SZ,20240717,236534.7961,108.264,
002047.SZ,20240716,236534.7961,108.264,
002047.SZ,20240715,239567.2935,109.652,
002047.SZ,20240712,235018.5474,107.57,
002047.SZ,20240711,233502.2987,106.876,
002047.SZ,20240710,236534.7961,108.264,
002047.SZ,20240709,215307.3144,98.548,
002047.SZ,20240708,213791.0657,97.854,
002047.SZ,20240705,228953.5526,104.794,
002047.SZ,20240704,228953.5526,104.794,
002047.SZ,20240703,228953.5526,104.794,
002047.SZ,20240702,228953.5526,104.794,
002047.SZ,20240701,219856.0605,100.63,
002047.SZ,20240628,218339.8118,99.936,
002047.SZ,20240627,218339.8118,99.936,
002047.SZ,20240626,218339.8118,99.936,
002047.SZ,20240625,215307.3144,98.548,
002047.SZ,20240624,212274.817,97.16,
002047.SZ,20240621,209242.3196,95.772,
002047.SZ,20240620,210758.5683,96.466,
002047.SZ,20240619,218339.8118,99.936,
002047.SZ,20240618,218339.8118,99.936,
002047.SZ,20240617,216823.5631,99.242,
002047.SZ,20240614,213791.0657,97.854,
002047.SZ,20240613,213791.0657,97.854,
002047.SZ,20240612,219856.0605,100.63,
002047.SZ,20240611,210758.5683,96.466,
002047.SZ,20240607,216823.5631,99.242,
002047.SZ,20240606,216823.5631,99.242,
002047.SZ,20240605,241083.5422,110.346,
002047.SZ,20240604,253213.5317,115.898,
002047.SZ,20240603,251697.283,115.204,
002047.SZ,20240531,254729.7804,116.592,
002047.SZ,20240530,265343.5213,121.45,
002047.SZ,20240529,271408.516,124.226,
002047.SZ,20240528,268376.0187,122.838,
002047.SZ,20240527,275957.2621,126.308,
002047.SZ,20240524,278989.7595,127.6959,
002047.SZ,20240523,288087.2517,131.8599,
002047.SZ,20240522,295668.4951,135.3299,
002047.SZ,20240521,294152.2464,134.6359,
002047.SZ,20240520,297184.7438,136.0239,
002047.SZ,20240517,310830.9821,142.2699,
002047.SZ,20240516,298700.9925,136.7179,
002047.SZ,20240515,271408.516,124.226,
002047.SZ,20240514,271408.516,124.226,
002047.SZ,20240513,268376.0187,122.838,
002047.SZ,20240510,275957.2621,126.308,
002047.SZ,20240509,282022.2569,129.0839,
002047.SZ,20240508,275957.2621,126.308,
002047.SZ,20240507,283538.5056,129.7779,
002047.SZ,20240506,283538.5056,129.7779,
002047.SZ,20240430,275957.2621,126.308,
002047.SZ,20240429,286571.003,31.576,
002047.SZ,20240426,269892.2674,3.4011,
002047.SZ,20240425,269892.2674,3.4011,
002047.SZ,20240424,272924.7647,3.4393,
002047.SZ,20240423,268376.0187,3.382,
002047.SZ,20240422,271408.516,3.4202,
002047.SZ,20240419,277473.5108,3.4967,
002047.SZ,20240418,282022.2569,3.554,
002047.SZ,20240417,286571.003,3.6113,
002047.SZ,20240416,266859.77,3.3629,
002047.SZ,20240415,294152.2464,3.7068,
002047.SZ,20240412,316895.9768,3.9934,
002047.SZ,20240411,319928.4742,4.0317,
002047.SZ,20240410,319928.4742,4.0317,
002047.SZ,20240409,327509.7177,4.1272,
002047.SZ,20240408,321444.7229,4.0508,
002047.SZ,20240403,330542.2151,4.1654,
002047.SZ,20240402,335090.9612,4.2227,
002047.SZ,20240401,338123.4585,4.2609,
002047.SZ,20240329,330542.2151,4.1654,
002047.SZ,20240328,329025.9664,4.1463,
002047.SZ,20240327,327509.7177,4.1272,
002047.SZ,20240326,338123.4585,4.2609,
002047.SZ,20240325,344188.4533,4.3374,
002047.SZ,20240322,345704.702,4.3565,
002047.SZ,20240321,357834.6915,4.5093,
002047.SZ,20240320,363899.6863,4.5858,
002047.SZ,20240319,360867.1889,4.5476,
002047.SZ,20240318,366932.1837,4.624,
002047.SZ,20240315,365415.935,4.6049,
002047.SZ,20240314,362383.4376,4.5667,
002047.SZ,20240313,363899.6863,4.5858,
002047.SZ,20240312,369964.6811,4.6622,
002047.SZ,20240311,365415.935,4.6049,
002047.SZ,20240308,357834.6915,4.5093,
002047.SZ,20240307,362383.4376,4.5667,
002047.SZ,20240306,365415.935,4.6049,
002047.SZ,20240305,366932.1837,4.624,
002047.SZ,20240304,380578.4219,4.796,
002047.SZ,20240301,386643.4167,4.8724,
002047.SZ,20240229,391192.1628,4.9297,
002047.SZ,20240228,383610.9193,4.8342,
002047.SZ,20240227,395740.9089,4.987,
002047.SZ,20240226,401805.9036,5.0635,
002047.SZ,20240223,372997.1785,4.7004,
002047.SZ,20240222,372997.1785,4.7004,
002047.SZ,20240221,374513.4272,4.7195,
002047.SZ,20240220,368448.4324,4.6431,
002047.SZ,20240219,365415.935,4.6049,
002047.SZ,20240208,369964.6811,4.6622,
002047.SZ,20240207,392708.4115,4.9488,
002047.SZ,20240206,379062.1733,4.7768,
002047.SZ,20240205,345704.702,4.3565,
002047.SZ,20240202,383610.9193,4.8342,
002047.SZ,20240201,382094.6706,4.8151,
002047.SZ,20240131,366932.1837,4.624,
002047.SZ,20240130,376029.6759,4.7386,
002047.SZ,20240129,374513.4272,4.7195,
002047.SZ,20240126,395740.9089,4.987,
002047.SZ,20240125,385127.168,4.8533,
002047.SZ,20240124,374513.4272,4.7195,
002047.SZ,20240123,362383.4376,4.5667,
002047.SZ,20240122,394224.6602,4.9679,
002047.SZ,20240119,415452.1419,5.2354,
002047.SZ,20240118,426065.8827,5.3692,
002047.SZ,20240117,427582.1314,5.3883,
002047.SZ,20240116,445777.1157,5.6176,
002047.SZ,20240115,454874.6079,5.7322,
002047.SZ,20240112,445777.1157,5.6176,
002047.SZ,20240111,444260.867,5.5985,
002047.SZ,20240110,436679.6236,5.5029,
002047.SZ,20240109,445777.1157,5.6176,
002047.SZ,20240108,438195.8723,5.522,
002047.SZ,20240105,435163.3749,5.4838,
002047.SZ,20240104,448809.6131,5.6558,
002047.SZ,20240103,432130.8775,5.4456,
002047.SZ,20240102,433647.1262,5.4647,
002047.SZ,20231229,438195.8723,5.522,
002047.SZ,20231228,398773.4063,5.0252,
002047.SZ,20231227,394224.6602,4.9679,
002047.SZ,20231226,398773.4063,5.0252,
002047.SZ,20231225,401805.9036,5.0635,
002047.SZ,20231222,404838.401,5.1017,
002047.SZ,20231221,415452.1419,5.2354,
002047.SZ,20231220,415452.1419,5.2354,
002047.SZ,20231219,427582.1314,5.3883,
002047.SZ,20231218,438195.8723,5.522,
002047.SZ,20231215,441228.3697,5.5603,
002047.SZ,20231214,433647.1262,5.4647,
002047.SZ,20231213,407870.8984,5.1399,
002047.SZ,20231212,410903.3958,5.1781,
002047.SZ,20231211,398773.4063,5.0252,
002047.SZ,20231208,397257.1576,5.0061,
002047.SZ,20231207,410903.3958,5.1781,
002047.SZ,20231206,412419.6445,5.1972,
002047.SZ,20231205,406354.6497,5.1208,
002047.SZ,20231204,415452.1419,5.2354,
002047.SZ,20231201,413935.8932,5.2163,
002047.SZ,20231130,412419.6445,5.1972,
002047.SZ,20231129,415452.1419,5.2354,
002047.SZ,20231128,420000.888,5.2927,
002047.SZ,20231127,418484.6393,5.2736,
002047.SZ,20231124,426065.8827,5.3692,
002047.SZ,20231123,429098.3801,5.4074,
002047.SZ,20231122,429098.3801,5.4074,
002047.SZ,20231121,430614.6288,5.4265,
002047.SZ,20231120,430614.6288,5.4265,
002047.SZ,20231117,426065.8827,5.3692,
002047.SZ,20231116,423033.3853,5.331,
002047.SZ,20231115,429098.3801,5.4074,
002047.SZ,20231114,424549.634,5.3501,
002047.SZ,20231113,423033.3853,5.331,
002047.SZ,20231110,416968.3906,5.2545,
002047.SZ,20231109,416968.3906,5.2545,
002047.SZ,20231108,420000.888,5.2927,
002047.SZ,20231107,421517.1367,5.3119,
002047.SZ,20231106,418484.6393,5.2736,
002047.SZ,20231103,404838.401,5.1017,
002047.SZ,20231102,407870.8984,5.1399,
002047.SZ,20231101,410903.3958,5.1781,
002047.SZ,20231031,404838.401,5.1017,
002047.SZ,20231030,406354.6497,5.1208,
002047.SZ,20231027,403322.1523,4.6954,
002047.SZ,20231026,406354.6497,4.7307,
002047.SZ,20231025,410903.3958,4.7836,
002047.SZ,20231024,395740.9089,4.6071,
002047.SZ,20231023,386643.4167,4.5012,
002047.SZ,20231020,395740.9089,4.6071,
002047.SZ,20231019,397257.1576,4.6247,
002047.SZ,20231018,400289.655,4.66,
002047.SZ,20231017,410903.3958,4.7836,
002047.SZ,20231016,415452.1419,4.8366,
002047.SZ,20231013,418484.6393,4.8719,
002047.SZ,20231012,424549.634,4.9425,
002047.SZ,20231011,420000.888,4.8895,
002047.SZ,20231010,421517.1367,4.9072,
002047.SZ,20231009,421517.1367,4.9072,
002047.SZ,20230928,432130.8775,5.0307,
002047.SZ,20230927,418484.6393,4.8719,
002047.SZ,20230926,410903.3958,4.7836,
002047.SZ,20230925,424549.634,4.9425,
002047.SZ,20230922,432130.8775,5.0307,
002047.SZ,20230921,424549.634,4.9425,
002047.SZ,20230920,427582.1314,4.9778,
002047.SZ,20230919,432130.8775,5.0307,
002047.SZ,20230918,439712.121,5.119,
002047.SZ,20230915,433647.1262,5.0484,
002047.SZ,20230914,426065.8827,4.9601,
002047.SZ,20230913,432130.8775,5.0307,
002047.SZ,20230912,438195.8723,5.1013,
002047.SZ,20230911,438195.8723,5.1013,
002047.SZ,20230908,442744.6184,5.1543,
002047.SZ,20230907,447293.3644,5.2073,
002047.SZ,20230906,456390.8566,5.3132,
002047.SZ,20230905,450325.8618,5.2426,
002047.SZ,20230904,459423.354,5.3485,
002047.SZ,20230901,444260.867,5.1719,
002047.SZ,20230831,448809.6131,5.2249,
002047.SZ,20230830,462455.8514,5.3838,
002047.SZ,20230829,465488.3488,4.8478,
002047.SZ,20230828,451842.1105,4.7057,
002047.SZ,20230825,441228.3697,4.5951,
002047.SZ,20230824,441228.3697,4.5951,
002047.SZ,20230823,450325.8618,4.6899,
002047.SZ,20230822,463972.1001,4.832,
002047.SZ,20230821,467004.5974,4.8636,
002047.SZ,20230818,470037.0948,4.8952,
002047.SZ,20230817,479134.587,4.9899,
002047.SZ,20230816,474585.8409,4.9425,
002047.SZ,20230815,477618.3383,4.9741,
002047.SZ,20230814,485199.5818,5.0531,
002047.SZ,20230811,483683.3331,5.0373,
002047.SZ,20230810,495813.3226,5.1636,
002047.SZ,20230809,494297.0739,5.1478,
002047.SZ,20230808,497329.5713,5.1794,
002047.SZ,20230807,501878.3174,5.2268,
002047.SZ,20230804,514008.3069,5.3531,
002047.SZ,20230803,510975.8095,5.3215,
002047.SZ,20230802,506427.0635,5.2741,
002047.SZ,20230801,507943.3122,5.2899,
002047.SZ,20230731,512492.0582,5.3373,
002047.SZ,20230728,503394.5661,5.2426,
002047.SZ,20230727,504910.8148,5.2584,
002047.SZ,20230726,507943.3122,5.2899,
002047.SZ,20230725,498845.82,5.1952,
002047.SZ,20230724,477618.3383,4.9741,
002047.SZ,20230721,483683.3331,5.0373,
002047.SZ,20230720,473069.5922,4.9267,
002047.SZ,20230719,477618.3383,4.9741,
002047.SZ,20230718,470037.0948,4.8952,
002047.SZ,20230717,474585.8409,4.9425,
002047.SZ,20230714,474585.8409,4.9425,
002047.SZ,20230713,477618.3383,4.9741,
002047.SZ,20230712,477618.3383,4.9741,
002047.SZ,20230711,489748.3278,5.1004,
002047.SZ,20230710,486715.8305,5.0689,
002047.SZ,20230707,485199.5818,5.0531,
002047.SZ,20230706,488232.0791,5.0847,
002047.SZ,20230705,491264.5765,5.1162,
002047.SZ,20230704,494297.0739,5.1478,
002047.SZ,20230703,491264.5765,5.1162,
002047.SZ,20230630,480650.8357,5.0057,
002047.SZ,20230629,473069.5922,4.9267,
002047.SZ,20230628,470037.0948,4.8952,
002047.SZ,20230627,482167.0844,5.0215,
