ts_code,trade_date,total_mv,pb,pe_ttm
000813.SZ,20260109,836745.1105,1.6814,
000813.SZ,20260108,832550.8994,1.673,
000813.SZ,20260107,817871.1606,1.6435,
000813.SZ,20260106,824162.4772,1.6562,
000813.SZ,20260105,826259.5828,1.6604,
000813.SZ,20251231,805288.5274,1.6182,
000813.SZ,20251230,809482.7384,1.6267,
000813.SZ,20251229,813676.9495,1.6351,
000813.SZ,20251226,826259.5828,1.6604,
000813.SZ,20251225,840939.3215,1.6899,
000813.SZ,20251224,834648.0049,1.6772,
000813.SZ,20251223,832550.8994,1.673,
000813.SZ,20251222,847230.6382,1.7025,
000813.SZ,20251219,830453.7938,1.6688,
000813.SZ,20251218,824162.4772,1.6562,
000813.SZ,20251217,807385.6329,1.6224,
000813.SZ,20251216,801094.3163,1.6098,
000813.SZ,20251215,813676.9495,1.6351,
000813.SZ,20251212,813676.9495,1.6351,
000813.SZ,20251211,807385.6329,1.6224,
000813.SZ,20251210,822065.3717,1.6519,
000813.SZ,20251209,824162.4772,1.6562,
000813.SZ,20251208,836745.1105,1.6814,
000813.SZ,20251205,840939.3215,1.6899,
000813.SZ,20251204,834648.0049,1.6772,
000813.SZ,20251203,840939.3215,1.6899,
000813.SZ,20251202,855619.0603,1.7194,
000813.SZ,20251201,861910.3769,1.732,
000813.SZ,20251128,872395.9046,1.7531,
000813.SZ,20251127,861910.3769,1.732,
000813.SZ,20251126,870298.7991,1.7489,
000813.SZ,20251125,872395.9046,1.7531,
000813.SZ,20251124,864007.4825,1.7362,
000813.SZ,20251121,861910.3769,1.732,
000813.SZ,20251120,901755.3822,1.8121,
000813.SZ,20251119,901755.3822,1.8121,
000813.SZ,20251118,922726.4376,1.8542,
000813.SZ,20251117,949988.8096,1.909,
000813.SZ,20251114,962571.4429,1.9343,
000813.SZ,20251113,943697.493,1.8964,
000813.SZ,20251112,929017.7542,1.8669,
000813.SZ,20251111,918532.2265,1.8458,
000813.SZ,20251110,933211.9653,1.8753,
000813.SZ,20251107,933211.9653,1.8753,
000813.SZ,20251106,952085.9152,1.9132,
000813.SZ,20251105,937406.1764,1.8837,
000813.SZ,20251104,924823.5431,1.8584,
000813.SZ,20251103,937406.1764,1.8837,
000813.SZ,20251031,918532.2265,1.8458,
000813.SZ,20251030,872395.9046,1.7531,
000813.SZ,20251029,899658.2767,1.8079,
000813.SZ,20251028,891269.8545,1.791,
000813.SZ,20251027,876590.1157,1.7615,
000813.SZ,20251024,874493.0102,1.8166,
000813.SZ,20251023,891269.8545,1.8514,
000813.SZ,20251022,912240.9099,1.895,
000813.SZ,20251021,887075.6434,1.8427,
000813.SZ,20251020,859813.2714,1.7861,
000813.SZ,20251017,853521.9548,1.773,
000813.SZ,20251016,849327.7437,1.7643,
000813.SZ,20251015,864007.4825,1.7948,
000813.SZ,20251014,853521.9548,1.773,
000813.SZ,20251013,866104.588,1.7992,
000813.SZ,20251010,893366.96,1.8558,
000813.SZ,20251009,908046.6988,1.8863,
000813.SZ,20250930,920629.3321,1.9124,
000813.SZ,20250929,889172.749,1.8471,
000813.SZ,20250926,903852.4877,1.8776,
000813.SZ,20250925,878687.2213,1.8253,
000813.SZ,20250924,884978.5379,1.8384,
000813.SZ,20250923,872395.9046,1.8122,
000813.SZ,20250922,918532.2265,1.9081,
000813.SZ,20250919,914338.0154,1.8994,
000813.SZ,20250918,947891.7041,1.9691,
000813.SZ,20250917,983542.4983,2.0431,
000813.SZ,20250916,994028.026,2.0649,
000813.SZ,20250915,989833.8149,2.0562,
000813.SZ,20250912,899658.2767,1.8689,
000813.SZ,20250911,910143.8044,1.8906,
000813.SZ,20250910,895464.0656,1.8602,
000813.SZ,20250909,884978.5379,1.8384,
000813.SZ,20250908,887075.6434,1.8427,
000813.SZ,20250905,893366.96,1.8558,
000813.SZ,20250904,899658.2767,1.8689,
000813.SZ,20250903,905949.5933,1.8819,
000813.SZ,20250902,864007.4825,1.7948,
000813.SZ,20250901,876590.1157,1.8209,
000813.SZ,20250829,796900.1052,1.6554,
000813.SZ,20250828,811579.844,1.6859,
000813.SZ,20250827,792705.8941,1.6467,
000813.SZ,20250826,826259.5828,1.7164,
000813.SZ,20250825,843036.4271,1.7512,
000813.SZ,20250822,849327.7437,1.721,
000813.SZ,20250821,849327.7437,1.721,
000813.SZ,20250820,866104.588,1.755,
000813.SZ,20250819,866104.588,1.755,
000813.SZ,20250818,880784.3268,1.7848,
000813.SZ,20250815,895464.0656,1.8145,
000813.SZ,20250814,895464.0656,1.8145,
000813.SZ,20250813,920629.3321,1.8655,
000813.SZ,20250812,926920.6487,1.8782,
000813.SZ,20250811,908046.6988,1.84,
000813.SZ,20250808,878687.2213,1.7805,
000813.SZ,20250807,874493.0102,1.772,
000813.SZ,20250806,889172.749,1.8018,
000813.SZ,20250805,939503.2819,1.9037,
000813.SZ,20250804,924823.5431,1.874,
000813.SZ,20250801,985639.6038,1.9972,
000813.SZ,20250731,1050003.6552,2.0444,
000813.SZ,20250730,954745.5916,1.859,
000813.SZ,20250729,868147.352,1.6903,
000813.SZ,20250728,850827.7041,1.6566,
000813.SZ,20250725,842167.8801,1.6398,
000813.SZ,20250724,850827.7041,1.6566,
000813.SZ,20250723,816188.4082,1.5892,
000813.SZ,20250722,788043.9804,1.5344,
000813.SZ,20250721,764229.4645,1.488,
000813.SZ,20250718,749074.7725,1.4585,
000813.SZ,20250717,746909.8166,1.4543,
000813.SZ,20250716,738249.9926,1.4374,
000813.SZ,20250715,718765.3887,1.3995,
000813.SZ,20250714,740414.9486,1.4416,
000813.SZ,20250711,738249.9926,1.4374,
000813.SZ,20250710,740414.9486,1.4416,
000813.SZ,20250709,736085.0366,1.4332,
000813.SZ,20250708,733920.0806,1.429,
000813.SZ,20250707,729590.1686,1.4206,
000813.SZ,20250704,727425.2126,1.4164,
000813.SZ,20250703,731755.1246,1.4248,
000813.SZ,20250702,707940.6087,1.3784,
000813.SZ,20250701,703610.6968,1.37,
000813.SZ,20250630,697115.8288,1.3573,
000813.SZ,20250627,699280.7848,1.3616,
000813.SZ,20250626,694950.8728,1.3531,
000813.SZ,20250625,692785.9168,1.3489,
000813.SZ,20250624,690620.9608,1.3447,
000813.SZ,20250623,684126.0928,1.332,
000813.SZ,20250620,675466.2689,1.3152,
000813.SZ,20250619,681961.1369,1.3278,
000813.SZ,20250618,699280.7848,1.3616,
000813.SZ,20250617,712270.5207,1.3868,
000813.SZ,20250616,718765.3887,1.3995,
000813.SZ,20250613,710105.5647,1.3826,
000813.SZ,20250612,733920.0806,1.429,
000813.SZ,20250611,733920.0806,1.429,
000813.SZ,20250610,742579.9046,1.4459,
000813.SZ,20250609,744744.8606,1.4501,
000813.SZ,20250606,727425.2126,1.4164,
000813.SZ,20250605,723095.3007,1.4079,
000813.SZ,20250604,731755.1246,1.4248,
000813.SZ,20250603,731755.1246,1.4248,
000813.SZ,20250530,712270.5207,1.3868,
000813.SZ,20250529,707940.6087,1.3784,
000813.SZ,20250528,701445.7408,1.3658,
000813.SZ,20250527,692785.9168,1.3489,
000813.SZ,20250526,679796.1809,1.3236,
000813.SZ,20250523,688456.0048,1.3405,
000813.SZ,20250522,694950.8728,1.3531,
000813.SZ,20250521,710105.5647,1.3826,
000813.SZ,20250520,710105.5647,1.3826,
000813.SZ,20250519,692785.9168,1.3489,
000813.SZ,20250516,688456.0048,1.3405,
000813.SZ,20250515,684126.0928,1.332,
000813.SZ,20250514,675466.2689,1.3152,
000813.SZ,20250513,675466.2689,1.3152,
000813.SZ,20250512,677631.2249,1.3194,
000813.SZ,20250509,673301.3129,1.311,
000813.SZ,20250508,679796.1809,1.3236,
000813.SZ,20250507,671136.3569,1.3068,
000813.SZ,20250506,681961.1369,1.3278,
000813.SZ,20250430,642991.929,1.252,
000813.SZ,20250429,658146.621,1.2815,
000813.SZ,20250428,658146.621,1.2708,219.101
000813.SZ,20250425,675466.2689,1.3043,224.8668
000813.SZ,20250424,686291.0488,1.3252,228.4704
000813.SZ,20250423,701445.7408,1.3544,233.5155
000813.SZ,20250422,703610.6968,1.3586,234.2362
000813.SZ,20250421,703610.6968,1.3586,234.2362
000813.SZ,20250418,703610.6968,1.3586,234.2362
000813.SZ,20250417,701445.7408,1.3544,233.5155
000813.SZ,20250416,701445.7408,1.3544,233.5155
000813.SZ,20250415,731755.1246,1.413,243.6057
000813.SZ,20250414,703610.6968,1.3586,234.2362
000813.SZ,20250411,703610.6968,1.3586,234.2362
000813.SZ,20250410,701445.7408,1.3544,233.5155
000813.SZ,20250409,673301.3129,1.3001,224.1461
000813.SZ,20250408,653816.709,1.2625,217.6595
000813.SZ,20250407,666806.4449,1.2876,221.9839
000813.SZ,20250403,740414.9486,1.4297,246.4886
000813.SZ,20250402,727425.2126,1.4046,242.1642
000813.SZ,20250401,736085.0366,1.4213,245.0471
000813.SZ,20250331,716600.4327,1.3837,238.5606
000813.SZ,20250328,733920.0806,1.4172,244.3264
000813.SZ,20250327,738249.9926,1.4255,245.7679
000813.SZ,20250326,746909.8166,1.4422,248.6508
000813.SZ,20250325,749074.7725,1.4464,249.3715
000813.SZ,20250324,744744.8606,1.4381,247.9301
000813.SZ,20250321,770724.3324,1.4882,256.5788
000813.SZ,20250320,783714.0684,1.5133,260.9031
000813.SZ,20250319,798868.7603,1.5426,265.9482
000813.SZ,20250318,831343.1002,1.6053,276.7591
000813.SZ,20250317,865982.396,1.6722,288.2908
000813.SZ,20250314,850827.7041,1.6429,283.2457
000813.SZ,20250313,814023.4522,1.5718,270.9933
000813.SZ,20250312,740414.9486,1.4297,246.4886
000813.SZ,20250311,751239.7285,1.4506,250.0922
000813.SZ,20250310,742579.9046,1.4339,247.2093
000813.SZ,20250307,723095.3007,1.3963,240.7228
000813.SZ,20250306,718765.3887,1.3879,239.2813
000813.SZ,20250305,710105.5647,1.3712,236.3984
000813.SZ,20250304,725260.2567,1.4004,241.4435
000813.SZ,20250303,720930.3447,1.3921,240.0021
000813.SZ,20250228,731755.1246,1.413,243.6057
000813.SZ,20250227,738249.9926,1.4255,245.7679
000813.SZ,20250226,738249.9926,1.4255,245.7679
000813.SZ,20250225,736085.0366,1.4213,245.0471
000813.SZ,20250224,738249.9926,1.4255,245.7679
000813.SZ,20250221,746909.8166,1.4422,248.6508
000813.SZ,20250220,753404.6845,1.4548,250.813
000813.SZ,20250219,725260.2567,1.4004,241.4435
000813.SZ,20250218,723095.3007,1.3963,240.7228
000813.SZ,20250217,757734.5965,1.4631,252.2544
000813.SZ,20250214,762064.5085,1.4715,253.6959
000813.SZ,20250213,710105.5647,1.3712,236.3984
000813.SZ,20250212,692785.9168,1.3377,230.6326
000813.SZ,20250211,690620.9608,1.3335,229.9119
000813.SZ,20250210,703610.6968,1.3586,234.2362
000813.SZ,20250207,681961.1369,1.3168,227.029
000813.SZ,20250206,668971.4009,1.2917,222.7046
000813.SZ,20250205,664641.4889,1.2834,221.2632
000813.SZ,20250127,649486.797,1.2541,216.2181
000813.SZ,20250124,651651.753,1.2583,216.9388
000813.SZ,20250123,645156.885,1.2458,214.7766
000813.SZ,20250122,651651.753,1.2583,216.9388
000813.SZ,20250121,662476.5329,1.2792,220.5424
000813.SZ,20250120,677631.2249,1.3085,225.5875
000813.SZ,20250117,673301.3129,1.3001,224.1461
000813.SZ,20250116,673301.3129,1.3001,224.1461
000813.SZ,20250115,662476.5329,1.2792,220.5424
000813.SZ,20250114,671136.3569,1.2959,223.4253
000813.SZ,20250113,638662.0171,1.2332,212.6144
000813.SZ,20250110,642991.929,1.2416,214.0559
000813.SZ,20250109,677631.2249,1.3085,225.5875
000813.SZ,20250108,684126.0928,1.321,227.7497
000813.SZ,20250107,664641.4889,1.2834,221.2632
000813.SZ,20250106,664641.4889,1.2834,221.2632
000813.SZ,20250103,655981.665,1.2667,218.3803
000813.SZ,20250102,681961.1369,1.3168,227.029
000813.SZ,20241231,677631.2249,1.3085,225.5875
000813.SZ,20241230,707940.6087,1.367,235.6777
000813.SZ,20241227,742579.9046,1.4339,247.2093
000813.SZ,20241226,738249.9926,1.4255,245.7679
000813.SZ,20241225,733920.0806,1.4172,244.3264
000813.SZ,20241224,733920.0806,1.4172,244.3264
000813.SZ,20241223,740414.9486,1.4297,246.4886
000813.SZ,20241220,794538.8483,1.5342,264.5068
000813.SZ,20241219,798868.7603,1.5426,265.9482
000813.SZ,20241218,846497.7921,1.6345,281.8042
000813.SZ,20241217,896291.7799,1.7307,298.3809
000813.SZ,20241216,995879.7554,1.923,331.5344
000813.SZ,20241213,1000209.6674,1.9313,332.9758
000813.SZ,20241212,909281.5158,1.7558,302.7053
000813.SZ,20241211,827013.1882,1.5969,275.3177
000813.SZ,20241210,913611.4278,1.7641,304.1468
000813.SZ,20241209,831343.1002,1.6053,276.7591
000813.SZ,20241206,755569.6405,1.459,251.5337
000813.SZ,20241205,686291.0488,1.3252,228.4704
000813.SZ,20241204,681961.1369,1.3168,227.029
000813.SZ,20241203,712270.5207,1.3753,237.1192
000813.SZ,20241202,703610.6968,1.3586,234.2362
000813.SZ,20241129,690620.9608,1.3335,229.9119
000813.SZ,20241128,690620.9608,1.3335,229.9119
000813.SZ,20241127,673301.3129,1.3001,224.1461
000813.SZ,20241126,668971.4009,1.2917,222.7046
000813.SZ,20241125,686291.0488,1.3252,228.4704
000813.SZ,20241122,668971.4009,1.2917,222.7046
000813.SZ,20241121,705775.6527,1.3628,234.957
000813.SZ,20241120,640826.973,1.2374,213.3352
000813.SZ,20241119,625672.2811,1.2081,208.2901
000813.SZ,20241118,619177.4131,1.1956,206.1279
000813.SZ,20241115,625672.2811,1.2081,208.2901
000813.SZ,20241114,642991.929,1.2416,214.0559
000813.SZ,20241113,668971.4009,1.2917,222.7046
000813.SZ,20241112,681961.1369,1.3168,227.029
000813.SZ,20241111,681961.1369,1.3168,227.029
000813.SZ,20241108,684126.0928,1.321,227.7497
000813.SZ,20241107,688456.0048,1.3294,229.1912
000813.SZ,20241106,660311.577,1.275,219.8217
000813.SZ,20241105,645156.885,1.2458,214.7766
000813.SZ,20241104,632167.1491,1.2207,210.4523
000813.SZ,20241101,627837.2371,1.2123,209.0108
000813.SZ,20241031,651651.753,1.2583,216.9388
000813.SZ,20241030,645156.885,1.231,63.8572
000813.SZ,20241029,647321.841,1.2351,64.0714
000813.SZ,20241028,668971.4009,1.2765,66.2143
000813.SZ,20241025,655981.665,1.2517,64.9286
000813.SZ,20241024,664641.4889,1.2682,65.7857
000813.SZ,20241023,625672.2811,1.1938,61.9286
000813.SZ,20241022,625672.2811,1.1938,61.9286
000813.SZ,20241021,599692.8092,1.1443,59.3572
000813.SZ,20241018,606187.6772,1.1567,60.0
000813.SZ,20241017,591032.9853,1.1277,58.5
000813.SZ,20241016,599692.8092,1.1443,59.3572
000813.SZ,20241015,595362.8973,1.136,58.9286
000813.SZ,20241014,606187.6772,1.1567,60.0
000813.SZ,20241011,601857.7652,1.1484,59.5714
000813.SZ,20241010,625672.2811,1.1938,61.9286
000813.SZ,20241009,630002.1931,1.2021,62.3572
000813.SZ,20241008,679796.1809,1.2971,67.2857
000813.SZ,20240930,660311.577,1.2599,65.3572
000813.SZ,20240927,601857.7652,1.1484,59.5714
000813.SZ,20240926,578043.2493,1.103,57.2143
000813.SZ,20240925,556393.6894,1.0616,55.0714
000813.SZ,20240924,549898.8215,1.0493,54.4286
000813.SZ,20240923,530414.2176,1.0121,52.5
000813.SZ,20240920,526084.3056,1.0038,52.0714
000813.SZ,20240919,532579.1735,1.0162,52.7143
000813.SZ,20240918,521754.3936,0.9956,51.6429
000813.SZ,20240913,530414.2176,1.0121,52.5
000813.SZ,20240912,532579.1735,1.0162,52.7143
000813.SZ,20240911,530414.2176,1.0121,52.5
000813.SZ,20240910,536909.0855,1.0245,53.1429
000813.SZ,20240909,539074.0415,1.0286,53.3572
000813.SZ,20240906,534744.1295,1.0203,52.9286
000813.SZ,20240905,549898.8215,1.0493,54.4286
000813.SZ,20240904,534744.1295,1.0203,52.9286
000813.SZ,20240903,532579.1735,1.0162,52.7143
000813.SZ,20240902,521754.3936,0.9956,51.6429
000813.SZ,20240830,528249.2616,1.0079,52.2857
000813.SZ,20240829,521754.3936,0.9956,51.6429
000813.SZ,20240828,517424.4816,0.9873,51.2143
000813.SZ,20240827,515259.5256,0.9882,79.7001
000813.SZ,20240826,506599.7017,0.9716,78.3606
000813.SZ,20240823,493609.9657,0.9467,76.3514
000813.SZ,20240822,495774.9217,0.9509,76.6862
000813.SZ,20240821,508764.6577,0.9758,78.6955
000813.SZ,20240820,515259.5256,0.9882,79.7001
000813.SZ,20240819,523919.3496,1.0048,81.0396
000813.SZ,20240816,523919.3496,1.0048,81.0396
000813.SZ,20240815,530414.2176,1.0173,82.0442
000813.SZ,20240814,517424.4816,0.9924,80.035
000813.SZ,20240813,521754.3936,1.0007,80.7047
000813.SZ,20240812,526084.3056,1.009,81.3745
000813.SZ,20240809,521754.3936,1.0007,80.7047
000813.SZ,20240808,530414.2176,1.0173,82.0442
000813.SZ,20240807,523919.3496,1.0048,81.0396
000813.SZ,20240806,530414.2176,1.0173,82.0442
000813.SZ,20240805,515259.5256,0.9882,79.7001
000813.SZ,20240802,521754.3936,1.0007,80.7047
000813.SZ,20240801,515259.5256,0.9882,79.7001
000813.SZ,20240731,517424.4816,0.9924,80.035
000813.SZ,20240730,500104.8337,0.9592,77.356
000813.SZ,20240729,489280.0537,0.9384,75.6816
000813.SZ,20240726,493609.9657,0.9467,76.3514
000813.SZ,20240725,489280.0537,0.9384,75.6816
000813.SZ,20240724,482785.1858,0.9259,74.677
000813.SZ,20240723,502269.7897,0.9633,77.6908
000813.SZ,20240722,508764.6577,0.9758,78.6955
000813.SZ,20240719,513094.5696,0.9841,79.3652
000813.SZ,20240718,519589.4376,0.9965,80.3698
000813.SZ,20240717,506599.7017,0.9716,78.3606
000813.SZ,20240716,500104.8337,0.9592,77.356
000813.SZ,20240715,500104.8337,0.9592,77.356
000813.SZ,20240712,523919.3496,1.0048,81.0396
000813.SZ,20240711,517424.4816,0.9924,80.035
000813.SZ,20240710,508764.6577,0.9758,78.6955
000813.SZ,20240709,513094.5696,0.9841,79.3652
000813.SZ,20240708,528249.2616,1.0131,81.7093
000813.SZ,20240705,523919.3496,1.0048,81.0396
000813.SZ,20240704,476290.3178,0.9135,73.6724
000813.SZ,20240703,489280.0537,0.9384,75.6816
000813.SZ,20240702,489280.0537,0.9384,75.6816
000813.SZ,20240701,495774.9217,0.9509,76.6862
000813.SZ,20240628,450310.8459,0.8637,69.6539
000813.SZ,20240627,463300.5819,0.8886,71.6631
000813.SZ,20240626,484950.1418,0.9301,75.0119
000813.SZ,20240625,461135.6259,0.8844,71.3282
000813.SZ,20240624,454640.7579,0.872,70.3236
000813.SZ,20240621,476290.3178,0.9135,73.6724
000813.SZ,20240620,474125.3618,0.9093,73.3375
000813.SZ,20240619,484950.1418,0.9301,75.0119
000813.SZ,20240618,491445.0097,0.9426,76.0165
000813.SZ,20240617,489280.0537,0.9384,75.6816
000813.SZ,20240614,495774.9217,0.9509,76.6862
000813.SZ,20240613,495774.9217,0.9509,76.6862
000813.SZ,20240612,506599.7017,0.9716,78.3606
000813.SZ,20240611,497939.8777,0.955,77.0211
000813.SZ,20240607,500104.8337,0.9592,77.356
000813.SZ,20240606,482785.1858,0.9259,74.677
000813.SZ,20240605,508764.6577,0.9758,78.6955
000813.SZ,20240604,519589.4376,0.9965,80.3698
000813.SZ,20240603,526084.3056,1.009,81.3745
000813.SZ,20240531,549898.8215,1.0547,85.0581
000813.SZ,20240530,536909.0855,1.0297,83.0488
000813.SZ,20240529,539074.0415,1.0339,83.3837
000813.SZ,20240528,543403.9535,1.0422,84.0535
000813.SZ,20240527,552063.7775,1.0588,85.393
000813.SZ,20240524,554228.7334,1.063,85.7278
000813.SZ,20240523,558558.6454,1.0713,86.3976
000813.SZ,20240522,578043.2493,1.1086,89.4115
000813.SZ,20240521,571548.3814,1.0962,88.4068
000813.SZ,20240520,584538.1173,1.1211,90.4161
000813.SZ,20240517,582373.1613,1.1169,90.0812
000813.SZ,20240516,580208.2053,1.1128,89.7463
000813.SZ,20240515,588868.0293,1.1294,91.0858
000813.SZ,20240514,604022.7212,1.1585,93.4299
000813.SZ,20240513,599692.8092,1.1502,92.7602
000813.SZ,20240510,621342.3691,1.1917,96.1089
000813.SZ,20240509,640826.973,1.2291,99.1228
000813.SZ,20240508,647321.841,1.2415,100.1274
000813.SZ,20240507,636497.0611,1.2208,98.4531
000813.SZ,20240506,625672.2811,1.2,96.7787
000813.SZ,20240430,610517.5892,1.1709,94.4346
000813.SZ,20240429,595362.8973,1.1419,92.0904
000813.SZ,20240426,569383.4254,1.092,88.072
000813.SZ,20240425,569383.4254,1.092,88.072
000813.SZ,20240424,593197.9413,1.1325,71.2001
000813.SZ,20240423,586703.0733,1.1201,70.4205
000813.SZ,20240422,582373.1613,1.1118,69.9008
000813.SZ,20240419,584538.1173,1.116,70.1606
000813.SZ,20240418,591032.9853,1.1284,70.9402
000813.SZ,20240417,599692.8092,1.1449,71.9796
000813.SZ,20240416,565053.5134,1.0788,67.822
000813.SZ,20240415,627837.2371,1.1986,75.3577
000813.SZ,20240412,610517.5892,1.1656,73.2789
000813.SZ,20240411,623507.3251,1.1968,
000813.SZ,20240410,621342.3691,1.1926,
000813.SZ,20240409,634332.1051,1.2175,
000813.SZ,20240408,627837.2371,1.2051,
000813.SZ,20240403,642991.929,1.2341,
000813.SZ,20240402,640826.973,1.23,
000813.SZ,20240401,640826.973,1.23,
000813.SZ,20240329,627837.2371,1.2051,
000813.SZ,20240328,630002.1931,1.2092,
000813.SZ,20240327,627837.2371,1.2051,
000813.SZ,20240326,621342.3691,1.1926,
000813.SZ,20240325,623507.3251,1.1968,
000813.SZ,20240322,630002.1931,1.2092,
000813.SZ,20240321,645156.885,1.2383,
000813.SZ,20240320,651651.753,1.2508,
000813.SZ,20240319,649486.797,1.2466,
000813.SZ,20240318,649486.797,1.2466,
000813.SZ,20240315,630002.1931,1.2092,
000813.SZ,20240314,627837.2371,1.2051,
000813.SZ,20240313,627837.2371,1.2051,
000813.SZ,20240312,630002.1931,1.2092,
000813.SZ,20240311,619177.4131,1.1884,
000813.SZ,20240308,610517.5892,1.1718,
000813.SZ,20240307,601857.7652,1.1552,
000813.SZ,20240306,610517.5892,1.1718,
000813.SZ,20240305,612682.5452,1.176,
000813.SZ,20240304,630002.1931,1.2092,
000813.SZ,20240301,623507.3251,1.1968,
000813.SZ,20240229,627837.2371,1.2051,
000813.SZ,20240228,619177.4131,1.1884,
000813.SZ,20240227,642991.929,1.2341,
000813.SZ,20240226,625672.2811,1.2009,
000813.SZ,20240223,625672.2811,1.2009,
000813.SZ,20240222,617012.4572,1.1843,
000813.SZ,20240221,608352.6332,1.1677,
000813.SZ,20240220,619177.4131,1.1884,
000813.SZ,20240219,601857.7652,1.1552,
000813.SZ,20240208,586703.0733,1.1261,
000813.SZ,20240207,541238.9975,1.0388,
000813.SZ,20240206,532579.1735,1.0222,
000813.SZ,20240205,510929.6136,0.9807,
000813.SZ,20240202,554228.7334,1.0638,
000813.SZ,20240201,586703.0733,1.1261,
000813.SZ,20240131,582373.1613,1.1178,
000813.SZ,20240130,604022.7212,1.1594,
000813.SZ,20240129,627837.2371,1.2051,
000813.SZ,20240126,645156.885,1.2383,
000813.SZ,20240125,645156.885,1.2383,
000813.SZ,20240124,619177.4131,1.1884,
000813.SZ,20240123,599692.8092,1.151,
000813.SZ,20240122,597527.8532,1.1469,
000813.SZ,20240119,632167.1491,1.2134,
000813.SZ,20240118,640826.973,1.23,
000813.SZ,20240117,649486.797,1.2466,
000813.SZ,20240116,668971.4009,1.284,
000813.SZ,20240115,677631.2249,1.3006,
000813.SZ,20240112,673301.3129,1.2923,
000813.SZ,20240111,686291.0488,1.3173,
000813.SZ,20240110,673301.3129,1.2923,
000813.SZ,20240109,677631.2249,1.3006,
000813.SZ,20240108,688456.0048,1.3214,
000813.SZ,20240105,690620.9608,1.3256,
000813.SZ,20240104,707940.6087,1.3588,
000813.SZ,20240103,703610.6968,1.3505,
000813.SZ,20240102,699280.7848,1.3422,
000813.SZ,20231229,707940.6087,1.3588,
000813.SZ,20231228,699280.7848,1.3422,
000813.SZ,20231227,692785.9168,1.3297,
000813.SZ,20231226,703610.6968,1.3505,
000813.SZ,20231225,699280.7848,1.3422,
000813.SZ,20231222,699280.7848,1.3422,
000813.SZ,20231221,710105.5647,1.363,
000813.SZ,20231220,703610.6968,1.3505,
000813.SZ,20231219,718765.3887,1.3796,
000813.SZ,20231218,723095.3007,1.3879,
000813.SZ,20231215,725260.2567,1.3921,
000813.SZ,20231214,740414.9486,1.4211,
000813.SZ,20231213,749074.7725,1.4378,
000813.SZ,20231212,746909.8166,1.4336,
000813.SZ,20231211,740414.9486,1.4211,
000813.SZ,20231208,740414.9486,1.4211,
