ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000010.SZ,20250515,2.85,2.5134,2.5177,185.9396,89.8789,11.0692,3.8905,3.7123,327650.9032,149896.1379
000010.SZ,20250514,2.85,2.3371,2.3411,185.9396,89.8789,11.0692,3.8905,3.7123,327650.9032,149896.1379
000010.SZ,20250513,2.86,3.1159,3.1212,186.592,90.1942,11.1081,3.9042,3.7253,328800.5555,150422.0892
000010.SZ,20250512,2.9,4.7654,4.7735,189.2017,91.4557,11.2634,3.9588,3.7774,333399.1647,152525.8947
000010.SZ,20250509,2.86,3.4646,3.4705,186.592,90.1942,11.1081,3.9042,3.7253,328800.5555,150422.0892
000010.SZ,20250508,2.83,3.1917,3.1971,184.6348,89.2481,10.9916,3.8632,3.6862,325351.5986,148844.2352
000010.SZ,20250507,2.77,3.8719,3.8785,180.7203,87.356,10.7585,3.7813,3.6081,318453.6849,145688.527
000010.SZ,20250506,2.73,3.8423,3.8488,178.1106,86.0945,10.6032,3.7267,3.556,313855.0757,143584.7216
000010.SZ,20250430,2.65,5.5343,5.5437,172.8912,83.5716,10.2924,3.6175,3.4518,304657.8574,139377.1107
000010.SZ,20250429,2.52,2.6213,2.9101,164.4098,79.4718,9.7875,3.44,3.2824,289712.3776,132539.743
000010.SZ,20250428,2.49,3.853,4.2775,,,13.0869,9.4503,6.9617,286263.4207,130961.8889
000010.SZ,20250425,2.59,2.9178,3.2393,,,13.6125,9.8298,7.2412,297759.9436,136221.4025
000010.SZ,20250424,2.55,2.4548,2.7253,,,13.4022,9.678,7.1294,293161.3345,134117.5971
000010.SZ,20250423,2.57,1.9556,2.171,,,13.5074,9.7539,7.1853,295460.639,135169.4998
000010.SZ,20250422,2.56,1.9375,2.1509,,,13.4548,9.7159,7.1574,294310.9868,134643.5484
000010.SZ,20250421,2.58,3.0902,3.4307,,,13.5599,9.7918,7.2133,296610.2913,135695.4511
000010.SZ,20250418,2.54,2.1509,2.3879,,,13.3497,9.64,7.1014,292011.6822,133591.6457
000010.SZ,20250417,2.52,2.532,2.8109,,,13.2446,9.5641,7.0455,289712.3776,132539.743
000010.SZ,20250416,2.53,4.2188,4.6835,,,13.2971,9.6021,7.0735,290862.0299,133065.6943
000010.SZ,20250415,2.67,6.3488,7.0483,,,14.0329,10.1334,7.4649,306957.162,140429.0134
000010.SZ,20250414,2.58,4.094,4.5451,,,13.5599,9.7918,7.2133,296610.2913,135695.4511
000010.SZ,20250411,2.57,1.9038,2.1135,,,13.5074,9.7539,7.1853,295460.639,135169.4998
000010.SZ,20250410,2.57,3.8959,4.3251,,,13.5074,9.7539,7.1853,295460.639,135169.4998
000010.SZ,20250409,2.47,6.0004,6.6615,,,12.9818,9.3744,6.9057,283964.1161,129909.9862
000010.SZ,20250408,2.4,6.1043,6.7768,,,12.6139,9.1087,6.71,275916.5501,126228.3266
000010.SZ,20250407,2.54,3.4168,3.7933,,,13.3497,9.64,7.1014,292011.6822,133591.6457
000010.SZ,20250403,2.82,2.9711,3.2984,,,14.8213,10.7027,7.8843,324201.9463,148318.2838
000010.SZ,20250402,2.81,2.3891,2.6523,,,14.7688,10.6648,7.8563,323052.2941,147792.3324
000010.SZ,20250401,2.81,3.4548,3.8354,,,14.7688,10.6648,7.8563,323052.2941,147792.3324
000010.SZ,20250331,2.86,6.5912,7.3174,,,15.0315,10.8545,7.9961,328800.5555,150422.0892
000010.SZ,20250328,2.92,3.4575,3.8384,,,15.3469,11.0822,8.1639,335698.4693,153577.7974
000010.SZ,20250327,2.99,3.3623,3.7327,,,15.7148,11.3479,8.3596,343746.0353,157259.4569
000010.SZ,20250326,3.05,3.7558,4.1696,,,16.0301,11.5756,8.5273,350643.9491,160415.1651
000010.SZ,20250325,3.03,4.2655,4.7354,,,15.925,11.4997,8.4714,348344.6445,159363.2624
000010.SZ,20250324,3.07,8.5755,9.5202,,,16.1353,11.6515,8.5832,352943.2536,161467.0678
000010.SZ,20250321,3.1,6.691,7.4282,,,16.2929,11.7654,8.6671,356392.2105,163044.9219
000010.SZ,20250320,3.07,5.4852,6.0895,,,16.1353,11.6515,8.5832,352943.2536,161467.0678
000010.SZ,20250319,3.03,3.0311,3.365,,,15.925,11.4997,8.4714,348344.6445,159363.2624
000010.SZ,20250318,3.05,5.5843,6.1996,,,16.0301,11.5756,8.5273,350643.9491,160415.1651
000010.SZ,20250317,3.07,9.9466,11.0424,,,16.1353,11.6515,8.5832,352943.2536,161467.0678
000010.SZ,20250314,2.93,4.0961,4.5474,,,15.3994,11.1202,8.1918,336848.1216,154103.7488
000010.SZ,20250313,2.89,4.6163,5.1248,,,15.1892,10.9684,8.08,332249.5124,151999.9433
000010.SZ,20250312,2.97,5.5966,6.2132,,,15.6097,11.272,8.3037,341446.7307,156207.5542
000010.SZ,20250311,2.92,3.1618,3.5101,,,15.3469,11.0822,8.1639,335698.4693,153577.7974
000010.SZ,20250310,2.88,3.0746,3.4133,,,15.1367,10.9304,8.052,331099.8601,151473.992
000010.SZ,20250307,2.85,3.3136,3.6787,,,14.979,10.8166,7.9682,327650.9032,149896.1379
000010.SZ,20250306,2.9,2.6966,2.9937,,,15.2418,11.0063,8.1079,333399.1647,152525.8947
000010.SZ,20250305,2.89,2.6033,2.8902,,,15.1892,10.9684,8.08,332249.5124,151999.9433
000010.SZ,20250304,2.89,2.7172,3.0165,,,15.1892,10.9684,8.08,332249.5124,151999.9433
000010.SZ,20250303,2.92,4.6792,5.1947,,,15.3469,11.0822,8.1639,335698.4693,153577.7974
000010.SZ,20250228,2.88,4.9966,5.547,,,15.1367,10.9304,8.052,331099.8601,151473.992
000010.SZ,20250227,3.03,6.2824,6.9745,,,15.925,11.4997,8.4714,348344.6445,159363.2624
000010.SZ,20250226,3.0,7.9005,8.7709,,,15.7674,11.3859,8.3875,344895.6876,157785.4083
000010.SZ,20250225,2.93,6.223,6.9087,,,15.3994,11.1202,8.1918,336848.1216,154103.7488
000010.SZ,20250224,2.94,8.448,9.3788,,,15.452,11.1582,8.2198,337997.7738,154629.7001
000010.SZ,20250221,2.83,2.9908,3.3203,,,14.8739,10.7407,7.9122,325351.5986,148844.2352
000010.SZ,20250220,2.82,2.1981,2.4403,,,14.8213,10.7027,7.8843,324201.9463,148318.2838
000010.SZ,20250219,2.83,2.6988,2.9962,,,14.8739,10.7407,7.9122,325351.5986,148844.2352
000010.SZ,20250218,2.83,4.1652,4.6241,,,14.8739,10.7407,7.9122,325351.5986,148844.2352
000010.SZ,20250217,2.94,5.6622,6.286,,,15.452,11.1582,8.2198,337997.7738,154629.7001
000010.SZ,20250214,2.87,4.5808,5.0855,,,15.0841,10.8925,8.0241,329950.2078,150948.0406
000010.SZ,20250213,2.97,4.6301,5.1403,,,15.6097,11.272,8.3037,341446.7307,156207.5542
000010.SZ,20250212,2.93,2.8826,3.2002,,,15.3994,11.1202,8.1918,336848.1216,154103.7488
000010.SZ,20250211,2.93,3.1846,3.5355,,,15.3994,11.1202,8.1918,336848.1216,154103.7488
000010.SZ,20250210,2.98,5.0737,5.6327,,,15.6622,11.31,8.3316,342596.383,156733.5056
000010.SZ,20250207,2.91,4.183,4.6438,,,15.2943,11.0443,8.1359,334548.817,153051.8461
000010.SZ,20250206,2.9,4.7931,5.3212,,,15.2418,11.0063,8.1079,333399.1647,152525.8947
000010.SZ,20250205,2.92,6.3499,7.0495,,,15.3469,11.0822,8.1639,335698.4693,153577.7974
000010.SZ,20250127,2.77,4.5008,4.9966,,,14.5585,10.513,7.7445,318453.6849,145688.527
000010.SZ,20250124,2.77,3.1463,3.493,,,14.5585,10.513,7.7445,318453.6849,145688.527
000010.SZ,20250123,2.76,5.159,5.7273,,,14.506,10.475,7.7165,317304.0326,145162.5756
000010.SZ,20250122,2.78,6.2007,6.8839,,,14.6111,10.5509,7.7724,319603.3372,146214.4784
000010.SZ,20250121,2.96,6.9076,7.6686,,,15.5571,11.2341,8.2757,340297.0784,155681.6029
000010.SZ,20250120,2.9,4.87,5.4065,,,15.2418,11.0063,8.1079,333399.1647,152525.8947
000010.SZ,20250117,2.92,4.0093,4.451,,,15.3469,11.0822,8.1639,335698.4693,153577.7974
000010.SZ,20250116,2.94,7.7828,8.6403,,,15.452,11.1582,8.2198,337997.7738,154629.7001
000010.SZ,20250115,3.0,6.9845,7.754,,,15.7674,11.3859,8.3875,344895.6876,157785.4083
000010.SZ,20250114,3.14,9.1644,10.1741,,,16.5032,11.9172,8.779,360990.8197,165148.7274
000010.SZ,20250113,3.06,9.2747,10.2965,,,16.0827,11.6136,8.5553,351793.6014,160941.1165
000010.SZ,20250110,2.98,7.6023,8.4398,,,15.6622,11.31,8.3316,342596.383,156733.5056
000010.SZ,20250109,2.96,6.3696,7.0714,,,15.5571,11.2341,8.2757,340297.0784,155681.6029
000010.SZ,20250108,2.96,11.5354,12.8063,,,15.5571,11.2341,8.2757,340297.0784,155681.6029
000010.SZ,20250107,2.9,9.6367,10.6984,,,15.2418,11.0063,8.1079,333399.1647,152525.8947
000010.SZ,20250106,2.64,5.1025,5.6647,,,13.8753,10.0196,7.381,303508.2051,138851.1593
000010.SZ,20250103,2.64,5.3816,5.9745,,,13.8753,10.0196,7.381,303508.2051,138851.1593
000010.SZ,20250102,2.71,6.5994,7.3264,,,14.2432,10.2852,7.5767,311555.7711,142532.8188
000010.SZ,20241231,2.81,7.6993,8.5476,,,14.7688,10.6648,7.8563,323052.2941,147792.3324
000010.SZ,20241230,2.77,4.483,4.9769,,,14.5585,10.513,7.7445,318453.6849,145688.527
000010.SZ,20241227,2.8,4.2652,4.7351,,,14.7162,10.6268,7.8284,321902.6418,147266.3811
000010.SZ,20241226,2.77,3.9551,4.3908,,,14.5585,10.513,7.7445,318453.6849,145688.527
000010.SZ,20241225,2.73,4.8094,5.3393,,,14.3483,10.3611,7.6327,313855.0757,143584.7216
000010.SZ,20241224,2.83,8.4577,9.3895,,,14.8739,10.7407,7.9122,325351.5986,148844.2352
000010.SZ,20241223,2.8,9.0687,10.0678,,,14.7162,10.6268,7.8284,321902.6418,147266.3811
000010.SZ,20241220,3.03,9.2692,10.2904,,,15.925,11.4997,8.4714,348344.6445,159363.2624
000010.SZ,20241219,3.07,14.1032,15.657,,,16.1353,11.6515,8.5832,352943.2536,161467.0678
000010.SZ,20241218,2.98,5.4941,6.0994,,,15.6622,11.31,8.3316,342596.383,156733.5056
000010.SZ,20241217,3.06,5.8625,6.5084,,,16.0827,11.6136,8.5553,351793.6014,160941.1165
000010.SZ,20241216,3.28,5.2152,5.7898,,,17.239,12.4485,9.1704,377085.9518,172512.0464
000010.SZ,20241213,3.25,8.8402,9.8141,,,17.0813,12.3347,9.0865,373636.9949,170934.1923
000010.SZ,20241212,3.4,9.9792,11.0786,,,17.8697,12.904,9.5059,390881.7793,178823.4627
000010.SZ,20241211,3.42,14.5897,16.1971,,,17.9748,12.9799,9.5618,393181.0839,179875.3655
000010.SZ,20241210,3.35,12.565,13.9494,,,17.6069,12.7142,9.3661,385133.5178,176193.7059
000010.SZ,20241209,3.32,13.2094,14.6647,,,17.4492,12.6004,9.2822,381684.5609,174615.8519
000010.SZ,20241206,3.33,15.7222,17.4544,,,17.5018,12.6383,9.3102,382834.2132,175141.8032
000010.SZ,20241205,3.16,13.2881,14.7521,,,16.6083,11.9931,8.8349,363290.1243,166200.6301
000010.SZ,20241204,3.05,9.8801,10.9686,,,16.0301,11.5756,8.5273,350643.9491,160415.1651
000010.SZ,20241203,3.13,12.9038,14.3254,,,16.4506,11.8793,8.751,359841.1674,164622.776
000010.SZ,20241202,3.13,15.2218,16.8989,,,16.4506,11.8793,8.751,359841.1674,164622.776
000010.SZ,20241129,3.03,18.9459,21.0332,,,15.925,11.4997,8.4714,348344.6445,159363.2624
000010.SZ,20241128,2.95,10.2323,11.3596,,,15.5046,11.1961,8.2477,339147.4261,155155.6515
000010.SZ,20241127,2.68,5.1331,5.6986,,,14.0855,10.1714,7.4929,308106.8143,140954.9647
000010.SZ,20241126,2.7,5.9994,6.6604,,,14.1906,10.2473,7.5488,310406.1188,142006.8675
000010.SZ,20241125,2.74,5.9374,6.5915,,,14.4008,10.3991,7.6606,315004.728,144110.6729
000010.SZ,20241122,2.7,8.8019,9.7716,,,14.1906,10.2473,7.5488,310406.1188,142006.8675
000010.SZ,20241121,2.8,6.2643,6.9545,,,14.7162,10.6268,7.8284,321902.6418,147266.3811
000010.SZ,20241120,2.84,6.9831,7.7524,,,14.9264,10.7786,7.9402,326501.2509,149370.1865
000010.SZ,20241119,2.78,6.4245,7.1323,,,14.6111,10.5509,7.7724,319603.3372,146214.4784
000010.SZ,20241118,2.71,6.5391,7.2595,,,14.2432,10.2852,7.5767,311555.7711,142532.8188
000010.SZ,20241115,2.76,8.7648,9.7304,,,14.506,10.475,7.7165,317304.0326,145162.5756
000010.SZ,20241114,2.95,6.4708,7.1836,,,15.5046,11.1961,8.2477,339147.4261,155155.6515
000010.SZ,20241113,3.01,8.4964,9.4324,,,15.8199,11.4238,8.4155,346045.3399,158311.3597
000010.SZ,20241112,3.09,10.5952,11.7625,,,16.2404,11.7274,8.6392,355242.5582,162518.9705
000010.SZ,20241111,3.14,15.6821,17.4099,,,16.5032,11.9172,8.779,360990.8197,165148.7274
000010.SZ,20241108,3.22,29.4007,32.6398,,,16.9236,12.2208,9.0026,370188.038,169356.3382
000010.SZ,20241107,3.41,21.3174,23.6659,,,17.9222,12.9419,9.5338,392031.4316,179349.4141
000010.SZ,20241106,3.1,26.0825,28.956,,,16.2929,11.7654,8.6671,356392.2105,163044.9219
000010.SZ,20241105,3.19,35.5063,39.4181,,,16.766,12.107,8.9187,366739.0811,167778.4842
000010.SZ,20241104,3.1,19.1371,21.2454,,,16.2929,11.7654,8.6671,356392.2105,163044.9219
000010.SZ,20241101,2.82,29.1133,32.3208,,,14.8213,10.7027,7.8843,324201.9463,148318.2838
000010.SZ,20241031,2.56,4.2424,4.7098,,,13.4548,9.7159,7.1574,294310.9868,134643.5484
000010.SZ,20241030,2.33,7.388,8.202,,,14.9439,8.843,11.7001,267868.984,122546.6671
000010.SZ,20241029,2.28,10.2899,11.4236,,,14.6232,8.6533,11.4491,262120.7226,119916.9103
000010.SZ,20241028,2.36,10.1783,11.2997,,,15.1363,8.9569,11.8508,271317.9409,124124.5212
000010.SZ,20241025,2.23,8.5081,9.4455,,,14.3025,8.4635,11.198,256372.4611,117287.1535
000010.SZ,20241024,2.13,7.7933,8.6519,,,13.6611,8.084,10.6958,244875.9382,112027.6399
000010.SZ,20241023,2.08,6.6067,7.3345,,,13.3405,7.8942,10.4447,239127.6767,109397.8831
000010.SZ,20241022,2.08,8.5462,9.4878,,,13.3405,7.8942,10.4447,239127.6767,109397.8831
000010.SZ,20241021,2.01,5.2946,5.8779,,,12.8915,7.6285,10.0932,231080.1107,105716.2236
000010.SZ,20241018,2.04,5.4842,6.0884,,,13.0839,7.7424,10.2439,234529.0676,107294.0776
000010.SZ,20241017,1.99,5.0722,5.6311,,,12.7632,7.5526,9.9928,228780.8061,104664.3208
000010.SZ,20241016,2.07,6.556,7.2783,,,13.2763,7.8562,10.3945,237978.0244,108871.9317
000010.SZ,20241015,2.06,9.4668,10.5098,,,13.2122,7.8183,10.3443,236828.3722,108345.9804
000010.SZ,20241014,2.04,8.3547,9.2752,,,13.0839,7.7424,10.2439,234529.0676,107294.0776
000010.SZ,20241011,1.92,5.1804,5.7512,,,12.3143,7.287,9.6413,220733.2401,100982.6613
000010.SZ,20241010,2.03,7.3642,8.1756,,,13.0198,7.7044,10.1937,233379.4153,106768.1263
000010.SZ,20241009,2.03,7.713,8.5627,,,13.0198,7.7044,10.1937,233379.4153,106768.1263
000010.SZ,20241008,2.26,12.746,14.1503,,,14.4949,8.5774,11.3486,259821.418,118865.0076
000010.SZ,20240930,2.18,10.7549,11.9398,,,13.9818,8.2737,10.9469,250624.1997,114657.3967
000010.SZ,20240927,1.98,8.4672,9.4,,,12.6991,7.5147,9.9426,227631.1538,104138.3695
000010.SZ,20240926,1.91,5.7989,6.4378,,,12.2501,7.249,9.5911,219583.5878,100456.71
000010.SZ,20240925,1.9,7.5399,8.3706,,,12.186,7.2111,9.5409,218433.9355,99930.7586
000010.SZ,20240924,1.87,9.0425,10.0388,,,11.9936,7.0972,9.3902,214984.9786,98352.9045
000010.SZ,20240923,1.77,2.6321,2.9221,,,11.3522,6.7177,8.8881,203488.4557,93093.3909
000010.SZ,20240920,1.75,2.164,2.4025,,,11.2239,6.6418,8.7876,201189.1511,92041.4882
000010.SZ,20240919,1.75,3.2296,3.5854,,,11.2239,6.6418,8.7876,201189.1511,92041.4882
000010.SZ,20240918,1.72,3.4223,3.7993,,,11.0315,6.5279,8.637,197740.1942,90463.6341
000010.SZ,20240913,1.71,2.915,3.2362,,,10.9674,6.4899,8.5868,196590.5419,89937.6827
000010.SZ,20240912,1.69,2.0424,2.2674,,,10.8391,6.414,8.4864,194291.2373,88885.78
000010.SZ,20240911,1.69,2.08,2.3092,,,10.8391,6.414,8.4864,194291.2373,88885.78
000010.SZ,20240910,1.73,4.4833,4.9773,,,11.0957,6.5659,8.6872,198889.8465,90989.5855
000010.SZ,20240909,1.78,6.8879,7.6467,,,11.4164,6.7556,8.9383,204638.108,93619.3423
000010.SZ,20240906,1.68,1.1401,1.2658,,,10.775,6.3761,8.4361,193141.5851,88359.8286
000010.SZ,20240905,1.69,1.2808,1.4219,,,10.8391,6.414,8.4864,194291.2373,88885.78
000010.SZ,20240904,1.67,1.7762,1.9719,,,10.7108,6.3381,8.3859,191991.9328,87833.8773
000010.SZ,20240903,1.69,1.4891,1.6531,,,10.8391,6.414,8.4864,194291.2373,88885.78
000010.SZ,20240902,1.7,2.3208,2.5765,,,10.9033,6.452,8.5366,195440.8896,89411.7314
000010.SZ,20240830,1.72,2.8881,3.2063,,,9.3986,6.5279,8.5228,197740.1942,90463.6341
000010.SZ,20240829,1.7,1.1169,1.24,,,9.2893,6.452,8.4237,195440.8896,89411.7314
000010.SZ,20240828,1.69,1.2668,1.4064,,,9.2347,6.414,8.3741,194291.2373,88885.78
000010.SZ,20240827,1.69,1.7469,1.9393,,,9.2347,6.414,8.3741,194291.2373,88885.78
000010.SZ,20240826,1.72,3.1712,3.5206,,,9.3986,6.5279,8.5228,197740.1942,90463.6341
000010.SZ,20240823,1.66,2.4686,2.7405,,,9.0707,6.3002,8.2255,190842.2805,87307.9259
000010.SZ,20240822,1.69,2.9559,3.2842,,,9.2347,6.414,8.3741,194291.2373,88246.9832
000010.SZ,20240821,1.69,2.2914,2.5459,,,9.2347,6.414,8.3741,194291.2373,88246.9832
000010.SZ,20240820,1.7,2.4488,2.7208,,,9.2893,6.452,8.4237,195440.8896,88769.1547
000010.SZ,20240819,1.7,2.904,3.2265,,,9.2893,6.452,8.4237,195440.8896,88769.1547
000010.SZ,20240816,1.7,3.3336,3.7038,,,9.2893,6.452,8.4237,195440.8896,88769.1547
000010.SZ,20240815,1.72,4.6207,5.1338,,,9.3986,6.5279,8.5228,197740.1942,89813.4977
000010.SZ,20240814,1.71,4.591,5.1009,,,9.3439,6.4899,8.4732,196590.5419,89291.3262
000010.SZ,20240813,1.71,10.6512,11.8341,,,9.3439,6.4899,8.4732,196590.5419,89291.3262
000010.SZ,20240812,1.82,15.071,16.7447,,,9.945,6.9074,9.0183,209236.7171,95035.2126
000010.SZ,20240809,1.68,2.7357,3.0396,,,9.18,6.3761,8.3246,193141.5851,87724.8117
000010.SZ,20240808,1.71,3.3672,3.7411,,,9.3439,6.4899,8.4732,196590.5419,89291.3262
000010.SZ,20240807,1.71,3.3461,3.7177,,,9.3439,6.4899,8.4732,196590.5419,89291.3262
000010.SZ,20240806,1.76,3.0806,3.4227,,,9.6172,6.6797,8.721,202338.8034,91902.1836
000010.SZ,20240805,1.76,3.9871,4.4299,,,9.6172,6.6797,8.721,202338.8034,91902.1836
000010.SZ,20240802,1.81,7.0936,7.8813,,,9.8904,6.8695,8.9687,208087.0649,94513.0411
000010.SZ,20240801,1.91,5.6259,6.2507,,,10.4368,7.249,9.4642,219583.5878,99734.7561
000010.SZ,20240731,1.87,5.1752,5.75,,,10.2182,7.0972,9.266,214984.9786,97646.0701
000010.SZ,20240730,1.83,7.2789,8.0873,,,9.9997,6.9454,9.0678,210386.3694,95557.3841
000010.SZ,20240729,1.89,7.6583,8.5088,,,10.3275,7.1731,9.3651,217284.2832,98690.4131
000010.SZ,20240726,1.82,8.3545,9.2823,,,9.945,6.9074,9.0183,209236.7171,95035.2126
000010.SZ,20240725,1.72,3.9826,4.4249,,,9.3986,6.5279,8.5228,197740.1942,89813.4977
000010.SZ,20240724,1.73,5.9811,6.6453,,,9.4532,6.5659,8.5723,198889.8465,90335.6692
000010.SZ,20240723,1.71,6.0517,6.7238,,,9.3439,6.4899,8.4732,196590.5419,89291.3262
000010.SZ,20240722,1.71,4.0481,4.4976,,,9.3439,6.4899,8.4732,196590.5419,89291.3262
000010.SZ,20240719,1.69,5.9646,6.627,,,9.2347,6.414,8.3741,194291.2373,88246.9832
000010.SZ,20240718,1.74,6.9763,7.7511,,,9.5079,6.6038,8.6219,200039.4988,90857.8407
000010.SZ,20240717,1.67,3.4254,3.8058,,,9.1254,6.3381,8.275,191991.9328,87202.6402
000010.SZ,20240716,1.67,3.8884,4.3202,,,9.1254,6.3381,8.275,191991.9328,87202.6402
000010.SZ,20240715,1.66,2.5688,2.8541,,,9.0707,6.3002,8.2255,190842.2805,86680.4687
000010.SZ,20240712,1.67,4.3444,4.8269,,,9.1254,6.3381,8.275,191991.9328,87202.6402
000010.SZ,20240711,1.69,5.6894,6.3212,,,9.2347,6.414,8.3741,194291.2373,88246.9832
000010.SZ,20240710,1.61,4.977,5.5298,,,8.7975,6.1104,7.9777,185094.019,84069.6112
000010.SZ,20240709,1.7,6.2582,6.9532,,,9.2893,6.452,8.4237,195440.8896,88769.1547
000010.SZ,20240708,1.69,5.9225,6.5803,,,9.2347,6.414,8.3741,194291.2373,88246.9832
000010.SZ,20240705,1.67,4.6333,5.1478,,,9.1254,6.3381,8.275,191991.9328,87202.6402
000010.SZ,20240704,1.67,8.4567,9.3959,,,9.1254,6.3381,8.275,191991.9328,87202.6402
000010.SZ,20240703,1.74,12.4353,13.8163,,,9.5079,6.6038,8.6219,200039.4988,90857.8407
000010.SZ,20240702,1.69,14.046,15.6059,,,9.2347,6.414,8.3741,194291.2373,88246.9832
000010.SZ,20240701,1.75,18.9887,21.0976,,,9.5625,6.6418,8.6714,201189.1511,91380.0122
000010.SZ,20240628,1.59,12.2055,13.561,,,8.6882,6.0345,7.8786,182794.7144,83025.2682
000010.SZ,20240627,1.56,12.9303,14.3663,,,8.5243,5.9207,7.7299,179345.7576,81458.7537
000010.SZ,20240626,1.62,15.5283,17.2529,,,8.8522,6.1484,8.0273,186243.6713,84591.7827
000010.SZ,20240625,1.75,23.9029,26.5575,,,9.5625,6.6418,8.6714,201189.1511,91380.0122
000010.SZ,20240624,1.94,2.5685,2.8538,,,10.6007,7.3629,9.6129,223032.5446,101301.2706
000010.SZ,20240621,1.76,7.421,8.2451,,,9.6172,6.6797,8.721,202338.8034,91902.1836
000010.SZ,20240620,1.6,10.8844,12.0932,,,8.7429,6.0725,7.9281,183944.3667,83547.4397
000010.SZ,20240619,1.45,3.3026,3.6694,,,7.9232,5.5032,7.1849,166699.5823,75714.8672
000010.SZ,20240618,1.43,3.6241,4.0266,,,7.8139,5.4273,7.0858,164400.2778,74670.5242
000010.SZ,20240617,1.4,3.3065,3.6737,,,7.65,5.3134,6.9371,160951.3209,73104.0097
000010.SZ,20240614,1.45,3.019,3.3543,,,7.9232,5.5032,7.1849,166699.5823,75714.8672
000010.SZ,20240613,1.49,2.7618,3.0685,,,8.1418,5.655,7.3831,171298.1915,77803.5532
000010.SZ,20240612,1.53,3.5234,3.9147,,,8.3604,5.8068,7.5813,175896.8007,79892.2392
000010.SZ,20240611,1.52,4.7269,5.2518,,,8.3057,5.7688,7.5317,174747.1484,79370.0677
000010.SZ,20240607,1.55,6.6041,7.3375,,,8.4697,5.8827,7.6804,178196.1053,80936.5822
000010.SZ,20240606,1.46,7.7789,8.6428,,,7.9779,5.5411,7.2344,167849.2346,76237.0387
000010.SZ,20240605,1.56,4.1051,4.561,,,8.5243,5.9207,7.7299,179345.7576,81458.7537
000010.SZ,20240604,1.59,8.2378,9.1527,,,8.6882,6.0345,7.8786,182794.7144,83025.2682
000010.SZ,20240603,1.67,4.9231,5.4698,,,9.1254,6.3381,8.275,191991.9328,87202.6402
000010.SZ,20240531,1.78,2.6553,2.9502,,,9.7265,6.7556,8.8201,204638.108,92946.5266
000010.SZ,20240530,1.77,2.8984,3.2203,,,9.6718,6.7177,8.7705,203488.4557,92424.3551
000010.SZ,20240529,1.82,3.1523,3.5023,,,9.945,6.9074,9.0183,209236.7171,95035.2126
000010.SZ,20240528,1.8,2.3552,2.6168,,,9.8357,6.8315,8.9192,206937.4126,93990.8696
000010.SZ,20240527,1.85,2.4426,2.7138,,,10.109,7.0213,9.1669,212685.674,96601.7271
000010.SZ,20240524,1.86,2.3197,2.5774,,,10.1636,7.0592,9.2165,213835.3263,97123.8986
000010.SZ,20240523,1.9,3.5391,3.9321,,,10.3822,7.2111,9.4147,218433.9355,99212.5846
000010.SZ,20240522,1.98,3.2081,3.5644,,,10.8193,7.5147,9.8111,227631.1538,103389.9566
000010.SZ,20240521,1.95,3.6163,4.018,,,10.6554,7.4008,9.6624,224182.1969,101823.4421
000010.SZ,20240520,2.0,3.7304,4.1447,,,10.9286,7.5906,9.9102,229930.4584,104434.2996
000010.SZ,20240517,2.04,3.3295,3.6992,,,11.1472,7.7424,10.1084,234529.0676,106522.9856
000010.SZ,20240516,2.03,4.844,5.3819,,,11.0925,7.7044,10.0588,233379.4153,106000.8141
000010.SZ,20240515,1.96,3.5151,3.9055,,,10.71,7.4388,9.712,225331.8492,102345.6136
000010.SZ,20240514,1.94,2.9521,3.2799,,,10.6007,7.3629,9.6129,223032.5446,101301.2706
000010.SZ,20240513,1.91,2.4994,2.777,,,10.4368,7.249,9.4642,219583.5878,99734.7561
000010.SZ,20240510,1.98,2.1132,2.3479,,,10.8193,7.5147,9.8111,227631.1538,103389.9566
000010.SZ,20240509,2.01,2.1269,2.3631,,,10.9832,7.6285,9.9597,231080.1107,104956.4711
000010.SZ,20240508,1.98,2.7995,3.1104,,,10.8193,7.5147,9.8111,227631.1538,103389.9566
000010.SZ,20240507,2.04,3.488,3.8754,,,11.1472,7.7424,10.1084,234529.0676,106522.9856
000010.SZ,20240506,2.0,3.3767,3.7517,,,10.9286,7.5906,9.9102,229930.4584,104434.2996
000010.SZ,20240430,1.97,4.4691,4.9654,,,10.7647,7.4767,9.7615,226481.5015,102867.7851
000010.SZ,20240429,2.06,5.7971,6.4409,,,11.2565,7.8183,10.2075,236828.3722,107567.3286
000010.SZ,20240426,1.88,2.6489,2.9981,,,3.1706,3.5255,7.2242,216134.6309,98168.2416
000010.SZ,20240425,1.86,2.7517,3.1145,,,3.1369,3.488,7.1473,213835.3263,97123.8986
000010.SZ,20240424,1.9,2.8419,3.2165,,,3.2044,3.563,7.3011,218433.9355,99212.5846
000010.SZ,20240423,1.87,3.4465,3.9009,,,3.1538,3.5068,7.1858,214984.9786,97646.0701
000010.SZ,20240422,1.81,2.4265,2.7463,,,3.0526,3.3943,6.9552,208087.0649,94513.0411
000010.SZ,20240419,1.87,2.3863,2.7008,,,3.1538,3.5068,7.1858,214984.9786,97646.0701
000010.SZ,20240418,1.9,4.0443,4.5774,,,3.2044,3.563,7.3011,218433.9355,99212.5846
