ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000526.SZ,20250516,54.1,1.4207,2.2654,36.6902,32.4325,7.7272,2.3665,2.2392,659268.5997,637288.5812
000526.SZ,20250515,53.6,1.0768,1.7171,36.3511,32.1328,7.6558,2.3447,2.2185,653175.5442,631398.6682
000526.SZ,20250514,52.9,0.9691,1.5453,35.8763,31.7131,7.5558,2.314,2.1896,644645.2666,623152.7901
000526.SZ,20250513,52.65,1.3243,2.1117,35.7068,31.5632,7.5201,2.3031,2.1792,641598.7389,620207.8336
000526.SZ,20250512,53.88,1.8812,2.9998,36.541,32.3006,7.6958,2.3569,2.2301,656587.6553,634697.0195
000526.SZ,20250509,53.99,1.0476,1.6706,36.6156,32.3666,7.7115,2.3617,2.2347,657928.1275,635992.8003
000526.SZ,20250508,53.7,1.5741,2.5101,36.4189,32.1927,7.6701,2.349,2.2227,654394.1553,632576.6508
000526.SZ,20250507,54.34,2.1474,3.4242,36.8529,32.5764,7.7615,2.377,2.2492,662193.2663,640115.7394
000526.SZ,20250506,56.36,1.9227,3.066,38.2229,33.7873,8.05,2.4654,2.3328,686809.2103,663910.9877
000526.SZ,20250430,54.19,1.7708,2.8237,36.7512,32.4865,7.7401,2.3705,2.2429,660365.3497,638348.7655
000526.SZ,20250429,53.0,1.2852,2.0494,35.9442,31.7731,7.5701,2.3184,2.1937,645863.8777,624330.7727
000526.SZ,20250428,52.75,3.2611,5.2001,35.7746,31.6232,7.5344,2.3075,2.1833,642817.35,621385.8162
000526.SZ,20250425,54.2,2.1145,3.4892,42.9493,31.0844,8.8689,2.9851,2.4774,660487.2108,638466.5638
000526.SZ,20250424,56.93,2.4106,3.9777,45.1126,32.6501,9.3157,3.1354,2.6021,693755.2935,670625.4885
000526.SZ,20250423,56.19,2.3296,3.8441,44.5262,32.2257,9.1946,3.0947,2.5683,684737.5715,661908.4173
000526.SZ,20250422,55.85,2.3001,3.7954,44.2568,32.0307,9.1389,3.0759,2.5528,680594.2938,657903.2765
000526.SZ,20250421,54.58,3.2946,5.4363,43.2504,31.3024,8.9311,3.006,2.4947,665117.9329,642942.8976
000526.SZ,20250418,51.15,0.7571,1.2494,40.5324,29.3352,8.3699,2.8171,2.338,623319.5725,602538.0948
000526.SZ,20250417,50.75,1.3022,2.1488,40.2154,29.1058,8.3044,2.7951,2.3197,618445.1282,597826.1644
000526.SZ,20250416,52.1,1.7348,2.8626,41.2852,29.88,8.5253,2.8694,2.3814,634896.3779,613728.9294
000526.SZ,20250415,51.52,1.0841,1.7888,40.8256,29.5474,8.4304,2.8375,2.3549,627828.4336,606896.6304
000526.SZ,20250414,52.15,1.4802,2.4424,41.3248,29.9087,8.5335,2.8722,2.3837,635505.6834,614317.9207
000526.SZ,20250411,51.99,2.0396,3.3655,41.198,29.817,8.5073,2.8634,2.3763,633555.9057,612433.1485
000526.SZ,20250410,51.09,2.2636,3.7352,40.4849,29.3008,8.36,2.8138,2.3352,622588.4059,601831.3052
000526.SZ,20250409,51.55,2.5241,4.1649,40.8494,29.5646,8.4353,2.8391,2.3562,628194.0169,607250.0251
000526.SZ,20250408,51.28,2.6022,4.294,40.6354,29.4098,8.3911,2.8242,2.3439,624903.767,604069.4722
000526.SZ,20250407,49.35,2.9009,4.7867,39.106,28.3029,8.0753,2.718,2.2557,601384.5729,581334.4082
000526.SZ,20250403,50.74,2.6672,4.4011,40.2075,29.1001,8.3028,2.7945,2.3192,618323.2671,597708.3662
000526.SZ,20250402,47.78,0.3987,0.6579,37.8619,27.4025,7.8184,2.6315,2.1839,582252.3788,562840.0815
000526.SZ,20250401,47.7,0.5005,0.8259,37.7985,27.3566,7.8053,2.6271,2.1803,581277.4899,561897.6954
000526.SZ,20250331,47.48,0.6119,1.0097,37.6242,27.2304,7.7693,2.615,2.1702,578596.5455,559306.1337
000526.SZ,20250328,47.4,0.597,0.985,37.5608,27.1845,7.7562,2.6106,2.1665,577621.6567,558363.7477
000526.SZ,20250327,48.18,0.7754,1.2711,38.5576,27.9059,7.3684,2.6798,2.224,592949.858,573294.3452
000526.SZ,20250326,48.49,0.5974,0.9793,38.8057,28.0855,7.4159,2.6971,2.2384,596765.0189,576983.0385
000526.SZ,20250325,49.24,2.2658,3.7146,39.4059,28.5199,7.5306,2.7388,2.273,605995.2471,585907.2967
000526.SZ,20250324,47.29,1.533,2.5132,37.8453,27.3904,7.2323,2.6303,2.183,581996.6539,562704.2255
000526.SZ,20250321,48.25,1.9292,3.1627,38.6136,27.9465,7.3792,2.6837,2.2273,593811.3459,574127.2759
000526.SZ,20250320,50.2,0.6807,1.116,40.1741,29.0759,7.6774,2.7922,2.3173,617809.9392,597330.3472
000526.SZ,20250319,50.65,0.925,1.5164,40.5343,29.3365,7.7462,2.8172,2.3381,623348.0761,602684.9021
000526.SZ,20250318,51.58,0.8488,1.3916,41.2785,29.8752,7.8884,2.8689,2.381,634793.559,613750.9822
000526.SZ,20250317,51.03,1.2598,2.0654,40.8384,29.5566,7.8043,2.8384,2.3556,628024.725,607206.5262
000526.SZ,20250314,50.61,1.2668,2.0768,40.5022,29.3134,7.7401,2.815,2.3362,622855.7972,602208.9416
000526.SZ,20250313,49.98,0.8205,1.3452,39.9981,28.9485,7.6437,2.78,2.3071,615102.4056,594712.5648
000526.SZ,20250312,50.33,1.4497,2.3767,40.2782,29.1512,7.6973,2.7994,2.3233,619409.8454,598877.2186
000526.SZ,20250311,51.8,1.1223,1.8399,41.4546,30.0026,7.9221,2.8812,2.3911,637501.0926,616368.7646
000526.SZ,20250310,51.57,1.3132,2.1529,41.2705,29.8694,7.8869,2.8684,2.3805,634670.4893,613631.9921
000526.SZ,20250307,52.19,3.4481,5.6529,41.7667,30.2285,7.9817,2.9029,2.4091,642300.8113,621009.3789
000526.SZ,20250306,49.81,1.5099,2.4753,39.862,28.85,7.6177,2.7705,2.2993,613010.2205,592689.7329
000526.SZ,20250305,49.43,1.6487,2.7029,39.5579,28.6299,7.5596,2.7494,2.2817,608333.5716,588168.1088
000526.SZ,20250304,50.0,1.8966,3.1094,40.0141,28.9601,7.6468,2.7811,2.3081,615348.545,594950.545
000526.SZ,20250303,48.67,2.7857,4.567,38.9497,28.1897,7.4434,2.7071,2.2467,598980.2737,579124.8605
000526.SZ,20250228,48.66,2.0228,3.3163,38.9417,28.1839,7.4419,2.7065,2.2462,598857.204,579005.8704
000526.SZ,20250227,49.39,2.6873,4.4056,39.5259,28.6067,7.5535,2.7471,2.2799,607841.2928,587692.1484
000526.SZ,20250226,48.58,2.8188,4.6212,38.8777,28.1376,7.4296,2.7021,2.2425,597872.6463,578053.9495
000526.SZ,20250225,49.22,3.4418,5.6426,39.3899,28.5083,7.5275,2.7377,2.272,605749.1077,585669.3165
000526.SZ,20250224,51.55,3.0839,5.0559,41.2545,29.8578,7.8838,2.8673,2.3796,634424.3499,613394.0119
000526.SZ,20250221,53.3,3.1846,5.2209,42.655,30.8714,8.1515,2.9646,2.4604,655961.549,634217.281
000526.SZ,20250220,51.8,3.679,6.0314,41.4546,30.0026,7.9221,2.8812,2.3911,637501.0926,616368.7646
000526.SZ,20250219,50.38,2.9415,4.7449,40.3182,29.1802,7.7049,2.8022,2.3256,620025.1939,599472.1691
000526.SZ,20250218,50.0,3.8496,6.2098,40.0141,28.9601,7.6468,2.7811,2.3081,615348.545,594950.545
000526.SZ,20250217,51.79,5.3674,8.6581,41.4466,29.9968,7.9205,2.8806,2.3907,637378.0229,616249.7745
000526.SZ,20250214,51.87,4.5786,7.3856,41.5106,30.0432,7.9328,2.8851,2.3944,638362.5806,617201.6954
000526.SZ,20250213,51.55,8.0351,12.9613,41.2545,29.8578,7.8838,2.8673,2.3796,634424.3499,613394.0119
000526.SZ,20250212,49.0,4.8939,7.8943,39.2138,28.3809,7.4939,2.7254,2.2619,603041.5741,583051.5341
000526.SZ,20250211,47.03,6.4632,10.4257,37.6372,27.2398,7.1926,2.6159,2.171,578796.8414,559610.4826
000526.SZ,20250210,47.78,7.2245,11.6537,38.2375,27.6742,7.3073,2.6576,2.2056,588027.0696,568534.7408
000526.SZ,20250207,44.74,4.402,7.1009,35.8046,25.9135,6.8423,2.4885,2.0652,550613.8781,532361.7477
000526.SZ,20250206,45.7,3.5366,5.7048,36.5729,26.4695,6.9892,2.5419,2.1096,562428.5701,543784.7981
000526.SZ,20250205,45.81,5.1715,8.342,36.6609,26.5332,7.006,2.548,2.1146,563782.3369,545093.6893
000526.SZ,20250127,42.14,3.5402,5.7106,33.7239,24.4075,6.4447,2.3439,1.9452,518615.7537,501424.3193
000526.SZ,20250124,41.23,2.0467,3.3554,32.9956,23.8805,6.3055,2.2933,1.9032,507416.4102,490596.2194
000526.SZ,20250123,40.99,1.7235,2.8255,32.8035,23.7415,6.2688,2.2799,1.8921,504462.7372,487740.4568
000526.SZ,20250122,40.8,1.4673,2.4055,32.6515,23.6314,6.2398,2.2693,1.8834,502124.4127,485479.6447
000526.SZ,20250121,41.84,3.1339,5.1377,33.4838,24.2338,6.3988,2.3272,1.9314,514923.6625,497854.6161
000526.SZ,20250120,42.64,2.7141,4.4495,34.124,24.6971,6.5212,2.3717,1.9683,524769.2392,507373.8248
000526.SZ,20250117,42.13,1.1733,1.9235,33.7159,24.4017,6.4432,2.3433,1.9448,518492.684,501305.3292
000526.SZ,20250116,42.23,1.6308,2.6736,33.7959,24.4597,6.4585,2.3489,1.9494,519723.3811,502495.2303
000526.SZ,20250115,42.07,1.2425,2.037,33.7102,24.3977,6.4246,2.3429,1.9444,518406.3508,500591.3886
000526.SZ,20250114,41.95,1.4274,2.3401,33.6141,24.3281,6.4062,2.3363,1.9389,516927.6543,499163.5073
000526.SZ,20250113,40.56,0.9795,1.6058,32.5003,23.522,6.194,2.2588,1.8747,499799.4197,482623.8821
000526.SZ,20250110,41.02,1.8035,2.9566,32.8689,23.7888,6.2642,2.2845,1.8959,505467.7563,488097.4271
000526.SZ,20250109,42.72,1.404,2.3017,34.2311,24.7746,6.5238,2.3791,1.9745,526415.9568,508325.7456
000526.SZ,20250108,43.31,1.6861,2.7643,34.7038,25.1168,6.6139,2.412,2.0018,533686.2147,515346.1621
000526.SZ,20250107,44.6,1.4625,2.3977,35.7375,25.8649,6.8109,2.4838,2.0614,549582.2021,530695.8861
000526.SZ,20250106,43.55,1.7804,2.9189,34.8962,25.256,6.6506,2.4254,2.0128,536643.6077,518201.9247
000526.SZ,20250103,44.24,3.55,5.8199,35.449,25.6561,6.7559,2.4638,2.0447,545146.1126,526412.2422
000526.SZ,20250102,43.48,4.1294,6.7698,34.8401,25.2154,6.6399,2.4215,2.0096,535781.0347,517368.9939
000526.SZ,20241231,42.06,1.8708,3.0666,33.7022,24.3919,6.423,2.3424,1.944,518283.1261,500591.8489
000526.SZ,20241230,43.29,1.7546,2.8761,34.6878,25.1052,6.6109,2.4109,2.0008,533439.7653,515231.1255
000526.SZ,20241227,44.33,2.1223,3.4788,35.5212,25.7083,6.7697,2.4688,2.0489,546255.135,527609.0504
000526.SZ,20241226,43.49,1.6171,2.6508,34.8481,25.2212,6.6414,2.422,2.0101,535904.2594,517611.4956
000526.SZ,20241225,43.24,1.7749,2.9094,34.6478,25.0762,6.6032,2.4081,1.9985,532823.6417,514636.0329
000526.SZ,20241224,42.74,2.2628,3.7091,34.2471,24.7862,6.5269,2.3802,1.9754,526662.4063,508685.1075
000526.SZ,20241223,42.9,2.9342,4.8097,34.3753,24.879,6.5513,2.3892,1.9828,528634.0016,510589.4036
000526.SZ,20241220,45.6,2.0802,3.4098,36.5388,26.4448,6.9636,2.5395,2.1076,561904.673,542724.401
000526.SZ,20241219,45.26,2.8916,4.7398,36.2664,26.2477,6.9117,2.5206,2.0919,557715.0329,538677.7717
000526.SZ,20241218,46.97,4.3408,7.1153,37.6366,27.2393,7.1728,2.6158,2.1709,578786.4582,559029.9368
000526.SZ,20241217,45.99,6.721,11.0168,36.8513,26.671,7.0232,2.5612,2.1256,566710.4367,547366.1229
000526.SZ,20241216,48.65,6.4047,10.4983,38.9827,28.2136,7.4294,2.7094,2.2486,599488.2093,579025.0463
000526.SZ,20241213,44.23,2.7942,4.5801,35.441,25.6503,6.7544,2.4632,2.0443,545022.8879,526418.8653
000526.SZ,20241212,46.24,3.1389,5.1451,37.0516,26.816,7.0614,2.5752,2.1372,569791.0544,550341.5856
000526.SZ,20241211,44.78,1.4396,2.3597,35.8817,25.9693,6.8384,2.4939,2.0697,551800.2469,532964.8833
000526.SZ,20241210,44.7,2.0094,3.2937,35.8176,25.9229,6.8262,2.4894,2.066,550814.4492,532012.7352
000526.SZ,20241209,44.62,1.5862,2.6,35.7535,25.8765,6.814,2.4849,2.0623,549828.6516,531060.5872
000526.SZ,20241206,45.47,2.0022,3.282,36.4346,26.3694,6.9438,2.5323,2.1016,560302.7518,541177.1604
000526.SZ,20241205,45.57,2.5264,4.1412,36.5148,26.4274,6.959,2.5379,2.1062,561534.9989,542367.3455
000526.SZ,20241204,44.98,2.9385,4.8167,36.042,26.0853,6.8689,2.505,2.0789,554264.7411,535345.2535
000526.SZ,20241203,46.57,5.5693,9.129,37.316,27.0074,7.1118,2.5935,2.1524,573857.4698,554269.1964
000526.SZ,20241202,44.56,3.6475,5.9788,35.7055,25.8417,6.8048,2.4816,2.0595,549089.3033,530346.4761
000526.SZ,20241129,43.0,4.3177,7.0775,34.4554,24.937,6.5666,2.3947,1.9874,529866.2487,511779.5887
000526.SZ,20241128,41.94,1.5881,2.6031,33.6061,24.3223,6.4047,2.3357,1.9384,516804.4295,499163.6267
000526.SZ,20241127,42.25,1.7832,2.923,33.8545,24.5021,6.452,2.353,1.9528,520624.3955,502853.2005
000526.SZ,20241126,41.84,1.8101,2.9671,33.5259,24.2643,6.3894,2.3301,1.9338,515572.1825,497973.4417
000526.SZ,20241125,42.43,3.1573,5.1753,33.9987,24.6065,6.4795,2.363,1.9611,522842.4403,504995.5337
000526.SZ,20241122,41.3,2.9544,4.8428,33.0933,23.9511,6.307,2.3001,1.9089,508918.0482,491546.4422
000526.SZ,20241121,43.33,2.8904,4.7379,34.7199,25.1284,6.617,2.4131,2.0027,533932.6641,515707.1995
000526.SZ,20241120,43.49,4.6491,7.6207,34.8481,25.2212,6.6414,2.422,2.0101,535904.2594,517611.4956
000526.SZ,20241119,42.44,4.6062,7.5504,34.0067,24.6123,6.4811,2.3635,1.9615,522965.665,505114.5522
000526.SZ,20241118,43.26,4.3041,7.0551,34.6638,25.0878,6.6063,2.4092,1.9994,533070.0911,514874.0699
000526.SZ,20241115,46.31,3.5984,5.8985,37.1077,26.8566,7.0721,2.5791,2.1404,570653.6274,551174.7152
000526.SZ,20241114,47.99,2.6071,4.2734,38.4539,27.8309,7.3286,2.6726,2.2181,591355.3785,571169.8247
000526.SZ,20241113,49.0,1.8839,3.088,39.2632,28.4166,7.4828,2.7289,2.2647,603801.0741,583190.6941
000526.SZ,20241112,48.98,3.1182,5.1113,39.2472,28.405,7.4798,2.7278,2.2638,603554.6247,582952.6571
000526.SZ,20241111,50.2,3.3264,5.4526,40.2247,29.1125,7.6661,2.7957,2.3202,618588.0392,597472.9152
000526.SZ,20241108,49.99,4.3357,7.107,40.0565,28.9907,7.634,2.784,2.3105,616000.3203,594973.5265
000526.SZ,20241107,51.09,6.5849,10.7938,40.9379,29.6287,7.802,2.8453,2.3613,629555.0383,608065.5625
000526.SZ,20241106,51.09,10.2089,16.7342,40.9379,29.6287,7.802,2.8453,2.3613,629555.0383,608065.5625
000526.SZ,20241105,48.15,4.1541,6.8093,38.5821,27.9237,7.353,2.6815,2.2255,593326.9738,573074.1208
000526.SZ,20241104,48.1,4.156,6.8123,38.542,27.8947,7.3454,2.6788,2.2231,592710.8503,572479.0283
000526.SZ,20241101,48.48,7.3217,12.0015,38.8465,28.115,7.4034,2.6999,2.2407,597393.3892,577001.7316
000526.SZ,20241031,47.1,4.2246,6.9249,37.7407,27.3147,7.1927,2.6231,2.1769,580388.3794,560577.1774
000526.SZ,20241030,47.1,5.2416,8.592,37.7407,27.3147,7.1927,2.6231,2.1769,580388.3794,560577.1774
000526.SZ,20241029,46.1,7.974,13.0708,36.9394,26.7348,7.04,2.5674,2.1307,568065.9085,548675.3265
000526.SZ,20241028,48.46,7.6329,12.2916,38.8305,26.3665,7.6615,2.6988,2.3136,597146.9398,576763.6946
000526.SZ,20241025,45.92,4.9999,8.0515,36.7952,24.9845,7.26,2.5573,2.1924,565847.8637,546532.9933
000526.SZ,20241024,46.03,4.8733,7.8476,36.8834,25.0443,7.2773,2.5635,2.1976,567203.3355,547842.1969
000526.SZ,20241023,47.17,7.244,11.6654,37.7968,25.6646,7.4576,2.627,2.252,581250.9524,561410.307
000526.SZ,20241022,48.67,11.9809,19.2934,38.9988,26.4807,7.6947,2.7105,2.3236,599734.6587,579263.0833
000526.SZ,20241021,52.99,6.3841,10.2806,42.4603,28.8312,8.3777,2.9511,2.5299,652967.733,630679.0792
000526.SZ,20241018,54.71,3.0615,4.9301,43.8385,29.767,8.6497,3.0469,2.612,674162.3829,651150.2627
000526.SZ,20241017,54.67,2.1443,3.453,43.8065,29.7453,8.6433,3.0446,2.6101,673669.4841,650674.1887
000526.SZ,20241016,56.28,2.4042,3.8717,45.0966,30.6212,8.8979,3.1343,2.687,693508.6623,669836.1687
000526.SZ,20241015,56.53,1.7267,2.7805,45.2969,30.7573,8.9374,3.1482,2.6989,696589.28,672811.6314
000526.SZ,20241014,57.1,2.7593,4.4435,45.7536,31.0674,9.0275,3.18,2.7261,703613.0884,679595.6864
000526.SZ,20241011,54.39,3.153,5.0774,43.5821,29.5929,8.5991,3.0291,2.5967,670219.1923,647341.6705
000526.SZ,20241010,57.8,3.8459,6.1933,46.3145,31.4483,9.1382,3.219,2.7595,712238.818,687926.982
000526.SZ,20241009,57.79,6.9108,11.1288,46.3065,31.4428,9.1366,3.2184,2.7591,712115.5933,687807.9635
000526.SZ,20241008,62.96,8.5098,13.7037,50.4492,34.2558,9.954,3.5063,3.0059,775822.7679,749340.5327
000526.SZ,20240930,63.09,3.786,6.0968,50.5533,34.3265,9.9745,3.5136,3.0121,777424.6891,750887.7733
000526.SZ,20240927,59.05,4.8793,7.8574,47.3161,32.1284,9.3358,3.2886,2.8192,727641.9066,702804.2956
000526.SZ,20240926,55.28,3.4469,5.5508,44.2953,30.0772,8.7398,3.0786,2.6392,681186.1914,657934.3178
000526.SZ,20240925,50.25,2.36,3.8004,40.2648,27.3404,7.9445,2.7985,2.3991,619204.1627,598068.0077
000526.SZ,20240924,51.03,2.7454,4.4211,40.8898,27.7648,8.0678,2.8419,2.4363,628815.69,607351.4514
000526.SZ,20240923,49.1,1.7174,2.7655,39.3433,26.7147,7.7627,2.7344,2.3442,605033.3212,584380.8792
000526.SZ,20240920,49.2,1.5207,2.4488,39.4234,26.7691,7.7785,2.74,2.349,606265.5683,585571.0643
000526.SZ,20240919,49.15,2.3925,3.8527,39.3834,26.7419,7.7706,2.7372,2.3466,605649.4447,584975.9717
000526.SZ,20240918,50.49,2.0614,3.3195,40.4571,27.471,7.9825,2.8119,2.4105,622161.5557,600924.4519
000526.SZ,20240913,48.4,1.0731,1.7281,38.7824,26.3338,7.652,2.6955,2.3108,596407.5916,576049.5836
000526.SZ,20240912,49.9,1.1906,1.9172,39.9843,27.15,7.8892,2.779,2.3824,614891.2979,593902.3599
000526.SZ,20240911,50.25,1.4534,2.3405,40.2648,27.3404,7.9445,2.7985,2.3991,619204.1627,598068.0077
000526.SZ,20240910,50.36,2.4166,3.8916,40.3529,27.4002,7.9619,2.8046,2.4043,620559.6345,599377.2113
000526.SZ,20240909,51.42,1.0372,1.6702,41.2023,27.977,8.1295,2.8636,2.4549,633621.4537,611993.1733
000526.SZ,20240906,51.99,1.5022,2.4191,41.659,28.2871,8.2196,2.8954,2.4822,640645.2621,618777.2283
000526.SZ,20240905,53.05,1.2401,1.997,42.5084,28.8638,8.3872,2.9544,2.5328,653707.0812,631393.1902
000526.SZ,20240904,54.18,1.906,3.0693,43.4139,29.4787,8.5659,3.0174,2.5867,667631.4734,644842.2818
000526.SZ,20240903,52.7,1.3001,2.0937,42.228,28.6734,8.3319,2.9349,2.5161,649394.2164,627227.5424
000526.SZ,20240902,52.92,2.4774,3.9894,42.4042,28.7931,8.3667,2.9472,2.5266,652105.16,629845.9496
000526.SZ,20240830,55.06,2.2947,3.6953,44.119,29.9575,8.705,3.0664,2.6287,678475.2478,655315.9106
000526.SZ,20240829,55.16,1.8321,2.9503,44.1991,30.0119,10.0685,3.0719,2.6335,679707.4948,656506.0956
000526.SZ,20240828,55.86,1.0748,1.7308,44.76,34.6104,10.1963,3.1109,2.869,688333.2245,664837.3913
000526.SZ,20240827,56.1,1.3081,2.1065,44.9523,34.7591,10.2401,3.1243,2.8813,691290.6175,667693.8355
000526.SZ,20240826,55.76,1.3899,2.2382,44.6799,34.5485,10.178,3.1053,2.8639,687100.9774,663647.2062
000526.SZ,20240823,57.91,0.6997,1.1268,46.4027,35.8806,10.5705,3.2251,2.9743,713594.2898,689236.1856
000526.SZ,20240822,58.1,0.954,1.5362,46.5549,35.9983,10.6052,3.2357,2.984,715935.5593,691497.5373
000526.SZ,20240821,58.75,1.363,2.1949,47.0758,36.401,10.7238,3.2719,3.0174,723945.1654,699233.7404
000526.SZ,20240820,58.1,1.2063,1.9425,46.5549,35.9983,10.6052,3.2357,2.984,715935.5593,691497.5373
000526.SZ,20240819,57.58,1.8618,2.9982,46.1382,35.6761,10.5102,3.2067,2.9573,709527.8744,685308.5748
000526.SZ,20240816,57.77,2.2539,3.6295,46.2905,35.7938,10.5449,3.2173,2.9671,711869.1439,687569.9265
000526.SZ,20240815,56.0,1.1196,1.8029,44.8722,34.6972,10.2218,3.1187,2.8762,690058.3704,666503.6504
000526.SZ,20240814,55.99,1.452,2.3383,44.8642,34.691,10.22,3.1182,2.8757,689935.1457,666384.6319
000526.SZ,20240813,57.18,1.4869,2.3944,45.8177,35.4283,10.4372,3.1844,2.9368,704598.8861,680547.8345
000526.SZ,20240812,58.67,1.2273,1.9764,47.0117,36.3515,10.7092,3.2674,3.0133,722959.3677,698281.5923
000526.SZ,20240809,59.63,3.3349,5.3703,47.7809,36.9463,10.8844,3.3209,3.0626,734788.9398,709707.3692
000526.SZ,20240808,58.17,6.3868,10.285,46.611,36.0417,10.6179,3.2396,2.9876,716798.1323,692330.6669
000526.SZ,20240807,61.6,9.0501,14.5738,49.3594,38.1669,11.244,3.4306,3.1638,759064.2074,733154.0154
000526.SZ,20240806,61.94,2.2706,3.6565,49.6319,38.3775,11.3061,3.4495,3.1813,763253.8475,737200.6447
000526.SZ,20240805,56.31,2.9587,4.7646,45.1206,34.8892,10.2784,3.136,2.8921,693878.3364,670193.2242
000526.SZ,20240802,54.84,1.768,2.8472,43.9427,33.9784,10.0101,3.0541,2.8166,675764.3042,652697.5034
000526.SZ,20240801,56.9,2.959,4.765,45.5934,35.2548,10.3861,3.1688,2.9224,701148.5942,677215.3162
000526.SZ,20240731,55.89,3.2984,5.3115,44.7841,34.629,10.2018,3.1126,2.8705,688702.8986,665194.4468
000526.SZ,20240730,51.45,1.6766,2.6999,41.2263,31.878,9.3913,2.8653,2.6425,633991.1278,612350.2288
000526.SZ,20240729,50.73,2.405,3.8729,40.6494,31.4319,9.2599,2.8252,2.6055,625118.9488,603780.8962
000526.SZ,20240726,48.55,1.3265,2.1501,38.9026,30.0812,8.862,2.7038,2.4936,598255.9622,571737.9522
000526.SZ,20240725,48.73,1.5682,2.5418,39.0468,30.1927,8.8948,2.7138,2.5028,600474.007,573857.681
000526.SZ,20240724,47.39,1.3637,2.2104,37.9731,29.3625,8.6502,2.6392,2.434,583961.896,558077.478
000526.SZ,20240723,48.2,2.0824,3.3754,38.6221,29.8643,8.7981,2.6843,2.4756,593943.0974,567616.2574
000526.SZ,20240722,50.33,1.8604,3.0155,40.3289,31.1841,9.1869,2.8029,2.585,620189.9604,592699.7144
000526.SZ,20240719,52.13,2.6352,4.2714,41.7712,32.2993,9.5154,2.9032,2.6774,642370.408,613897.002
000526.SZ,20240718,52.13,1.8982,3.0769,41.7712,32.2993,9.5154,2.9032,2.6774,642370.408,613897.002
000526.SZ,20240717,50.83,1.233,1.9986,40.7295,31.4939,9.2781,2.8308,2.6107,626351.1958,598587.8498
000526.SZ,20240716,51.96,1.5754,2.5536,41.635,32.194,9.4844,2.8937,2.6687,640275.588,611895.036
000526.SZ,20240715,52.3,2.7561,4.4674,41.9074,32.4047,9.5465,2.9127,2.6862,644465.2281,615898.9681
000526.SZ,20240712,50.68,4.2583,6.9023,40.6093,31.4009,9.2508,2.8224,2.6029,624502.8252,596821.4092
000526.SZ,20240711,51.03,2.9966,4.8572,40.8898,31.6178,9.3147,2.8419,2.6209,628815.69,600943.104
000526.SZ,20240710,52.51,2.2908,3.7132,42.0757,32.5348,9.5848,2.9244,2.6969,647052.947,618371.985
000526.SZ,20240709,54.8,4.5595,7.3905,43.9107,33.9537,10.0028,3.0519,2.8146,675271.4053,645339.6453
000526.SZ,20240708,53.75,4.4363,7.1907,43.0693,33.3031,9.8111,2.9934,2.7606,662332.8109,632974.5609
000526.SZ,20240705,58.93,0.7485,1.2133,47.22,36.5126,10.7567,3.2819,3.0267,726163.2101,693975.6441
000526.SZ,20240704,59.01,1.0229,1.658,47.2841,36.5621,10.7713,3.2863,3.0308,727149.0078,694917.7458
000526.SZ,20240703,60.25,0.66,1.0698,48.2777,37.3304,10.9976,3.3554,3.0945,742428.8717,709520.3217
000526.SZ,20240702,60.49,1.5633,2.534,48.47,37.4791,11.0414,3.3688,3.1068,745386.2647,712346.6267
000526.SZ,20240701,62.5,1.1682,1.8936,50.0806,38.7245,11.4083,3.4807,3.21,770154.4313,736016.9313
000526.SZ,20240628,61.6,1.1596,1.8796,48.9188,37.8262,11.4047,3.4,3.1356,752288.2074,725418.2874
000526.SZ,20240627,62.38,0.8996,1.4581,49.5382,38.3051,11.5492,3.443,3.1753,761813.9347,734603.7787
000526.SZ,20240626,63.49,1.5164,2.458,50.4197,38.9868,11.7547,3.5043,3.2318,775369.7774,747675.4394
000526.SZ,20240625,62.05,1.9935,3.2313,49.2762,38.1025,11.4881,3.4248,3.1585,757783.8193,730717.6093
000526.SZ,20240624,63.92,1.5527,2.5168,50.7612,39.2508,11.8343,3.528,3.2537,780621.1399,752739.2359
000526.SZ,20240621,64.26,0.8965,1.4531,51.0312,39.4596,11.8972,3.5468,3.271,784773.38,756743.168
000526.SZ,20240620,65.62,2.0017,3.2445,52.1112,40.2947,12.149,3.6218,3.3402,801382.3405,772758.8965
000526.SZ,20240619,63.04,0.5996,0.9719,50.0624,38.7104,11.6714,3.4794,3.2089,769874.1655,742376.1175
000526.SZ,20240618,63.2,0.8994,1.4578,50.1894,38.8087,11.701,3.4883,3.217,771828.1609,744260.3209
000526.SZ,20240617,63.0,0.9019,1.4619,50.0306,38.6859,11.6639,3.4772,3.2068,769385.6667,741905.0667
000526.SZ,20240614,64.16,0.8399,1.3614,50.9518,39.3982,11.8787,3.5413,3.2659,783552.1329,755565.5409
000526.SZ,20240613,63.98,0.8369,1.3565,50.8089,39.2876,11.8454,3.5313,3.2567,781353.8882,753445.8122
000526.SZ,20240612,63.62,1.4263,2.3119,50.523,39.0666,11.7787,3.5115,3.2384,776957.3987,749206.3547
000526.SZ,20240611,61.56,1.0378,1.6822,48.887,37.8016,11.3973,3.3978,3.1335,751799.7086,724947.2366
000526.SZ,20240607,60.25,0.6929,1.1231,47.8467,36.9972,11.1548,3.3255,3.0668,735801.3717,709520.3217
