ts_code,trade_date,total_mv,pb,pe_ttm
000633.SZ,20260106,284978.716,14.5037,181.4194
000633.SZ,20260105,281127.6523,14.3077,178.9678
000633.SZ,20251231,277661.6949,14.1313,176.7613
000633.SZ,20251230,279972.3332,14.2489,178.2323
000633.SZ,20251229,283823.3969,14.4449,180.6839
000633.SZ,20251226,289214.8861,14.7193,184.1162
000633.SZ,20251225,294221.269,14.9741,187.3033
000633.SZ,20251224,285748.9288,14.5429,181.9097
000633.SZ,20251223,280742.5459,14.2881,178.7226
000633.SZ,20251222,285363.8224,14.5233,181.6645
000633.SZ,20251219,280357.4395,14.2685,178.4774
000633.SZ,20251218,273040.4185,13.8961,173.8194
000633.SZ,20251217,276891.4822,14.0921,176.271
000633.SZ,20251216,274195.7376,13.9549,174.5549
000633.SZ,20251215,286134.0351,14.5625,182.1549
000633.SZ,20251212,299997.8646,15.2681,190.9807
000633.SZ,20251211,303078.7156,15.4249,192.942
000633.SZ,20251210,335812.7573,17.0909,213.7807
000633.SZ,20251209,328110.6298,16.6989,208.8774
000633.SZ,20251208,348521.2676,17.7377,221.871
000633.SZ,20251205,336968.0764,17.1497,214.5162
000633.SZ,20251204,351987.2249,17.9141,224.0774
000633.SZ,20251203,331191.4808,16.8557,210.8387
000633.SZ,20251202,318482.9705,16.2089,202.7484
000633.SZ,20251201,325414.8852,16.5617,207.1613
000633.SZ,20251128,330036.1617,16.7969,210.1033
000633.SZ,20251127,299997.8646,15.2681,190.9807
000633.SZ,20251126,311551.0558,15.8561,198.3355
000633.SZ,20251125,322334.0342,16.4049,205.2
000633.SZ,20251124,308085.0984,15.6797,196.1291
000633.SZ,20251121,294606.3753,14.9937,187.5484
000633.SZ,20251120,307314.8857,15.6405,195.6387
000633.SZ,20251119,329265.9489,16.7577,209.6129
000633.SZ,20251118,319253.1832,16.2481,203.2387
000633.SZ,20251117,290370.2052,14.7781,184.8516
000633.SZ,20251114,316942.545,16.1305,201.7678
000633.SZ,20251113,288059.567,14.6605,183.3807
000633.SZ,20251112,261872.3336,13.3277,166.7097
000633.SZ,20251111,264568.0783,13.4649,168.4258
000633.SZ,20251110,265338.291,13.5041,168.9162
000633.SZ,20251107,262257.44,13.3473,166.9549
000633.SZ,20251106,262642.5464,13.3669,167.2
000633.SZ,20251105,259176.589,13.1906,164.9936
000633.SZ,20251104,256095.738,13.0338,163.0323
000633.SZ,20251103,257251.0572,13.0926,163.7678
000633.SZ,20251031,255325.5253,12.9946,162.542
000633.SZ,20251030,254940.4189,12.975,162.2968
000633.SZ,20251029,260717.0145,13.2689,165.9742
000633.SZ,20251028,263797.8655,13.4257,167.9355
000633.SZ,20251027,265338.291,13.5041,168.9162
000633.SZ,20251024,256095.738,13.0338,163.0323
000633.SZ,20251023,259561.6954,13.2102,165.2387
000633.SZ,20251022,262642.5464,13.3669,167.2
000633.SZ,20251021,268804.2484,13.6805,171.1226
000633.SZ,20251020,262642.5464,13.5565,200.8169
000633.SZ,20251017,255710.6317,13.1987,195.5168
000633.SZ,20251016,259946.8018,13.4173,198.7558
000633.SZ,20251015,263027.6528,13.5764,201.1114
000633.SZ,20251014,262642.5464,13.5565,200.8169
000633.SZ,20251013,264182.9719,13.636,201.9948
000633.SZ,20251010,263027.6528,13.5764,201.1114
000633.SZ,20251009,259946.8018,13.4173,198.7558
000633.SZ,20250930,253399.9934,13.0794,193.7501
000633.SZ,20250929,249934.0361,12.9005,191.1
000633.SZ,20250926,244157.4405,12.6024,186.6832
000633.SZ,20250925,244157.4405,12.6024,186.6832
000633.SZ,20250924,244542.5469,12.6222,186.9777
000633.SZ,20250923,240691.4831,12.4235,184.0331
000633.SZ,20250922,246468.0787,12.7216,188.4499
000633.SZ,20250919,248008.5042,12.8011,189.6277
000633.SZ,20250918,250704.2488,12.9403,191.6889
000633.SZ,20250917,258021.2699,13.318,197.2835
000633.SZ,20250916,258406.3763,13.3378,197.578
000633.SZ,20250915,258406.3763,13.3378,197.578
000633.SZ,20250912,262642.5464,13.5565,200.8169
000633.SZ,20250911,262257.44,13.5366,200.5225
000633.SZ,20250910,259561.6954,13.3975,198.4613
000633.SZ,20250909,258406.3763,13.3378,197.578
000633.SZ,20250908,258021.2699,13.318,197.2835
000633.SZ,20250905,254170.2062,13.1192,194.339
000633.SZ,20250904,246853.1851,12.7415,188.7444
000633.SZ,20250903,248393.6106,12.821,189.9222
000633.SZ,20250902,258021.2699,13.318,197.2835
000633.SZ,20250901,261487.2273,13.4968,199.9336
000633.SZ,20250829,254170.2062,13.1192,194.339
000633.SZ,20250828,256095.738,13.2186,195.8112
000633.SZ,20250827,254555.3126,13.1391,194.6334
000633.SZ,20250826,264182.9719,13.636,201.9948
000633.SZ,20250825,267263.8229,13.795,204.3504
000633.SZ,20250822,264953.1846,13.6757,202.5837
000633.SZ,20250821,265338.291,13.6956,202.8781
000633.SZ,20250820,279587.2268,14.4311,213.7729
000633.SZ,20250819,270729.7802,13.9739,207.0005
000633.SZ,20250818,267648.9292,13.8149,204.6448
000633.SZ,20250815,257251.0572,13.2782,196.6946
000633.SZ,20250814,243772.3341,12.7807,202.3334
000633.SZ,20250813,252629.7807,13.2451,209.6852
000633.SZ,20250812,251474.4616,13.1845,208.7262
000633.SZ,20250811,252244.6743,13.2249,209.3655
000633.SZ,20250808,254170.2062,13.3258,210.9637
000633.SZ,20250807,245312.7596,12.8615,203.612
000633.SZ,20250806,239921.2704,12.5788,199.137
000633.SZ,20250805,239536.164,12.5586,198.8173
000633.SZ,20250804,236070.2066,12.3769,195.9406
000633.SZ,20250801,234529.7812,12.2961,194.662
000633.SZ,20250731,232604.2493,12.1952,193.0638
000633.SZ,20250730,235299.9939,12.3365,195.3013
000633.SZ,20250729,235299.9939,12.3365,195.3013
000633.SZ,20250728,236455.313,12.3971,196.2602
000633.SZ,20250725,239921.2704,12.5788,199.137
000633.SZ,20250724,236455.313,12.3971,196.2602
000633.SZ,20250723,232989.3557,12.2154,193.3834
000633.SZ,20250722,236455.313,12.3971,196.2602
000633.SZ,20250721,237225.5258,12.4375,196.8995
000633.SZ,20250718,232989.3557,12.2154,193.3834
000633.SZ,20250717,232989.3557,12.2154,193.3834
000633.SZ,20250716,231448.9302,12.1346,192.1049
000633.SZ,20250715,230678.7174,12.0942,191.4656
000633.SZ,20250714,236455.313,12.3971,196.2602
000633.SZ,20250711,234914.8875,12.3163,194.9816
000633.SZ,20250710,231448.9302,12.1346,192.1049
000633.SZ,20250709,231448.9302,12.1346,192.1049
000633.SZ,20250708,234529.7812,12.2961,194.662
000633.SZ,20250707,232604.2493,12.1952,193.0638
000633.SZ,20250704,227212.7601,11.9125,188.5888
000633.SZ,20250703,232604.2493,12.1952,193.0638
000633.SZ,20250702,249934.0361,13.1037,207.4477
000633.SZ,20250701,260717.0145,13.6691,216.3977
000633.SZ,20250623,236840.4194,12.4173,196.5798
000633.SZ,20250620,215274.4625,11.2866,178.6799
000633.SZ,20250619,214889.3561,11.2664,178.3603
000633.SZ,20250618,221821.2708,11.6298,184.1138
000633.SZ,20250617,224517.0155,11.7712,186.3513
000633.SZ,20250616,225287.2282,11.8115,186.9906
000633.SZ,20250613,229523.3983,12.0336,190.5066
000633.SZ,20250612,233759.5684,12.2557,194.0227
000633.SZ,20250611,235685.1003,12.3567,195.6209
000633.SZ,20250610,233759.5684,12.2557,194.0227
000633.SZ,20250609,237225.5258,12.4375,196.8995
000633.SZ,20250606,235685.1003,12.3567,195.6209
000633.SZ,20250605,239921.2704,12.5788,199.137
000633.SZ,20250604,241076.5895,12.6394,200.0959
000633.SZ,20250603,239536.164,12.5586,198.8173
000633.SZ,20250530,243387.2277,12.7605,202.0138
000633.SZ,20250529,254170.2062,13.3258,210.9637
000633.SZ,20250528,249548.9297,13.0836,207.128
000633.SZ,20250527,262257.44,13.7498,217.6762
000633.SZ,20250526,254940.4189,13.3662,211.603
000633.SZ,20250523,253785.0998,13.3057,210.6441
000633.SZ,20250522,249934.0361,13.1037,207.4477
000633.SZ,20250521,252244.6743,13.2249,209.3655
000633.SZ,20250520,246468.0787,12.922,204.5709
000633.SZ,20250519,234529.7812,12.2961,194.662
000633.SZ,20250516,228368.0792,11.9731,189.5477
000633.SZ,20250515,222591.4836,11.6702,184.7531
000633.SZ,20250514,215274.4625,11.2866,178.6799
000633.SZ,20250513,211808.5052,11.1049,175.8031
000633.SZ,20250512,206417.0159,10.8222,171.3281
000633.SZ,20250509,207572.335,10.8828,172.2871
000633.SZ,20250508,208727.6542,10.9433,173.246
000633.SZ,20250507,204876.5904,10.7414,170.0496
000633.SZ,20250506,206031.9096,10.802,171.0085
000633.SZ,20250430,197559.5693,10.3578,163.9764
000633.SZ,20250429,194478.7184,10.1963,161.4192
000633.SZ,20250428,192168.0801,10.0751,159.5014
000633.SZ,20250425,192938.2929,10.1155,160.1407
000633.SZ,20250424,191397.8674,10.0348,158.8621
000633.SZ,20250423,193708.5056,10.1559,160.7799
000633.SZ,20250422,195248.9311,10.2367,162.0585
000633.SZ,20250421,192553.1865,10.0953,159.821
000633.SZ,20250418,187931.91,9.853,155.9853
000633.SZ,20250417,194478.7184,10.288,166.536
000633.SZ,20250416,192938.2929,10.2065,165.217
000633.SZ,20250415,196019.1439,10.3695,167.8551
000633.SZ,20250414,192938.2929,10.2065,165.217
000633.SZ,20250411,182925.5272,9.6769,156.6428
000633.SZ,20250410,180614.8889,9.5546,154.6642
000633.SZ,20250409,177148.9316,9.3713,151.6962
000633.SZ,20250408,167906.3786,8.8823,143.7816
000633.SZ,20250407,174068.0806,9.5793,428.3523
000633.SZ,20250403,193323.3992,10.639,475.7364
000633.SZ,20250402,191782.9738,10.5542,471.9457
000633.SZ,20250401,190242.5483,10.4694,468.1549
000633.SZ,20250331,196019.1439,10.7873,482.3702
000633.SZ,20250328,217585.1007,11.9742,535.4404
000633.SZ,20250327,229908.5047,12.6523,565.7662
000633.SZ,20250326,209112.7605,11.5079,514.5914
000633.SZ,20250325,190242.5483,10.4694,468.1549
000633.SZ,20250324,184465.9527,10.1515,453.9397
000633.SZ,20250321,194478.7184,10.7026,478.5794
000633.SZ,20250320,195634.0375,10.7661,481.4225
000633.SZ,20250319,195634.0375,10.7661,481.4225
000633.SZ,20250318,196789.3566,10.8297,484.2655
000633.SZ,20250317,195634.0375,10.7661,481.4225
000633.SZ,20250314,194093.612,10.6814,477.6318
000633.SZ,20250313,194093.612,10.6814,477.6318
000633.SZ,20250312,193708.5056,10.6602,476.6841
000633.SZ,20250311,194863.8247,10.7238,479.5271
000633.SZ,20250310,193708.5056,10.6602,476.6841
000633.SZ,20250307,187931.91,10.3423,462.4689
000633.SZ,20250306,187546.8037,10.3211,461.5212
000633.SZ,20250305,186391.4845,10.2575,458.6781
000633.SZ,20250304,188702.1228,10.3847,464.3642
000633.SZ,20250303,184080.8463,10.1303,452.992
000633.SZ,20250228,180614.8889,9.9396,444.4629
000633.SZ,20250227,186006.3782,10.2363,457.7304
000633.SZ,20250226,186776.5909,10.2787,459.6258
000633.SZ,20250225,185236.1654,10.1939,455.8351
000633.SZ,20250224,186776.5909,10.2787,459.6258
000633.SZ,20250221,187546.8037,10.3211,461.5212
000633.SZ,20250220,191782.9738,10.5542,471.9457
000633.SZ,20250219,191012.761,10.5118,470.0503
000633.SZ,20250218,189472.3355,10.427,466.2596
000633.SZ,20250217,185236.1654,10.1939,455.8351
000633.SZ,20250214,181770.2081,10.0032,447.3059
000633.SZ,20250213,183310.6335,10.088,451.0967
000633.SZ,20250212,184851.059,10.1727,454.8874
000633.SZ,20250211,184851.059,10.1727,454.8874
000633.SZ,20250210,185621.2718,10.2151,456.7828
000633.SZ,20250207,183310.6335,10.088,451.0967
000633.SZ,20250206,182925.5272,10.0668,450.149
000633.SZ,20250205,180614.8889,9.9396,444.4629
000633.SZ,20250127,175993.6125,9.6853,433.0907
000633.SZ,20250124,175223.3997,9.6429,431.1953
000633.SZ,20250123,175993.6125,9.6853,433.0907
000633.SZ,20250122,175608.5061,9.6641,432.143
000633.SZ,20250121,178689.3571,9.8336,439.7245
000633.SZ,20250120,180999.9953,9.9608,445.4106
000633.SZ,20250117,180999.9953,9.9608,445.4106
000633.SZ,20250116,180999.9953,9.9608,445.4106
000633.SZ,20250115,178689.3571,9.8336,439.7245
000633.SZ,20250114,184080.8463,10.1303,452.992
000633.SZ,20250113,176763.8252,9.7277,434.9861
000633.SZ,20250110,160589.3575,8.8376,395.1834
000633.SZ,20250109,167136.1659,9.1978,411.294
000633.SZ,20250108,165980.8468,9.1343,408.451
000633.SZ,20250107,168291.485,9.2614,414.1371
000633.SZ,20250106,160204.2512,8.8164,394.2357
000633.SZ,20250103,159819.1448,8.7952,393.2881
000633.SZ,20250102,168291.485,9.2614,414.1371
000633.SZ,20241231,170602.1232,9.3886,419.8232
000633.SZ,20241230,174838.2933,9.6217,430.2477
000633.SZ,20241227,178689.3571,9.8336,439.7245
000633.SZ,20241226,174453.187,9.6005,429.3
000633.SZ,20241225,174068.0806,9.5793,428.3523
000633.SZ,20241224,180999.9953,9.9608,445.4106
000633.SZ,20241223,183695.7399,10.1092,452.0444
000633.SZ,20241220,204106.3777,11.2324,502.2715
000633.SZ,20241219,202565.9522,11.1476,498.4808
000633.SZ,20241218,203336.1649,11.19,500.3761
000633.SZ,20241217,204491.4841,11.2536,503.2192
000633.SZ,20241216,217199.9944,11.953,534.4927
000633.SZ,20241213,216814.888,11.9318,533.545
000633.SZ,20241212,224131.9091,12.3344,551.551
000633.SZ,20241211,218355.3135,12.0165,537.3357
000633.SZ,20241210,216429.7816,11.9106,532.5973
000633.SZ,20241209,216429.7816,11.9106,532.5973
000633.SZ,20241206,221051.0581,12.1649,543.9695
000633.SZ,20241205,212963.8243,11.7198,524.0682
000633.SZ,20241204,209112.7605,11.5079,514.5914
000633.SZ,20241203,209497.8669,11.5291,515.5391
000633.SZ,20241202,210653.186,11.5927,518.3821
000633.SZ,20241129,204106.3777,11.2324,502.2715
000633.SZ,20241128,206417.0159,11.3595,507.9576
000633.SZ,20241127,200640.4203,11.0417,493.7424
000633.SZ,20241126,201795.7395,11.1052,496.5854
000633.SZ,20241125,203721.2713,11.2112,501.3238
000633.SZ,20241122,194478.7184,10.7026,478.5794
000633.SZ,20241121,200640.4203,11.0417,493.7424
000633.SZ,20241120,197944.6757,10.8933,487.1086
000633.SZ,20241119,188317.0164,10.3635,463.4165
000633.SZ,20241118,181385.1017,9.982,446.3583
000633.SZ,20241115,187931.91,10.3423,462.4689
000633.SZ,20241114,193323.3992,10.639,475.7364
000633.SZ,20241113,201025.5267,11.0628,494.69
000633.SZ,20241112,202565.9522,11.1476,498.4808
000633.SZ,20241111,203336.1649,11.19,500.3761
000633.SZ,20241108,201025.5267,11.0628,494.69
000633.SZ,20241107,207187.2287,11.4019,509.853
000633.SZ,20241106,202180.8458,11.1264,497.5331
000633.SZ,20241105,199870.2076,10.9993,491.847
000633.SZ,20241104,197174.463,10.8509,485.2132
000633.SZ,20241101,197559.5693,10.8721,486.1609
000633.SZ,20241031,198329.7821,10.9145,488.0563
000633.SZ,20241030,192168.0801,10.5754,472.8934
000633.SZ,20241029,194093.612,10.6814,477.6318
000633.SZ,20241028,200255.314,11.0205,492.7947
000633.SZ,20241025,192553.1865,10.5966,473.841
000633.SZ,20241024,186776.5909,10.2817,304.1438
000633.SZ,20241023,186391.4845,10.2605,303.5167
000633.SZ,20241022,190627.6546,10.4937,310.4148
000633.SZ,20241021,186391.4845,10.2605,303.5167
000633.SZ,20241018,182540.4208,10.0485,297.2457
000633.SZ,20241017,180229.7826,9.9213,293.4831
000633.SZ,20241016,181770.2081,10.0061,295.9915
000633.SZ,20241015,180614.8889,9.9425,294.1102
000633.SZ,20241014,185621.2718,10.2181,302.2625
000633.SZ,20241011,182925.5272,10.0697,297.8728
000633.SZ,20241010,182925.5272,10.0697,297.8728
000633.SZ,20241009,186006.3782,10.2393,302.8896
000633.SZ,20241008,206802.1223,11.384,336.753
000633.SZ,20240930,198329.7821,10.9177,322.9568
000633.SZ,20240927,181770.2081,10.0061,295.9915
000633.SZ,20240926,174838.2933,9.6245,284.7037
000633.SZ,20240925,170987.2296,9.4125,278.4327
000633.SZ,20240924,169446.8041,9.3277,275.9243
000633.SZ,20240923,162899.9958,8.9673,265.2636
000633.SZ,20240920,159819.1448,8.7977,260.2468
000633.SZ,20240919,163285.1022,8.9885,265.8907
000633.SZ,20240918,155197.8683,8.5433,252.7216
000633.SZ,20240913,163670.2085,9.0097,266.5178
000633.SZ,20240912,170602.1232,9.3913,277.8056
000633.SZ,20240911,177148.9316,9.7517,288.4663
000633.SZ,20240910,175608.5061,9.6669,285.9579
000633.SZ,20240909,170217.0169,9.3701,277.1785
000633.SZ,20240906,179844.6762,9.9001,292.856
000633.SZ,20240905,179074.4634,9.8577,291.6018
000633.SZ,20240904,172142.5487,9.4761,280.314
000633.SZ,20240903,167906.3786,9.2429,273.4159
000633.SZ,20240902,165980.8468,9.1369,270.2804
000633.SZ,20240830,173297.8679,9.5397,282.1953
000633.SZ,20240829,170217.0169,9.3701,277.1785
000633.SZ,20240828,176763.8252,9.7305,287.8392
000633.SZ,20240827,160589.3575,8.8401,261.501
000633.SZ,20240826,145955.3154,8.0346,237.6711
000633.SZ,20240823,139793.6134,7.6954,227.6375
000633.SZ,20240822,140178.7198,7.7957,235.6136
000633.SZ,20240821,143644.6771,7.9885,241.4392
000633.SZ,20240820,143259.5708,7.967,240.7919
000633.SZ,20240819,145955.3154,8.117,245.3229
000633.SZ,20240816,147110.6345,8.1812,247.2648
000633.SZ,20240815,148651.06,8.2669,249.854
000633.SZ,20240814,146725.5281,8.1598,246.6175
000633.SZ,20240813,149036.1664,8.2883,250.5013
000633.SZ,20240812,146725.5281,8.1598,246.6175
000633.SZ,20240809,148265.9536,8.2455,249.2067
000633.SZ,20240808,149806.3791,8.3311,251.7958
000633.SZ,20240807,149806.3791,8.3311,251.7958
000633.SZ,20240806,149806.3791,8.3311,251.7958
000633.SZ,20240805,147110.6345,8.1812,247.2648
000633.SZ,20240802,149806.3791,8.3311,251.7958
000633.SZ,20240801,152887.2301,8.5025,256.9742
000633.SZ,20240731,151731.911,8.4382,255.0323
000633.SZ,20240730,146340.4217,8.1384,245.9702
000633.SZ,20240729,144799.9962,8.0527,243.3811
000633.SZ,20240726,144414.8899,8.0313,242.7338
000633.SZ,20240725,139408.507,7.7529,234.319
000633.SZ,20240724,138253.1879,7.6886,232.3771
000633.SZ,20240723,141719.1453,7.8814,238.2027
000633.SZ,20240722,145570.209,8.0955,244.6756
000633.SZ,20240719,145185.1026,8.0741,244.0284
000633.SZ,20240718,146340.4217,8.1384,245.9702
000633.SZ,20240717,147880.8472,8.224,248.5594
000633.SZ,20240716,152117.0173,8.4596,255.6796
000633.SZ,20240715,152117.0173,8.4596,255.6796
000633.SZ,20240712,156353.1874,8.6952,262.7998
000633.SZ,20240711,158278.7193,8.8023,266.0362
000633.SZ,20240710,148651.06,8.2669,249.854
000633.SZ,20240709,150961.6982,8.3954,253.7377
000633.SZ,20240708,150576.5918,8.374,253.0904
000633.SZ,20240705,156738.2938,8.7166,263.4471
000633.SZ,20240704,152887.2301,8.5025,256.9742
000633.SZ,20240703,158663.8257,8.8237,266.6835
000633.SZ,20240702,160589.3575,8.9308,269.92
000633.SZ,20240701,156738.2938,8.7166,263.4471
000633.SZ,20240628,151731.911,8.4382,255.0323
000633.SZ,20240627,158278.7193,8.8023,266.0362
000633.SZ,20240626,164440.4213,9.145,276.3929
000633.SZ,20240625,158278.7193,8.8023,266.0362
000633.SZ,20240624,156738.2938,8.7166,263.4471
000633.SZ,20240621,163670.2085,9.1021,275.0983
000633.SZ,20240620,164440.4213,9.145,276.3929
000633.SZ,20240619,167906.3786,9.3377,282.2185
000633.SZ,20240618,169831.9105,9.4448,285.4549
000633.SZ,20240617,164440.4213,9.145,276.3929
000633.SZ,20240614,169061.6977,9.402,284.1603
000633.SZ,20240613,168676.5914,9.3805,283.513
000633.SZ,20240612,173682.9742,9.659,291.9278
000633.SZ,20240611,167136.1659,9.2949,280.9239
000633.SZ,20240607,169061.6977,9.402,284.1603
000633.SZ,20240606,158278.7193,8.8023,266.0362
000633.SZ,20240605,172142.5487,9.5733,289.3387
000633.SZ,20240604,181385.1017,10.0873,304.8736
000633.SZ,20240603,185621.2718,10.3229,311.9938
000633.SZ,20240531,198714.8885,11.051,334.0017
000633.SZ,20240530,198329.7821,11.0296,333.3544
000633.SZ,20240529,201410.6331,11.201,338.5327
000633.SZ,20240528,197174.463,10.9654,331.4125
000633.SZ,20240527,198714.8885,11.051,334.0017
000633.SZ,20240524,199870.2076,11.1153,335.9435
000633.SZ,20240523,200640.4203,11.1581,337.2381
000633.SZ,20240522,209497.8669,11.6507,352.1258
000633.SZ,20240521,209882.9733,11.6721,352.7731
000633.SZ,20240520,212963.8243,11.8435,357.9514
000633.SZ,20240517,207572.335,11.5436,348.8893
000633.SZ,20240516,207187.2287,11.5222,348.2421
000633.SZ,20240515,207957.4414,11.565,349.5366
000633.SZ,20240514,207957.4414,11.565,349.5366
000633.SZ,20240513,202180.8458,11.2438,339.8273
000633.SZ,20240510,209112.7605,11.6293,351.4785
000633.SZ,20240509,212578.7179,11.822,357.3041
000633.SZ,20240508,208342.5478,11.5865,350.1839
000633.SZ,20240507,211038.2924,11.7364,354.715
000633.SZ,20240506,215274.4625,11.972,361.8351
000633.SZ,20240430,203721.2713,11.3295,342.4164
000633.SZ,20240429,204876.5904,11.3937,344.3583
000633.SZ,20240426,201795.7395,11.2224,339.18
000633.SZ,20240425,194863.8247,10.8369,327.5288
000633.SZ,20240424,195634.0375,10.8797,328.8234
000633.SZ,20240423,187931.91,10.4514,315.8776
000633.SZ,20240422,186391.4845,10.3657,313.2884
000633.SZ,20240419,191012.761,10.6227,321.0559
000633.SZ,20240418,194093.612,10.794,326.2342
000633.SZ,20240417,192553.1865,10.7882,331.0613
000633.SZ,20240416,186006.3782,10.4214,319.8052
000633.SZ,20240415,206802.1223,11.5865,355.5598
000633.SZ,20240412,229908.5047,12.8811,395.2872
000633.SZ,20240411,231834.0365,12.989,398.5978
000633.SZ,20240410,233374.462,13.0753,401.2463
000633.SZ,20240409,238380.8449,13.3558,409.8539
000633.SZ,20240408,234144.6748,13.0993,553.6414
000633.SZ,20240403,239921.2704,13.4224,567.3003
000633.SZ,20240402,240306.3768,13.444,568.2109
000633.SZ,20240401,232219.1429,12.9915,549.0884
000633.SZ,20240329,222976.59,12.4745,527.2341
000633.SZ,20240328,219510.6326,12.2806,519.0388
000633.SZ,20240327,214119.1434,11.9789,506.2905
000633.SZ,20240326,222206.3772,12.4314,525.413
000633.SZ,20240325,222591.4836,12.4529,526.3235
000633.SZ,20240322,228368.0792,12.7761,539.9825
000633.SZ,20240321,233374.462,13.0562,551.8202
000633.SZ,20240320,231063.8238,12.9269,546.3566
000633.SZ,20240319,227982.9728,12.7546,539.0719
000633.SZ,20240318,226827.6537,12.6899,536.3401
000633.SZ,20240315,221436.1645,12.3883,523.5918
000633.SZ,20240314,216814.888,12.1298,512.6646
000633.SZ,20240313,216429.7816,12.1082,511.754
000633.SZ,20240312,215659.5689,12.0651,509.9328
000633.SZ,20240311,211423.3988,11.8281,499.9163
000633.SZ,20240308,207957.4414,11.6342,491.721
000633.SZ,20240307,207572.335,11.6127,490.8104
000633.SZ,20240306,206417.0159,11.548,488.0786
000633.SZ,20240305,204106.3777,11.4188,482.615
000633.SZ,20240304,209497.8669,11.7204,495.3633
000633.SZ,20240301,209882.9733,11.7419,496.2739
000633.SZ,20240229,206417.0159,11.548,488.0786
000633.SZ,20240228,198714.8885,11.1171,469.8667
000633.SZ,20240227,218740.4199,12.2375,517.2176
000633.SZ,20240226,217585.1007,12.1728,514.4858
000633.SZ,20240223,207957.4414,11.6342,491.721
000633.SZ,20240222,200255.314,11.2033,473.5091
000633.SZ,20240221,195634.0375,10.9448,462.5819
000633.SZ,20240220,189087.2291,10.5785,447.1018
000633.SZ,20240219,189472.3355,10.6001,448.0124
000633.SZ,20240208,174838.2933,9.7814,413.4098
000633.SZ,20240207,165210.634,9.2427,390.645
000633.SZ,20240206,168291.485,9.4151,397.9297
000633.SZ,20240205,179459.5698,10.0399,424.337
