ts_code,trade_date,total_mv,pb,pe_ttm
002148.SZ,20260212,489113.9138,4.0034,396.0743
002148.SZ,20260211,491349.8631,4.0217,397.885
002148.SZ,20260210,495262.7744,4.0537,401.0536
002148.SZ,20260209,489672.9011,4.008,396.527
002148.SZ,20260206,481847.0785,3.9439,390.1898
002148.SZ,20260205,481847.0785,3.9439,390.1898
002148.SZ,20260204,476257.2052,3.8982,385.6633
002148.SZ,20260203,480170.1165,3.9302,388.8318
002148.SZ,20260202,470108.3445,3.8478,380.684
002148.SZ,20260130,474021.2558,3.8799,383.8526
002148.SZ,20260129,484642.0151,3.9668,392.4531
002148.SZ,20260128,486877.9644,3.9851,394.2637
002148.SZ,20260127,489113.9138,4.0034,396.0743
002148.SZ,20260126,493026.8251,4.0354,399.2429
002148.SZ,20260123,508119.483,4.1589,411.4647
002148.SZ,20260122,501411.635,4.104,406.0328
002148.SZ,20260121,496939.7364,4.0674,402.4115
002148.SZ,20260120,496939.7364,4.0674,402.4115
002148.SZ,20260119,504765.559,4.1315,408.7487
002148.SZ,20260116,505883.5337,4.1406,409.654
002148.SZ,20260115,510914.4196,4.1818,413.7279
002148.SZ,20260114,523771.1282,4.2871,424.139
002148.SZ,20260113,513150.3689,4.2001,415.5386
002148.SZ,20260112,527684.0395,4.3191,427.3076
002148.SZ,20260109,518740.2422,4.2459,420.0651
002148.SZ,20260108,510355.4323,4.1772,413.2753
002148.SZ,20260107,503647.5843,4.1223,407.8434
002148.SZ,20260106,504765.559,4.1315,408.7487
002148.SZ,20260105,504206.5717,4.1269,408.2961
002148.SZ,20251231,497498.7237,4.072,402.8642
002148.SZ,20251230,482406.0658,3.9485,390.6425
002148.SZ,20251229,484083.0278,3.9622,392.0004
002148.SZ,20251226,479611.1291,3.9256,388.3792
002148.SZ,20251225,482965.0531,3.9531,391.0951
002148.SZ,20251224,474580.2432,3.8844,384.3053
002148.SZ,20251223,470108.3445,3.8478,380.684
002148.SZ,20251222,478493.1545,3.9165,387.4739
002148.SZ,20251219,474021.2558,3.8799,383.8526
002148.SZ,20251218,468431.3825,3.8341,379.3261
002148.SZ,20251217,465636.4459,3.8112,377.0628
002148.SZ,20251216,467313.4079,3.825,378.4207
002148.SZ,20251215,472903.2812,3.8707,382.9473
002148.SZ,20251212,475698.2178,3.8936,385.2106
002148.SZ,20251211,476816.1925,3.9027,386.1159
002148.SZ,20251210,489672.9011,4.008,396.527
002148.SZ,20251209,492467.8377,4.0308,398.7903
002148.SZ,20251208,496380.749,4.0629,401.9589
002148.SZ,20251205,490790.8757,4.0171,397.4323
002148.SZ,20251204,484083.0278,3.9622,392.0004
002148.SZ,20251203,486877.9644,3.9851,394.2637
002148.SZ,20251202,498057.711,4.0766,403.3169
002148.SZ,20251201,501970.6223,4.1086,406.4854
002148.SZ,20251128,498616.6984,4.0812,403.7695
002148.SZ,20251127,493585.8124,4.04,399.6956
002148.SZ,20251126,495262.7744,4.0537,401.0536
002148.SZ,20251125,500852.6477,4.0995,405.5801
002148.SZ,20251124,495821.7617,4.0583,401.5062
002148.SZ,20251121,482406.0658,3.9485,390.6425
002148.SZ,20251120,496939.7364,4.0674,402.4115
002148.SZ,20251119,496939.7364,4.0674,402.4115
002148.SZ,20251118,514827.3309,4.2139,416.8965
002148.SZ,20251117,519299.2296,4.2505,420.5178
002148.SZ,20251114,510355.4323,4.1772,413.2753
002148.SZ,20251113,512032.3943,4.191,414.6333
002148.SZ,20251112,512032.3943,4.191,414.6333
002148.SZ,20251111,520417.2042,4.2596,421.4231
002148.SZ,20251110,525448.0902,4.3008,425.497
002148.SZ,20251107,528802.0142,4.3282,428.213
002148.SZ,20251106,533832.9002,4.3694,432.2869
002148.SZ,20251105,537745.8115,4.4014,435.4555
002148.SZ,20251104,538863.7861,4.4106,436.3608
002148.SZ,20251103,549484.5454,4.4975,444.9612
002148.SZ,20251031,534950.8748,4.3786,433.1922
002148.SZ,20251030,530478.9762,4.342,429.5709
002148.SZ,20251029,536068.8495,4.3877,434.0975
002148.SZ,20251028,543894.6721,4.4518,440.4347
002148.SZ,20251027,539981.7608,4.4197,437.2661
002148.SZ,20251024,536068.8495,4.3877,434.0975
002148.SZ,20251023,535509.8621,4.3831,433.6448
002148.SZ,20251022,531596.9508,4.3511,430.4762
002148.SZ,20251021,532155.9382,4.3696,427.4168
002148.SZ,20251020,523771.1282,4.3008,420.6823
002148.SZ,20251017,508678.4703,4.1768,408.5602
002148.SZ,20251016,520417.2042,4.2732,417.9885
002148.SZ,20251015,527684.0395,4.3329,423.825
002148.SZ,20251014,517622.2676,4.2503,415.7436
002148.SZ,20251013,526566.0649,4.3237,422.9271
002148.SZ,20251010,530478.9762,4.3558,426.0699
002148.SZ,20251009,536627.8368,4.4063,431.0085
002148.SZ,20250930,528802.0142,4.3421,424.723
002148.SZ,20250929,533273.9128,4.3788,428.3147
002148.SZ,20250926,526566.0649,4.3237,422.9271
002148.SZ,20250925,549484.5454,4.5119,441.3348
002148.SZ,20250924,556751.3807,4.5716,447.1713
002148.SZ,20250923,558987.33,4.5899,448.9672
002148.SZ,20250922,589731.6332,4.8424,473.6604
002148.SZ,20250919,612091.1264,5.026,491.6191
002148.SZ,20250918,679169.606,5.5768,545.4952
002148.SZ,20250917,638363.5309,5.2417,512.7206
002148.SZ,20250916,580228.8485,4.7643,466.028
002148.SZ,20250915,584700.7472,4.8011,469.6197
002148.SZ,20250912,577433.9119,4.7414,463.7831
002148.SZ,20250911,578551.8866,4.7506,464.6811
002148.SZ,20250910,567931.1273,4.6634,456.1507
002148.SZ,20250909,558987.33,4.5899,448.9672
002148.SZ,20250908,570167.0766,4.6817,457.9466
002148.SZ,20250905,566254.1653,4.6496,454.8038
002148.SZ,20250904,555633.406,4.5624,446.2734
002148.SZ,20250903,569049.1019,4.6726,457.0486
002148.SZ,20250902,589731.6332,4.8424,473.6604
002148.SZ,20250901,614886.063,5.0489,493.8639
002148.SZ,20250829,602029.3544,4.9434,483.5377
002148.SZ,20250828,614886.063,5.0489,493.8639
002148.SZ,20250827,643953.4042,5.2876,517.2102
002148.SZ,20250826,643394.4168,5.283,516.7613
002148.SZ,20250825,654015.1761,5.3702,525.2916
002148.SZ,20250822,662958.9734,5.4437,532.4751
002148.SZ,20250821,692026.3145,5.7335,421.5584
002148.SZ,20250820,703206.0611,5.8261,428.3687
002148.SZ,20250819,707677.9598,5.8632,431.0928
002148.SZ,20250818,783700.2367,6.493,477.4029
002148.SZ,20250815,746248.0856,6.1827,454.5884
002148.SZ,20250814,717739.7317,5.9465,437.2221
002148.SZ,20250813,704324.0358,5.8354,429.0497
002148.SZ,20250812,640040.4929,5.3028,389.8904
002148.SZ,20250811,581905.8105,4.8211,354.4768
002148.SZ,20250808,528802.0142,4.3812,322.1278
002148.SZ,20250807,579669.8612,4.8026,353.1147
002148.SZ,20250806,527125.0522,4.3673,321.1063
002148.SZ,20250805,479052.1418,3.969,291.8219
002148.SZ,20250804,435451.1301,3.6077,265.2617
002148.SZ,20250801,395763.0296,3.2789,241.0851
002148.SZ,20250731,393527.0803,3.2604,239.723
002148.SZ,20250730,401352.9029,3.3252,244.4902
002148.SZ,20250729,406383.7889,3.3669,247.5549
002148.SZ,20250728,406942.7762,3.3716,247.8954
002148.SZ,20250725,401911.8903,3.3299,244.8307
002148.SZ,20250724,395204.0423,3.2743,240.7446
002148.SZ,20250723,391850.1183,3.2465,238.7015
002148.SZ,20250722,397439.9916,3.2928,242.1066
002148.SZ,20250721,406942.7762,3.3716,247.8954
002148.SZ,20250718,397439.9916,3.2928,242.1066
002148.SZ,20250717,399675.941,3.3113,243.4687
002148.SZ,20250716,392409.1057,3.2511,239.042
002148.SZ,20250715,389055.1817,3.2234,236.9989
002148.SZ,20250714,396881.0043,3.2882,241.7661
002148.SZ,20250711,396881.0043,3.2882,241.7661
002148.SZ,20250710,401352.9029,3.3252,244.4902
002148.SZ,20250709,394645.055,3.2697,240.404
002148.SZ,20250708,394645.055,3.2697,240.404
002148.SZ,20250707,388496.1944,3.2187,236.6584
002148.SZ,20250704,388496.1944,3.2187,236.6584
002148.SZ,20250703,395204.0423,3.2743,240.7446
002148.SZ,20250702,394086.0677,3.265,240.0635
002148.SZ,20250701,400234.9283,3.316,243.8092
002148.SZ,20250630,406942.7762,3.3716,247.8954
002148.SZ,20250627,399675.941,3.3113,243.4687
002148.SZ,20250626,398557.9663,3.3021,242.7877
002148.SZ,20250625,396322.017,3.2836,241.4256
002148.SZ,20250624,400793.9156,3.3206,244.1497
002148.SZ,20250623,376757.4604,3.1215,229.5075
002148.SZ,20250620,372285.5618,3.0844,226.7834
002148.SZ,20250619,372285.5618,3.0844,226.7834
002148.SZ,20250618,386819.2324,3.2048,235.6368
002148.SZ,20250617,382906.3211,3.1724,233.2532
002148.SZ,20250616,386466.3124,3.2064,235.4218
002148.SZ,20250613,382556.9711,3.174,233.0404
002148.SZ,20250612,394284.995,3.2713,240.1847
002148.SZ,20250611,399311.291,3.313,243.2466
002148.SZ,20250610,392051.0857,3.2527,238.8239
002148.SZ,20250609,399311.291,3.313,243.2466
002148.SZ,20250606,404337.5869,3.3547,246.3084
002148.SZ,20250605,389817.1763,3.2342,237.4631
002148.SZ,20250604,389817.1763,3.2342,237.4631
002148.SZ,20250603,381998.4937,3.146,232.7002
002148.SZ,20250530,375296.7658,3.0908,228.6177
002148.SZ,20250529,385349.3577,3.1736,234.7414
002148.SZ,20250528,374179.8111,3.0816,227.9373
002148.SZ,20250527,360217.8779,2.9666,219.4322
002148.SZ,20250526,363528.8618,2.9781,221.4491
002148.SZ,20250523,352869.8366,2.8908,214.956
002148.SZ,20250522,362967.8605,2.9735,221.1074
002148.SZ,20250521,366894.8698,3.0057,223.4996
002148.SZ,20250520,371382.8805,3.0424,226.2335
002148.SZ,20250519,365211.8658,2.9919,222.4744
002148.SZ,20250516,360723.8552,2.9551,219.7404
002148.SZ,20250515,360162.8539,2.9505,219.3987
002148.SZ,20250514,367455.8712,3.0103,223.8413
002148.SZ,20250513,367455.8712,3.0103,223.8413
002148.SZ,20250512,371943.8818,3.047,226.5753
002148.SZ,20250509,366894.8698,3.0057,223.4996
002148.SZ,20250508,373626.8858,3.0608,227.6005
002148.SZ,20250507,365772.8672,2.9965,222.8161
002148.SZ,20250506,367455.8712,3.0103,223.8413
002148.SZ,20250430,355674.8432,2.9137,216.6647
002148.SZ,20250429,350064.8299,2.8678,213.2473
002148.SZ,20250428,342771.8126,2.808,208.8047
002148.SZ,20250425,365772.8672,2.98,139.6836
002148.SZ,20250424,364650.8645,2.9709,139.2552
002148.SZ,20250423,371382.8805,3.0257,141.826
002148.SZ,20250422,365772.8672,2.98,139.6836
002148.SZ,20250421,363528.8618,2.9617,138.8267
002148.SZ,20250418,356796.8459,2.9069,136.2558
002148.SZ,20250417,351186.8326,2.8612,134.1134
002148.SZ,20250416,350064.8299,2.8521,133.685
002148.SZ,20250415,356796.8459,2.9069,136.2558
002148.SZ,20250414,355113.8419,2.8932,135.6131
002148.SZ,20250411,347820.8246,2.8338,132.828
002148.SZ,20250410,342771.8126,2.7926,130.8999
002148.SZ,20250409,334356.7927,2.7241,127.6863
002148.SZ,20250408,323697.7674,2.6372,123.6157
002148.SZ,20250407,346137.8206,2.8201,132.1853
002148.SZ,20250403,384846.9124,3.1354,146.9678
002148.SZ,20250402,387090.9177,3.1537,147.8247
002148.SZ,20250401,384846.9124,3.1354,146.9678
002148.SZ,20250331,380358.9017,3.0989,145.2538
002148.SZ,20250328,385968.915,3.1446,147.3962
002148.SZ,20250327,391578.9283,3.1903,149.5386
002148.SZ,20250326,396066.939,3.2268,151.2525
002148.SZ,20250325,392139.9297,3.1948,149.7529
002148.SZ,20250324,401115.951,3.268,153.1807
002148.SZ,20250321,414018.9815,3.3731,158.1082
002148.SZ,20250320,419628.9948,3.4504,186.1188
002148.SZ,20250319,422995.0028,3.478,187.6118
002148.SZ,20250318,430288.0201,3.538,190.8464
002148.SZ,20250317,422995.0028,3.478,187.6118
002148.SZ,20250314,424678.0068,3.4919,188.3582
002148.SZ,20250313,421311.9988,3.4642,186.8653
002148.SZ,20250312,434215.0294,3.5703,192.5882
002148.SZ,20250311,430288.0201,3.538,190.8464
002148.SZ,20250310,426361.0108,3.5057,189.1047
002148.SZ,20250307,431971.0241,3.5518,191.5929
002148.SZ,20250306,440947.0454,3.6256,195.5741
002148.SZ,20250305,431971.0241,3.5518,191.5929
002148.SZ,20250304,424678.0068,3.4919,188.3582
002148.SZ,20250303,411774.9762,3.3858,182.6353
002148.SZ,20250228,417945.9909,3.4365,185.3724
002148.SZ,20250227,453850.076,3.7317,201.297
002148.SZ,20250226,465631.1039,3.8286,206.5222
002148.SZ,20250225,446557.0587,3.6718,198.0623
002148.SZ,20250224,461143.0933,3.7917,204.5317
002148.SZ,20250221,453850.076,3.7317,201.297
002148.SZ,20250220,456094.0813,3.7502,202.2923
002148.SZ,20250219,456094.0813,3.7502,202.2923
002148.SZ,20250218,430849.0214,3.5426,191.0953
002148.SZ,20250217,422995.0028,3.478,187.6118
002148.SZ,20250214,408408.9682,3.3581,181.1424
002148.SZ,20250213,412896.9789,3.395,183.133
002148.SZ,20250212,412896.9789,3.395,183.133
002148.SZ,20250211,414018.9815,3.4042,183.6306
002148.SZ,20250210,420750.9975,3.4596,186.6165
002148.SZ,20250207,414018.9815,3.4042,183.6306
002148.SZ,20250206,411213.9749,3.3812,182.3865
002148.SZ,20250205,394383.935,3.2428,174.9218
002148.SZ,20250127,373065.8845,3.0675,165.4666
002148.SZ,20250124,391017.927,3.2151,173.4289
002148.SZ,20250123,390456.9257,3.2105,173.1801
002148.SZ,20250122,402237.9536,3.3074,178.4053
002148.SZ,20250121,365772.8672,3.0075,162.2319
002148.SZ,20250120,361845.8579,2.9752,160.4902
002148.SZ,20250117,358479.8499,2.9476,158.9972
002148.SZ,20250116,361284.8565,2.9706,160.2413
002148.SZ,20250115,355674.8432,2.9245,157.7531
002148.SZ,20250114,352308.8352,2.8968,156.2602
002148.SZ,20250113,329307.7807,2.7077,146.0585
002148.SZ,20250110,334917.794,2.7538,148.5467
002148.SZ,20250109,348942.8273,2.8691,154.7673
002148.SZ,20250108,345576.8193,2.8415,153.2743
002148.SZ,20250107,338844.8033,2.7861,150.2885
002148.SZ,20250106,323697.7674,2.6616,143.5703
002148.SZ,20250103,337722.8007,2.7769,149.7908
002148.SZ,20250102,370821.8791,3.049,164.4713
002148.SZ,20241231,370821.8791,3.049,164.4713
002148.SZ,20241230,384285.9111,3.1597,170.443
002148.SZ,20241227,390456.9257,3.2105,173.1801
002148.SZ,20241226,371943.8818,3.0583,164.969
002148.SZ,20241225,363528.8618,2.9891,161.2366
002148.SZ,20241224,380919.9031,3.1321,168.9501
002148.SZ,20241223,373065.8845,3.0675,165.4666
002148.SZ,20241220,405603.9616,3.335,179.8983
002148.SZ,20241219,411774.9762,3.3858,182.6353
002148.SZ,20241218,437581.0374,3.598,194.0811
002148.SZ,20241217,457216.084,3.7594,202.7899
002148.SZ,20241216,507706.2037,4.1746,225.1839
002148.SZ,20241213,493681.1704,4.0592,218.9633
002148.SZ,20241212,448801.064,3.6902,199.0576
002148.SZ,20241211,407847.9669,3.3535,180.8936
002148.SZ,20241210,370821.8791,3.049,164.4713
002148.SZ,20241209,363528.8618,2.9891,161.2366
002148.SZ,20241206,366333.8685,3.0121,162.4807
002148.SZ,20241205,368016.8725,3.026,163.2272
002148.SZ,20241204,352869.8366,2.9014,156.509
002148.SZ,20241203,362406.8592,2.9798,160.739
002148.SZ,20241202,361845.8579,2.9752,160.4902
002148.SZ,20241129,355674.8432,2.9245,157.7531
002148.SZ,20241128,359040.8512,2.9522,159.2461
002148.SZ,20241127,364089.8632,2.9937,161.4855
002148.SZ,20241126,344454.8166,2.8322,152.7767
002148.SZ,20241125,342771.8126,2.8184,152.0302
002148.SZ,20241122,336600.798,2.7677,149.2932
002148.SZ,20241121,345576.8193,2.8415,153.2743
002148.SZ,20241120,336039.7967,2.763,149.0444
002148.SZ,20241119,319770.7581,2.6293,141.8285
002148.SZ,20241118,311355.7382,2.5601,138.0962
002148.SZ,20241115,328185.7781,2.6985,145.5608
002148.SZ,20241114,334356.7927,2.7492,148.2979
002148.SZ,20241113,347820.8246,2.8599,154.2696
002148.SZ,20241112,343332.814,2.823,152.279
002148.SZ,20241111,353430.8379,2.906,156.7578
002148.SZ,20241108,345015.818,2.8369,153.0255
002148.SZ,20241107,343893.8153,2.8276,152.5279
002148.SZ,20241106,340527.8073,2.8,151.0349
002148.SZ,20241105,329868.782,2.7123,146.3073
002148.SZ,20241104,327063.7754,2.6892,145.0632
002148.SZ,20241101,314721.7461,2.5878,139.5891
002148.SZ,20241031,338283.802,2.7815,150.0396
002148.SZ,20241030,329307.7807,2.7077,146.0585
002148.SZ,20241029,323697.7674,2.6616,143.5703
002148.SZ,20241028,334356.7927,2.7492,148.2979
002148.SZ,20241025,325380.7714,2.6868,135.0242
002148.SZ,20241024,318648.7554,2.6312,132.2306
002148.SZ,20241023,320892.7608,2.6497,133.1618
002148.SZ,20241022,319770.7581,2.6405,132.6962
002148.SZ,20241021,321453.7621,2.6544,133.3946
002148.SZ,20241018,314160.7448,2.5941,130.3682
002148.SZ,20241017,304623.7222,2.5154,126.4106
002148.SZ,20241016,304062.7209,2.5108,126.1778
002148.SZ,20241015,298452.7076,2.4644,123.8498
002148.SZ,20241014,300696.7129,2.483,124.781
002148.SZ,20241011,287232.681,2.3718,119.1938
002148.SZ,20241010,300135.7116,2.4783,124.5482
002148.SZ,20241009,300696.7129,2.483,124.781
002148.SZ,20241008,334356.7927,2.7609,138.749
002148.SZ,20240930,315282.7475,2.6034,130.8338
002148.SZ,20240927,291159.6903,2.4042,120.8234
002148.SZ,20240926,282183.669,2.3301,117.0986
002148.SZ,20240925,277695.6584,2.293,115.2362
002148.SZ,20240924,277134.657,2.2884,115.0034
002148.SZ,20240923,275451.653,2.2745,114.305
002148.SZ,20240920,281061.6663,2.3208,116.633
002148.SZ,20240919,255255.6052,2.1077,105.9241
002148.SZ,20240918,245157.5812,2.0244,101.7337
002148.SZ,20240913,249645.5919,2.0614,103.5961
002148.SZ,20240912,255816.6065,2.1124,106.1569
002148.SZ,20240911,255255.6052,2.1077,105.9241
002148.SZ,20240910,260865.6185,2.1541,108.2522
002148.SZ,20240909,254694.6038,2.1031,105.6913
002148.SZ,20240906,255816.6065,2.1124,106.1569
002148.SZ,20240905,262548.6224,2.168,108.9506
002148.SZ,20240904,256377.6078,2.117,106.3897
002148.SZ,20240903,262548.6224,2.168,108.9506
002148.SZ,20240902,257499.6105,2.1263,106.8553
002148.SZ,20240830,262548.6224,2.168,108.9506
002148.SZ,20240829,256938.6091,2.1216,106.6225
002148.SZ,20240828,252450.5985,2.0846,104.7601
002148.SZ,20240827,249645.5919,2.0614,103.5961
002148.SZ,20240826,260304.6171,2.1494,108.0194
002148.SZ,20240823,255816.6065,2.1124,106.1569
002148.SZ,20240822,253572.6012,2.0938,105.2257
002148.SZ,20240821,256938.6091,2.133,108.7517
002148.SZ,20240820,259182.6145,2.1516,109.7015
002148.SZ,20240819,259182.6145,2.1516,109.7015
002148.SZ,20240816,259743.6158,2.1562,109.9389
002148.SZ,20240815,258060.6118,2.1423,109.2266
002148.SZ,20240814,251328.5958,2.0864,106.3772
002148.SZ,20240813,248523.5892,2.0631,105.1899
002148.SZ,20240812,246279.5839,2.0445,104.2401
002148.SZ,20240809,252450.5985,2.0957,106.8521
002148.SZ,20240808,254133.6025,2.1097,107.5644
002148.SZ,20240807,258060.6118,2.1423,109.2266
002148.SZ,20240806,256377.6078,2.1283,108.5142
002148.SZ,20240805,251328.5958,2.0864,106.3772
002148.SZ,20240802,255816.6065,2.1236,108.2768
002148.SZ,20240801,261426.6198,2.1702,110.6512
002148.SZ,20240731,258621.6131,2.1469,109.464
002148.SZ,20240730,251889.5972,2.091,106.6146
002148.SZ,20240729,250767.5945,2.0817,106.1397
002148.SZ,20240726,246840.5852,2.0491,104.4776
002148.SZ,20240725,243474.5772,2.0212,103.0529
002148.SZ,20240724,241791.5732,2.0072,102.3405
002148.SZ,20240723,247962.5879,2.0584,104.9525
002148.SZ,20240722,261426.6198,2.1702,110.6512
002148.SZ,20240719,241230.5719,2.0026,102.1031
002148.SZ,20240718,240108.5692,1.9932,101.6282
002148.SZ,20240717,244035.5786,2.0258,103.2903
002148.SZ,20240716,249084.5905,2.0678,105.4274
002148.SZ,20240715,247401.5865,2.0538,104.715
002148.SZ,20240712,255255.6052,2.119,108.0393
002148.SZ,20240711,258060.6118,2.1423,109.2266
002148.SZ,20240710,249645.5919,2.0724,105.6648
002148.SZ,20240709,252450.5985,2.0957,106.8521
002148.SZ,20240708,246840.5852,2.0491,104.4776
002148.SZ,20240705,257499.6105,2.1376,108.9891
002148.SZ,20240704,250206.5932,2.0771,105.9023
002148.SZ,20240703,258060.6118,2.1423,109.2266
002148.SZ,20240702,264792.6278,2.1982,112.0759
002148.SZ,20240701,260865.6185,2.1656,110.4138
002148.SZ,20240628,260865.6185,2.1656,110.4138
002148.SZ,20240627,256377.6078,2.1283,108.5142
002148.SZ,20240626,257499.6105,2.1376,108.9891
002148.SZ,20240625,246279.5839,2.0445,104.2401
002148.SZ,20240624,245718.5825,2.0398,104.0027
002148.SZ,20240621,259182.6145,2.1516,109.7015
002148.SZ,20240620,260865.6185,2.1656,110.4138
002148.SZ,20240619,272646.6464,2.2634,115.4002
002148.SZ,20240618,270963.6424,2.2494,114.6879
002148.SZ,20240617,259182.6145,2.1516,109.7015
002148.SZ,20240614,260044.6968,2.1724,110.0663
002148.SZ,20240613,257254.5176,2.1491,108.8854
002148.SZ,20240612,258928.6251,2.1631,109.5939
002148.SZ,20240611,253348.2668,2.1164,107.232
002148.SZ,20240607,250558.0877,2.0931,106.051
002148.SZ,20240606,240513.4427,2.0092,101.7996
002148.SZ,20240605,255580.4101,2.1351,108.1768
002148.SZ,20240604,263950.9476,2.205,111.7197
002148.SZ,20240603,265625.0551,2.219,112.4283
002148.SZ,20240531,272879.5209,2.2796,115.4988
002148.SZ,20240530,267299.1626,2.233,113.1369
002148.SZ,20240529,270089.3417,2.2563,114.3178
002148.SZ,20240528,273437.5567,2.2843,115.735
002148.SZ,20240527,279017.915,2.3309,118.0969
002148.SZ,20240524,274553.6284,2.2936,116.2074
002148.SZ,20240523,284040.2375,2.3728,120.2227
002148.SZ,20240522,295200.9541,2.449,124.9465
002148.SZ,20240521,287946.4883,2.3889,121.876
002148.SZ,20240520,306919.7065,2.5463,129.9066
002148.SZ,20240517,298549.1691,2.4768,126.3637
002148.SZ,20240516,271205.4134,2.25,114.7902
002148.SZ,20240515,267734.1904,2.2176,113.321
002148.SZ,20240514,267734.1904,2.2176,113.321
002148.SZ,20240513,261585.806,2.1667,110.7186
002148.SZ,20240510,272205.7426,2.2546,115.2136
002148.SZ,20240509,279472.015,2.3148,118.2891
002148.SZ,20240508,277795.1829,2.3009,117.5794
002148.SZ,20240507,286738.2874,2.375,121.3646
002148.SZ,20240506,281148.8471,2.3287,118.9989
002148.SZ,20240430,278354.1269,2.3055,117.816
002148.SZ,20240429,283943.5672,2.331,124.0983
002148.SZ,20240426,276118.3508,2.2668,120.6782
002148.SZ,20240425,274441.5187,2.253,119.9454
002148.SZ,20240424,272205.7426,2.2347,118.9682
002148.SZ,20240423,259908.974,2.1337,113.5939
002148.SZ,20240422,255437.4217,2.097,111.6396
002148.SZ,20240419,267734.1904,2.198,117.0139
002148.SZ,20240418,265498.4143,2.1796,116.0368
002148.SZ,20240417,252083.7575,2.0695,110.1738
002148.SZ,20240416,229167.0523,1.8813,100.158
002148.SZ,20240415,254319.5337,2.0878,111.151
002148.SZ,20240412,280589.9031,2.3035,122.6325
002148.SZ,20240411,282266.7352,2.3173,123.3654
002148.SZ,20240410,287856.1755,2.3632,125.8083
002148.SZ,20240409,296240.3359,2.432,129.4726
002148.SZ,20240408,288974.0635,2.3723,126.2969
002148.SZ,20240403,300152.9441,2.4641,131.1826
002148.SZ,20240402,309654.9926,2.5421,135.3355
002148.SZ,20240401,309096.0486,2.5375,135.0912
002148.SZ,20240329,308537.1046,2.5329,134.8469
002148.SZ,20240328,298476.112,2.4749,216.6089
002148.SZ,20240327,271087.8546,2.2478,196.7328
002148.SZ,20240326,281148.8471,2.3312,204.0342
002148.SZ,20240325,293445.6158,2.4332,212.9582
002148.SZ,20240322,325864.3695,2.702,236.485
002148.SZ,20240321,340396.9143,2.8225,247.0315
002148.SZ,20240320,309654.9926,2.5676,224.7216
002148.SZ,20240319,281707.7911,2.3359,204.4399
002148.SZ,20240318,293445.6158,2.4332,212.9582
002148.SZ,20240315,266616.3023,2.2107,193.4877
002148.SZ,20240314,261026.862,2.1644,189.4314
002148.SZ,20240313,267175.2463,2.2154,193.8934
002148.SZ,20240312,262703.6941,2.1783,190.6483
002148.SZ,20240311,258791.0859,2.1458,187.8089
002148.SZ,20240308,252083.7575,2.0902,182.9412
002148.SZ,20240307,248730.0934,2.0624,180.5074
002148.SZ,20240306,253760.5896,2.1041,184.1581
002148.SZ,20240305,247612.2053,2.0531,179.6962
002148.SZ,20240304,256555.3098,2.1273,186.1863
002148.SZ,20240301,254878.4777,2.1134,184.9694
002148.SZ,20240229,248730.0934,2.0624,180.5074
002148.SZ,20240228,239228.0448,1.9836,173.6116
002148.SZ,20240227,265498.4143,2.2015,192.6765
002148.SZ,20240226,255996.3657,2.1227,185.7807
002148.SZ,20240223,252083.7575,2.0902,182.9412
002148.SZ,20240222,238110.1568,1.9744,172.8004
002148.SZ,20240221,225813.3881,1.8724,163.8764
002148.SZ,20240220,220782.8919,1.8307,160.2257
