ts_code,trade_date,total_mv,pb,pe_ttm
001366.SZ,20251118,238288.44,2.9688,
001366.SZ,20251117,237806.4,2.9628,
001366.SZ,20251114,237163.68,2.9547,
001366.SZ,20251113,236038.92,2.9407,
001366.SZ,20251112,235556.88,2.9347,
001366.SZ,20251111,233628.72,2.9107,
001366.SZ,20251110,233468.04,2.9087,
001366.SZ,20251107,231057.84,2.8787,
001366.SZ,20251106,233628.72,2.9107,
001366.SZ,20251105,225434.04,2.8086,
001366.SZ,20251104,224630.64,2.7986,
001366.SZ,20251103,222702.48,2.7746,
001366.SZ,20251031,215471.88,2.6845,
001366.SZ,20251030,211936.92,2.6405,
001366.SZ,20251029,210330.12,2.6358,
001366.SZ,20251028,212097.6,2.6579,
001366.SZ,20251027,210330.12,2.6358,
001366.SZ,20251024,209366.04,2.6237,
001366.SZ,20251023,207759.24,2.6036,
001366.SZ,20251022,206955.84,2.5935,
001366.SZ,20251021,205349.04,2.5734,
001366.SZ,20251020,200367.96,2.511,
001366.SZ,20251017,196833.0,2.4667,
001366.SZ,20251016,198118.44,2.4828,
001366.SZ,20251015,201653.4,2.5271,
001366.SZ,20251014,200850.0,2.517,
001366.SZ,20251013,200850.0,2.517,
001366.SZ,20251010,200850.0,2.517,
001366.SZ,20251009,199243.2,2.4969,
001366.SZ,20250930,202938.84,2.5432,
001366.SZ,20250929,199725.24,2.5029,
001366.SZ,20250926,198921.84,2.4928,
001366.SZ,20250925,196511.64,2.4626,
001366.SZ,20250924,201010.68,2.519,
001366.SZ,20250923,195547.56,2.4505,
001366.SZ,20250922,197957.76,2.4808,
001366.SZ,20250919,199082.52,2.4948,
001366.SZ,20250918,202617.48,2.5391,
001366.SZ,20250917,207919.92,2.6056,
001366.SZ,20250916,208241.28,2.6096,
001366.SZ,20250915,207919.92,2.6056,
001366.SZ,20250912,208562.64,2.6136,
001366.SZ,20250911,210330.12,2.6358,
001366.SZ,20250910,206313.12,2.5855,
001366.SZ,20250909,205349.04,2.5734,
001366.SZ,20250908,208080.6,2.6076,
001366.SZ,20250905,205027.68,2.5694,
001366.SZ,20250904,203420.88,2.5492,
001366.SZ,20250903,197636.4,2.4767,
001366.SZ,20250902,203902.92,2.5553,
001366.SZ,20250901,202778.16,2.5412,
001366.SZ,20250829,199082.52,2.4948,
001366.SZ,20250828,202778.16,2.5412,
001366.SZ,20250827,203420.88,2.5492,
001366.SZ,20250826,214829.16,2.6922,
001366.SZ,20250825,212258.28,2.6279,
001366.SZ,20250822,212901.0,2.6358,
001366.SZ,20250821,215953.92,2.6736,
001366.SZ,20250820,214668.48,2.6577,
001366.SZ,20250819,210972.84,2.612,
001366.SZ,20250818,205509.72,2.5443,
001366.SZ,20250815,204545.64,2.5324,
001366.SZ,20250814,207116.52,2.5642,
001366.SZ,20250813,213865.08,2.6478,
001366.SZ,20250812,216918.0,2.6856,
001366.SZ,20250811,217078.68,2.6875,
001366.SZ,20250808,217882.08,2.6975,
001366.SZ,20250807,211615.56,2.6199,
001366.SZ,20250806,211615.56,2.6199,
001366.SZ,20250805,211615.56,2.6199,
001366.SZ,20250804,210330.12,2.604,
001366.SZ,20250801,208884.0,2.5861,
001366.SZ,20250731,205991.76,2.5503,
001366.SZ,20250730,209205.36,2.5901,
001366.SZ,20250729,207759.24,2.5722,
001366.SZ,20250728,209687.4,2.596,
001366.SZ,20250725,210812.16,2.61,
001366.SZ,20250724,207598.56,2.5702,
001366.SZ,20250723,204545.64,2.5324,
001366.SZ,20250722,205509.72,2.5443,
001366.SZ,20250721,207759.24,2.5722,
001366.SZ,20250718,203742.24,2.5224,
001366.SZ,20250717,202938.84,2.5125,
001366.SZ,20250716,202456.8,2.5065,
001366.SZ,20250715,198600.48,2.4588,
001366.SZ,20250714,205349.04,2.5423,
001366.SZ,20250711,201974.76,2.5006,
001366.SZ,20250710,203420.88,2.5185,
001366.SZ,20250709,202135.44,2.5025,
001366.SZ,20250708,202135.44,2.5025,
001366.SZ,20250707,199885.92,2.4747,
001366.SZ,20250704,196029.6,2.4269,
001366.SZ,20250703,198921.84,2.4628,
001366.SZ,20250702,197957.76,2.4508,
001366.SZ,20250701,197957.76,2.4508,
001366.SZ,20250630,196190.28,2.4289,
001366.SZ,20250627,195065.52,2.415,
001366.SZ,20250626,195065.52,2.415,
001366.SZ,20250625,196672.32,2.4349,
001366.SZ,20250624,196029.6,2.4269,
001366.SZ,20250623,188799.0,2.3374,
001366.SZ,20250620,185746.08,2.2996,
001366.SZ,20250619,184460.64,2.2837,
001366.SZ,20250618,187513.56,2.3215,
001366.SZ,20250617,189441.72,2.3454,
001366.SZ,20250616,191048.52,2.3653,
001366.SZ,20250613,188316.96,2.3315,
001366.SZ,20250612,193940.76,2.4011,
001366.SZ,20250611,194101.44,2.4031,
001366.SZ,20250610,193137.36,2.3911,
001366.SZ,20250609,194583.48,2.409,
001366.SZ,20250606,194262.12,2.4051,
001366.SZ,20250605,193458.72,2.3951,
001366.SZ,20250604,193619.4,2.3971,
001366.SZ,20250603,191209.2,2.3673,
001366.SZ,20250530,189602.4,2.3474,
001366.SZ,20250529,192816.0,2.3872,
001366.SZ,20250528,187192.2,2.3175,
001366.SZ,20250527,187674.24,2.3235,
001366.SZ,20250526,185424.72,2.2957,
001366.SZ,20250523,182853.84,2.2638,
001366.SZ,20250522,183817.92,2.2758,
001366.SZ,20250521,187674.24,2.3235,
001366.SZ,20250520,192333.96,2.3812,
001366.SZ,20250519,186549.48,2.3096,
001366.SZ,20250516,187352.88,2.3195,
001366.SZ,20250515,187352.88,2.3195,
001366.SZ,20250514,180604.32,2.236,
001366.SZ,20250513,186228.12,2.3056,
001366.SZ,20250512,186549.48,2.3096,
001366.SZ,20250509,187834.92,2.3255,
001366.SZ,20250508,187513.56,2.3215,
001366.SZ,20250507,185264.04,2.2937,
001366.SZ,20250506,183335.88,2.2698,
001366.SZ,20250430,180765.0,2.238,
001366.SZ,20250429,178676.16,2.2121,
001366.SZ,20250428,173052.36,2.1425,
001366.SZ,20250425,173695.08,2.1017,48995.7781
001366.SZ,20250424,176748.0,2.1387,49856.9435
001366.SZ,20250423,179318.88,2.1698,50582.1354
001366.SZ,20250422,183657.24,2.2223,51805.8968
001366.SZ,20250421,177551.4,2.1484,50083.566
001366.SZ,20250418,177551.4,2.1484,50083.566
001366.SZ,20250417,177551.4,2.1484,50083.566
001366.SZ,20250416,173855.76,2.1037,49041.1026
001366.SZ,20250415,177390.72,2.1465,50038.2415
001366.SZ,20250414,177872.76,2.1523,50174.215
001366.SZ,20250411,173855.76,2.1037,49041.1026
001366.SZ,20250410,178676.16,2.162,50400.8374
001366.SZ,20250409,177390.72,2.1465,50038.2415
001366.SZ,20250408,170642.16,2.0648,48134.6127
001366.SZ,20250407,159876.6,1.9345,45097.8716
001366.SZ,20250403,177390.72,2.1465,50038.2415
001366.SZ,20250402,174980.52,2.1173,49358.3741
001366.SZ,20250401,175141.2,2.1192,49403.6986
001366.SZ,20250331,171927.6,2.0803,48497.2087
001366.SZ,20250328,171927.6,2.0803,48497.2087
001366.SZ,20250327,174659.16,2.1134,49267.7251
001366.SZ,20250326,176265.96,2.1328,49720.97
001366.SZ,20250325,170320.8,2.0609,48043.9637
001366.SZ,20250324,167910.6,2.0317,47364.0963
001366.SZ,20250321,181086.36,2.1912,51080.7048
001366.SZ,20250320,184942.68,2.2378,52168.4927
001366.SZ,20250319,184621.32,2.2339,52077.8437
001366.SZ,20250318,186067.44,2.2514,52485.7642
001366.SZ,20250317,185906.76,2.2495,52440.4397
001366.SZ,20250314,183496.56,2.2203,51760.5723
001366.SZ,20250313,178997.52,2.1659,50491.4864
001366.SZ,20250312,180925.68,2.1892,51035.3804
001366.SZ,20250311,181407.72,2.1951,51171.3538
001366.SZ,20250310,181568.4,2.197,51216.6783
001366.SZ,20250307,179318.88,2.1698,50582.1354
001366.SZ,20250306,179479.56,2.1717,50627.4599
001366.SZ,20250305,178033.44,2.1542,50219.5395
001366.SZ,20250304,177069.36,2.1426,49947.5925
001366.SZ,20250303,175623.24,2.1251,49539.672
001366.SZ,20250228,175301.88,2.1212,49449.0231
001366.SZ,20250227,178997.52,2.1659,50491.4864
001366.SZ,20250226,179640.24,2.1737,50672.7844
001366.SZ,20250225,178354.8,2.1581,50310.1884
001366.SZ,20250224,179479.56,2.1717,50627.4599
001366.SZ,20250221,178194.12,2.1562,50264.864
001366.SZ,20250220,180282.96,2.1815,50854.0824
001366.SZ,20250219,178033.44,2.1542,50219.5395
001366.SZ,20250218,177069.36,2.1426,49947.5925
001366.SZ,20250217,178676.16,2.162,50400.8374
001366.SZ,20250214,177390.72,2.1465,50038.2415
001366.SZ,20250213,176426.64,2.1348,49766.2945
001366.SZ,20250212,177390.72,2.1465,50038.2415
001366.SZ,20250211,177712.08,2.1503,50128.8905
001366.SZ,20250210,177712.08,2.1503,50128.8905
001366.SZ,20250207,174337.8,2.1095,49177.0761
001366.SZ,20250206,171445.56,2.0745,48361.2352
001366.SZ,20250205,171445.56,2.0745,48361.2352
001366.SZ,20250127,183657.24,2.2223,51805.8968
001366.SZ,20250124,178676.16,2.162,50400.8374
001366.SZ,20250123,179158.2,2.1678,50536.8109
001366.SZ,20250122,177872.76,2.1523,50174.215
001366.SZ,20250121,173695.08,2.1017,48995.7781
001366.SZ,20250120,174337.8,2.1095,49177.0761
001366.SZ,20250117,168392.64,2.0376,47500.0698
001366.SZ,20250116,169196.04,2.0473,47726.6923
001366.SZ,20250115,169196.04,2.0473,47726.6923
001366.SZ,20250114,170320.8,2.0609,48043.9637
001366.SZ,20250113,165179.04,1.9987,46593.5799
001366.SZ,20250110,161644.08,1.9559,45596.4411
001366.SZ,20250109,170320.8,2.0609,48043.9637
001366.SZ,20250108,167428.56,2.0259,47228.1229
001366.SZ,20250107,174498.48,2.1115,49222.4006
001366.SZ,20250106,166946.52,2.0201,47092.1494
001366.SZ,20250103,166143.12,2.0104,46865.5269
001366.SZ,20250102,169678.08,2.0531,47862.6658
001366.SZ,20241231,168231.96,2.0356,47454.7453
001366.SZ,20241230,173695.08,2.1017,48995.7781
001366.SZ,20241227,171606.24,2.0765,48406.5597
001366.SZ,20241226,167107.2,2.022,47137.4739
001366.SZ,20241225,165500.4,2.0026,46684.2289
001366.SZ,20241224,169999.44,2.057,47953.3148
001366.SZ,20241223,171766.92,2.0784,48451.8842
001366.SZ,20241220,189923.76,2.2981,53573.552
001366.SZ,20241219,183014.52,2.2145,51624.5988
001366.SZ,20241218,183335.88,2.2184,51715.2478
001366.SZ,20241217,186388.8,2.2553,52576.4132
001366.SZ,20241216,201171.36,2.4342,56746.2666
001366.SZ,20241213,199885.92,2.4186,56383.6707
001366.SZ,20241212,204063.6,2.4692,57562.1075
001366.SZ,20241211,200046.6,2.4206,56428.9952
001366.SZ,20241210,197315.04,2.3875,55658.4788
001366.SZ,20241209,198921.84,2.407,56111.7237
001366.SZ,20241206,197957.76,2.3953,55839.7767
001366.SZ,20241205,199885.92,2.4186,56383.6707
001366.SZ,20241204,192976.68,2.335,54434.7174
001366.SZ,20241203,197154.36,2.3856,55613.1543
001366.SZ,20241202,195226.2,2.3623,55069.2603
001366.SZ,20241129,192816.0,2.3331,54389.3929
001366.SZ,20241128,197154.36,2.3856,55613.1543
001366.SZ,20241127,186067.44,2.2514,52485.7642
001366.SZ,20241126,186710.16,2.2592,52667.0621
001366.SZ,20241125,186388.8,2.2553,52576.4132
001366.SZ,20241122,179479.56,2.1717,50627.4599
001366.SZ,20241121,188316.96,2.2787,53120.3071
001366.SZ,20241120,188477.64,2.2806,53165.6316
001366.SZ,20241119,182532.48,2.2087,51488.6253
001366.SZ,20241118,179318.88,2.1698,50582.1354
001366.SZ,20241115,184782.0,2.2359,52123.1682
001366.SZ,20241114,187192.2,2.2651,52803.0356
001366.SZ,20241113,192333.96,2.3273,54253.4194
001366.SZ,20241112,191851.92,2.3214,54117.446
001366.SZ,20241111,192012.6,2.3234,54162.7704
001366.SZ,20241108,186067.44,2.2514,52485.7642
001366.SZ,20241107,188959.68,2.2864,53301.6051
001366.SZ,20241106,182532.48,2.2087,51488.6253
001366.SZ,20241105,181729.08,2.1989,51262.0028
001366.SZ,20241104,179800.92,2.1756,50718.1089
001366.SZ,20241101,177069.36,2.1426,49947.5925
001366.SZ,20241031,181568.4,2.197,51216.6783
001366.SZ,20241030,179800.92,2.1756,50718.1089
001366.SZ,20241029,181568.4,2.197,51216.6783
001366.SZ,20241028,188959.68,2.2577,95.7389
001366.SZ,20241025,185264.04,2.2136,93.8664
001366.SZ,20241024,184621.32,2.2059,93.5408
001366.SZ,20241023,182050.44,2.1752,92.2382
001366.SZ,20241022,185746.08,2.2193,94.1107
001366.SZ,20241021,180282.96,2.1541,91.3427
001366.SZ,20241018,176748.0,2.1118,89.5517
001366.SZ,20241017,173695.08,2.0754,88.0049
001366.SZ,20241016,176748.0,2.1118,89.5517
001366.SZ,20241015,174016.44,2.0792,88.1677
001366.SZ,20241014,176748.0,2.1118,89.5517
001366.SZ,20241011,174016.44,2.0792,88.1677
001366.SZ,20241010,180443.64,2.156,91.4241
001366.SZ,20241009,176587.32,2.1099,89.4703
001366.SZ,20241008,196190.28,2.3441,99.4023
001366.SZ,20240930,190566.48,2.2769,96.553
001366.SZ,20240927,173213.04,2.0696,87.7606
001366.SZ,20240926,165982.44,1.9832,84.0972
001366.SZ,20240925,161965.44,1.9352,82.0619
001366.SZ,20240924,161162.04,1.9256,81.6548
001366.SZ,20240923,155216.88,1.8546,78.6426
001366.SZ,20240920,159876.6,1.9103,81.0035
001366.SZ,20240919,163090.2,1.9486,82.6318
001366.SZ,20240918,158751.84,1.8968,80.4337
001366.SZ,20240913,161001.36,1.9237,81.5734
001366.SZ,20240912,166946.52,1.9947,84.5856
001366.SZ,20240911,164536.32,1.9659,83.3645
001366.SZ,20240910,160197.96,1.9141,81.1664
001366.SZ,20240909,164536.32,1.9659,83.3645
001366.SZ,20240906,163572.24,1.9544,82.876
001366.SZ,20240905,166625.16,1.9909,84.4228
001366.SZ,20240904,160519.32,1.9179,81.3292
001366.SZ,20240903,160358.64,1.916,81.2478
001366.SZ,20240902,159073.2,1.9007,80.5965
001366.SZ,20240830,159394.56,1.9045,80.7593
001366.SZ,20240829,157627.08,1.8826,59.4944
001366.SZ,20240828,156984.36,1.8749,59.2518
001366.SZ,20240827,155056.2,1.8519,58.5241
001366.SZ,20240826,156984.36,1.8749,59.2518
001366.SZ,20240823,152003.28,1.8154,57.3718
001366.SZ,20240822,155377.56,1.8557,58.6454
001366.SZ,20240821,159233.88,1.9018,60.1009
001366.SZ,20240820,159555.24,1.9056,60.2222
001366.SZ,20240819,164536.32,1.9651,62.1022
001366.SZ,20240816,166625.16,1.99,62.8906
001366.SZ,20240815,169035.36,2.0188,63.8003
001366.SZ,20240814,169356.72,2.0227,63.9216
001366.SZ,20240813,171606.24,2.0495,64.7707
001366.SZ,20240812,170320.8,2.0342,64.2855
001366.SZ,20240809,172570.32,2.0611,65.1346
001366.SZ,20240808,176587.32,2.109,66.6507
001366.SZ,20240807,175301.88,2.0937,66.1656
001366.SZ,20240806,181086.36,2.1628,68.3488
001366.SZ,20240805,175141.2,2.0918,66.1049
001366.SZ,20240802,180282.96,2.1532,68.0456
001366.SZ,20240801,174659.16,2.086,65.923
001366.SZ,20240731,173052.36,2.0668,65.3165
001366.SZ,20240730,169517.4,2.0246,63.9823
001366.SZ,20240729,166303.8,1.9862,62.7693
001366.SZ,20240726,167428.56,1.9996,63.1939
001366.SZ,20240725,166303.8,1.9862,62.7693
001366.SZ,20240724,164375.64,1.9632,62.0416
001366.SZ,20240723,167910.6,2.0054,63.3758
001366.SZ,20240722,171284.88,2.0457,64.6494
001366.SZ,20240719,170802.84,2.0399,64.4675
001366.SZ,20240718,171445.56,2.0476,64.71
001366.SZ,20240717,173534.4,2.0726,65.4985
001366.SZ,20240716,171927.6,2.0534,64.892
001366.SZ,20240715,172731.0,2.063,65.1952
001366.SZ,20240712,170963.52,2.0419,64.5281
001366.SZ,20240711,171284.88,2.0457,64.6494
001366.SZ,20240710,167589.24,2.0016,63.2545
001366.SZ,20240709,168874.68,2.0169,63.7397
001366.SZ,20240708,169517.4,2.0246,63.9823
001366.SZ,20240705,173855.76,2.0764,65.6197
001366.SZ,20240704,172088.28,2.0553,64.9526
001366.SZ,20240703,178194.12,2.1282,67.2572
001366.SZ,20240702,180925.68,2.1608,68.2882
001366.SZ,20240701,179640.24,2.1455,67.803
001366.SZ,20240628,178354.8,2.1301,67.3179
001366.SZ,20240627,179158.2,2.1397,67.6211
001366.SZ,20240626,181729.08,2.1704,68.5914
001366.SZ,20240625,178033.44,2.1263,67.1966
001366.SZ,20240624,176105.28,2.1033,66.4688
001366.SZ,20240621,187513.56,2.2395,70.7747
001366.SZ,20240620,185906.76,2.2203,70.1682
001366.SZ,20240619,191530.56,2.2875,72.2909
001366.SZ,20240618,192333.96,2.2971,72.5941
001366.SZ,20240617,190566.48,2.276,71.927
001366.SZ,20240614,199082.52,2.3777,75.1413
001366.SZ,20240613,194744.16,2.3259,73.5038
001366.SZ,20240612,199564.56,2.3834,75.3232
001366.SZ,20240611,192494.64,2.299,72.6548
001366.SZ,20240607,192012.6,2.2933,72.4728
001366.SZ,20240606,188477.64,2.251,71.1386
001366.SZ,20240605,196190.28,2.3431,74.0496
001366.SZ,20240604,202296.12,2.4161,76.3542
001366.SZ,20240603,216435.96,2.5849,81.6911
001366.SZ,20240531,209848.08,2.5063,79.2046
001366.SZ,20240530,215632.56,2.5754,81.3879
001366.SZ,20240529,231379.2,2.7012,87.3313
001366.SZ,20240528,237485.04,2.7725,89.6358
001366.SZ,20240527,250339.44,2.9226,94.4876
001366.SZ,20240524,244233.6,2.8513,92.183
001366.SZ,20240523,222059.76,2.5924,83.8138
001366.SZ,20240522,226398.12,2.6431,85.4512
001366.SZ,20240521,232021.92,2.7087,87.5739
001366.SZ,20240520,226237.44,2.6412,85.3906
001366.SZ,20240517,218524.8,2.5511,82.4795
001366.SZ,20240516,219649.56,2.5643,82.9041
001366.SZ,20240515,222863.16,2.6018,84.117
001366.SZ,20240514,246322.44,2.8757,92.9714
001366.SZ,20240513,273477.36,3.1927,103.2207
001366.SZ,20240510,248571.96,2.9019,93.8205
001366.SZ,20240509,225916.08,2.6374,85.2693
001366.SZ,20240508,233146.68,2.7218,87.9984
001366.SZ,20240507,241020.0,2.8138,90.9701
001366.SZ,20240506,241502.04,2.8194,91.152
001366.SZ,20240430,219488.88,2.5624,82.8434
001366.SZ,20240429,199564.56,2.3298,75.3232
001366.SZ,20240426,186870.84,2.2096,30.3667
001366.SZ,20240425,184782.0,2.1849,30.0273
001366.SZ,20240424,183657.24,2.1716,29.8445
001366.SZ,20240423,180604.32,2.1355,29.3484
001366.SZ,20240422,178836.84,2.1146,29.0612
001366.SZ,20240419,177069.36,2.0937,28.774
001366.SZ,20240418,178676.16,2.1127,29.0351
001366.SZ,20240417,181086.36,2.1412,29.4267
001366.SZ,20240416,168071.28,1.9873,27.3118
001366.SZ,20240415,186710.16,2.2077,30.3406
001366.SZ,20240412,201332.04,2.3806,32.7167
001366.SZ,20240411,206313.12,2.4395,33.5261
001366.SZ,20240410,215311.2,2.5459,34.9883
001366.SZ,20240409,223023.84,2.6371,36.2416
001366.SZ,20240408,221417.04,2.6181,35.9805
001366.SZ,20240403,223345.2,2.6409,36.2938
001366.SZ,20240402,223345.2,2.6409,36.2938
001366.SZ,20240401,230575.8,2.7264,37.4688
001366.SZ,20240329,231700.56,2.7397,37.6516
001366.SZ,20240328,219970.92,2.601,35.7455
001366.SZ,20240327,216114.6,2.5554,35.1189
001366.SZ,20240326,225594.72,2.6675,36.6594
001366.SZ,20240325,230736.48,2.7283,37.4949
001366.SZ,20240322,209687.4,2.4794,34.0744
001366.SZ,20240321,222220.44,2.6276,36.1111
001366.SZ,20240320,222381.12,2.6295,36.1372
001366.SZ,20240319,217078.68,2.5668,35.2755
001366.SZ,20240318,197315.04,2.3331,32.0639
001366.SZ,20240315,190245.12,2.2495,30.915
001366.SZ,20240314,187513.56,2.2172,30.4712
001366.SZ,20240313,187834.92,2.221,30.5234
001366.SZ,20240312,187995.6,2.2229,30.5495
001366.SZ,20240311,187834.92,2.221,30.5234
001366.SZ,20240308,180765.0,2.1374,29.3745
001366.SZ,20240307,183978.6,2.1754,29.8967
001366.SZ,20240306,188477.64,2.2286,30.6278
001366.SZ,20240305,171284.88,2.0253,27.834
001366.SZ,20240304,176908.68,2.0918,28.7479
001366.SZ,20240301,179318.88,2.1203,29.1395
001366.SZ,20240229,178997.52,2.1165,29.0873
001366.SZ,20240228,172891.68,2.0443,28.0951
001366.SZ,20240227,190405.8,2.2514,30.9412
001366.SZ,20240226,184299.96,2.1792,29.9489
001366.SZ,20240223,181247.04,2.1431,29.4528
001366.SZ,20240222,175301.88,2.0728,28.4867
001366.SZ,20240221,168714.0,1.9949,27.4162
001366.SZ,20240220,165179.04,1.9531,26.8418
001366.SZ,20240219,160519.32,1.898,26.0846
001366.SZ,20240208,153931.44,1.8201,25.014
001366.SZ,20240207,143969.28,1.7023,23.3952
001366.SZ,20240206,159233.88,1.8828,25.8757
001366.SZ,20240205,166303.8,1.9664,27.0246
001366.SZ,20240202,184782.0,2.1849,30.0273
001366.SZ,20240201,197475.72,2.335,32.09
001366.SZ,20240131,198921.84,2.3521,32.325
001366.SZ,20240130,211133.52,2.4965,34.3094
001366.SZ,20240129,219006.84,2.5896,35.5889
001366.SZ,20240126,226076.76,2.6732,36.7377
001366.SZ,20240125,224469.96,2.6542,36.4766
001366.SZ,20240124,216114.6,2.5554,35.1189
001366.SZ,20240123,213383.04,2.5231,34.675
001366.SZ,20240122,218203.44,2.5801,35.4583
001366.SZ,20240119,230575.8,2.7264,37.4688
001366.SZ,20240118,237324.36,2.8062,38.5655
001366.SZ,20240117,240698.64,2.8461,39.1138
001366.SZ,20240116,247447.2,2.9259,40.2104
001366.SZ,20240115,246643.8,2.9164,40.0799
001366.SZ,20240112,249054.0,2.9449,40.4715
001366.SZ,20240111,249696.72,2.9525,40.576
001366.SZ,20240110,245358.36,2.9012,39.871
001366.SZ,20240109,247447.2,2.9259,40.2104
001366.SZ,20240108,244554.96,2.8917,39.7405
001366.SZ,20240105,248732.64,2.9411,40.4193
001366.SZ,20240104,257891.4,3.0494,41.9076
001366.SZ,20240103,255481.2,3.0209,41.516
001366.SZ,20240102,266728.8,3.1539,43.3437
001366.SZ,20231229,264639.96,3.1292,43.0043
001366.SZ,20231228,281993.4,3.3344,45.8242
001366.SZ,20231227,313326.0,3.7049,50.9158
001366.SZ,20231226,284885.64,3.3686,46.2942
001366.SZ,20231225,259016.16,3.0627,42.0904
001366.SZ,20231222,235396.2,2.7834,38.2521
001366.SZ,20231221,237806.4,2.8119,38.6438
001366.SZ,20231220,237163.68,2.8043,38.5394
001366.SZ,20231219,236360.28,2.7948,38.4088
001366.SZ,20231218,238127.76,2.8157,38.696
001366.SZ,20231215,238770.48,2.8233,38.8005
001366.SZ,20231214,237163.68,2.8043,38.5394
001366.SZ,20231213,237967.08,2.8138,38.6699
001366.SZ,20231212,241984.08,2.8613,39.3227
001366.SZ,20231211,241823.4,2.8594,39.2966
001366.SZ,20231208,239252.52,2.829,38.8788
001366.SZ,20231207,252267.6,2.9829,40.9938
001366.SZ,20231206,249214.68,2.9468,40.4977
