ts_code,trade_date,total_mv,pb,pe_ttm
000665.SZ,20250916,684563.996,1.6473,
000665.SZ,20250915,689112.594,1.6583,
000665.SZ,20250912,699346.9394,1.6829,
000665.SZ,20250911,691386.893,1.6638,
000665.SZ,20250910,690249.7435,1.661,
000665.SZ,20250909,675466.8,1.6254,
000665.SZ,20250908,698209.7899,1.6802,
000665.SZ,20250905,692524.0425,1.6665,
000665.SZ,20250904,684563.996,1.6473,
000665.SZ,20250903,723227.0788,1.7404,
000665.SZ,20250902,706169.8364,1.6993,
000665.SZ,20250901,750518.6667,1.806,
000665.SZ,20250829,722089.9293,1.7376,
000665.SZ,20250828,751655.8162,1.8088,
000665.SZ,20250827,738010.0223,1.7759,
000665.SZ,20250826,711855.5839,1.713,
000665.SZ,20250825,682289.697,1.6419,
000665.SZ,20250822,687975.4445,1.6555,
000665.SZ,20250821,683426.8465,1.6446,
000665.SZ,20250820,674329.6505,1.6227,
000665.SZ,20250819,672055.3515,1.5663,
000665.SZ,20250818,681152.5475,1.5875,
000665.SZ,20250815,674329.6505,1.5716,
000665.SZ,20250814,665232.4546,1.5504,
000665.SZ,20250813,695935.4909,1.622,
000665.SZ,20250812,691386.893,1.6114,
000665.SZ,20250811,690249.7435,1.6087,
000665.SZ,20250808,685701.1455,1.5981,
000665.SZ,20250807,709581.2849,1.6538,
000665.SZ,20250806,694798.3414,1.6193,
000665.SZ,20250805,707306.9859,1.6485,
000665.SZ,20250804,642489.4647,1.4974,
000665.SZ,20250801,652723.8101,1.5213,
000665.SZ,20250731,619746.4748,1.4444,
000665.SZ,20250730,625432.2223,1.4577,
000665.SZ,20250729,631117.9697,1.4709,
000665.SZ,20250728,632255.1192,1.4736,
000665.SZ,20250725,648175.2122,1.5107,
000665.SZ,20250724,589043.4384,1.3729,
000665.SZ,20250723,579946.2425,1.3517,
000665.SZ,20250722,589043.4384,1.3729,
000665.SZ,20250721,595866.3354,1.3888,
000665.SZ,20250718,594729.1859,1.3861,
000665.SZ,20250717,595866.3354,1.3888,
000665.SZ,20250716,599277.7839,1.3967,
000665.SZ,20250715,584494.8404,1.3623,
000665.SZ,20250714,597003.4849,1.3914,
000665.SZ,20250711,600414.9334,1.3994,
000665.SZ,20250710,599277.7839,1.3967,
000665.SZ,20250709,598140.6344,1.3941,
000665.SZ,20250708,599277.7839,1.3967,
000665.SZ,20250707,593592.0364,1.3835,
000665.SZ,20250704,577671.9435,1.3464,
000665.SZ,20250703,583357.6909,1.3596,
000665.SZ,20250702,576534.794,1.3437,
000665.SZ,20250701,581083.3919,1.3543,
000665.SZ,20250630,585631.9899,1.3649,
000665.SZ,20250627,582220.5414,1.357,
000665.SZ,20250626,578809.093,1.349,
000665.SZ,20250625,579946.2425,1.3517,
000665.SZ,20250624,575397.6445,1.3411,
000665.SZ,20250623,565163.299,1.3172,
000665.SZ,20250620,557203.2526,1.2986,
000665.SZ,20250619,569711.897,1.3278,
000665.SZ,20250618,578809.093,1.349,
000665.SZ,20250617,594729.1859,1.3861,
000665.SZ,20250616,600414.9334,1.3994,
000665.SZ,20250613,589043.4384,1.3729,
000665.SZ,20250612,631117.9697,1.4709,
000665.SZ,20250611,626569.3717,1.4603,
000665.SZ,20250610,644763.7637,1.5027,
000665.SZ,20250609,656135.2586,1.5292,
000665.SZ,20250606,652723.8101,1.5213,
000665.SZ,20250605,625432.2223,1.4577,
000665.SZ,20250604,568574.7475,1.3252,
000665.SZ,20250603,564026.1495,1.3146,
000665.SZ,20250530,565163.299,1.3172,
000665.SZ,20250529,574260.495,1.3384,
000665.SZ,20250528,568574.7475,1.3252,
000665.SZ,20250527,570849.0465,1.3305,
000665.SZ,20250526,567437.598,1.3225,
000665.SZ,20250523,545831.7576,1.2721,
000665.SZ,20250522,567437.598,1.3225,
000665.SZ,20250521,581083.3919,1.3543,
000665.SZ,20250520,589043.4384,1.3729,
000665.SZ,20250519,577671.9435,1.3464,
000665.SZ,20250516,573123.3455,1.3358,
000665.SZ,20250515,564026.1495,1.3146,
000665.SZ,20250514,590180.5879,1.3755,
000665.SZ,20250513,582220.5414,1.357,
000665.SZ,20250512,568574.7475,1.3252,
000665.SZ,20250509,567437.598,1.3225,
000665.SZ,20250508,584494.8404,1.3623,
000665.SZ,20250507,589043.4384,1.3729,
000665.SZ,20250506,571986.196,1.3331,
000665.SZ,20250430,560614.701,1.3066,
000665.SZ,20250429,509442.9738,1.1575,
000665.SZ,20250428,501482.9273,1.0365,
000665.SZ,20250425,516265.8707,1.0671,
000665.SZ,20250424,512854.4222,1.06,
000665.SZ,20250423,528774.5152,1.0929,
000665.SZ,20250422,527637.3657,1.0906,
000665.SZ,20250421,534460.2627,1.1047,
000665.SZ,20250418,524225.9172,1.0835,
000665.SZ,20250417,524225.9172,1.0835,
000665.SZ,20250416,523088.7677,1.0812,
000665.SZ,20250415,541283.1596,1.1188,
000665.SZ,20250414,536734.5616,1.1094,
000665.SZ,20250411,523088.7677,1.0812,
000665.SZ,20250410,516265.8707,1.0671,
000665.SZ,20250409,506031.5253,1.0459,
000665.SZ,20250408,494660.0303,1.0224,
000665.SZ,20250407,509442.9738,1.053,
000665.SZ,20250403,566300.4485,1.1705,
000665.SZ,20250402,571986.196,1.1822,
000665.SZ,20250401,575397.6445,1.1893,
000665.SZ,20250331,595866.3354,1.2316,
000665.SZ,20250328,598140.6344,1.2363,
000665.SZ,20250327,575397.6445,1.1893,
000665.SZ,20250326,599277.7839,1.2386,
000665.SZ,20250325,591317.7374,1.2222,
000665.SZ,20250324,603826.3818,1.248,
000665.SZ,20250321,628843.6707,1.2998,
000665.SZ,20250320,673192.501,1.3914,
000665.SZ,20250319,726638.5273,1.5019,
000665.SZ,20250318,736872.8728,1.523,
000665.SZ,20250317,725501.3778,1.4995,
000665.SZ,20250314,783496.0021,1.6194,
000665.SZ,20250313,857410.7192,1.7722,
000665.SZ,20250312,798278.9455,1.65,
000665.SZ,20250311,725501.3778,1.4995,
000665.SZ,20250310,659546.7071,1.3632,
000665.SZ,20250307,599277.7839,1.2386,
000665.SZ,20250306,544694.6081,1.1258,
000665.SZ,20250305,494660.0303,1.0224,
000665.SZ,20250304,496934.3293,1.0271,
000665.SZ,20250303,479877.0869,0.9919,
000665.SZ,20250228,477602.7879,0.9872,
000665.SZ,20250227,503757.2263,1.0412,
000665.SZ,20250226,510580.1233,1.0553,
000665.SZ,20250225,501482.9273,1.0365,
000665.SZ,20250224,507168.6748,1.0483,
000665.SZ,20250221,509442.9738,1.053,
000665.SZ,20250220,499208.6283,1.0318,
000665.SZ,20250219,502620.0768,1.0389,
000665.SZ,20250218,501482.9273,1.0365,
000665.SZ,20250217,520814.4687,1.0765,
000665.SZ,20250214,501482.9273,1.0365,
000665.SZ,20250213,498071.4788,1.0295,
000665.SZ,20250212,494660.0303,1.0224,
000665.SZ,20250211,490111.4323,1.013,
000665.SZ,20250210,492385.7313,1.0177,
000665.SZ,20250207,471917.0404,0.9754,
000665.SZ,20250206,460545.5455,0.9519,
000665.SZ,20250205,454859.798,0.9401,
000665.SZ,20250127,443488.3031,0.9166,
000665.SZ,20250124,442351.1536,0.9143,
000665.SZ,20250123,434391.1071,0.8978,
000665.SZ,20250122,433253.9576,0.8955,
000665.SZ,20250121,446899.7515,0.9237,
000665.SZ,20250120,457134.097,0.9448,
000665.SZ,20250117,444625.4525,0.919,
000665.SZ,20250116,451448.3495,0.9331,
000665.SZ,20250115,446899.7515,0.9237,
000665.SZ,20250114,444625.4525,0.919,
000665.SZ,20250113,423019.6121,0.8743,
000665.SZ,20250110,418471.0142,0.8649,
000665.SZ,20250109,441214.0041,0.9119,
000665.SZ,20250108,438939.7051,0.9072,
000665.SZ,20250107,443488.3031,0.9166,
000665.SZ,20250106,429842.5091,0.8884,
000665.SZ,20250103,457134.097,0.9448,
000665.SZ,20250102,503757.2263,1.0412,
000665.SZ,20241231,523088.7677,1.0812,
000665.SZ,20241230,475328.4889,0.9825,
000665.SZ,20241227,493522.8808,1.0201,
000665.SZ,20241226,498071.4788,1.0295,
000665.SZ,20241225,469642.7414,0.9707,
000665.SZ,20241224,496934.3293,1.0271,
000665.SZ,20241223,513991.5717,1.0624,
000665.SZ,20241220,550380.3556,1.1376,
000665.SZ,20241219,577671.9435,1.194,
000665.SZ,20241218,582220.5414,1.2034,
000665.SZ,20241217,528774.5152,1.0929,
000665.SZ,20241216,570849.0465,1.1799,
000665.SZ,20241213,558340.402,1.154,
000665.SZ,20241212,552654.6546,1.1423,
000665.SZ,20241211,556066.1031,1.1493,
000665.SZ,20241210,541283.1596,1.1188,
000665.SZ,20241209,545831.7576,1.1282,
000665.SZ,20241206,550380.3556,1.1376,
000665.SZ,20241205,500345.7778,1.0342,
000665.SZ,20241204,487837.1334,1.0083,
000665.SZ,20241203,507168.6748,1.0483,
000665.SZ,20241202,503757.2263,1.0412,
000665.SZ,20241129,490111.4323,1.013,
000665.SZ,20241128,491248.5818,1.0154,
000665.SZ,20241127,490111.4323,1.013,
000665.SZ,20241126,485562.8344,1.0036,
000665.SZ,20241125,481014.2364,0.9942,
000665.SZ,20241122,474191.3394,0.9801,
000665.SZ,20241121,486699.9839,1.006,
000665.SZ,20241120,486699.9839,1.006,
000665.SZ,20241119,468505.5919,0.9684,
000665.SZ,20241118,469642.7414,0.9707,
000665.SZ,20241115,492385.7313,1.0177,
000665.SZ,20241114,500345.7778,1.0342,
000665.SZ,20241113,523088.7677,1.0812,
000665.SZ,20241112,523088.7677,1.0812,
000665.SZ,20241111,551517.5051,1.1399,
000665.SZ,20241108,544694.6081,1.1258,
000665.SZ,20241107,527637.3657,1.0906,
000665.SZ,20241106,525363.0667,1.0859,
000665.SZ,20241105,534460.2627,1.1047,
000665.SZ,20241104,508305.8243,1.0506,
000665.SZ,20241101,486699.9839,1.006,
000665.SZ,20241031,540146.0101,1.1164,
000665.SZ,20241030,515128.7212,1.0647,
000665.SZ,20241029,528774.5152,1.0929,
000665.SZ,20241028,481014.2364,0.9657,
000665.SZ,20241025,459408.396,0.9223,
000665.SZ,20241024,448036.901,0.8995,
000665.SZ,20241023,441214.0041,0.8858,
000665.SZ,20241022,445762.602,0.8949,
000665.SZ,20241021,435528.2566,0.8744,
000665.SZ,20241018,430979.6586,0.8652,
000665.SZ,20241017,427568.2101,0.8584,
000665.SZ,20241016,427568.2101,0.8584,
000665.SZ,20241015,428705.3596,0.8607,
000665.SZ,20241014,429842.5091,0.863,
000665.SZ,20241011,421882.4626,0.847,
000665.SZ,20241010,435528.2566,0.8744,
000665.SZ,20241009,438939.7051,0.8812,
000665.SZ,20241008,487837.1334,0.9794,
000665.SZ,20240930,477602.7879,0.9589,
000665.SZ,20240927,444625.4525,0.8926,
000665.SZ,20240926,436665.4061,0.8767,
000665.SZ,20240925,426431.0606,0.8561,
000665.SZ,20240924,419608.1637,0.8424,
000665.SZ,20240923,416196.7152,0.8356,
000665.SZ,20240920,408236.6687,0.8196,
000665.SZ,20240919,392316.5758,0.7876,
000665.SZ,20240918,382082.2303,0.7671,
000665.SZ,20240913,385493.6788,0.7739,
000665.SZ,20240912,385493.6788,0.7739,
000665.SZ,20240911,383219.3798,0.7694,
000665.SZ,20240910,391179.4263,0.7853,
000665.SZ,20240909,386630.8283,0.7762,
000665.SZ,20240906,386630.8283,0.7762,
000665.SZ,20240905,391179.4263,0.7853,
000665.SZ,20240904,385493.6788,0.7739,
000665.SZ,20240903,391179.4263,0.7853,
000665.SZ,20240902,387767.9778,0.7785,
000665.SZ,20240830,396865.1738,0.7968,
000665.SZ,20240829,384356.5293,0.7716,
000665.SZ,20240828,383219.3798,0.7694,
000665.SZ,20240827,376396.4828,0.7557,
000665.SZ,20240826,383219.3798,0.7694,
000665.SZ,20240823,379807.9313,0.7625,
000665.SZ,20240822,378670.7818,0.7602,
000665.SZ,20240821,390042.2768,0.7831,
000665.SZ,20240820,393453.7253,0.7899,
000665.SZ,20240819,400276.6222,0.8036,
000665.SZ,20240816,400276.6222,0.8036,
000665.SZ,20240815,401413.7717,0.7878,
000665.SZ,20240814,395728.0243,0.7767,
000665.SZ,20240813,391179.4263,0.7677,
000665.SZ,20240812,388905.1273,0.7633,
000665.SZ,20240809,395728.0243,0.7767,
000665.SZ,20240808,401413.7717,0.7878,
000665.SZ,20240807,399139.4727,0.7834,
000665.SZ,20240806,395728.0243,0.7767,
000665.SZ,20240805,390042.2768,0.7655,
000665.SZ,20240802,398002.3233,0.7811,
000665.SZ,20240801,401413.7717,0.7878,
000665.SZ,20240731,402550.9212,0.7901,
000665.SZ,20240730,393453.7253,0.7722,
000665.SZ,20240729,391179.4263,0.7677,
000665.SZ,20240726,385493.6788,0.7566,
000665.SZ,20240725,382082.2303,0.7499,
000665.SZ,20240724,379807.9313,0.7454,
000665.SZ,20240723,386630.8283,0.7588,
000665.SZ,20240722,394590.8748,0.7744,
000665.SZ,20240719,394590.8748,0.7744,
000665.SZ,20240718,390042.2768,0.7655,
000665.SZ,20240717,393453.7253,0.7722,
000665.SZ,20240716,398002.3233,0.7811,
000665.SZ,20240715,398002.3233,0.7811,
000665.SZ,20240712,399139.4727,0.7834,
000665.SZ,20240711,404825.2202,0.7945,
000665.SZ,20240710,402550.9212,0.7901,
000665.SZ,20240709,393453.7253,0.7722,
000665.SZ,20240708,387767.9778,0.7611,
000665.SZ,20240705,401413.7717,0.7878,
000665.SZ,20240704,396865.1738,0.7789,
000665.SZ,20240703,409373.8182,0.8035,
000665.SZ,20240702,410510.9677,0.8057,
000665.SZ,20240701,400510.2043,0.7876,
000665.SZ,20240628,403913.9738,0.7943,
000665.SZ,20240627,425471.1803,0.8366,
000665.SZ,20240626,399375.6145,0.7853,
000665.SZ,20240625,391433.4858,0.7697,
000665.SZ,20240624,395971.8451,0.7786,
000665.SZ,20240621,400510.2043,0.7876,
000665.SZ,20240620,402779.384,0.792,
000665.SZ,20240619,424336.5904,0.8344,
000665.SZ,20240618,426605.7701,0.8389,
000665.SZ,20240617,443546.1017,0.8723,
000665.SZ,20240614,446949.2688,0.879,
000665.SZ,20240613,443546.1017,0.8723,
000665.SZ,20240612,402708.0975,0.792,
000665.SZ,20240611,393632.9854,0.7742,
000665.SZ,20240607,392498.5964,0.7719,
000665.SZ,20240606,383423.4844,0.7541,
000665.SZ,20240605,407245.6535,0.8009,
000665.SZ,20240604,412917.5985,0.8121,
000665.SZ,20240603,423127.0996,0.8322,
000665.SZ,20240531,419723.9326,0.8255,
000665.SZ,20240530,416320.7656,0.8188,
000665.SZ,20240529,421992.7106,0.8299,
000665.SZ,20240528,421992.7106,0.8299,
000665.SZ,20240527,429933.4337,0.8455,
000665.SZ,20240524,437874.1567,0.8612,
000665.SZ,20240523,446949.2688,0.879,
000665.SZ,20240522,448083.6578,0.8812,
000665.SZ,20240521,433336.6007,0.8522,
000665.SZ,20240520,434470.9897,0.8545,
000665.SZ,20240517,437874.1567,0.8612,
000665.SZ,20240516,442411.7127,0.8701,
000665.SZ,20240515,425395.8776,0.8366,
000665.SZ,20240514,425395.8776,0.8366,
000665.SZ,20240513,417455.1546,0.821,
000665.SZ,20240510,427664.6556,0.8411,
000665.SZ,20240509,429933.4337,0.8455,
000665.SZ,20240508,425395.8776,0.8366,
000665.SZ,20240507,434470.9897,0.8545,
000665.SZ,20240506,429933.4337,0.8455,
000665.SZ,20240430,428799.0446,0.8433,
000665.SZ,20240429,431067.8227,0.8314,
000665.SZ,20240426,415186.3766,0.8007,
000665.SZ,20240425,408380.0425,0.7876,
000665.SZ,20240424,406111.2645,0.7832,
000665.SZ,20240423,400439.3195,0.7723,
000665.SZ,20240422,395901.7634,0.7636,
000665.SZ,20240419,403842.4865,0.7789,
000665.SZ,20240418,410648.8205,0.792,
000665.SZ,20240417,418589.5436,0.7641,
000665.SZ,20240416,390229.8184,0.7124,
000665.SZ,20240415,429933.4337,0.7848,
000665.SZ,20240412,451486.8248,0.8242,
000665.SZ,20240411,457158.7698,0.8345,
000665.SZ,20240410,456024.3808,0.8325,
000665.SZ,20240409,470771.4379,0.8594,
000665.SZ,20240408,475308.9939,0.8677,
000665.SZ,20240403,480980.939,0.878,
000665.SZ,20240402,504803.1081,0.9215,
000665.SZ,20240401,474162.2488,0.8656,
000665.SZ,20240329,463953.0138,0.847,
000665.SZ,20240328,468490.4516,0.8553,
000665.SZ,20240327,458281.2166,0.8366,
000665.SZ,20240326,478699.6866,0.8739,
000665.SZ,20240325,488908.9217,0.8925,
000665.SZ,20240322,512730.47,0.936,
000665.SZ,20240321,511596.1106,0.9339,
000665.SZ,20240320,510461.7512,0.9319,
000665.SZ,20240319,497983.7972,0.9091,
000665.SZ,20240318,493446.3594,0.9008,
000665.SZ,20240315,482102.765,0.8801,
000665.SZ,20240314,476430.9677,0.8697,
000665.SZ,20240313,484371.4839,0.8842,
000665.SZ,20240312,482102.765,0.8801,
000665.SZ,20240311,484371.4839,0.8842,
000665.SZ,20240308,478699.6866,0.8739,
000665.SZ,20240307,475296.6083,0.8677,
000665.SZ,20240306,493446.3594,0.9008,
000665.SZ,20240305,499118.1567,0.9112,
000665.SZ,20240304,513864.8295,0.9381,
000665.SZ,20240301,467356.0922,0.8532,
000665.SZ,20240229,460549.9355,0.8408,
000665.SZ,20240228,446937.6221,0.8159,
000665.SZ,20240227,475296.6083,0.8677,
000665.SZ,20240226,460549.9355,0.8408,
000665.SZ,20240223,465087.3733,0.849,
000665.SZ,20240222,443534.5438,0.8097,
000665.SZ,20240221,429922.2304,0.7848,
000665.SZ,20240220,426519.1521,0.7786,
000665.SZ,20240219,423116.0737,0.7724,
000665.SZ,20240208,391354.0092,0.7144,
000665.SZ,20240207,364129.3825,0.6647,
000665.SZ,20240206,382279.1336,0.6979,
000665.SZ,20240205,382279.1336,0.6979,
000665.SZ,20240202,424250.4332,0.7745,
000665.SZ,20240201,432190.9493,0.789,
000665.SZ,20240131,448071.9816,0.818,
000665.SZ,20240130,470759.1705,0.8594,
000665.SZ,20240129,491177.6406,0.8967,
000665.SZ,20240126,507058.6728,0.9257,
000665.SZ,20240125,500252.5161,0.9132,
000665.SZ,20240124,471893.53,0.8615,
000665.SZ,20240123,463953.0138,0.847,
000665.SZ,20240122,461684.2949,0.8428,
000665.SZ,20240119,490043.2811,0.8946,
000665.SZ,20240118,491177.6406,0.8967,
000665.SZ,20240117,497983.7972,0.9091,
000665.SZ,20240116,511596.1106,0.9339,
000665.SZ,20240115,517267.9078,0.9443,
000665.SZ,20240112,518402.2673,0.9464,
000665.SZ,20240111,526342.7834,0.9609,
000665.SZ,20240110,516133.5484,0.9422,
000665.SZ,20240109,525208.424,0.9588,
000665.SZ,20240108,525208.424,0.9588,
000665.SZ,20240105,532014.5806,0.9712,
000665.SZ,20240104,542223.8157,0.9899,
000665.SZ,20240103,544492.5346,0.994,
000665.SZ,20240102,541057.8302,0.9878,
000665.SZ,20231229,544460.7096,0.994,
000665.SZ,20231228,533117.7782,0.9733,
000665.SZ,20231227,531983.485,0.9712,
000665.SZ,20231226,537654.9507,0.9816,
000665.SZ,20231225,553535.0548,1.0106,
000665.SZ,20231222,566012.2794,1.0334,
000665.SZ,20231221,600041.0737,1.0955,
000665.SZ,20231220,598906.7806,1.0934,
000665.SZ,20231219,610249.712,1.1141,
000665.SZ,20231218,614786.8846,1.1224,
000665.SZ,20231215,631801.2818,1.1535,
000665.SZ,20231214,628398.4023,1.1472,
000665.SZ,20231213,623861.2298,1.139,
000665.SZ,20231212,630666.9886,1.1514,
000665.SZ,20231211,628398.4023,1.1472,
000665.SZ,20231208,617055.4709,1.1265,
000665.SZ,20231207,627264.1092,1.1452,
000665.SZ,20231206,623861.2298,1.139,
000665.SZ,20231205,615921.1777,1.1245,
000665.SZ,20231204,631801.2818,1.1535,
000665.SZ,20231201,623861.2298,1.139,
000665.SZ,20231130,604578.2463,1.1038,
000665.SZ,20231129,612518.2983,1.1183,
000665.SZ,20231128,627264.1092,1.1452,
000665.SZ,20231127,612518.2983,1.1183,
000665.SZ,20231124,629532.6955,1.1493,
000665.SZ,20231123,645412.7995,1.1783,
000665.SZ,20231122,666964.3693,1.2177,
000665.SZ,20231121,637472.7475,1.1638,
000665.SZ,20231120,629532.6955,1.1493,
000665.SZ,20231117,665830.0761,1.2156,
000665.SZ,20231116,612514.8164,1.1183,
000665.SZ,20231115,604574.8095,1.1038,
000665.SZ,20231114,603440.5228,1.1017,
000665.SZ,20231113,590963.3691,1.0789,
000665.SZ,20231110,580754.7889,1.0603,
000665.SZ,20231109,593231.9425,1.0831,
000665.SZ,20231108,609111.9563,1.112,
000665.SZ,20231107,597769.0893,1.0913,
000665.SZ,20231106,587560.509,1.0727,
000665.SZ,20231103,566009.0618,1.0334,
000665.SZ,20231102,560337.6283,1.023,
000665.SZ,20231101,553531.9081,1.0106,
000665.SZ,20231031,548994.7613,1.0023,
000665.SZ,20231030,547860.4747,0.9755,
000665.SZ,20231027,531980.4609,0.9472,
000665.SZ,20231026,527443.3141,0.9391,
000665.SZ,20231025,530846.1742,0.9452,
000665.SZ,20231024,521771.8806,0.929,
000665.SZ,20231023,510429.0137,0.9088,
000665.SZ,20231020,529711.8875,0.9432,
000665.SZ,20231019,546726.188,0.9735,
000665.SZ,20231018,554666.1948,0.9876,
000665.SZ,20231017,573949.0687,1.022,
000665.SZ,20231016,580754.7889,1.0341,
000665.SZ,20231013,585291.9357,1.0421,
000665.SZ,20231012,588694.7957,1.0482,
000665.SZ,20231011,585291.9357,1.0421,
