ts_code,trade_date,total_mv,pb,pe_ttm
002073.SZ,20260203,835155.9404,1.363,17.9279
002073.SZ,20260202,825978.4026,1.348,17.7309
002073.SZ,20260130,844333.4782,1.3779,18.1249
002073.SZ,20260129,854530.7425,1.3946,18.3438
002073.SZ,20260128,860649.101,1.4046,18.4751
002073.SZ,20260127,864728.0067,1.4112,18.5627
002073.SZ,20260126,871866.0917,1.4229,18.7159
002073.SZ,20260123,887161.988,1.4478,19.0443
002073.SZ,20260122,872885.8181,1.4245,18.7378
002073.SZ,20260121,868806.9124,1.4179,18.6502
002073.SZ,20260120,865747.7331,1.4129,18.5846
002073.SZ,20260119,862688.5539,1.4079,18.5189
002073.SZ,20260116,853511.0161,1.3929,18.3219
002073.SZ,20260115,855550.4689,1.3962,18.3657
002073.SZ,20260114,848412.3839,1.3846,18.2124
002073.SZ,20260113,850451.8368,1.3879,18.2562
002073.SZ,20260112,871866.0917,1.4229,18.7159
002073.SZ,20260109,851471.5632,1.3896,18.2781
002073.SZ,20260108,850451.8368,1.3879,18.2562
002073.SZ,20260107,841274.299,1.3729,18.0592
002073.SZ,20260106,847392.6575,1.3829,18.1906
002073.SZ,20260105,835155.9404,1.363,17.9279
002073.SZ,20251231,831077.0347,1.3563,17.8403
002073.SZ,20251230,836175.6669,1.3646,17.9498
002073.SZ,20251229,831077.0347,1.3563,17.8403
002073.SZ,20251226,836175.6669,1.3646,17.9498
002073.SZ,20251225,839234.8461,1.3696,18.0154
002073.SZ,20251224,831077.0347,1.3563,17.8403
002073.SZ,20251223,826998.1291,1.3496,17.7528
002073.SZ,20251222,830057.3083,1.3546,17.8184
002073.SZ,20251219,829037.5819,1.353,17.7965
002073.SZ,20251218,817820.5912,1.3347,17.5557
002073.SZ,20251217,820879.7705,1.3397,17.6214
002073.SZ,20251216,804564.1477,1.313,17.2712
002073.SZ,20251215,832096.7612,1.358,17.8622
002073.SZ,20251212,841274.299,1.3729,18.0592
002073.SZ,20251211,829037.5819,1.353,17.7965
002073.SZ,20251210,858609.6482,1.4012,18.4313
002073.SZ,20251209,872885.8181,1.4245,18.7378
002073.SZ,20251208,886142.2616,1.4462,19.0224
002073.SZ,20251205,865747.7331,1.4129,18.5846
002073.SZ,20251204,852491.2896,1.3912,18.3
002073.SZ,20251203,858609.6482,1.4012,18.4313
002073.SZ,20251202,862688.5539,1.4079,18.5189
002073.SZ,20251201,871866.0917,1.4229,18.7159
002073.SZ,20251128,876964.7238,1.4312,18.8254
002073.SZ,20251127,861668.8274,1.4062,18.497
002073.SZ,20251126,855550.4689,1.3962,18.3657
002073.SZ,20251125,862688.5539,1.4079,18.5189
002073.SZ,20251124,858609.6482,1.4012,18.4313
002073.SZ,20251121,862688.5539,1.4079,18.5189
002073.SZ,20251120,898378.9787,1.4661,19.285
002073.SZ,20251119,926931.3185,1.5127,19.898
002073.SZ,20251118,912655.1486,1.4894,19.5915
002073.SZ,20251117,922852.4128,1.5061,19.8104
002073.SZ,20251114,922852.4128,1.5061,19.8104
002073.SZ,20251113,915714.3279,1.4944,19.6572
002073.SZ,20251112,904497.3372,1.4761,19.4164
002073.SZ,20251111,912655.1486,1.4894,19.5915
002073.SZ,20251110,915714.3279,1.4944,19.6572
002073.SZ,20251107,908576.2429,1.4828,19.5039
002073.SZ,20251106,902457.8844,1.4728,19.3726
002073.SZ,20251105,899398.7051,1.4678,19.3069
002073.SZ,20251104,877984.4502,1.4328,18.8472
002073.SZ,20251103,888181.7144,1.4495,19.0661
002073.SZ,20251031,880023.903,1.4362,18.891
002073.SZ,20251030,883083.0823,1.4412,18.9567
002073.SZ,20251029,869826.6388,1.4195,18.6721
002073.SZ,20251028,841274.299,1.3729,18.0592
002073.SZ,20251027,833116.4876,1.3973,18.0952
002073.SZ,20251024,837195.3933,1.4042,18.1838
002073.SZ,20251023,832096.7612,1.3956,18.073
002073.SZ,20251022,830057.3083,1.3922,18.0287
002073.SZ,20251021,837195.3933,1.4042,18.1838
002073.SZ,20251020,828017.8555,1.3888,17.9844
002073.SZ,20251017,819860.0441,1.3751,17.8072
002073.SZ,20251016,876964.1218,1.4709,19.0475
002073.SZ,20251015,885121.9276,1.4846,19.2247
002073.SZ,20251014,869826.0417,1.4589,18.8925
002073.SZ,20251013,895319.1848,1.5017,19.4462
002073.SZ,20251010,908575.6192,1.5239,19.7341
002073.SZ,20251009,929989.8594,1.5598,20.1993
002073.SZ,20250930,915713.6993,1.5359,19.8892
002073.SZ,20250929,925910.9565,1.553,20.1107
002073.SZ,20250926,879003.5732,1.4743,19.0918
002073.SZ,20250925,897151.6673,1.5051,19.486
002073.SZ,20250924,888995.743,1.4914,19.3089
002073.SZ,20250923,860450.0082,1.4435,18.6889
002073.SZ,20250922,873703.3851,1.4657,18.9767
002073.SZ,20250919,877781.3472,1.4726,19.0653
002073.SZ,20250918,899190.6483,1.5085,19.5303
002073.SZ,20250917,906327.0821,1.5205,19.6853
002073.SZ,20250916,912444.0252,1.5307,19.8182
002073.SZ,20250915,905307.5915,1.5188,19.6632
002073.SZ,20250912,902249.1199,1.5136,19.5967
002073.SZ,20250911,905307.5915,1.5188,19.6632
002073.SZ,20250910,901229.6294,1.5119,19.5746
002073.SZ,20250909,906327.0821,1.5205,19.6853
002073.SZ,20250908,948126.1938,1.5906,20.5932
002073.SZ,20250905,861469.4987,1.4452,18.711
002073.SZ,20250904,824767.8396,1.3836,17.9138
002073.SZ,20250903,828845.8017,1.3905,18.0024
002073.SZ,20250902,850255.1029,1.4143,18.4674
002073.SZ,20250901,858411.0271,1.4279,18.6446
002073.SZ,20250829,863508.4798,1.4364,18.7553
002073.SZ,20250828,876761.8567,1.4584,19.0431
002073.SZ,20250827,883898.2904,1.4703,19.1981
002073.SZ,20250826,913463.5158,1.5194,19.8403
002073.SZ,20250825,897151.6673,1.4923,19.486
002073.SZ,20250822,894093.1957,1.4872,19.4196
002073.SZ,20250821,898171.1578,1.494,19.5082
002073.SZ,20250820,909385.5537,1.5127,19.7517
002073.SZ,20250819,929710.2475,1.5682,18.0965
002073.SZ,20250818,917477.2179,1.5475,17.8584
002073.SZ,20250815,914418.9605,1.5424,17.7988
002073.SZ,20250814,895049.997,1.5097,17.4218
002073.SZ,20250813,896069.4161,1.5114,17.4417
002073.SZ,20250812,894030.5779,1.508,17.402
002073.SZ,20250811,894030.5779,1.508,17.402
002073.SZ,20250808,883836.3866,1.4908,17.2036
002073.SZ,20250807,885875.2248,1.4942,17.2432
002073.SZ,20250806,900147.0927,1.5183,17.521
002073.SZ,20250805,886894.644,1.496,17.2631
002073.SZ,20250804,885875.2248,1.4942,17.2432
002073.SZ,20250801,877719.8718,1.4805,17.0845
002073.SZ,20250731,879758.7101,1.4839,17.1242
002073.SZ,20250730,890972.3205,1.5028,17.3425
002073.SZ,20250729,904224.7692,1.5252,17.6004
002073.SZ,20250728,910341.284,1.5355,17.7195
002073.SZ,20250725,914418.9605,1.5424,17.7988
002073.SZ,20250724,924613.1518,1.5596,17.9973
002073.SZ,20250723,924613.1518,1.5596,17.9973
002073.SZ,20250722,941943.277,1.5888,18.3346
002073.SZ,20250721,943159.1662,1.5907,18.3583
002073.SZ,20250718,941119.9031,1.5872,18.3186
002073.SZ,20250717,905432.7995,1.5271,17.6239
002073.SZ,20250716,892177.5896,1.5047,17.3659
002073.SZ,20250715,886059.8004,1.4944,17.2468
002073.SZ,20250714,900334.6419,1.5185,17.5247
002073.SZ,20250711,907472.0626,1.5305,17.6636
002073.SZ,20250710,895236.4842,1.5099,17.4255
002073.SZ,20250709,900334.6419,1.5185,17.5247
002073.SZ,20250708,911550.5887,1.5374,17.743
002073.SZ,20250707,914609.4833,1.5425,17.8025
002073.SZ,20250704,916648.7464,1.546,17.8422
002073.SZ,20250703,964571.4283,1.6268,18.775
002073.SZ,20250702,922766.5356,1.5563,17.9613
002073.SZ,20250701,942139.5346,1.589,18.3384
002073.SZ,20250630,906452.4311,1.5288,17.6438
002073.SZ,20250627,886059.8004,1.4944,17.2468
002073.SZ,20250626,885040.1689,1.4927,17.227
002073.SZ,20250625,901354.2734,1.5202,17.5445
002073.SZ,20250624,819783.7509,1.3826,15.9568
002073.SZ,20250623,790214.4365,1.3327,15.3812
002073.SZ,20250620,778998.4897,1.3138,15.1629
002073.SZ,20250619,784096.6473,1.3224,15.2622
002073.SZ,20250618,801430.3834,1.3516,15.5996
002073.SZ,20250617,790214.4365,1.3327,15.3812
002073.SZ,20250616,794292.9626,1.3396,15.4606
002073.SZ,20250613,797351.8572,1.3448,15.5202
002073.SZ,20250612,816724.8563,1.3774,15.8973
002073.SZ,20250611,806528.541,1.3602,15.6988
002073.SZ,20250610,797351.8572,1.3448,15.5202
002073.SZ,20250609,806528.541,1.3602,15.6988
002073.SZ,20250606,803469.6464,1.3551,15.6392
002073.SZ,20250605,809587.4356,1.3423,15.7583
002073.SZ,20250604,798371.4888,1.3237,15.54
002073.SZ,20250603,789194.805,1.3085,15.3614
002073.SZ,20250530,794292.9626,1.317,15.4606
002073.SZ,20250529,811626.6987,1.3457,15.798
002073.SZ,20250528,797351.8572,1.322,15.5202
002073.SZ,20250527,797281.6274,1.322,15.5188
002073.SZ,20250526,809516.1281,1.3423,15.7569
002073.SZ,20250523,807477.0446,1.3389,15.7172
002073.SZ,20250522,819711.5453,1.3592,15.9554
002073.SZ,20250521,831946.046,1.3795,16.1935
002073.SZ,20250520,839082.838,1.3914,16.3324
002073.SZ,20250519,836024.2129,1.3863,16.2729
002073.SZ,20250516,831946.046,1.3795,16.1935
002073.SZ,20250515,815633.3784,1.3525,15.876
002073.SZ,20250514,832965.5877,1.3812,16.2134
002073.SZ,20250513,835004.6711,1.3846,16.2531
002073.SZ,20250512,838063.2963,1.3897,16.3126
002073.SZ,20250509,828887.4208,1.3744,16.134
002073.SZ,20250508,838063.2963,1.3897,16.3126
002073.SZ,20250507,821750.6287,1.3626,15.9951
002073.SZ,20250506,822770.1705,1.3643,16.0149
002073.SZ,20250430,795242.5439,1.3187,15.4791
002073.SZ,20250429,792183.9188,1.3136,15.4196
002073.SZ,20250428,781988.5015,1.2967,15.2211
002073.SZ,20250425,797281.6274,1.322,15.5188
002073.SZ,20250424,792183.9188,1.3136,15.4196
002073.SZ,20250423,811555.2115,1.3457,15.7966
002073.SZ,20250422,806209.8408,1.4244,17.2675
002073.SZ,20250421,799075.2404,1.4118,17.1147
002073.SZ,20250418,782767.5825,1.383,16.7654
002073.SZ,20250417,775632.9821,1.3704,16.6126
002073.SZ,20250416,768498.3817,1.3578,16.4598
002073.SZ,20250415,786844.497,1.3902,16.8527
002073.SZ,20250414,785825.2683,1.3884,16.8309
002073.SZ,20250411,764421.4673,1.3506,16.3725
002073.SZ,20250410,759325.3241,1.3416,16.2633
002073.SZ,20250409,734863.8372,1.2983,15.7394
002073.SZ,20250408,725690.7796,1.2821,15.5429
002073.SZ,20250407,792959.8687,1.401,16.9837
002073.SZ,20250403,880613.5303,1.5558,18.8611
002073.SZ,20250402,932594.19,1.6477,19.9744
002073.SZ,20250401,923421.1324,1.6315,19.7779
002073.SZ,20250331,923421.1324,1.6315,19.7779
002073.SZ,20250328,936671.1045,1.6549,20.0617
002073.SZ,20250327,950940.3053,1.6801,20.3674
002073.SZ,20250326,967247.9632,1.7089,20.7166
002073.SZ,20250325,963171.0487,1.7017,20.6293
002073.SZ,20250324,983555.6212,1.7377,21.0659
002073.SZ,20250321,994767.136,1.7575,21.306
002073.SZ,20250320,1026363.2234,1.8133,21.9828
002073.SZ,20250319,1043690.11,1.844,22.3539
002073.SZ,20250318,1021467.4802,1.8044,21.8779
002073.SZ,20250317,1019428.623,1.8008,21.8342
002073.SZ,20250314,1020448.0516,1.8026,21.8561
002073.SZ,20250313,999040.0505,1.7648,21.3976
002073.SZ,20250312,1007195.4795,1.7792,21.5722
002073.SZ,20250311,960301.7629,1.6964,20.5679
002073.SZ,20250310,946039.0421,1.6712,20.2624
002073.SZ,20250307,949097.358,1.6766,20.3279
002073.SZ,20250306,945019.6035,1.6694,20.2405
002073.SZ,20250305,907300.3745,1.6028,19.4327
002073.SZ,20250304,900164.3041,1.5902,19.2798
002073.SZ,20250303,883853.2861,1.5614,18.9305
002073.SZ,20250228,883853.2861,1.5614,18.9305
002073.SZ,20250227,935844.6559,1.6532,20.044
002073.SZ,20250226,958272.3056,1.6929,20.5244
002073.SZ,20250225,929728.0242,1.6424,19.913
002073.SZ,20250224,940941.849,1.6622,20.1532
002073.SZ,20250221,948077.9194,1.6748,20.306
002073.SZ,20250220,917494.7607,1.6208,19.651
002073.SZ,20250219,876717.2158,1.5488,18.7776
002073.SZ,20250218,859386.7592,1.5182,18.4064
002073.SZ,20250217,882833.8475,1.5596,18.9086
002073.SZ,20250214,873658.8999,1.5434,18.7121
002073.SZ,20250213,880794.9703,1.556,18.865
002073.SZ,20250212,910358.6903,1.6082,19.4982
002073.SZ,20250211,906280.9358,1.601,19.4108
002073.SZ,20250210,903222.62,1.5956,19.3453
002073.SZ,20250207,906280.9358,1.601,19.4108
002073.SZ,20250206,895067.111,1.5812,19.1707
002073.SZ,20250205,872639.4613,1.5416,18.6903
002073.SZ,20250127,888950.4793,1.5704,19.0396
002073.SZ,20250124,892008.7951,1.5758,19.1052
002073.SZ,20250123,871620.0227,1.5398,18.6685
002073.SZ,20250122,871620.0227,1.5398,18.6685
002073.SZ,20250121,878756.093,1.5524,18.8213
002073.SZ,20250120,873658.8999,1.5434,18.7121
002073.SZ,20250117,876717.2158,1.5488,18.7776
002073.SZ,20250116,858367.3206,1.5164,18.3846
002073.SZ,20250115,855309.0047,1.511,18.3191
002073.SZ,20250114,856328.4433,1.5128,18.3409
002073.SZ,20250113,791084.3714,1.3975,16.9435
002073.SZ,20250110,798220.4418,1.4101,17.0964
002073.SZ,20250109,815550.8984,1.4407,17.4676
002073.SZ,20250108,809434.2667,1.4299,17.3366
002073.SZ,20250107,806375.9508,1.4245,17.2711
002073.SZ,20250106,787006.617,1.3903,16.8562
002073.SZ,20250103,782928.8625,1.3831,16.7689
002073.SZ,20250102,828803.6005,1.4641,17.7514
002073.SZ,20241231,842056.3026,1.4876,18.0353
002073.SZ,20241230,885892.1634,1.565,18.9741
002073.SZ,20241227,867421.8159,1.5326,18.5785
002073.SZ,20241226,850093.7656,1.502,18.2074
002073.SZ,20241225,831746.4181,1.4696,17.8144
002073.SZ,20241224,842958.686,1.4894,18.0546
002073.SZ,20241223,827669.2298,1.4624,17.7271
002073.SZ,20241220,854170.9539,1.5092,18.2947
002073.SZ,20241219,843977.9831,1.4912,18.0764
002073.SZ,20241218,832765.7152,1.4714,17.8363
002073.SZ,20241217,831746.4181,1.4696,17.8144
002073.SZ,20241216,861306.0334,1.5218,18.4476
002073.SZ,20241213,870479.7072,1.538,18.644
002073.SZ,20241212,896981.4313,1.5848,19.2117
002073.SZ,20241211,904116.5108,1.5974,19.3645
002073.SZ,20241210,882047.3685,1.5617,18.8918
002073.SZ,20241209,863734.9664,1.5292,18.4996
002073.SZ,20241206,873908.5231,1.5472,18.7175
002073.SZ,20241205,872891.1674,1.5454,18.6957
002073.SZ,20241204,857630.8323,1.5184,18.3688
002073.SZ,20241203,869839.1004,1.54,18.6303
002073.SZ,20241202,852544.054,1.5094,18.2599
002073.SZ,20241129,834231.6519,1.477,17.8677
002073.SZ,20241128,804728.3373,1.4248,17.2358
002073.SZ,20241127,811849.8271,1.4374,17.3883
002073.SZ,20241126,800658.9147,1.4176,17.1486
002073.SZ,20241125,802693.626,1.4212,17.1922
002073.SZ,20241122,808797.76,1.432,17.3229
002073.SZ,20241121,855596.121,1.5148,18.3253
002073.SZ,20241120,856613.4767,1.5166,18.347
002073.SZ,20241119,825075.4508,1.4608,17.6716
002073.SZ,20241118,804524.0132,1.4287,17.2314
002073.SZ,20241115,819741.9958,1.4557,17.5573
002073.SZ,20241114,847134.3645,1.5044,18.144
002073.SZ,20241113,912064.4235,1.6197,19.5347
002073.SZ,20241112,944529.4531,1.6773,20.23
002073.SZ,20241111,858294.2184,1.5242,18.383
002073.SZ,20241108,849163.4288,1.508,18.1875
002073.SZ,20241107,826843.721,1.4683,17.7094
002073.SZ,20241106,810611.2062,1.4395,17.3618
002073.SZ,20241105,808582.1419,1.4359,17.3183
002073.SZ,20241104,787276.9662,1.3981,16.862
002073.SZ,20241101,771044.4515,1.3693,16.5143
002073.SZ,20241031,797422.288,1.4161,17.0793
002073.SZ,20241030,785247.9019,1.3945,16.8185
002073.SZ,20241029,794378.6915,1.4107,17.0141
002073.SZ,20241028,818727.4636,1.4539,17.5356
002073.SZ,20241025,801480.4167,1.4233,17.1662
002073.SZ,20241024,812640.2706,1.4902,18.9008
002073.SZ,20241023,820756.528,1.5051,19.0895
002073.SZ,20241022,829887.3175,1.5218,19.3019
002073.SZ,20241021,801480.4167,1.4697,18.6412
002073.SZ,20241018,811625.7384,1.4883,18.8772
002073.SZ,20241017,773073.5158,1.4176,17.9805
002073.SZ,20241016,780175.241,1.4306,18.1457
002073.SZ,20241015,789306.0306,1.4474,18.358
002073.SZ,20241014,807567.6097,1.4809,18.7828
002073.SZ,20241011,761768.7197,1.3972,17.7176
002073.SZ,20241010,792198.8949,1.453,18.4253
002073.SZ,20241009,798284.9299,1.4642,18.5669
002073.SZ,20241008,884503.7597,1.6223,20.5722
002073.SZ,20240930,828715.1052,1.52,19.2746
002073.SZ,20240927,765826.0764,1.4046,17.8119
002073.SZ,20240926,733367.2228,1.3451,17.057
002073.SZ,20240925,710016.9118,1.3022,16.5139
002073.SZ,20240924,713059.8414,1.3078,16.5847
002073.SZ,20240923,676544.686,1.2408,15.7354
002073.SZ,20240920,681616.2353,1.2501,15.8533
002073.SZ,20240919,692773.6439,1.2706,16.1129
002073.SZ,20240918,677558.9958,1.2427,15.759
002073.SZ,20240913,677558.9958,1.2427,15.759
002073.SZ,20240912,688716.4044,1.2632,16.0185
002073.SZ,20240911,677558.9958,1.2427,15.759
002073.SZ,20240910,655244.1786,1.2018,15.24
002073.SZ,20240909,650172.6292,1.1925,15.122
002073.SZ,20240906,659301.4181,1.2092,15.3343
002073.SZ,20240905,674516.0662,1.2371,15.6882
002073.SZ,20240904,675530.3761,1.239,15.7118
002073.SZ,20240903,679587.6156,1.2464,15.8062
002073.SZ,20240902,662344.3477,1.2148,15.4051
002073.SZ,20240830,673501.7563,1.2353,15.6646
002073.SZ,20240829,654229.8687,1.1999,15.2164
002073.SZ,20240828,634957.9811,1.1646,14.7682
002073.SZ,20240827,638000.9107,1.1702,14.8389
002073.SZ,20240826,648144.0095,1.1888,15.0748
002073.SZ,20240823,630900.7416,1.1571,14.6738
002073.SZ,20240822,626843.5021,1.1497,14.5794
002073.SZ,20240821,643072.4601,1.1795,14.9569
002073.SZ,20240820,644086.77,1.1813,14.9805
002073.SZ,20240819,666401.5872,1.2598,17.4031
002073.SZ,20240816,653215.5589,1.2349,17.0588
002073.SZ,20240815,660315.728,1.2483,17.2442
002073.SZ,20240814,659301.4181,1.2464,17.2177
002073.SZ,20240813,675530.3761,1.2771,17.6415
002073.SZ,20240812,663358.6576,1.254,17.3236
002073.SZ,20240809,663358.6576,1.254,17.3236
002073.SZ,20240808,667415.8971,1.2617,17.4296
002073.SZ,20240807,679587.6156,1.2847,17.7475
002073.SZ,20240806,667415.8971,1.2617,17.4296
002073.SZ,20240805,662344.3477,1.2521,17.2972
002073.SZ,20240802,667415.8971,1.2617,17.4296
002073.SZ,20240801,696830.8834,1.3173,18.1978
002073.SZ,20240731,707988.2921,1.3384,18.4891
002073.SZ,20240730,657272.7984,1.2425,17.1647
002073.SZ,20240729,665387.2773,1.2579,17.3766
002073.SZ,20240726,666401.5872,1.2598,17.4031
002073.SZ,20240725,652201.249,1.2329,17.0323
002073.SZ,20240724,660315.728,1.2483,17.2442
002073.SZ,20240723,674516.0662,1.2751,17.615
002073.SZ,20240722,715088.4612,1.3518,18.6746
002073.SZ,20240719,712045.5315,1.3461,18.5951
002073.SZ,20240718,724217.25,1.3691,18.913
002073.SZ,20240717,713059.8414,1.348,18.6216
002073.SZ,20240716,744503.4475,1.4074,19.4427
002073.SZ,20240715,735374.6587,1.3902,19.2043
002073.SZ,20240712,766818.2647,1.4496,20.0255
002073.SZ,20240711,810433.5893,1.5321,21.1645
002073.SZ,20240710,782032.9129,1.4784,20.4228
002073.SZ,20240709,777975.6734,1.4707,20.3169
002073.SZ,20240708,726245.8698,1.3729,18.9659
002073.SZ,20240705,741460.5179,1.4017,19.3633
002073.SZ,20240704,747546.3771,1.4132,19.5222
002073.SZ,20240703,756675.166,1.4304,19.7606
002073.SZ,20240702,759718.0956,1.4362,19.8401
002073.SZ,20240701,788118.7721,1.4899,20.5818
002073.SZ,20240628,749574.9969,1.417,19.5752
002073.SZ,20240627,736388.9685,1.3921,19.2308
002073.SZ,20240626,775947.0536,1.4669,20.2639
002073.SZ,20240625,750589.3068,1.4189,19.6017
002073.SZ,20240624,748560.687,1.4151,19.5487
002073.SZ,20240621,769861.1944,1.4554,20.105
002073.SZ,20240620,770875.5042,1.4573,20.1315
002073.SZ,20240619,806376.3498,1.5244,21.0586
002073.SZ,20240618,815505.1387,1.5417,21.297
002073.SZ,20240617,764789.645,1.4458,19.9725
002073.SZ,20240614,755660.8561,1.4285,19.7341
002073.SZ,20240613,756675.166,1.4304,19.7606
002073.SZ,20240612,767832.5746,1.4515,20.052
002073.SZ,20240611,767832.5746,1.4515,20.052
002073.SZ,20240607,751603.6166,1.4209,19.6282
002073.SZ,20240606,756675.166,1.4035,19.7606
002073.SZ,20240605,787104.4622,1.46,20.5553
002073.SZ,20240604,819562.3782,1.5202,21.4029
002073.SZ,20240603,801304.8005,1.4863,20.9261
002073.SZ,20240531,818663.7509,1.5226,21.3794
002073.SZ,20240530,805508.462,1.4981,21.0359
002073.SZ,20240529,797412.8996,1.4831,20.8245
002073.SZ,20240528,805508.462,1.4981,21.0359
002073.SZ,20240527,814615.9697,1.5151,21.2737
002073.SZ,20240524,793365.1183,1.4756,20.7188
002073.SZ,20240523,799436.7902,1.4868,20.8773
002073.SZ,20240522,805508.462,1.4981,21.0359
002073.SZ,20240521,821699.5868,1.5283,21.4587
002073.SZ,20240520,821699.5868,1.5283,21.4587
002073.SZ,20240517,834854.8758,1.5527,21.8023
002073.SZ,20240516,830807.0946,1.5452,21.6966
002073.SZ,20240515,837890.7117,1.5584,21.8816
002073.SZ,20240514,844974.3288,1.5715,22.0665
002073.SZ,20240513,885452.141,1.6468,23.1236
002073.SZ,20240510,888487.9769,1.6525,23.2029
002073.SZ,20240509,915810.5001,1.7033,23.9164
002073.SZ,20240508,916822.4454,1.7052,23.9429
002073.SZ,20240507,922894.1172,1.7165,24.1014
002073.SZ,20240506,921882.1719,1.7146,24.075
002073.SZ,20240430,905691.0471,1.6845,23.6522
002073.SZ,20240429,893547.7034,1.6619,23.335
002073.SZ,20240426,894559.6487,1.6919,26.8516
002073.SZ,20240425,850034.0554,1.6077,25.5151
002073.SZ,20240424,892535.7581,1.6881,26.7908
002073.SZ,20240423,889499.9222,1.6823,26.6997
002073.SZ,20240422,928965.7891,1.757,27.8843
002073.SZ,20240419,968431.6559,1.8316,29.069
002073.SZ,20240418,957300.2576,1.8105,28.7348
002073.SZ,20240417,870272.9614,1.6459,26.1226
002073.SZ,20240416,791341.2277,1.4967,23.7533
002073.SZ,20240415,865213.2349,1.6364,25.9707
002073.SZ,20240412,837890.7117,1.5847,25.1506
002073.SZ,20240411,805508.462,1.5235,24.1786
002073.SZ,20240410,759970.9233,1.4373,22.8117
002073.SZ,20240409,757947.0327,1.4335,22.7509
002073.SZ,20240408,723540.8924,1.3684,21.7182
002073.SZ,20240403,707349.7675,1.3378,21.2322
002073.SZ,20240402,712409.494,1.3955,24.1207
002073.SZ,20240401,712409.494,1.3955,24.1207
002073.SZ,20240329,690146.6973,1.3519,23.367
002073.SZ,20240328,676991.4084,1.3261,22.9215
002073.SZ,20240327,665860.01,1.3043,22.5447
002073.SZ,20240326,684075.0255,1.34,23.1614
002073.SZ,20240325,694194.4785,1.3598,23.504
002073.SZ,20240322,691158.6426,1.3539,23.4012
002073.SZ,20240321,698242.2598,1.3677,23.6411
002073.SZ,20240320,685086.9708,1.342,23.1956
002073.SZ,20240319,679015.299,1.3301,22.9901
002073.SZ,20240318,687110.8614,1.3459,23.2642
002073.SZ,20240315,663933.8634,1.3004,22.4794
002073.SZ,20240314,654825.0147,1.2825,22.171
002073.SZ,20240313,666970.1463,1.3063,22.5822
002073.SZ,20240312,659885.4862,1.2925,22.3424
002073.SZ,20240311,631546.8457,1.2369,21.3829
002073.SZ,20240308,618389.6197,1.2112,20.9374
002073.SZ,20240307,609280.771,1.1933,20.629
002073.SZ,20240306,616365.4311,1.2072,20.8689
002073.SZ,20240305,622437.997,1.2191,21.0745
002073.SZ,20240304,598147.7337,1.1715,20.2521
002073.SZ,20240301,596123.5451,1.1676,20.1835
002073.SZ,20240229,583978.4134,1.1438,19.7723
002073.SZ,20240228,558676.0558,1.0942,18.9156
002073.SZ,20240227,595111.4508,1.1656,20.1493
002073.SZ,20240226,588026.7906,1.1517,19.9094
002073.SZ,20240223,567784.9045,1.1121,19.224
002073.SZ,20240222,559688.1501,1.0962,18.9499
002073.SZ,20240221,554627.6786,1.0863,18.7786
