ts_code,trade_date,total_mv,pb,pe_ttm
000586.SZ,20251210,261530.88,7.723,325.5964
000586.SZ,20251209,263465.28,7.7801,328.0046
000586.SZ,20251208,263658.72,7.7858,328.2454
000586.SZ,20251205,258242.4,7.6259,321.5023
000586.SZ,20251204,253019.52,7.4717,315.0
000586.SZ,20251203,256114.56,7.5631,318.8532
000586.SZ,20251202,261724.32,7.7287,325.8372
000586.SZ,20251201,255147.36,7.5345,317.6491
000586.SZ,20251128,256308.0,7.5688,319.0941
000586.SZ,20251127,251665.44,7.4317,313.3142
000586.SZ,20251126,252632.64,7.4602,314.5184
000586.SZ,20251125,258048.96,7.6202,321.2615
000586.SZ,20251124,250698.24,7.4031,312.1101
000586.SZ,20251121,245862.24,7.2603,306.0895
000586.SZ,20251120,249537.6,7.3688,310.6652
000586.SZ,20251119,264819.36,7.8201,329.6904
000586.SZ,20251111,294222.24,8.6884,366.2959
000586.SZ,20251110,293255.04,8.6598,365.0918
000586.SZ,20251107,273911.04,8.0886,341.0092
000586.SZ,20251106,277006.08,8.18,344.8624
000586.SZ,20251105,277779.84,8.2028,345.8257
000586.SZ,20251104,273524.16,8.0772,340.5276
000586.SZ,20251103,279520.8,8.2542,347.9931
000586.SZ,20251031,268881.6,7.9401,334.7477
000586.SZ,20251030,266753.76,7.8772,332.0987
000586.SZ,20251029,273137.28,8.0657,340.0459
000586.SZ,20251028,278166.72,8.2143,346.3074
000586.SZ,20251027,275652.0,8.14,343.1766
000586.SZ,20251024,278553.6,8.2257,346.789
000586.SZ,20251023,275652.0,8.2916,534.5291
000586.SZ,20251022,270622.56,8.1403,524.7762
000586.SZ,20251021,271009.44,8.1519,525.5265
000586.SZ,20251020,256308.0,7.7097,497.0182
000586.SZ,20251017,246055.68,7.4013,477.1375
000586.SZ,20251016,256694.88,7.7213,497.7685
000586.SZ,20251015,265593.12,7.989,515.0234
000586.SZ,20251014,256501.44,7.7155,497.3933
000586.SZ,20251013,267914.4,8.0588,519.5247
000586.SZ,20251010,261724.32,7.8726,507.5213
000586.SZ,20251009,266753.76,8.0239,517.2741
000586.SZ,20250930,266947.2,8.0297,517.6492
000586.SZ,20250929,265593.12,7.989,515.0234
000586.SZ,20250926,266753.76,8.0239,517.2741
000586.SZ,20250925,268688.16,8.0821,521.0252
000586.SZ,20250924,258822.72,7.7853,501.8946
000586.SZ,20250923,251472.0,7.5642,487.6405
000586.SZ,20250922,246249.12,7.4071,477.5126
000586.SZ,20250919,250117.92,7.5235,485.0148
000586.SZ,20250918,250117.92,7.5235,485.0148
000586.SZ,20250917,253406.4,7.6224,491.3916
000586.SZ,20250916,254953.92,7.669,494.3925
000586.SZ,20250915,255340.8,7.6806,495.1427
000586.SZ,20250912,260176.8,7.8261,504.5204
000586.SZ,20250911,270042.24,8.1228,523.6509
000586.SZ,20250910,245475.36,7.3839,476.0122
000586.SZ,20250909,241219.68,7.2559,467.7598
000586.SZ,20250908,240059.04,7.2209,465.5092
000586.SZ,20250905,236190.24,7.1046,458.007
000586.SZ,20250904,231547.68,6.9649,449.0044
000586.SZ,20250903,233095.2,7.0115,452.0053
000586.SZ,20250902,238511.52,7.1744,462.5083
000586.SZ,20250901,245668.8,7.3897,476.3873
000586.SZ,20250829,248183.52,7.4653,481.2637
000586.SZ,20250828,249150.72,7.4944,483.1392
000586.SZ,20250827,241413.12,7.2617,468.1349
000586.SZ,20250826,249150.72,7.4944,483.1392
000586.SZ,20250825,248763.84,7.4828,482.389
000586.SZ,20250822,241800.0,7.2733,468.8851
000586.SZ,20250821,242767.2,7.3024,470.7607
000586.SZ,20250820,245668.8,7.5255,
000586.SZ,20250819,241606.56,7.4011,
000586.SZ,20250818,236964.0,7.2589,
000586.SZ,20250815,239865.6,7.3478,
000586.SZ,20250814,236964.0,7.2589,
000586.SZ,20250813,242186.88,7.4189,
000586.SZ,20250812,241606.56,7.4011,
000586.SZ,20250811,245668.8,7.5255,
000586.SZ,20250808,248376.96,7.6085,
000586.SZ,20250807,244314.72,7.4841,
000586.SZ,20250806,239091.84,7.3241,
000586.SZ,20250805,245862.24,7.5315,
000586.SZ,20250804,233288.64,7.1463,
000586.SZ,20250801,229806.72,7.0396,
000586.SZ,20250731,227485.44,6.9685,
000586.SZ,20250730,228646.08,7.0041,
000586.SZ,20250729,227678.88,6.9745,
000586.SZ,20250728,225164.16,6.8974,
000586.SZ,20250725,221295.36,6.7789,
000586.SZ,20250724,220328.16,6.7493,
000586.SZ,20250723,219360.96,6.7197,
000586.SZ,20250722,222069.12,6.8026,
000586.SZ,20250721,224390.4,6.8737,
000586.SZ,20250718,221101.92,6.773,
000586.SZ,20250717,222069.12,6.8026,
000586.SZ,20250716,217620.0,6.6663,
000586.SZ,20250715,216846.24,6.6426,
000586.SZ,20250714,217039.68,6.6486,
000586.SZ,20250711,214138.08,6.5597,
000586.SZ,20250710,215105.28,6.5893,
000586.SZ,20250709,216265.92,6.6248,
000586.SZ,20250708,215492.16,6.6011,
000586.SZ,20250707,214911.84,6.5834,
000586.SZ,20250704,211043.04,6.4649,
000586.SZ,20250703,213944.64,6.5537,
000586.SZ,20250702,214138.08,6.5597,
000586.SZ,20250701,213364.32,6.536,
000586.SZ,20250630,215105.28,6.5893,
000586.SZ,20250627,211043.04,6.4649,
000586.SZ,20250626,206980.8,6.3404,
000586.SZ,20250625,206980.8,6.3404,
000586.SZ,20250624,206787.36,6.3345,
000586.SZ,20250623,202338.24,6.1982,
000586.SZ,20250620,197502.24,6.0501,
000586.SZ,20250619,198082.56,6.0678,
000586.SZ,20250618,203885.76,6.2456,
000586.SZ,20250617,202338.24,6.1982,
000586.SZ,20250616,204079.2,6.2515,
000586.SZ,20250613,202725.12,6.2101,
000586.SZ,20250612,206980.8,6.3404,
000586.SZ,20250611,207174.24,6.3463,
000586.SZ,20250610,208141.44,6.376,
000586.SZ,20250609,210075.84,6.4352,
000586.SZ,20250606,209882.4,6.4293,
000586.SZ,20250605,205046.4,6.2812,
000586.SZ,20250604,202144.8,6.1923,
000586.SZ,20250603,200210.4,6.133,
000586.SZ,20250530,197502.24,6.0501,
000586.SZ,20250529,202144.8,6.1923,
000586.SZ,20250528,199630.08,6.1152,
000586.SZ,20250527,200016.96,6.1271,
000586.SZ,20250526,200016.96,6.1271,
000586.SZ,20250523,196535.04,6.0204,
000586.SZ,20250522,200403.84,6.1389,
000586.SZ,20250521,206013.6,6.3108,
000586.SZ,20250520,205626.72,6.2989,
000586.SZ,20250519,200403.84,6.1389,
000586.SZ,20250516,196148.16,6.0086,
000586.SZ,20250515,194600.64,5.9612,
000586.SZ,20250514,195954.72,6.0027,
000586.SZ,20250513,195954.72,6.0027,
000586.SZ,20250512,198082.56,6.0678,
000586.SZ,20250509,195761.28,5.9967,
000586.SZ,20250508,198276.0,6.0738,
000586.SZ,20250507,193053.12,5.9138,
000586.SZ,20250506,191892.48,5.8782,
000586.SZ,20250430,185508.96,5.6827,
000586.SZ,20250429,180092.64,5.5606,
000586.SZ,20250428,175256.64,5.4112,
000586.SZ,20250425,175836.96,5.4292,
000586.SZ,20250424,176804.16,5.459,
000586.SZ,20250423,178351.68,5.5068,
000586.SZ,20250422,174676.32,5.3933,
000586.SZ,20250421,173709.12,5.3635,
000586.SZ,20250418,171968.16,5.3097,
000586.SZ,20250417,168679.68,5.2082,
000586.SZ,20250416,166938.72,5.1544,
000586.SZ,20250415,172161.6,5.3157,
000586.SZ,20250414,170614.08,5.2679,
000586.SZ,20250411,165391.2,5.1066,
000586.SZ,20250410,161909.28,4.9991,
000586.SZ,20250409,158233.92,4.8856,
000586.SZ,20250408,153978.24,4.7542,
000586.SZ,20250407,162102.72,5.0051,
000586.SZ,20250403,180092.64,5.5606,
000586.SZ,20250402,182607.36,5.6382,
000586.SZ,20250401,182220.48,5.6263,
000586.SZ,20250331,182413.92,5.6322,
000586.SZ,20250328,183961.44,5.68,
000586.SZ,20250327,194407.2,6.0025,
000586.SZ,20250326,197115.36,5.9622,
000586.SZ,20250325,191118.72,5.7809,
000586.SZ,20250324,212397.12,6.4245,
000586.SZ,20250321,200790.72,6.0734,
000586.SZ,20250320,198469.44,6.0032,
000586.SZ,20250319,200016.96,6.05,
000586.SZ,20250318,203692.32,6.1612,
000586.SZ,20250317,200790.72,6.0734,
000586.SZ,20250314,198082.56,5.9915,
000586.SZ,20250313,195954.72,5.9271,
000586.SZ,20250312,199630.08,6.0383,
000586.SZ,20250311,196148.16,5.933,
000586.SZ,20250310,196728.48,5.9505,
000586.SZ,20250307,195567.84,5.9154,
000586.SZ,20250306,201371.04,6.091,
000586.SZ,20250305,206593.92,6.2489,
000586.SZ,20250304,209882.4,6.3484,
000586.SZ,20250303,198662.88,6.009,
000586.SZ,20250228,201951.36,6.1085,
000586.SZ,20250227,208915.2,6.3192,
000586.SZ,20250226,210656.16,6.3718,
000586.SZ,20250225,197889.12,5.9856,
000586.SZ,20250224,199436.64,6.0324,
000586.SZ,20250221,200016.96,6.05,
000586.SZ,20250220,200210.4,6.0559,
000586.SZ,20250219,198469.44,6.0032,
000586.SZ,20250218,192279.36,5.816,
000586.SZ,20250217,199823.52,6.0442,
000586.SZ,20250214,194213.76,5.8745,
000586.SZ,20250213,192859.68,5.8335,
000586.SZ,20250212,195954.72,5.9271,
000586.SZ,20250211,194600.64,5.8862,
000586.SZ,20250210,196728.48,5.9505,
000586.SZ,20250207,190925.28,5.775,
000586.SZ,20250206,188023.68,5.6872,
000586.SZ,20250205,182994.24,5.5351,
000586.SZ,20250127,178158.24,5.3888,
000586.SZ,20250124,197889.12,5.9856,
000586.SZ,20250123,219941.28,6.6527,
000586.SZ,20250122,200016.96,6.05,
000586.SZ,20250121,181833.6,5.5,
000586.SZ,20250120,183768.0,5.5585,
000586.SZ,20250117,181059.84,5.4766,
000586.SZ,20250116,182027.04,5.5059,
000586.SZ,20250115,178545.12,5.4005,
000586.SZ,20250114,180286.08,5.4532,
000586.SZ,20250113,169066.56,5.1138,
000586.SZ,20250110,169260.0,5.1197,
000586.SZ,20250109,178351.68,5.3947,
000586.SZ,20250108,174676.32,5.2835,
000586.SZ,20250107,175836.96,5.3186,
000586.SZ,20250106,164617.44,4.9793,
000586.SZ,20250103,167132.16,5.0553,
000586.SZ,20250102,179899.2,5.4415,
000586.SZ,20241231,183768.0,5.5585,
000586.SZ,20241230,194213.76,5.8745,
000586.SZ,20241227,197889.12,5.9856,
000586.SZ,20241226,195180.96,5.9037,
000586.SZ,20241225,187636.8,5.6755,
000586.SZ,20241224,193440.0,5.8511,
000586.SZ,20241223,214911.84,6.5005,
000586.SZ,20241220,238704.96,7.2202,
000586.SZ,20241219,252826.08,7.6473,
000586.SZ,20241218,229806.72,6.9511,
000586.SZ,20241217,208915.2,6.3192,
000586.SZ,20241216,225164.16,6.8106,
000586.SZ,20241213,204659.52,6.1904,
000586.SZ,20241212,212397.12,6.4245,
000586.SZ,20241211,206400.48,6.2431,
000586.SZ,20241210,204852.96,6.1963,
000586.SZ,20241209,202918.56,6.1378,
000586.SZ,20241206,205820.16,6.2255,
000586.SZ,20241205,203885.76,6.167,
000586.SZ,20241204,202338.24,6.1202,
000586.SZ,20241203,203885.76,6.167,
000586.SZ,20241202,200984.16,6.0793,
000586.SZ,20241129,192859.68,5.8335,
000586.SZ,20241128,192279.36,5.816,
000586.SZ,20241127,194600.64,5.8862,
000586.SZ,20241126,188990.88,5.7165,
000586.SZ,20241125,189184.32,5.7223,
000586.SZ,20241122,183187.68,5.541,
000586.SZ,20241121,194213.76,5.8745,
000586.SZ,20241120,196148.16,5.933,
000586.SZ,20241119,185895.84,5.6229,
000586.SZ,20241118,180092.64,5.4473,
000586.SZ,20241115,191118.72,5.7809,
000586.SZ,20241114,196535.04,5.9447,
000586.SZ,20241113,203498.88,6.1553,
000586.SZ,20241112,195180.96,5.9037,
000586.SZ,20241111,199049.76,6.0207,
000586.SZ,20241108,192666.24,5.8277,
000586.SZ,20241107,193826.88,5.8628,
000586.SZ,20241106,189377.76,5.7282,
000586.SZ,20241105,190538.4,5.7633,
000586.SZ,20241104,188217.12,5.6931,
000586.SZ,20241101,183768.0,5.5585,
000586.SZ,20241031,199436.64,6.0324,
000586.SZ,20241030,198082.56,5.9915,
000586.SZ,20241029,201371.04,6.091,
000586.SZ,20241028,218974.08,6.6905,
000586.SZ,20241025,208141.44,6.3595,
000586.SZ,20241024,189184.32,5.7803,
000586.SZ,20241023,176804.16,5.402,
000586.SZ,20241022,174096.0,5.3193,
000586.SZ,20241021,178545.12,5.4552,
000586.SZ,20241018,170420.64,5.207,
000586.SZ,20241017,166358.4,5.0829,
000586.SZ,20241016,167905.92,5.1302,
000586.SZ,20241015,159588.0,4.876,
000586.SZ,20241014,161328.96,4.9292,
000586.SZ,20241011,155719.2,4.7578,
000586.SZ,20241010,164230.56,5.0179,
000586.SZ,20241009,161328.96,4.9292,
000586.SZ,20241008,178932.0,5.4671,
000586.SZ,20240930,171000.96,5.2247,
000586.SZ,20240927,157266.72,4.8051,
000586.SZ,20240926,150689.76,4.6041,
000586.SZ,20240925,148175.04,4.5273,
000586.SZ,20240924,147981.6,4.5214,
000586.SZ,20240923,146627.52,4.48,
000586.SZ,20240920,145080.0,4.4327,
000586.SZ,20240919,144112.8,4.4032,
000586.SZ,20240918,139857.12,4.2732,
000586.SZ,20240913,140824.32,4.3027,
000586.SZ,20240912,144693.12,4.4209,
000586.SZ,20240911,145080.0,4.4327,
000586.SZ,20240910,149142.24,4.5569,
000586.SZ,20240909,135601.44,4.1431,
000586.SZ,20240906,135408.0,4.1372,
000586.SZ,20240905,139470.24,4.2613,
000586.SZ,20240904,136955.52,4.1845,
000586.SZ,20240903,138889.92,4.2436,
000586.SZ,20240902,137535.84,4.2022,
000586.SZ,20240830,140050.56,4.2791,
000586.SZ,20240829,138503.04,4.2318,
000586.SZ,20240828,135214.56,4.1313,
000586.SZ,20240827,132506.4,4.0486,
000586.SZ,20240826,137922.72,4.1641,107.2279
000586.SZ,20240823,133860.48,4.0415,104.0697
000586.SZ,20240822,133667.04,4.0356,103.9193
000586.SZ,20240821,138503.04,4.1816,107.6791
000586.SZ,20240820,137729.28,4.1583,107.0775
000586.SZ,20240819,141984.96,4.2867,110.3861
000586.SZ,20240816,145466.88,4.3919,113.0931
000586.SZ,20240815,147981.6,4.4678,115.0482
000586.SZ,20240814,145660.32,4.3977,113.2435
000586.SZ,20240813,138116.16,4.1699,107.3783
000586.SZ,20240812,140244.0,4.2342,109.0326
000586.SZ,20240809,153978.24,4.6488,119.7103
000586.SZ,20240808,166164.96,5.0168,129.1848
000586.SZ,20240807,151076.64,4.5612,117.4544
000586.SZ,20240806,137342.4,4.1466,106.7767
000586.SZ,20240805,133667.04,4.0356,103.9193
000586.SZ,20240802,139276.8,4.205,108.2806
000586.SZ,20240801,143339.04,4.3276,111.4388
000586.SZ,20240731,142952.16,4.316,111.138
000586.SZ,20240730,138889.92,4.1933,107.9799
000586.SZ,20240729,138309.6,4.1758,107.5287
000586.SZ,20240726,136375.2,4.1174,106.0248
000586.SZ,20240725,132699.84,4.0064,103.1674
000586.SZ,20240724,133473.6,4.0298,103.7689
000586.SZ,20240723,134634.24,4.0648,104.6713
000586.SZ,20240722,137922.72,4.1641,107.2279
000586.SZ,20240719,133667.04,4.0356,103.9193
000586.SZ,20240718,130185.12,3.9305,101.2123
000586.SZ,20240717,134634.24,4.0648,104.6713
000586.SZ,20240716,138116.16,4.1699,107.3783
000586.SZ,20240715,139663.68,4.2167,108.5814
000586.SZ,20240712,144499.68,4.3627,112.3412
000586.SZ,20240711,144499.68,4.3627,112.3412
000586.SZ,20240710,137729.28,4.1583,107.0775
000586.SZ,20240709,142371.84,4.2984,110.6869
000586.SZ,20240708,138309.6,4.1758,107.5287
000586.SZ,20240705,143532.48,4.3335,111.5892
000586.SZ,20240704,142178.4,4.2926,110.5365
000586.SZ,20240703,148948.8,4.497,115.8001
000586.SZ,20240702,151076.64,4.5612,117.4544
000586.SZ,20240701,150496.32,4.5437,117.0032
000586.SZ,20240628,151850.4,4.5846,118.056
000586.SZ,20240627,148948.8,4.497,115.8001
000586.SZ,20240626,151270.08,4.5671,117.6048
000586.SZ,20240625,144306.24,4.3568,112.1908
000586.SZ,20240624,143725.92,4.3393,111.7396
000586.SZ,20240621,153204.48,4.6255,119.1087
000586.SZ,20240620,152817.6,4.6138,118.8079
000586.SZ,20240619,159394.56,4.8124,123.9212
000586.SZ,20240618,161522.4,4.8766,125.5755
000586.SZ,20240617,152817.6,4.6138,118.8079
000586.SZ,20240614,154171.68,4.6547,119.8606
000586.SZ,20240613,150109.44,4.532,116.7025
000586.SZ,20240612,150883.2,4.5554,117.304
000586.SZ,20240611,147014.4,4.4386,114.2962
000586.SZ,20240607,147014.4,4.4386,114.2962
000586.SZ,20240606,138696.48,4.1875,107.8295
000586.SZ,20240605,149335.68,4.5087,116.1009
000586.SZ,20240604,153784.8,4.643,119.5599
000586.SZ,20240603,159007.68,4.8007,123.6204
000586.SZ,20240531,165778.08,5.0051,128.884
000586.SZ,20240530,163263.36,4.9292,126.929
000586.SZ,20240529,165004.32,4.9817,128.2825
000586.SZ,20240528,166745.28,5.0343,129.636
000586.SZ,20240527,167325.6,5.0518,130.0871
000586.SZ,20240524,168292.8,5.081,130.8391
000586.SZ,20240523,170420.64,5.1453,132.4934
000586.SZ,20240522,175256.64,5.2913,136.2531
000586.SZ,20240521,173515.68,5.2387,134.8996
000586.SZ,20240520,175450.08,5.2971,136.4035
000586.SZ,20240517,180479.52,5.449,140.3136
000586.SZ,20240516,178351.68,5.3847,138.6594
000586.SZ,20240515,176417.28,5.3263,137.1555
000586.SZ,20240514,178158.24,5.3789,138.509
000586.SZ,20240513,177191.04,5.3497,137.757
000586.SZ,20240510,177771.36,5.3672,138.2082
000586.SZ,20240509,184154.88,5.5599,143.1711
000586.SZ,20240508,185315.52,5.595,144.0734
000586.SZ,20240507,189764.64,5.7293,147.5324
000586.SZ,20240506,186282.72,5.6242,144.8253
000586.SZ,20240430,184541.76,5.5716,143.4718
000586.SZ,20240429,189184.32,5.7118,147.0812
000586.SZ,20240426,197115.36,5.9512,153.2472
000586.SZ,20240425,179125.44,5.3756,89.8364
000586.SZ,20240424,178351.68,5.3524,89.4483
000586.SZ,20240423,171000.96,5.1318,85.7617
000586.SZ,20240422,166164.96,4.9867,83.3363
000586.SZ,20240419,171774.72,5.155,86.1498
000586.SZ,20240418,172161.6,5.1666,86.3438
000586.SZ,20240417,168099.36,5.0447,84.3065
000586.SZ,20240416,154171.68,4.6268,77.3214
000586.SZ,20240415,171194.4,5.1376,85.8587
000586.SZ,20240412,187249.92,5.6194,93.911
000586.SZ,20240411,186863.04,5.6078,93.717
000586.SZ,20240410,187636.8,5.6311,94.105
000586.SZ,20240409,195180.96,5.8575,97.8887
000586.SZ,20240408,192859.68,5.7878,96.7245
000586.SZ,20240403,199049.76,5.9736,99.829
000586.SZ,20240402,204079.2,6.1348,109.5111
000586.SZ,20240401,207174.24,6.2278,111.1719
000586.SZ,20240329,204079.2,6.1348,109.5111
000586.SZ,20240328,201371.04,6.0534,108.0579
000586.SZ,20240327,191312.16,5.751,102.6602
000586.SZ,20240326,203885.76,6.129,109.4073
000586.SZ,20240325,203305.44,6.1115,109.0959
000586.SZ,20240322,216652.8,6.5128,116.2582
000586.SZ,20240321,226131.36,6.7977,121.3445
000586.SZ,20240320,231547.68,6.9605,124.251
000586.SZ,20240319,237350.88,7.135,127.3651
000586.SZ,20240318,215685.6,6.4837,115.7392
000586.SZ,20240315,209108.64,6.286,112.21
000586.SZ,20240314,207754.56,6.2453,111.4834
000586.SZ,20240313,218780.64,6.5767,117.4001
000586.SZ,20240312,213364.32,6.4139,114.4936
000586.SZ,20240311,218393.76,6.5651,117.1925
000586.SZ,20240308,217426.56,6.536,116.6735
000586.SZ,20240307,205239.84,6.1697,110.1339
000586.SZ,20240306,227872.32,6.85,122.2788
000586.SZ,20240305,253212.96,7.6118,135.8768
000586.SZ,20240304,230193.6,6.9198,123.5244
000586.SZ,20240301,251085.12,7.5478,134.735
000586.SZ,20240229,228259.2,6.8617,122.4864
000586.SZ,20240228,207561.12,6.2395,111.3796
000586.SZ,20240227,188604.0,5.6696,101.207
000586.SZ,20240226,171387.84,5.1521,91.9686
000586.SZ,20240223,179125.44,5.3847,96.1207
000586.SZ,20240222,171000.96,5.1404,91.761
000586.SZ,20240221,155525.76,4.6752,83.4568
000586.SZ,20240220,148561.92,4.4659,79.7199
000586.SZ,20240219,143919.36,4.3263,77.2287
000586.SZ,20240208,130765.44,3.9309,70.1702
000586.SZ,20240207,119739.36,3.5995,64.2534
000586.SZ,20240206,132506.4,3.9833,71.1044
000586.SZ,20240205,142371.84,4.2798,76.3983
000586.SZ,20240202,158233.92,4.7567,84.91
000586.SZ,20240201,170614.08,5.1288,91.5534
000586.SZ,20240131,174096.0,5.2335,93.4218
000586.SZ,20240130,189764.64,5.7045,101.8298
000586.SZ,20240129,202144.8,6.0767,108.4731
000586.SZ,20240126,209688.96,6.3034,112.5214
000586.SZ,20240125,212203.68,6.379,113.8708
000586.SZ,20240124,200210.4,6.0185,107.4351
000586.SZ,20240123,196535.04,5.908,105.4628
000586.SZ,20240122,200403.84,6.0243,107.5389
000586.SZ,20240119,217039.68,6.5244,116.4659
000586.SZ,20240118,220328.16,6.6233,118.2305
000586.SZ,20240117,221875.68,6.6698,119.0609
000586.SZ,20240116,228065.76,6.8559,122.3826
000586.SZ,20240115,229806.72,6.9082,123.3168
000586.SZ,20240112,230387.04,6.9256,123.6282
000586.SZ,20240111,234642.72,7.0536,125.9118
000586.SZ,20240110,228839.52,6.8791,122.7978
000586.SZ,20240109,234449.28,7.0478,125.808
000586.SZ,20240108,233288.64,7.0129,125.1852
000586.SZ,20240105,238318.08,7.1641,127.8841
000586.SZ,20240104,243734.4,7.3269,130.7905
000586.SZ,20240103,244121.28,7.3385,130.9981
000586.SZ,20240102,246829.44,7.4199,132.4514
000586.SZ,20231229,243347.52,7.3152,130.5829
000586.SZ,20231228,237544.32,7.1408,127.4689
000586.SZ,20231227,235416.48,7.0768,126.327
000586.SZ,20231226,233095.2,7.0071,125.0814
000586.SZ,20231225,236770.56,7.1175,127.0537
000586.SZ,20231222,238704.96,7.1757,128.0917
000586.SZ,20231221,243927.84,7.3327,130.8943
000586.SZ,20231220,243734.4,7.3269,130.7905
000586.SZ,20231219,246829.44,7.4199,132.4514
000586.SZ,20231218,245862.24,7.3908,131.9323
000586.SZ,20231215,248570.4,7.4723,133.3856
000586.SZ,20231214,248957.28,7.4839,133.5932
000586.SZ,20231213,249731.04,7.5071,134.0084
000586.SZ,20231212,253793.28,7.6293,136.1882
000586.SZ,20231211,252439.2,7.5886,135.4616
000586.SZ,20231208,249344.16,7.4955,133.8008
000586.SZ,20231207,254760.48,7.6583,136.7072
000586.SZ,20231206,255921.12,7.6932,137.3301
000586.SZ,20231205,255147.36,7.67,136.9148
000586.SZ,20231204,261337.44,7.856,140.2365
000586.SZ,20231201,260950.56,7.8444,140.0289
000586.SZ,20231130,259596.48,7.8037,139.3023
000586.SZ,20231129,262691.52,7.8967,140.9631
000586.SZ,20231128,266560.32,8.013,143.0392
000586.SZ,20231127,271589.76,8.1642,145.738
000586.SZ,20231124,275265.12,8.2747,147.7103
000586.SZ,20231123,278166.72,8.3619,149.2673
000586.SZ,20231122,279133.92,8.391,149.7863
000586.SZ,20231121,279327.36,8.3968,149.8901
