ts_code,trade_date,total_mv,pb,pe_ttm
000882.SZ,20260109,572106.5569,0.8469,
000882.SZ,20260108,563894.5011,0.8347,
000882.SZ,20260107,563894.5011,0.8347,
000882.SZ,20260106,574843.9089,0.8509,
000882.SZ,20260105,561157.1491,0.8307,
000882.SZ,20251231,563894.5011,0.8347,
000882.SZ,20251230,563894.5011,0.8347,
000882.SZ,20251229,566631.853,0.8388,
000882.SZ,20251226,580318.6128,0.859,
000882.SZ,20251225,583055.9647,0.8631,
000882.SZ,20251224,588530.6686,0.8712,
000882.SZ,20251223,602217.4283,0.8915,
000882.SZ,20251222,604954.7803,0.8955,
000882.SZ,20251219,618641.54,0.9158,
000882.SZ,20251218,596742.7244,0.8833,
000882.SZ,20251217,583055.9647,0.8631,
000882.SZ,20251216,585793.3167,0.8671,
000882.SZ,20251215,561157.1491,0.8307,
000882.SZ,20251212,550207.7413,0.8145,
000882.SZ,20251211,561157.1491,0.8307,
000882.SZ,20251210,591268.0206,0.8752,
000882.SZ,20251209,572106.5569,0.8469,
000882.SZ,20251208,563894.5011,0.8347,
000882.SZ,20251205,552945.0933,0.8185,
000882.SZ,20251204,547470.3894,0.8104,
000882.SZ,20251203,563894.5011,0.8347,
000882.SZ,20251202,577581.2608,0.855,
000882.SZ,20251201,583055.9647,0.8631,
000882.SZ,20251128,580318.6128,0.859,
000882.SZ,20251127,555682.4452,0.8226,
000882.SZ,20251126,561157.1491,0.8307,
000882.SZ,20251125,541995.6855,0.8023,
000882.SZ,20251124,541995.6855,0.8023,
000882.SZ,20251121,539258.3336,0.7983,
000882.SZ,20251120,572106.5569,0.8469,
000882.SZ,20251119,594005.3725,0.8793,
000882.SZ,20251118,563894.5011,0.8347,
000882.SZ,20251117,580318.6128,0.859,
000882.SZ,20251114,569369.205,0.8428,
000882.SZ,20251113,563894.5011,0.8347,
000882.SZ,20251112,552945.0933,0.8185,
000882.SZ,20251111,561157.1491,0.8307,
000882.SZ,20251110,550207.7413,0.8145,
000882.SZ,20251107,536520.9816,0.7942,
000882.SZ,20251106,539258.3336,0.7983,
000882.SZ,20251105,547470.3894,0.8104,
000882.SZ,20251104,536520.9816,0.7942,
000882.SZ,20251103,536520.9816,0.7942,
000882.SZ,20251031,531046.2777,0.7861,
000882.SZ,20251030,528308.9258,0.782,
000882.SZ,20251029,544733.0375,0.7925,
000882.SZ,20251028,544733.0375,0.7925,
000882.SZ,20251027,547470.3894,0.7965,
000882.SZ,20251024,547470.3894,0.7965,
000882.SZ,20251023,561157.1491,0.8164,
000882.SZ,20251022,566631.853,0.8243,
000882.SZ,20251021,555682.4452,0.8084,
000882.SZ,20251020,539258.3336,0.7845,
000882.SZ,20251017,533783.6297,0.7765,
000882.SZ,20251016,541995.6855,0.7885,
000882.SZ,20251015,552945.0933,0.8044,
000882.SZ,20251014,547470.3894,0.7965,
000882.SZ,20251013,550207.7413,0.8004,
000882.SZ,20251010,550207.7413,0.8004,
000882.SZ,20251009,541995.6855,0.7885,
000882.SZ,20250930,547470.3894,0.7965,
000882.SZ,20250929,552945.0933,0.8044,
000882.SZ,20250926,547470.3894,0.7965,
000882.SZ,20250925,550207.7413,0.8004,
000882.SZ,20250924,561157.1491,0.8164,
000882.SZ,20250923,558419.7972,0.8124,
000882.SZ,20250922,588530.6686,0.8562,
000882.SZ,20250919,604954.7803,0.8801,
000882.SZ,20250918,632328.2998,0.9199,
000882.SZ,20250917,640540.3556,0.9318,
000882.SZ,20250916,651489.7634,0.9478,
000882.SZ,20250915,635065.6517,0.9239,
000882.SZ,20250912,615904.1881,0.896,
000882.SZ,20250911,610429.4842,0.888,
000882.SZ,20250910,607692.1322,0.8841,
000882.SZ,20250909,602217.4283,0.8761,
000882.SZ,20250908,596742.7244,0.8681,
000882.SZ,20250905,613166.8361,0.892,
000882.SZ,20250904,635065.6517,0.9239,
000882.SZ,20250903,604954.7803,0.8801,
000882.SZ,20250902,594005.3725,0.8641,
000882.SZ,20250901,577581.2608,0.8403,
000882.SZ,20250829,552945.0933,0.8027,351.0795
000882.SZ,20250828,561157.1491,0.8146,356.2935
000882.SZ,20250827,555682.4452,0.8067,352.8175
000882.SZ,20250826,572106.5569,0.8305,363.2456
000882.SZ,20250825,572106.5569,0.8305,363.2456
000882.SZ,20250822,563894.5011,0.8186,358.0315
000882.SZ,20250821,569369.205,0.8265,361.5076
000882.SZ,20250820,566631.853,0.8226,359.7696
000882.SZ,20250819,544733.0375,0.7908,345.8654
000882.SZ,20250818,541995.6855,0.7868,344.1274
000882.SZ,20250815,531046.2777,0.7709,337.1753
000882.SZ,20250814,525571.5738,0.763,333.6993
000882.SZ,20250813,539258.3336,0.7828,342.3894
000882.SZ,20250812,541995.6855,0.7868,344.1274
000882.SZ,20250811,536520.9816,0.7788,340.6514
000882.SZ,20250808,531046.2777,0.7709,337.1753
000882.SZ,20250807,536520.9816,0.7788,340.6514
000882.SZ,20250806,528308.9258,0.7669,335.4373
000882.SZ,20250805,528308.9258,0.7669,335.4373
000882.SZ,20250804,525571.5738,0.763,333.6993
000882.SZ,20250801,522834.2219,0.759,331.9613
000882.SZ,20250731,525571.5738,0.763,333.6993
000882.SZ,20250730,536520.9816,0.7788,340.6514
000882.SZ,20250729,536520.9816,0.7788,340.6514
000882.SZ,20250728,541995.6855,0.7868,344.1274
000882.SZ,20250725,547470.3894,0.7947,347.6034
000882.SZ,20250724,558419.7972,0.8106,354.5555
000882.SZ,20250723,544733.0375,0.7908,345.8654
000882.SZ,20250722,547470.3894,0.7947,347.6034
000882.SZ,20250721,544733.0375,0.7908,345.8654
000882.SZ,20250718,531046.2777,0.7709,337.1753
000882.SZ,20250717,533783.6297,0.7749,338.9134
000882.SZ,20250716,531046.2777,0.7709,337.1753
000882.SZ,20250715,528308.9258,0.7669,335.4373
000882.SZ,20250714,547470.3894,0.7947,347.6034
000882.SZ,20250711,558419.7972,0.8106,354.5555
000882.SZ,20250710,561157.1491,0.8146,356.2935
000882.SZ,20250709,547470.3894,0.7947,347.6034
000882.SZ,20250708,547470.3894,0.7947,347.6034
000882.SZ,20250707,528308.9258,0.7669,335.4373
000882.SZ,20250704,528308.9258,0.7669,335.4373
000882.SZ,20250703,536520.9816,0.7788,340.6514
000882.SZ,20250702,536520.9816,0.7788,340.6514
000882.SZ,20250701,533783.6297,0.7749,338.9134
000882.SZ,20250630,536520.9816,0.7788,340.6514
000882.SZ,20250627,539258.3336,0.7828,342.3894
000882.SZ,20250626,533783.6297,0.7749,338.9134
000882.SZ,20250625,536520.9816,0.7788,340.6514
000882.SZ,20250624,531046.2777,0.7709,337.1753
000882.SZ,20250623,514622.166,0.7471,326.7472
000882.SZ,20250620,511884.8141,0.7431,325.0092
000882.SZ,20250619,520096.8699,0.755,330.2233
000882.SZ,20250618,533783.6297,0.7749,338.9134
000882.SZ,20250617,539258.3336,0.7828,342.3894
000882.SZ,20250616,547470.3894,0.7947,347.6034
000882.SZ,20250613,552945.0933,0.8027,351.0795
000882.SZ,20250612,563894.5011,0.8186,358.0315
000882.SZ,20250611,563894.5011,0.8186,358.0315
000882.SZ,20250610,561157.1491,0.8146,356.2935
000882.SZ,20250609,572106.5569,0.8305,363.2456
000882.SZ,20250606,566631.853,0.8226,359.7696
000882.SZ,20250605,563894.5011,0.8186,358.0315
000882.SZ,20250604,569369.205,0.8265,361.5076
000882.SZ,20250603,563894.5011,0.8186,358.0315
000882.SZ,20250530,577581.2608,0.8385,366.7216
000882.SZ,20250529,594005.3725,0.8623,377.1497
000882.SZ,20250528,588530.6686,0.8543,373.6737
000882.SZ,20250527,585793.3167,0.8504,371.9357
000882.SZ,20250526,580318.6128,0.8424,368.4596
000882.SZ,20250523,583055.9647,0.8464,370.1977
000882.SZ,20250522,596742.7244,0.8663,378.8878
000882.SZ,20250521,604954.7803,0.8782,384.1018
000882.SZ,20250520,615904.1881,0.8941,391.0539
000882.SZ,20250519,607692.1322,0.8822,385.8398
000882.SZ,20250516,599480.0764,0.8702,380.6258
000882.SZ,20250515,599480.0764,0.8702,380.6258
000882.SZ,20250514,610429.4842,0.8861,387.5778
000882.SZ,20250513,607692.1322,0.8822,385.8398
000882.SZ,20250512,607692.1322,0.8822,385.8398
000882.SZ,20250509,607692.1322,0.8822,385.8398
000882.SZ,20250508,626853.5959,0.91,398.0059
000882.SZ,20250507,618641.54,0.8981,392.7919
000882.SZ,20250506,618641.54,0.8981,392.7919
000882.SZ,20250430,602217.4283,0.8742,382.3638
000882.SZ,20250429,607692.1322,0.8822,385.8398
000882.SZ,20250428,599480.0764,0.8702,380.6258
000882.SZ,20250425,615904.1881,0.8901,366.1755
000882.SZ,20250424,618641.54,0.894,367.803
000882.SZ,20250423,632328.2998,0.9138,375.9402
000882.SZ,20250422,656964.4673,0.9494,390.5872
000882.SZ,20250421,659701.8192,0.9534,392.2147
000882.SZ,20250418,665176.5231,0.9613,395.4696
000882.SZ,20250417,635065.6517,0.9178,377.5676
000882.SZ,20250416,618641.54,0.894,367.803
000882.SZ,20250415,629590.9478,0.9099,374.3127
000882.SZ,20250414,646015.0595,0.9336,384.0774
000882.SZ,20250411,632328.2998,0.9138,375.9402
000882.SZ,20250410,643277.7075,0.9296,382.45
000882.SZ,20250409,615904.1881,0.8901,366.1755
000882.SZ,20250408,607692.1322,0.8782,361.2932
000882.SZ,20250407,552945.0933,0.7991,328.7442
000882.SZ,20250403,613166.8361,0.8861,364.5481
000882.SZ,20250402,602217.4283,0.8703,358.0383
000882.SZ,20250401,610429.4842,0.8822,362.9206
000882.SZ,20250331,613166.8361,0.8861,364.5481
000882.SZ,20250328,624116.2439,0.902,371.0579
000882.SZ,20250327,643277.7075,0.9296,382.45
000882.SZ,20250326,656964.4673,0.9494,390.5872
000882.SZ,20250325,654227.1153,0.9455,388.9598
000882.SZ,20250324,673388.579,0.9732,400.3519
000882.SZ,20250321,700762.0984,1.0127,416.6264
000882.SZ,20250320,717186.2101,1.0365,426.391
000882.SZ,20250319,719923.5621,1.0404,428.0185
000882.SZ,20250318,736347.6737,1.0641,437.7832
000882.SZ,20250317,750034.4335,1.0839,445.9204
000882.SZ,20250314,744559.7296,1.076,442.6655
000882.SZ,20250313,711711.5062,1.0285,423.1362
000882.SZ,20250312,736347.6737,1.0641,437.7832
000882.SZ,20250311,725398.266,1.0483,431.2734
000882.SZ,20250310,728135.6179,1.0523,432.9008
000882.SZ,20250307,728135.6179,1.0523,432.9008
000882.SZ,20250306,728135.6179,1.0523,432.9008
000882.SZ,20250305,719923.5621,1.0404,428.0185
000882.SZ,20250304,711711.5062,1.0285,423.1362
000882.SZ,20250303,741822.3776,1.0721,441.0381
000882.SZ,20250228,725398.266,1.0483,431.2734
000882.SZ,20250227,771933.2491,1.1156,458.94
000882.SZ,20250226,700762.0984,1.0127,416.6264
000882.SZ,20250225,700762.0984,1.0127,416.6264
000882.SZ,20250224,708974.1543,1.0246,421.5087
000882.SZ,20250221,711711.5062,1.0285,423.1362
000882.SZ,20250220,722660.914,1.0444,429.6459
000882.SZ,20250219,711711.5062,1.0285,423.1362
000882.SZ,20250218,703499.4504,1.0167,418.2538
000882.SZ,20250217,744559.7296,1.076,442.6655
000882.SZ,20250214,744559.7296,1.076,442.6655
000882.SZ,20250213,788357.3607,1.1393,468.7047
000882.SZ,20250212,769195.8971,1.1116,457.3125
000882.SZ,20250211,777407.9529,1.1235,462.1949
000882.SZ,20250210,755509.1374,1.0918,449.1753
000882.SZ,20250207,752771.7854,1.0879,447.5479
000882.SZ,20250206,752771.7854,1.0879,447.5479
000882.SZ,20250205,832154.9919,1.2026,494.7438
000882.SZ,20250127,925224.9581,1.3371,550.077
000882.SZ,20250124,1026506.9801,1.4835,610.2925
000882.SZ,20250123,933437.0139,1.349,554.9593
000882.SZ,20250122,848579.1036,1.2263,504.5085
000882.SZ,20250121,771933.2491,1.1156,458.94
000882.SZ,20250120,700762.0984,1.0127,416.6264
000882.SZ,20250117,637803.0037,0.9217,379.1951
000882.SZ,20250116,676125.9309,0.9771,401.9793
000882.SZ,20250115,651489.7634,0.9415,387.3323
000882.SZ,20250114,648752.4114,0.9376,385.7049
000882.SZ,20250113,588530.6686,0.8505,349.901
000882.SZ,20250110,599480.0764,0.8663,356.4108
000882.SZ,20250109,665176.5231,0.9613,395.4696
000882.SZ,20250108,667913.8751,0.9652,397.097
000882.SZ,20250107,607692.1322,0.8782,361.2932
000882.SZ,20250106,621378.892,0.898,369.4304
000882.SZ,20250103,689812.6906,0.9969,410.1166
000882.SZ,20250102,626853.5959,0.9059,372.6853
000882.SZ,20241231,569369.205,0.8228,338.5089
000882.SZ,20241230,599480.0764,0.8663,356.4108
000882.SZ,20241227,615904.1881,0.8901,366.1755
000882.SZ,20241226,602217.4283,0.8703,358.0383
000882.SZ,20241225,572106.5569,0.8268,340.1364
000882.SZ,20241224,574843.9089,0.8307,341.7638
000882.SZ,20241223,569369.205,0.8228,338.5089
000882.SZ,20241220,615904.1881,0.8901,366.1755
000882.SZ,20241219,610429.4842,0.8822,362.9206
000882.SZ,20241218,646015.0595,0.9336,384.0774
000882.SZ,20241217,681600.6348,0.985,405.2342
000882.SZ,20241216,758246.4893,1.0958,450.8027
000882.SZ,20241213,725398.266,1.0483,431.2734
000882.SZ,20241212,755509.1374,1.0918,449.1753
000882.SZ,20241211,687075.3387,0.9929,408.4891
000882.SZ,20241210,624116.2439,0.902,371.0579
000882.SZ,20241209,607692.1322,0.8782,361.2932
000882.SZ,20241206,640540.3556,0.9257,380.8225
000882.SZ,20241205,613166.8361,0.8861,364.5481
000882.SZ,20241204,558419.7972,0.807,331.9991
000882.SZ,20241203,558419.7972,0.807,331.9991
000882.SZ,20241202,563894.5011,0.8149,335.254
000882.SZ,20241129,552945.0933,0.7991,328.7442
000882.SZ,20241128,539258.3336,0.7793,320.607
000882.SZ,20241127,539258.3336,0.7793,320.607
000882.SZ,20241126,492723.3505,0.7121,292.9404
000882.SZ,20241125,476299.2388,0.6883,283.1757
000882.SZ,20241122,476299.2388,0.6883,283.1757
000882.SZ,20241121,495460.7024,0.716,294.5679
000882.SZ,20241120,506410.1102,0.7318,301.0776
000882.SZ,20241119,495460.7024,0.716,294.5679
000882.SZ,20241118,511884.8141,0.7398,304.3325
000882.SZ,20241115,479036.5907,0.6923,284.8032
000882.SZ,20241114,500935.4063,0.7239,297.8228
000882.SZ,20241113,522834.2219,0.7556,310.8423
000882.SZ,20241112,547470.3894,0.7912,325.4893
000882.SZ,20241111,555682.4452,0.8031,330.3717
000882.SZ,20241108,580318.6128,0.8387,345.0187
000882.SZ,20241107,596742.7244,0.8624,354.7834
000882.SZ,20241106,574843.9089,0.8307,341.7638
000882.SZ,20241105,550207.7413,0.7951,327.1168
000882.SZ,20241104,500935.4063,0.7239,297.8228
000882.SZ,20241101,541995.6855,0.7833,322.2345
000882.SZ,20241031,492723.3505,0.7121,292.9404
000882.SZ,20241030,481773.9427,0.691,162.844
000882.SZ,20241029,473561.8868,0.6792,160.0682
000882.SZ,20241028,473561.8868,0.6792,160.0682
000882.SZ,20241025,429764.2557,0.6164,145.2642
000882.SZ,20241024,435238.9596,0.6242,147.1147
000882.SZ,20241023,424289.5518,0.6085,143.4137
000882.SZ,20241022,429764.2557,0.6164,145.2642
000882.SZ,20241021,407865.4401,0.585,137.8622
000882.SZ,20241018,405128.0882,0.581,136.937
000882.SZ,20241017,388703.9765,0.5575,131.3855
000882.SZ,20241016,388703.9765,0.5575,131.3855
000882.SZ,20241015,388703.9765,0.5575,131.3855
000882.SZ,20241014,405128.0882,0.581,136.937
000882.SZ,20241011,405128.0882,0.581,136.937
000882.SZ,20241010,432501.6076,0.6203,146.1895
000882.SZ,20241009,416077.4959,0.5968,140.638
000882.SZ,20241008,462612.479,0.6635,156.3672
000882.SZ,20240930,457137.7751,0.6556,154.5167
000882.SZ,20240927,416077.4959,0.5968,140.638
000882.SZ,20240926,377754.5687,0.5418,127.6845
000882.SZ,20240925,342168.9934,0.4907,115.6562
000882.SZ,20240924,328482.2336,0.4711,111.03
000882.SZ,20240923,323007.5297,0.4633,109.1795
000882.SZ,20240920,317532.8259,0.4554,107.329
000882.SZ,20240919,323007.5297,0.4633,109.1795
000882.SZ,20240918,320270.1778,0.4593,108.2542
000882.SZ,20240913,317532.8259,0.4554,107.329
000882.SZ,20240912,317532.8259,0.4554,107.329
000882.SZ,20240911,320270.1778,0.4593,108.2542
000882.SZ,20240910,323007.5297,0.4633,109.1795
000882.SZ,20240909,320270.1778,0.4593,108.2542
000882.SZ,20240906,325744.8817,0.4672,110.1047
000882.SZ,20240905,320270.1778,0.4593,108.2542
000882.SZ,20240904,314795.4739,0.4515,106.4037
000882.SZ,20240903,314795.4739,0.4515,106.4037
000882.SZ,20240902,312058.122,0.4476,105.4785
000882.SZ,20240830,314795.4739,0.4515,106.4037
000882.SZ,20240829,309320.77,0.4447,111.0365
000882.SZ,20240828,312058.122,0.4486,112.0191
000882.SZ,20240827,309320.77,0.4447,111.0365
000882.SZ,20240826,312058.122,0.4486,112.0191
000882.SZ,20240823,314795.4739,0.4525,113.0017
000882.SZ,20240822,309320.77,0.4447,111.0365
000882.SZ,20240821,309320.77,0.4447,111.0365
000882.SZ,20240820,306583.4181,0.4407,110.0539
000882.SZ,20240819,312058.122,0.4486,112.0191
000882.SZ,20240816,314795.4739,0.4525,113.0017
000882.SZ,20240815,317532.8259,0.4565,113.9844
000882.SZ,20240814,314795.4739,0.4525,113.0017
000882.SZ,20240813,317532.8259,0.4565,113.9844
000882.SZ,20240812,314795.4739,0.4525,113.0017
000882.SZ,20240809,325744.8817,0.4683,116.9322
000882.SZ,20240808,333956.9375,0.4801,119.8801
000882.SZ,20240807,325744.8817,0.4683,116.9322
000882.SZ,20240806,325744.8817,0.4683,116.9322
000882.SZ,20240805,314795.4739,0.4525,113.0017
000882.SZ,20240802,312058.122,0.4486,112.0191
000882.SZ,20240801,312058.122,0.4486,112.0191
000882.SZ,20240731,317532.8259,0.4565,113.9844
000882.SZ,20240730,317532.8259,0.4565,113.9844
000882.SZ,20240729,312058.122,0.4486,112.0191
000882.SZ,20240726,306583.4181,0.4407,110.0539
000882.SZ,20240725,295634.0103,0.425,106.1234
000882.SZ,20240724,290159.3064,0.4171,104.1581
000882.SZ,20240723,292896.6583,0.4211,105.1407
000882.SZ,20240722,290159.3064,0.4171,104.1581
000882.SZ,20240719,292896.6583,0.4211,105.1407
000882.SZ,20240718,284684.6025,0.4092,102.1929
000882.SZ,20240717,284684.6025,0.4092,102.1929
000882.SZ,20240716,290159.3064,0.4171,104.1581
000882.SZ,20240715,284684.6025,0.4092,102.1929
000882.SZ,20240712,298371.3622,0.4289,107.106
000882.SZ,20240711,298371.3622,0.4289,107.106
000882.SZ,20240710,295634.0103,0.425,106.1234
000882.SZ,20240709,290159.3064,0.4171,104.1581
000882.SZ,20240708,295634.0103,0.425,106.1234
000882.SZ,20240705,303846.0661,0.4368,109.0712
000882.SZ,20240704,309320.77,0.4447,111.0365
000882.SZ,20240703,328482.2336,0.4722,117.9148
000882.SZ,20240702,298371.3622,0.4289,107.106
000882.SZ,20240701,276472.5466,0.3974,99.245
000882.SZ,20240628,254573.7311,0.366,91.384
000882.SZ,20240627,240886.9713,0.3463,86.4709
000882.SZ,20240626,260048.435,0.3738,93.3493
000882.SZ,20240625,268260.4908,0.3856,96.2971
000882.SZ,20240624,257311.083,0.3699,92.3666
000882.SZ,20240621,284684.6025,0.4092,102.1929
000882.SZ,20240620,287421.9544,0.4132,103.1755
000882.SZ,20240619,301108.7142,0.4329,108.0886
000882.SZ,20240618,309320.77,0.4447,111.0365
000882.SZ,20240617,306583.4181,0.4407,110.0539
000882.SZ,20240614,314795.4739,0.4525,113.0017
000882.SZ,20240613,303846.0661,0.4368,109.0712
000882.SZ,20240612,309320.77,0.4447,111.0365
000882.SZ,20240611,309320.77,0.4447,111.0365
000882.SZ,20240607,320270.1778,0.4604,114.967
000882.SZ,20240606,312058.122,0.4486,112.0191
000882.SZ,20240605,317532.8259,0.4565,113.9844
000882.SZ,20240604,306583.4181,0.4407,110.0539
000882.SZ,20240603,325744.8817,0.4683,116.9322
000882.SZ,20240531,361330.457,0.5194,129.7063
000882.SZ,20240530,358593.1051,0.5155,128.7237
000882.SZ,20240529,366805.1609,0.5273,131.6716
000882.SZ,20240528,372279.8648,0.5352,133.6368
000882.SZ,20240527,383229.2726,0.5509,137.5673
000882.SZ,20240524,383229.2726,0.5509,137.5673
000882.SZ,20240523,391441.3284,0.5627,140.5152
000882.SZ,20240522,399653.3843,0.5745,143.4631
000882.SZ,20240521,391441.3284,0.5627,140.5152
000882.SZ,20240520,396916.0323,0.5706,142.4804
000882.SZ,20240517,402390.7362,0.5785,144.4457
000882.SZ,20240516,394178.6804,0.5666,141.4978
000882.SZ,20240515,385966.6245,0.5548,138.5499
000882.SZ,20240514,388703.9765,0.5588,139.5326
000882.SZ,20240513,388703.9765,0.5588,139.5326
000882.SZ,20240510,391441.3284,0.5627,140.5152
000882.SZ,20240509,388703.9765,0.5588,139.5326
000882.SZ,20240508,383229.2726,0.5509,137.5673
000882.SZ,20240507,391441.3284,0.5627,140.5152
000882.SZ,20240506,391441.3284,0.5627,140.5152
000882.SZ,20240430,388703.9765,0.5588,139.5326
000882.SZ,20240429,391441.3284,0.5627,140.5152
000882.SZ,20240426,372279.8648,0.5344,
000882.SZ,20240425,366805.1609,0.5265,
000882.SZ,20240424,366805.1609,0.5265,
000882.SZ,20240423,364067.809,0.5226,
000882.SZ,20240422,361330.457,0.5187,
000882.SZ,20240419,364067.809,0.5226,
000882.SZ,20240418,366805.1609,0.5265,
000882.SZ,20240417,375017.2167,0.5383,
000882.SZ,20240416,355855.7531,0.5108,
000882.SZ,20240415,385966.6245,0.554,
000882.SZ,20240412,405128.0882,0.5816,
000882.SZ,20240411,410602.7921,0.5894,
000882.SZ,20240410,410602.7921,0.5894,
000882.SZ,20240409,413340.144,0.5933,
000882.SZ,20240408,410602.7921,0.5894,
000882.SZ,20240403,418814.8479,0.6012,
000882.SZ,20240402,421552.1998,0.6051,
000882.SZ,20240401,418814.8479,0.6012,
000882.SZ,20240329,413340.144,0.5933,
000882.SZ,20240328,407865.4401,0.5855,
000882.SZ,20240327,407865.4401,0.5855,
000882.SZ,20240326,421552.1998,0.6051,
000882.SZ,20240325,407865.4401,0.5855,
000882.SZ,20240322,416077.4959,0.5973,
000882.SZ,20240321,421552.1998,0.6051,
000882.SZ,20240320,421552.1998,0.6051,
000882.SZ,20240319,416077.4959,0.5973,
000882.SZ,20240318,418814.8479,0.6012,
000882.SZ,20240315,416077.4959,0.5973,
000882.SZ,20240314,410602.7921,0.5894,
000882.SZ,20240313,410602.7921,0.5894,
000882.SZ,20240312,416077.4959,0.5973,
000882.SZ,20240311,407865.4401,0.5855,
000882.SZ,20240308,399653.3843,0.5737,
000882.SZ,20240307,402390.7362,0.5776,
000882.SZ,20240306,402390.7362,0.5776,
000882.SZ,20240305,399653.3843,0.5737,
000882.SZ,20240304,407865.4401,0.5855,
000882.SZ,20240301,413340.144,0.5933,
000882.SZ,20240229,418814.8479,0.6012,
000882.SZ,20240228,407865.4401,0.5855,
000882.SZ,20240227,427026.9037,0.613,
000882.SZ,20240226,418814.8479,0.6012,
000882.SZ,20240223,416077.4959,0.5973,
000882.SZ,20240222,407865.4401,0.5855,
000882.SZ,20240221,407865.4401,0.5855,
000882.SZ,20240220,399653.3843,0.5737,
000882.SZ,20240219,402390.7362,0.5776,
000882.SZ,20240208,399653.3843,0.5737,
000882.SZ,20240207,375017.2167,0.5383,
000882.SZ,20240206,377754.5687,0.5423,
000882.SZ,20240205,364067.809,0.5226,
000882.SZ,20240202,405128.0882,0.5816,
000882.SZ,20240201,424289.5518,0.6091,
000882.SZ,20240131,437976.3115,0.6287,
000882.SZ,20240130,446188.3674,0.6405,
000882.SZ,20240129,459875.1271,0.6601,
000882.SZ,20240126,481773.9427,0.6916,
000882.SZ,20240125,473561.8868,0.6798,
000882.SZ,20240124,462612.479,0.6641,
000882.SZ,20240123,451663.0713,0.6484,
000882.SZ,20240122,465349.831,0.668,
000882.SZ,20240119,479036.5907,0.6877,
000882.SZ,20240118,462612.479,0.6641,
000882.SZ,20240117,459875.1271,0.6601,
000882.SZ,20240116,476299.2388,0.6837,
000882.SZ,20240115,479036.5907,0.6877,
000882.SZ,20240112,470824.5349,0.6759,
000882.SZ,20240111,479036.5907,0.6877,
000882.SZ,20240110,468087.1829,0.6719,
000882.SZ,20240109,457137.7751,0.6562,
000882.SZ,20240108,448925.7193,0.6444,
000882.SZ,20240105,457137.7751,0.6562,
000882.SZ,20240104,462612.479,0.6641,
000882.SZ,20240103,465349.831,0.668,
000882.SZ,20240102,459875.1271,0.6601,
000882.SZ,20231229,459875.1271,0.6601,
000882.SZ,20231228,462612.479,0.6641,
000882.SZ,20231227,454400.4232,0.6523,
