ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000100.SZ,20250527,4.42,0.7965,0.8234,53.0675,35.5214,1.5498,0.5036,0.5031,8300353.699,8000032.7896
000100.SZ,20250526,4.42,1.626,1.6809,53.0675,35.5214,1.5498,0.5036,0.5031,8300353.699,8000032.7896
000100.SZ,20250523,4.3,0.8089,0.8362,51.6268,34.557,1.5078,0.4899,0.4894,8075004.7298,7782837.3293
000100.SZ,20250522,4.36,0.8367,0.865,52.3471,35.0392,1.5288,0.4968,0.4963,8187679.2144,7891435.0595
000100.SZ,20250521,4.37,0.6161,0.6369,52.4672,35.1196,1.5323,0.4979,0.4974,8206458.2952,7909534.6812
000100.SZ,20250520,4.38,0.9847,1.018,52.5873,35.2,1.5358,0.499,0.4985,8225237.3759,7927634.3028
000100.SZ,20250519,4.31,0.6272,0.6484,51.7468,34.6374,1.5113,0.4911,0.4906,8093783.8106,7800936.951
000100.SZ,20250516,4.33,0.7758,0.802,51.987,34.7981,1.5183,0.4933,0.4928,8131341.9721,7837136.1944
000100.SZ,20250515,4.29,0.7506,0.7759,51.5067,34.4767,1.5042,0.4888,0.4883,8056225.649,7764737.7076
000100.SZ,20250514,4.33,1.1633,1.2026,51.987,34.7981,1.5183,0.4933,0.4928,8131341.9721,7837136.1944
000100.SZ,20250513,4.33,1.4429,1.4917,51.987,34.7981,1.5183,0.4933,0.4928,8131341.9721,7837136.1944
000100.SZ,20250512,4.4,1.6546,1.7105,52.8274,35.3607,1.5428,0.5013,0.5008,8262795.5375,7963833.5462
000100.SZ,20250509,4.27,0.9557,0.988,51.2666,34.3159,1.4972,0.4865,0.486,8018667.4875,7728538.4642
000100.SZ,20250508,4.26,0.969,1.0017,51.1465,34.2356,1.4937,0.4854,0.4849,7999888.4067,7710438.8425
000100.SZ,20250507,4.26,1.1972,1.2376,51.1465,34.2356,1.4937,0.4854,0.4849,7999888.4067,7710438.8425
000100.SZ,20250506,4.29,1.6538,1.7097,51.5067,34.4767,1.5042,0.4888,0.4883,8056225.649,7764737.7076
000100.SZ,20250430,4.15,1.9575,2.0236,49.8258,33.3516,1.4552,0.4728,0.4724,7793318.5183,7511343.0038
000100.SZ,20250429,4.08,2.2301,2.3054,48.9854,32.789,1.4306,0.4649,0.4644,7661864.9529,7384645.652
000100.SZ,20250428,4.03,0.8836,0.9134,34.1679,35.5497,1.4275,0.434,0.4607,7567969.5491,7294147.5435
000100.SZ,20250425,4.08,1.272,1.3149,34.5918,35.9908,1.4452,0.4394,0.4664,7661864.9529,7384645.652
000100.SZ,20250424,4.02,0.8589,0.888,34.0831,35.4615,1.424,0.4329,0.4595,7549190.4683,7276047.9218
000100.SZ,20250423,4.03,1.0279,1.0626,34.1679,35.5497,1.4275,0.434,0.4607,7567969.5491,7294147.5435
000100.SZ,20250422,4.04,1.1164,1.1542,34.2527,35.6379,1.4311,0.4351,0.4618,7586748.6299,7312247.1652
000100.SZ,20250421,4.09,0.8492,0.8779,34.6766,36.079,1.4488,0.4405,0.4675,7680644.0337,7402745.2737
000100.SZ,20250418,4.1,0.9476,0.9796,34.7614,36.1672,1.4523,0.4416,0.4687,7699423.1145,7420844.8954
000100.SZ,20250417,4.07,1.452,1.5011,34.5071,35.9026,1.4417,0.4383,0.4652,7643085.8722,7366546.0303
000100.SZ,20250416,4.03,1.3248,1.3696,34.1679,35.5497,1.4275,0.434,0.4607,7567969.5491,7294147.5435
000100.SZ,20250415,4.02,1.2037,1.2443,34.0831,35.4615,1.424,0.4329,0.4595,7549190.4683,7275447.6453
000100.SZ,20250414,4.0,1.4387,1.4873,33.9136,35.2851,1.4169,0.4308,0.4572,7511632.3068,7239251.3884
000100.SZ,20250411,3.98,1.4465,1.4954,33.744,35.1086,1.4098,0.4286,0.4549,7474074.1453,7203055.1315
000100.SZ,20250410,4.02,2.6801,2.7706,34.0831,35.4615,1.424,0.4329,0.4595,7549190.4683,7275447.6453
000100.SZ,20250409,3.85,2.3826,2.4631,32.6418,33.9619,1.3638,0.4146,0.4401,7229946.0953,6967779.4613
000100.SZ,20250408,3.86,2.3342,2.4131,32.7266,34.0501,1.3673,0.4157,0.4412,7248725.1761,6985877.5898
000100.SZ,20250407,3.95,1.9228,1.9878,33.4897,34.844,1.3992,0.4254,0.4515,7417736.903,7148760.746
000100.SZ,20250403,4.39,1.4199,1.4679,37.2201,38.7254,1.555,0.4728,0.5018,8244016.4567,7945078.3988
000100.SZ,20250402,4.51,0.9959,1.0295,38.2376,39.7839,1.5975,0.4857,0.5155,8469365.4259,8162255.9404
000100.SZ,20250401,4.47,0.918,0.949,37.8984,39.4311,1.5834,0.4814,0.511,8394249.1028,8089863.4265
000100.SZ,20250331,4.45,1.1746,1.2143,37.7288,39.2546,1.5763,0.4793,0.5087,8356690.9413,8053667.1696
000100.SZ,20250328,4.43,1.1791,1.2189,37.5593,39.0782,1.5692,0.4771,0.5064,8319132.7798,8017470.9127
000100.SZ,20250327,4.49,1.0282,1.063,38.068,39.6075,1.5905,0.4836,0.5132,8431807.2644,8126059.6835
000100.SZ,20250326,4.51,0.8304,0.8584,38.2376,39.7839,1.5975,0.4857,0.5155,8469365.4259,8162255.9404
000100.SZ,20250325,4.51,1.1729,1.2126,38.2376,39.7839,1.5975,0.4857,0.5155,8469365.4259,8162255.9404
000100.SZ,20250324,4.56,1.19,1.2302,38.6615,40.225,1.6153,0.4911,0.5212,8563260.8298,8252746.5828
000100.SZ,20250321,4.56,1.8449,1.9072,38.6615,40.225,1.6153,0.4911,0.5212,8563260.8298,8252746.5828
000100.SZ,20250320,4.68,1.0796,1.1161,39.6789,41.2835,1.6578,0.504,0.535,8788609.799,8469924.1244
000100.SZ,20250319,4.72,1.0848,1.1214,40.018,41.6364,1.6719,0.5083,0.5395,8863726.122,8542316.6383
000100.SZ,20250318,4.78,1.6318,1.6869,40.5267,42.1657,1.6932,0.5148,0.5464,8976400.6066,8650905.4091
000100.SZ,20250317,4.75,1.0487,1.0842,40.2724,41.901,1.6826,0.5116,0.543,8920063.3643,8596611.0237
000100.SZ,20250314,4.75,1.562,1.6148,40.2724,41.901,1.6826,0.5116,0.543,8920063.3643,8596611.0237
000100.SZ,20250313,4.69,1.391,1.438,39.7637,41.3717,1.6613,0.5051,0.5361,8807388.8797,8488022.2529
000100.SZ,20250312,4.66,1.046,1.0813,39.5093,41.1071,1.6507,0.5019,0.5327,8751051.6374,8433727.8675
000100.SZ,20250311,4.71,1.262,1.3047,39.9332,41.5482,1.6684,0.5073,0.5384,8844947.0413,8524218.5098
000100.SZ,20250310,4.71,1.2665,1.3093,39.9332,41.5482,1.6684,0.5073,0.5384,8844947.0413,8524218.5098
000100.SZ,20250307,4.77,1.211,1.2519,40.4419,42.0774,1.6896,0.5137,0.5452,8957621.5259,8632807.2807
000100.SZ,20250306,4.81,1.7025,1.76,40.7811,42.4303,1.7038,0.518,0.5498,9032737.8489,8705199.7946
000100.SZ,20250305,4.79,1.9773,2.0441,40.6115,42.2539,1.6967,0.5159,0.5475,8995179.6874,8669003.5376
000100.SZ,20250304,4.84,3.4353,3.5514,41.0354,42.6949,1.7144,0.5213,0.5532,9089075.0912,8759494.18
000100.SZ,20250303,4.67,1.6531,1.709,39.5941,41.1953,1.6542,0.503,0.5338,8769830.7182,8451825.996
000100.SZ,20250228,4.62,1.7233,1.7815,39.1702,40.7543,1.6365,0.4976,0.5281,8675935.3144,8361335.3536
000100.SZ,20250227,4.72,2.8707,2.9677,40.018,41.6364,1.6719,0.5083,0.5395,8863726.122,8542316.6383
000100.SZ,20250226,4.82,2.1772,2.2507,40.8659,42.5185,1.7074,0.5191,0.551,9051516.9297,8723297.923
000100.SZ,20250225,4.86,2.0254,2.0938,41.205,42.8714,1.7215,0.5234,0.5555,9126633.2528,8795690.4369
000100.SZ,20250224,4.88,2.1272,2.1991,41.3746,43.0478,1.7286,0.5256,0.5578,9164191.4143,8831886.6938
000100.SZ,20250221,4.87,2.6037,2.6917,41.2898,42.9596,1.7251,0.5245,0.5567,9145412.3335,8813788.5654
000100.SZ,20250220,4.85,2.1306,2.2025,41.1202,42.7831,1.718,0.5223,0.5544,9107854.172,8777592.3084
000100.SZ,20250219,4.84,3.4157,3.5311,41.0354,42.6949,1.7144,0.5213,0.5532,9089075.0912,8759494.18
000100.SZ,20250218,4.88,3.9094,4.0415,41.3746,43.0478,1.7286,0.5256,0.5578,9164191.4143,8831886.6938
000100.SZ,20250217,4.99,1.9976,2.0651,42.3072,44.0181,1.7676,0.5374,0.5704,9370761.3027,9030966.107
000100.SZ,20250214,4.97,1.9193,1.9841,42.1376,43.8417,1.7605,0.5353,0.5681,9333203.1412,8994769.8501
000100.SZ,20250213,4.89,1.9149,1.9796,41.4593,43.136,1.7322,0.5266,0.559,9182970.4951,8849984.8223
000100.SZ,20250212,5.0,1.9198,1.9847,42.392,44.1063,1.7711,0.5385,0.5715,9389540.3835,9049064.2355
000100.SZ,20250211,4.96,1.7897,1.8501,42.0528,43.7535,1.7569,0.5342,0.567,9314424.0604,8976671.7216
000100.SZ,20250210,5.05,2.2513,2.3273,42.8159,44.5474,1.7888,0.5439,0.5773,9483435.7873,9139554.8779
000100.SZ,20250207,5.09,2.7368,2.8293,43.155,44.9002,1.803,0.5482,0.5818,9558552.1104,9211947.3917
000100.SZ,20250206,5.08,1.7053,1.7629,43.0702,44.812,1.7995,0.5471,0.5807,9539773.0296,9193849.2633
000100.SZ,20250205,5.06,1.2868,1.3303,42.9007,44.6356,1.7924,0.545,0.5784,9502214.8681,9157653.0063
000100.SZ,20250127,5.01,1.246,1.2881,42.4767,44.1945,1.7747,0.5396,0.5727,9408319.4643,9067162.364
000100.SZ,20250124,5.04,1.5607,1.6134,42.7311,44.4592,1.7853,0.5428,0.5761,9464656.7066,9121456.7494
000100.SZ,20250123,4.99,2.2788,2.3558,42.3072,44.0181,1.7676,0.5374,0.5704,9370761.3027,9030966.107
000100.SZ,20250122,5.13,1.8424,1.9046,43.4942,45.2531,1.8172,0.5525,0.5864,9633668.4335,9284339.9056
000100.SZ,20250121,5.19,3.6083,3.7302,44.0029,45.7824,1.8384,0.559,0.5933,9746342.9181,9392928.6764
000100.SZ,20250120,5.04,2.423,2.5049,42.7311,44.4592,1.7853,0.5428,0.5761,9464656.7066,9121456.7494
000100.SZ,20250117,4.92,1.1498,1.1886,41.7137,43.4006,1.7428,0.5299,0.5624,9239307.7374,8904279.2077
000100.SZ,20250116,4.95,1.6572,1.7132,41.968,43.6653,1.7534,0.5331,0.5658,9295644.9797,8958573.5931
000100.SZ,20250115,4.86,1.4485,1.4974,41.205,42.8714,1.7215,0.5234,0.5555,9126633.2528,8795690.4369
000100.SZ,20250114,4.97,1.9662,2.0326,42.1376,43.8417,1.7605,0.5353,0.5681,9333203.1412,8994769.8501
000100.SZ,20250113,4.81,1.5217,1.5732,40.7811,42.4303,1.7038,0.518,0.5498,9032737.8489,8705199.7946
000100.SZ,20250110,4.77,1.9814,2.0483,40.4419,42.0774,1.6896,0.5137,0.5452,8957621.5259,8632807.2807
000100.SZ,20250109,4.9,1.6818,1.7386,41.5441,43.2242,1.7357,0.5277,0.5601,9201749.5758,8868082.9508
000100.SZ,20250108,4.95,2.9169,3.0155,41.968,43.6653,1.7534,0.5331,0.5658,9295644.9797,8958573.5931
000100.SZ,20250107,5.07,3.6115,3.7335,42.9855,44.7238,1.7959,0.546,0.5795,9520993.9489,9175751.1348
000100.SZ,20250106,4.89,2.0325,2.1011,41.4593,43.136,1.7322,0.5266,0.559,9182970.4951,8849984.8223
000100.SZ,20250103,4.88,2.7069,2.7984,41.3746,43.0478,1.7286,0.5256,0.5578,9164191.4143,8831886.6938
000100.SZ,20250102,4.95,3.2473,3.357,41.968,43.6653,1.7534,0.5331,0.5658,9295644.9797,8958573.5931
000100.SZ,20241231,5.03,2.5301,2.6156,42.6463,44.371,1.7817,0.5417,0.575,9445877.6258,9103358.6209
000100.SZ,20241230,5.19,2.2291,2.3044,44.0029,45.7824,1.8384,0.559,0.5933,9746342.9181,9392928.6764
000100.SZ,20241227,5.16,2.666,2.7561,43.7485,45.5177,1.8278,0.5557,0.5898,9690005.6758,9338634.291
000100.SZ,20241226,5.17,2.1451,2.2176,43.8333,45.6059,1.8313,0.5568,0.591,9708784.7565,9356732.4195
000100.SZ,20241225,5.12,2.7515,2.8445,43.4094,45.1649,1.8136,0.5514,0.5853,9614889.3527,9266241.7772
000100.SZ,20241224,5.19,3.6961,3.821,44.0029,45.7824,1.8384,0.559,0.5933,9746342.9181,9392928.6764
000100.SZ,20241223,5.14,5.2965,5.4755,43.5789,45.3413,1.8207,0.5536,0.5875,9652447.5142,9302438.0341
000100.SZ,20241220,5.07,3.4088,3.524,42.9855,44.7238,1.7959,0.546,0.5795,9520993.9489,9175751.1348
000100.SZ,20241219,5.17,4.9458,5.1129,43.8333,45.6059,1.8313,0.5568,0.591,9708784.7565,9356732.4195
000100.SZ,20241218,5.05,3.4873,3.6051,42.8159,44.5474,1.7888,0.5439,0.5773,9483435.7873,9139554.8779
000100.SZ,20241217,5.01,3.2392,3.3487,42.4767,44.1945,1.7747,0.5396,0.5727,9408319.4643,9067162.364
000100.SZ,20241216,4.97,2.6532,2.7429,42.1376,43.8417,1.7605,0.5353,0.5681,9333203.1412,8994769.8501
000100.SZ,20241213,5.01,3.7885,3.9165,42.4767,44.1945,1.7747,0.5396,0.5727,9408319.4643,9067162.364
000100.SZ,20241212,5.05,4.4208,4.5701,42.8159,44.5474,1.7888,0.5439,0.5773,9483435.7873,9139554.8779
000100.SZ,20241211,5.12,6.1155,6.3221,43.4094,45.1649,1.8136,0.5514,0.5853,9614889.3527,9266241.7772
000100.SZ,20241210,4.91,5.6332,5.8235,41.6289,43.3124,1.7392,0.5288,0.5612,9220528.6566,8886181.0793
000100.SZ,20241209,4.75,2.7945,2.8889,40.2724,41.901,1.6826,0.5116,0.543,8920063.3643,8596611.0237
000100.SZ,20241206,4.71,2.9103,3.0087,39.9332,41.5482,1.6684,0.5073,0.5384,8844947.0413,8524218.5098
000100.SZ,20241205,4.6,1.5953,1.6492,39.0006,40.5778,1.6294,0.4954,0.5258,8638377.1528,8325139.0967
000100.SZ,20241204,4.61,1.9541,2.0201,39.0854,40.666,1.633,0.4965,0.527,8657156.2336,8343237.2251
000100.SZ,20241203,4.69,2.1399,2.2122,39.7637,41.3717,1.6613,0.5051,0.5361,8807388.8797,8488022.2529
000100.SZ,20241202,4.72,2.5692,2.656,40.018,41.6364,1.6719,0.5083,0.5395,8863726.122,8542316.6383
000100.SZ,20241129,4.68,3.0053,3.1069,39.6789,41.2835,1.6578,0.504,0.535,8788609.799,8469924.1244
000100.SZ,20241128,4.58,2.0384,2.1073,38.831,40.4014,1.6223,0.4933,0.5235,8600818.9913,8288942.8397
000100.SZ,20241127,4.65,2.8151,2.9102,39.4245,41.0189,1.6471,0.5008,0.5315,8732272.5567,8415629.739
000100.SZ,20241126,4.53,1.8164,1.8778,38.4071,39.9603,1.6046,0.4879,0.5178,8506923.5875,8198452.1974
000100.SZ,20241125,4.55,2.6836,2.7743,38.5767,40.1368,1.6117,0.49,0.5201,8544481.749,8234648.4543
000100.SZ,20241122,4.59,3.6012,3.7228,38.9158,40.4896,1.6259,0.4943,0.5247,8619598.0721,8307040.9682
000100.SZ,20241121,4.81,3.1026,3.2074,40.7811,42.4303,1.7038,0.518,0.5498,9032737.8489,8705199.7946
000100.SZ,20241120,4.82,2.8528,2.9492,40.8659,42.5185,1.7074,0.5191,0.551,9051516.9297,8723297.923
000100.SZ,20241119,4.84,3.7336,3.8597,41.0354,42.6949,1.7144,0.5213,0.5532,9089075.0912,8759494.18
000100.SZ,20241118,4.8,3.9171,4.0495,40.6963,42.3421,1.7003,0.517,0.5487,9013958.7682,8687101.6661
000100.SZ,20241115,4.92,4.0436,4.1802,41.7137,43.4006,1.7428,0.5299,0.5624,9239307.7374,8904279.2077
000100.SZ,20241114,4.93,4.1139,4.2529,41.7985,43.4888,1.7463,0.531,0.5635,9258086.8181,8922377.3362
000100.SZ,20241113,5.12,4.2937,4.4388,43.4094,45.1649,1.8136,0.5514,0.5853,9614889.3527,9266241.7772
000100.SZ,20241112,5.2,6.251,6.4622,44.0876,45.8706,1.842,0.56,0.5944,9765121.9988,9411026.8049
000100.SZ,20241111,5.35,8.0071,8.2776,45.3594,47.1938,1.8951,0.5762,0.6115,10046808.2103,9682498.732
000100.SZ,20241108,5.24,8.9215,9.223,44.4268,46.2234,1.8561,0.5643,0.599,9840238.3219,9483419.3188
000100.SZ,20241107,5.15,7.6108,7.8679,43.6637,45.4295,1.8242,0.5546,0.5887,9671226.595,9320536.1626
000100.SZ,20241106,5.13,8.576,8.8657,43.4942,45.2531,1.8172,0.5525,0.5864,9633668.4335,9284339.9056
000100.SZ,20241105,5.29,11.7505,12.1476,44.8507,46.6645,1.8738,0.5697,0.6047,9934133.7257,9573909.9612
000100.SZ,20241104,5.12,10.1978,10.5423,43.4094,45.1649,1.8136,0.5514,0.5853,9614889.3527,9266241.7772
000100.SZ,20241101,5.19,21.239,21.9566,44.0029,45.7824,1.8384,0.559,0.5933,9746342.9181,9392928.6764
000100.SZ,20241031,5.3,15.7054,16.236,44.9355,46.7527,1.8774,0.5708,0.6058,9952912.8065,9592008.0896
000100.SZ,20241030,4.82,10.1635,10.5069,40.8659,42.5185,1.7074,0.5191,0.551,9051516.9297,8723297.923
000100.SZ,20241029,4.38,2.5947,2.6824,37.1354,28.6628,1.5706,0.4717,0.4854,8225237.3759,7926980.2703
000100.SZ,20241028,4.44,3.1442,3.2505,37.6441,29.0555,1.5921,0.4782,0.4921,8337911.8605,8035569.0411
000100.SZ,20241025,4.47,4.3851,4.5333,37.8984,29.2518,1.6029,0.4814,0.4954,8394249.1028,8089863.4265
000100.SZ,20241024,4.25,1.943,2.0086,36.0332,27.8121,1.524,0.4577,0.471,7981109.326,7691704.6002
000100.SZ,20241023,4.36,3.9415,4.0746,36.9658,28.5319,1.5634,0.4696,0.4832,8187679.2144,7890784.0134
000100.SZ,20241022,4.27,2.55,2.6361,36.2027,27.943,1.5312,0.4599,0.4732,8018667.4875,7727900.8571
000100.SZ,20241021,4.18,2.8448,2.9409,35.4397,27.354,1.4989,0.4502,0.4633,7849655.7606,7565017.7009
000100.SZ,20241018,4.14,2.4978,2.5822,35.1005,27.0923,1.4846,0.4459,0.4588,7774539.4375,7492625.187
000100.SZ,20241017,4.05,1.6182,1.6729,34.3375,26.5033,1.4523,0.4362,0.4489,7605527.7106,7329742.0308
000100.SZ,20241016,4.11,1.5286,1.5803,34.8462,26.8959,1.4738,0.4426,0.4555,7718202.1952,7438330.8016
000100.SZ,20241015,4.16,1.5835,1.637,35.2701,27.2231,1.4917,0.448,0.461,7812097.5991,7528821.4439
000100.SZ,20241014,4.29,1.6774,1.734,36.3723,28.0739,1.5383,0.462,0.4755,8056225.649,7764097.1141
000100.SZ,20241011,4.2,1.9176,1.9824,35.6093,27.4849,1.5061,0.4523,0.4655,7887213.9221,7601213.9578
000100.SZ,20241010,4.37,2.4273,2.5093,37.0506,28.5974,1.567,0.4706,0.4843,8206458.2952,7908882.1418
000100.SZ,20241009,4.32,4.2209,4.3635,36.6267,28.2702,1.5491,0.4653,0.4788,8112562.8913,7818391.4995
000100.SZ,20241008,4.79,6.5201,6.7404,40.6115,31.3459,1.7176,0.5159,0.5309,8995179.6874,8669003.5376
000100.SZ,20240930,4.58,4.1528,4.2932,38.831,29.9716,1.6423,0.4933,0.5076,8600818.9913,8288942.8397
000100.SZ,20240927,4.26,2.5905,2.678,36.118,27.8775,1.5276,0.4588,0.4721,7999888.4067,7709802.7286
000100.SZ,20240926,4.02,1.4907,1.5411,34.0831,26.307,1.4415,0.4329,0.4455,7549190.4683,7275447.6453
000100.SZ,20240925,3.91,1.9563,2.0224,33.1505,25.5871,1.4021,0.4211,0.4333,7342620.5799,7076368.2322
000100.SZ,20240924,3.84,1.5632,1.616,32.557,25.129,1.377,0.4136,0.4256,7211167.0145,6949681.3329
000100.SZ,20240923,3.73,0.6835,0.7066,31.6244,24.4092,1.3375,0.4017,0.4134,7004597.1261,6750601.9197
000100.SZ,20240920,3.74,0.8807,0.9104,31.7092,24.4746,1.3411,0.4028,0.4145,7023376.2069,6768700.0482
000100.SZ,20240919,3.7,0.8702,0.8996,31.3701,24.2129,1.3268,0.3985,0.4101,6948259.8838,6696307.5343
000100.SZ,20240918,3.61,0.7507,0.7761,30.607,23.6239,1.2945,0.3888,0.4001,6779248.1569,6533424.378
000100.SZ,20240913,3.63,0.779,0.8053,30.7766,23.7548,1.3017,0.3909,0.4023,6816806.3184,6569620.635
000100.SZ,20240912,3.7,0.8259,0.8538,31.3701,24.2129,1.3268,0.3985,0.4101,6948259.8838,6696307.5343
000100.SZ,20240911,3.75,0.6124,0.6331,31.794,24.5401,1.3447,0.4039,0.4156,7042155.2876,6786798.1766
000100.SZ,20240910,3.82,0.6892,0.7125,32.3875,24.9982,1.3698,0.4114,0.4234,7173608.853,6913485.0759
000100.SZ,20240909,3.79,0.7205,0.7449,32.1331,24.8018,1.359,0.4082,0.42,7117271.6107,6859190.6905
000100.SZ,20240906,3.84,0.4809,0.4972,32.557,25.129,1.377,0.4136,0.4256,7211167.0145,6949681.3329
000100.SZ,20240905,3.87,0.643,0.6647,32.8114,25.3254,1.3877,0.4168,0.4289,7267504.2568,7003975.7183
000100.SZ,20240904,3.91,0.6497,0.6717,33.1505,25.5871,1.4021,0.4211,0.4333,7342620.5799,7076368.2322
000100.SZ,20240903,3.91,0.7841,0.8106,33.1505,25.5871,1.4021,0.4211,0.4333,7342620.5799,7076368.2322
000100.SZ,20240902,3.85,0.9791,1.0122,32.6418,25.1945,1.3806,0.4146,0.4267,7229946.0953,6967779.4613
000100.SZ,20240830,3.91,1.32,1.3646,33.1505,25.5871,1.4021,0.4211,0.4333,7342620.5799,7076368.2322
000100.SZ,20240829,3.91,1.4867,1.5369,33.1505,25.5871,1.4021,0.4211,0.4333,7342620.5799,7076368.2322
000100.SZ,20240828,3.76,0.6629,0.6853,31.8788,24.6055,1.3483,0.4049,0.4167,7060934.3684,6804896.3051
000100.SZ,20240827,3.76,1.1811,1.221,31.8788,24.6055,1.3483,0.4049,0.4167,7060934.3684,6804896.3051
000100.SZ,20240826,3.9,0.9006,0.931,33.0657,24.3811,1.4036,0.42,0.4189,7323841.4991,7059447.5476
000100.SZ,20240823,3.87,0.8366,0.8648,32.8114,24.1935,1.3928,0.4168,0.4157,7267504.2568,7005144.1049
000100.SZ,20240822,3.85,0.6644,0.6868,32.6418,24.0685,1.3856,0.4146,0.4135,7229946.0953,6968941.8098
000100.SZ,20240821,3.84,0.9746,1.0075,32.557,24.006,1.382,0.4136,0.4125,7211167.0145,6950840.6623
000100.SZ,20240820,3.85,0.7099,0.7339,32.6418,24.0685,1.3856,0.4146,0.4135,7229946.0953,6968941.8098
000100.SZ,20240819,3.85,0.8706,0.9,32.6418,24.0685,1.3856,0.4146,0.4135,7229946.0953,6968941.8098
000100.SZ,20240816,3.81,0.8731,0.9025,32.3027,23.8184,1.3712,0.4103,0.4092,7154829.7722,6896537.2196
000100.SZ,20240815,3.83,1.6078,1.662,32.4722,23.9435,1.3784,0.4125,0.4114,7192387.9338,6932739.5147
000100.SZ,20240814,3.7,0.4439,0.4589,31.3701,23.1308,1.3316,0.3985,0.3974,6948259.8838,6697424.5965
000100.SZ,20240813,3.72,0.6712,0.6938,31.5396,23.2558,1.3388,0.4006,0.3996,6985818.0453,6733626.8916
000100.SZ,20240812,3.67,0.7752,0.8014,31.1157,22.9432,1.3208,0.3953,0.3942,6891922.6415,6643121.1538
000100.SZ,20240809,3.71,0.886,0.9159,31.4548,23.1933,1.3352,0.3996,0.3985,6967038.9646,6715525.744
000100.SZ,20240808,3.76,0.6743,0.6971,31.8788,23.5059,1.3532,0.4049,0.4039,7060934.3684,6806031.4818
000100.SZ,20240807,3.73,0.5914,0.6114,31.6244,23.3183,1.3424,0.4017,0.4006,7004597.1261,6751728.0391
000100.SZ,20240806,3.77,0.8718,0.9013,31.9635,23.5684,1.3568,0.406,0.4049,7079713.4492,6824132.6294
000100.SZ,20240805,3.71,1.3648,1.4109,31.4548,23.1933,1.3352,0.3996,0.3985,6967038.9646,6715525.744
000100.SZ,20240802,3.85,0.8948,0.925,32.6418,24.0685,1.3856,0.4146,0.4135,7229946.0953,6968941.8098
000100.SZ,20240801,3.9,0.8447,0.8733,33.0657,24.3811,1.4036,0.42,0.4189,7323841.4991,7059447.5476
000100.SZ,20240731,3.92,1.6651,1.7213,33.2353,24.5061,1.4108,0.4222,0.4211,7361399.6607,7095649.8427
000100.SZ,20240730,3.79,1.1791,1.219,32.1331,23.6934,1.364,0.4082,0.4071,7117271.6107,6860334.9245
000100.SZ,20240729,3.85,0.9398,0.9715,32.6418,24.0685,1.3856,0.4146,0.4135,7229946.0953,6968941.8098
000100.SZ,20240726,3.87,1.3476,1.3931,32.8114,24.1935,1.3928,0.4168,0.4157,7267504.2568,7005144.1049
000100.SZ,20240725,3.77,1.2597,1.3022,31.9635,23.5684,1.3568,0.406,0.4049,7079713.4492,6824132.6294
000100.SZ,20240724,3.73,1.9965,2.0639,31.6244,23.3183,1.3424,0.4017,0.4006,7004597.1261,6751728.0391
000100.SZ,20240723,3.84,1.2436,1.2856,32.557,24.006,1.382,0.4136,0.4125,7211167.0145,6950840.6623
000100.SZ,20240722,3.95,1.0445,1.0798,33.4897,24.6937,1.4216,0.4254,0.4243,7417736.903,7149953.2854
000100.SZ,20240719,3.98,1.0711,1.1072,33.744,24.8812,1.4324,0.4286,0.4275,7474074.1453,7204256.7281
000100.SZ,20240718,3.99,1.7106,1.7684,33.8288,24.9437,1.436,0.4297,0.4286,7492853.226,7222357.8756
000100.SZ,20240717,4.05,1.3448,1.3903,34.3375,25.3188,1.4576,0.4362,0.435,7605527.7106,7330964.761
000100.SZ,20240716,4.11,1.2796,1.3228,34.8462,25.6939,1.4792,0.4426,0.4415,7718202.1952,7439571.6463
000100.SZ,20240715,4.07,1.7907,1.8512,34.5071,25.4438,1.4648,0.4383,0.4372,7643085.8722,7367167.0561
000100.SZ,20240712,4.28,1.6376,1.6929,36.2875,26.7567,1.5403,0.461,0.4597,8037446.5683,7747291.1548
000100.SZ,20240711,4.29,1.6541,1.7099,36.3723,26.8192,1.5439,0.462,0.4608,8056225.649,7765392.3024
000100.SZ,20240710,4.15,1.9864,2.0534,35.1853,25.944,1.4936,0.447,0.4458,7793318.5183,7511976.2366
000100.SZ,20240709,4.02,2.0596,2.1292,34.0831,25.1313,1.4468,0.4329,0.4318,7549190.4683,7276661.3183
000100.SZ,20240708,4.08,1.7556,1.8149,34.5918,25.5064,1.4684,0.4394,0.4382,7661864.9529,7385268.2037
000100.SZ,20240705,4.22,0.9877,1.021,35.7788,26.3816,1.5187,0.4545,0.4533,7924772.0837,7638684.2695
000100.SZ,20240704,4.22,1.6815,1.7383,35.7788,26.3816,1.5187,0.4545,0.4533,7924772.0837,7638684.2695
000100.SZ,20240703,4.31,1.0728,1.109,36.5419,26.9442,1.5511,0.4642,0.4629,8093783.8106,7801594.5975
000100.SZ,20240702,4.26,1.4027,1.45,36.118,26.6316,1.5331,0.4588,0.4576,7999888.4067,7711088.8597
000100.SZ,20240701,4.34,0.7675,0.7934,36.7962,27.1318,1.5619,0.4674,0.4662,8150121.0529,7855898.0402
000100.SZ,20240628,4.32,1.2859,1.3293,36.6267,27.0067,1.5547,0.4653,0.464,8112562.8913,7819695.7451
000100.SZ,20240627,4.25,0.9212,0.9523,36.0332,26.5691,1.5295,0.4577,0.4565,7981109.326,7692987.7122
