ts_code,trade_date,total_mv,pb,pe_ttm
001256.SZ,20251224,299628.9844,2.479,32.8702
001256.SZ,20251223,292640.969,2.4212,32.1036
001256.SZ,20251222,294637.5448,2.4377,32.3226
001256.SZ,20251219,295207.9951,2.4424,32.3852
001256.SZ,20251218,290929.6183,2.407,31.9158
001256.SZ,20251217,288790.43,2.3893,31.6811
001256.SZ,20251216,288790.43,2.3893,31.6811
001256.SZ,20251215,294922.7699,2.4401,32.3539
001256.SZ,20251212,304192.5862,2.5168,33.3708
001256.SZ,20251211,308613.5755,2.5533,33.8558
001256.SZ,20251210,310467.5388,2.5687,34.0592
001256.SZ,20251209,317883.3918,2.63,34.8727
001256.SZ,20251208,319452.1299,2.643,35.0448
001256.SZ,20251205,311037.989,2.5734,34.1218
001256.SZ,20251204,304620.4239,2.5203,33.4177
001256.SZ,20251203,309754.476,2.5628,33.981
001256.SZ,20251202,310182.3137,2.5663,34.0279
001256.SZ,20251201,313890.2402,2.597,34.4347
001256.SZ,20251128,314888.5281,2.6052,34.5442
001256.SZ,20251127,306616.9997,2.5368,33.6368
001256.SZ,20251126,304192.5862,2.5168,33.3708
001256.SZ,20251125,306759.6123,2.538,33.6524
001256.SZ,20251124,302909.0732,2.5061,33.23
001256.SZ,20251121,295778.4453,2.4471,32.4478
001256.SZ,20251120,309611.8634,2.5616,33.9653
001256.SZ,20251119,311751.0518,2.5793,34.2
001256.SZ,20251118,319024.2922,2.6395,34.9979
001256.SZ,20251117,322589.6062,2.669,35.389
001256.SZ,20251114,323017.4439,2.6725,35.436
001256.SZ,20251113,323160.0564,2.6737,35.4516
001256.SZ,20251112,326012.3076,2.6973,35.7645
001256.SZ,20251111,327010.5955,2.7055,35.874
001256.SZ,20251110,330290.6843,2.7327,36.2338
001256.SZ,20251107,329149.7839,2.7232,36.1087
001256.SZ,20251106,334426.4485,2.7669,36.6876
001256.SZ,20251105,331003.7471,2.7386,36.3121
001256.SZ,20251104,332002.035,2.7468,36.4216
001256.SZ,20251103,332572.4853,2.7516,36.4842
001256.SZ,20251031,334854.2862,2.7704,36.7345
001256.SZ,20251030,323160.0564,2.7492,38.8704
001256.SZ,20251029,319879.9676,2.7213,38.4758
001256.SZ,20251028,325014.0197,2.7649,39.0934
001256.SZ,20251027,328579.3336,2.7953,39.5222
001256.SZ,20251024,335995.1866,2.8584,40.4142
001256.SZ,20251023,315031.1406,2.68,37.8926
001256.SZ,20251022,309469.2509,2.6327,37.2236
001256.SZ,20251021,312321.502,2.657,37.5667
001256.SZ,20251020,308613.5755,2.6254,37.1207
001256.SZ,20251017,303051.6858,2.5781,36.4517
001256.SZ,20251016,311893.6643,2.6533,37.5152
001256.SZ,20251015,318881.6797,2.7128,38.3558
001256.SZ,20251014,319024.2922,2.714,38.3729
001256.SZ,20251013,312749.3397,2.6606,37.6181
001256.SZ,20251010,314603.3029,2.6764,37.8411
001256.SZ,20251009,315031.1406,2.68,37.8926
001256.SZ,20250930,318881.6797,2.7128,38.3558
001256.SZ,20250929,321876.5434,2.7382,38.716
001256.SZ,20250926,320022.5802,2.7225,38.493
001256.SZ,20250925,321733.9308,2.737,38.6988
001256.SZ,20250924,325014.0197,2.7649,39.0934
001256.SZ,20250923,319737.355,2.72,38.4587
001256.SZ,20250922,321591.3183,2.7358,38.6817
001256.SZ,20250919,323873.1192,2.7552,38.9561
001256.SZ,20250918,329435.009,2.8025,39.6251
001256.SZ,20250917,336565.6369,2.8632,40.4828
001256.SZ,20250916,334996.8987,2.8499,40.2941
001256.SZ,20250915,331859.4225,2.8232,39.9167
001256.SZ,20250912,336423.0243,2.862,40.4657
001256.SZ,20250911,338276.9876,2.8778,40.6887
001256.SZ,20250910,335709.9615,2.8559,40.3799
001256.SZ,20250909,333998.6108,2.8414,40.1741
001256.SZ,20250908,338562.2127,2.8802,40.723
001256.SZ,20250905,334141.2234,2.8426,40.1912
001256.SZ,20250904,326012.3076,2.7734,39.2134
001256.SZ,20250903,318026.0043,2.7055,38.2528
001256.SZ,20250902,327438.4332,2.7856,39.385
001256.SZ,20250901,330575.9094,2.8122,39.7624
001256.SZ,20250829,328008.8834,2.7904,39.4536
001256.SZ,20250828,338419.6001,2.9503,36.1782
001256.SZ,20250827,337136.0871,2.9391,36.0409
001256.SZ,20250826,349115.542,3.0435,37.3216
001256.SZ,20250825,350256.4424,3.0535,37.4436
001256.SZ,20250822,347546.8038,3.0299,37.1539
001256.SZ,20250821,348545.0918,3.0386,37.2606
001256.SZ,20250820,351539.9555,3.0647,37.5808
001256.SZ,20250819,350541.6676,3.056,37.474
001256.SZ,20250818,355818.3322,3.102,38.0381
001256.SZ,20250815,342697.9769,2.9876,36.6355
001256.SZ,20250814,334711.6736,2.918,35.7818
001256.SZ,20250813,341842.3015,2.9801,36.5441
001256.SZ,20250812,345550.228,3.0125,36.9404
001256.SZ,20250811,350256.4424,3.0535,37.4436
001256.SZ,20250808,340558.7885,2.9689,36.4068
001256.SZ,20250807,322732.2188,2.8135,34.5011
001256.SZ,20250806,328721.9462,2.8658,35.1414
001256.SZ,20250805,325014.0197,2.8334,34.7451
001256.SZ,20250804,322304.3811,2.8098,34.4554
001256.SZ,20250801,315744.2034,2.7526,33.7541
001256.SZ,20250731,311893.6643,2.719,33.3424
001256.SZ,20250730,314032.8527,2.7377,33.5711
001256.SZ,20250729,318739.0671,2.7787,34.0742
001256.SZ,20250728,320165.1927,2.7912,34.2267
001256.SZ,20250725,322019.156,2.8073,34.4249
001256.SZ,20250724,312749.3397,2.7265,33.4339
001256.SZ,20250723,307187.4499,2.678,32.8393
001256.SZ,20250722,311608.4392,2.7166,33.312
001256.SZ,20250721,318026.0043,2.7725,33.998
001256.SZ,20250718,318596.4546,2.7775,34.059
001256.SZ,20250717,321020.8681,2.7986,34.3182
001256.SZ,20250716,320450.4178,2.7936,34.2572
001256.SZ,20250715,321876.5434,2.8061,34.4096
001256.SZ,20250714,316314.6536,2.7576,33.8151
001256.SZ,20250711,310324.9262,2.7054,33.1747
001256.SZ,20250710,307615.2876,2.6817,32.8851
001256.SZ,20250709,303479.5234,2.6457,32.4429
001256.SZ,20250708,302053.3978,2.6333,32.2905
001256.SZ,20250707,302909.0732,2.6407,32.382
001256.SZ,20250704,301340.3351,2.627,32.2143
001256.SZ,20250703,305903.9369,2.6668,32.7021
001256.SZ,20250702,309041.4132,2.6942,33.0375
001256.SZ,20250701,312321.502,2.7228,33.3882
001256.SZ,20250630,314032.8527,2.7377,33.5711
001256.SZ,20250627,308613.5755,2.6905,32.9918
001256.SZ,20250626,298060.2462,2.5984,31.8636
001256.SZ,20250625,300484.6597,2.6196,32.1228
001256.SZ,20250624,296776.7332,2.5873,31.7264
001256.SZ,20250623,291072.2309,2.5375,31.1166
001256.SZ,20250620,289218.2676,2.5214,30.9184
001256.SZ,20250619,290929.6183,2.5363,31.1013
001256.SZ,20250618,298488.0839,2.6022,31.9093
001256.SZ,20250617,297632.4085,2.5947,31.8179
001256.SZ,20250616,295207.9951,2.5736,31.5587
001256.SZ,20250613,294067.0946,2.5636,31.4367
001256.SZ,20250612,302766.4606,2.6395,32.3667
001256.SZ,20250611,303622.136,2.6469,32.4582
001256.SZ,20250610,303051.6858,2.642,32.3972
001256.SZ,20250609,311037.989,2.7116,33.251
001256.SZ,20250606,302623.8481,2.6382,32.3515
001256.SZ,20250605,302338.623,2.6357,32.321
001256.SZ,20250604,297632.4085,2.5947,31.8179
001256.SZ,20250603,295207.9951,2.5736,31.5587
001256.SZ,20250530,294209.7072,2.5649,31.452
001256.SZ,20250529,302338.623,2.6357,32.321
001256.SZ,20250528,304335.1988,2.5891,32.5344
001256.SZ,20250527,304477.8113,2.5903,32.5497
001256.SZ,20250526,310895.3764,2.6449,33.2357
001256.SZ,20250523,310610.1513,2.6425,33.2052
001256.SZ,20250522,313034.5648,2.6631,33.4644
001256.SZ,20250521,324158.3443,2.7578,34.6536
001256.SZ,20250520,328436.7211,2.7942,35.111
001256.SZ,20250519,320593.0304,2.7274,34.2724
001256.SZ,20250516,326867.9829,2.7808,34.9432
001256.SZ,20250515,323445.2815,2.7517,34.5774
001256.SZ,20250514,327010.5955,2.782,34.9585
001256.SZ,20250513,328721.9462,2.7966,35.1414
001256.SZ,20250512,329862.8467,2.8063,35.2634
001256.SZ,20250509,333570.7732,2.8378,35.6598
001256.SZ,20250508,340416.1759,2.8961,36.3916
001256.SZ,20250507,337136.0871,2.8682,36.0409
001256.SZ,20250506,338562.2127,2.8803,36.1934
001256.SZ,20250430,327438.4332,2.7857,35.0042
001256.SZ,20250429,297632.4085,2.5321,31.8179
001256.SZ,20250428,311323.2141,2.7516,32.0161
001256.SZ,20250425,345978.0657,3.0579,35.58
001256.SZ,20250424,384483.4564,3.3983,39.5399
001256.SZ,20250423,391186.2466,3.4575,40.2292
001256.SZ,20250422,388191.3829,3.431,39.9212
001256.SZ,20250421,391043.634,3.4562,40.2145
001256.SZ,20250418,383913.0061,3.3932,39.4812
001256.SZ,20250417,391756.6968,3.4625,40.2878
001256.SZ,20250416,396035.0736,3.5004,40.7278
001256.SZ,20250415,420136.5959,3.7134,43.2064
001256.SZ,20250414,400883.9005,3.5432,41.2265
001256.SZ,20250411,382201.6554,3.3781,39.3052
001256.SZ,20250410,361808.0596,3.1978,37.208
001256.SZ,20250409,360809.7717,3.189,37.1053
001256.SZ,20250408,328008.8834,2.8991,33.7321
001256.SZ,20250407,364517.6982,3.2218,37.4866
001256.SZ,20250403,405019.6647,3.5798,41.6518
001256.SZ,20250402,413576.4182,3.6554,42.5318
001256.SZ,20250401,416000.8317,3.6768,42.7811
001256.SZ,20250331,408870.2038,3.6138,42.0478
001256.SZ,20250328,414859.9312,3.6667,42.6638
001256.SZ,20250327,426411.5484,3.7688,43.8517
001256.SZ,20250326,447660.8196,3.9567,46.037
001256.SZ,20250325,413148.5805,3.6516,42.4878
001256.SZ,20250324,424272.3601,3.7499,43.6317
001256.SZ,20250321,447232.9819,3.9529,45.993
001256.SZ,20250320,446519.9191,3.9466,45.9196
001256.SZ,20250319,405875.3401,3.5873,41.7398
001256.SZ,20250318,382201.6554,3.3781,39.3052
001256.SZ,20250317,394466.3354,3.4865,40.5665
001256.SZ,20250314,360524.5466,3.1865,37.076
001256.SZ,20250313,345407.6155,3.0529,35.5214
001256.SZ,20250312,334711.6736,2.9584,34.4214
001256.SZ,20250311,320307.8053,2.831,32.9401
001256.SZ,20250310,312178.8895,2.7592,32.1041
001256.SZ,20250307,313747.6276,2.7731,32.2655
001256.SZ,20250306,285225.116,2.521,29.3322
001256.SZ,20250305,285938.1788,2.5273,29.4056
001256.SZ,20250304,280946.7393,2.4832,28.8923
001256.SZ,20250303,275527.4621,2.4353,28.335
001256.SZ,20250228,262692.3318,2.3218,27.015
001256.SZ,20250227,266542.8709,2.3558,27.411
001256.SZ,20250226,263405.3946,2.3281,27.0883
001256.SZ,20250225,249571.9765,2.2058,25.6657
001256.SZ,20250224,253279.903,2.2386,26.047
001256.SZ,20250221,248431.076,2.1958,25.5484
001256.SZ,20250220,249571.9765,2.2058,25.6657
001256.SZ,20250219,247147.563,2.1844,25.4164
001256.SZ,20250218,243582.2491,2.1529,25.0497
001256.SZ,20250217,251568.5523,2.2235,25.871
001256.SZ,20250214,267113.3211,2.3609,27.4697
001256.SZ,20250213,253279.903,2.2386,26.047
001256.SZ,20250212,248716.3012,2.1983,25.5777
001256.SZ,20250211,249714.5891,2.2071,25.6804
001256.SZ,20250210,249999.8142,2.2096,25.7097
001256.SZ,20250207,246434.5002,2.1781,25.3431
001256.SZ,20250206,237164.684,2.0962,24.3898
001256.SZ,20250205,234312.4328,2.071,24.0964
001256.SZ,20250127,235881.1709,2.0848,24.2578
001256.SZ,20250124,235453.3333,2.0811,24.2138
001256.SZ,20250123,233314.1449,2.0622,23.9938
001256.SZ,20250122,235025.4956,2.0773,24.1698
001256.SZ,20250121,238590.8095,2.1088,24.5364
001256.SZ,20250120,234169.8202,2.0697,24.0818
001256.SZ,20250117,230461.8937,2.0369,23.7005
001256.SZ,20250116,228322.7054,2.018,23.4805
001256.SZ,20250115,225470.4542,1.9928,23.1871
001256.SZ,20250114,229463.6058,2.0281,23.5978
001256.SZ,20250113,218054.6012,1.9273,22.4245
001256.SZ,20250110,213490.9993,1.8869,21.9552
001256.SZ,20250109,219623.3393,1.9411,22.5858
001256.SZ,20250108,220193.7896,1.9462,22.6445
001256.SZ,20250107,221192.0775,1.955,22.7472
001256.SZ,20250106,216058.0254,1.9096,22.2192
001256.SZ,20250103,214061.4496,1.892,22.0139
001256.SZ,20250102,221049.4649,1.9538,22.7325
001256.SZ,20241231,226753.9672,2.0042,23.3191
001256.SZ,20241230,230319.2812,2.0357,23.6858
001256.SZ,20241227,234027.2077,2.0685,24.0671
001256.SZ,20241226,233171.5323,2.0609,23.9791
001256.SZ,20241225,228180.0928,2.0168,23.4658
001256.SZ,20241224,230604.5063,2.0382,23.7151
001256.SZ,20241223,228465.3179,2.0193,23.4951
001256.SZ,20241220,241157.8356,2.1315,24.8004
001256.SZ,20241219,237877.7467,2.1025,24.4631
001256.SZ,20241218,237022.0714,2.0949,24.3751
001256.SZ,20241217,237022.0714,2.0949,24.3751
001256.SZ,20241216,249001.5263,2.2008,25.6071
001256.SZ,20241213,249571.9765,2.2058,25.6657
001256.SZ,20241212,254991.2537,2.2537,26.223
001256.SZ,20241211,252281.6151,2.2298,25.9444
001256.SZ,20241210,251853.7774,2.226,25.9004
001256.SZ,20241209,251996.39,2.2273,25.915
001256.SZ,20241206,255276.4788,2.2563,26.2524
001256.SZ,20241205,256132.1542,2.2638,26.3404
001256.SZ,20241204,245578.8249,2.1706,25.2551
001256.SZ,20241203,250142.4267,2.2109,25.7244
001256.SZ,20241202,252281.6151,2.2298,25.9444
001256.SZ,20241129,235025.4956,2.0773,24.1698
001256.SZ,20241128,232601.0821,2.0558,23.9204
001256.SZ,20241127,233884.5951,2.0672,24.0524
001256.SZ,20241126,242583.9612,2.1441,24.9471
001256.SZ,20241125,269537.7346,2.3823,27.719
001256.SZ,20241122,269252.5095,2.3798,27.6896
001256.SZ,20241121,260267.9184,2.3004,26.7657
001256.SZ,20241120,244723.1495,2.163,25.1671
001256.SZ,20241119,233028.9198,2.0596,23.9644
001256.SZ,20241118,224186.9412,1.9815,23.0551
001256.SZ,20241115,228893.1556,2.0231,23.5391
001256.SZ,20241114,231032.344,2.042,23.7591
001256.SZ,20241113,238162.9719,2.105,24.4924
001256.SZ,20241112,241585.6733,2.1353,24.8444
001256.SZ,20241111,246862.3379,2.1819,25.3871
001256.SZ,20241108,238876.0347,2.1113,24.5658
001256.SZ,20241107,236023.7835,2.0861,24.2724
001256.SZ,20241106,232315.857,2.0533,23.8911
001256.SZ,20241105,233456.7574,2.0634,24.0084
001256.SZ,20241104,229606.2184,2.0294,23.6125
001256.SZ,20241101,228750.543,2.0218,23.5245
001256.SZ,20241031,236451.6212,2.0899,24.3164
001256.SZ,20241030,232601.0821,2.0949,23.8385
001256.SZ,20241029,235453.3333,2.1206,24.1308
001256.SZ,20241028,236309.0086,2.1283,24.2185
001256.SZ,20241025,233599.37,2.1039,23.9408
001256.SZ,20241024,231460.1816,2.0846,23.7216
001256.SZ,20241023,230889.7314,2.0795,23.6631
001256.SZ,20241022,232458.4695,2.0936,23.8239
001256.SZ,20241021,231745.4068,2.0872,23.7508
001256.SZ,20241018,230176.6686,2.0731,23.59
001256.SZ,20241017,227324.4175,2.0474,23.2977
001256.SZ,20241016,237735.1342,2.1411,24.3647
001256.SZ,20241015,224044.3286,2.0178,22.9615
001256.SZ,20241014,227467.03,2.0487,23.3123
001256.SZ,20241011,222618.203,2.005,22.8154
001256.SZ,20241010,240302.1602,2.1643,24.6277
001256.SZ,20241009,231888.0193,2.0885,23.7654
001256.SZ,20241008,249571.9765,2.2477,25.5778
001256.SZ,20240930,226896.5798,2.0435,23.2538
001256.SZ,20240927,208214.3347,1.8753,21.3392
001256.SZ,20240926,201654.157,1.8162,20.6668
001256.SZ,20240925,197803.6179,1.7815,20.2722
001256.SZ,20240924,196662.7175,1.7712,20.1553
001256.SZ,20240923,194238.304,1.7494,19.9068
001256.SZ,20240920,196092.2673,1.7661,20.0968
001256.SZ,20240919,195664.4296,1.7622,20.053
001256.SZ,20240918,193810.4663,1.7455,19.863
001256.SZ,20240913,193667.8538,1.7442,19.8484
001256.SZ,20240912,196947.9426,1.7738,20.1845
001256.SZ,20240911,198801.9059,1.7905,20.3745
001256.SZ,20240910,198231.4556,1.7853,20.3161
001256.SZ,20240909,195521.817,1.7609,20.0384
001256.SZ,20240906,193667.8538,1.7442,19.8484
001256.SZ,20240905,196234.8798,1.7674,20.1114
001256.SZ,20240904,196947.9426,1.7738,20.1845
001256.SZ,20240903,198801.9059,1.7905,20.3745
001256.SZ,20240902,197518.3928,1.7789,20.243
001256.SZ,20240830,190530.3775,1.7611,21.7949
001256.SZ,20240829,190672.99,1.7625,21.8112
001256.SZ,20240828,185538.938,1.715,21.2239
001256.SZ,20240827,183257.137,1.6939,20.9629
001256.SZ,20240826,185396.3254,1.7137,21.2076
001256.SZ,20240823,181260.5612,1.6755,20.7345
001256.SZ,20240822,184112.8124,1.7018,21.0608
001256.SZ,20240821,187535.5138,1.7335,21.4523
001256.SZ,20240820,186822.451,1.7269,21.3708
001256.SZ,20240819,188248.5766,1.74,21.5339
001256.SZ,20240816,189959.9273,1.7559,21.7297
001256.SZ,20240815,190102.5398,1.7572,21.746
001256.SZ,20240814,191243.4403,1.7677,21.8765
001256.SZ,20240813,191671.278,1.7717,21.9254
001256.SZ,20240812,188819.0268,1.7453,21.5992
001256.SZ,20240809,189817.3147,1.7545,21.7134
001256.SZ,20240808,189817.3147,1.7545,21.7134
001256.SZ,20240807,191956.5031,1.7743,21.9581
001256.SZ,20240806,196092.2673,1.8125,22.4312
001256.SZ,20240805,192669.5659,1.7809,22.0396
001256.SZ,20240802,191956.5031,1.7743,21.9581
001256.SZ,20240801,191386.0528,1.769,21.8928
001256.SZ,20240731,192669.5659,1.7809,22.0396
001256.SZ,20240730,187820.7389,1.7361,21.485
001256.SZ,20240729,187820.7389,1.7361,21.485
001256.SZ,20240726,189104.2519,1.748,21.6318
001256.SZ,20240725,186965.0635,1.7282,21.3871
001256.SZ,20240724,186109.3882,1.7203,21.2892
001256.SZ,20240723,185253.7128,1.7124,21.1913
001256.SZ,20240722,187392.9012,1.7321,21.436
001256.SZ,20240719,187678.1263,1.7348,21.4687
001256.SZ,20240718,185538.938,1.715,21.2239
001256.SZ,20240717,185966.7756,1.719,21.2729
001256.SZ,20240716,187678.1263,1.7348,21.4687
001256.SZ,20240715,190245.1524,1.7585,21.7623
001256.SZ,20240712,191813.8905,1.773,21.9417
001256.SZ,20240711,193667.8538,1.7901,22.1538
001256.SZ,20240710,188819.0268,1.7453,21.5992
001256.SZ,20240709,188391.1891,1.7414,21.5502
001256.SZ,20240708,186109.3882,1.7203,21.2892
001256.SZ,20240705,192241.7282,1.777,21.9907
001256.SZ,20240704,188391.1891,1.7414,21.5502
001256.SZ,20240703,194095.6914,1.7941,22.2028
001256.SZ,20240702,196662.7175,1.8178,22.4964
001256.SZ,20240701,197803.6179,1.8284,22.6269
001256.SZ,20240628,195664.4296,1.8086,22.3822
001256.SZ,20240627,196234.8798,1.8139,22.4475
001256.SZ,20240626,197090.5552,1.8218,22.5453
001256.SZ,20240625,190815.6026,1.7638,21.8275
001256.SZ,20240624,187820.7389,1.7361,21.485
001256.SZ,20240621,195093.9793,1.8033,22.317
001256.SZ,20240620,197233.1677,1.8231,22.5617
001256.SZ,20240619,201796.7696,1.8653,23.0837
001256.SZ,20240618,200513.2565,1.8534,22.9369
001256.SZ,20240617,197946.2305,1.8297,22.6432
001256.SZ,20240614,202937.67,1.8758,23.2142
001256.SZ,20240613,202367.2198,1.8705,23.1489
001256.SZ,20240612,199800.1938,1.8468,22.8553
001256.SZ,20240611,196520.1049,1.8165,22.4801
001256.SZ,20240607,196092.2673,1.8125,22.4312
001256.SZ,20240606,190102.5398,1.7572,21.746
001256.SZ,20240605,193953.0789,1.7928,22.1864
001256.SZ,20240604,199800.1938,1.8468,22.8553
001256.SZ,20240603,203365.5077,1.8798,23.2631
001256.SZ,20240531,209925.6854,1.9404,24.0136
001256.SZ,20240530,209783.0728,1.9391,23.9973
001256.SZ,20240529,214774.5123,1.9852,24.5682
001256.SZ,20240528,210068.2979,1.8927,24.0299
001256.SZ,20240527,215915.4128,1.9454,24.6987
001256.SZ,20240524,215202.35,1.939,24.6172
001256.SZ,20240523,216771.0882,1.9531,24.7966
001256.SZ,20240522,219623.3393,1.9788,25.1229
001256.SZ,20240521,219052.8891,1.9736,25.0576
001256.SZ,20240520,221619.9151,1.9968,25.3513
001256.SZ,20240517,220336.4021,1.9852,25.2045
001256.SZ,20240516,218910.2765,1.9724,25.0413
001256.SZ,20240515,217484.151,1.9595,24.8782
001256.SZ,20240514,215915.4128,1.9454,24.6987
001256.SZ,20240513,213205.7742,1.921,24.3888
001256.SZ,20240510,220479.0147,1.9865,25.2208
001256.SZ,20240509,219338.1142,1.9762,25.0903
001256.SZ,20240508,218054.6012,1.9646,24.9434
001256.SZ,20240507,218339.8263,1.9672,24.9761
001256.SZ,20240506,218197.2137,1.9659,24.9598
001256.SZ,20240430,214204.0621,1.93,24.503
001256.SZ,20240429,212064.8737,1.9107,24.2583
001256.SZ,20240426,206788.2091,1.8931,24.7756
001256.SZ,20240425,205932.5338,1.8853,24.6731
001256.SZ,20240424,203508.1203,1.8631,24.3827
001256.SZ,20240423,208214.3347,1.9062,24.9465
001256.SZ,20240422,200085.4189,1.8318,23.9726
001256.SZ,20240419,193810.4663,1.7743,23.2208
001256.SZ,20240418,198801.9059,1.82,23.8188
001256.SZ,20240417,196662.7175,1.8004,23.5625
001256.SZ,20240416,180547.4984,1.6529,21.6317
001256.SZ,20240415,199372.3561,1.8252,23.8871
001256.SZ,20240412,213063.1617,1.9506,25.5275
001256.SZ,20240411,212635.324,1.9467,25.4762
001256.SZ,20240410,209925.6854,1.9219,25.1516
001256.SZ,20240409,214204.0621,1.961,25.6642
001256.SZ,20240408,211066.5858,1.9323,25.2882
001256.SZ,20240403,216913.7007,1.9858,25.9888
001256.SZ,20240402,216058.0254,1.978,25.8863
001256.SZ,20240401,215487.5751,1.9728,25.8179
001256.SZ,20240329,208927.3975,1.9127,25.0319
001256.SZ,20240328,207501.2719,1.8997,24.8611
001256.SZ,20240327,201796.7696,1.8474,24.1776
001256.SZ,20240326,207643.8844,1.901,24.8782
001256.SZ,20240325,207216.0468,1.8971,24.8269
001256.SZ,20240322,213776.2244,1.9571,25.6129
001256.SZ,20240321,216628.4756,1.9832,25.9546
001256.SZ,20240320,218339.8263,1.9989,26.1597
001256.SZ,20240319,212777.9365,1.948,25.4933
001256.SZ,20240318,214917.1249,1.9676,25.7496
001256.SZ,20240315,213918.837,1.9584,25.63
001256.SZ,20240314,207929.1096,1.9036,24.9123
001256.SZ,20240313,212064.8737,1.9414,25.4079
001256.SZ,20240312,215344.9626,1.9715,25.8008
001256.SZ,20240311,205219.471,1.8788,24.5877
001256.SZ,20240308,201368.9319,1.8435,24.1264
001256.SZ,20240307,202224.6072,1.8514,24.2289
001256.SZ,20240306,202509.8324,1.854,24.263
001256.SZ,20240305,197090.5552,1.8044,23.6138
001256.SZ,20240304,201796.7696,1.8474,24.1776
001256.SZ,20240301,202224.6072,1.8514,24.2289
001256.SZ,20240229,204506.4082,1.8723,24.5023
001256.SZ,20240228,197375.7803,1.807,23.6479
001256.SZ,20240227,213490.9993,1.9545,25.5787
001256.SZ,20240226,210638.7482,1.9284,25.237
001256.SZ,20240223,206360.3714,1.8892,24.7244
001256.SZ,20240222,196662.7175,1.8004,23.5625
001256.SZ,20240221,192241.7282,1.76,23.0328
001256.SZ,20240220,187963.3514,1.7208,22.5202
