ts_code,trade_date,total_mv,pb,pe_ttm
000761.SZ,20260205,1552913.3036,1.7852,
000761.SZ,20260204,1544696.8311,1.7758,
000761.SZ,20260203,1450207.3973,1.6671,
000761.SZ,20260202,1413233.271,1.6246,
000761.SZ,20260130,1483073.2873,1.7049,
000761.SZ,20260129,1511830.9411,1.738,
000761.SZ,20260128,1474856.8148,1.6955,
000761.SZ,20260127,1466640.3423,1.686,
000761.SZ,20260126,1491289.7598,1.7144,
000761.SZ,20260123,1458423.8698,1.6766,
000761.SZ,20260122,1446099.1611,1.6624,
000761.SZ,20260121,1376259.1448,1.5821,
000761.SZ,20260120,1368042.6722,1.5727,
000761.SZ,20260119,1355717.9635,1.5585,
000761.SZ,20260116,1314635.601,1.5113,
000761.SZ,20260115,1351609.7272,1.5538,
000761.SZ,20260114,1372150.9085,1.5774,
000761.SZ,20260113,1380367.381,1.5869,
000761.SZ,20260112,1405016.7985,1.6152,
000761.SZ,20260109,1376259.1448,1.5821,
000761.SZ,20260108,1388583.8535,1.5963,
000761.SZ,20260107,1372150.9085,1.5774,
000761.SZ,20260106,1392692.0898,1.601,
000761.SZ,20260105,1355717.6295,1.5585,
000761.SZ,20251231,1376258.8057,1.5821,
000761.SZ,20251230,1376258.8057,1.5821,
000761.SZ,20251229,1392691.7467,1.601,
000761.SZ,20251226,1396799.9819,1.6057,
000761.SZ,20251225,1376258.8057,1.5821,
000761.SZ,20251224,1363934.1,1.568,
000761.SZ,20251223,1355717.6295,1.5585,
000761.SZ,20251222,1380367.041,1.5869,
000761.SZ,20251219,1359825.8648,1.5632,
000761.SZ,20251218,1322851.7476,1.5207,
000761.SZ,20251217,1310527.0419,1.5066,
000761.SZ,20251216,1310527.0419,1.5066,
000761.SZ,20251215,1326959.9828,1.5255,
000761.SZ,20251212,1306418.8066,1.5018,
000761.SZ,20251211,1306418.8066,1.5018,
000761.SZ,20251210,1335176.4533,1.5349,
000761.SZ,20251209,1335176.4533,1.5349,
000761.SZ,20251208,1368042.3353,1.5727,
000761.SZ,20251205,1376258.8057,1.5821,
000761.SZ,20251204,1351609.3943,1.5538,
000761.SZ,20251203,1368042.3353,1.5727,
000761.SZ,20251202,1380367.041,1.5869,
000761.SZ,20251201,1372150.5705,1.5774,
000761.SZ,20251128,1368042.3353,1.5727,
000761.SZ,20251127,1347501.159,1.5491,
000761.SZ,20251126,1363934.1,1.568,
000761.SZ,20251125,1376258.8057,1.5821,
000761.SZ,20251124,1388583.5115,1.5963,
000761.SZ,20251121,1380367.041,1.5869,
000761.SZ,20251120,1441990.5696,1.6577,
000761.SZ,20251119,1437882.3344,1.653,
000761.SZ,20251118,1474856.4515,1.6955,
000761.SZ,20251117,1524155.2744,1.7522,
000761.SZ,20251114,1520047.0392,1.7474,
000761.SZ,20251113,1520047.0392,1.7474,
000761.SZ,20251112,1503614.0982,1.7285,
000761.SZ,20251111,1515938.8039,1.7427,
000761.SZ,20251110,1495397.6277,1.7191,
000761.SZ,20251107,1487181.1572,1.7096,
000761.SZ,20251106,1478964.6868,1.7002,
000761.SZ,20251105,1474856.4515,1.6955,
000761.SZ,20251104,1462531.7458,1.6813,
000761.SZ,20251103,1474856.4515,1.6955,
000761.SZ,20251031,1466639.981,1.686,
000761.SZ,20251030,1478964.6868,1.7002,
000761.SZ,20251029,1483072.922,1.7049,
000761.SZ,20251028,1491289.3925,1.5607,
000761.SZ,20251027,1478964.6868,1.5478,
000761.SZ,20251024,1462531.7458,1.5306,
000761.SZ,20251023,1503614.0982,1.5736,
000761.SZ,20251022,1495397.6277,1.565,
000761.SZ,20251021,1487181.1572,1.5564,
000761.SZ,20251020,1466639.981,1.5349,
000761.SZ,20251017,1462531.7458,1.5306,
000761.SZ,20251016,1466639.981,1.5349,
000761.SZ,20251015,1503614.0982,1.5736,
000761.SZ,20251014,1491289.3925,1.5607,
000761.SZ,20251013,1503614.0982,1.5736,
000761.SZ,20251010,1503614.0982,1.5736,
000761.SZ,20251009,1483071.826,1.5521,
000761.SZ,20250930,1429664.8073,1.4962,
000761.SZ,20250929,1433773.0395,1.5005,
000761.SZ,20250926,1421448.3429,1.4876,
000761.SZ,20250925,1417340.1107,1.4833,
000761.SZ,20250924,1433773.0395,1.5005,
000761.SZ,20250923,1433773.0395,1.5005,
000761.SZ,20250922,1478963.5938,1.5478,
000761.SZ,20250919,1478963.5938,1.5478,
000761.SZ,20250918,1483071.826,1.5521,
000761.SZ,20250917,1528262.3803,1.5994,
000761.SZ,20250916,1552911.7735,1.6252,
000761.SZ,20250915,1544695.3091,1.6166,
000761.SZ,20250912,1528262.3803,1.5994,
000761.SZ,20250911,1495396.5226,1.565,
000761.SZ,20250910,1511829.4514,1.5822,
000761.SZ,20250909,1524154.1481,1.5951,
000761.SZ,20250908,1528262.3803,1.5994,
000761.SZ,20250905,1511829.4514,1.5822,
000761.SZ,20250904,1474855.3616,1.5435,
000761.SZ,20250903,1474855.3616,1.5435,
000761.SZ,20250902,1491288.2904,1.5607,
000761.SZ,20250901,1499504.7548,1.5693,
000761.SZ,20250829,1470747.1294,1.5392,
000761.SZ,20250828,1487180.0582,1.4602,
000761.SZ,20250827,1483071.826,1.4561,
000761.SZ,20250826,1544695.3091,1.5166,
000761.SZ,20250825,1544695.3091,1.5166,
000761.SZ,20250822,1532370.6125,1.5045,
000761.SZ,20250821,1532370.6125,1.5045,
000761.SZ,20250820,1524154.1481,1.4965,
000761.SZ,20250819,1511829.4514,1.4844,
000761.SZ,20250818,1515937.6836,1.4884,
000761.SZ,20250815,1532370.6125,1.5045,
000761.SZ,20250814,1528262.3803,1.5005,
000761.SZ,20250813,1565236.4701,1.5368,
000761.SZ,20250812,1581669.3989,1.5529,
000761.SZ,20250811,1598102.3277,1.5691,
000761.SZ,20250808,1606318.7922,1.5771,
000761.SZ,20250807,1577561.1667,1.5489,
000761.SZ,20250806,1606318.7922,1.5771,
000761.SZ,20250805,1557020.0057,1.5287,
000761.SZ,20250804,1524154.1481,1.4965,
000761.SZ,20250801,1515937.6836,1.4884,
000761.SZ,20250731,1561128.2379,1.5328,
000761.SZ,20250730,1651509.3464,1.6215,
000761.SZ,20250729,1647401.1142,1.6175,
000761.SZ,20250728,1618643.4888,1.5892,
000761.SZ,20250725,1651509.3464,1.6215,
000761.SZ,20250724,1672050.5074,1.6417,
000761.SZ,20250723,1651509.3464,1.6215,
000761.SZ,20250722,1676158.7396,1.6457,
000761.SZ,20250721,1630968.1854,1.6013,
000761.SZ,20250718,1581669.3989,1.5529,
000761.SZ,20250717,1573452.9345,1.5449,
000761.SZ,20250716,1540587.0769,1.5126,
000761.SZ,20250715,1557020.0057,1.5287,
000761.SZ,20250714,1577561.1667,1.5489,
000761.SZ,20250711,1606318.7922,1.5771,
000761.SZ,20250710,1577561.1667,1.5489,
000761.SZ,20250709,1557020.0057,1.5287,
000761.SZ,20250708,1561128.2379,1.5328,
000761.SZ,20250707,1540587.0769,1.5126,
000761.SZ,20250704,1569344.7023,1.5408,
000761.SZ,20250703,1511829.4514,1.4844,
000761.SZ,20250702,1532370.6125,1.5045,
000761.SZ,20250701,1495396.4305,1.4682,
000761.SZ,20250630,1478963.5027,1.4521,
000761.SZ,20250627,1483071.7347,1.4561,
000761.SZ,20250626,1478963.5027,1.4521,
000761.SZ,20250625,1503612.8944,1.4763,
000761.SZ,20250624,1499504.6625,1.4723,
000761.SZ,20250623,1470747.0388,1.444,
000761.SZ,20250620,1458422.343,1.4319,
000761.SZ,20250619,1474855.2708,1.4481,
000761.SZ,20250618,1495396.4305,1.4682,
000761.SZ,20250617,1507721.1264,1.4803,
000761.SZ,20250616,1495396.4305,1.4682,
000761.SZ,20250613,1487179.9666,1.4602,
000761.SZ,20250612,1511829.3583,1.4844,
000761.SZ,20250611,1536478.75,1.5086,
000761.SZ,20250610,1548803.4459,1.5207,
000761.SZ,20250609,1552911.6779,1.5247,
000761.SZ,20250606,1544695.214,1.5166,
000761.SZ,20250605,1544695.214,1.5166,
000761.SZ,20250604,1598102.2293,1.5691,
000761.SZ,20250603,1598102.2293,1.5691,
000761.SZ,20250530,1704916.2601,1.6739,
000761.SZ,20250529,1721349.1879,1.6901,
000761.SZ,20250528,1729565.6518,1.6982,
000761.SZ,20250527,1766539.7394,1.7345,
000761.SZ,20250526,1754215.0435,1.7224,
000761.SZ,20250523,1750106.8116,1.7183,
000761.SZ,20250522,1737782.1157,1.7062,
000761.SZ,20250521,1741890.3476,1.7103,
000761.SZ,20250520,1754215.0435,1.7224,
000761.SZ,20250519,1762431.5074,1.7304,
000761.SZ,20250516,1602210.4613,1.5731,
000761.SZ,20250515,1606318.6932,1.5771,
000761.SZ,20250514,1630968.0849,1.6013,
000761.SZ,20250513,1606318.6932,1.5771,
000761.SZ,20250512,1602210.4613,1.5731,
000761.SZ,20250509,1618643.3891,1.5892,
000761.SZ,20250508,1614535.1571,1.5852,
000761.SZ,20250507,1651509.2447,1.6215,
000761.SZ,20250506,1573452.8376,1.5449,
000761.SZ,20250430,1536478.75,1.5086,
000761.SZ,20250429,1557019.9098,1.5287,
000761.SZ,20250428,1557019.9098,1.5287,
000761.SZ,20250425,1532370.5181,1.4008,
000761.SZ,20250424,1532370.5181,1.4008,
000761.SZ,20250423,1536478.75,1.4045,
000761.SZ,20250422,1491288.1986,1.3632,
000761.SZ,20250421,1495396.4305,1.367,
000761.SZ,20250418,1470747.0388,1.3445,
000761.SZ,20250417,1454314.111,1.3294,
000761.SZ,20250416,1454314.111,1.3294,
000761.SZ,20250415,1462530.5749,1.3369,
000761.SZ,20250414,1478963.5027,1.352,
000761.SZ,20250411,1433772.9512,1.3107,
000761.SZ,20250410,1446097.6471,1.3219,
000761.SZ,20250409,1400907.0956,1.2806,
000761.SZ,20250408,1368041.24,1.2506,
000761.SZ,20250407,1396798.8637,1.2769,
000761.SZ,20250403,1552911.6779,1.2068,
000761.SZ,20250402,1552911.6779,1.2068,
000761.SZ,20250401,1548802.0152,1.2036,
000761.SZ,20250331,1524152.6462,1.1845,
000761.SZ,20250328,1528260.8744,1.1877,
000761.SZ,20250327,1577559.6123,1.226,
000761.SZ,20250326,1606317.2094,1.2483,
000761.SZ,20250325,1606317.2094,1.2483,
000761.SZ,20250324,1630966.5783,1.2675,
000761.SZ,20250321,1651507.7191,1.2835,
000761.SZ,20250320,1709022.9133,1.3282,
000761.SZ,20250319,1565234.9278,1.2164,
000761.SZ,20250318,1565234.9278,1.2164,
000761.SZ,20250317,1548802.0152,1.2036,
000761.SZ,20250314,1548802.0152,1.2036,
000761.SZ,20250313,1557018.4715,1.21,
000761.SZ,20250312,1585776.0686,1.2324,
000761.SZ,20250311,1610425.4375,1.2515,
000761.SZ,20250310,1610425.4375,1.2515,
000761.SZ,20250307,1630966.5783,1.2675,
000761.SZ,20250306,1647399.491,1.2803,
000761.SZ,20250305,1643291.2628,1.2771,
000761.SZ,20250304,1643291.2628,1.2771,
000761.SZ,20250303,1626858.3502,1.2643,
000761.SZ,20250228,1655615.9473,1.2867,
000761.SZ,20250227,1606317.2094,1.2483,
000761.SZ,20250226,1655615.9473,1.2867,
000761.SZ,20250225,1503611.5055,1.1685,
000761.SZ,20250224,1536477.3307,1.1941,
000761.SZ,20250221,1520044.4181,1.1813,
000761.SZ,20250220,1520044.4181,1.1813,
000761.SZ,20250219,1585776.0686,1.2324,
000761.SZ,20250218,1585776.0686,1.2324,
000761.SZ,20250217,1441988.0831,1.1206,
000761.SZ,20250214,1376256.4326,1.0696,
000761.SZ,20250213,1384472.8889,1.0759,
000761.SZ,20250212,1372148.2044,1.0664,
000761.SZ,20250211,1380364.6608,1.0727,
000761.SZ,20250210,1413230.486,1.0983,
000761.SZ,20250207,1355715.2918,1.0536,
000761.SZ,20250206,1232468.4471,0.9578,
000761.SZ,20250205,1244793.1316,0.9674,
000761.SZ,20250127,1363931.7481,1.06,
000761.SZ,20250124,1343390.6073,1.044,
000761.SZ,20250123,1220143.7626,0.9482,
000761.SZ,20250122,1216035.5345,0.945,
000761.SZ,20250121,1228360.2189,0.9546,
000761.SZ,20250120,1253009.5879,0.9738,
000761.SZ,20250117,1240684.9034,0.9642,
000761.SZ,20250116,1289983.6413,1.0025,
000761.SZ,20250115,1244793.1316,0.9674,
000761.SZ,20250114,1244793.1316,0.9674,
000761.SZ,20250113,1228360.2189,0.9546,
000761.SZ,20250110,1199602.6218,0.9323,
000761.SZ,20250109,1232468.4471,0.9578,
000761.SZ,20250108,1244793.1316,0.9674,
000761.SZ,20250107,1277658.9568,0.9929,
000761.SZ,20250106,1277658.9568,0.9929,
000761.SZ,20250103,1257117.816,0.977,
000761.SZ,20250102,1294090.674,1.0057,
000761.SZ,20241231,1314631.7958,1.0217,
000761.SZ,20241230,1339281.142,1.0408,
000761.SZ,20241227,1359822.2638,1.0568,
000761.SZ,20241226,1335172.9177,1.0376,
000761.SZ,20241225,1306415.3471,1.0153,
000761.SZ,20241224,1339281.142,1.0408,
000761.SZ,20241223,1322848.2446,1.0281,
000761.SZ,20241220,1376255.1613,1.0696,
000761.SZ,20241219,1421445.6293,1.1047,
000761.SZ,20241218,1421445.6293,1.1047,
000761.SZ,20241217,1421445.6293,1.1047,
000761.SZ,20241216,1462527.8729,1.1366,
000761.SZ,20241213,1466636.0972,1.1398,
000761.SZ,20241212,1507718.3409,1.1717,
000761.SZ,20241211,1507718.3409,1.1717,
000761.SZ,20241210,1458419.6485,1.1334,
000761.SZ,20241209,1474852.546,1.1462,
000761.SZ,20241206,1503610.1165,1.1685,
000761.SZ,20241205,1474852.546,1.1462,
000761.SZ,20241204,1446094.9754,1.1238,
000761.SZ,20241203,1462527.8729,1.1366,
000761.SZ,20241202,1478960.7703,1.1494,
000761.SZ,20241129,1405012.7318,1.0919,
000761.SZ,20241128,1417337.4049,1.1015,
000761.SZ,20241127,1409120.9562,1.0951,
000761.SZ,20241126,1384471.61,1.0759,
000761.SZ,20241125,1396796.2831,1.0855,
000761.SZ,20241122,1376255.1613,1.0696,
000761.SZ,20241121,1429662.078,1.1111,
000761.SZ,20241120,1458419.6485,1.1334,
000761.SZ,20241119,1425553.8536,1.1079,
000761.SZ,20241118,1388579.8344,1.0791,
000761.SZ,20241115,1380363.3856,1.0727,
000761.SZ,20241114,1396796.2831,1.0855,
000761.SZ,20241113,1429662.078,1.1111,
000761.SZ,20241112,1446094.9754,1.1238,
000761.SZ,20241111,1474852.546,1.1462,
000761.SZ,20241108,1503610.1165,1.1685,
000761.SZ,20241107,1544692.3601,1.2005,
000761.SZ,20241106,1495393.6678,1.1621,
000761.SZ,20241105,1515934.7896,1.1781,
000761.SZ,20241104,1483068.9947,1.1526,
000761.SZ,20241101,1503610.1165,1.1685,
000761.SZ,20241031,1524151.2383,1.1845,
000761.SZ,20241030,1515934.7896,1.1781,
000761.SZ,20241029,1499501.8921,1.1653,
000761.SZ,20241028,1598099.2768,1.101,
000761.SZ,20241025,1454311.4241,1.0019,
000761.SZ,20241024,1433770.3023,0.9878,
000761.SZ,20241023,1462527.8729,1.0076,
000761.SZ,20241022,1380363.3856,0.951,
000761.SZ,20241021,1335172.9177,0.9199,
000761.SZ,20241018,1368038.7125,0.9425,
000761.SZ,20241017,1347497.5907,0.9283,
000761.SZ,20241016,1380363.3856,0.951,
000761.SZ,20241015,1347497.5907,0.9283,
000761.SZ,20241014,1384471.61,0.9538,
000761.SZ,20241011,1310523.5715,0.9029,
000761.SZ,20241010,1326956.4689,0.9142,
000761.SZ,20241009,1335172.9177,0.9199,
000761.SZ,20241008,1450202.0388,0.9991,
000761.SZ,20240930,1462526.702,1.0076,
000761.SZ,20240927,1351604.733,0.9312,
000761.SZ,20240926,1298197.8591,0.8944,
000761.SZ,20240925,1179059.448,0.8123,
000761.SZ,20240924,1101003.2476,0.7585,
000761.SZ,20240923,1002405.9418,0.6906,
000761.SZ,20240920,985973.0575,0.6793,
000761.SZ,20240919,1010622.384,0.6963,
000761.SZ,20240918,998297.7207,0.6878,
000761.SZ,20240913,1035271.7104,0.7132,
000761.SZ,20240912,940782.6257,0.6481,
000761.SZ,20240911,907916.8571,0.6255,
000761.SZ,20240910,916133.2993,0.6312,
000761.SZ,20240909,924349.7414,0.6368,
000761.SZ,20240906,928457.9625,0.6397,
000761.SZ,20240905,936674.4046,0.6453,
000761.SZ,20240904,936674.4046,0.6453,
000761.SZ,20240903,953107.2889,0.6566,
000761.SZ,20240902,957215.51,0.6595,
000761.SZ,20240830,985973.0575,0.6793,
000761.SZ,20240829,981864.8364,0.6764,
000761.SZ,20240828,973648.3943,0.6424,
000761.SZ,20240827,998297.7207,0.6586,
000761.SZ,20240826,1002405.9418,0.6614,
000761.SZ,20240823,1002405.9418,0.6614,
000761.SZ,20240822,1002405.9418,0.6614,
000761.SZ,20240821,1014730.605,0.6695,
000761.SZ,20240820,1027055.2683,0.6776,
000761.SZ,20240819,1043488.1525,0.6885,
000761.SZ,20240816,1051704.5947,0.6939,
000761.SZ,20240815,1068137.479,0.7047,
000761.SZ,20240814,1059921.0368,0.6993,
000761.SZ,20240813,1088678.5843,0.7183,
000761.SZ,20240812,1064029.2579,0.702,
000761.SZ,20240809,1084570.3633,0.7156,
000761.SZ,20240808,1092786.8054,0.721,
000761.SZ,20240807,1076353.9211,0.7101,
000761.SZ,20240806,1088678.5843,0.7183,
000761.SZ,20240805,1072245.7001,0.7074,
000761.SZ,20240802,1080462.1422,0.7129,
000761.SZ,20240801,1092786.8054,0.721,
000761.SZ,20240731,1092786.8054,0.721,
000761.SZ,20240730,1064029.2579,0.702,
000761.SZ,20240729,1096895.0265,0.7237,
000761.SZ,20240726,1051704.5947,0.6939,
000761.SZ,20240725,1010622.384,0.6668,
000761.SZ,20240724,1006514.1629,0.6641,
000761.SZ,20240723,1006514.1629,0.6641,
000761.SZ,20240722,1018838.8261,0.6722,
000761.SZ,20240719,1027055.2683,0.6776,
000761.SZ,20240718,1039379.9315,0.6857,
000761.SZ,20240717,1043488.1525,0.6885,
000761.SZ,20240716,1051704.5947,0.6939,
000761.SZ,20240715,1055812.8158,0.6966,
000761.SZ,20240712,1076353.9211,0.7101,
000761.SZ,20240711,1076353.9211,0.7101,
000761.SZ,20240710,1035271.7104,0.683,
000761.SZ,20240709,1043488.1525,0.6885,
000761.SZ,20240708,1039379.9315,0.6857,
000761.SZ,20240705,1076353.9211,0.7101,
000761.SZ,20240704,1064029.2579,0.702,
000761.SZ,20240703,1105111.4686,0.7291,
000761.SZ,20240702,1105111.4686,0.7291,
000761.SZ,20240701,1068137.479,0.7047,
000761.SZ,20240628,1031163.4893,0.6803,
000761.SZ,20240627,1047596.3736,0.6912,
000761.SZ,20240626,1072245.7001,0.7074,
000761.SZ,20240625,1043488.1525,0.6885,
000761.SZ,20240624,1035271.7104,0.683,
000761.SZ,20240621,1059921.0368,0.6993,
000761.SZ,20240620,1051704.5947,0.6939,
000761.SZ,20240619,1080462.1422,0.7129,
000761.SZ,20240618,1096895.0265,0.7237,
000761.SZ,20240617,1092786.8054,0.721,
000761.SZ,20240614,1117436.1319,0.7372,
000761.SZ,20240613,1101003.2476,0.7264,
000761.SZ,20240612,1125652.574,0.7427,
000761.SZ,20240611,1121544.3529,0.74,
000761.SZ,20240607,1158518.3426,0.7644,
000761.SZ,20240606,1105111.4686,0.7291,
000761.SZ,20240605,1142085.4583,0.7535,
000761.SZ,20240604,1166734.7847,0.7698,
000761.SZ,20240603,1183167.669,0.7806,
000761.SZ,20240531,1232466.3219,0.8131,
000761.SZ,20240530,1240682.764,0.8186,
000761.SZ,20240529,1248899.2062,0.824,
000761.SZ,20240528,1240682.764,0.8186,
000761.SZ,20240527,1257115.6483,0.8294,
000761.SZ,20240524,1257115.6483,0.8294,
000761.SZ,20240523,1261223.8694,0.8321,
000761.SZ,20240522,1310522.5223,0.8646,
000761.SZ,20240521,1289981.4169,0.8511,
000761.SZ,20240520,1310522.5223,0.8646,
000761.SZ,20240517,1310522.5223,0.8646,
000761.SZ,20240516,1306414.3012,0.8619,
000761.SZ,20240515,1281764.9748,0.8457,
000761.SZ,20240514,1285873.1958,0.8484,
000761.SZ,20240513,1289981.4169,0.8511,
000761.SZ,20240510,1306414.3012,0.8619,
000761.SZ,20240509,1310522.5223,0.8646,
000761.SZ,20240508,1302306.0801,0.8592,
000761.SZ,20240507,1298197.8591,0.8565,
000761.SZ,20240506,1351604.733,0.8917,
000761.SZ,20240430,1318738.9644,0.8701,
000761.SZ,20240429,1339280.0698,0.8836,
000761.SZ,20240426,1339280.0698,0.8051,
000761.SZ,20240425,1335171.8487,0.8026,
000761.SZ,20240424,1322847.1855,0.7952,
000761.SZ,20240423,1302306.0801,0.7828,
000761.SZ,20240422,1363929.3962,0.8199,
000761.SZ,20240419,1421444.4913,0.8544,
000761.SZ,20240418,1409119.828,0.847,
000761.SZ,20240417,1425552.7123,0.8569,
000761.SZ,20240416,1368037.6173,0.8223,
000761.SZ,20240415,1441985.5966,0.8668,
000761.SZ,20240412,1458418.4809,0.8767,
000761.SZ,20240411,1474851.3652,0.8865,
000761.SZ,20240410,1466634.9231,0.8816,
000761.SZ,20240409,1470743.1441,0.8841,
000761.SZ,20240408,1462526.702,0.8791,
000761.SZ,20240403,1470743.1441,0.8841,
000761.SZ,20240402,1466634.9231,0.8816,
000761.SZ,20240401,1400902.782,0.8421,
000761.SZ,20240329,1380361.6855,0.8298,
000761.SZ,20240328,1355712.3697,0.8149,
000761.SZ,20240327,1343387.7118,0.8075,
000761.SZ,20240326,1376253.4662,0.8273,
000761.SZ,20240325,1384469.9048,0.8322,
000761.SZ,20240322,1392686.3434,0.8372,
000761.SZ,20240321,1421443.8785,0.8544,
000761.SZ,20240320,1437876.7557,0.8643,
000761.SZ,20240319,1437876.7557,0.8643,
000761.SZ,20240318,1491283.6066,0.8964,
000761.SZ,20240315,1503608.2645,0.9038,
000761.SZ,20240314,1368037.0276,0.8223,
000761.SZ,20240313,1363928.8083,0.8199,
000761.SZ,20240312,1376253.4662,0.8273,
000761.SZ,20240311,1396794.5627,0.8396,
000761.SZ,20240308,1392686.3434,0.8372,
000761.SZ,20240307,1400902.782,0.8421,
000761.SZ,20240306,1376253.4662,0.8273,
000761.SZ,20240305,1372145.2469,0.8248,
000761.SZ,20240304,1372145.2469,0.8248,
000761.SZ,20240301,1396794.5627,0.8396,
000761.SZ,20240229,1413227.4399,0.8495,
000761.SZ,20240228,1380361.6855,0.8298,
000761.SZ,20240227,1396794.5627,0.8396,
000761.SZ,20240226,1400902.782,0.8421,
000761.SZ,20240223,1413227.4399,0.8495,
000761.SZ,20240222,1392686.3434,0.8372,
000761.SZ,20240221,1400902.782,0.8421,
000761.SZ,20240220,1363928.8083,0.8199,
000761.SZ,20240219,1372145.2469,0.8248,
000761.SZ,20240208,1339279.4925,0.8051,
000761.SZ,20240207,1306413.738,0.7853,
000761.SZ,20240206,1244790.4485,0.7483,
000761.SZ,20240205,1187275.3783,0.7137,
000761.SZ,20240202,1269439.7643,0.7631,
000761.SZ,20240201,1314630.1766,0.7902,
000761.SZ,20240131,1318738.3959,0.7927,
000761.SZ,20240130,1359820.589,0.8174,
000761.SZ,20240129,1396794.5627,0.8396,
000761.SZ,20240126,1409119.2206,0.847,
000761.SZ,20240125,1396794.5627,0.8396,
000761.SZ,20240124,1335171.2732,0.8026,
000761.SZ,20240123,1285872.6415,0.773,
000761.SZ,20240122,1277656.2029,0.768,
000761.SZ,20240119,1343387.7118,0.8075,
000761.SZ,20240118,1339279.4925,0.8051,
000761.SZ,20240117,1368037.0276,0.8223,
000761.SZ,20240116,1400902.782,0.8421,
000761.SZ,20240115,1409119.2206,0.847,
000761.SZ,20240112,1450201.4136,0.8717,
000761.SZ,20240111,1462526.0715,0.8791,
000761.SZ,20240110,1470742.5101,0.8841,
000761.SZ,20240109,1474850.7294,0.8865,
000761.SZ,20240108,1478958.9487,0.889,
000761.SZ,20240105,1515932.9224,0.9112,
000761.SZ,20240104,1532365.7996,0.9211,
000761.SZ,20240103,1528257.5803,0.9187,
000761.SZ,20240102,1487174.8378,0.894,
000761.SZ,20231229,1466633.7489,0.8816,
000761.SZ,20231228,1478958.4022,0.889,
000761.SZ,20231227,1515932.3623,0.9112,
000761.SZ,20231226,1515932.3623,0.9112,
000761.SZ,20231225,1544689.8868,0.9285,
000761.SZ,20231222,1557014.5401,0.9359,
000761.SZ,20231221,1573447.4113,0.9458,
000761.SZ,20231220,1573447.4113,0.9458,
000761.SZ,20231219,1573447.4113,0.9458,
000761.SZ,20231218,1573447.4113,0.9458,
000761.SZ,20231215,1593988.5002,0.9582,
000761.SZ,20231214,1610421.3713,0.968,
000761.SZ,20231213,1614529.5891,0.9705,
000761.SZ,20231212,1630962.4602,0.9804,
000761.SZ,20231211,1626854.2425,0.9779,
000761.SZ,20231208,1614529.5891,0.9705,
000761.SZ,20231207,1610421.3713,0.968,
000761.SZ,20231206,1606313.1535,0.9656,
000761.SZ,20231205,1610421.3713,0.968,
000761.SZ,20231204,1630962.4602,0.9804,
000761.SZ,20231201,1614529.5891,0.9705,
000761.SZ,20231130,1602204.9358,0.9631,
000761.SZ,20231129,1610421.3713,0.968,
000761.SZ,20231128,1618637.8069,0.973,
000761.SZ,20231127,1614529.5891,0.9705,
000761.SZ,20231124,1614529.5891,0.9705,
000761.SZ,20231123,1614529.5891,0.9705,
000761.SZ,20231122,1585772.0646,0.9532,
000761.SZ,20231121,1585772.0646,0.9532,
000761.SZ,20231120,1602204.9358,0.9631,
000761.SZ,20231117,1585772.0646,0.9532,
000761.SZ,20231116,1593988.5002,0.9582,
000761.SZ,20231115,1589880.2824,0.9557,
000761.SZ,20231114,1569339.1935,0.9433,
000761.SZ,20231113,1635070.678,0.9829,
