ts_code,trade_date,total_mv,pb,pe_ttm
001311.SZ,20240222,672280.2691,1.61,12.9687
001311.SZ,20240221,660337.6024,1.5814,12.7383
001311.SZ,20240220,644904.0023,1.5445,12.4406
001311.SZ,20240219,657214.1357,1.574,12.6781
001311.SZ,20240208,652988.269,1.5638,12.5966
001311.SZ,20240207,598235.7355,1.4327,11.5404
001311.SZ,20240206,580964.8021,1.3914,11.2072
001311.SZ,20240205,550465.0687,1.3183,10.6188
001311.SZ,20240202,607973.6022,1.456,11.7282
001311.SZ,20240201,638840.8023,1.53,12.3237
001311.SZ,20240131,636636.0023,1.5247,12.2811
001311.SZ,20240130,675771.2025,1.6184,13.0361
001311.SZ,20240129,693960.8025,1.662,13.387
001311.SZ,20240126,713252.8026,1.7082,13.7591
001311.SZ,20240125,731993.6027,1.7531,14.1206
001311.SZ,20240124,720969.6026,1.7267,13.908
001311.SZ,20240123,712150.4026,1.7055,13.7379
001311.SZ,20240122,704066.1359,1.6862,13.5819
001311.SZ,20240119,746508.536,1.7878,14.4006
001311.SZ,20240118,766535.4694,1.8358,14.787
001311.SZ,20240117,767270.4028,1.8375,14.8012
001311.SZ,20240116,792993.0695,1.8991,15.2974
001311.SZ,20240115,798505.0696,1.9123,15.4037
001311.SZ,20240112,813938.6696,1.9493,15.7014
001311.SZ,20240111,826800.003,1.9801,15.9495
001311.SZ,20240110,813387.4696,1.948,15.6908
001311.SZ,20240109,822941.603,1.9709,15.8751
001311.SZ,20240108,818348.2696,1.9599,15.7865
001311.SZ,20240105,849950.4031,2.0356,16.3961
001311.SZ,20240104,858953.3365,2.0571,16.5698
001311.SZ,20240103,875673.0698,2.0972,16.8923
001311.SZ,20240102,899007.2033,2.153,17.3424
001311.SZ,20231229,909663.7366,2.1786,17.548
001311.SZ,20231228,905805.3366,2.1693,17.4736
001311.SZ,20231227,884308.5365,2.1178,17.0589
001311.SZ,20231226,881001.3365,2.1099,16.9951
001311.SZ,20231225,900477.0699,2.1566,17.3708
001311.SZ,20231222,892209.0699,2.1368,17.2113
001311.SZ,20231221,906724.0033,2.1715,17.4913
001311.SZ,20231220,911501.07,2.183,17.5835
001311.SZ,20231219,936488.8034,2.2428,18.0655
001311.SZ,20231218,941633.3368,2.2551,18.1647
001311.SZ,20231215,935386.4034,2.2402,18.0442
001311.SZ,20231214,945124.2701,2.2635,18.2321
001311.SZ,20231213,973786.6702,2.3321,18.785
001311.SZ,20231212,985729.3369,2.3607,19.0154
001311.SZ,20231211,1003735.2036,2.4039,19.3627
001311.SZ,20231208,981319.7369,2.3502,18.9303
001311.SZ,20231207,970846.9369,2.3251,18.7283
001311.SZ,20231206,985913.0702,2.3612,19.0189
001311.SZ,20231205,992527.4703,2.377,19.1465
001311.SZ,20231204,1004837.6036,2.4065,19.384
001311.SZ,20231201,1005756.2703,2.4087,19.4017
001311.SZ,20231130,1008512.2703,2.4153,19.4549
001311.SZ,20231129,1021557.337,2.4465,19.7065
001311.SZ,20231128,1040481.8704,2.4919,20.0716
001311.SZ,20231127,1034786.1371,2.4782,19.9617
001311.SZ,20231124,1008696.0037,2.4157,19.4584
001311.SZ,20231123,1048933.6038,2.5121,20.2346
001311.SZ,20231122,953576.0035,2.2837,18.3951
001311.SZ,20231121,981503.4702,2.3506,18.9339
001311.SZ,20231120,989587.7369,2.37,19.0898
001311.SZ,20231117,1001714.137,2.399,19.3237
001311.SZ,20231116,943470.6701,2.2595,18.2002
001311.SZ,20231115,958353.0701,2.2952,18.4873
001311.SZ,20231114,901028.2699,2.1579,17.3814
001311.SZ,20231113,892025.3366,2.1363,17.2078
001311.SZ,20231110,883206.1365,2.1152,17.0376
001311.SZ,20231109,893862.6699,2.1407,17.2432
001311.SZ,20231108,912603.47,2.1856,17.6047
001311.SZ,20231107,912970.9366,2.1865,17.6118
001311.SZ,20231106,908928.8033,2.1768,17.5338
001311.SZ,20231103,919585.3367,2.2023,17.7394
001311.SZ,20231102,907275.2033,2.1728,17.5019
001311.SZ,20231101,923994.9367,2.2129,17.8245
001311.SZ,20231031,897169.8699,2.1486,17.307
001311.SZ,20231030,890004.2699,2.2049,17.4474
001311.SZ,20231027,882838.6699,2.1872,17.3069
001311.SZ,20231026,876959.2032,2.1726,17.1917
001311.SZ,20231025,851604.0031,2.1098,16.6946
001311.SZ,20231024,859872.0031,2.1303,16.8567
001311.SZ,20231023,841498.6697,2.0848,16.4965
001311.SZ,20231020,888350.6699,2.2008,17.415
001311.SZ,20231019,895516.2699,2.2186,17.5554
001311.SZ,20231018,918115.47,2.2746,17.9985
001311.SZ,20231017,918115.47,2.2746,17.9985
001311.SZ,20231016,935018.9367,2.3165,18.3298
001311.SZ,20231013,958720.5368,2.3752,18.7945
001311.SZ,20231012,968274.6702,2.3989,18.9818
001311.SZ,20231011,952106.1368,2.3588,18.6648
001311.SZ,20231010,953392.2701,2.362,18.69
001311.SZ,20231009,973786.6702,2.4125,19.0898
001311.SZ,20230928,953759.7368,2.3629,18.6972
001311.SZ,20230927,941449.6034,2.3324,18.4559
001311.SZ,20230926,921606.4033,2.2832,18.0669
001311.SZ,20230925,938326.1367,2.3247,18.3947
001311.SZ,20230922,949350.1368,2.352,18.6108
001311.SZ,20230921,933549.0701,2.3128,18.301
001311.SZ,20230920,958720.5368,2.3752,18.7945
001311.SZ,20230919,984994.4036,2.4403,19.3095
001311.SZ,20230918,1008696.0037,2.499,19.7742
001311.SZ,20230915,979849.8702,2.4275,19.2087
001311.SZ,20230914,890739.2032,2.2068,17.4618
001311.SZ,20230913,932814.1367,2.311,18.2866
001311.SZ,20230912,963865.0702,2.3879,18.8953
001311.SZ,20230911,973235.4702,2.4111,19.079
001311.SZ,20230908,918299.2033,2.275,18.0021
001311.SZ,20230907,911501.07,2.2582,17.8688
001311.SZ,20230906,938509.8701,2.3251,18.3983
001311.SZ,20230905,932814.1367,2.311,18.2866
001311.SZ,20230904,936488.8034,2.3201,18.3587
001311.SZ,20230901,927302.1367,2.2973,18.1786
001311.SZ,20230831,919585.3367,2.2782,18.0273
001311.SZ,20230830,935570.1367,2.3178,18.3406
001311.SZ,20230829,942184.5368,2.3342,18.4703
001311.SZ,20230828,886329.6032,2.1958,17.3753
001311.SZ,20230825,872733.3365,2.1622,17.1088
001311.SZ,20230824,904335.4699,2.2404,17.7283
001311.SZ,20230823,894230.1366,2.2154,17.5302
001311.SZ,20230822,940347.2034,2.3297,18.4343
001311.SZ,20230821,929139.47,2.3019,18.2146
001311.SZ,20230818,935570.1367,2.3178,18.3406
001311.SZ,20230817,938509.8701,2.3251,18.3983
001311.SZ,20230816,919217.87,2.2773,18.0201
001311.SZ,20230815,937040.0034,2.3215,18.3695
001311.SZ,20230814,907642.67,2.3297,20.1266
001311.SZ,20230811,916829.3367,2.3533,20.3303
001311.SZ,20230810,931160.5367,2.3901,20.6481
001311.SZ,20230809,930609.3367,2.3887,20.6359
001311.SZ,20230808,963130.1368,2.4721,21.357
001311.SZ,20230807,966437.3368,2.4806,21.4304
001311.SZ,20230804,988485.3369,2.5372,21.9193
001311.SZ,20230803,992527.4703,2.5476,22.0089
001311.SZ,20230802,1019720.0037,2.6174,22.6119
001311.SZ,20230801,1005940.0037,2.582,22.3063
001311.SZ,20230731,1014391.737,2.6037,22.4937
001311.SZ,20230728,1008512.2703,2.5886,22.3634
001311.SZ,20230727,1017882.6704,2.6127,22.5712
001311.SZ,20230726,1019168.8037,2.616,22.5997
001311.SZ,20230725,1051138.4038,2.698,23.3086
001311.SZ,20230724,1009430.937,2.591,22.3837
001311.SZ,20230721,1035337.3371,2.6575,22.9582
001311.SZ,20230720,1041768.0038,2.674,23.1008
001311.SZ,20230719,1086047.7373,2.7876,24.0827
001311.SZ,20230718,1095785.604,2.8126,24.2986
001311.SZ,20230717,1037174.6704,2.6622,22.9989
001311.SZ,20230714,1050219.7371,2.6957,23.2882
001311.SZ,20230713,1074840.0039,2.7589,23.8342
001311.SZ,20230712,1100011.4707,2.8235,24.3923
001311.SZ,20230711,1095969.3373,2.8131,24.3027
001311.SZ,20230710,1050403.4705,2.6962,23.2923
001311.SZ,20230707,1093580.804,2.807,24.2497
001311.SZ,20230706,1101481.3373,2.8273,24.4249
001311.SZ,20230705,1110484.2707,2.8504,24.6246
001311.SZ,20230704,1151640.5375,2.956,25.5372
001311.SZ,20230703,1046912.5371,2.6872,23.2149
001311.SZ,20230630,1055180.5372,2.7084,23.3982
001311.SZ,20230629,1037358.4038,2.6627,23.003
001311.SZ,20230628,1059590.1372,2.7197,23.496
001311.SZ,20230627,1083842.9373,2.782,24.0338
001311.SZ,20230626,1077963.4706,2.7669,23.9034
001311.SZ,20230621,1081821.8706,2.7768,23.989
001311.SZ,20230620,1115628.804,2.8636,24.7386
001311.SZ,20230619,1118752.2707,2.8716,24.8079
001311.SZ,20230616,1135839.4708,2.9154,25.1868
001311.SZ,20230615,1158254.9375,2.973,25.6839
001311.SZ,20230614,1157152.5375,2.9702,25.6594
001311.SZ,20230613,1150170.6708,2.9522,25.5046
001311.SZ,20230612,1174423.4709,3.0145,26.0424
001311.SZ,20230609,1132164.8041,2.906,25.1053
001311.SZ,20230608,1029274.1371,2.6419,22.8238
001311.SZ,20230607,1030560.2704,2.6452,22.8523
001311.SZ,20230606,1075546.6717,2.6914,23.8498
001311.SZ,20230605,1120208.0053,2.8031,24.8402
001311.SZ,20230602,1110597.3386,2.7791,24.6271
001311.SZ,20230601,1076253.3384,2.6931,23.8655
001311.SZ,20230531,1101976.0052,2.7575,24.4359
001311.SZ,20230530,1100421.3385,2.7536,24.4014
001311.SZ,20230529,1101128.0052,2.7554,24.4171
001311.SZ,20230526,1136461.3387,2.8438,25.2006
001311.SZ,20230525,1033146.6715,2.5853,22.9096
001311.SZ,20230524,1042192.0049,2.6079,23.1102
001311.SZ,20230523,1042898.6716,2.6097,23.1259
001311.SZ,20230522,1043888.0049,2.6122,23.1478
001311.SZ,20230519,995128.0047,2.4901,22.0666
001311.SZ,20230518,988344.0047,2.4732,21.9161
001311.SZ,20230517,999226.6714,2.5004,22.1575
001311.SZ,20230516,1012653.3381,2.534,22.4552
001311.SZ,20230515,1010533.3381,2.5287,22.4082
001311.SZ,20230512,979722.6713,2.4516,21.725
001311.SZ,20230511,987072.0047,2.47,21.8879
001311.SZ,20230510,1009402.6714,2.5259,22.3831
001311.SZ,20230509,974634.6713,2.4389,21.6121
001311.SZ,20230508,1002194.6714,2.5078,22.2233
001311.SZ,20230505,1004173.3381,2.5128,22.2672
001311.SZ,20230504,1037528.0049,2.5962,23.0068
001311.SZ,20230428,1042333.3383,2.6083,23.1133
001311.SZ,20230427,1049824.005,2.6995,23.5187
001311.SZ,20230426,1102541.3385,2.8351,24.6997
001311.SZ,20230425,1072013.3384,2.7566,24.0158
001311.SZ,20230424,1104661.3385,2.8413,24.8054
001311.SZ,20230421,1090528.0051,2.8049,24.488
001311.SZ,20230420,1096888.0052,2.8213,24.6308
001311.SZ,20230419,1145789.3387,2.9471,25.7289
001311.SZ,20230418,1184373.3389,3.0463,26.5953
001311.SZ,20230417,1166424.0055,3.0001,26.1923
001311.SZ,20230414,1165576.0055,2.998,26.1732
001311.SZ,20230413,1122045.3386,2.886,25.1957
001311.SZ,20230412,1147768.0054,2.9522,25.7733
001311.SZ,20230411,1171512.0055,3.0132,26.3065
001311.SZ,20230410,1166565.3388,3.0005,26.1954
001311.SZ,20230407,1215466.6724,3.1263,27.2935
001311.SZ,20230406,1204725.339,3.0987,27.0523
001311.SZ,20230404,1182253.3389,3.0409,26.5477
001311.SZ,20230403,1287122.6727,3.3106,28.9026
001311.SZ,20230331,1335176.0063,3.4342,29.9816
001311.SZ,20230330,1363866.6731,3.508,30.6259
001311.SZ,20230329,1386056.0065,3.5651,31.1241
001311.SZ,20230328,1310584.0062,3.3709,29.4294
001311.SZ,20230327,1191440.0056,3.0645,26.754
001311.SZ,20230324,1199354.6723,3.0848,26.9317
001311.SZ,20230323,1227056.0058,3.1561,27.5538
001311.SZ,20230322,1273272.006,3.275,28.5915
001311.SZ,20230321,1259845.3393,3.2404,28.29
001311.SZ,20230320,1178720.0056,3.0318,26.4684
001311.SZ,20230317,1113989.3386,2.8653,25.0148
001311.SZ,20230316,1144658.6721,2.9442,25.7035
001311.SZ,20230315,1168826.6722,3.0063,26.2462
001311.SZ,20230314,1141690.6721,2.9365,25.6369
001311.SZ,20230313,1129253.3387,2.9045,25.3576
001311.SZ,20230310,1175893.3389,3.0245,26.4049
001311.SZ,20230309,1281893.3394,3.2971,28.7851
001311.SZ,20230308,1232144.0058,3.1692,27.668
001311.SZ,20230307,1232426.6725,3.1699,27.6744
001311.SZ,20230306,1305778.6728,3.3586,29.3215
001311.SZ,20230303,1342949.3397,3.4542,30.1562
001311.SZ,20230302,1382240.0065,3.5552,31.0384
001311.SZ,20230301,1428173.3401,3.6734,32.0699
001311.SZ,20230228,1385066.6732,3.5625,31.1019
001311.SZ,20230227,1259138.6726,3.2386,28.2742
