ts_code,trade_date,total_mv,pb,pe_ttm
002138.SZ,20251105,3102713.0262,4.7657,31.7547
002138.SZ,20251104,3051914.9699,4.6877,31.2348
002138.SZ,20251103,3113195.1648,4.7818,31.862
002138.SZ,20251031,3079329.7939,4.7298,31.5154
002138.SZ,20251030,3144641.5806,4.8301,32.1838
002138.SZ,20251029,3277684.109,5.0345,33.5454
002138.SZ,20251028,3342189.5773,5.1335,34.2056
002138.SZ,20251027,3386537.0868,5.4593,35.6494
002138.SZ,20251024,3201083.8654,5.1604,33.6971
002138.SZ,20251023,3005954.8237,4.8458,31.6431
002138.SZ,20251022,2891457.6174,4.6612,30.4378
002138.SZ,20251021,2910809.2579,4.6924,30.6415
002138.SZ,20251020,2837434.2877,4.5741,29.8691
002138.SZ,20251017,2697134.8941,4.348,28.3922
002138.SZ,20251016,2930967.2168,4.7249,30.8537
002138.SZ,20251015,2955156.7674,4.7639,31.1083
002138.SZ,20251014,2770509.8643,4.4662,29.1646
002138.SZ,20251013,2861623.8383,4.6131,30.1237
002138.SZ,20251010,2789055.1865,4.4961,29.3598
002138.SZ,20251009,2889844.9807,4.6586,30.4208
002138.SZ,20250930,2835015.3327,4.5702,29.8436
002138.SZ,20250929,2891457.6174,4.6612,30.4378
002138.SZ,20250926,2839853.2428,4.578,29.8945
002138.SZ,20250925,2961607.3142,4.7743,31.1762
002138.SZ,20250924,2918872.4415,4.7054,30.7264
002138.SZ,20250923,2914840.8497,4.6989,30.6839
002138.SZ,20250922,2892263.9358,4.6625,30.4463
002138.SZ,20250919,2872105.9769,4.63,30.2341
002138.SZ,20250918,2773735.1378,4.4714,29.1985
002138.SZ,20250917,2837434.2877,4.5741,29.8691
002138.SZ,20250916,2804375.2352,4.5208,29.5211
002138.SZ,20250915,2755996.134,4.4429,29.0118
002138.SZ,20250912,2828564.7858,4.5598,29.7757
002138.SZ,20250911,2943061.9921,4.7444,30.981
002138.SZ,20250910,2720518.1264,4.3857,28.6383
002138.SZ,20250909,2678589.572,4.3181,28.197
002138.SZ,20250908,2795505.7333,4.5065,29.4277
002138.SZ,20250905,2825339.5124,4.5546,29.7418
002138.SZ,20250904,2711648.6245,4.3714,28.545
002138.SZ,20250903,2775347.7745,4.474,29.2155
002138.SZ,20250902,2709229.6694,4.3675,28.5195
002138.SZ,20250901,2889844.9807,4.6586,30.4208
002138.SZ,20250829,2626985.1973,4.2349,27.6537
002138.SZ,20250828,2619728.3321,4.2232,27.5773
002138.SZ,20250827,2569736.5942,4.1426,27.0511
002138.SZ,20250826,2604408.2834,4.1985,27.4161
002138.SZ,20250825,2547159.6803,4.1062,26.8134
002138.SZ,20250822,2531839.6316,4.0815,26.6521
002138.SZ,20250821,2531839.6316,4.0815,26.6521
002138.SZ,20250820,2529420.6765,4.0776,26.6267
002138.SZ,20250819,2532645.9499,4.0828,26.6606
002138.SZ,20250818,2535064.905,4.0867,26.6861
002138.SZ,20250815,2555222.8638,4.1192,26.8983
002138.SZ,20250814,2514906.9461,4.0542,26.4739
002138.SZ,20250813,2464915.2082,3.9736,25.9476
002138.SZ,20250812,2355255.912,3.7968,24.7933
002138.SZ,20250811,2372188.5975,3.8241,24.9715
002138.SZ,20250808,2310908.4026,3.7253,24.3265
002138.SZ,20250807,2310102.0842,3.724,24.318
002138.SZ,20250806,2330260.0431,3.7565,24.5302
002138.SZ,20250805,2360900.1405,3.8059,24.8527
002138.SZ,20250804,2282687.2602,3.6798,24.0294
002138.SZ,20250801,2300426.264,3.7084,24.2161
002138.SZ,20250731,2339129.545,3.7708,24.6235
002138.SZ,20250730,2325422.1329,3.9193,25.9803
002138.SZ,20250729,2318971.5861,3.9084,25.9082
002138.SZ,20250728,2307683.1291,3.8894,25.7821
002138.SZ,20250725,2296394.6722,3.8704,25.656
002138.SZ,20250724,2318971.5861,3.9084,25.9082
002138.SZ,20250723,2314939.9943,3.9016,25.8632
002138.SZ,20250722,2341548.5,3.9465,26.1605
002138.SZ,20250721,2342354.8184,3.9478,26.1695
002138.SZ,20250718,2338323.2266,3.941,26.1244
002138.SZ,20250717,2362512.7772,3.9818,26.3947
002138.SZ,20250716,2304457.8557,3.884,25.7461
002138.SZ,20250715,2330260.0431,3.9275,26.0344
002138.SZ,20250714,2306876.8108,3.888,25.7731
002138.SZ,20250711,2292363.0804,3.8636,25.611
002138.SZ,20250710,2293169.3988,3.8649,25.62
002138.SZ,20250709,2296394.6722,3.8704,25.656
002138.SZ,20250708,2331066.3614,3.9288,26.0434
002138.SZ,20250707,2252047.1627,3.7956,25.1605
002138.SZ,20250704,2291556.7621,3.8622,25.602
002138.SZ,20250703,2271398.8032,3.8282,25.3767
002138.SZ,20250702,2227051.2937,3.7535,24.8813
002138.SZ,20250701,2257691.3912,3.8051,25.2236
002138.SZ,20250630,2267367.2114,3.8215,25.3317
002138.SZ,20250627,2225438.657,3.7508,24.8633
002138.SZ,20250626,2209312.29,3.7236,24.6831
002138.SZ,20250625,2241565.0241,3.778,25.0434
002138.SZ,20250624,2173834.2824,3.6638,24.2867
002138.SZ,20250623,2112554.0875,3.5605,23.6021
002138.SZ,20250620,2112554.0875,3.5605,23.6021
002138.SZ,20250619,2104490.9039,3.5469,23.512
002138.SZ,20250618,2128680.4546,3.5877,23.7823
002138.SZ,20250617,2107716.1774,3.5524,23.548
002138.SZ,20250616,2109328.8141,3.5551,23.5661
002138.SZ,20250613,2095621.402,3.532,23.4129
002138.SZ,20250612,2107716.1774,3.5524,23.548
002138.SZ,20250611,2144806.8216,3.6149,23.9624
002138.SZ,20250610,2155288.9602,3.6326,24.0795
002138.SZ,20250609,2183510.1026,3.6801,24.3948
002138.SZ,20250606,2179478.5109,3.6733,24.3498
002138.SZ,20250605,2211731.245,3.7277,24.7101
002138.SZ,20250604,2189154.3311,3.6896,24.4579
002138.SZ,20250603,2152063.6868,3.6271,24.0435
002138.SZ,20250530,2229470.2488,3.7576,24.9083
002138.SZ,20250529,2264141.938,3.816,25.2957
002138.SZ,20250528,2189960.6495,3.691,24.4669
002138.SZ,20250527,2160933.1887,3.6421,24.1426
002138.SZ,20250526,2177059.5558,3.6692,24.3228
002138.SZ,20250523,2169802.6906,3.657,24.2417
002138.SZ,20250522,2174640.6007,3.6652,24.2957
002138.SZ,20250521,2168996.3723,3.6557,24.2327
002138.SZ,20250520,2156095.2786,3.6339,24.0885
002138.SZ,20250519,2167383.7356,3.6529,24.2147
002138.SZ,20250516,2190766.9678,3.6924,24.4759
002138.SZ,20250515,2198830.1514,3.7059,24.566
002138.SZ,20250514,2249628.2077,3.7916,25.1335
002138.SZ,20250513,2266560.8931,3.8201,25.3227
002138.SZ,20250512,2273011.4399,3.831,25.3948
002138.SZ,20250509,2236727.114,3.7698,24.9894
002138.SZ,20250508,2275430.395,3.835,25.4218
002138.SZ,20250507,2272205.1216,3.8296,25.3858
002138.SZ,20250506,2268979.8482,3.8242,25.3497
002138.SZ,20250430,2244790.2975,3.7834,25.0795
002138.SZ,20250429,2231082.8855,3.7603,24.9263
002138.SZ,20250428,2243983.9792,3.782,25.0705
002138.SZ,20250425,2241565.0241,3.778,25.0434
002138.SZ,20250424,2235114.4773,3.7671,24.9714
002138.SZ,20250423,2251240.8444,3.7943,25.1515
002138.SZ,20250422,2255272.4361,3.8011,25.1966
002138.SZ,20250421,2274624.0766,3.8337,25.4128
002138.SZ,20250418,2212537.5634,3.8217,26.5903
002138.SZ,20250417,2172221.6457,3.7521,26.1058
002138.SZ,20250416,2177059.5558,3.7605,26.1639
002138.SZ,20250415,2204474.3798,3.8078,26.4934
002138.SZ,20250414,2136743.6381,3.6908,25.6794
002138.SZ,20250411,2105297.2223,3.6365,25.3015
002138.SZ,20250410,2033534.8888,3.5125,24.4391
002138.SZ,20250409,1989187.3793,3.4359,23.9061
002138.SZ,20250408,1936776.6863,3.3454,23.2762
002138.SZ,20250407,1998863.1996,3.4527,24.0224
002138.SZ,20250403,2220600.7469,3.8357,26.6872
002138.SZ,20250402,2341548.5,4.0446,28.1408
002138.SZ,20250401,2334291.6348,4.032,28.0536
002138.SZ,20250331,2328647.4064,4.0223,27.9857
002138.SZ,20250328,2382670.7361,3.8045,28.635
002138.SZ,20250327,2398797.1032,3.8303,28.8288
002138.SZ,20250326,2395571.8297,3.8251,28.79
002138.SZ,20250325,2406860.2867,3.8431,28.9257
002138.SZ,20250324,2413310.8335,3.8534,29.0032
002138.SZ,20250321,2412504.5152,3.8521,28.9935
002138.SZ,20250320,2459270.9797,3.9268,29.5556
002138.SZ,20250319,2479428.9386,3.959,29.7978
002138.SZ,20250318,2548772.317,4.0697,30.6312
002138.SZ,20250317,2543934.4069,4.062,30.573
002138.SZ,20250314,2563286.0474,4.0929,30.8056
002138.SZ,20250313,2457658.343,3.9242,29.5362
002138.SZ,20250312,2438306.7025,3.8933,29.3036
002138.SZ,20250311,2459270.9797,3.9268,29.5556
002138.SZ,20250310,2447982.5227,3.9088,29.4199
002138.SZ,20250307,2475397.3468,3.9526,29.7494
002138.SZ,20250306,2497974.2607,3.9886,30.0207
002138.SZ,20250305,2445563.5677,3.9049,29.3908
002138.SZ,20250304,2440725.6576,3.8972,29.3327
002138.SZ,20250303,2423792.9721,3.8702,29.1292
002138.SZ,20250228,2403635.0133,3.838,28.8869
002138.SZ,20250227,2575380.8227,4.1734,32.7171
002138.SZ,20250226,2557641.8189,4.1447,32.4918
002138.SZ,20250225,2495555.3056,4.0441,31.7031
002138.SZ,20250224,2556029.1822,4.1421,32.4713
002138.SZ,20250221,2618922.0138,4.244,33.2703
002138.SZ,20250220,2576993.4594,4.176,32.7376
002138.SZ,20250219,2561673.4107,4.1512,32.543
002138.SZ,20250218,2482654.212,4.0231,31.5392
002138.SZ,20250217,2519744.8563,4.0833,32.0104
002138.SZ,20250214,2596345.0999,4.2074,32.9835
002138.SZ,20250213,2612471.467,4.2335,33.1883
002138.SZ,20250212,2648755.7929,4.2923,33.6493
002138.SZ,20250211,2586669.2796,4.1917,32.8606
002138.SZ,20250210,2589088.2347,4.1956,32.8913
002138.SZ,20250207,2560060.774,4.1486,32.5225
002138.SZ,20250206,2515713.2645,4.0767,31.9591
002138.SZ,20250205,2445563.5677,3.963,31.068
002138.SZ,20250127,2473784.7101,4.0088,31.4265
002138.SZ,20250124,2544740.7252,4.1238,32.3279
002138.SZ,20250123,2401216.0582,3.8912,30.5046
002138.SZ,20250122,2447982.5227,3.967,31.0987
002138.SZ,20250121,2473784.7101,4.0088,31.4265
002138.SZ,20250120,2430243.519,3.9382,30.8733
002138.SZ,20250117,2438306.7025,3.9513,30.9758
002138.SZ,20250116,2377832.8259,3.8533,30.2075
002138.SZ,20250115,2395571.8297,3.882,30.4329
002138.SZ,20250114,2461689.9348,3.9892,31.2728
002138.SZ,20250113,2385089.6911,3.865,30.2997
002138.SZ,20250110,2449595.1595,3.9696,31.1192
002138.SZ,20250109,2502005.8525,4.0545,31.785
002138.SZ,20250108,2440725.6576,3.9552,31.0065
002138.SZ,20250107,2465721.5265,3.9957,31.3241
002138.SZ,20250106,2382670.7361,3.8611,30.269
002138.SZ,20250103,2388314.9645,3.8703,30.3407
002138.SZ,20250102,2445563.5677,3.963,31.068
002138.SZ,20241231,2538290.1784,4.1133,32.246
002138.SZ,20241230,2603601.9651,4.2191,33.0757
002138.SZ,20241227,2634242.0625,4.2688,33.4649
002138.SZ,20241226,2636661.0176,4.2727,33.4956
002138.SZ,20241225,2566511.3208,4.159,32.6045
002138.SZ,20241224,2626985.1973,4.257,33.3727
002138.SZ,20241223,2590700.8714,4.1982,32.9118
002138.SZ,20241220,2640692.6094,4.2793,33.5469
002138.SZ,20241219,2623759.9239,4.2518,33.3317
002138.SZ,20241218,2549578.6353,4.1316,32.3894
002138.SZ,20241217,2519744.8563,4.0833,32.0104
002138.SZ,20241216,2491523.7139,4.0375,31.6518
002138.SZ,20241213,2557641.8189,4.1447,32.4918
002138.SZ,20241212,2570542.9126,4.1656,32.6557
002138.SZ,20241211,2544740.7252,4.1238,32.3279
002138.SZ,20241210,2537483.86,4.112,32.2357
002138.SZ,20241209,2511681.6727,4.0702,31.9079
002138.SZ,20241206,2482654.212,4.0231,31.5392
002138.SZ,20241205,2481041.5753,4.0205,31.5187
002138.SZ,20241204,2499586.8974,4.0506,31.7543
002138.SZ,20241203,2545547.0436,4.1251,32.3381
002138.SZ,20241202,2589894.553,4.1969,32.9015
002138.SZ,20241129,2504424.8075,4.0584,31.8157
002138.SZ,20241128,2487492.1221,4.031,31.6006
002138.SZ,20241127,2549578.6353,4.1316,32.3894
002138.SZ,20241126,2472172.0734,4.0062,31.406
002138.SZ,20241125,2443950.931,3.9604,31.0475
002138.SZ,20241122,2527001.7214,4.095,32.1025
002138.SZ,20241121,2540709.1335,4.1172,32.2767
002138.SZ,20241120,2531839.6316,4.1029,32.164
002138.SZ,20241119,2563286.0474,4.1538,32.5635
002138.SZ,20241118,2481847.8936,4.0218,31.5289
002138.SZ,20241115,2510875.3544,4.0689,31.8977
002138.SZ,20241114,2560060.774,4.1486,32.5225
002138.SZ,20241113,2623759.9239,4.2518,33.3317
002138.SZ,20241112,2639886.291,4.2779,33.5366
002138.SZ,20241111,2607633.5568,4.2257,33.1269
002138.SZ,20241108,2510069.036,4.0676,31.8874
002138.SZ,20241107,2522970.1297,4.0885,32.0513
002138.SZ,20241106,2552803.9088,4.1368,32.4303
002138.SZ,20241105,2559254.4556,4.1473,32.5123
002138.SZ,20241104,2411698.1968,3.9082,30.6378
002138.SZ,20241101,2297200.9905,3.7226,29.1832
002138.SZ,20241031,2385896.0095,3.8664,30.31
002138.SZ,20241030,2377026.5076,3.852,30.1973
002138.SZ,20241029,2397990.7848,3.886,30.4636
002138.SZ,20241028,2378639.1443,3.8546,30.2178
002138.SZ,20241025,2289944.1254,3.8712,30.4245
002138.SZ,20241024,2315746.3127,3.9148,30.7673
002138.SZ,20241023,2347192.7285,3.968,31.1851
002138.SZ,20241022,2355255.912,3.9816,31.2923
002138.SZ,20241021,2354449.5937,3.9802,31.2815
002138.SZ,20241018,2326228.4513,3.9325,30.9066
002138.SZ,20241017,2248821.8893,3.8017,29.8782
002138.SZ,20241016,2246402.9342,3.7976,29.846
002138.SZ,20241015,2239952.3874,3.7867,29.7603
002138.SZ,20241014,2293975.7171,3.878,30.4781
002138.SZ,20241011,2179478.5109,3.6845,28.9569
002138.SZ,20241010,2271398.8032,3.8399,30.1781
002138.SZ,20241009,2260110.3463,3.8208,30.0281
002138.SZ,20241008,2394765.5114,4.0484,31.8172
002138.SZ,20240930,2274624.0766,3.8453,30.221
002138.SZ,20240927,2108522.4957,3.5645,28.0141
002138.SZ,20240926,2021440.1135,3.4173,26.8571
002138.SZ,20240925,1956934.6452,3.3082,26.0001
002138.SZ,20240924,1994831.6078,3.3723,26.5036
002138.SZ,20240923,1851306.9408,3.1297,24.5967
002138.SZ,20240920,1833567.937,3.0997,24.361
002138.SZ,20240919,1872271.218,3.1651,24.8753
002138.SZ,20240918,1890010.2218,3.1951,25.1109
002138.SZ,20240913,1900492.3604,3.2128,25.2502
002138.SZ,20240912,1912587.1357,3.2333,25.4109
002138.SZ,20240911,1942420.9148,3.2837,25.8073
002138.SZ,20240910,1957740.9635,3.3096,26.0108
002138.SZ,20240909,1956128.3268,3.3069,25.9894
002138.SZ,20240906,1965804.1471,3.3232,26.118
002138.SZ,20240905,2017408.5217,3.4105,26.8036
002138.SZ,20240904,2020633.7951,3.4159,26.8464
002138.SZ,20240903,2016602.2034,3.4091,26.7929
002138.SZ,20240902,1990800.016,3.3655,26.4501
002138.SZ,20240830,2031115.9337,3.4336,26.9857
002138.SZ,20240829,1987574.7426,3.36,26.4072
002138.SZ,20240828,1902911.3154,3.2169,25.2823
002138.SZ,20240827,1882753.3566,3.1828,25.0145
002138.SZ,20240826,1915812.4091,3.2387,25.4538
002138.SZ,20240823,1926294.5477,3.2564,25.593
002138.SZ,20240822,1917425.0458,3.2414,25.4752
002138.SZ,20240821,1964191.5103,3.3205,26.0965
002138.SZ,20240820,1951290.4167,3.2987,25.9251
002138.SZ,20240819,1977898.9224,3.3437,26.2786
002138.SZ,20240816,1970642.0572,3.3314,26.1822
002138.SZ,20240815,1979511.5591,3.3464,26.3001
002138.SZ,20240814,1975479.9673,3.3396,26.2465
002138.SZ,20240813,1981124.1958,3.3491,26.3215
002138.SZ,20240812,1979511.5591,3.3464,26.3001
002138.SZ,20240809,1992412.6527,3.3682,26.4715
002138.SZ,20240808,1994831.6078,3.3723,26.5036
002138.SZ,20240807,1995637.9262,3.3737,26.5143
002138.SZ,20240806,1969835.7388,3.3301,26.1715
002138.SZ,20240805,1923875.5926,3.2524,25.5609
002138.SZ,20240802,1994025.2894,3.3709,26.4929
002138.SZ,20240801,2074657.1248,3.5073,27.5642
002138.SZ,20240731,2136743.6381,3.6122,28.3891
002138.SZ,20240730,2098846.6755,3.5886,28.7455
002138.SZ,20240729,2114973.0425,3.6162,28.9663
002138.SZ,20240726,2156901.597,3.6879,29.5406
002138.SZ,20240725,2074657.1248,3.5473,28.4142
002138.SZ,20240724,2120617.271,3.6259,29.0437
002138.SZ,20240723,2173027.964,3.7155,29.7615
002138.SZ,20240722,2268173.5298,3.8782,31.0646
002138.SZ,20240719,2287525.1703,3.9112,31.3296
002138.SZ,20240718,2270592.4849,3.8823,31.0977
002138.SZ,20240717,2313327.3576,3.9554,31.683
002138.SZ,20240716,2260110.3463,3.8644,30.9541
002138.SZ,20240715,2128680.4546,3.6396,29.1541
002138.SZ,20240712,2144000.5033,3.6658,29.3639
002138.SZ,20240711,2180284.8292,3.7279,29.8608
002138.SZ,20240710,2118198.316,3.6217,29.0105
002138.SZ,20240709,2117391.9976,3.6203,28.9995
002138.SZ,20240708,1970642.0572,3.3694,26.9896
002138.SZ,20240705,1999669.5179,3.4191,27.3872
002138.SZ,20240704,2027890.6603,3.4673,27.7737
002138.SZ,20240703,2055305.4843,3.5142,28.1492
002138.SZ,20240702,2094008.7653,3.5804,28.6792
002138.SZ,20240701,2135937.3197,3.6521,29.2535
002138.SZ,20240628,2214150.2001,3.7858,30.3247
002138.SZ,20240627,2168190.0539,3.7072,29.6952
002138.SZ,20240626,2183510.1026,3.7334,29.905
002138.SZ,20240625,2149644.7318,3.6755,29.4412
002138.SZ,20240624,2189960.6495,3.7444,29.9934
002138.SZ,20240621,2200442.7881,3.7623,30.1369
002138.SZ,20240620,2202055.4248,3.7651,30.159
002138.SZ,20240619,2240758.7058,3.8313,30.6891
002138.SZ,20240618,2260110.3463,3.8644,30.9541
002138.SZ,20240617,2235114.4773,3.8216,30.6118
002138.SZ,20240614,2161739.5071,3.6962,29.6069
002138.SZ,20240613,2109328.8141,3.6066,28.889
002138.SZ,20240612,2114973.0425,3.6162,28.9663
002138.SZ,20240611,2092396.1286,3.5776,28.6571
002138.SZ,20240607,2076269.7616,3.55,28.4363
002138.SZ,20240606,2102878.2672,3.5955,28.8007
002138.SZ,20240605,2037566.4806,3.4839,27.9062
002138.SZ,20240604,1992412.6527,3.4067,27.2878
002138.SZ,20240603,1995637.9262,3.4122,27.332
002138.SZ,20240531,2010151.6565,3.437,27.5307
002138.SZ,20240530,1981930.5141,3.3887,27.1442
002138.SZ,20240529,1890816.5401,3.2329,25.8963
002138.SZ,20240528,1930326.1395,3.3005,26.4375
002138.SZ,20240527,1962578.8736,3.3556,26.8792
002138.SZ,20240524,1966610.4654,3.3625,26.9344
002138.SZ,20240523,2014183.2483,3.4439,27.5859
002138.SZ,20240522,2048048.6192,3.5018,28.0498
002138.SZ,20240521,2048048.6192,3.5018,28.0498
002138.SZ,20240520,2077076.0799,3.5514,28.4473
002138.SZ,20240517,2103684.5856,3.5969,28.8117
002138.SZ,20240516,2072238.1698,3.5431,28.3811
002138.SZ,20240515,2057724.4394,3.5183,28.1823
002138.SZ,20240514,2085945.5818,3.5666,28.5688
002138.SZ,20240513,2096427.7204,3.5845,28.7124
002138.SZ,20240510,2156095.2786,3.6865,29.5296
002138.SZ,20240509,2148032.0951,3.6727,29.4191
002138.SZ,20240508,2091589.8103,3.5762,28.6461
002138.SZ,20240507,2160933.1887,3.6948,29.5958
002138.SZ,20240506,2143194.1849,3.6645,29.3529
002138.SZ,20240430,2104490.9039,3.5983,28.8228
002138.SZ,20240429,2088364.5369,3.5707,28.6019
002138.SZ,20240426,2017408.5217,3.4494,27.6301
002138.SZ,20240425,1948871.4616,3.3322,26.6914
002138.SZ,20240424,1985155.7875,3.3942,27.1884
002138.SZ,20240423,1955322.0085,3.3432,26.7798
002138.SZ,20240422,1973061.0122,3.3736,27.0227
002138.SZ,20240419,1985155.7875,3.3942,27.1884
002138.SZ,20240418,1998056.8812,3.4163,27.3651
002138.SZ,20240417,2034341.2071,3.4783,27.862
002138.SZ,20240416,1958547.2819,3.3488,26.824
002138.SZ,20240415,2100459.3122,3.6682,32.7925
002138.SZ,20240412,2023052.7502,3.533,31.584
002138.SZ,20240411,2060143.3945,3.5978,32.1631
002138.SZ,20240410,2060143.3945,3.5978,32.1631
002138.SZ,20240409,2098846.6755,3.6654,32.7673
002138.SZ,20240408,2094815.0837,3.6584,32.7044
002138.SZ,20240403,2115779.3609,3.695,33.0317
002138.SZ,20240402,2144806.8216,3.7457,33.4849
002138.SZ,20240401,2198830.1514,3.84,34.3283
002138.SZ,20240329,2151257.3685,3.7569,33.5856
002138.SZ,20240328,2088364.5369,3.5018,32.6037
002138.SZ,20240327,2058530.7578,3.4518,32.1379
002138.SZ,20240326,2125455.1811,3.564,33.1828
002138.SZ,20240325,2160126.8704,3.6221,33.7241
002138.SZ,20240322,2189960.6495,3.6722,34.1898
002138.SZ,20240321,2227857.6121,3.7357,34.7815
002138.SZ,20240320,2265754.5747,3.7992,35.3731
002138.SZ,20240319,2278655.6684,3.8209,35.5745
