ts_code,trade_date,total_mv,pb,pe_ttm
000822.SZ,20251218,464552.7096,0.9684,
000822.SZ,20251217,456496.8823,0.9516,
000822.SZ,20251216,452916.5146,0.9442,
000822.SZ,20251215,463657.6177,0.9665,
000822.SZ,20251212,461867.4338,0.9628,
000822.SZ,20251211,465447.8015,0.9703,
000822.SZ,20251210,477979.0885,0.9964,
000822.SZ,20251209,479769.2723,1.0001,
000822.SZ,20251208,492300.5593,1.0263,
000822.SZ,20251205,498566.2028,1.0393,
000822.SZ,20251204,493195.6512,1.0281,
000822.SZ,20251203,502146.5705,1.0468,
000822.SZ,20251202,508412.214,1.0598,
000822.SZ,20251201,500356.3866,1.043,
000822.SZ,20251128,495880.927,1.0337,
000822.SZ,20251127,494985.8351,1.0318,
000822.SZ,20251126,484244.732,1.0095,
000822.SZ,20251125,487825.0997,1.0169,
000822.SZ,20251124,480664.3643,1.002,
000822.SZ,20251121,490510.3754,1.0225,
000822.SZ,20251120,527209.1444,1.099,
000822.SZ,20251119,537950.2475,1.1214,
000822.SZ,20251118,534369.8798,1.1139,
000822.SZ,20251117,543320.7991,1.1326,
000822.SZ,20251114,538845.3395,1.1233,
000822.SZ,20251113,546006.0749,1.1382,
000822.SZ,20251112,528999.3283,1.1028,
000822.SZ,20251111,531684.604,1.1084,
000822.SZ,20251110,529894.4202,1.1046,
000822.SZ,20251107,522733.6848,1.0897,
000822.SZ,20251106,511992.5817,1.0673,
000822.SZ,20251105,510202.3978,1.0636,
000822.SZ,20251104,505726.9382,1.0542,
000822.SZ,20251103,504831.8463,1.0524,
000822.SZ,20251031,498566.2028,1.0393,
000822.SZ,20251030,494090.7432,1.03,
000822.SZ,20251029,497671.1109,1.0374,
000822.SZ,20251028,494985.8351,1.0318,
000822.SZ,20251027,500356.3866,1.043,
000822.SZ,20251024,506622.0301,1.0245,
000822.SZ,20251023,510202.3978,1.0317,
000822.SZ,20251022,503041.6624,1.0173,
000822.SZ,20251021,501251.4786,1.0136,
000822.SZ,20251020,495880.927,1.0028,
000822.SZ,20251017,492300.5593,0.9955,
000822.SZ,20251016,497671.1109,1.0064,
000822.SZ,20251015,503041.6624,1.0173,
000822.SZ,20251014,502146.5705,1.0155,
000822.SZ,20251013,500356.3866,1.0118,
000822.SZ,20251010,504831.8463,1.0209,
000822.SZ,20251009,502146.5705,1.0155,
000822.SZ,20250930,495880.927,1.0028,
000822.SZ,20250929,495880.927,1.0028,
000822.SZ,20250926,494090.7432,0.9992,
000822.SZ,20250925,494985.8351,1.001,
000822.SZ,20250924,501251.4786,1.0136,
000822.SZ,20250923,494090.7432,0.9992,
000822.SZ,20250922,503936.7543,1.0191,
000822.SZ,20250919,512887.6736,1.0372,
000822.SZ,20250918,508412.214,1.0281,
000822.SZ,20250917,516468.0413,1.0444,
000822.SZ,20250916,520048.409,1.0517,
000822.SZ,20250915,514677.8575,1.0408,
000822.SZ,20250912,519153.3171,1.0499,
000822.SZ,20250911,523628.7767,1.0589,
000822.SZ,20250910,523628.7767,1.0589,
000822.SZ,20250909,529894.4202,1.0716,
000822.SZ,20250908,537950.2475,1.0879,
000822.SZ,20250905,522733.6848,1.0571,
000822.SZ,20250904,510202.3978,1.0317,
000822.SZ,20250903,506622.0301,1.0245,
000822.SZ,20250902,516468.0413,1.0444,
000822.SZ,20250901,522733.6848,1.0571,
000822.SZ,20250829,522733.6848,1.0571,
000822.SZ,20250828,524523.8686,1.0607,
000822.SZ,20250827,522733.6848,1.0571,
000822.SZ,20250826,539740.4314,1.0915,
000822.SZ,20250825,535264.9717,1.0824,
000822.SZ,20250822,534369.8798,1.0806,
000822.SZ,20250821,539740.4314,1.0514,
000822.SZ,20250820,537055.1556,1.0461,
000822.SZ,20250819,532579.696,1.0374,
000822.SZ,20250818,535264.9717,1.0426,
000822.SZ,20250815,535264.9717,1.0426,
000822.SZ,20250814,532579.696,1.0374,
000822.SZ,20250813,544215.891,1.0601,
000822.SZ,20250812,546901.1668,1.0653,
000822.SZ,20250811,540635.5233,1.0531,
000822.SZ,20250808,539740.4314,1.0514,
000822.SZ,20250807,538845.3395,1.0496,
000822.SZ,20250806,544215.891,1.0601,
000822.SZ,20250805,542425.7072,1.0566,
000822.SZ,20250804,533474.7879,1.0392,
000822.SZ,20250801,533474.7879,1.0392,
000822.SZ,20250731,531684.604,1.0357,
000822.SZ,20250730,549586.4426,1.0705,
000822.SZ,20250729,549586.4426,1.0705,
000822.SZ,20250728,552271.7183,1.0758,
000822.SZ,20250725,564803.0053,1.1002,
000822.SZ,20250724,571963.7407,1.1141,
000822.SZ,20250723,550481.5345,1.0723,
000822.SZ,20250722,564803.0053,1.1002,
000822.SZ,20250721,537950.2475,1.0479,
000822.SZ,20250718,515572.9494,1.0043,
000822.SZ,20250717,511097.4897,0.9956,
000822.SZ,20250716,511097.4897,0.9956,
000822.SZ,20250715,509307.3059,0.9921,
000822.SZ,20250714,534369.8798,1.0409,
000822.SZ,20250711,535264.9717,1.0426,
000822.SZ,20250710,538845.3395,1.0496,
000822.SZ,20250709,530789.5121,1.0339,
000822.SZ,20250708,538845.3395,1.0496,
000822.SZ,20250707,531684.604,1.0357,
000822.SZ,20250704,534369.8798,1.0409,
000822.SZ,20250703,545110.9829,1.0618,
000822.SZ,20250702,547796.2587,1.0671,
000822.SZ,20250701,535264.9717,1.0426,
000822.SZ,20250630,527209.1444,1.0269,
000822.SZ,20250627,526314.0525,1.0252,
000822.SZ,20250626,526314.0525,1.0252,
000822.SZ,20250625,531684.604,1.0357,
000822.SZ,20250624,535264.9717,1.0426,
000822.SZ,20250623,554061.9022,1.0793,
000822.SZ,20250620,535264.9717,1.0426,
000822.SZ,20250619,529894.4202,1.0322,
000822.SZ,20250618,542425.7072,1.0566,
000822.SZ,20250617,558537.3618,1.088,
000822.SZ,20250616,538845.3395,1.0496,
000822.SZ,20250613,553166.8103,1.0775,
000822.SZ,20250612,503041.6624,0.9799,
000822.SZ,20250611,510202.3978,0.9938,
000822.SZ,20250610,501251.4786,0.9764,
000822.SZ,20250609,510202.3978,0.9938,
000822.SZ,20250606,506622.0301,0.9868,
000822.SZ,20250605,503041.6624,0.9799,
000822.SZ,20250604,505726.9382,0.9851,
000822.SZ,20250603,499461.2947,0.9729,
000822.SZ,20250530,499461.2947,0.9729,
000822.SZ,20250529,509307.3059,0.9921,
000822.SZ,20250528,507517.122,0.9886,
000822.SZ,20250527,519153.3171,1.0113,
000822.SZ,20250526,520048.409,1.013,
000822.SZ,20250523,526314.0525,1.0252,
000822.SZ,20250522,498566.2028,0.9712,
000822.SZ,20250521,515572.9494,1.0043,
000822.SZ,20250520,520943.5009,1.0147,
000822.SZ,20250519,521838.5929,1.0165,
000822.SZ,20250516,514677.8575,1.0025,
000822.SZ,20250515,501251.4786,0.9764,
000822.SZ,20250514,496776.0189,0.9677,
000822.SZ,20250513,491405.4674,0.9572,
000822.SZ,20250512,487825.0997,0.9502,
000822.SZ,20250509,488720.1916,0.952,
000822.SZ,20250508,498566.2028,0.9712,
000822.SZ,20250507,501251.4786,0.9764,
000822.SZ,20250506,488720.1916,0.952,
000822.SZ,20250430,477083.9966,0.9293,
000822.SZ,20250429,483349.64,0.9415,
000822.SZ,20250428,509307.3059,0.9921,
000822.SZ,20250425,565698.0972,1.0881,144.2492
000822.SZ,20250424,569278.4649,1.0949,145.1621
000822.SZ,20250423,574649.0165,1.1053,146.5316
000822.SZ,20250422,575544.1084,1.107,146.7598
000822.SZ,20250421,584495.0277,1.1242,149.0423
000822.SZ,20250418,531684.604,1.0226,135.576
000822.SZ,20250417,558537.3618,1.0743,142.4232
000822.SZ,20250416,527209.1444,1.014,134.4348
000822.SZ,20250415,554061.9022,1.0657,141.282
000822.SZ,20250414,560327.5457,1.0777,142.8797
000822.SZ,20250411,556747.178,1.0708,141.9668
000822.SZ,20250410,583599.9358,1.1225,148.814
000822.SZ,20250409,592550.855,1.1397,151.0964
000822.SZ,20250408,563907.9134,1.0846,143.7927
000822.SZ,20250407,512887.6736,0.9865,130.7829
000822.SZ,20250403,568383.373,1.0932,144.9339
000822.SZ,20250402,516468.0413,0.9934,131.6958
000822.SZ,20250401,519153.3171,0.9985,132.3806
000822.SZ,20250331,502146.5705,0.9658,128.044
000822.SZ,20250328,539740.4314,1.0381,137.6301
000822.SZ,20250327,568383.373,1.0932,144.9339
000822.SZ,20250326,588075.3954,1.1311,149.9552
000822.SZ,20250325,577334.2923,1.1104,147.2163
000822.SZ,20250324,524523.8686,1.0089,133.75
000822.SZ,20250321,500356.3866,0.95,9.0899
000822.SZ,20250320,493195.6512,0.9364,8.9598
000822.SZ,20250319,488720.1916,0.9279,8.8785
000822.SZ,20250318,488720.1916,0.9279,8.8785
000822.SZ,20250317,489615.2835,0.9296,8.8948
000822.SZ,20250314,481559.4562,0.9143,8.7484
000822.SZ,20250313,477979.0885,0.9075,8.6834
000822.SZ,20250312,477979.0885,0.9075,8.6834
000822.SZ,20250311,479769.2723,0.9109,8.7159
000822.SZ,20250310,472608.5369,0.8973,8.5858
000822.SZ,20250307,468133.0773,0.8888,8.5045
000822.SZ,20250306,464552.7096,0.882,8.4394
000822.SZ,20250305,462762.5257,0.8786,8.4069
000822.SZ,20250304,469923.2612,0.8922,8.537
000822.SZ,20250303,470818.3531,0.8939,8.5533
000822.SZ,20250228,464552.7096,0.882,8.4394
000822.SZ,20250227,473503.6289,0.899,8.6021
000822.SZ,20250226,465447.8015,0.8837,8.4557
000822.SZ,20250225,459182.158,0.8718,8.3419
000822.SZ,20250224,465447.8015,0.8837,8.4557
000822.SZ,20250221,454706.6984,0.8633,8.2606
000822.SZ,20250220,459182.158,0.8718,8.3419
000822.SZ,20250219,458287.0661,0.8701,8.3256
000822.SZ,20250218,464552.7096,0.882,8.4394
000822.SZ,20250217,475293.8127,0.9024,8.6346
000822.SZ,20250214,470818.3531,0.8939,8.5533
000822.SZ,20250213,472608.5369,0.8973,8.5858
000822.SZ,20250212,472608.5369,0.8973,8.5858
000822.SZ,20250211,470818.3531,0.8939,8.5533
000822.SZ,20250210,475293.8127,0.9024,8.6346
000822.SZ,20250207,469923.2612,0.8922,8.537
000822.SZ,20250206,462762.5257,0.8786,8.4069
000822.SZ,20250205,460077.25,0.8735,8.3581
000822.SZ,20250127,464552.7096,0.882,8.4394
000822.SZ,20250124,459182.158,0.8718,8.3419
000822.SZ,20250123,489615.2835,0.9296,8.8948
000822.SZ,20250122,489615.2835,0.9296,8.8948
000822.SZ,20250121,493195.6512,0.9364,8.9598
000822.SZ,20250120,498566.2028,0.9466,9.0574
000822.SZ,20250117,498566.2028,0.9466,9.0574
000822.SZ,20250116,503936.7543,0.9568,9.1549
000822.SZ,20250115,488720.1916,0.9279,8.8785
000822.SZ,20250114,487825.0997,0.9262,8.8622
000822.SZ,20250113,474398.7208,0.9007,8.6183
000822.SZ,20250110,472608.5369,0.8973,8.5858
000822.SZ,20250109,482454.5481,0.916,8.7647
000822.SZ,20250108,480664.3643,0.9126,8.7321
000822.SZ,20250107,486930.0077,0.9245,8.846
000822.SZ,20250106,485139.8239,0.9211,8.8134
000822.SZ,20250103,477979.0885,0.9075,8.6834
000822.SZ,20250102,493195.6512,0.9364,8.9598
000822.SZ,20241231,508412.214,0.9653,9.2362
000822.SZ,20241230,519153.3171,0.9857,9.4314
000822.SZ,20241227,524523.8686,0.9959,9.5289
000822.SZ,20241226,518258.2252,0.984,9.4151
000822.SZ,20241225,519153.3171,0.9857,9.4314
000822.SZ,20241224,526314.0525,0.9993,9.5615
000822.SZ,20241223,523628.7767,0.9942,9.5127
000822.SZ,20241220,538845.3395,1.0231,9.7891
000822.SZ,20241219,544215.891,1.0333,9.8867
000822.SZ,20241218,545110.9829,1.035,9.9029
000822.SZ,20241217,552271.7183,1.0486,10.033
000822.SZ,20241216,571963.7407,1.0859,10.3908
000822.SZ,20241213,578229.3842,1.0978,10.5046
000822.SZ,20241212,592550.855,1.125,10.7648
000822.SZ,20241211,586285.2115,1.1131,10.6509
000822.SZ,20241210,571963.7407,1.0859,10.3908
000822.SZ,20241209,575544.1084,1.0927,10.4558
000822.SZ,20241206,580914.66,1.1029,10.5534
000822.SZ,20241205,593445.9469,1.1267,10.781
000822.SZ,20241204,590760.6712,1.1216,10.7322
000822.SZ,20241203,556747.178,1.0571,10.1143
000822.SZ,20241202,563907.9134,1.0706,10.2444
000822.SZ,20241129,555852.086,1.0554,10.0981
000822.SZ,20241128,554061.9022,1.052,10.0655
000822.SZ,20241127,569278.4649,1.0808,10.342
000822.SZ,20241126,558537.3618,1.0605,10.1468
000822.SZ,20241125,600606.6823,1.1403,10.9111
000822.SZ,20241122,546006.0749,1.0367,9.9192
000822.SZ,20241121,544215.891,1.0333,9.8867
000822.SZ,20241120,536160.0637,1.018,9.7403
000822.SZ,20241119,510202.3978,0.9687,9.2688
000822.SZ,20241118,504831.8463,0.9585,9.1712
000822.SZ,20241115,499461.2947,0.9483,9.0736
000822.SZ,20241114,509307.3059,0.967,9.2525
000822.SZ,20241113,521838.5929,0.9908,9.4801
000822.SZ,20241112,525418.9606,0.9976,9.5452
000822.SZ,20241111,521838.5929,0.9908,9.4801
000822.SZ,20241108,519153.3171,0.9857,9.4314
000822.SZ,20241107,526314.0525,0.9993,9.5615
000822.SZ,20241106,511992.5817,0.9721,9.3013
000822.SZ,20241105,510202.3978,0.9687,9.2688
000822.SZ,20241104,502146.5705,0.9534,9.1224
000822.SZ,20241101,500356.3866,0.95,9.0899
000822.SZ,20241031,504831.8463,0.9585,9.1712
000822.SZ,20241030,499461.2947,0.9483,9.0736
000822.SZ,20241029,502146.5705,0.9534,9.1224
000822.SZ,20241028,518258.2252,0.984,9.4151
000822.SZ,20241025,512887.6736,0.9636,5.5713
000822.SZ,20241024,509307.3059,0.9569,5.5324
000822.SZ,20241023,505726.9382,0.9501,5.4936
000822.SZ,20241022,503936.7543,0.9468,5.4741
000822.SZ,20241021,491405.4674,0.9232,5.338
000822.SZ,20241018,495880.927,0.9316,5.3866
000822.SZ,20241017,485139.8239,0.9115,5.2699
000822.SZ,20241016,493195.6512,0.9266,5.3574
000822.SZ,20241015,494090.7432,0.9283,5.3672
000822.SZ,20241014,502146.5705,0.9434,5.4547
000822.SZ,20241011,493195.6512,0.9266,5.3574
000822.SZ,20241010,507517.122,0.9535,5.513
000822.SZ,20241009,503936.7543,0.9468,5.4741
000822.SZ,20241008,556747.178,1.046,6.0478
000822.SZ,20240930,540635.5233,1.0157,5.8728
000822.SZ,20240927,495880.927,0.9316,5.3866
000822.SZ,20240926,475293.8127,0.893,5.163
000822.SZ,20240925,462762.5257,0.8694,5.0268
000822.SZ,20240924,455601.7903,0.856,4.9491
000822.SZ,20240923,432329.4003,0.8122,4.6963
000822.SZ,20240920,430539.2164,0.8089,4.6768
000822.SZ,20240919,432329.4003,0.8122,4.6963
000822.SZ,20240918,418007.9294,0.7853,4.5407
000822.SZ,20240913,421588.2971,0.7921,4.5796
000822.SZ,20240912,426958.8487,0.8022,4.6379
000822.SZ,20240911,425168.6649,0.7988,4.6185
000822.SZ,20240910,430539.2164,0.8089,4.6768
000822.SZ,20240909,431434.3083,0.8106,4.6865
000822.SZ,20240906,438595.0437,0.824,4.7643
000822.SZ,20240905,448441.0549,0.8425,4.8713
000822.SZ,20240904,449336.1469,0.8442,4.881
000822.SZ,20240903,453811.6065,0.8526,4.9296
000822.SZ,20240902,453811.6065,0.8526,4.9296
000822.SZ,20240830,465447.8015,0.8745,5.056
000822.SZ,20240829,461867.4338,0.8677,5.0171
000822.SZ,20240828,458287.0661,0.861,4.9782
000822.SZ,20240827,455601.7903,0.856,4.9491
000822.SZ,20240826,460077.25,0.8644,4.9977
000822.SZ,20240823,446650.8711,0.8391,4.8518
000822.SZ,20240822,477083.9966,0.9092,4.9682
000822.SZ,20240821,486930.0077,0.9279,5.0707
000822.SZ,20240820,486034.9158,0.9262,5.0614
000822.SZ,20240819,495880.927,0.945,5.1639
000822.SZ,20240816,496776.0189,0.9467,5.1733
000822.SZ,20240815,499461.2947,0.9518,5.2012
000822.SZ,20240814,497671.1109,0.9484,5.1826
000822.SZ,20240813,505726.9382,0.9638,5.2665
000822.SZ,20240812,503041.6624,0.9586,5.2385
000822.SZ,20240809,504831.8463,0.962,5.2571
000822.SZ,20240808,500356.3866,0.9535,5.2105
000822.SZ,20240807,496776.0189,0.9467,5.1733
000822.SZ,20240806,496776.0189,0.9467,5.1733
000822.SZ,20240805,492300.5593,0.9382,5.1267
000822.SZ,20240802,498566.2028,0.9501,5.1919
000822.SZ,20240801,503041.6624,0.9586,5.2385
000822.SZ,20240731,504831.8463,0.962,5.2571
000822.SZ,20240730,489615.2835,0.933,5.0987
000822.SZ,20240729,488720.1916,0.9313,5.0894
000822.SZ,20240726,491405.4674,0.9365,5.1173
000822.SZ,20240725,483349.64,0.9211,5.0334
000822.SZ,20240724,479769.2723,0.9143,4.9962
000822.SZ,20240723,481559.4562,0.9177,5.0148
000822.SZ,20240722,497671.1109,0.9484,5.1826
000822.SZ,20240719,500356.3866,0.9535,5.2105
000822.SZ,20240718,503936.7543,0.9603,5.2478
000822.SZ,20240717,504831.8463,0.962,5.2571
000822.SZ,20240716,510202.3978,0.9723,5.3131
000822.SZ,20240715,513782.7655,0.9791,5.3504
000822.SZ,20240712,521838.5929,0.9945,5.4342
000822.SZ,20240711,522733.6848,0.9962,5.4436
000822.SZ,20240710,504831.8463,0.962,5.2571
000822.SZ,20240709,510202.3978,0.9723,5.3131
000822.SZ,20240708,500356.3866,0.9535,5.2105
000822.SZ,20240705,520943.5009,0.9927,5.4249
000822.SZ,20240704,518258.2252,0.9876,5.397
000822.SZ,20240703,529894.4202,1.0098,5.5181
000822.SZ,20240702,532579.696,1.0149,5.5461
000822.SZ,20240701,537055.1556,1.0235,5.5927
000822.SZ,20240628,521838.5929,0.9945,5.4342
000822.SZ,20240627,518258.2252,0.9876,5.397
000822.SZ,20240626,532579.696,1.0149,5.5461
000822.SZ,20240625,521838.5929,0.9945,5.4342
000822.SZ,20240624,518258.2252,0.9876,5.397
000822.SZ,20240621,533474.7879,1.0166,5.5554
000822.SZ,20240620,531684.604,1.0132,5.5368
000822.SZ,20240619,542425.7072,1.0337,5.6486
000822.SZ,20240618,545110.9829,1.0388,5.6766
000822.SZ,20240617,542425.7072,1.0337,5.6486
000822.SZ,20240614,547796.2587,1.0439,5.7046
000822.SZ,20240613,545110.9829,1.0388,5.6766
000822.SZ,20240612,558537.3618,1.0644,5.8164
000822.SZ,20240611,548691.3506,1.0456,5.7139
000822.SZ,20240607,554061.9022,1.0559,5.7698
000822.SZ,20240606,543320.7991,1.0354,5.658
000822.SZ,20240605,554956.9941,1.0576,5.7791
000822.SZ,20240604,571068.6488,1.0883,5.9469
000822.SZ,20240603,567488.2811,1.0814,5.9096
000822.SZ,20240531,582704.8438,1.1104,6.0681
000822.SZ,20240530,592550.855,1.1292,6.1706
000822.SZ,20240529,594341.0389,1.1326,6.1893
000822.SZ,20240528,597026.3146,1.1377,6.2172
000822.SZ,20240527,605082.142,1.1531,6.3011
000822.SZ,20240524,597921.4066,1.1394,6.2266
000822.SZ,20240523,597921.4066,1.1394,6.2266
000822.SZ,20240522,629249.624,1.1991,6.5528
000822.SZ,20240521,625669.2563,1.1923,6.5155
000822.SZ,20240520,651626.9221,1.2418,6.7858
000822.SZ,20240517,635515.2675,1.2111,6.618
000822.SZ,20240516,605082.142,1.1531,6.3011
000822.SZ,20240515,609557.6016,1.1616,6.3477
000822.SZ,20240514,616718.337,1.1556,6.4223
000822.SZ,20240513,622983.9805,1.1673,6.4875
000822.SZ,20240510,634620.1755,1.1891,6.6087
000822.SZ,20240509,638200.5432,1.1958,6.646
000822.SZ,20240508,633725.0836,1.1874,6.5994
000822.SZ,20240507,645361.2786,1.2092,6.7206
000822.SZ,20240506,647151.4625,1.2126,6.7392
000822.SZ,20240430,609557.6016,1.1421,6.3477
000822.SZ,20240429,623879.0724,1.169,6.4969
000822.SZ,20240426,614928.1532,1.1522,6.4037
000822.SZ,20240425,625669.2563,1.1723,6.5155
000822.SZ,20240424,642676.0029,1.2408,6.1553
000822.SZ,20240423,631039.8078,1.2183,6.0438
000822.SZ,20240422,657892.5656,1.2702,6.301
000822.SZ,20240419,681164.9557,1.3151,6.5239
000822.SZ,20240418,662368.0252,1.2788,6.3439
000822.SZ,20240417,634620.1755,1.2253,6.0781
000822.SZ,20240416,615823.2451,1.189,5.8981
000822.SZ,20240415,648046.5544,1.2512,6.2067
000822.SZ,20240412,654312.1979,1.2633,6.2667
000822.SZ,20240411,648046.5544,1.2512,6.2067
000822.SZ,20240410,632829.9917,1.2218,6.061
000822.SZ,20240409,639990.7271,1.2356,6.1296
000822.SZ,20240408,637305.4513,1.2304,6.1038
000822.SZ,20240403,642676.0029,1.2408,6.1553
000822.SZ,20240402,632829.9917,1.2218,6.061
000822.SZ,20240401,615823.2451,1.189,5.8981
000822.SZ,20240329,595236.1308,1.1492,5.7009
000822.SZ,20240328,590760.6712,1.1406,5.6581
000822.SZ,20240327,588075.3954,1.1354,5.6323
000822.SZ,20240326,585390.1196,1.1302,5.6066
000822.SZ,20240325,585390.1196,1.1302,5.6066
000822.SZ,20240322,605977.2339,1.17,5.8038
000822.SZ,20240321,571963.7407,1.2024,7.867
000822.SZ,20240320,562117.7295,1.1817,7.7315
000822.SZ,20240319,555852.086,1.1685,7.6454
000822.SZ,20240318,557642.2699,1.1723,7.67
000822.SZ,20240315,553166.8103,1.1629,7.6084
000822.SZ,20240314,545110.9829,1.1459,7.4976
000822.SZ,20240313,548691.3506,1.1534,7.5469
000822.SZ,20240312,548691.3506,1.1534,7.5469
000822.SZ,20240311,550481.5345,1.1572,7.5715
000822.SZ,20240308,546006.0749,1.1478,7.5099
000822.SZ,20240307,545110.9829,1.1459,7.4976
000822.SZ,20240306,541530.6152,1.1384,7.4484
000822.SZ,20240305,537950.2475,1.1309,7.3991
000822.SZ,20240304,544215.891,1.144,7.4853
000822.SZ,20240301,553166.8103,1.1629,7.6084
000822.SZ,20240229,547796.2587,1.1516,7.5346
000822.SZ,20240228,530789.5121,1.1158,7.3006
000822.SZ,20240227,547796.2587,1.1516,7.5346
000822.SZ,20240226,539740.4314,1.1346,7.4237
000822.SZ,20240223,540635.5233,1.1365,7.4361
000822.SZ,20240222,537055.1556,1.129,7.3868
000822.SZ,20240221,532579.696,1.1196,7.3253
000822.SZ,20240220,530789.5121,1.1158,7.3006
000822.SZ,20240219,530789.5121,1.1158,7.3006
000822.SZ,20240208,515572.9494,1.0838,7.0913
000822.SZ,20240207,480664.3643,1.0104,6.6112
000822.SZ,20240206,477083.9966,1.0029,6.562
000822.SZ,20240205,454706.6984,0.9559,6.2542
000822.SZ,20240202,496776.0189,1.0443,6.8328
000822.SZ,20240201,525418.9606,1.1045,7.2268
000822.SZ,20240131,535264.9717,1.1252,7.3622
000822.SZ,20240130,554061.9022,1.1647,7.6207
000822.SZ,20240129,567488.2811,1.193,7.8054
000822.SZ,20240126,579124.4761,1.2174,7.9654
000822.SZ,20240125,571068.6488,1.2005,7.8546
000822.SZ,20240124,551376.6264,1.1591,7.5838
000822.SZ,20240123,543320.7991,1.1422,7.473
000822.SZ,20240122,538845.3395,1.1327,7.4114
000822.SZ,20240119,568383.373,1.1948,7.8177
000822.SZ,20240118,571068.6488,1.2005,7.8546
000822.SZ,20240117,584495.0277,1.2287,8.0393
000822.SZ,20240116,597026.3146,1.2551,8.2117
000822.SZ,20240115,600606.6823,1.2626,8.2609
000822.SZ,20240112,602396.8662,1.2663,8.2855
000822.SZ,20240111,600606.6823,1.2626,8.2609
000822.SZ,20240110,597026.3146,1.2551,8.2117
000822.SZ,20240109,600606.6823,1.2626,8.2609
000822.SZ,20240108,599711.5904,1.2607,8.2486
000822.SZ,20240105,608662.5097,1.2795,8.3717
000822.SZ,20240104,614928.1532,1.2927,8.4579
000822.SZ,20240103,616718.337,1.2964,8.4825
000822.SZ,20240102,614033.0612,1.2908,8.4456
000822.SZ,20231229,612242.8774,1.287,8.421
000822.SZ,20231228,608662.5097,1.2795,8.3717
000822.SZ,20231227,594341.0389,1.2494,8.1747
000822.SZ,20231226,593445.9469,1.2475,8.1624
