ts_code,trade_date,total_mv,pb,pe_ttm
000935.SZ,20260211,2129998.5291,2.7417,59.4367
000935.SZ,20260210,2128471.6484,2.7397,59.3941
000935.SZ,20260209,2114729.7224,2.7221,59.0106
000935.SZ,20260206,2077321.1461,2.6739,57.9667
000935.SZ,20260205,2114729.7224,2.7221,59.0106
000935.SZ,20260204,2118546.9241,2.727,59.1171
000935.SZ,20260203,2137632.9324,2.7515,59.6497
000935.SZ,20260202,2089536.1914,2.6896,58.3076
000935.SZ,20260130,2062815.7798,2.6552,57.562
000935.SZ,20260129,2070450.1831,2.6651,57.775
000935.SZ,20260128,2083428.6688,2.6818,58.1371
000935.SZ,20260127,2071213.6234,2.666,57.7963
000935.SZ,20260126,2065869.5411,2.6592,57.6472
000935.SZ,20260123,2094880.2738,2.6965,58.4567
000935.SZ,20260122,2110149.0804,2.7162,58.8828
000935.SZ,20260121,2126181.3274,2.7368,59.3301
000935.SZ,20260120,2160536.1424,2.781,60.2888
000935.SZ,20260119,2156718.9407,2.7761,60.1823
000935.SZ,20260116,2134579.1711,2.7476,59.5645
000935.SZ,20260115,2135342.6114,2.7486,59.5858
000935.SZ,20260114,2098697.4754,2.7014,58.5632
000935.SZ,20260113,2126181.3274,2.7368,59.3301
000935.SZ,20260112,2131525.4097,2.7437,59.4793
000935.SZ,20260109,2107095.3191,2.7122,58.7976
000935.SZ,20260108,2081138.3478,2.6788,58.0732
000935.SZ,20260107,2083428.6688,2.6818,58.1371
000935.SZ,20260106,1957461.0138,2.5196,54.6221
000935.SZ,20260105,1942192.2072,2.5,54.196
000935.SZ,20251231,1896385.7872,2.441,52.9178
000935.SZ,20251230,1908600.8325,2.4567,53.2587
000935.SZ,20251229,1916235.2358,2.4666,53.4717
000935.SZ,20251226,1890278.2645,2.4331,52.7474
000935.SZ,20251225,1909364.2728,2.4577,53.28
000935.SZ,20251224,1926159.9602,2.4793,53.7486
000935.SZ,20251223,1960514.7751,2.5236,54.7073
000935.SZ,20251222,1933030.9232,2.4882,53.9404
000935.SZ,20251219,1930740.6022,2.4852,53.8765
000935.SZ,20251218,1905547.0712,2.4528,53.1734
000935.SZ,20251217,1909364.2728,2.4577,53.28
000935.SZ,20251216,1893332.0258,2.4371,52.8326
000935.SZ,20251215,1927686.8408,2.4813,53.7912
000935.SZ,20251212,1865084.7335,2.4007,52.0444
000935.SZ,20251211,1844471.8445,2.3742,51.4692
000935.SZ,20251210,1863557.8529,2.3988,52.0018
000935.SZ,20251209,1857450.3302,2.3909,51.8313
000935.SZ,20251208,1845235.2849,2.3752,51.4905
000935.SZ,20251205,1823858.9555,2.3477,50.894
000935.SZ,20251204,1713160.1073,2.2052,47.805
000935.SZ,20251203,1690256.8973,2.1757,47.1659
000935.SZ,20251202,1738353.6382,2.2376,48.508
000935.SZ,20251201,1778815.9759,2.2897,49.6371
000935.SZ,20251128,1781869.7372,2.2936,49.7223
000935.SZ,20251127,1732246.1156,2.2297,48.3376
000935.SZ,20251126,1739880.5189,2.2396,48.5506
000935.SZ,20251125,1800955.7455,2.3182,50.2549
000935.SZ,20251124,1694837.5393,2.1816,47.2937
000935.SZ,20251121,1625364.469,2.0922,45.3551
000935.SZ,20251120,1643687.0369,2.1157,45.8664
000935.SZ,20251119,1595590.296,2.0538,44.5242
000935.SZ,20251118,1561235.481,2.0096,43.5656
000935.SZ,20251117,1535278.5097,1.9762,42.8413
000935.SZ,20251114,1529170.987,1.9683,42.6708
000935.SZ,20251113,1555891.3987,2.0027,43.4165
000935.SZ,20251112,1578794.6086,2.0322,44.0556
000935.SZ,20251111,1631471.9916,2.1,45.5255
000935.SZ,20251110,1552837.6373,1.9988,43.3312
000935.SZ,20251107,1549783.876,1.9949,43.246
000935.SZ,20251106,1542149.4727,1.985,43.033
000935.SZ,20251105,1587955.8926,2.044,44.3112
000935.SZ,20251104,1604751.58,2.0656,44.7799
000935.SZ,20251103,1616966.6253,2.0813,45.1207
000935.SZ,20251031,1552837.6373,1.9988,43.3312
000935.SZ,20251030,1528407.5467,2.01,47.0868
000935.SZ,20251029,1522300.024,2.002,46.8987
000935.SZ,20251028,1503214.0157,1.9769,46.3107
000935.SZ,20251027,1523063.4643,2.003,46.9222
000935.SZ,20251024,1473439.8427,1.9377,45.3934
000935.SZ,20251023,1469622.641,1.9327,45.2758
000935.SZ,20251022,1503977.456,1.9779,46.3342
000935.SZ,20251021,1536805.3903,2.0211,47.3455
000935.SZ,20251020,1508558.098,1.9839,46.4753
000935.SZ,20251017,1518482.8223,1.997,46.7811
000935.SZ,20251016,1612385.9833,2.1205,49.674
000935.SZ,20251015,1639869.8353,2.1566,50.5207
000935.SZ,20251014,1629945.111,2.1436,50.215
000935.SZ,20251013,1656665.5226,2.1787,51.0382
000935.SZ,20251010,1721557.9509,2.264,53.0374
000935.SZ,20251009,1700945.0619,2.2369,52.4023
000935.SZ,20250930,1635289.1933,2.1506,50.3796
000935.SZ,20250929,1641396.716,2.1586,50.5678
000935.SZ,20250926,1643687.0369,2.1616,50.6383
000935.SZ,20250925,1664299.9259,2.1887,51.2734
000935.SZ,20250924,1683385.9343,2.2138,51.8614
000935.SZ,20250923,1608568.7816,2.1154,49.5564
000935.SZ,20250922,1629181.6706,2.1426,50.1914
000935.SZ,20250919,1560472.0407,2.0522,48.0747
000935.SZ,20250918,1506267.777,1.9809,46.4047
000935.SZ,20250917,1536805.3903,2.0211,47.3455
000935.SZ,20250916,1532224.7483,2.015,47.2044
000935.SZ,20250915,1525353.7853,2.006,46.9927
000935.SZ,20250912,1516955.9417,1.995,46.734
000935.SZ,20250911,1534515.0693,2.0181,47.275
000935.SZ,20250910,1536041.95,2.0201,47.322
000935.SZ,20250909,1574213.9666,2.0703,48.498
000935.SZ,20250908,1520009.703,1.999,46.8281
000935.SZ,20250905,1494816.172,1.9659,46.0519
000935.SZ,20250904,1419999.0194,1.8675,43.747
000935.SZ,20250903,1435267.826,1.8875,44.2174
000935.SZ,20250902,1441375.3487,1.8956,44.4056
000935.SZ,20250901,1479547.3654,1.9458,45.5816
000935.SZ,20250829,1536805.3903,2.0243,36.8355
000935.SZ,20250828,1536805.3903,2.0243,36.8355
000935.SZ,20250827,1526880.666,2.0112,36.5976
000935.SZ,20250826,1639869.8353,2.16,39.3059
000935.SZ,20250825,1655138.6419,2.1801,39.6718
000935.SZ,20250822,1580321.4893,2.0816,37.8786
000935.SZ,20250821,1571160.2053,2.0695,37.659
000935.SZ,20250820,1580321.4893,2.0816,37.8786
000935.SZ,20250819,1526117.2257,2.0102,36.5793
000935.SZ,20250818,1537568.8307,2.0253,36.8538
000935.SZ,20250815,1508558.098,1.9871,36.1585
000935.SZ,20250814,1497869.9333,1.973,35.9023
000935.SZ,20250813,1492525.851,1.966,35.7742
000935.SZ,20250812,1495579.6123,1.97,35.8474
000935.SZ,20250811,1523063.4643,2.0062,36.5061
000935.SZ,20250808,1481837.6864,1.9519,35.518
000935.SZ,20250807,1508558.098,1.9871,36.1585
000935.SZ,20250806,1513138.74,1.9931,36.2683
000935.SZ,20250805,1520773.1433,2.0032,36.4513
000935.SZ,20250804,1475730.1637,1.9438,35.3716
000935.SZ,20250801,1477257.0444,1.9458,35.4082
000935.SZ,20250731,1492525.851,1.966,35.7742
000935.SZ,20250730,1484128.0074,1.9549,35.5729
000935.SZ,20250729,1511611.8593,1.9911,36.2317
000935.SZ,20250728,1507794.6577,1.9861,36.1402
000935.SZ,20250725,1511611.8593,1.9911,36.2317
000935.SZ,20250724,1566579.5633,2.0635,37.5492
000935.SZ,20250723,1584902.1313,2.0876,37.9884
000935.SZ,20250722,1687203.1359,2.2224,40.4404
000935.SZ,20250721,1555891.3987,2.0494,37.293
000935.SZ,20250718,1414654.937,1.8634,33.9077
000935.SZ,20250717,1421525.9,1.8724,34.0724
000935.SZ,20250716,1420762.4597,1.8714,34.0541
000935.SZ,20250715,1446719.431,1.9056,34.6763
000935.SZ,20250714,1454353.8344,1.9157,34.8593
000935.SZ,20250711,1537568.8307,2.0253,36.8538
000935.SZ,20250710,1555891.3987,2.0494,37.293
000935.SZ,20250709,1414654.937,1.8634,33.9077
000935.SZ,20250708,1407783.9741,1.8543,33.743
000935.SZ,20250707,1420762.4597,1.8714,34.0541
000935.SZ,20250704,1421525.9,1.8724,34.0724
000935.SZ,20250703,1397095.8094,1.8403,33.4868
000935.SZ,20250702,1390224.8464,1.8312,33.3222
000935.SZ,20250701,1378009.8011,1.8151,33.0294
000935.SZ,20250630,1390988.2867,1.8322,33.3405
000935.SZ,20250627,1400913.0111,1.8453,33.5783
000935.SZ,20250626,1368848.5171,1.803,32.8098
000935.SZ,20250625,1378773.2414,1.8161,33.0477
000935.SZ,20250624,1336784.0231,1.7608,32.0412
000935.SZ,20250623,1316171.1341,1.7337,31.5472
000935.SZ,20250620,1305482.9694,1.7196,31.291
000935.SZ,20250619,1330676.5004,1.7528,31.8948
000935.SZ,20250618,1360450.6734,1.792,32.6085
000935.SZ,20250617,1387934.5254,1.8282,33.2673
000935.SZ,20250616,1378773.2414,1.8161,33.0477
000935.SZ,20250613,1369611.9574,1.8041,32.8281
000935.SZ,20250612,1369611.9574,1.8041,32.8281
000935.SZ,20250611,1361214.1137,1.793,32.6268
000935.SZ,20250610,1340601.2247,1.7658,32.1327
000935.SZ,20250609,1371138.8381,1.8061,32.8647
000935.SZ,20250606,1352816.2701,1.7819,32.4255
000935.SZ,20250605,1350525.9491,1.7789,32.3706
000935.SZ,20250604,1365031.3154,1.798,32.7183
000935.SZ,20250603,1355870.0314,1.786,32.4987
000935.SZ,20250530,1288687.2821,1.6975,30.8884
000935.SZ,20250529,1301665.7678,1.7146,31.1995
000935.SZ,20250528,1261203.4301,1.6613,30.2297
000935.SZ,20250527,1284106.6401,1.6914,30.7786
000935.SZ,20250526,1256622.7881,1.6552,30.1199
000935.SZ,20250523,1260439.9898,1.6602,30.2114
000935.SZ,20250522,1309300.1711,1.7246,31.3825
000935.SZ,20250521,1307773.2904,1.7226,31.3459
000935.SZ,20250520,1326859.2988,1.7477,31.8033
000935.SZ,20250519,1336020.5828,1.7598,32.0229
000935.SZ,20250516,1214633.5698,1.5999,29.1134
000935.SZ,20250515,1226085.1748,1.615,29.3879
000935.SZ,20250514,1252805.5865,1.6502,30.0284
000935.SZ,20250513,1266547.5124,1.6683,30.3577
000935.SZ,20250512,1243644.3025,1.6381,29.8088
000935.SZ,20250509,1215397.0101,1.6009,29.1317
000935.SZ,20250508,1234483.0185,1.6261,29.5892
000935.SZ,20250507,1232192.6975,1.623,29.5343
000935.SZ,20250506,1225321.7345,1.614,29.3696
000935.SZ,20250430,1198601.3228,1.5788,28.7291
000935.SZ,20250429,1200891.6438,1.5818,28.784
000935.SZ,20250428,1216160.4505,1.6269,39.3094
000935.SZ,20250425,1210816.3681,1.6198,39.1367
000935.SZ,20250424,1199364.7631,1.6044,38.7665
000935.SZ,20250423,1214633.5698,1.6249,39.2601
000935.SZ,20250422,1216923.8908,1.6279,39.3341
000935.SZ,20250421,1220741.0925,1.633,39.4575
000935.SZ,20250418,1213870.1295,1.6238,39.2354
000935.SZ,20250417,1214633.5698,1.6249,39.2601
000935.SZ,20250416,1219214.2118,1.631,39.4081
000935.SZ,20250415,1274181.9158,1.7045,41.1848
000935.SZ,20250414,1201655.0841,1.6284,21.3933
000935.SZ,20250411,1162719.6272,1.5756,20.7001
000935.SZ,20250410,1168827.1498,1.5839,20.8088
000935.SZ,20250409,1131418.5735,1.5332,20.1429
000935.SZ,20250408,1114622.8862,1.5104,19.8438
000935.SZ,20250407,1103171.2812,1.4949,19.64
000935.SZ,20250403,1225321.7345,1.6604,21.8146
000935.SZ,20250402,1223031.4135,1.6573,21.7739
000935.SZ,20250401,1219977.6521,1.6532,21.7195
000935.SZ,20250331,1215397.0101,1.647,21.6379
000935.SZ,20250328,1229138.9361,1.6656,21.8826
000935.SZ,20250327,1229902.3765,1.6666,21.8962
000935.SZ,20250326,1224558.2941,1.6594,21.801
000935.SZ,20250325,1236773.3395,1.6759,22.0185
000935.SZ,20250324,1232956.1378,1.6708,21.9505
000935.SZ,20250321,1311590.4921,1.7773,23.3505
000935.SZ,20250320,1309300.1711,1.7742,23.3097
000935.SZ,20250319,1303192.6484,1.766,23.201
000935.SZ,20250318,1287160.4014,1.7442,22.9156
000935.SZ,20250317,1293267.9241,1.7525,23.0243
000935.SZ,20250314,1247461.5041,1.6904,22.2088
000935.SZ,20250313,1216923.8908,1.649,21.6651
000935.SZ,20250312,1301665.7678,1.7639,23.1738
000935.SZ,20250311,1284106.6401,1.7401,22.8612
000935.SZ,20250310,1296321.6854,1.7566,23.0787
000935.SZ,20250307,1334493.7021,1.8084,23.7582
000935.SZ,20250306,1353579.7104,1.8342,24.098
000935.SZ,20250305,1230665.8168,1.6677,21.9098
000935.SZ,20250304,1259676.5495,1.707,22.4263
000935.SZ,20250303,1271128.1544,1.7225,22.6301
000935.SZ,20250228,1196311.0018,1.6211,21.2981
000935.SZ,20250227,1175698.1128,1.5932,20.9312
000935.SZ,20250226,1140579.8575,1.5456,20.306
000935.SZ,20250225,1131418.5735,1.5332,20.1429
000935.SZ,20250224,1142106.7382,1.5477,20.3331
000935.SZ,20250221,1160429.3062,1.5725,20.6593
000935.SZ,20250220,1161192.7465,1.5735,20.6729
000935.SZ,20250219,1139816.4172,1.5446,20.2924
000935.SZ,20250218,1135235.7752,1.5384,20.2108
000935.SZ,20250217,1103934.7215,1.4959,19.6536
000935.SZ,20250214,1078741.1905,1.4618,19.205
000935.SZ,20250213,1079504.6309,1.4628,19.2186
000935.SZ,20250212,1075687.4292,1.4577,19.1507
000935.SZ,20250211,1097827.1989,1.4877,19.5448
000935.SZ,20250210,1110805.6845,1.5052,19.7759
000935.SZ,20250207,1078741.1905,1.4618,19.205
000935.SZ,20250206,1045913.2562,1.4173,18.6206
000935.SZ,20250205,1045913.2562,1.4173,18.6206
000935.SZ,20250127,1046676.6965,1.4183,18.6342
000935.SZ,20250124,1059655.1822,1.4359,18.8652
000935.SZ,20250123,1055074.5402,1.4297,18.7837
000935.SZ,20250122,1078741.1905,1.4618,19.205
000935.SZ,20250121,1092483.1165,1.4804,19.4497
000935.SZ,20250120,1114622.8862,1.5104,19.8438
000935.SZ,20250117,1091719.6762,1.4794,19.4361
000935.SZ,20250116,1089429.3552,1.4763,19.3953
000935.SZ,20250115,1091719.6762,1.4794,19.4361
000935.SZ,20250114,1099354.0795,1.4897,19.572
000935.SZ,20250113,1059655.1822,1.4359,18.8652
000935.SZ,20250110,1060418.6225,1.437,18.8788
000935.SZ,20250109,1100117.5199,1.4908,19.5856
000935.SZ,20250108,1099354.0795,1.4897,19.572
000935.SZ,20250107,1055837.9805,1.4308,18.7973
000935.SZ,20250106,1048203.5772,1.4204,18.6614
000935.SZ,20250103,1034461.6512,1.4018,18.4167
000935.SZ,20250102,1068053.0259,1.4473,19.0147
000935.SZ,20241231,1105461.6022,1.498,19.6807
000935.SZ,20241230,1135999.2155,1.5394,20.2244
000935.SZ,20241227,1138289.5365,1.5425,20.2652
000935.SZ,20241226,1133708.8945,1.5363,20.1836
000935.SZ,20241225,1141343.2978,1.5466,20.3195
000935.SZ,20241224,1153558.3432,1.5632,20.537
000935.SZ,20241223,1140579.8575,1.5456,20.306
000935.SZ,20241220,1168827.1498,1.5839,20.8088
000935.SZ,20241219,1170354.0305,1.5859,20.836
000935.SZ,20241218,1175698.1128,1.5932,20.9312
000935.SZ,20241217,1178751.8742,1.5973,20.9855
000935.SZ,20241216,1190966.9195,1.6139,21.203
000935.SZ,20241213,1213870.1295,1.6449,21.6108
000935.SZ,20241212,1267310.9528,1.7173,22.5622
000935.SZ,20241211,1259676.5495,1.707,22.4263
000935.SZ,20241210,1259676.5495,1.707,22.4263
000935.SZ,20241209,1258913.1091,1.7059,22.4127
000935.SZ,20241206,1266547.5124,1.7163,22.5486
000935.SZ,20241205,1265784.0721,1.7153,22.535
000935.SZ,20241204,1265784.0721,1.7153,22.535
000935.SZ,20241203,1309300.1711,1.7742,23.3097
000935.SZ,20241202,1247461.5041,1.6904,22.2088
000935.SZ,20241129,1212343.2488,1.6428,21.5836
000935.SZ,20241128,1197074.4421,1.6222,21.3117
000935.SZ,20241127,1201655.0841,1.6284,21.3933
000935.SZ,20241126,1184859.3968,1.6056,21.0943
000935.SZ,20241125,1196311.0018,1.6211,21.2981
000935.SZ,20241122,1187913.1581,1.6097,21.1486
000935.SZ,20241121,1231429.2571,1.6687,21.9234
000935.SZ,20241120,1243644.3025,1.6853,22.1408
000935.SZ,20241119,1237536.7798,1.677,22.0321
000935.SZ,20241118,1213870.1295,1.6449,21.6108
000935.SZ,20241115,1238300.2201,1.678,22.0457
000935.SZ,20241114,1276472.2368,1.7297,22.7253
000935.SZ,20241113,1307773.2904,1.7722,23.2825
000935.SZ,20241112,1307009.8501,1.7711,23.2689
000935.SZ,20241111,1326095.8584,1.797,23.6087
000935.SZ,20241108,1310827.0518,1.7763,23.3369
000935.SZ,20241107,1334493.7021,1.8084,23.7582
000935.SZ,20241106,1316171.1341,1.7835,23.432
000935.SZ,20241105,1326859.2988,1.798,23.6223
000935.SZ,20241104,1304719.5291,1.768,23.2282
000935.SZ,20241101,1312353.9324,1.7784,23.3641
000935.SZ,20241031,1411601.1757,1.9129,25.131
000935.SZ,20241030,1395568.9287,1.9217,21.6611
000935.SZ,20241029,1448246.3117,1.9943,22.4787
000935.SZ,20241028,1525353.7853,2.1004,23.6755
000935.SZ,20241025,1386407.6447,1.9091,21.5189
000935.SZ,20241024,1313117.3728,1.8082,20.3813
000935.SZ,20241023,1404730.2127,1.9343,21.8032
000935.SZ,20241022,1433740.9454,1.9743,22.2535
000935.SZ,20241021,1303192.6484,1.7945,20.2273
000935.SZ,20241018,1358923.7927,1.8713,21.0923
000935.SZ,20241017,1413891.4967,1.947,21.9454
000935.SZ,20241016,1327622.7391,1.8282,20.6064
000935.SZ,20241015,1206999.1665,1.6621,18.7342
000935.SZ,20241014,1158902.4255,1.5958,17.9877
000935.SZ,20241011,1053547.6595,1.4508,16.3524
000935.SZ,20241010,1084085.2729,1.4928,16.8264
000935.SZ,20241009,1088665.9149,1.4991,16.8975
000935.SZ,20241008,1134472.3348,1.5622,17.6085
000935.SZ,20240930,1052784.2192,1.4497,16.3406
000935.SZ,20240927,962698.2599,1.3257,14.9423
000935.SZ,20240926,935214.4079,1.2878,14.5158
000935.SZ,20240925,901623.0333,1.2416,13.9944
000935.SZ,20240924,897042.3913,1.2352,13.9233
000935.SZ,20240923,841311.247,1.1585,13.0583
000935.SZ,20240920,839784.3663,1.1564,13.0346
000935.SZ,20240919,848182.21,1.168,13.1649
000935.SZ,20240918,805429.5513,1.1091,12.5013
000935.SZ,20240913,793214.506,1.0923,12.3117
000935.SZ,20240912,786343.543,1.0828,12.2051
000935.SZ,20240911,785580.1027,1.0818,12.1932
000935.SZ,20240910,782526.3413,1.0776,12.1458
000935.SZ,20240909,778709.1397,1.0723,12.0866
000935.SZ,20240906,783289.7817,1.0786,12.1577
000935.SZ,20240905,797795.148,1.0986,12.3828
000935.SZ,20240904,785580.1027,1.0818,12.1932
000935.SZ,20240903,792451.0657,1.0912,12.2999
000935.SZ,20240902,782526.3413,1.0776,12.1458
000935.SZ,20240830,820698.358,1.1412,10.4919
000935.SZ,20240829,803902.6706,1.1179,10.2771
000935.SZ,20240828,796268.2673,1.1073,10.1795
000935.SZ,20240827,808483.3126,1.1243,10.3357
000935.SZ,20240826,822225.2386,1.1434,10.5114
000935.SZ,20240823,809246.753,1.1253,10.3455
000935.SZ,20240822,796268.2673,1.1073,10.1795
000935.SZ,20240821,819934.9176,1.1402,10.4821
000935.SZ,20240820,824515.5596,1.1466,10.5407
000935.SZ,20240819,839784.3663,1.1678,10.7359
000935.SZ,20240816,853526.2923,1.1869,10.9115
000935.SZ,20240815,874902.6216,1.2166,11.1848
000935.SZ,20240814,876429.5023,1.2187,11.2043
000935.SZ,20240813,876429.5023,1.2187,11.2043
000935.SZ,20240812,877192.9426,1.2198,11.2141
000935.SZ,20240809,893225.1896,1.2421,11.419
000935.SZ,20240808,900859.5929,1.2527,11.5166
000935.SZ,20240807,893225.1896,1.2421,11.419
000935.SZ,20240806,905440.2349,1.2591,11.5752
000935.SZ,20240805,893988.6299,1.2432,11.4288
000935.SZ,20240802,905440.2349,1.2591,11.5752
000935.SZ,20240801,915364.9593,1.2729,11.7021
000935.SZ,20240731,935214.4079,1.3005,11.9558
000935.SZ,20240730,889407.9879,1.2368,11.3702
000935.SZ,20240729,871848.8603,1.2124,11.1458
000935.SZ,20240726,869558.5393,1.2092,11.1165
000935.SZ,20240725,871085.42,1.2113,11.136
000935.SZ,20240724,855816.6133,1.1901,10.9408
000935.SZ,20240723,879483.2636,1.223,11.2434
000935.SZ,20240722,900096.1526,1.2517,11.5069
000935.SZ,20240719,903913.3543,1.257,11.5557
000935.SZ,20240718,901623.0333,1.2538,11.5264
000935.SZ,20240717,916891.8399,1.275,11.7216
000935.SZ,20240716,914601.5189,1.2718,11.6923
000935.SZ,20240715,924526.2433,1.2856,11.8192
000935.SZ,20240712,935214.4079,1.3005,11.9558
000935.SZ,20240711,929870.3256,1.2931,11.8875
000935.SZ,20240710,898569.2719,1.2495,11.4874
000935.SZ,20240709,893225.1896,1.2421,11.419
000935.SZ,20240708,890934.8686,1.2389,11.3898
000935.SZ,20240705,923762.8029,1.2846,11.8094
000935.SZ,20240704,914601.5189,1.2718,11.6923
000935.SZ,20240703,939031.6096,1.3058,12.0046
000935.SZ,20240702,936741.2886,1.3026,11.9754
000935.SZ,20240701,929870.3256,1.2931,11.8875
000935.SZ,20240628,916891.8399,1.275,11.7216
000935.SZ,20240627,917655.2803,1.2761,11.7314
000935.SZ,20240626,934450.9676,1.2994,11.9461
000935.SZ,20240625,928343.4449,1.2909,11.868
000935.SZ,20240624,927580.0046,1.2899,11.8582
000935.SZ,20240621,954300.4163,1.327,12.1998
000935.SZ,20240620,963461.7002,1.3398,12.317
000935.SZ,20240619,958117.6179,1.3323,12.2486
000935.SZ,20240618,974149.8649,1.3546,12.4536
000935.SZ,20240617,971859.5439,1.3514,12.4243
000935.SZ,20240614,981784.2682,1.3652,12.5512
000935.SZ,20240613,974149.8649,1.3546,12.4536
000935.SZ,20240612,988655.2312,1.3748,12.639
000935.SZ,20240611,1003924.0379,1.396,12.8342
000935.SZ,20240607,1003160.5976,1.395,12.8245
000935.SZ,20240606,990945.5522,1.378,12.6683
000935.SZ,20240605,1050493.8982,1.4101,13.4296
000935.SZ,20240604,1057364.8612,1.4193,13.5174
000935.SZ,20240603,1047440.1369,1.406,13.3905
000935.SZ,20240531,1058891.7419,1.4213,13.5369
000935.SZ,20240530,1047440.1369,1.406,13.3905
000935.SZ,20240529,1051257.3385,1.4111,13.4393
000935.SZ,20240528,1049730.4579,1.409,13.4198
000935.SZ,20240527,1067289.5855,1.4326,13.6443
000935.SZ,20240524,1084085.2729,1.4552,13.859
000935.SZ,20240523,1097827.1989,1.4736,14.0347
000935.SZ,20240522,1132945.4542,1.5207,14.4836
000935.SZ,20240521,1111569.1248,1.492,14.2104
000935.SZ,20240520,1130655.1332,1.5177,14.4544
000935.SZ,20240517,1154321.7835,1.5494,14.7569
000935.SZ,20240516,1120730.4088,1.5043,14.3275
000935.SZ,20240515,1091719.6762,1.4654,13.9566
000935.SZ,20240514,1104698.1619,1.4828,14.1225
000935.SZ,20240513,1106225.0425,1.4849,14.142
000935.SZ,20240510,1126074.4912,1.5115,14.3958
000935.SZ,20240509,1131418.5735,1.5187,14.4641
000935.SZ,20240508,1108515.3635,1.4879,14.1713
000935.SZ,20240507,1139052.9768,1.5289,14.5617
000935.SZ,20240506,1151268.0222,1.5453,14.7179
000935.SZ,20240430,1131418.5735,1.5187,14.4641
000935.SZ,20240429,1184859.3968,1.6536,16.2662
000935.SZ,20240426,1154321.7835,1.611,15.847
000935.SZ,20240425,1131418.5735,1.579,15.5326
000935.SZ,20240424,1158138.9852,1.6163,15.8994
000935.SZ,20240423,1141343.2978,1.5929,15.6688
000935.SZ,20240422,1145160.4995,1.5982,15.7212
000935.SZ,20240419,1133708.8945,1.5822,15.564
000935.SZ,20240418,1137526.0962,1.5876,15.6164
000935.SZ,20240417,1135235.7752,1.5844,15.585
000935.SZ,20240416,1113096.0055,1.5535,15.281
000935.SZ,20240415,1129891.6928,1.5769,15.5116
000935.SZ,20240412,1150504.5818,1.6057,15.7946
000935.SZ,20240411,1177988.4338,1.644,16.1719
000935.SZ,20240410,1163483.0675,1.6238,15.9728
000935.SZ,20240409,1191730.3598,1.6632,16.3606
000935.SZ,20240408,1172644.3515,1.6366,16.0985
000935.SZ,20240403,1203945.4051,1.6803,16.5283
000935.SZ,20240402,1202418.5245,1.6781,16.5073
000935.SZ,20240401,1209289.4875,1.6877,16.6016
000935.SZ,20240329,1177988.4338,1.644,16.1719
000935.SZ,20240328,1172644.3515,1.6366,16.0985
000935.SZ,20240327,1171117.4708,1.6344,16.0776
000935.SZ,20240326,1203945.4051,1.6803,16.5283
000935.SZ,20240325,1197837.8825,1.6717,16.4444
000935.SZ,20240322,1211579.8085,1.6909,16.6331
000935.SZ,20240321,1235246.4588,1.7239,16.958
000935.SZ,20240320,1234483.0185,1.7229,16.9475
000935.SZ,20240319,1237536.7798,1.7271,16.9894
000935.SZ,20240318,1250515.2655,1.7452,17.1676
000935.SZ,20240315,1236773.3395,1.7261,16.9789
000935.SZ,20240314,1241353.9815,1.7325,17.0418
