ts_code,trade_date,total_mv,pb,pe_ttm
002094.SZ,20251226,499518.9279,3.231,131.6999
002094.SZ,20251225,504355.2108,3.2623,132.975
002094.SZ,20251224,493300.85,3.1908,130.0605
002094.SZ,20251223,489155.4647,3.164,128.9676
002094.SZ,20251222,502973.4157,3.2534,132.6107
002094.SZ,20251219,497446.2353,3.2176,131.1535
002094.SZ,20251218,491228.1573,3.1774,129.514
002094.SZ,20251217,493300.85,3.1908,130.0605
002094.SZ,20251216,498137.1328,3.2221,131.3356
002094.SZ,20251215,489846.3622,3.1685,129.1497
002094.SZ,20251212,487082.772,3.1506,128.4211
002094.SZ,20251211,488464.5671,3.1595,128.7854
002094.SZ,20251210,495373.5426,3.2042,130.607
002094.SZ,20251209,490537.2598,3.1729,129.3319
002094.SZ,20251208,492609.9524,3.1863,129.8783
002094.SZ,20251205,491228.1573,3.1774,129.514
002094.SZ,20251204,491919.0549,3.1819,129.6962
002094.SZ,20251203,489846.3622,3.1685,129.1497
002094.SZ,20251202,501591.6206,3.2444,132.2464
002094.SZ,20251201,509882.3912,3.298,134.4323
002094.SZ,20251128,508500.5961,3.2891,134.068
002094.SZ,20251127,509882.3912,3.298,134.4323
002094.SZ,20251126,510573.2887,3.3025,134.6144
002094.SZ,20251125,510573.2887,3.3025,134.6144
002094.SZ,20251124,508500.5961,3.2891,134.068
002094.SZ,20251121,505046.1083,3.2668,133.1572
002094.SZ,20251120,531300.2152,3.4366,140.0792
002094.SZ,20251119,543045.4735,3.5126,143.1759
002094.SZ,20251118,533372.9078,3.45,140.6256
002094.SZ,20251117,538209.1907,3.4813,141.9007
002094.SZ,20251114,536136.498,3.4679,141.3543
002094.SZ,20251113,538900.0882,3.4857,142.0829
002094.SZ,20251112,537518.2931,3.4768,141.7186
002094.SZ,20251111,544427.2686,3.5215,143.5402
002094.SZ,20251110,547190.8588,3.5394,144.2688
002094.SZ,20251107,547190.8588,3.5394,144.2688
002094.SZ,20251106,552027.1417,3.5707,145.5439
002094.SZ,20251105,556863.4245,3.6019,146.819
002094.SZ,20251104,562390.6049,3.6377,148.2763
002094.SZ,20251103,576208.5559,3.7271,151.9194
002094.SZ,20251031,550645.3466,3.5617,145.1796
002094.SZ,20251030,567917.7853,3.6734,149.7335
002094.SZ,20251029,562390.6049,3.6377,148.2763
002094.SZ,20251028,563772.4,3.6851,149.52
002094.SZ,20251027,566535.9902,3.7031,150.253
002094.SZ,20251024,552718.0392,3.6128,146.5883
002094.SZ,20251023,533372.9078,3.4864,141.4577
002094.SZ,20251022,544427.2686,3.5586,144.3894
002094.SZ,20251021,529918.4201,3.4638,140.5415
002094.SZ,20251020,525773.0348,3.4367,139.4421
002094.SZ,20251017,525773.0348,3.4367,139.4421
002094.SZ,20251016,537518.2931,3.5135,142.5571
002094.SZ,20251015,552027.1417,3.6083,146.405
002094.SZ,20251014,550645.3466,3.5993,146.0386
002094.SZ,20251013,540281.8833,3.5315,143.29
002094.SZ,20251010,543045.4735,3.5496,144.023
002094.SZ,20251009,540281.8833,3.5315,143.29
002094.SZ,20250930,536136.498,3.5044,142.1906
002094.SZ,20250929,536827.3956,3.509,142.3739
002094.SZ,20250926,552718.0392,3.6128,146.5883
002094.SZ,20250925,534063.8054,3.4909,141.6409
002094.SZ,20250924,539590.9858,3.527,143.1068
002094.SZ,20250923,534063.8054,3.4909,141.6409
002094.SZ,20250922,557554.322,3.6444,147.8709
002094.SZ,20250919,567917.7853,3.7122,150.6194
002094.SZ,20250918,565154.1951,3.6941,149.8865
002094.SZ,20250917,578281.2485,3.7799,153.368
002094.SZ,20250916,585190.224,3.8251,155.2003
002094.SZ,20250915,576899.4534,3.7709,153.0015
002094.SZ,20250912,583808.4289,3.816,154.8339
002094.SZ,20250911,588644.7117,3.8477,156.1165
002094.SZ,20250910,587953.8142,3.8431,155.9333
002094.SZ,20250909,587262.9167,3.8386,155.75
002094.SZ,20250908,585190.224,3.8251,155.2003
002094.SZ,20250905,582426.6338,3.807,154.4674
002094.SZ,20250904,585881.1216,3.8296,155.3836
002094.SZ,20250903,559627.0147,3.658,148.4206
002094.SZ,20250902,578281.2485,3.7799,153.368
002094.SZ,20250901,595553.6872,3.8928,157.9489
002094.SZ,20250829,587262.9167,3.9437,169.567
002094.SZ,20250828,592790.097,3.9809,171.1629
002094.SZ,20250827,604535.3554,4.0597,174.5542
002094.SZ,20250826,625262.2818,4.1989,180.539
002094.SZ,20250825,620425.999,4.1664,179.1425
002094.SZ,20250822,616971.5113,4.1432,178.1451
002094.SZ,20250821,627334.9745,4.2128,181.1374
002094.SZ,20250820,634934.8475,4.2639,183.3318
002094.SZ,20250819,611444.3309,4.1061,176.5491
002094.SZ,20250818,605226.2529,4.0644,174.7537
002094.SZ,20250815,603844.4578,4.0551,174.3548
002094.SZ,20250814,614898.8186,4.1293,177.5466
002094.SZ,20250813,608680.7407,4.0876,175.7512
002094.SZ,20250812,614207.9211,4.1247,177.3471
002094.SZ,20250811,604535.3554,4.0597,174.5542
002094.SZ,20250808,599008.175,4.0226,172.9583
002094.SZ,20250807,602462.6627,4.0458,173.9558
002094.SZ,20250806,600389.9701,4.0319,173.3573
002094.SZ,20250805,601771.7652,4.0412,173.7563
002094.SZ,20250804,596244.5848,4.0041,172.1604
002094.SZ,20250801,594862.7897,3.9948,171.7614
002094.SZ,20250731,603153.5603,4.0505,174.1553
002094.SZ,20250730,605226.2529,4.0644,174.7537
002094.SZ,20250729,621116.8966,4.1711,179.342
002094.SZ,20250728,628716.7696,4.2221,181.5364
002094.SZ,20250725,617662.4088,4.1479,178.3446
002094.SZ,20250724,628716.7696,4.2221,181.5364
002094.SZ,20250723,632171.2573,4.2453,182.5339
002094.SZ,20250722,648061.901,4.352,187.1221
002094.SZ,20250721,658425.3642,4.4216,190.1145
002094.SZ,20250718,675006.9054,4.533,194.9023
002094.SZ,20250717,663952.5446,4.4587,191.7104
002094.SZ,20250716,654970.8765,4.3984,189.1171
002094.SZ,20250715,666716.1348,4.4773,192.5084
002094.SZ,20250714,657734.4666,4.417,189.915
002094.SZ,20250711,672934.2127,4.5191,194.3038
002094.SZ,20250710,660498.0568,4.4355,190.713
002094.SZ,20250709,661188.9544,4.4402,190.9125
002094.SZ,20250708,662570.7495,4.4495,191.3115
002094.SZ,20250707,639080.2328,4.2917,184.5288
002094.SZ,20250704,581044.8387,3.902,167.7716
002094.SZ,20250703,583808.4289,3.9205,168.5695
002094.SZ,20250702,590026.5068,3.9623,170.3649
002094.SZ,20250701,603844.4578,4.0551,174.3548
002094.SZ,20250630,607989.8431,4.0829,175.5517
002094.SZ,20250627,587262.9167,3.9437,169.567
002094.SZ,20250626,601080.8676,4.0365,173.5568
002094.SZ,20250625,596244.5848,4.0041,172.1604
002094.SZ,20250624,594171.8921,3.9901,171.5619
002094.SZ,20250623,592099.1995,3.9762,170.9634
002094.SZ,20250620,558936.1171,3.7535,161.3879
002094.SZ,20250619,590717.4044,3.9669,170.5644
002094.SZ,20250618,647371.0034,4.3474,186.9227
002094.SZ,20250617,623189.5892,4.185,179.9405
002094.SZ,20250616,631480.3598,4.2407,182.3344
002094.SZ,20250613,608680.7407,4.0876,175.7512
002094.SZ,20250612,640462.0279,4.301,184.9278
002094.SZ,20250611,648061.901,4.352,187.1221
002094.SZ,20250610,691588.4465,4.6443,199.6901
002094.SZ,20250609,668788.8274,4.4912,193.1069
002094.SZ,20250606,649443.6961,4.3613,187.5211
002094.SZ,20250605,656352.6716,4.4077,189.516
002094.SZ,20250604,680534.0858,4.5701,196.4982
002094.SZ,20250603,682606.7784,4.584,197.0967
002094.SZ,20250530,663261.647,4.4541,191.5109
002094.SZ,20250529,676388.7005,4.5423,195.3013
002094.SZ,20250528,614898.8186,4.1293,177.5466
002094.SZ,20250527,621807.7941,4.1757,179.5415
002094.SZ,20250526,565154.1951,3.7953,163.1833
002094.SZ,20250523,561008.8098,3.7674,161.9863
002094.SZ,20250522,602462.6627,4.0458,173.9558
002094.SZ,20250521,565154.1951,3.7953,163.1833
002094.SZ,20250520,587953.8142,3.9484,169.7665
002094.SZ,20250519,620425.999,4.1664,179.1425
002094.SZ,20250516,596935.4823,4.0087,172.3598
002094.SZ,20250515,585881.1216,3.9345,169.168
002094.SZ,20250514,619735.1015,4.1618,178.943
002094.SZ,20250513,563081.5024,3.7813,162.5848
002094.SZ,20250512,511955.0838,3.438,147.8225
002094.SZ,20250509,507809.6985,3.4102,146.6256
002094.SZ,20250508,529918.4201,3.5586,153.0093
002094.SZ,20250507,524391.2397,3.5215,151.4133
002094.SZ,20250506,525773.0348,3.5308,151.8123
002094.SZ,20250430,478101.1039,3.2107,138.0475
002094.SZ,20250429,505046.1083,3.4363,143.8261
002094.SZ,20250428,515409.5716,3.5068,146.7774
002094.SZ,20250425,569299.5804,3.8735,162.1241
002094.SZ,20250424,631480.3598,4.2965,179.8319
002094.SZ,20250423,617662.4088,4.2025,175.8968
002094.SZ,20250422,561699.7073,3.8218,159.9599
002094.SZ,20250421,510573.2887,3.4739,145.4002
002094.SZ,20250418,464283.1529,3.0976,141.562
002094.SZ,20250417,493300.85,3.2912,150.4096
002094.SZ,20250416,541663.6784,3.6139,165.1556
002094.SZ,20250415,560317.9122,3.7383,170.8434
002094.SZ,20250414,538900.0882,3.5954,164.313
002094.SZ,20250411,511264.1863,3.4111,155.8867
002094.SZ,20250410,516791.3667,3.4479,157.5719
002094.SZ,20250409,469810.3333,3.1345,143.2472
002094.SZ,20250408,426974.6853,2.8487,130.1864
002094.SZ,20250407,388284.4225,2.5906,118.3896
002094.SZ,20250403,404865.9637,2.7012,123.4454
002094.SZ,20250402,368248.3936,2.4569,112.2805
002094.SZ,20250401,359266.7255,2.397,109.542
002094.SZ,20250331,359957.623,2.4016,109.7526
002094.SZ,20250328,360648.5206,2.4062,109.9633
002094.SZ,20250327,371011.9838,2.4753,113.1232
002094.SZ,20250326,373084.6765,2.4892,113.7551
002094.SZ,20250325,374466.4716,2.4984,114.1765
002094.SZ,20250324,372393.7789,2.4845,113.5445
002094.SZ,20250321,384829.9348,2.5675,117.3363
002094.SZ,20250320,395193.398,2.6367,120.4962
002094.SZ,20250319,398647.8858,2.6597,121.5495
002094.SZ,20250318,404175.0662,2.6966,123.2347
002094.SZ,20250317,408320.4515,2.7242,124.4987
002094.SZ,20250314,405556.8613,2.7058,123.6561
002094.SZ,20250313,396575.1931,2.6459,120.9175
002094.SZ,20250312,408320.4515,2.7242,124.4987
002094.SZ,20250311,415920.3245,2.7749,126.8159
002094.SZ,20250310,407629.5539,2.7196,124.288
002094.SZ,20250307,404865.9637,2.7012,123.4454
002094.SZ,20250306,415229.4269,2.7703,126.6053
002094.SZ,20250305,413156.7343,2.7565,125.9733
002094.SZ,20250304,419374.8122,2.798,127.8692
002094.SZ,20250303,431810.9681,2.881,131.661
002094.SZ,20250228,413847.6319,2.7611,126.1839
002094.SZ,20250227,400029.6809,2.6689,121.9708
002094.SZ,20250226,401411.476,2.6781,122.3921
002094.SZ,20250225,399338.7833,2.6643,121.7601
002094.SZ,20250224,403484.1686,2.692,123.0241
002094.SZ,20250221,407629.5539,2.7196,124.288
002094.SZ,20250220,422829.3,2.821,128.9225
002094.SZ,20250219,394502.5005,2.632,120.2855
002094.SZ,20250218,384829.9348,2.5675,117.3363
002094.SZ,20250217,406938.6564,2.715,124.0774
002094.SZ,20250214,396575.1931,2.6459,120.9175
002094.SZ,20250213,411774.9392,2.7473,125.552
002094.SZ,20250212,415229.4269,2.7703,126.6053
002094.SZ,20250211,404175.0662,2.6966,123.2347
002094.SZ,20250210,404865.9637,2.7012,123.4454
002094.SZ,20250207,386211.7299,2.5767,117.7576
002094.SZ,20250206,370321.0863,2.4707,112.9125
002094.SZ,20250205,362030.3157,2.4154,110.3846
002094.SZ,20250127,356503.1353,2.3785,108.6994
002094.SZ,20250124,365484.8034,2.4384,111.4379
002094.SZ,20250123,359266.7255,2.397,109.542
002094.SZ,20250122,359957.623,2.4016,109.7526
002094.SZ,20250121,373084.6765,2.4892,113.7551
002094.SZ,20250120,374466.4716,2.4984,114.1765
002094.SZ,20250117,377920.9593,2.5214,115.2297
002094.SZ,20250116,379993.652,2.5352,115.8617
002094.SZ,20250115,379302.7544,2.5306,115.6511
002094.SZ,20250114,377230.0618,2.5168,115.0191
002094.SZ,20250113,350285.0573,2.337,106.8034
002094.SZ,20250110,350975.9549,2.3416,107.0141
002094.SZ,20250109,368248.3936,2.4569,112.2805
002094.SZ,20250108,366175.701,2.4431,111.6486
002094.SZ,20250107,358575.8279,2.3924,109.3313
002094.SZ,20250106,344757.877,2.3002,105.1182
002094.SZ,20250103,352357.75,2.3509,107.4354
002094.SZ,20250102,382757.2421,2.5537,116.7043
002094.SZ,20241231,379993.652,2.5352,115.8617
002094.SZ,20241230,391738.9103,2.6136,119.4429
002094.SZ,20241227,402102.3735,2.6828,122.6028
002094.SZ,20241226,396575.1931,2.6459,120.9175
002094.SZ,20241225,397956.9882,2.6551,121.3388
002094.SZ,20241224,417993.0171,2.7888,127.4479
002094.SZ,20241223,433192.7632,2.8902,132.0824
002094.SZ,20241220,470501.2309,3.1391,143.4579
002094.SZ,20241219,468428.5382,3.1253,142.8259
002094.SZ,20241218,458755.9725,3.0607,139.8767
002094.SZ,20241217,449774.3044,3.0008,137.1381
002094.SZ,20241216,489846.3622,3.2682,149.3563
002094.SZ,20241213,483628.2843,3.2267,147.4604
002094.SZ,20241212,511264.1863,3.4111,155.8867
002094.SZ,20241211,509191.4936,3.3972,155.2547
002094.SZ,20241210,538900.0882,3.5954,164.313
002094.SZ,20241209,543045.4735,3.6231,165.5769
002094.SZ,20241206,516100.4691,3.4433,157.3613
002094.SZ,20241205,497446.2353,3.3189,151.6735
002094.SZ,20241204,478792.0015,3.1944,145.9858
002094.SZ,20241203,517482.2642,3.4525,157.7826
002094.SZ,20241202,470501.2309,3.1391,143.4579
002094.SZ,20241129,452537.8946,3.0193,137.9808
002094.SZ,20241128,449083.4069,2.9962,136.9275
002094.SZ,20241127,463592.2554,3.093,141.3513
002094.SZ,20241126,443556.2265,2.9593,135.2422
002094.SZ,20241125,450465.2019,3.0054,137.3488
002094.SZ,20241122,482937.3868,3.2221,147.2497
002094.SZ,20241121,531300.2152,3.5447,161.9957
002094.SZ,20241120,523009.4446,3.4894,159.4679
002094.SZ,20241119,475337.5137,3.1714,144.9325
002094.SZ,20241118,448392.5093,2.9916,136.7168
002094.SZ,20241115,462901.3578,3.0884,141.1406
002094.SZ,20241114,514027.7765,3.4295,156.7293
002094.SZ,20241113,517482.2642,3.4525,157.7826
002094.SZ,20241112,537518.2931,3.5862,163.8917
002094.SZ,20241111,528536.625,3.5263,161.1531
002094.SZ,20241108,567226.8877,3.7844,172.9499
002094.SZ,20241107,612135.2284,4.0841,186.6427
002094.SZ,20241106,679843.1882,4.5358,207.2871
002094.SZ,20241105,706788.1926,4.7156,215.5028
002094.SZ,20241104,642534.7206,4.2869,195.9116
002094.SZ,20241101,713697.1681,4.7617,217.6094
002094.SZ,20241031,648752.7985,4.3284,197.8075
002094.SZ,20241030,590026.5068,3.9868,297.3411
002094.SZ,20241029,536136.498,3.6227,270.1835
002094.SZ,20241028,487082.772,3.2912,245.4631
002094.SZ,20241025,442865.3289,2.9924,223.1799
002094.SZ,20241024,402793.2711,2.7217,202.9858
002094.SZ,20241023,366866.5985,2.4789,184.8807
002094.SZ,20241022,333703.5162,2.2548,168.1684
002094.SZ,20241021,303304.024,2.0494,152.8487
002094.SZ,20241018,275668.1221,1.8627,138.9217
002094.SZ,20241017,268068.249,1.8113,135.0918
002094.SZ,20241016,243886.8348,1.6479,122.9056
002094.SZ,20241015,248032.2201,1.6759,124.9947
002094.SZ,20241014,225232.601,1.5219,113.5049
002094.SZ,20241011,204505.6745,1.3818,103.0597
002094.SZ,20241010,185851.4407,1.2558,93.659
002094.SZ,20241009,186542.3382,1.2605,94.0072
002094.SZ,20241008,207269.2647,1.4005,104.4524
002094.SZ,20240930,189996.826,1.2838,95.748
002094.SZ,20240927,173415.2848,1.1718,87.3918
002094.SZ,20240926,166506.3093,1.1251,83.9101
002094.SZ,20240925,162360.924,1.0971,81.821
002094.SZ,20240924,156833.7436,1.0597,79.0356
002094.SZ,20240923,149924.7681,1.013,75.5539
002094.SZ,20240920,149924.7681,1.013,75.5539
002094.SZ,20240919,151997.4608,1.027,76.5984
002094.SZ,20240918,147161.1779,0.9944,74.1612
002094.SZ,20240913,149924.7681,1.013,75.5539
002094.SZ,20240912,151306.5632,1.0224,76.2502
002094.SZ,20240911,151306.5632,1.0224,76.2502
002094.SZ,20240910,154070.1534,1.041,77.6429
002094.SZ,20240909,151997.4608,1.027,76.5984
002094.SZ,20240906,151306.5632,1.0224,76.2502
002094.SZ,20240905,154070.1534,1.041,77.6429
002094.SZ,20240904,150615.6657,1.0177,75.9021
002094.SZ,20240903,153379.2559,1.0364,77.2948
002094.SZ,20240902,149233.8706,1.0084,75.2057
002094.SZ,20240830,152688.3583,1.0551,
002094.SZ,20240829,148542.973,1.0264,
002094.SZ,20240828,144397.5877,0.9978,
002094.SZ,20240827,140943.1,0.9739,
002094.SZ,20240826,145779.3828,1.0073,
002094.SZ,20240823,143015.7926,0.9883,
002094.SZ,20240822,142324.8951,0.9835,
002094.SZ,20240821,151306.5632,1.0455,
002094.SZ,20240820,157524.6412,1.0885,
002094.SZ,20240819,163742.7191,1.1315,
002094.SZ,20240816,148542.973,1.0264,
002094.SZ,20240815,143706.6902,0.993,
002094.SZ,20240814,140943.1,0.9739,
002094.SZ,20240813,142324.8951,0.9835,
002094.SZ,20240812,139561.3049,0.9644,
002094.SZ,20240809,141633.9975,0.9787,
002094.SZ,20240808,145088.4853,1.0026,
002094.SZ,20240807,143015.7926,0.9883,
002094.SZ,20240806,144397.5877,0.9978,
002094.SZ,20240805,140252.2024,0.9692,
002094.SZ,20240802,140943.1,0.9739,
002094.SZ,20240801,142324.8951,0.9835,
002094.SZ,20240731,141633.9975,0.9787,
002094.SZ,20240730,138179.5098,0.9548,
002094.SZ,20240729,136797.7147,0.9453,
002094.SZ,20240726,135415.9196,0.9357,
002094.SZ,20240725,131270.5343,0.9071,
002094.SZ,20240724,130579.6368,0.9023,
002094.SZ,20240723,134725.0221,0.931,
002094.SZ,20240722,136106.8172,0.9405,
002094.SZ,20240719,136106.8172,0.9405,
002094.SZ,20240718,137488.6123,0.9501,
002094.SZ,20240717,136797.7147,0.9453,
002094.SZ,20240716,138179.5098,0.9548,
002094.SZ,20240715,139561.3049,0.9644,
002094.SZ,20240712,143015.7926,0.9883,
002094.SZ,20240711,141633.9975,0.9787,
002094.SZ,20240710,135415.9196,0.9357,
002094.SZ,20240709,141633.9975,0.9787,
002094.SZ,20240708,148542.973,1.0264,
002094.SZ,20240705,134725.0221,0.931,
002094.SZ,20240704,122288.8662,0.845,
002094.SZ,20240703,129888.7392,0.8975,
002094.SZ,20240702,127816.0466,0.8832,
002094.SZ,20240701,123670.6613,0.8546,
002094.SZ,20240628,123670.6613,0.8546,
002094.SZ,20240627,124361.5588,0.8593,
002094.SZ,20240626,127125.149,0.8784,
002094.SZ,20240625,122288.8662,0.845,
002094.SZ,20240624,120907.0711,0.8355,
002094.SZ,20240621,127125.149,0.8784,
002094.SZ,20240620,129197.8417,0.8928,
002094.SZ,20240619,134725.0221,0.931,
002094.SZ,20240618,134034.1245,0.9262,
002094.SZ,20240617,131961.4319,0.9119,
002094.SZ,20240614,136797.7147,0.9453,
002094.SZ,20240613,136797.7147,0.9453,
002094.SZ,20240612,141633.9975,0.9787,
002094.SZ,20240611,137488.6123,0.9501,
002094.SZ,20240607,138870.4073,0.9596,
002094.SZ,20240606,132652.3294,0.9166,
002094.SZ,20240605,142324.8951,0.9835,
002094.SZ,20240604,145779.3828,1.0073,
002094.SZ,20240603,147852.0755,1.0217,
002094.SZ,20240531,154761.051,1.0694,
002094.SZ,20240530,154761.051,1.0694,
002094.SZ,20240529,157524.6412,1.0885,
002094.SZ,20240528,158906.4363,1.0981,
002094.SZ,20240527,165815.4118,1.1458,
002094.SZ,20240524,166506.3093,1.1506,
002094.SZ,20240523,167888.1044,1.1601,
002094.SZ,20240522,176869.7725,1.2222,
002094.SZ,20240521,174797.0799,1.2079,
002094.SZ,20240520,178251.5676,1.2317,
002094.SZ,20240517,180324.2603,1.2461,
002094.SZ,20240516,179633.3627,1.2413,
002094.SZ,20240515,176178.875,1.2174,
002094.SZ,20240514,178251.5676,1.2317,
002094.SZ,20240513,172033.4897,1.1888,
002094.SZ,20240510,181706.0554,1.2556,
002094.SZ,20240509,186542.3382,1.289,
002094.SZ,20240508,183778.748,1.2699,
002094.SZ,20240507,186542.3382,1.289,
002094.SZ,20240506,185160.5431,1.2795,
002094.SZ,20240430,181015.1578,1.2508,
002094.SZ,20240429,183778.748,1.2831,176.3263
002094.SZ,20240426,176178.875,1.2301,169.0346
002094.SZ,20240425,174106.1823,1.2156,167.046
002094.SZ,20240424,173415.2848,1.2108,166.3831
002094.SZ,20240423,166506.3093,1.1625,159.7543
002094.SZ,20240422,162360.924,1.1336,155.777
002094.SZ,20240419,167888.1044,1.1321,
002094.SZ,20240418,167888.1044,1.1321,
002094.SZ,20240417,169960.7971,1.1461,
002094.SZ,20240416,160288.2314,1.0809,
002094.SZ,20240415,178251.5676,1.202,
002094.SZ,20240412,198287.5966,1.3371,
002094.SZ,20240411,197596.699,1.3325,
002094.SZ,20240410,196905.8015,1.3278,
002094.SZ,20240409,203123.8794,1.3698,
002094.SZ,20240408,198978.4941,1.3418,
002094.SZ,20240403,207269.2647,1.3977,
002094.SZ,20240402,210032.8549,1.4164,
002094.SZ,20240401,205887.4696,1.3884,
002094.SZ,20240329,203814.777,1.3744,
002094.SZ,20240328,197596.699,1.3325,
002094.SZ,20240327,192760.4162,1.2999,
002094.SZ,20240326,201742.0843,1.3604,
002094.SZ,20240325,198978.4941,1.3418,
002094.SZ,20240322,205196.5721,1.3837,
002094.SZ,20240321,208651.0598,1.407,
002094.SZ,20240320,207269.2647,1.3977,
002094.SZ,20240319,203123.8794,1.3698,
002094.SZ,20240318,203123.8794,1.3698,
002094.SZ,20240315,198978.4941,1.3418,
002094.SZ,20240314,193451.3137,1.3045,
002094.SZ,20240313,195524.0064,1.3185,
002094.SZ,20240312,196905.8015,1.3278,
002094.SZ,20240311,192069.5186,1.2952,
002094.SZ,20240308,189996.826,1.2812,
002094.SZ,20240307,188615.0309,1.2719,
002094.SZ,20240306,187233.2358,1.2626,
002094.SZ,20240305,181706.0554,1.2253,
002094.SZ,20240304,187924.1333,1.2673,
002094.SZ,20240301,189996.826,1.2812,
002094.SZ,20240229,190687.7235,1.2859,
002094.SZ,20240228,182396.9529,1.23,
002094.SZ,20240227,200360.2892,1.3511,
002094.SZ,20240226,195524.0064,1.3185,
002094.SZ,20240223,199669.3917,1.3465,
002094.SZ,20240222,181706.0554,1.2253,
002094.SZ,20240221,174797.0799,1.1787,
002094.SZ,20240220,169960.7971,1.1461,
002094.SZ,20240219,165124.5142,1.1135,
002094.SZ,20240208,155451.9485,1.0483,
002094.SZ,20240207,144397.5877,0.9737,
002094.SZ,20240206,158906.4363,1.0716,
002094.SZ,20240205,171342.5922,1.1554,
002094.SZ,20240202,189996.826,1.2812,
002094.SZ,20240201,205887.4696,1.3884,
002094.SZ,20240131,212105.5475,1.4303,
002094.SZ,20240130,221087.2157,1.4909,
002094.SZ,20240129,232832.474,1.5701,
002094.SZ,20240126,245268.6299,1.654,
002094.SZ,20240125,244577.7323,1.6493,
002094.SZ,20240124,241123.2446,1.626,
002094.SZ,20240123,235596.0642,1.5887,
002094.SZ,20240122,243886.8348,1.6446,
002094.SZ,20240119,266686.4539,1.7984,
002094.SZ,20240118,265304.6588,1.7891,
002094.SZ,20240117,268068.249,1.8077,
002094.SZ,20240116,272213.6343,1.8357,
002094.SZ,20240115,273595.4294,1.845,
002094.SZ,20240112,269450.0441,1.817,
