ts_code,trade_date,total_mv,pb,pe_ttm
000629.SZ,20251015,2853555.8038,2.3174,
000629.SZ,20251014,2862850.7739,2.325,
000629.SZ,20251013,2909325.6241,2.3627,
000629.SZ,20251010,2890735.684,2.3476,
000629.SZ,20251009,2909325.6241,2.3627,
000629.SZ,20250930,2853555.8038,2.3174,
000629.SZ,20250929,2862850.7739,2.325,
000629.SZ,20250926,2602591.6126,2.1136,
000629.SZ,20250925,2611886.5826,2.1212,
000629.SZ,20250924,2630476.5227,2.1363,
000629.SZ,20250923,2621181.5527,2.1287,
000629.SZ,20250922,2667656.4029,2.1665,
000629.SZ,20250919,2686246.343,2.1816,
000629.SZ,20250918,2732721.1932,2.2193,
000629.SZ,20250917,2788491.0135,2.2646,
000629.SZ,20250916,2751311.1333,2.2344,
000629.SZ,20250915,2760606.1034,2.2419,
000629.SZ,20250912,2751311.1333,2.2344,
000629.SZ,20250911,2704836.2831,2.1967,
000629.SZ,20250910,2695541.3131,2.1891,
000629.SZ,20250909,2723426.2232,2.2118,
000629.SZ,20250908,2714131.2531,2.2042,
000629.SZ,20250905,2649066.4628,2.1514,
000629.SZ,20250904,2574706.7025,2.091,
000629.SZ,20250903,2602591.6126,2.1136,
000629.SZ,20250902,2667656.4029,2.1665,
000629.SZ,20250901,2667656.4029,2.1665,
000629.SZ,20250829,2593296.6426,2.1061,
000629.SZ,20250828,2584001.6725,2.0985,
000629.SZ,20250827,2565411.7324,2.0834,
000629.SZ,20250826,2639771.4928,2.1438,
000629.SZ,20250825,2649066.4628,2.138,222.5131
000629.SZ,20250822,2611886.5826,2.108,219.3901
000629.SZ,20250821,2602591.6126,2.1005,218.6093
000629.SZ,20250820,2602591.6126,2.1005,218.6093
000629.SZ,20250819,2546821.7923,2.0555,213.9249
000629.SZ,20250818,2556116.7624,2.063,214.7056
000629.SZ,20250815,2556116.7624,2.063,214.7056
000629.SZ,20250814,2481757.002,2.003,208.4596
000629.SZ,20250813,2537526.8223,2.048,213.1441
000629.SZ,20250812,2546821.7923,2.0555,213.9249
000629.SZ,20250811,2556116.7624,2.063,214.7056
000629.SZ,20250808,2518936.8822,2.033,211.5826
000629.SZ,20250807,2509641.9122,2.0255,210.8019
000629.SZ,20250806,2509641.9122,2.0255,210.8019
000629.SZ,20250805,2500346.9421,2.018,210.0211
000629.SZ,20250804,2491051.9721,2.0105,209.2404
000629.SZ,20250801,2491051.9721,2.0105,209.2404
000629.SZ,20250731,2509641.9122,2.0255,210.8019
000629.SZ,20250730,2593296.6426,2.093,217.8286
000629.SZ,20250729,2602591.6126,2.1005,218.6093
000629.SZ,20250728,2611886.5826,2.108,219.3901
000629.SZ,20250725,2639771.4928,2.1305,221.7323
000629.SZ,20250724,2695541.3131,2.1755,226.4168
000629.SZ,20250723,2639771.4928,2.1305,221.7323
000629.SZ,20250722,2667656.4029,2.153,224.0746
000629.SZ,20250721,2574706.7025,2.078,216.2671
000629.SZ,20250718,2472462.032,1.9955,207.6789
000629.SZ,20250717,2444577.1218,1.973,205.3366
000629.SZ,20250716,2416692.2117,1.9505,202.9944
000629.SZ,20250715,2435282.1518,1.9655,204.5559
000629.SZ,20250714,2463167.0619,1.988,206.8981
000629.SZ,20250711,2518936.8822,2.033,211.5826
000629.SZ,20250710,2463167.0619,1.988,206.8981
000629.SZ,20250709,2425987.1817,1.958,203.7751
000629.SZ,20250708,2435282.1518,1.9655,204.5559
000629.SZ,20250707,2407397.2417,1.943,202.2136
000629.SZ,20250704,2407397.2417,1.943,202.2136
000629.SZ,20250703,2416692.2117,1.9505,202.9944
000629.SZ,20250702,2435282.1518,1.9655,204.5559
000629.SZ,20250701,2388807.3016,1.928,200.6521
000629.SZ,20250630,2379512.3315,1.9205,199.8714
000629.SZ,20250627,2370217.3615,1.913,199.0907
000629.SZ,20250626,2360922.3914,1.9055,198.3099
000629.SZ,20250625,2370217.3615,1.913,199.0907
000629.SZ,20250624,2360922.3914,1.9055,198.3099
000629.SZ,20250623,2333037.4813,1.883,195.9677
000629.SZ,20250620,2305152.5712,1.8605,193.6254
000629.SZ,20250619,2305152.5712,1.8605,193.6254
000629.SZ,20250618,2342332.4513,1.8905,196.7484
000629.SZ,20250617,2360922.3914,1.9055,198.3099
000629.SZ,20250616,2342332.4513,1.8905,196.7484
000629.SZ,20250613,2351627.4214,1.898,197.5292
000629.SZ,20250612,2360922.3914,1.9055,198.3099
000629.SZ,20250611,2398102.2716,1.9355,201.4329
000629.SZ,20250610,2379512.3315,1.9205,199.8714
000629.SZ,20250609,2388807.3016,1.928,200.6521
000629.SZ,20250606,2370217.3615,1.913,199.0907
000629.SZ,20250605,2351627.4214,1.898,197.5292
000629.SZ,20250604,2360922.3914,1.9055,198.3099
000629.SZ,20250603,2323742.5113,1.8755,195.1869
000629.SZ,20250530,2323742.5113,1.8755,195.1869
000629.SZ,20250529,2379512.3315,1.9205,199.8714
000629.SZ,20250528,2351627.4214,1.898,197.5292
000629.SZ,20250527,2379512.3315,1.9205,199.8714
000629.SZ,20250526,2388807.3016,1.928,200.6521
000629.SZ,20250523,2370217.3615,1.913,199.0907
000629.SZ,20250522,2388807.3016,1.928,200.6521
000629.SZ,20250521,2435282.1518,1.9655,204.5559
000629.SZ,20250520,2435282.1518,1.9655,204.5559
000629.SZ,20250519,2444577.1218,1.973,205.3366
000629.SZ,20250516,2425987.1817,1.958,203.7751
000629.SZ,20250515,2444577.1218,1.973,205.3366
000629.SZ,20250514,2481757.002,2.003,208.4596
000629.SZ,20250513,2444577.1218,1.973,205.3366
000629.SZ,20250512,2463167.0619,1.988,206.8981
000629.SZ,20250509,2444577.1218,1.973,205.3366
000629.SZ,20250508,2472462.032,1.9955,207.6789
000629.SZ,20250507,2463167.0619,1.988,206.8981
000629.SZ,20250506,2444577.1218,1.973,205.3366
000629.SZ,20250430,2370217.3615,1.913,199.0907
000629.SZ,20250429,2388807.3016,1.928,200.6521
000629.SZ,20250428,2379512.3315,1.9205,199.8714
000629.SZ,20250425,2518936.8822,2.0198,88.3209
000629.SZ,20250424,2491051.9721,1.9974,87.3432
000629.SZ,20250423,2500346.9421,2.0049,87.6691
000629.SZ,20250422,2500346.9421,2.0049,87.6691
000629.SZ,20250421,2491051.9721,1.9974,87.3432
000629.SZ,20250418,2463167.0619,1.9751,86.3655
000629.SZ,20250417,2463167.0619,1.9751,86.3655
000629.SZ,20250416,2472462.032,1.9825,86.6914
000629.SZ,20250415,2500346.9421,2.0049,87.6691
000629.SZ,20250414,2500346.9421,2.0049,87.6691
000629.SZ,20250411,2453872.0919,1.9676,86.0396
000629.SZ,20250410,2453872.0919,1.9676,86.0396
000629.SZ,20250409,2435282.1518,1.9527,85.3878
000629.SZ,20250408,2379512.3315,1.908,83.4323
000629.SZ,20250407,2388807.3016,1.9154,83.7582
000629.SZ,20250403,2649066.4628,2.1241,92.8837
000629.SZ,20250402,2658361.4329,2.1316,93.2096
000629.SZ,20250401,2649066.4628,2.1241,92.8837
000629.SZ,20250331,2630476.5227,2.1092,92.2318
000629.SZ,20250328,2686246.343,2.1708,72.26
000629.SZ,20250327,2732721.1932,2.2084,73.5102
000629.SZ,20250326,2760606.1034,2.2309,74.2603
000629.SZ,20250325,2769901.0734,2.2384,74.5103
000629.SZ,20250324,2723426.2232,2.2009,73.2601
000629.SZ,20250321,2714131.2531,2.1934,73.0101
000629.SZ,20250320,2760606.1034,2.2309,74.2603
000629.SZ,20250319,2769901.0734,2.2384,74.5103
000629.SZ,20250318,2779196.0435,2.2459,74.7604
000629.SZ,20250317,2797785.9835,2.261,75.2604
000629.SZ,20250314,2825670.8937,2.2835,76.0105
000629.SZ,20250313,2788491.0135,2.2535,75.0104
000629.SZ,20250312,2807080.9536,2.2685,75.5105
000629.SZ,20250311,2807080.9536,2.2685,75.5105
000629.SZ,20250310,2742016.1633,2.2159,73.7602
000629.SZ,20250307,2751311.1333,2.2234,74.0102
000629.SZ,20250306,2732721.1932,2.2084,73.5102
000629.SZ,20250305,2714131.2531,2.1934,73.0101
000629.SZ,20250304,2723426.2232,2.2009,73.2601
000629.SZ,20250303,2704836.2831,2.1858,72.7601
000629.SZ,20250228,2649066.4628,2.1408,71.2599
000629.SZ,20250227,2714131.2531,2.1934,73.0101
000629.SZ,20250226,2751311.1333,2.2234,74.0102
000629.SZ,20250225,2686246.343,2.1708,72.26
000629.SZ,20250224,2676951.373,2.1633,72.01
000629.SZ,20250221,2704836.2831,2.1858,72.7601
000629.SZ,20250220,2751311.1333,2.2234,74.0102
000629.SZ,20250219,2686246.343,2.1708,72.26
000629.SZ,20250218,2658361.4329,2.1483,71.5099
000629.SZ,20250217,2611886.5826,2.1107,70.2597
000629.SZ,20250214,2602591.6126,2.1032,70.0097
000629.SZ,20250213,2602591.6126,2.1032,70.0097
000629.SZ,20250212,2630476.5227,2.1258,70.7598
000629.SZ,20250211,2602591.6126,2.1032,70.0097
000629.SZ,20250210,2649066.4628,2.1408,71.2599
000629.SZ,20250207,2649066.4628,2.1408,71.2599
000629.SZ,20250206,2621181.5527,2.1182,70.5098
000629.SZ,20250205,2574706.7025,2.0807,69.2596
000629.SZ,20250127,2546821.7923,2.0582,68.5095
000629.SZ,20250124,2556116.7624,2.0657,68.7595
000629.SZ,20250123,2537526.8223,2.0506,68.2595
000629.SZ,20250122,2546821.7923,2.0582,68.5095
000629.SZ,20250121,2556116.7624,2.0657,68.7595
000629.SZ,20250120,2593296.6426,2.0957,69.7597
000629.SZ,20250117,2584001.6725,2.0882,69.5096
000629.SZ,20250116,2584001.6725,2.0882,69.5096
000629.SZ,20250115,2546821.7923,2.0582,68.5095
000629.SZ,20250114,2574706.7025,2.0807,69.2596
000629.SZ,20250113,2509641.9122,2.0281,67.5093
000629.SZ,20250110,2472462.032,1.9981,66.5092
000629.SZ,20250109,2528231.8522,2.0431,68.0094
000629.SZ,20250108,2537526.8223,2.0506,68.2595
000629.SZ,20250107,2584001.6725,2.0882,69.5096
000629.SZ,20250106,2556116.7624,2.0657,68.7595
000629.SZ,20250103,2537526.8223,2.0506,68.2595
000629.SZ,20250102,2602591.6126,2.1032,70.0097
000629.SZ,20241231,2676951.373,2.1633,72.01
000629.SZ,20241230,2751311.1333,2.2234,74.0102
000629.SZ,20241227,2797785.9835,2.261,75.2604
000629.SZ,20241226,2779196.0435,2.2459,74.7604
000629.SZ,20241225,2779196.0435,2.2459,74.7604
000629.SZ,20241224,2816375.9236,2.276,75.7605
000629.SZ,20241223,2807080.9536,2.2685,75.5105
000629.SZ,20241220,2890735.684,2.3361,77.7608
000629.SZ,20241219,2918620.5941,2.3586,78.5109
000629.SZ,20241218,2918620.5941,2.3586,78.5109
000629.SZ,20241217,2909325.6241,2.3511,78.2608
000629.SZ,20241216,2983685.3844,2.4112,80.2611
000629.SZ,20241213,2992980.3545,2.4187,80.5111
000629.SZ,20241212,3123109.9351,2.5239,84.0116
000629.SZ,20241211,3160289.8153,2.5539,85.0118
000629.SZ,20241210,3169584.7853,2.5614,85.2618
000629.SZ,20241209,3123109.9351,2.5239,84.0116
000629.SZ,20241206,2834965.8637,2.291,76.2606
000629.SZ,20241205,2742016.1633,2.2159,73.7602
000629.SZ,20241204,2751311.1333,2.2234,74.0102
000629.SZ,20241203,2760606.1034,2.2309,74.2603
000629.SZ,20241202,2751311.1333,2.2234,74.0102
000629.SZ,20241129,2676951.373,2.1633,72.01
000629.SZ,20241128,2649066.4628,2.1408,71.2599
000629.SZ,20241127,2649066.4628,2.1408,71.2599
000629.SZ,20241126,2639771.4928,2.1333,71.0098
000629.SZ,20241125,2658361.4329,2.1483,71.5099
000629.SZ,20241122,2667656.4029,2.1558,71.7599
000629.SZ,20241121,2760606.1034,2.2309,74.2603
000629.SZ,20241120,2760606.1034,2.2309,74.2603
000629.SZ,20241119,2732721.1932,2.2084,73.5102
000629.SZ,20241118,2714131.2531,2.1934,73.0101
000629.SZ,20241115,2714131.2531,2.1934,73.0101
000629.SZ,20241114,2825670.8937,2.2835,76.0105
000629.SZ,20241113,2825670.8937,2.2835,76.0105
000629.SZ,20241112,2807080.9536,2.2685,75.5105
000629.SZ,20241111,2862850.7739,2.3135,77.0107
000629.SZ,20241108,2862850.7739,2.3135,77.0107
000629.SZ,20241107,2955800.4743,2.3887,79.511
000629.SZ,20241106,2890735.684,2.3361,77.7608
000629.SZ,20241105,2890735.684,2.3361,77.7608
000629.SZ,20241104,2788491.0135,2.2535,75.0104
000629.SZ,20241101,2900030.654,2.3436,78.0108
000629.SZ,20241031,2676951.373,2.1633,72.01
000629.SZ,20241030,2658361.4329,2.1483,71.5099
000629.SZ,20241029,2630476.5227,2.1258,70.7598
000629.SZ,20241028,2723426.2232,2.2009,73.2601
000629.SZ,20241025,2639771.4928,2.1333,71.0098
000629.SZ,20241024,2565411.7324,2.0732,69.0096
000629.SZ,20241023,2602591.6126,2.1032,70.0097
000629.SZ,20241022,2593296.6426,2.0957,69.7597
000629.SZ,20241021,2500346.9421,2.0206,67.2593
000629.SZ,20241018,2528231.8522,2.0431,68.0094
000629.SZ,20241017,2491051.9721,2.0215,42.0861
000629.SZ,20241016,2584001.6725,2.097,43.6565
000629.SZ,20241015,2481757.002,2.014,41.9291
000629.SZ,20241014,2556116.7624,2.0743,43.1854
000629.SZ,20241011,2528231.8522,2.0517,42.7143
000629.SZ,20241010,2611886.5826,2.1196,44.1276
000629.SZ,20241009,2584001.6725,2.097,43.6565
000629.SZ,20241008,2853555.8038,2.3157,48.2106
000629.SZ,20240930,2742016.1633,2.2252,46.3262
000629.SZ,20240927,2491051.9721,2.0215,42.0861
000629.SZ,20240926,2351627.4214,1.9084,39.7306
000629.SZ,20240925,2249382.7509,1.8254,38.0032
000629.SZ,20240924,2212202.8707,1.7952,37.375
000629.SZ,20240923,2119253.1703,1.7198,35.8046
000629.SZ,20240920,2128548.1403,1.7273,35.9617
000629.SZ,20240919,2147138.0804,1.7424,36.2757
000629.SZ,20240918,2082073.2901,1.6896,35.1765
000629.SZ,20240913,2100663.2302,1.7047,35.4906
000629.SZ,20240912,2109958.2002,1.7123,35.6476
000629.SZ,20240911,2082073.2901,1.6896,35.1765
000629.SZ,20240910,2091368.2601,1.6972,35.3335
000629.SZ,20240909,2091368.2601,1.6972,35.3335
000629.SZ,20240906,2100663.2302,1.7047,35.4906
000629.SZ,20240905,2137843.1104,1.7349,36.1187
000629.SZ,20240904,2137843.1104,1.7349,36.1187
000629.SZ,20240903,2156433.0504,1.75,36.4328
000629.SZ,20240902,2119253.1703,1.7198,35.8046
000629.SZ,20240830,2165728.0205,1.7575,36.5898
000629.SZ,20240829,2137843.1104,1.7349,36.1187
000629.SZ,20240828,2100663.2302,1.7047,35.4906
000629.SZ,20240827,2091368.2601,1.6972,35.3335
000629.SZ,20240826,2128548.1403,1.7273,35.9617
000629.SZ,20240823,2091368.2601,1.6972,35.3335
000629.SZ,20240822,2100663.2302,1.7047,35.4906
000629.SZ,20240821,2147138.0804,1.7424,36.2757
000629.SZ,20240820,2147138.0804,1.7424,36.2757
000629.SZ,20240819,2147138.0804,1.7582,26.9604
000629.SZ,20240816,2137843.1104,1.7505,26.8437
000629.SZ,20240815,2175022.9905,1.781,27.3105
000629.SZ,20240814,2147138.0804,1.7582,26.9604
000629.SZ,20240813,2184317.9606,1.7886,27.4273
000629.SZ,20240812,2184317.9606,1.7886,27.4273
000629.SZ,20240809,2202907.9007,1.8038,27.6607
000629.SZ,20240808,2202907.9007,1.8038,27.6607
000629.SZ,20240807,2184317.9606,1.7886,27.4273
000629.SZ,20240806,2184317.9606,1.7886,27.4273
000629.SZ,20240805,2175022.9905,1.781,27.3105
000629.SZ,20240802,2230792.8108,1.8267,28.0108
000629.SZ,20240801,2249382.7509,1.8419,28.2442
000629.SZ,20240731,2249382.7509,1.8419,28.2442
000629.SZ,20240730,2156433.0504,1.7658,27.0771
000629.SZ,20240729,2147138.0804,1.7582,26.9604
000629.SZ,20240726,2147152.6796,1.7581,26.9606
000629.SZ,20240725,2128562.6131,1.7429,26.7272
000629.SZ,20240724,2100677.5134,1.7201,26.377
000629.SZ,20240723,2165742.7461,1.7734,27.194
000629.SZ,20240722,2230807.9788,1.8266,28.011
000629.SZ,20240719,2240103.012,1.8343,28.1277
000629.SZ,20240718,2240103.012,1.8343,28.1277
000629.SZ,20240717,2230807.9788,1.8266,28.011
000629.SZ,20240716,2258693.0785,1.8495,28.3611
000629.SZ,20240715,2258693.0785,1.8495,28.3611
000629.SZ,20240712,2286578.1783,1.8723,28.7113
000629.SZ,20240711,2323758.3113,1.9028,29.1781
000629.SZ,20240710,2193627.8458,1.7962,27.5442
000629.SZ,20240709,2305168.2448,1.8875,28.9447
000629.SZ,20240708,2305168.2448,1.8875,28.9447
000629.SZ,20240705,2342348.3777,1.918,29.4116
000629.SZ,20240704,2295873.2115,1.8799,28.828
000629.SZ,20240703,2360938.4442,1.9332,29.645
000629.SZ,20240702,2370233.4775,1.9408,29.7617
000629.SZ,20240701,2379528.5107,1.9484,29.8784
000629.SZ,20240628,2323758.3113,1.9028,29.1781
000629.SZ,20240627,2323758.3113,1.9028,29.1781
000629.SZ,20240626,2379528.5107,1.9484,29.8784
000629.SZ,20240625,2333053.3445,1.9104,29.2948
000629.SZ,20240624,2342348.3777,1.918,29.4116
000629.SZ,20240621,2398118.5772,1.9636,30.1118
000629.SZ,20240620,2398118.5772,1.9636,30.1118
000629.SZ,20240619,2472478.8432,2.0245,31.0455
000629.SZ,20240618,2509658.9762,2.055,31.5124
000629.SZ,20240617,2463183.8099,2.0169,30.9288
000629.SZ,20240614,2491068.9097,2.0398,31.279
000629.SZ,20240613,2491068.9097,2.0398,31.279
000629.SZ,20240612,2537544.0759,2.0778,31.8625
000629.SZ,20240611,2528249.0426,2.0702,31.7458
000629.SZ,20240607,2565429.1756,2.1006,32.2127
000629.SZ,20240606,2537544.0759,2.0778,31.8625
000629.SZ,20240605,2621199.3751,2.1463,32.9129
000629.SZ,20240604,2676969.5746,2.192,33.6132
000629.SZ,20240603,2649084.4748,2.1691,33.2631
000629.SZ,20240531,2732739.774,2.2376,34.3135
000629.SZ,20240530,2732739.774,2.2376,34.3135
000629.SZ,20240529,2779214.9403,2.2757,34.897
000629.SZ,20240528,2760624.8738,2.2605,34.6636
000629.SZ,20240527,2769919.907,2.2681,34.7803
000629.SZ,20240524,2779214.9403,2.2757,34.897
000629.SZ,20240523,2797805.0067,2.2909,35.1305
000629.SZ,20240522,2862870.2395,2.3442,35.9475
000629.SZ,20240521,2862870.2395,2.3442,35.9475
000629.SZ,20240520,2937230.5054,2.4051,36.8812
000629.SZ,20240517,2872165.2727,2.3518,36.0642
000629.SZ,20240516,2834985.1397,2.3214,35.5973
000629.SZ,20240515,2853575.2062,2.3366,35.8307
000629.SZ,20240514,2881460.306,2.3594,36.1809
000629.SZ,20240513,2909345.4057,2.3823,36.531
000629.SZ,20240510,2955820.5719,2.4203,37.1146
000629.SZ,20240509,2993000.7049,2.4508,37.5814
000629.SZ,20240508,2890755.3392,2.367,36.2976
000629.SZ,20240507,2974410.6384,2.4355,37.348
000629.SZ,20240506,2974410.6384,2.4355,37.348
000629.SZ,20240430,2890755.3392,2.367,36.2976
000629.SZ,20240429,3030180.8379,2.4991,28.65
000629.SZ,20240426,2993000.7049,2.4684,28.2984
000629.SZ,20240425,2993000.7049,2.4684,28.2984
000629.SZ,20240424,2872165.2727,2.3688,27.1559
000629.SZ,20240423,2825690.1065,2.3304,26.7165
000629.SZ,20240422,2900050.3724,2.3918,27.4196
000629.SZ,20240419,2946525.5387,2.4301,27.859
000629.SZ,20240418,2927935.4722,2.4148,27.6832
000629.SZ,20240417,2974410.6384,2.4531,28.1227
000629.SZ,20240416,2807100.04,2.3151,26.5408
000629.SZ,20240415,3020885.8046,2.4914,28.5621
000629.SZ,20240412,3076656.0041,2.5374,29.0894
000629.SZ,20240411,3151016.2701,2.5988,29.7924
000629.SZ,20240410,3048770.9044,2.5144,28.8257
000629.SZ,20240409,3113836.1371,2.5681,29.4409
000629.SZ,20240408,3020885.8046,2.4914,28.5621
000629.SZ,20240403,3076656.0041,2.5374,29.0894
000629.SZ,20240402,3020885.8046,2.4914,28.5621
000629.SZ,20240401,2927935.4722,2.4148,27.6832
000629.SZ,20240329,2844280.173,2.3458,26.8923
000629.SZ,20240328,2807100.04,2.3151,26.5408
000629.SZ,20240327,2751329.8405,2.2691,26.0135
000629.SZ,20240326,2834985.1397,2.3381,26.8044
000629.SZ,20240325,2918640.4389,2.4348,29.6007
000629.SZ,20240322,2937230.5054,2.4503,29.7892
000629.SZ,20240321,3020885.8046,2.5201,30.6376
000629.SZ,20240320,3039475.8711,2.5356,30.8262
000629.SZ,20240319,3095246.0706,2.5821,31.3918
000629.SZ,20240318,3067360.9709,2.5589,31.109
000629.SZ,20240315,3048770.9044,2.5434,30.9204
000629.SZ,20240314,2955820.5719,2.4658,29.9777
000629.SZ,20240313,2946525.5387,2.4581,29.8835
000629.SZ,20240312,2955820.5719,2.4658,29.9777
000629.SZ,20240311,2983705.6716,2.4891,30.2605
000629.SZ,20240308,2927935.4722,2.4426,29.6949
000629.SZ,20240307,2946525.5387,2.4581,29.8835
000629.SZ,20240306,2918640.4389,2.4348,29.6007
000629.SZ,20240305,2927935.4722,2.4426,29.6949
000629.SZ,20240304,2983705.6716,2.4891,30.2605
000629.SZ,20240301,2974410.6384,2.4813,30.1663
000629.SZ,20240229,2965115.6052,2.4736,30.072
000629.SZ,20240228,2909345.4057,2.427,29.5064
000629.SZ,20240227,2900050.3724,2.4193,29.4121
000629.SZ,20240226,2872165.2727,2.396,29.1293
000629.SZ,20240223,2900050.3724,2.4193,29.4121
000629.SZ,20240222,2890755.3392,2.4115,29.3178
000629.SZ,20240221,2844280.173,2.3728,28.8465
000629.SZ,20240220,2853575.2062,2.3805,28.9408
000629.SZ,20240219,2900050.3724,2.4193,29.4121
000629.SZ,20240208,2834985.1397,2.365,28.7522
