ts_code,trade_date,total_mv,pb,pe_ttm
000637.SZ,20251218,224586.1538,4.0478,
000637.SZ,20251217,221986.777,4.001,
000637.SZ,20251216,220427.1509,3.9729,
000637.SZ,20251215,226145.7799,4.0759,
000637.SZ,20251212,223546.4031,4.0291,
000637.SZ,20251211,229265.032,4.1322,
000637.SZ,20251210,232384.2841,4.1884,
000637.SZ,20251209,235503.5363,4.2446,
000637.SZ,20251208,239142.6638,4.3102,
000637.SZ,20251205,240182.4145,4.3289,
000637.SZ,20251204,239662.5391,4.3196,
000637.SZ,20251203,243301.6666,4.3851,
000637.SZ,20251202,246940.7941,4.4507,
000637.SZ,20251201,245901.0434,4.432,
000637.SZ,20251128,248500.4202,4.4788,
000637.SZ,20251127,241222.1652,4.3477,
000637.SZ,20251126,237583.0377,4.2821,
000637.SZ,20251125,238102.913,4.2914,
000637.SZ,20251124,234983.6609,4.2352,
000637.SZ,20251121,234463.7856,4.2259,
000637.SZ,20251120,252139.5477,4.5444,
000637.SZ,20251119,258897.9273,4.6662,
000637.SZ,20251118,262537.0548,4.7318,
000637.SZ,20251117,273454.4373,4.9286,
000637.SZ,20251114,269295.4344,4.8536,
000637.SZ,20251113,262537.0548,4.7318,
000637.SZ,20251112,255258.7998,4.6007,
000637.SZ,20251111,254219.0491,4.5819,
000637.SZ,20251110,252659.423,4.5538,
000637.SZ,20251107,250579.9216,4.5163,
000637.SZ,20251106,255258.7998,4.6007,
000637.SZ,20251105,255778.6752,4.61,
000637.SZ,20251104,249020.2955,4.4882,
000637.SZ,20251103,246940.7941,4.4507,
000637.SZ,20251031,245381.168,4.4226,
000637.SZ,20251030,241742.0405,4.357,
000637.SZ,20251029,252659.423,4.5538,
000637.SZ,20251028,259417.8026,4.6756,
000637.SZ,20251027,255778.6752,4.61,
000637.SZ,20251024,267735.8083,4.734,
000637.SZ,20251023,243301.6666,4.302,
000637.SZ,20251022,270335.1851,4.78,
000637.SZ,20251021,245901.0434,4.348,
000637.SZ,20251020,223546.4031,3.9527,
000637.SZ,20251017,218347.6495,3.8608,
000637.SZ,20251016,218347.6495,3.8608,
000637.SZ,20251015,219907.2756,3.8884,
000637.SZ,20251014,220427.1509,3.8975,
000637.SZ,20251013,220947.0263,3.9067,
000637.SZ,20251010,221466.9017,3.9159,
000637.SZ,20251009,218347.6495,3.8608,
000637.SZ,20250930,216788.0235,3.8332,
000637.SZ,20250929,217307.8988,3.8424,
000637.SZ,20250926,213148.896,3.7689,
000637.SZ,20250925,208989.8931,3.6953,
000637.SZ,20250924,211069.3945,3.7321,
000637.SZ,20250923,207430.267,3.6677,
000637.SZ,20250922,211069.3945,3.7321,
000637.SZ,20250919,212629.0206,3.7597,
000637.SZ,20250918,217307.8988,3.8424,
000637.SZ,20250917,222506.6524,3.9343,
000637.SZ,20250916,223546.4031,3.9527,
000637.SZ,20250915,221466.9017,3.9159,
000637.SZ,20250912,221986.777,3.9251,
000637.SZ,20250911,225106.0291,3.9803,
000637.SZ,20250910,226665.6552,4.0079,
000637.SZ,20250909,222506.6524,3.9343,
000637.SZ,20250908,224066.2784,3.9619,
000637.SZ,20250905,219387.4002,3.8792,
000637.SZ,20250904,216268.1481,3.824,
000637.SZ,20250903,216268.1481,3.824,
000637.SZ,20250902,227185.5306,4.017,
000637.SZ,20250901,227185.5306,4.017,
000637.SZ,20250829,216788.0235,3.538,
000637.SZ,20250828,220947.0263,3.6059,
000637.SZ,20250827,219387.4002,3.5805,
000637.SZ,20250826,227705.4059,3.7162,
000637.SZ,20250825,223546.4031,3.6483,
000637.SZ,20250822,223546.4031,3.6483,
000637.SZ,20250821,228225.2813,3.7247,
000637.SZ,20250820,225106.0291,3.6738,
000637.SZ,20250819,219907.2756,3.5889,
000637.SZ,20250818,216268.1481,3.5295,
000637.SZ,20250815,215748.2727,3.5211,
000637.SZ,20250814,215228.3974,3.5126,
000637.SZ,20250813,220947.0263,3.6059,
000637.SZ,20250812,223026.5277,3.6398,
000637.SZ,20250811,223026.5277,3.6398,
000637.SZ,20250808,222506.6524,3.6314,
000637.SZ,20250807,221466.9017,3.6144,
000637.SZ,20250806,219387.4002,3.5805,
000637.SZ,20250805,221466.9017,3.6144,
000637.SZ,20250804,219387.4002,3.5805,
000637.SZ,20250801,216268.1481,3.5295,
000637.SZ,20250731,212109.1452,3.4617,
000637.SZ,20250730,218347.6495,3.5635,
000637.SZ,20250729,217307.8988,3.5465,
000637.SZ,20250728,220947.0263,3.6059,
000637.SZ,20250725,222506.6524,3.6314,
000637.SZ,20250724,219907.2756,3.5889,
000637.SZ,20250723,216788.0235,3.538,
000637.SZ,20250722,218867.5249,3.572,
000637.SZ,20250721,219907.2756,3.5889,
000637.SZ,20250718,216268.1481,3.5295,
000637.SZ,20250717,216268.1481,3.5295,
000637.SZ,20250716,216788.0235,3.538,
000637.SZ,20250715,215748.2727,3.5211,
000637.SZ,20250714,220947.0263,3.6059,
000637.SZ,20250711,219387.4002,3.5805,
000637.SZ,20250710,217827.7742,3.555,
000637.SZ,20250709,217307.8988,3.5465,
000637.SZ,20250708,218867.5249,3.572,
000637.SZ,20250707,216268.1481,3.5295,
000637.SZ,20250704,214708.522,3.5041,
000637.SZ,20250703,217827.7742,3.555,
000637.SZ,20250702,217827.7742,3.555,
000637.SZ,20250701,217827.7742,3.555,
000637.SZ,20250630,222506.6524,3.6314,
000637.SZ,20250627,220427.1509,3.5974,
000637.SZ,20250626,237063.1623,3.8689,
000637.SZ,20250625,225625.9045,3.6823,
000637.SZ,20250624,250579.9216,4.0895,
000637.SZ,20250623,278653.1908,4.5477,
000637.SZ,20250620,253179.2984,4.1319,
000637.SZ,20250619,230304.7827,3.7586,
000637.SZ,20250618,209509.7685,3.4192,
000637.SZ,20250617,211589.2699,3.4532,
000637.SZ,20250616,206390.5163,3.3683,
000637.SZ,20250613,206390.5163,3.3683,
000637.SZ,20250612,201711.6381,3.292,
000637.SZ,20250611,201711.6381,3.292,
000637.SZ,20250610,202231.5135,3.3005,
000637.SZ,20250609,203791.1396,3.3259,
000637.SZ,20250606,204311.0149,3.3344,
000637.SZ,20250605,201711.6381,3.292,
000637.SZ,20250604,201191.7628,3.2835,
000637.SZ,20250603,198072.5106,3.2326,
000637.SZ,20250530,197552.6353,3.2241,
000637.SZ,20250529,198592.386,3.2411,
000637.SZ,20250528,197552.6353,3.2241,
000637.SZ,20250527,199112.2613,3.2496,
000637.SZ,20250526,198592.386,3.2411,
000637.SZ,20250523,194953.2585,3.1817,
000637.SZ,20250522,202751.3888,3.309,
000637.SZ,20250521,200671.8874,3.275,
000637.SZ,20250520,197032.7599,3.2156,
000637.SZ,20250519,199112.2613,3.2496,
000637.SZ,20250516,207430.267,3.3853,
000637.SZ,20250515,230304.7827,3.7586,
000637.SZ,20250514,209509.7685,3.4192,
000637.SZ,20250513,190274.3803,3.1053,
000637.SZ,20250512,189234.6296,3.0884,
000637.SZ,20250509,190794.2557,3.1138,
000637.SZ,20250508,189234.6296,3.0884,
000637.SZ,20250507,189234.6296,3.0884,
000637.SZ,20250506,185595.5021,3.029,
000637.SZ,20250430,180916.6239,2.9526,
000637.SZ,20250429,177797.3718,2.9017,
000637.SZ,20250428,172598.6182,2.7767,
000637.SZ,20250425,175717.8703,2.8269,
000637.SZ,20250424,174678.1196,2.8102,
000637.SZ,20250423,176237.7457,2.8353,
000637.SZ,20250422,177277.4964,2.852,
000637.SZ,20250421,174678.1196,2.8102,
000637.SZ,20250418,172078.7428,2.7684,
000637.SZ,20250417,170519.1168,2.7433,
000637.SZ,20250416,169479.3661,2.7265,
000637.SZ,20250415,172598.6182,2.7767,
000637.SZ,20250414,172078.7428,2.7684,
000637.SZ,20250411,168439.6153,2.7098,
000637.SZ,20250410,168959.4907,2.7182,
000637.SZ,20250409,163760.7371,2.6345,
000637.SZ,20250408,161161.3604,2.5927,
000637.SZ,20250407,162720.9864,2.6178,
000637.SZ,20250403,180916.6239,2.9105,
000637.SZ,20250402,181436.4992,2.9189,
000637.SZ,20250401,184035.876,2.9607,
000637.SZ,20250331,180396.7485,2.9022,
000637.SZ,20250328,188194.8789,3.0276,
000637.SZ,20250327,193393.6324,3.1113,
000637.SZ,20250326,199112.2613,3.2033,
000637.SZ,20250325,180916.6239,2.9105,
000637.SZ,20250324,180916.6239,2.9105,
000637.SZ,20250321,189234.6296,3.0443,
000637.SZ,20250320,187675.0035,3.0193,
000637.SZ,20250319,185075.6267,2.9774,
000637.SZ,20250318,189234.6296,3.0443,
000637.SZ,20250317,188714.7542,3.036,
000637.SZ,20250314,185075.6267,2.9774,
000637.SZ,20250313,181436.4992,2.9189,
000637.SZ,20250312,184035.876,2.9607,
000637.SZ,20250311,186115.3774,2.9942,
000637.SZ,20250310,185075.6267,2.9774,
000637.SZ,20250307,183516.0007,2.9523,
000637.SZ,20250306,185595.5021,2.9858,
000637.SZ,20250305,184035.876,2.9607,
000637.SZ,20250304,187675.0035,3.0193,
000637.SZ,20250303,188714.7542,3.036,
000637.SZ,20250228,184555.7514,2.9691,
000637.SZ,20250227,187155.1282,3.0109,
000637.SZ,20250226,188194.8789,3.0276,
000637.SZ,20250225,186115.3774,2.9942,
000637.SZ,20250224,189234.6296,3.0443,
000637.SZ,20250221,187155.1282,3.0109,
000637.SZ,20250220,190794.2557,3.0694,
000637.SZ,20250219,189754.5049,3.0527,
000637.SZ,20250218,189754.5049,3.0527,
000637.SZ,20250217,191834.0064,3.0862,
000637.SZ,20250214,189754.5049,3.0527,
000637.SZ,20250213,191834.0064,3.0862,
000637.SZ,20250212,194433.3831,3.128,
000637.SZ,20250211,195473.1339,3.1447,
000637.SZ,20250210,196512.8846,3.1614,
000637.SZ,20250207,193913.5078,3.1196,
000637.SZ,20250206,193393.6324,3.1113,
000637.SZ,20250205,191314.131,3.0778,
000637.SZ,20250127,188714.7542,3.036,
000637.SZ,20250124,188714.7542,3.036,
000637.SZ,20250123,187155.1282,3.0109,
000637.SZ,20250122,189754.5049,3.0527,
000637.SZ,20250121,190274.3803,3.0611,
000637.SZ,20250120,192873.7571,3.1029,
000637.SZ,20250117,192873.7571,3.1029,
000637.SZ,20250116,190794.2557,3.0694,
000637.SZ,20250115,190794.2557,3.0694,
000637.SZ,20250114,186115.3774,2.9942,
000637.SZ,20250113,179876.8732,2.8938,
000637.SZ,20250110,179876.8732,2.8938,
000637.SZ,20250109,185595.5021,2.9858,
000637.SZ,20250108,188194.8789,3.0276,
000637.SZ,20250107,188714.7542,3.036,
000637.SZ,20250106,184555.7514,2.9691,
000637.SZ,20250103,187155.1282,3.0109,
000637.SZ,20250102,191834.0064,3.0862,
000637.SZ,20241231,193393.6324,3.1113,
000637.SZ,20241230,193913.5078,3.1196,
000637.SZ,20241227,198592.386,3.1949,
000637.SZ,20241226,191834.0064,3.0862,
000637.SZ,20241225,192353.8817,3.0945,
000637.SZ,20241224,201711.6381,3.2451,
000637.SZ,20241223,199632.1367,3.2116,
000637.SZ,20241220,214188.6467,3.4458,
000637.SZ,20241219,216788.0235,3.4876,
000637.SZ,20241218,216268.1481,3.4793,
000637.SZ,20241217,215748.2727,3.4709,
000637.SZ,20241216,226665.6552,3.6465,
000637.SZ,20241213,220947.0263,3.5545,
000637.SZ,20241212,227185.5306,3.6549,
000637.SZ,20241211,222506.6524,3.5796,
000637.SZ,20241210,221466.9017,3.5629,
000637.SZ,20241209,221986.777,3.5713,
000637.SZ,20241206,217827.7742,3.5043,
000637.SZ,20241205,214188.6467,3.4458,
000637.SZ,20241204,212109.1452,3.4123,
000637.SZ,20241203,214708.522,3.4542,
000637.SZ,20241202,212109.1452,3.4123,
000637.SZ,20241129,207950.1424,3.3454,
000637.SZ,20241128,206910.3917,3.3287,
000637.SZ,20241127,205350.7656,3.3036,
000637.SZ,20241126,210549.5192,3.3873,
000637.SZ,20241125,205870.641,3.312,
000637.SZ,20241122,199632.1367,3.2116,
000637.SZ,20241121,204830.8903,3.2953,
000637.SZ,20241120,207430.267,3.3371,
000637.SZ,20241119,204311.0149,3.2869,
000637.SZ,20241118,202231.5135,3.2534,
000637.SZ,20241115,202231.5135,3.2534,
000637.SZ,20241114,207950.1424,3.3454,
000637.SZ,20241113,213668.7713,3.4374,
000637.SZ,20241112,212629.0206,3.4207,
000637.SZ,20241111,212629.0206,3.4207,
000637.SZ,20241108,215748.2727,3.4709,
000637.SZ,20241107,216268.1481,3.4793,
000637.SZ,20241106,213668.7713,3.4374,
000637.SZ,20241105,208989.8931,3.3622,
000637.SZ,20241104,189754.5049,3.0527,
000637.SZ,20241101,190274.3803,3.0611,
000637.SZ,20241031,194433.3831,3.128,
000637.SZ,20241030,200152.0121,3.1189,
000637.SZ,20241029,189754.5049,2.9568,
000637.SZ,20241028,194433.3831,3.0298,
000637.SZ,20241025,186635.2528,2.9082,
000637.SZ,20241024,184555.7514,2.8758,
000637.SZ,20241023,181436.4992,2.8272,
000637.SZ,20241022,180916.6239,2.8191,
000637.SZ,20241021,175197.995,2.73,
000637.SZ,20241018,176757.621,2.7543,
000637.SZ,20241017,174678.1196,2.7219,
000637.SZ,20241016,175717.8703,2.7381,
000637.SZ,20241015,174678.1196,2.7219,
000637.SZ,20241014,175197.995,2.73,
000637.SZ,20241011,171558.8675,2.6733,
000637.SZ,20241010,176757.621,2.7543,
000637.SZ,20241009,172598.6182,2.6895,
000637.SZ,20241008,190274.3803,2.9649,
000637.SZ,20240930,185595.5021,2.892,
000637.SZ,20240927,174678.1196,2.7219,
000637.SZ,20240926,171558.8675,2.6733,
000637.SZ,20240925,167919.74,2.6166,
000637.SZ,20240924,163760.7371,2.5518,
000637.SZ,20240923,159081.8589,2.4789,
000637.SZ,20240920,160641.485,2.5032,
000637.SZ,20240919,161161.3604,2.5113,
000637.SZ,20240918,158042.1082,2.4627,
000637.SZ,20240913,159601.7343,2.487,
000637.SZ,20240912,159601.7343,2.487,
000637.SZ,20240911,159601.7343,2.487,
000637.SZ,20240910,162720.9864,2.5356,
000637.SZ,20240909,162201.1111,2.5275,
000637.SZ,20240906,162720.9864,2.5356,
000637.SZ,20240905,162201.1111,2.5275,
000637.SZ,20240904,161161.3604,2.5113,
000637.SZ,20240903,163240.8618,2.5437,
000637.SZ,20240902,163760.7371,2.5518,
000637.SZ,20240830,164800.4879,2.568,
000637.SZ,20240829,164800.4879,2.3916,
000637.SZ,20240828,164800.4879,2.3916,
000637.SZ,20240827,163760.7371,2.3765,
000637.SZ,20240826,166360.1139,2.4142,
000637.SZ,20240823,164800.4879,2.3916,
000637.SZ,20240822,164800.4879,2.3916,
000637.SZ,20240821,166879.9893,2.4218,
000637.SZ,20240820,164800.4879,2.3916,
000637.SZ,20240819,166360.1139,2.4142,
000637.SZ,20240816,167399.8646,2.4293,
000637.SZ,20240815,167919.74,2.4368,
000637.SZ,20240814,168439.6153,2.4444,
000637.SZ,20240813,168439.6153,2.4444,
000637.SZ,20240812,165320.3632,2.3991,
000637.SZ,20240809,167919.74,2.4368,
000637.SZ,20240808,167919.74,2.4368,
000637.SZ,20240807,166360.1139,2.4142,
000637.SZ,20240806,168439.6153,2.4444,
000637.SZ,20240805,168439.6153,2.4444,
000637.SZ,20240802,167399.8646,2.4293,
000637.SZ,20240801,166879.9893,2.4218,
000637.SZ,20240731,166360.1139,2.4142,
000637.SZ,20240730,162720.9864,2.3614,
000637.SZ,20240729,162201.1111,2.3539,
000637.SZ,20240726,162720.9864,2.3614,
000637.SZ,20240725,163240.8618,2.3689,
000637.SZ,20240724,161161.3604,2.3388,
000637.SZ,20240723,161681.2357,2.3463,
000637.SZ,20240722,163760.7371,2.3765,
000637.SZ,20240719,166360.1139,2.4142,
000637.SZ,20240718,180396.7485,2.6179,
000637.SZ,20240717,175197.995,2.5425,
000637.SZ,20240716,159081.8589,2.3086,
000637.SZ,20240715,160641.485,2.3312,
000637.SZ,20240712,161681.2357,2.3463,
000637.SZ,20240711,164280.6125,2.384,
000637.SZ,20240710,158042.1082,2.2935,
000637.SZ,20240709,159601.7343,2.3161,
000637.SZ,20240708,162720.9864,2.3614,
000637.SZ,20240705,167919.74,2.4368,
000637.SZ,20240704,164280.6125,2.384,
000637.SZ,20240703,166360.1139,2.4142,
000637.SZ,20240702,167399.8646,2.4293,
000637.SZ,20240701,169479.3661,2.4595,
000637.SZ,20240628,169999.2414,2.467,
000637.SZ,20240627,166360.1139,2.4142,
000637.SZ,20240626,169479.3661,2.4595,
000637.SZ,20240625,165320.3632,2.3991,
000637.SZ,20240624,164800.4879,2.3916,
000637.SZ,20240621,172078.7428,2.4972,
000637.SZ,20240620,171558.8675,2.4897,
000637.SZ,20240619,177277.4964,2.5726,
000637.SZ,20240618,178317.2471,2.5877,
000637.SZ,20240617,177797.3718,2.5802,
000637.SZ,20240614,181956.3746,2.6405,
000637.SZ,20240613,190794.2557,2.7688,
000637.SZ,20240612,188194.8789,2.7311,
000637.SZ,20240607,189754.5049,2.7537,
000637.SZ,20240606,180916.6239,2.6255,
000637.SZ,20240605,185075.6267,2.6858,
000637.SZ,20240604,182996.1253,2.6556,
000637.SZ,20240603,183516.0007,2.6632,
000637.SZ,20240531,193393.6324,2.8065,
000637.SZ,20240530,192873.7571,2.799,
000637.SZ,20240529,198072.5106,2.8744,
000637.SZ,20240528,196512.8846,2.8518,
000637.SZ,20240527,192353.8817,2.7914,
000637.SZ,20240524,199632.1367,2.8971,
000637.SZ,20240523,195993.0092,2.8442,
000637.SZ,20240522,192353.8817,2.7914,
000637.SZ,20240521,191314.131,2.7763,
000637.SZ,20240520,191314.131,2.7763,
000637.SZ,20240517,181956.3746,2.6405,
000637.SZ,20240516,176757.621,2.5651,
000637.SZ,20240515,176237.7457,2.5576,
000637.SZ,20240514,174158.2443,2.5274,
000637.SZ,20240513,175197.995,2.5425,
000637.SZ,20240510,184555.7514,2.6783,
000637.SZ,20240509,183516.0007,2.6632,
000637.SZ,20240508,181436.4992,2.633,
000637.SZ,20240507,176757.621,2.5651,
000637.SZ,20240506,175717.8703,2.55,
000637.SZ,20240430,167399.8646,2.4293,
000637.SZ,20240429,170519.1168,2.4746,
000637.SZ,20240426,166360.1139,2.0447,
000637.SZ,20240425,164280.6125,2.0191,
000637.SZ,20240424,161161.3604,1.9808,
000637.SZ,20240423,161681.2357,1.9872,
000637.SZ,20240422,153883.1054,1.8913,
000637.SZ,20240419,157522.2329,1.9361,
000637.SZ,20240418,158042.1082,1.9425,
000637.SZ,20240417,160121.6096,1.968,
000637.SZ,20240416,154402.9807,1.8977,
000637.SZ,20240415,162720.9864,2.0,
000637.SZ,20240412,171038.9921,2.1022,
000637.SZ,20240411,168439.6153,2.0702,
000637.SZ,20240410,167919.74,2.0639,
000637.SZ,20240409,171038.9921,2.1022,
000637.SZ,20240408,171558.8675,2.1086,
000637.SZ,20240403,168959.4907,2.0766,
000637.SZ,20240402,168439.6153,2.0702,
000637.SZ,20240401,168959.4907,2.0766,
000637.SZ,20240329,164280.6125,2.0191,
000637.SZ,20240328,164280.6125,2.0191,
000637.SZ,20240327,163240.8618,2.0063,
000637.SZ,20240326,167399.8646,2.0575,
000637.SZ,20240325,168959.4907,2.0766,
000637.SZ,20240322,169999.2414,2.0894,
000637.SZ,20240321,168959.4907,2.0766,
000637.SZ,20240320,168959.4907,2.0766,
000637.SZ,20240319,169999.2414,2.0894,
000637.SZ,20240318,170519.1168,2.0958,
000637.SZ,20240315,169479.3661,2.083,
000637.SZ,20240314,166360.1139,2.0447,
000637.SZ,20240313,170519.1168,2.0958,
000637.SZ,20240312,168959.4907,2.0766,
000637.SZ,20240311,169999.2414,2.0894,
000637.SZ,20240308,166360.1139,2.0447,
000637.SZ,20240307,165840.2386,2.0383,
000637.SZ,20240306,165320.3632,2.0319,
000637.SZ,20240305,173118.4935,2.1278,
000637.SZ,20240304,181956.3746,2.2364,
000637.SZ,20240301,173118.4935,2.1278,
000637.SZ,20240229,164800.4879,2.0255,
000637.SZ,20240228,157002.3575,1.9297,
000637.SZ,20240227,162720.9864,2.0,
000637.SZ,20240226,163240.8618,2.0063,
000637.SZ,20240223,163240.8618,2.0063,
000637.SZ,20240222,158561.9836,1.9488,
000637.SZ,20240221,154402.9807,1.8977,
000637.SZ,20240220,152323.4793,1.8722,
000637.SZ,20240219,145045.2243,1.7827,
000637.SZ,20240208,138286.8447,1.6996,
000637.SZ,20240207,142965.7229,1.7572,
000637.SZ,20240206,148164.4765,1.821,
000637.SZ,20240205,155962.6068,1.9169,
000637.SZ,20240202,164280.6125,2.0191,
000637.SZ,20240201,173118.4935,2.1278,
000637.SZ,20240131,165840.2386,2.0383,
000637.SZ,20240130,174678.1196,2.1469,
000637.SZ,20240129,166360.1139,2.0447,
000637.SZ,20240126,158561.9836,1.9488,
000637.SZ,20240125,156482.4822,1.9233,
000637.SZ,20240124,152843.3547,1.8786,
000637.SZ,20240123,147644.6011,1.8147,
000637.SZ,20240122,147124.7257,1.8083,
000637.SZ,20240119,154922.8561,1.9041,
000637.SZ,20240118,155442.7314,1.9105,
000637.SZ,20240117,159081.8589,1.9552,
000637.SZ,20240116,162201.1111,1.9936,
000637.SZ,20240115,165840.2386,2.0383,
000637.SZ,20240112,166360.1139,2.0447,
000637.SZ,20240111,168439.6153,2.0702,
000637.SZ,20240110,169999.2414,2.0894,
000637.SZ,20240109,168959.4907,2.0766,
000637.SZ,20240108,168439.6153,2.0702,
000637.SZ,20240105,171558.8675,2.1086,
000637.SZ,20240104,175197.995,2.1533,
000637.SZ,20240103,175197.995,2.1533,
000637.SZ,20240102,173118.4935,2.1278,
000637.SZ,20231229,177797.3718,2.1853,
000637.SZ,20231228,175197.995,2.1533,
000637.SZ,20231227,171558.8675,2.1086,
000637.SZ,20231226,168439.6153,2.0702,
000637.SZ,20231225,168439.6153,2.0702,
000637.SZ,20231222,175717.8703,2.1597,
000637.SZ,20231221,178837.1225,2.198,
000637.SZ,20231220,177797.3718,2.1853,
000637.SZ,20231219,179876.8732,2.2108,
000637.SZ,20231218,176237.7457,2.1661,
000637.SZ,20231215,185595.5021,2.2811,
000637.SZ,20231214,182996.1253,2.2492,
000637.SZ,20231213,180396.7485,2.2172,
000637.SZ,20231212,181436.4992,2.23,
000637.SZ,20231211,185595.5021,2.2811,
000637.SZ,20231208,185595.5021,2.2811,
000637.SZ,20231207,188714.7542,2.3194,
000637.SZ,20231206,188714.7542,2.3194,
000637.SZ,20231205,188194.8789,2.3131,
000637.SZ,20231204,192353.8817,2.3642,
000637.SZ,20231201,190274.3803,2.3386,
000637.SZ,20231130,187155.1282,2.3003,
000637.SZ,20231129,192873.7571,2.3706,
000637.SZ,20231128,193913.5078,2.3833,
000637.SZ,20231127,192873.7571,2.3706,
000637.SZ,20231124,197552.6353,2.4281,
000637.SZ,20231123,199112.2613,2.4472,
000637.SZ,20231122,193913.5078,2.3833,
000637.SZ,20231121,192353.8817,2.3642,
000637.SZ,20231120,193393.6324,2.3769,
000637.SZ,20231117,193913.5078,2.3833,
000637.SZ,20231116,192353.8817,2.3642,
000637.SZ,20231115,194953.2585,2.3961,
000637.SZ,20231114,194953.2585,2.3961,
000637.SZ,20231113,191834.0064,2.3578,
000637.SZ,20231110,191314.131,2.3514,
000637.SZ,20231109,191834.0064,2.3578,
000637.SZ,20231108,191314.131,2.3514,
000637.SZ,20231107,192873.7571,2.3706,
000637.SZ,20231106,188194.8789,2.3131,
000637.SZ,20231103,186115.3774,2.2875,
000637.SZ,20231102,186635.2528,2.2939,
000637.SZ,20231101,185595.5021,2.2811,
000637.SZ,20231031,187155.1282,2.3003,
000637.SZ,20231030,189754.5049,2.3322,
000637.SZ,20231027,188714.7542,2.3194,
000637.SZ,20231026,185075.6267,2.2781,
000637.SZ,20231025,185075.6267,2.2781,
000637.SZ,20231024,181956.3746,2.2397,
000637.SZ,20231023,176237.7457,2.1693,
000637.SZ,20231020,182996.1253,2.2525,
000637.SZ,20231019,178837.1225,2.2013,
000637.SZ,20231018,181436.4992,2.2333,
000637.SZ,20231017,190794.2557,2.3484,
000637.SZ,20231016,192353.8817,2.3676,
000637.SZ,20231013,196512.8846,2.4188,
000637.SZ,20231012,206910.3917,2.5468,
000637.SZ,20231011,205350.7656,2.5276,
000637.SZ,20231010,213148.896,2.6236,
000637.SZ,20231009,224066.2784,2.758,
