ts_code,trade_date,total_mv,pb,pe_ttm
000921.SZ,20260204,3365212.6455,1.9883,9.9956
000921.SZ,20260203,3315357.6434,1.9588,9.8475
000921.SZ,20260202,3259963.1965,1.9261,9.683
000921.SZ,20260130,3304278.754,1.9523,9.8146
000921.SZ,20260129,3336130.5609,1.9711,9.9092
000921.SZ,20260128,3271042.0859,1.9326,9.7159
000921.SZ,20260127,3287660.42,1.9425,9.7653
000921.SZ,20260126,3337515.4221,1.9719,9.9134
000921.SZ,20260123,3401219.036,2.0095,10.1026
000921.SZ,20260122,3424761.6759,2.0235,10.1725
000921.SZ,20260121,3420607.0924,2.021,10.1602
000921.SZ,20260120,3444149.7323,2.0349,10.2301
000921.SZ,20260119,3415067.6477,2.0177,10.1437
000921.SZ,20260116,3385985.5631,2.0005,10.0573
000921.SZ,20260115,3374906.6737,1.994,10.0244
000921.SZ,20260114,3391525.0078,2.0038,10.0738
000921.SZ,20260113,3413682.7865,2.0169,10.1396
000921.SZ,20260112,3449689.177,2.0382,10.2466
000921.SZ,20260109,3424761.6759,2.0235,10.1725
000921.SZ,20260108,3417837.37,2.0194,10.1519
000921.SZ,20260107,3442764.8711,2.0341,10.226
000921.SZ,20260106,3463537.7887,2.0464,10.2877
000921.SZ,20260105,3446919.4546,2.0365,10.2383
000921.SZ,20251231,3435840.5653,2.03,10.2054
000921.SZ,20251230,3484310.7062,2.0586,10.3494
000921.SZ,20251229,3494004.7344,2.0644,10.3782
000921.SZ,20251226,3503698.7626,2.0701,10.407
000921.SZ,20251225,3496774.4568,2.066,10.3864
000921.SZ,20251224,3481540.9839,2.057,10.3412
000921.SZ,20251223,3469077.2334,2.0496,10.3041
000921.SZ,20251222,3498159.3179,2.0668,10.3905
000921.SZ,20251219,3574326.6824,2.1118,10.6168
000921.SZ,20251218,3577096.4047,2.1135,10.625
000921.SZ,20251217,3593714.7387,2.1233,10.6743
000921.SZ,20251216,3572941.8212,2.111,10.6126
000921.SZ,20251215,3626951.4068,2.1429,10.7731
000921.SZ,20251212,3593714.7387,2.1233,10.6743
000921.SZ,20251211,3589560.1552,2.1208,10.662
000921.SZ,20251210,3608948.2116,2.1323,10.7196
000921.SZ,20251209,3614487.6563,2.1356,10.736
000921.SZ,20251208,3647724.3244,2.1552,10.8348
000921.SZ,20251205,3674036.6867,2.1707,10.9129
000921.SZ,20251204,3743279.7452,2.2116,11.1186
000921.SZ,20251203,3732200.8558,2.2051,11.0857
000921.SZ,20251202,3716967.383,2.1961,11.0404
000921.SZ,20251201,3676806.409,2.1724,10.9212
000921.SZ,20251128,3672651.8255,2.1699,10.9088
000921.SZ,20251127,3682345.8537,2.1756,10.9376
000921.SZ,20251126,3674036.6867,2.1707,10.9129
000921.SZ,20251125,3642184.8797,2.1519,10.8183
000921.SZ,20251124,3656033.4914,2.1601,10.8595
000921.SZ,20251121,3606178.4893,2.1306,10.7114
000921.SZ,20251120,3635260.5739,2.1478,10.7978
000921.SZ,20251119,3586790.4329,2.1192,10.6538
000921.SZ,20251118,3572941.8212,2.111,10.6126
000921.SZ,20251117,3638030.2962,2.1495,10.806
000921.SZ,20251114,3703118.7713,2.1879,10.9993
000921.SZ,20251113,3769592.1075,2.2272,11.1968
000921.SZ,20251112,3837450.3048,2.2673,11.3983
000921.SZ,20251111,3732200.8558,2.2051,11.0857
000921.SZ,20251110,3716967.383,2.1961,11.0404
000921.SZ,20251107,3600639.0446,2.1274,10.6949
000921.SZ,20251106,3575711.5435,2.1126,10.6209
000921.SZ,20251105,3602023.9058,2.1282,10.699
000921.SZ,20251104,3559093.2095,2.1028,10.5715
000921.SZ,20251103,3563247.793,2.1053,10.5839
000921.SZ,20251031,3543859.7366,2.0938,10.5263
000921.SZ,20251030,3481540.9839,2.057,10.3412
000921.SZ,20251029,3546629.4589,2.0955,10.5345
000921.SZ,20251028,3514777.652,2.4569,10.3114
000921.SZ,20251027,3516162.5132,2.4578,10.3155
000921.SZ,20251024,3437225.4264,2.4026,10.0839
000921.SZ,20251023,3457998.344,2.4172,10.1448
000921.SZ,20251022,3469077.2334,2.4249,10.1773
000921.SZ,20251021,3462152.9275,2.4201,10.157
000921.SZ,20251020,3471846.9557,2.4268,10.1855
000921.SZ,20251017,3487080.4286,2.4375,10.2301
000921.SZ,20251016,3572941.8212,2.4975,10.482
000921.SZ,20251015,3610333.0728,2.5236,10.5917
000921.SZ,20251014,3567402.3765,2.4936,10.4658
000921.SZ,20251013,3524471.6802,2.4636,10.3398
000921.SZ,20251010,3589560.1552,2.5091,10.5308
000921.SZ,20251009,3563247.793,2.4907,10.4536
000921.SZ,20250930,3606178.4893,2.5207,10.5795
000921.SZ,20250929,3676806.409,2.5701,10.7868
000921.SZ,20250926,3761282.9404,2.6292,11.0346
000921.SZ,20250925,3732200.8558,2.6088,10.9493
000921.SZ,20250924,3780670.9968,2.6427,11.0915
000921.SZ,20250923,3480156.1227,2.4327,10.2098
000921.SZ,20250922,3463537.7887,2.421,10.1611
000921.SZ,20250919,3507853.3461,2.452,10.2911
000921.SZ,20250918,3467692.3722,2.4239,10.1733
000921.SZ,20250917,3499544.1791,2.4462,10.2667
000921.SZ,20250916,3412297.9253,2.3852,10.0108
000921.SZ,20250915,3428916.2594,2.3968,10.0595
000921.SZ,20250912,3441380.0099,2.4055,10.0961
000921.SZ,20250911,3469077.2334,2.4249,10.1773
000921.SZ,20250910,3451074.0381,2.4123,10.1245
000921.SZ,20250909,3492619.8733,2.4414,10.2464
000921.SZ,20250908,3480156.1227,2.4327,10.2098
000921.SZ,20250905,3431685.9817,2.3988,10.0676
000921.SZ,20250904,3406758.4807,2.3813,9.9945
000921.SZ,20250903,3416452.5089,2.3881,10.0229
000921.SZ,20250902,3481540.9839,2.4336,10.2139
000921.SZ,20250901,3485695.5674,2.4365,10.2261
000921.SZ,20250829,3521701.9579,2.4617,10.3317
000921.SZ,20250828,3525856.5414,2.4646,10.3439
000921.SZ,20250827,3520317.0967,2.4607,10.3277
000921.SZ,20250826,3546629.4589,2.4791,10.4048
000921.SZ,20250825,3545244.5978,2.4782,10.4008
000921.SZ,20250822,3416452.5089,2.3881,10.0229
000921.SZ,20250821,3419222.2312,2.3901,10.0311
000921.SZ,20250820,3391525.0078,2.3707,9.9498
000921.SZ,20250819,3385985.5631,2.3668,9.9336
000921.SZ,20250818,3394294.7301,2.3726,9.9579
000921.SZ,20250815,3373521.8126,2.3581,9.897
000921.SZ,20250814,3518932.2355,2.1982,10.3236
000921.SZ,20250813,3545244.5978,2.2146,10.4008
000921.SZ,20250812,3561862.9318,2.225,10.4495
000921.SZ,20250811,3524471.6802,2.2016,10.3398
000921.SZ,20250808,3525856.5414,2.2025,10.3439
000921.SZ,20250807,3514777.652,2.1956,10.3114
000921.SZ,20250806,3517547.3743,2.1973,10.3195
000921.SZ,20250805,3523086.819,2.2008,10.3358
000921.SZ,20250804,3520317.0967,2.199,10.3277
000921.SZ,20250801,3531395.9861,2.206,10.3602
000921.SZ,20250731,3557708.3483,2.2224,10.4374
000921.SZ,20250730,3766822.3851,2.2748,10.7807
000921.SZ,20250729,3707910.5702,2.2387,10.6121
000921.SZ,20250728,3706524.9534,2.2379,10.6082
000921.SZ,20250725,3734237.2895,2.2546,10.6875
000921.SZ,20250724,3761949.6256,2.2713,10.7668
000921.SZ,20250723,3735622.9063,2.2554,10.6914
000921.SZ,20250722,3725923.5886,2.2496,10.6637
000921.SZ,20250721,3681583.8509,2.2228,10.5368
000921.SZ,20250718,3669113.2996,2.2153,10.5011
000921.SZ,20250717,3673270.1501,2.2178,10.513
000921.SZ,20250716,3662185.2156,2.2111,10.4813
000921.SZ,20250715,3642786.5803,2.1994,10.4257
000921.SZ,20250714,3674655.7669,2.2186,10.517
000921.SZ,20250711,3616459.8611,2.1835,10.3504
000921.SZ,20250710,3615074.2442,2.1827,10.3464
000921.SZ,20250709,3613688.6274,2.1818,10.3425
000921.SZ,20250708,3633087.2627,2.1935,10.398
000921.SZ,20250707,3624773.5619,2.1885,10.3742
000921.SZ,20250704,3651100.2812,2.2044,10.4495
000921.SZ,20250703,3523623.5351,2.1274,10.0847
000921.SZ,20250702,3599832.4594,2.1735,10.3028
000921.SZ,20250701,3549950.2544,2.1433,10.16
000921.SZ,20250630,3561035.1889,2.15,10.1918
000921.SZ,20250627,3567963.2729,2.1542,10.2116
000921.SZ,20250626,3567963.2729,2.1542,10.2116
000921.SZ,20250625,3663570.8324,2.2119,10.4852
000921.SZ,20250624,3610917.3938,2.1801,10.3345
000921.SZ,20250623,3595675.609,2.1709,10.2909
000921.SZ,20250620,3626159.1787,2.1893,10.3782
000921.SZ,20250619,3671884.5333,2.217,10.509
000921.SZ,20250618,3766106.476,2.2738,10.7787
000921.SZ,20250617,3731466.0559,2.2529,10.6795
000921.SZ,20250616,3766106.476,2.2738,10.7787
000921.SZ,20250613,3741165.3735,2.2588,10.7073
000921.SZ,20250612,3820145.5314,2.3065,10.9333
000921.SZ,20250611,3863099.6523,2.3324,11.0563
000921.SZ,20250610,3864485.2691,2.3332,11.0602
000921.SZ,20250609,3828459.2322,2.3115,10.9571
000921.SZ,20250606,3824302.3818,2.309,10.9452
000921.SZ,20250605,3840929.7835,2.319,10.9928
000921.SZ,20250604,3863099.6523,2.3324,11.0563
000921.SZ,20250603,3865870.886,2.3341,11.0642
000921.SZ,20250530,3867256.5028,2.3349,11.0682
000921.SZ,20250529,3929609.259,2.3726,11.2466
000921.SZ,20250528,3885269.5212,2.3458,11.1197
000921.SZ,20250527,3879727.054,2.3424,11.1039
000921.SZ,20250526,3933497.5294,2.3746,11.2578
000921.SZ,20250523,4069326.5491,2.4566,11.6465
000921.SZ,20250522,4045764.3722,2.4424,11.5791
000921.SZ,20250521,4113678.882,2.4834,11.7734
000921.SZ,20250520,4091502.7156,2.47,11.71
000921.SZ,20250519,4027746.2369,2.4315,11.5275
000921.SZ,20250516,4026360.2265,2.4307,11.5235
000921.SZ,20250515,3987551.9352,2.4073,11.4125
000921.SZ,20250514,4061010.4867,2.4516,11.6227
000921.SZ,20250513,4113678.882,2.4834,11.7734
000921.SZ,20250512,4196839.5063,2.5336,12.0115
000921.SZ,20250509,4019430.1745,2.4265,11.5037
000921.SZ,20250508,3846178.8739,2.3219,11.0079
000921.SZ,20250507,3847564.8843,2.3227,11.0118
000921.SZ,20250506,3729753.9999,2.2516,10.6746
000921.SZ,20250430,3803212.5513,2.296,10.8849
000921.SZ,20250429,3825388.7178,2.3094,10.9484
000921.SZ,20250428,3787966.4369,2.4509,11.3145
000921.SZ,20250425,3839248.8219,2.484,11.4677
000921.SZ,20250424,3879443.1236,2.5101,11.5878
000921.SZ,20250423,3869741.0508,2.5038,11.5588
000921.SZ,20250422,3930725.5086,2.5432,11.7409
000921.SZ,20250421,3891917.2172,2.5181,11.625
000921.SZ,20250418,3882215.1444,2.5118,11.596
000921.SZ,20250417,3825388.7178,2.4751,11.4263
000921.SZ,20250416,3782422.3952,2.4473,11.298
000921.SZ,20250415,3830932.7594,2.4787,11.4429
000921.SZ,20250414,3646593.3756,2.3594,10.8922
000921.SZ,20250411,3647979.386,2.3603,10.8964
000921.SZ,20250410,3700647.7814,2.3944,11.0537
000921.SZ,20250409,3506606.3247,2.2688,10.4741
000921.SZ,20250408,3513536.3767,2.2733,10.4948
000921.SZ,20250407,3480272.127,2.2518,10.3954
000921.SZ,20250403,3825388.7178,2.4751,11.4263
000921.SZ,20250402,4044378.3618,2.6168,12.0804
000921.SZ,20250401,4049922.4034,2.6204,12.097
000921.SZ,20250331,4117836.9133,2.6643,12.2998
000921.SZ,20250328,4187137.4335,2.8307,13.0672
000921.SZ,20250327,4167733.2878,2.8176,13.0067
000921.SZ,20250326,4180207.3815,2.826,13.0456
000921.SZ,20250325,4227331.7353,2.8579,13.1926
000921.SZ,20250324,4296632.2555,2.9047,13.4089
000921.SZ,20250321,4173277.3295,2.8213,13.024
000921.SZ,20250320,4164961.267,2.8157,12.998
000921.SZ,20250319,4239805.8289,2.8663,13.2316
000921.SZ,20250318,4185751.4231,2.8298,13.0629
000921.SZ,20250317,4167733.2878,2.8176,13.0067
000921.SZ,20250314,4110906.8612,2.7792,12.8293
000921.SZ,20250313,3916865.4045,2.648,12.2237
000921.SZ,20250312,3903005.3005,2.6386,12.1805
000921.SZ,20250311,3950129.6543,2.6705,12.3276
000921.SZ,20250310,3918251.4149,2.6489,12.2281
000921.SZ,20250307,3932111.519,2.6583,12.2713
000921.SZ,20250306,3904391.3109,2.6395,12.1848
000921.SZ,20250305,3900233.2797,2.6367,12.1718
000921.SZ,20250304,3909935.3525,2.6433,12.2021
000921.SZ,20250303,3940427.5814,2.6639,12.2973
000921.SZ,20250228,3958445.7167,2.6761,12.3535
000921.SZ,20250227,4000026.0288,2.7042,12.4833
000921.SZ,20250226,3840634.8323,2.5964,11.9858
000921.SZ,20250225,3855880.9467,2.6067,12.0334
000921.SZ,20250224,3957059.7063,2.6751,12.3492
000921.SZ,20250221,3853108.9259,2.6049,12.0248
000921.SZ,20250220,3890531.2068,2.6302,12.1416
000921.SZ,20250219,3921023.4357,2.6508,12.2367
000921.SZ,20250218,3908549.3421,2.6424,12.1978
000921.SZ,20250217,4041606.341,2.7323,12.613
000921.SZ,20250214,4160803.2358,2.8129,12.985
000921.SZ,20250213,4166347.2774,2.8166,13.0023
000921.SZ,20250212,4142785.1005,2.8007,12.9288
000921.SZ,20250211,4142785.1005,2.8007,12.9288
000921.SZ,20250210,4099818.778,2.7717,12.7947
000921.SZ,20250207,4256437.9538,2.8775,13.2835
000921.SZ,20250206,4235647.7977,2.8635,13.2186
000921.SZ,20250205,4291088.2139,2.901,13.3916
000921.SZ,20250127,4399197.0255,2.9741,13.729
000921.SZ,20250124,4318808.422,2.9197,13.4781
000921.SZ,20250123,4361774.7445,2.9488,13.6122
000921.SZ,20250122,4303562.3075,2.9094,13.4305
000921.SZ,20250121,4378406.8694,2.96,13.6641
000921.SZ,20250120,4390880.963,2.9684,13.7031
000921.SZ,20250117,4449093.4001,3.0078,13.8847
000921.SZ,20250116,4438005.3168,3.0003,13.8501
000921.SZ,20250115,4317422.4116,2.9188,13.4738
000921.SZ,20250114,4400583.0359,2.975,13.7333
000921.SZ,20250113,4327124.4844,2.9253,13.5041
000921.SZ,20250110,4426917.2336,2.9928,13.8155
000921.SZ,20250109,4591852.4718,3.1043,14.3302
000921.SZ,20250108,4627888.7423,3.1287,14.4427
000921.SZ,20250107,4338212.5677,2.9328,13.5387
000921.SZ,20250106,4339598.5781,2.9338,13.543
000921.SZ,20250103,4309106.3491,2.9131,13.4479
000921.SZ,20250102,4210699.6104,2.8466,13.1407
000921.SZ,20241231,4005570.0705,2.7079,12.5006
000921.SZ,20241230,4108134.8404,2.7773,12.8207
000921.SZ,20241227,4112292.8716,2.7801,12.8336
000921.SZ,20241226,4158031.215,2.811,12.9764
000921.SZ,20241225,4203769.5584,2.8419,13.1191
000921.SZ,20241224,4248121.8913,2.8719,13.2575
000921.SZ,20241223,4178821.3711,2.8251,13.0413
000921.SZ,20241220,4070712.5595,2.752,12.7039
000921.SZ,20241219,4133083.0277,2.7941,12.8985
000921.SZ,20241218,4074870.5907,2.7548,12.7168
000921.SZ,20241217,4055466.445,2.7417,12.6563
000921.SZ,20241216,4081800.6427,2.7595,12.7385
000921.SZ,20241213,4106748.83,2.7763,12.8163
000921.SZ,20241212,4270298.0578,2.8869,13.3267
000921.SZ,20241211,4162189.2462,2.8138,12.9894
000921.SZ,20241210,4015272.1433,2.7145,12.5309
000921.SZ,20241209,3828160.7386,2.588,11.9469
000921.SZ,20241206,3836476.801,2.5936,11.9729
000921.SZ,20241205,3765790.2704,2.5458,11.7523
000921.SZ,20241204,3797668.5097,2.5674,11.8518
000921.SZ,20241203,3785194.4161,2.559,11.8128
000921.SZ,20241202,3783808.4057,2.558,11.8085
000921.SZ,20241129,3747772.1351,2.5337,11.696
000921.SZ,20241128,3689559.6981,2.4943,11.5144
000921.SZ,20241127,3836476.801,2.5936,11.9729
000921.SZ,20241126,3805984.5721,2.573,11.8777
000921.SZ,20241125,3940427.5814,2.6639,12.2973
000921.SZ,20241122,3975077.8415,2.6873,12.4054
000921.SZ,20241121,4108134.8404,2.7773,12.8207
000921.SZ,20241120,4117836.9133,2.7838,12.8509
000921.SZ,20241119,4080414.6323,2.7585,12.7341
000921.SZ,20241118,4000026.0288,2.7042,12.4833
000921.SZ,20241115,4079028.6219,2.7576,12.7298
000921.SZ,20241114,4194067.4855,2.8354,13.0888
000921.SZ,20241113,4281386.141,2.8944,13.3613
000921.SZ,20241112,4335440.5468,2.931,13.53
000921.SZ,20241111,4255051.9434,2.8766,13.2792
000921.SZ,20241108,4379792.8798,2.9609,13.6684
000921.SZ,20241107,4112292.8716,2.7801,12.8336
000921.SZ,20241106,3963989.7583,2.6798,12.3708
000921.SZ,20241105,4055466.445,2.7417,12.6563
000921.SZ,20241104,4041606.341,2.7323,12.613
000921.SZ,20241101,3884987.1652,2.6264,12.1243
000921.SZ,20241031,3880829.134,2.6236,12.1113
000921.SZ,20241030,4008342.0913,2.8318,11.9453
000921.SZ,20241029,4041606.341,2.8553,12.0444
000921.SZ,20241028,4073484.5803,2.8779,12.1394
000921.SZ,20241025,4055466.445,2.8651,12.0857
000921.SZ,20241024,3997254.008,2.824,11.9122
000921.SZ,20241023,4059624.4762,2.8681,12.0981
000921.SZ,20241022,4141399.0901,2.9258,12.3418
000921.SZ,20241021,4036062.2994,2.8514,12.0279
000921.SZ,20241018,4102590.7988,2.8984,12.2261
000921.SZ,20241017,3977849.8624,2.8103,11.8544
000921.SZ,20241016,4026360.2265,2.8446,11.999
000921.SZ,20241015,4087344.6843,2.8877,12.1807
000921.SZ,20241014,4268912.0474,3.0159,12.7218
000921.SZ,20241011,4282772.1515,3.0257,12.7631
000921.SZ,20241010,4447707.3896,3.1423,13.2546
000921.SZ,20241009,4385336.9214,3.0982,13.0687
000921.SZ,20241008,4873212.584,3.4429,14.5227
000921.SZ,20240930,4920336.9378,3.4762,14.6631
000921.SZ,20240927,4485129.6706,3.1687,13.3661
000921.SZ,20240926,4284158.1619,3.0267,12.7672
000921.SZ,20240925,3894689.2381,2.7515,11.6066
000921.SZ,20240924,3894689.2381,2.7515,11.6066
000921.SZ,20240923,3822616.697,2.7006,11.3918
000921.SZ,20240920,3783808.4057,2.6732,11.2761
000921.SZ,20240919,3739456.0727,2.6419,11.144
000921.SZ,20240918,3564818.7617,2.5185,10.6235
000921.SZ,20240913,3388795.4402,2.3941,10.099
000921.SZ,20240912,3473342.0749,2.4539,10.3509
000921.SZ,20240911,3560660.7304,2.5156,10.6111
000921.SZ,20240910,3499676.2726,2.4725,10.4294
000921.SZ,20240909,3502448.2934,2.4744,10.4376
000921.SZ,20240906,3602241.0426,2.5449,10.735
000921.SZ,20240905,3605013.0634,2.5469,10.7433
000921.SZ,20240904,3650751.4068,2.5792,10.8796
000921.SZ,20240903,3636891.3027,2.5694,10.8383
000921.SZ,20240902,3430375.7524,2.4235,10.2229
000921.SZ,20240830,3368005.2842,2.6124,10.5143
000921.SZ,20240829,3205842.0668,2.4866,10.008
000921.SZ,20240828,3232176.2645,2.507,10.0902
000921.SZ,20240827,3311178.8575,2.5683,10.3369
000921.SZ,20240826,3374935.3362,2.6178,10.5359
000921.SZ,20240823,3366619.2737,2.6113,10.5099
000921.SZ,20240822,3228018.2332,2.5038,10.0773
000921.SZ,20240821,3225246.2124,2.5017,10.0686
000921.SZ,20240820,3313950.8784,2.5705,10.3455
000921.SZ,20240819,3413743.6275,2.6479,10.657
000921.SZ,20240816,3368005.2842,2.6124,10.5143
000921.SZ,20240815,3406813.5755,2.6425,10.6354
000921.SZ,20240814,3617487.1571,2.5305,11.2931
000921.SZ,20240813,3763018.2496,2.6323,11.7474
000921.SZ,20240812,3860038.9779,2.7002,12.0503
000921.SZ,20240809,3811528.6138,2.6662,11.8989
000921.SZ,20240808,3869741.0508,2.7069,12.0806
000921.SZ,20240807,3810142.6033,2.6652,11.8945
000921.SZ,20240806,3829546.749,2.6788,11.9551
000921.SZ,20240805,3857712.456,2.6972,12.043
000921.SZ,20240802,3936780.9961,2.7525,12.2899
000921.SZ,20240801,4064400.3941,2.8417,12.6883
000921.SZ,20240731,4128210.0931,2.8863,12.8875
000921.SZ,20240730,3800838.5938,2.6574,11.8655
000921.SZ,20240729,3995042.0256,2.7932,12.4718
000921.SZ,20240726,3924296.4897,2.7437,12.2509
000921.SZ,20240725,3567794.4756,2.4945,11.138
000921.SZ,20240724,3623281.1704,2.5333,11.3112
000921.SZ,20240723,3698188.2084,2.5856,11.545
000921.SZ,20240722,3827194.7738,2.6758,11.9478
000921.SZ,20240719,3759223.5727,2.6283,11.7356
000921.SZ,20240718,3792515.5896,2.6516,11.8395
000921.SZ,20240717,3789741.2548,2.6497,11.8308
000921.SZ,20240716,3897940.3097,2.7253,12.1686
000921.SZ,20240715,3915973.4855,2.7379,12.2249
000921.SZ,20240712,4074110.5657,2.8485,12.7186
000921.SZ,20240711,3970073.0129,2.7757,12.3938
000921.SZ,20240710,3839679.2802,2.6846,11.9867
000921.SZ,20240709,3922909.3224,2.7428,12.2466
000921.SZ,20240708,3981170.3519,2.7835,12.4284
000921.SZ,20240705,4035269.8793,2.8213,12.5973
000921.SZ,20240704,4090756.5741,2.8601,12.7706
000921.SZ,20240703,4121274.2563,2.8814,12.8658
000921.SZ,20240702,4262765.328,2.9804,13.3075
000921.SZ,20240701,4409805.0692,3.0832,13.7666
000921.SZ,20240628,4472227.6009,3.1268,13.9614
000921.SZ,20240627,4662269.5306,3.2597,14.5547
000921.SZ,20240626,5131132.1016,3.5875,16.0184
000921.SZ,20240625,5240718.3239,3.6641,16.3605
000921.SZ,20240624,5204651.9722,3.6389,16.2479
000921.SZ,20240621,5157488.2817,3.6059,16.1007
000921.SZ,20240620,5201877.6375,3.637,16.2393
000921.SZ,20240619,5229620.9849,3.6564,16.3259
000921.SZ,20240618,5257364.3323,3.6758,16.4125
000921.SZ,20240617,5233782.487,3.6593,16.3389
000921.SZ,20240614,5292043.5166,3.7,16.5207
000921.SZ,20240613,5307302.3576,3.7107,16.5684
000921.SZ,20240612,5437696.0904,3.8018,16.9754
000921.SZ,20240611,5389145.2325,3.7679,16.8239
000921.SZ,20240607,5389145.2325,3.7679,16.8239
000921.SZ,20240606,5477923.9441,3.83,17.101
000921.SZ,20240605,5422437.2493,3.7912,16.9278
000921.SZ,20240604,5720678.2339,3.9997,17.8589
000921.SZ,20240603,5599994.6727,3.9153,17.4821
000921.SZ,20240531,5644733.1498,3.9453,17.6218
000921.SZ,20240530,5658612.5035,3.955,17.6651
000921.SZ,20240529,5689147.0816,3.9763,17.7604
000921.SZ,20240528,5725233.4013,4.0016,17.8731
000921.SZ,20240527,5748828.3025,4.018,17.9467
000921.SZ,20240524,5508715.4835,3.8502,17.1971
000921.SZ,20240523,5442094.5858,3.8037,16.9892
000921.SZ,20240522,5447646.3273,3.8075,17.0065
000921.SZ,20240521,5558681.1569,3.8851,17.3531
000921.SZ,20240520,5540637.997,3.8725,17.2968
000921.SZ,20240517,5682207.4048,3.9715,17.7388
000921.SZ,20240516,5802957.782,4.0559,18.1157
000921.SZ,20240515,5789078.4283,4.0462,18.0724
000921.SZ,20240514,5852923.4553,4.0908,18.2717
000921.SZ,20240513,5966734.1556,4.1703,18.627
000921.SZ,20240510,5850147.5846,4.0889,18.263
000921.SZ,20240509,5794630.1698,4.0501,18.0897
000921.SZ,20240508,5669715.9865,3.9628,17.6998
000921.SZ,20240507,5629465.8607,3.9346,17.5741
000921.SZ,20240506,5816837.1357,4.0656,18.159
000921.SZ,20240430,5368534.0112,3.7522,16.7595
000921.SZ,20240429,5084007.2603,3.5534,15.8713
000921.SZ,20240426,5135360.869,3.5893,16.0316
000921.SZ,20240425,4953541.3355,3.4622,15.464
000921.SZ,20240424,4853609.9889,3.574,17.1063
000921.SZ,20240423,4898023.9207,3.6067,17.2628
000921.SZ,20240422,4885532.5024,3.5975,17.2188
000921.SZ,20240419,5036817.4577,3.7089,17.752
000921.SZ,20240418,4964644.8185,3.6558,17.4976
000921.SZ,20240417,4884144.567,3.5965,17.2139
000921.SZ,20240416,4853609.9889,3.574,17.1063
000921.SZ,20240415,4946601.6587,3.6425,17.434
000921.SZ,20240412,4786989.0911,3.525,16.8715
000921.SZ,20240411,4648195.5541,3.4228,16.3823
000921.SZ,20240410,4531608.9831,3.3369,15.9714
000921.SZ,20240409,4546876.2721,3.3482,16.0252
000921.SZ,20240408,4524669.3062,3.3318,15.947
000921.SZ,20240403,4464988.0853,3.2879,15.7366
000921.SZ,20240402,4383099.8985,3.2276,15.448
000921.SZ,20240401,4371996.4155,3.2194,15.4089
000921.SZ,20240329,4222099.3955,3.1981,15.1273
000921.SZ,20240328,4142987.0795,3.1382,14.8438
000921.SZ,20240327,4066650.6341,3.0804,14.5703
000921.SZ,20240326,3994477.9949,3.0257,14.3117
000921.SZ,20240325,4026400.5084,3.0499,14.4261
000921.SZ,20240322,3879279.3592,2.9385,13.899
000921.SZ,20240321,3777960.0771,2.8617,13.536
000921.SZ,20240320,3877891.4238,2.9374,13.894
000921.SZ,20240319,3844580.9749,2.9122,13.7747
