ts_code,trade_date,total_mv,pb,pe_ttm
002035.SZ,20250818,554365.4662,1.5245,11.8729
002035.SZ,20250815,550127.1981,1.5128,11.7821
002035.SZ,20250814,543345.9691,1.4942,11.6369
002035.SZ,20250813,553517.8126,1.5221,11.8547
002035.SZ,20250812,554365.4662,1.5245,11.8729
002035.SZ,20250811,554365.4662,1.5245,11.8729
002035.SZ,20250808,550974.8517,1.5152,11.8003
002035.SZ,20250807,548431.8908,1.5082,11.7458
002035.SZ,20250806,550974.8517,1.5152,11.8003
002035.SZ,20250805,544193.6228,1.4965,11.655
002035.SZ,20250804,540803.0083,1.4872,11.5824
002035.SZ,20250801,544193.6228,1.4965,11.655
002035.SZ,20250731,543345.9691,1.4942,11.6369
002035.SZ,20250730,557756.0806,1.5338,11.9455
002035.SZ,20250729,555213.1198,1.5268,11.891
002035.SZ,20250728,556060.7734,1.5291,11.9092
002035.SZ,20250725,559451.3879,1.5385,11.9818
002035.SZ,20250724,559451.3879,1.5385,11.9818
002035.SZ,20250723,554365.4662,1.5245,11.8729
002035.SZ,20250722,553517.8126,1.5221,11.8547
002035.SZ,20250721,550974.8517,1.5152,11.8003
002035.SZ,20250718,545041.2764,1.4988,11.6732
002035.SZ,20250717,542498.3155,1.4918,11.6187
002035.SZ,20250716,545888.93,1.5012,11.6913
002035.SZ,20250715,543345.9691,1.4942,11.6369
002035.SZ,20250714,549279.5445,1.5105,11.7639
002035.SZ,20250711,545041.2764,1.4988,11.6732
002035.SZ,20250710,544193.6228,1.4965,11.655
002035.SZ,20250709,542498.3155,1.4918,11.6187
002035.SZ,20250708,539107.701,1.4825,11.5461
002035.SZ,20250707,536564.7402,1.4755,11.4916
002035.SZ,20250704,534021.7793,1.4685,11.4372
002035.SZ,20250703,534869.433,1.4709,11.4553
002035.SZ,20250702,534021.7793,1.4685,11.4372
002035.SZ,20250701,531478.8185,1.4615,11.3827
002035.SZ,20250630,533174.1257,1.4662,11.419
002035.SZ,20250627,530631.1649,1.4592,11.3645
002035.SZ,20250626,530631.1649,1.4592,11.3645
002035.SZ,20250625,557756.0806,1.4354,11.9455
002035.SZ,20250624,554365.4662,1.4267,11.8729
002035.SZ,20250623,545041.2764,1.4027,11.6732
002035.SZ,20250620,540803.0083,1.3918,11.5824
002035.SZ,20250619,538260.0474,1.3852,11.5279
002035.SZ,20250618,548431.8908,1.4114,11.7458
002035.SZ,20250617,551822.5053,1.4201,11.8184
002035.SZ,20250616,550127.1981,1.4158,11.7821
002035.SZ,20250613,548431.8908,1.4114,11.7458
002035.SZ,20250612,560299.0415,1.4419,11.9999
002035.SZ,20250611,562842.0024,1.4485,12.0544
002035.SZ,20250610,556908.427,1.4332,11.9273
002035.SZ,20250609,561994.3487,1.4463,12.0363
002035.SZ,20250606,560299.0415,1.4419,11.9999
002035.SZ,20250605,559451.3879,1.4397,11.9818
002035.SZ,20250604,561146.6951,1.4441,12.0181
002035.SZ,20250603,556060.7734,1.431,11.9092
002035.SZ,20250530,556060.7734,1.431,11.9092
002035.SZ,20250529,560299.0415,1.4419,11.9999
002035.SZ,20250528,555213.1198,1.4288,11.891
002035.SZ,20250527,554365.4662,1.4267,11.8729
002035.SZ,20250526,553517.8126,1.4245,11.8547
002035.SZ,20250523,553517.8126,1.4245,11.8547
002035.SZ,20250522,556060.7734,1.431,11.9092
002035.SZ,20250521,563689.656,1.4507,12.0726
002035.SZ,20250520,565384.9632,1.455,12.1089
002035.SZ,20250519,556908.427,1.4332,11.9273
002035.SZ,20250516,556908.427,1.4332,11.9273
002035.SZ,20250515,556908.427,1.4332,11.9273
002035.SZ,20250514,563689.656,1.4507,12.0726
002035.SZ,20250513,564537.3096,1.4528,12.0907
002035.SZ,20250512,565384.9632,1.455,12.1089
002035.SZ,20250509,561146.6951,1.4441,12.0181
002035.SZ,20250508,563689.656,1.4507,12.0726
002035.SZ,20250507,556060.7734,1.431,11.9092
002035.SZ,20250506,552670.1589,1.4223,11.8366
002035.SZ,20250430,548431.8908,1.4114,11.7458
002035.SZ,20250429,547584.2372,1.4092,11.7276
002035.SZ,20250428,567927.9241,1.5356,11.5593
002035.SZ,20250425,567080.2704,1.5333,11.542
002035.SZ,20250424,564537.3096,1.5264,11.4903
002035.SZ,20250423,565384.9632,1.5287,11.5075
002035.SZ,20250422,565384.9632,1.5287,11.5075
002035.SZ,20250421,563689.656,1.5241,11.473
002035.SZ,20250418,558603.7343,1.5103,11.3695
002035.SZ,20250417,553517.8126,1.4966,11.266
002035.SZ,20250416,553517.8126,1.4966,11.266
002035.SZ,20250415,561146.6951,1.5172,11.4213
002035.SZ,20250414,554365.4662,1.4989,11.2833
002035.SZ,20250411,558603.7343,1.5103,11.3695
002035.SZ,20250410,560299.0415,1.5149,11.404
002035.SZ,20250409,560299.0415,1.5149,11.404
002035.SZ,20250408,543345.9691,1.4691,11.059
002035.SZ,20250407,547584.2372,1.4806,11.1452
002035.SZ,20250403,608615.2977,1.6456,12.3874
002035.SZ,20250402,619634.7948,1.6754,12.6117
002035.SZ,20250401,615396.5267,1.6639,12.5254
002035.SZ,20250331,617939.4875,1.6708,12.5772
002035.SZ,20250328,628958.9846,1.7006,12.8015
002035.SZ,20250327,628958.9846,1.7006,12.8015
002035.SZ,20250326,632349.599,1.7097,12.8705
002035.SZ,20250325,624720.7165,1.6891,12.7152
002035.SZ,20250324,629806.6382,1.7029,12.8187
002035.SZ,20250321,632349.599,1.7097,12.8705
002035.SZ,20250320,637435.5207,1.7235,12.974
002035.SZ,20250319,647607.3642,1.751,13.181
002035.SZ,20250318,652693.2859,1.7647,13.2846
002035.SZ,20250317,645912.0569,1.7464,13.1465
002035.SZ,20250314,636587.8671,1.7212,12.9568
002035.SZ,20250313,612005.9122,1.6547,12.4564
002035.SZ,20250312,614548.8731,1.6616,12.5082
002035.SZ,20250311,601834.0688,1.6272,12.2494
002035.SZ,20250310,600138.7615,1.6226,12.2149
002035.SZ,20250307,597595.8007,1.6158,12.1631
002035.SZ,20250306,604377.0296,1.6341,12.3012
002035.SZ,20250305,602681.7224,1.6295,12.2667
002035.SZ,20250304,600986.4152,1.6249,12.2321
002035.SZ,20250303,599291.1079,1.6204,12.1976
002035.SZ,20250228,609462.9513,1.6479,12.4047
002035.SZ,20250227,628111.3309,1.6983,12.7842
002035.SZ,20250226,622177.7556,1.6822,12.6635
002035.SZ,20250225,606072.3369,1.6387,12.3357
002035.SZ,20250224,610310.605,1.6502,12.4219
002035.SZ,20250221,606919.9905,1.641,12.3529
002035.SZ,20250220,609462.9513,1.6479,12.4047
002035.SZ,20250219,589966.9181,1.5951,12.0079
002035.SZ,20250218,584880.9964,1.5814,11.9043
002035.SZ,20250217,594205.1862,1.6066,12.0941
002035.SZ,20250214,600138.7615,1.6226,12.2149
002035.SZ,20250213,606919.9905,1.641,12.3529
002035.SZ,20250212,606072.3369,1.6387,12.3357
002035.SZ,20250211,604377.0296,1.6341,12.3012
002035.SZ,20250210,602681.7224,1.6295,12.2667
002035.SZ,20250207,600138.7615,1.6226,12.2149
002035.SZ,20250206,599291.1079,1.6204,12.1976
002035.SZ,20250205,586576.3037,1.586,11.9389
002035.SZ,20250127,592509.879,1.602,12.0596
002035.SZ,20250124,593357.5326,1.6043,12.0769
002035.SZ,20250123,585728.65,1.5837,11.9216
002035.SZ,20250122,590814.5717,1.5974,12.0251
002035.SZ,20250121,603529.376,1.6318,12.2839
002035.SZ,20250120,626416.0237,1.6937,12.7497
002035.SZ,20250117,622177.7556,1.6822,12.6635
002035.SZ,20250116,648455.0178,1.7533,13.1983
002035.SZ,20250115,597595.8007,1.6158,12.1631
002035.SZ,20250114,604377.0296,1.6341,12.3012
002035.SZ,20250113,587423.9573,1.5883,11.9561
002035.SZ,20250110,592509.879,1.602,12.0596
002035.SZ,20250109,617091.8339,1.6685,12.5599
002035.SZ,20250108,626416.0237,1.6937,12.7497
002035.SZ,20250107,613701.2194,1.6593,12.4909
002035.SZ,20250106,608615.2977,1.6456,12.3874
002035.SZ,20250103,604377.0296,1.6341,12.3012
002035.SZ,20250102,620482.4484,1.6777,12.629
002035.SZ,20241231,622177.7556,1.6822,12.6635
002035.SZ,20241230,632349.599,1.7097,12.8705
002035.SZ,20241227,638283.1744,1.7258,12.9913
002035.SZ,20241226,633197.2526,1.712,12.8877
002035.SZ,20241225,632349.599,1.7097,12.8705
002035.SZ,20241224,642521.4424,1.7372,13.0775
002035.SZ,20241223,627263.6773,1.696,12.767
002035.SZ,20241220,639130.828,1.7281,13.0085
002035.SZ,20241219,649302.6714,1.7556,13.2156
002035.SZ,20241218,650150.325,1.7579,13.2328
002035.SZ,20241217,652693.2859,1.7647,13.2846
002035.SZ,20241216,667951.051,1.806,13.5951
002035.SZ,20241213,675579.9335,1.8266,13.7504
002035.SZ,20241212,715419.6536,1.9343,14.5613
002035.SZ,20241211,691685.3523,1.8702,14.0782
002035.SZ,20241210,677275.2408,1.8312,13.7849
002035.SZ,20241209,659474.5148,1.7831,13.4226
002035.SZ,20241206,665408.0901,1.7991,13.5434
002035.SZ,20241205,656931.554,1.7762,13.3708
002035.SZ,20241204,664560.4365,1.7968,13.5261
002035.SZ,20241203,678970.548,1.8358,13.8194
002035.SZ,20241202,695923.6204,1.8816,14.1644
002035.SZ,20241129,691685.3523,1.8702,14.0782
002035.SZ,20241128,668798.7046,1.8083,13.6124
002035.SZ,20241127,668798.7046,1.8083,13.6124
002035.SZ,20241126,641673.7888,1.735,13.0603
002035.SZ,20241125,637435.5207,1.7235,12.974
002035.SZ,20241122,641673.7888,1.735,13.0603
002035.SZ,20241121,667103.3974,1.8037,13.5779
002035.SZ,20241120,669646.3582,1.8106,13.6296
002035.SZ,20241119,673884.6263,1.822,13.7159
002035.SZ,20241118,666255.7437,1.8014,13.5606
002035.SZ,20241115,678122.8944,1.8335,13.8021
002035.SZ,20241114,691685.3523,1.8702,14.0782
002035.SZ,20241113,701857.1957,1.8977,14.2852
002035.SZ,20241112,710333.7319,1.9206,14.4577
002035.SZ,20241111,701009.5421,1.8954,14.268
002035.SZ,20241108,713724.3464,1.9298,14.5268
002035.SZ,20241107,708638.4246,1.916,14.4232
002035.SZ,20241106,669646.3582,1.8106,13.6296
002035.SZ,20241105,680665.8553,1.8404,13.8539
002035.SZ,20241104,663712.7829,1.7945,13.5088
002035.SZ,20241101,661169.822,1.7877,13.4571
002035.SZ,20241031,667951.051,1.806,13.5951
002035.SZ,20241030,686599.4306,1.9102,14.1357
002035.SZ,20241029,700161.8885,1.948,14.415
002035.SZ,20241028,696771.274,1.9385,14.3452
002035.SZ,20241025,668798.7046,1.8607,13.7693
002035.SZ,20241024,656083.9003,1.8253,13.5075
002035.SZ,20241023,657779.2076,1.8301,13.5424
002035.SZ,20241022,654388.5931,1.8206,13.4726
002035.SZ,20241021,623025.4092,1.7334,12.8269
002035.SZ,20241018,635740.2135,1.7687,13.0886
002035.SZ,20241017,620482.4484,1.7263,12.7745
002035.SZ,20241016,627263.6773,1.7452,12.9141
002035.SZ,20241015,622177.7556,1.731,12.8094
002035.SZ,20241014,639130.828,1.7782,13.1585
002035.SZ,20241011,612005.9122,1.7027,12.6
002035.SZ,20241010,628111.3309,1.7475,12.9316
002035.SZ,20241009,613701.2194,1.7074,12.6349
002035.SZ,20241008,673036.9727,1.8725,13.8565
002035.SZ,20240930,677275.2408,1.8843,13.9438
002035.SZ,20240927,624720.7165,1.7381,12.8618
002035.SZ,20240926,614548.8731,1.7098,12.6524
002035.SZ,20240925,581490.3819,1.6178,11.9717
002035.SZ,20240924,580642.7283,1.6154,11.9543
002035.SZ,20240923,552670.1589,1.5376,11.3784
002035.SZ,20240920,548431.8908,1.5258,11.2911
002035.SZ,20240919,545888.93,1.5188,11.2388
002035.SZ,20240918,524697.5895,1.4598,10.8025
002035.SZ,20240913,511982.7853,1.4244,10.5407
002035.SZ,20240912,515373.3997,1.4339,10.6105
002035.SZ,20240911,517916.3606,1.4409,10.6629
002035.SZ,20240910,522154.6287,1.4527,10.7501
002035.SZ,20240909,519611.6678,1.4457,10.6978
002035.SZ,20240906,521306.9751,1.4504,10.7327
002035.SZ,20240905,529783.5113,1.474,10.9072
002035.SZ,20240904,523002.2823,1.4551,10.7676
002035.SZ,20240903,523002.2823,1.4551,10.7676
002035.SZ,20240902,505201.5563,1.4056,10.4011
002035.SZ,20240830,528088.204,1.4692,10.8723
002035.SZ,20240829,497572.6738,1.4554,10.3866
002035.SZ,20240828,487400.8304,1.4256,10.1743
002035.SZ,20240827,497572.6738,1.4554,10.3866
002035.SZ,20240826,522154.6287,1.5273,10.8997
002035.SZ,20240823,516221.0534,1.5099,10.7759
002035.SZ,20240822,501810.9419,1.4678,10.4751
002035.SZ,20240821,509439.8244,1.4901,10.6343
002035.SZ,20240820,516221.0534,1.5099,10.7759
002035.SZ,20240819,529783.5113,1.5496,11.059
002035.SZ,20240816,523849.9359,1.5322,10.9351
002035.SZ,20240815,534021.7793,1.562,11.1475
002035.SZ,20240814,531478.8185,1.5546,11.0944
002035.SZ,20240813,541650.6619,1.5843,11.3067
002035.SZ,20240812,550127.1981,1.6091,11.4837
002035.SZ,20240809,554365.4662,1.6215,11.5721
002035.SZ,20240808,549279.5445,1.6066,11.466
002035.SZ,20240807,544193.6228,1.5917,11.3598
002035.SZ,20240806,545041.2764,1.5942,11.3775
002035.SZ,20240805,535717.0866,1.567,11.1829
002035.SZ,20240802,545888.93,1.5967,11.3952
002035.SZ,20240801,560299.0415,1.6389,11.696
002035.SZ,20240731,557756.0806,1.6314,11.6429
002035.SZ,20240730,513678.0925,1.5025,10.7228
002035.SZ,20240729,523849.9359,1.5322,10.9351
002035.SZ,20240726,534021.7793,1.562,11.1475
002035.SZ,20240725,485705.5231,1.4207,10.1389
002035.SZ,20240724,488248.484,1.4281,10.192
002035.SZ,20240723,499267.981,1.4603,10.422
002035.SZ,20240722,511982.7853,1.4975,10.6874
002035.SZ,20240719,517068.707,1.5124,10.7936
002035.SZ,20240718,523849.9359,1.5322,10.9351
002035.SZ,20240717,518764.0142,1.5174,10.829
002035.SZ,20240716,519611.6678,1.5198,10.8467
002035.SZ,20240715,530631.1649,1.5521,11.0767
002035.SZ,20240712,545041.2764,1.5942,11.3775
002035.SZ,20240711,539955.3547,1.5794,11.2713
002035.SZ,20240710,520459.3215,1.5223,10.8644
002035.SZ,20240709,527240.5504,1.5422,11.0059
002035.SZ,20240708,517916.3606,1.5149,10.8113
002035.SZ,20240705,534021.7793,1.562,11.1475
002035.SZ,20240704,523849.9359,1.5322,10.9351
002035.SZ,20240703,531478.8185,1.5546,11.0944
002035.SZ,20240702,534021.7793,1.562,11.1475
002035.SZ,20240701,550974.8517,1.6116,11.5014
002035.SZ,20240628,528088.204,1.5446,11.0236
002035.SZ,20240627,533174.1257,1.5595,11.1298
002035.SZ,20240626,548431.8908,1.6041,11.4483
002035.SZ,20240625,573013.8458,1.5621,11.9614
002035.SZ,20240624,565384.9632,1.5413,11.8022
002035.SZ,20240621,584880.9964,1.5945,12.2091
002035.SZ,20240620,585728.65,1.5968,12.2268
002035.SZ,20240619,599291.1079,1.6338,12.5099
002035.SZ,20240618,607767.6441,1.6569,12.6869
002035.SZ,20240617,613701.2194,1.673,12.8107
002035.SZ,20240614,637435.5207,1.7378,13.3062
002035.SZ,20240613,632349.599,1.7239,13.2
002035.SZ,20240612,648455.0178,1.7678,13.5362
002035.SZ,20240611,648455.0178,1.7678,13.5362
002035.SZ,20240607,645912.0569,1.7609,13.4831
002035.SZ,20240606,645064.4033,1.7586,13.4654
002035.SZ,20240605,657779.2076,1.7932,13.7308
002035.SZ,20240604,699314.2349,1.9064,14.5979
002035.SZ,20240603,677275.2408,1.8464,14.1378
002035.SZ,20240531,670494.0118,1.8279,13.9963
002035.SZ,20240530,682361.1625,1.8602,14.244
002035.SZ,20240529,683208.8161,1.8625,14.2617
002035.SZ,20240528,700161.8885,1.9088,14.6156
002035.SZ,20240527,708638.4246,1.9319,14.7925
002035.SZ,20240524,679818.2016,1.8533,14.1909
002035.SZ,20240523,695923.6204,1.8972,14.5271
002035.SZ,20240522,712029.0391,1.9411,14.8633
002035.SZ,20240521,730677.4187,1.9919,15.2526
002035.SZ,20240520,743392.223,2.0266,15.518
002035.SZ,20240517,708638.4246,1.9319,14.7925
002035.SZ,20240516,693380.6595,1.8903,14.474
002035.SZ,20240515,707790.771,1.9296,14.7748
002035.SZ,20240514,702704.8493,1.9157,14.6687
002035.SZ,20240513,713724.3464,1.9457,14.8987
002035.SZ,20240510,688294.7378,1.8764,14.3678
002035.SZ,20240509,675579.9335,1.8417,14.1024
002035.SZ,20240508,657779.2076,1.7932,13.7308
002035.SZ,20240507,674732.2799,1.8394,14.0847
002035.SZ,20240506,678122.8944,1.8487,14.1555
002035.SZ,20240430,616244.1803,1.68,12.8638
002035.SZ,20240429,605224.6833,1.6499,12.6338
002035.SZ,20240426,593357.5326,1.6176,12.3861
002035.SZ,20240425,539107.701,1.5153,24.2728
002035.SZ,20240424,548431.8908,1.5415,24.6927
002035.SZ,20240423,547584.2372,1.5391,24.6545
002035.SZ,20240422,549279.5445,1.5439,24.7308
002035.SZ,20240419,570470.8849,1.6034,25.6849
002035.SZ,20240418,572166.1922,1.6082,25.7613
002035.SZ,20240417,550127.1981,1.5462,24.769
002035.SZ,20240416,521306.9751,1.4652,23.4714
002035.SZ,20240415,549279.5445,1.5439,24.7308
002035.SZ,20240412,546736.5836,1.5367,24.6163
002035.SZ,20240411,524697.5895,1.4748,23.624
002035.SZ,20240410,527240.5504,1.4819,23.7385
002035.SZ,20240409,533174.1257,1.4986,24.0057
002035.SZ,20240408,523849.9359,1.4724,23.5859
002035.SZ,20240403,514525.7461,1.4462,23.1661
002035.SZ,20240402,512830.4389,1.4414,23.0897
002035.SZ,20240401,511982.7853,1.439,23.0516
002035.SZ,20240329,512830.4389,1.4414,23.0897
002035.SZ,20240328,502658.5955,1.4128,22.6318
002035.SZ,20240327,499267.981,1.4033,22.4791
002035.SZ,20240326,499267.981,1.4033,22.4791
002035.SZ,20240325,500115.6346,1.4057,22.5173
002035.SZ,20240322,504353.9027,1.4176,22.7081
002035.SZ,20240321,507744.5172,1.4271,22.8607
002035.SZ,20240320,511135.1317,1.4367,23.0134
002035.SZ,20240319,509439.8244,1.4319,22.9371
002035.SZ,20240318,516221.0534,1.4509,23.2424
002035.SZ,20240315,515373.3997,1.4486,23.2042
002035.SZ,20240314,513678.0925,1.4438,23.1279
002035.SZ,20240313,495877.3665,1.3938,22.3264
002035.SZ,20240312,500115.6346,1.4057,22.5173
002035.SZ,20240311,490791.4448,1.3795,22.0974
002035.SZ,20240308,489943.7912,1.3771,22.0593
002035.SZ,20240307,490791.4448,1.3795,22.0974
002035.SZ,20240306,487400.8304,1.3699,21.9448
002035.SZ,20240305,485705.5231,1.3652,21.8685
002035.SZ,20240304,499267.981,1.4033,22.4791
002035.SZ,20240301,487400.8304,1.3699,21.9448
002035.SZ,20240229,485705.5231,1.3652,21.8685
002035.SZ,20240228,473838.3725,1.3318,21.3341
002035.SZ,20240227,500115.6346,1.4057,22.5173
002035.SZ,20240226,495877.3665,1.3938,22.3264
002035.SZ,20240223,482314.9086,1.3556,21.7158
002035.SZ,20240222,479771.9478,1.3485,21.6013
002035.SZ,20240221,483162.5623,1.358,21.754
