ts_code,trade_date,total_mv,pb,pe_ttm
002156.SZ,20260204,7443812.8534,4.9035,75.5284
002156.SZ,20260203,7723050.6852,5.0875,78.3617
002156.SZ,20260202,7418013.7059,4.8866,75.2667
002156.SZ,20260130,7900609.5239,5.2045,80.1633
002156.SZ,20260129,7811071.3061,5.1455,79.2548
002156.SZ,20260128,8211716.8908,5.4094,83.32
002156.SZ,20260127,8081203.5564,5.3234,81.9957
002156.SZ,20260126,7861152.0042,5.1785,79.763
002156.SZ,20260123,8550141.0022,5.6323,86.7538
002156.SZ,20260122,8498542.7072,5.5983,86.2302
002156.SZ,20260121,8515236.2732,5.6093,86.3996
002156.SZ,20260120,7741261.8481,5.0995,78.5465
002156.SZ,20260119,7313299.5189,4.8176,74.2042
002156.SZ,20260116,7111459.1296,4.6846,72.1562
002156.SZ,20260115,6464962.8451,4.2587,65.5966
002156.SZ,20260114,6210006.5639,4.0908,63.0097
002156.SZ,20260113,6118950.7492,4.0308,62.0858
002156.SZ,20260112,6413364.5501,4.2247,65.073
002156.SZ,20260109,6348107.8829,4.1818,64.4109
002156.SZ,20260108,6070387.648,3.9988,61.593
002156.SZ,20260107,6082528.4233,4.0068,61.7162
002156.SZ,20260106,6065834.8573,3.9958,61.5468
002156.SZ,20260105,6000578.19,3.9528,60.8847
002156.SZ,20251231,5721340.3582,3.7689,58.0514
002156.SZ,20251230,5810878.576,3.8279,58.9599
002156.SZ,20251229,5675812.4509,3.7389,57.5895
002156.SZ,20251226,5692506.0169,3.7499,57.7589
002156.SZ,20251225,5709199.5829,3.7609,57.9282
002156.SZ,20251224,5725893.149,3.7719,58.0976
002156.SZ,20251223,5686435.6293,3.7459,57.6973
002156.SZ,20251222,5643942.9157,3.7179,57.2661
002156.SZ,20251219,5428444.1542,3.5759,55.0796
002156.SZ,20251218,5425408.9604,3.5739,55.0488
002156.SZ,20251217,5507359.1936,3.6279,55.8803
002156.SZ,20251216,5355599.5024,3.528,54.3404
002156.SZ,20251215,5530123.1473,3.6429,56.1112
002156.SZ,20251212,5642425.3188,3.7169,57.2507
002156.SZ,20251211,5571098.264,3.6699,56.527
002156.SZ,20251210,5709199.5829,3.7609,57.9282
002156.SZ,20251209,5713752.3737,3.7639,57.9744
002156.SZ,20251208,5710717.1799,3.7619,57.9436
002156.SZ,20251205,5552887.101,3.6579,56.3422
002156.SZ,20251204,5577168.6516,3.6739,56.5886
002156.SZ,20251203,5527087.9535,3.6409,56.0804
002156.SZ,20251202,5580203.8454,3.6759,56.6194
002156.SZ,20251201,5689470.8231,3.7479,57.7281
002156.SZ,20251128,5555922.2948,3.6599,56.373
002156.SZ,20251127,5517982.372,3.6349,55.9881
002156.SZ,20251126,5483077.6431,3.6119,55.6339
002156.SZ,20251125,5458796.0925,3.5959,55.3875
002156.SZ,20251124,5358634.6963,3.53,54.3712
002156.SZ,20251121,5349529.1148,3.524,54.2788
002156.SZ,20251120,5578686.2485,3.6749,56.604
002156.SZ,20251119,5662154.0787,3.7299,57.4509
002156.SZ,20251118,5734998.7304,3.7779,58.19
002156.SZ,20251117,5698576.4046,3.7539,57.8204
002156.SZ,20251114,5733481.1335,3.7769,58.1746
002156.SZ,20251113,5964155.8642,3.9288,60.5151
002156.SZ,20251112,5892828.8093,3.8818,59.7914
002156.SZ,20251111,5888276.0186,3.8788,59.7452
002156.SZ,20251110,6091634.0048,4.0128,61.8086
002156.SZ,20251107,6097704.3924,4.0168,61.8702
002156.SZ,20251106,6316238.3477,4.1608,64.0875
002156.SZ,20251105,6094669.1986,4.0148,61.8394
002156.SZ,20251104,6203936.1763,4.0868,62.9481
002156.SZ,20251103,6334449.5107,4.1728,64.2723
002156.SZ,20251031,6442198.8914,4.2437,65.3656
002156.SZ,20251030,6780623.0028,4.4667,68.7994
002156.SZ,20251029,6768482.2275,4.4587,68.6762
002156.SZ,20251028,6698672.7696,4.4127,67.9679
002156.SZ,20251027,6668320.8313,4.5205,86.9384
002156.SZ,20251024,6355695.8675,4.3086,82.8625
002156.SZ,20251023,6026377.3376,4.0853,78.569
002156.SZ,20251022,6126538.7337,4.1532,79.8749
002156.SZ,20251021,6159925.8658,4.1758,80.3101
002156.SZ,20251020,5959603.0734,4.04,77.6984
002156.SZ,20251017,5883723.2278,3.9886,76.7091
002156.SZ,20251016,6498349.9772,4.4053,84.7224
002156.SZ,20251015,6446751.6822,4.3703,84.0496
002156.SZ,20251014,6416399.7439,4.3497,83.6539
002156.SZ,20251013,7128152.6957,4.8322,92.9334
002156.SZ,20251010,6920241.9187,4.6913,90.2228
002156.SZ,20251009,6706260.7541,4.5462,87.433
002156.SZ,20250930,6096186.7955,4.1326,79.4791
002156.SZ,20250929,5794185.01,3.9279,75.5418
002156.SZ,20250926,5722857.9552,3.8795,74.6119
002156.SZ,20250925,5888276.0186,3.9917,76.7685
002156.SZ,20250924,5724375.5521,3.8806,74.6316
002156.SZ,20250923,5203839.8112,3.5277,67.8452
002156.SZ,20250922,5305518.8044,3.5966,69.1708
002156.SZ,20250919,5217498.1835,3.537,68.0232
002156.SZ,20250918,5287307.6414,3.5843,68.9334
002156.SZ,20250917,5121889.578,3.4721,66.7767
002156.SZ,20250916,5077879.2676,3.4423,66.2029
002156.SZ,20250915,5000481.825,3.3898,65.1939
002156.SZ,20250912,5024763.3756,3.4063,65.5104
002156.SZ,20250911,4992893.8405,3.3847,65.0949
002156.SZ,20250910,4769807.0944,3.2335,62.1864
002156.SZ,20250909,4736419.9624,3.2108,61.7512
002156.SZ,20250908,5003517.0189,3.3919,65.2334
002156.SZ,20250905,4888179.6536,3.3137,63.7297
002156.SZ,20250904,4828993.374,3.2736,62.9581
002156.SZ,20250903,5366222.6808,3.6378,69.9622
002156.SZ,20250902,5181075.8576,3.5123,67.5484
002156.SZ,20250901,5293378.0291,3.5884,69.0125
002156.SZ,20250829,5021728.1818,3.4042,65.4709
002156.SZ,20250828,4564931.5113,3.1022,67.0835
002156.SZ,20250827,4476910.8904,3.0424,65.79
002156.SZ,20250826,4536097.17,3.0826,66.6598
002156.SZ,20250825,4555825.9298,3.0961,66.9497
002156.SZ,20250822,4587695.465,3.1177,67.418
002156.SZ,20250821,4381302.2849,2.9775,64.385
002156.SZ,20250820,4446558.9522,3.0218,65.344
002156.SZ,20250819,4370679.1066,2.9702,64.2289
002156.SZ,20250818,4484498.875,3.0476,65.9015
002156.SZ,20250815,4349432.7498,2.9558,63.9166
002156.SZ,20250814,4332739.1838,2.9445,63.6713
002156.SZ,20250813,4338809.5714,2.9486,63.7605
002156.SZ,20250812,4355503.1374,2.9599,64.0059
002156.SZ,20250811,4165803.5234,2.831,61.2181
002156.SZ,20250808,4067159.7242,2.764,59.7685
002156.SZ,20250807,4180979.4926,2.8413,61.4412
002156.SZ,20250806,4208296.237,2.8599,61.8426
002156.SZ,20250805,4132416.3914,2.8083,60.7275
002156.SZ,20250804,4114205.2284,2.7959,60.4599
002156.SZ,20250801,4117240.4223,2.798,60.5045
002156.SZ,20250731,4267482.5165,2.9001,62.7124
002156.SZ,20250730,4231060.1907,2.8754,62.1771
002156.SZ,20250729,4226507.3999,2.8723,62.1102
002156.SZ,20250728,4173391.508,2.8362,61.3296
002156.SZ,20250725,4032254.9952,2.7402,59.2556
002156.SZ,20250724,4003420.6539,2.7207,58.8319
002156.SZ,20250723,3927540.8083,2.6691,57.7168
002156.SZ,20250722,3945751.9712,2.6815,57.9844
002156.SZ,20250721,3921470.4206,2.665,57.6276
002156.SZ,20250718,3939681.5836,2.6773,57.8952
002156.SZ,20250717,3953339.9558,2.6866,58.0959
002156.SZ,20250716,3932093.599,2.6722,57.7837
002156.SZ,20250715,3886565.6916,2.6412,57.1146
002156.SZ,20250714,3909329.6453,2.6567,57.4492
002156.SZ,20250711,3866836.9318,2.6278,56.8247
002156.SZ,20250710,3780333.9078,2.569,55.5535
002156.SZ,20250709,3787921.8924,2.5742,55.665
002156.SZ,20250708,3828897.009,2.602,56.2672
002156.SZ,20250707,3781851.5047,2.5701,55.5758
002156.SZ,20250704,3807650.6522,2.5876,55.9549
002156.SZ,20250703,3853178.5596,2.6186,56.624
002156.SZ,20250702,3838002.5904,2.6082,56.401
002156.SZ,20250701,3930576.0021,2.6711,57.7614
002156.SZ,20250630,3888083.2885,2.6423,57.1369
002156.SZ,20250627,3848625.7688,2.6155,56.5571
002156.SZ,20250626,3748464.3726,2.5474,55.0852
002156.SZ,20250625,3792474.6831,2.5773,55.7319
002156.SZ,20250624,3748464.3726,2.5474,55.0852
002156.SZ,20250623,3709006.8529,2.5206,54.5053
002156.SZ,20250620,3580011.1154,2.4329,52.6097
002156.SZ,20250619,3611880.6506,2.4546,53.078
002156.SZ,20250618,3652855.7672,2.4824,53.6802
002156.SZ,20250617,3583046.3092,2.435,52.6543
002156.SZ,20250616,3536000.805,2.3919,51.9629
002156.SZ,20250613,3505648.8667,2.3714,51.5169
002156.SZ,20250612,3540553.5957,2.395,52.0298
002156.SZ,20250611,3572423.1308,2.4165,52.4982
002156.SZ,20250610,3566352.7432,2.4124,52.409
002156.SZ,20250609,3639197.395,2.4617,53.4795
002156.SZ,20250606,3622503.8289,2.4504,53.2341
002156.SZ,20250605,3637679.7981,2.4607,53.4572
002156.SZ,20250604,3567870.3401,2.4135,52.4313
002156.SZ,20250603,3529930.4173,2.3878,51.8737
002156.SZ,20250530,3557247.1617,2.4063,52.2752
002156.SZ,20250529,3628574.2166,2.4545,53.3233
002156.SZ,20250528,3537518.4019,2.3929,51.9852
002156.SZ,20250527,3576975.9216,2.4196,52.5651
002156.SZ,20250526,3631609.4104,2.4566,53.3679
002156.SZ,20250523,3573940.7278,2.4176,52.5205
002156.SZ,20250522,3648302.9764,2.4679,53.6133
002156.SZ,20250521,3683207.7054,2.4915,54.1262
002156.SZ,20250520,3719630.0313,2.5161,54.6614
002156.SZ,20250519,3690795.69,2.4966,54.2377
002156.SZ,20250516,3824344.2182,2.5869,56.2003
002156.SZ,20250515,3824344.2182,2.5869,56.2003
002156.SZ,20250514,3936646.3897,2.6629,57.8506
002156.SZ,20250513,3921470.4206,2.6526,57.6276
002156.SZ,20250512,3954857.5527,2.6752,58.1182
002156.SZ,20250509,3898706.4669,2.6373,57.293
002156.SZ,20250508,3991279.8786,2.6999,58.6534
002156.SZ,20250507,3939681.5836,2.665,57.8952
002156.SZ,20250506,3976103.9094,2.6896,58.4304
002156.SZ,20250430,3888083.2885,2.6301,57.1369
002156.SZ,20250429,3850143.3657,2.6208,56.8213
002156.SZ,20250428,3816756.2337,2.5981,56.3285
002156.SZ,20250425,3859248.9472,2.627,56.9557
002156.SZ,20250424,3824344.2182,2.6032,56.4405
002156.SZ,20250423,3922988.0175,2.6704,57.8963
002156.SZ,20250422,3888083.2885,2.6466,57.3812
002156.SZ,20250421,3891118.4824,2.6487,57.426
002156.SZ,20250418,3847108.1719,2.6187,56.7765
002156.SZ,20250417,3880495.304,2.6414,57.2692
002156.SZ,20250416,3910847.2422,2.6621,57.7172
002156.SZ,20250415,3913882.436,2.6642,57.762
002156.SZ,20250414,3960927.9403,2.6962,58.4563
002156.SZ,20250411,3985209.4909,2.7547,50.7269
002156.SZ,20250410,3649820.5734,2.5229,46.4578
002156.SZ,20250409,3563317.5494,2.4631,45.3568
002156.SZ,20250408,3457085.7655,2.3897,44.0045
002156.SZ,20250407,3625539.0228,2.5061,46.1488
002156.SZ,20250403,4027702.2044,2.7841,51.2678
002156.SZ,20250402,4079300.4995,2.8198,51.9246
002156.SZ,20250401,4071712.5149,2.8145,51.828
002156.SZ,20250331,4062606.9334,2.8082,51.7121
002156.SZ,20250328,4102064.4531,2.8355,52.2144
002156.SZ,20250327,4138486.779,2.8607,52.678
002156.SZ,20250326,4109652.4377,2.8408,52.3109
002156.SZ,20250325,4118758.0192,2.8471,52.4268
002156.SZ,20250324,4187049.8802,2.8943,53.2961
002156.SZ,20250321,4158215.5389,2.8743,52.9291
002156.SZ,20250320,4261412.1289,2.9457,54.2427
002156.SZ,20250319,4303904.8424,2.975,54.7835
002156.SZ,20250318,4355503.1374,3.0107,55.4403
002156.SZ,20250317,4337291.9745,2.9981,55.2085
002156.SZ,20250314,4340327.1683,3.0002,55.2472
002156.SZ,20250313,4217401.8184,2.9153,53.6825
002156.SZ,20250312,4346397.556,3.0044,55.3244
002156.SZ,20250311,4332739.1838,2.995,55.1506
002156.SZ,20250310,4355503.1374,3.0107,55.4403
002156.SZ,20250307,4372196.7035,3.0223,55.6528
002156.SZ,20250306,4457182.1305,3.081,56.7346
002156.SZ,20250305,4382819.8819,3.0296,55.788
002156.SZ,20250304,4399513.4479,3.0411,56.0005
002156.SZ,20250303,4314528.0208,2.9824,54.9188
002156.SZ,20250228,4326668.7961,2.9908,55.0733
002156.SZ,20250227,4610459.4187,3.1869,58.6856
002156.SZ,20250226,4733384.7685,3.2719,60.2503
002156.SZ,20250225,4704550.4272,3.252,59.8833
002156.SZ,20250224,4798641.4357,3.317,61.0809
002156.SZ,20250221,4686339.2643,3.2394,59.6515
002156.SZ,20250220,4534579.5731,3.1345,57.7198
002156.SZ,20250219,4618047.4032,3.1922,58.7822
002156.SZ,20250218,4489051.6657,3.103,57.1402
002156.SZ,20250217,4649916.9384,3.2142,59.1879
002156.SZ,20250214,4680268.8766,3.2352,59.5742
002156.SZ,20250213,4499674.8441,3.1104,57.2755
002156.SZ,20250212,4628670.5816,3.1995,58.9174
002156.SZ,20250211,4466287.712,3.0873,56.8505
002156.SZ,20250210,4572519.4959,3.1607,58.2027
002156.SZ,20250207,4607424.2248,3.1849,58.647
002156.SZ,20250206,4539132.3638,3.1376,57.7777
002156.SZ,20250205,4396478.2541,3.039,55.9619
002156.SZ,20250127,4294799.261,2.9688,54.6676
002156.SZ,20250124,4381302.2849,3.0285,55.7687
002156.SZ,20250123,4278105.6949,2.9572,54.4551
002156.SZ,20250122,4381302.2849,3.0285,55.7687
002156.SZ,20250121,4373714.3004,3.0233,55.6721
002156.SZ,20250120,4382819.8819,3.0296,55.788
002156.SZ,20250117,4358538.3313,3.0128,55.479
002156.SZ,20250116,4319080.8116,2.9855,54.9767
002156.SZ,20250115,4290246.4702,2.9656,54.6097
002156.SZ,20250114,4355503.1374,3.0107,55.4403
002156.SZ,20250113,4126346.0037,2.8523,52.5234
002156.SZ,20250110,4241683.369,2.932,53.9915
002156.SZ,20250109,4179461.8956,2.889,53.1995
002156.SZ,20250108,4120275.6161,2.8481,52.4462
002156.SZ,20250107,4161250.7327,2.8764,52.9677
002156.SZ,20250106,4009491.0415,2.7715,51.036
002156.SZ,20250103,3974586.3125,2.7474,50.5917
002156.SZ,20250102,4167321.1204,2.8806,53.045
002156.SZ,20241231,4484498.875,3.0999,57.0823
002156.SZ,20241230,4806229.4203,3.3223,61.1775
002156.SZ,20241227,4674198.489,3.231,59.4969
002156.SZ,20241226,4689374.4581,3.2415,59.6901
002156.SZ,20241225,4466287.712,3.0873,56.8505
002156.SZ,20241224,4533061.9761,3.1334,57.7004
002156.SZ,20241223,4466287.712,3.0873,56.8505
002156.SZ,20241220,4580107.4804,3.166,58.2993
002156.SZ,20241219,4452629.3398,3.0778,56.6766
002156.SZ,20241218,4370679.1066,3.0212,55.6335
002156.SZ,20241217,4288728.8733,2.9646,54.5904
002156.SZ,20241216,4325151.1992,2.9897,55.054
002156.SZ,20241213,4423794.9985,3.0579,56.3096
002156.SZ,20241212,4520921.2008,3.1251,57.5459
002156.SZ,20241211,4522438.7978,3.1261,57.5652
002156.SZ,20241210,4475393.2935,3.0936,56.9664
002156.SZ,20241209,4475393.2935,3.0936,56.9664
002156.SZ,20241206,4608941.8217,3.1859,58.6663
002156.SZ,20241205,4633223.3723,3.2027,58.9754
002156.SZ,20241204,4683304.0704,3.2373,59.6128
002156.SZ,20241203,4675716.0859,3.2321,59.5162
002156.SZ,20241202,4777395.079,3.3023,60.8105
002156.SZ,20241129,4551273.1391,3.146,57.9322
002156.SZ,20241128,4496639.6503,3.1083,57.2368
002156.SZ,20241127,4517886.007,3.123,57.5073
002156.SZ,20241126,4399513.4479,3.0411,56.0005
002156.SZ,20241125,4464770.1151,3.0862,56.8312
002156.SZ,20241122,4501192.441,3.1114,57.2948
002156.SZ,20241121,4839616.5524,3.3454,61.6025
002156.SZ,20241120,4778912.6759,3.3034,60.8298
002156.SZ,20241119,4724279.1871,3.2656,60.1344
002156.SZ,20241118,4507262.8286,3.1156,57.372
002156.SZ,20241115,4728831.9778,3.2688,60.1923
002156.SZ,20241114,5249367.7186,3.6286,66.8181
002156.SZ,20241113,5146171.1286,3.5573,65.5046
002156.SZ,20241112,5554404.6979,3.8394,70.7009
002156.SZ,20241111,5595379.8145,3.8678,71.2225
002156.SZ,20241108,5086984.849,3.5163,64.7512
002156.SZ,20241107,5135547.9502,3.5499,65.3694
002156.SZ,20241106,5270614.0754,3.6433,67.0886
002156.SZ,20241105,4791053.4512,3.3118,60.9844
002156.SZ,20241104,4355503.1374,3.0107,55.4403
002156.SZ,20241101,4510298.0225,3.1177,57.4107
002156.SZ,20241031,4100546.8562,2.8345,52.195
002156.SZ,20241030,3727218.0159,2.5764,47.443
002156.SZ,20241029,3543588.7895,2.4797,52.1273
002156.SZ,20241028,3561799.9525,2.4925,52.3951
002156.SZ,20241025,3570905.5339,2.4988,52.5291
002156.SZ,20241024,3534483.208,2.4734,51.9933
002156.SZ,20241023,3531448.0142,2.4712,51.9487
002156.SZ,20241022,3610363.0536,2.5264,53.1095
002156.SZ,20241021,3573940.7278,2.501,52.5737
002156.SZ,20241018,3478332.1223,2.4341,51.1673
002156.SZ,20241017,3237034.2133,2.2652,47.6177
002156.SZ,20241016,3241587.004,2.2684,47.6847
002156.SZ,20241015,3296220.4929,2.3066,48.4884
002156.SZ,20241014,3384241.1138,2.3682,49.7832
002156.SZ,20241011,3394864.2921,2.3756,49.9395
002156.SZ,20241010,3602775.0691,2.5211,52.9979
002156.SZ,20241009,3778816.3109,2.6443,55.5875
002156.SZ,20241008,3821309.0244,2.6741,56.2126
002156.SZ,20240930,3473779.3316,2.4309,51.1003
002156.SZ,20240927,3171777.5461,2.2195,46.6578
002156.SZ,20240926,3013947.4672,2.1091,44.3361
002156.SZ,20240925,2897092.505,2.0273,42.6171
002156.SZ,20240924,2891022.1174,2.0231,42.5278
002156.SZ,20240923,2768096.7675,1.9371,40.7195
002156.SZ,20240920,2772649.5582,1.9402,40.7865
002156.SZ,20240919,2801483.8996,1.9604,41.2107
002156.SZ,20240918,2777202.349,1.9434,40.8535
002156.SZ,20240913,2768096.7675,1.9371,40.7195
002156.SZ,20240912,2804519.0934,1.9625,41.2553
002156.SZ,20240911,2807554.2872,1.9647,41.3
002156.SZ,20240910,2836388.6285,1.9848,41.7241
002156.SZ,20240909,2807554.2872,1.9647,41.3
002156.SZ,20240906,2801483.8996,1.9604,41.2107
002156.SZ,20240905,2892539.7143,2.0241,42.5501
002156.SZ,20240904,2877363.7452,2.0135,42.3269
002156.SZ,20240903,2906198.0865,2.0337,42.751
002156.SZ,20240902,2881916.5359,2.0167,42.3939
002156.SZ,20240830,3020017.8549,2.1133,44.4254
002156.SZ,20240829,2930479.6371,2.0507,43.1082
002156.SZ,20240828,2895574.9081,2.0658,109.9393
002156.SZ,20240827,2859152.5822,2.0398,108.5564
002156.SZ,20240826,2925926.8463,2.0874,111.0917
002156.SZ,20240823,2919856.4587,2.0831,110.8612
002156.SZ,20240822,2909233.2803,2.0755,110.4578
002156.SZ,20240821,2951725.9938,2.1058,112.0712
002156.SZ,20240820,3082239.3283,2.1989,117.0265
002156.SZ,20240819,3177847.9337,2.2672,120.6566
002156.SZ,20240816,3133837.6233,2.2358,118.9856
002156.SZ,20240815,3141425.6078,2.2412,119.2737
002156.SZ,20240814,3126249.6387,2.2303,118.6975
002156.SZ,20240813,3153566.3831,2.2498,119.7347
002156.SZ,20240812,3109556.0727,2.2184,118.0637
002156.SZ,20240809,3135355.2202,2.2368,119.0432
002156.SZ,20240808,3147495.9955,2.2455,119.5042
002156.SZ,20240807,3139908.0109,2.2401,119.2161
002156.SZ,20240806,3194541.4998,2.2791,121.2904
002156.SZ,20240805,3150531.1893,2.2477,119.6194
002156.SZ,20240802,3305326.0743,2.3581,125.4967
002156.SZ,20240801,3447980.1841,2.4599,130.913
002156.SZ,20240731,3452532.9748,2.4631,131.0859
002156.SZ,20240730,3364512.3539,2.4003,127.7439
002156.SZ,20240729,3293185.299,2.3494,125.0357
002156.SZ,20240726,3325054.8342,2.3722,126.2458
002156.SZ,20240725,3279526.9268,2.3397,124.5172
002156.SZ,20240724,3335678.0126,2.3798,126.6491
002156.SZ,20240723,3402452.2767,2.4274,129.1844
002156.SZ,20240722,3578493.5185,2.553,135.8683
002156.SZ,20240719,3596704.6814,2.566,136.5598
002156.SZ,20240718,3467708.9439,2.4739,131.6621
002156.SZ,20240717,3502613.6729,2.4988,132.9873
002156.SZ,20240716,3605810.2629,2.5725,136.9055
002156.SZ,20240715,3566352.7432,2.5443,135.4074
002156.SZ,20240712,3551176.7741,2.5335,134.8312
002156.SZ,20240711,3540553.5957,2.5259,134.4278
002156.SZ,20240710,3482884.913,2.4848,132.2383
002156.SZ,20240709,3461638.5563,2.4696,131.4316
002156.SZ,20240708,3170259.9492,2.2617,120.3685
002156.SZ,20240705,3217305.4534,2.2953,122.1547
002156.SZ,20240704,3343265.9971,2.3852,126.9372
002156.SZ,20240703,3437357.0057,2.4523,130.5097
002156.SZ,20240702,3369065.1446,2.4036,127.9167
002156.SZ,20240701,3425216.2304,2.4436,130.0487
002156.SZ,20240628,3397899.486,2.4241,129.0115
002156.SZ,20240627,3349336.3848,2.3895,127.1677
002156.SZ,20240626,3423698.6335,2.4425,129.9911
002156.SZ,20240625,3331125.2218,2.3765,126.4762
002156.SZ,20240624,3466191.347,2.4697,131.6044
002156.SZ,20240621,3611880.6506,2.5735,137.136
002156.SZ,20240620,3655890.961,2.6048,138.807
002156.SZ,20240619,3760605.1479,2.6794,142.7827
002156.SZ,20240618,3630415.5714,2.5883,137.8397
002156.SZ,20240617,3634966.8655,2.5915,138.0125
002156.SZ,20240614,3522701.6117,2.5115,133.75
002156.SZ,20240613,3565180.3564,2.5418,135.3629
002156.SZ,20240612,3700202.0805,2.6381,140.4894
002156.SZ,20240611,3672894.3161,2.6186,139.4525
002156.SZ,20240607,3683514.0023,2.6262,139.8558
002156.SZ,20240606,3577317.1406,2.5504,135.8237
002156.SZ,20240605,3443812.5145,2.4553,130.7548
002156.SZ,20240604,3492359.6512,2.4899,132.598
002156.SZ,20240603,3565180.3564,2.5418,135.3629
002156.SZ,20240531,3484774.1611,2.4845,132.31
002156.SZ,20240530,3604624.905,2.5699,136.8605
002156.SZ,20240529,3537872.592,2.5223,134.326
002156.SZ,20240528,3381611.4955,2.4109,128.3931
002156.SZ,20240527,3289068.516,2.3449,124.8794
002156.SZ,20240524,3134324.5176,2.2346,119.0041
002156.SZ,20240523,3234452.9872,2.306,122.8058
002156.SZ,20240522,3199559.7326,2.2811,121.481
002156.SZ,20240521,3105499.6551,2.2141,117.9097
002156.SZ,20240520,3176803.2623,2.2649,120.6169
002156.SZ,20240517,3158598.086,2.2519,119.9257
002156.SZ,20240516,3149495.4978,2.2454,119.5801
002156.SZ,20240515,3172251.9682,2.2617,120.4441
002156.SZ,20240514,2976546.3231,2.1221,113.0136
002156.SZ,20240513,2981097.6172,2.1254,113.1864
002156.SZ,20240510,3038747.3421,2.1665,115.3752
002156.SZ,20240509,3161632.282,2.2541,120.0409
002156.SZ,20240508,3108533.8512,2.2162,118.0249
002156.SZ,20240507,3141910.0077,2.24,119.2921
002156.SZ,20240506,3207145.2227,2.2865,121.769
002156.SZ,20240430,3182871.6544,2.2692,120.8474
002156.SZ,20240429,3219282.0069,2.2952,122.2298
002156.SZ,20240426,3203535.1371,2.3019,189.0677
002156.SZ,20240425,3035167.5233,2.1809,179.1309
002156.SZ,20240424,2988145.9375,2.1471,176.3558
002156.SZ,20240423,2869833.5603,2.0621,169.3732
002156.SZ,20240422,2901686.8926,2.085,171.2531
002156.SZ,20240419,3001797.3657,2.1569,177.1615
002156.SZ,20240418,3101907.8387,2.2288,183.0698
002156.SZ,20240417,3133761.171,2.2517,184.9498
002156.SZ,20240416,2980561.8108,2.1416,175.9082
002156.SZ,20240415,3109491.9655,2.2343,183.5174
002156.SZ,20240412,3236012.3865,2.3613,
002156.SZ,20240411,3185970.9578,2.3248,
002156.SZ,20240410,3157159.2262,2.3038,
002156.SZ,20240409,3269373.3389,2.3856,
002156.SZ,20240408,3220848.3172,2.3502,
002156.SZ,20240403,3369456.1962,2.4587,
002156.SZ,20240402,3367939.7893,2.4576,
002156.SZ,20240401,3440727.3219,2.5107,
002156.SZ,20240329,3410399.1833,2.4886,
002156.SZ,20240328,3361874.1616,2.4531,
002156.SZ,20240327,3305767.1052,2.4122,
002156.SZ,20240326,3484703.1228,2.5428,
002156.SZ,20240325,3463473.4258,2.5273,
002156.SZ,20240322,3760689.1839,2.7442,
002156.SZ,20240321,3792533.7294,2.7674,
002156.SZ,20240320,3815279.8334,2.784,
002156.SZ,20240319,3872903.2967,2.826,
002156.SZ,20240318,3972986.154,2.8991,
002156.SZ,20240315,3866837.669,2.8216,
002156.SZ,20240314,3850157.1927,2.8094,
