ts_code,trade_date,total_mv,pb,pe_ttm
000938.SZ,20260130,7155919.8447,4.9457,51.3092
000938.SZ,20260129,7298923.8384,5.0445,52.3345
000938.SZ,20260128,7358985.5158,5.086,52.7652
000938.SZ,20260127,7401886.7139,5.1157,53.0728
000938.SZ,20260126,7436207.6724,5.1394,53.3189
000938.SZ,20260123,7596372.1453,5.2501,54.4673
000938.SZ,20260122,7547750.7875,5.2165,54.1187
000938.SZ,20260121,7604952.385,5.256,54.5288
000938.SZ,20260120,7650713.663,5.2876,54.8569
000938.SZ,20260119,7956742.2095,5.4991,57.0512
000938.SZ,20260116,7742236.2189,5.3509,55.5131
000938.SZ,20260115,7690754.7812,5.3153,55.144
000938.SZ,20260114,7745096.2988,5.3529,55.5337
000938.SZ,20260113,7484829.0303,5.173,53.6675
000938.SZ,20260112,7722215.6598,5.3371,55.3696
000938.SZ,20260109,7410466.9535,5.1216,53.1343
000938.SZ,20260108,7347545.1963,5.0781,52.6831
000938.SZ,20260107,7264602.88,5.0208,52.0884
000938.SZ,20260106,7290343.5988,5.0386,52.273
000938.SZ,20260105,7221701.6819,4.9911,51.7808
000938.SZ,20251231,7035796.49,4.8627,50.4479
000938.SZ,20251230,7072977.5284,4.8883,50.7144
000938.SZ,20251229,7078697.6882,4.8923,50.7555
000938.SZ,20251226,7081557.768,4.8943,50.776
000938.SZ,20251225,7044376.7297,4.8686,50.5094
000938.SZ,20251224,7047236.8095,4.8706,50.5299
000938.SZ,20251223,7061537.2089,4.8804,50.6324
000938.SZ,20251222,7101578.3271,4.9081,50.9195
000938.SZ,20251219,6987175.1322,4.829,50.0992
000938.SZ,20251218,6955714.2536,4.8073,49.8737
000938.SZ,20251217,7007195.6913,4.8429,50.2428
000938.SZ,20251216,6858471.5379,4.7401,49.1764
000938.SZ,20251215,6984315.0523,4.8271,50.0787
000938.SZ,20251212,7164500.0844,4.9516,51.3707
000938.SZ,20251211,7052956.9693,4.8745,50.5709
000938.SZ,20251210,7293203.6787,5.0406,52.2935
000938.SZ,20251209,7287483.519,5.0366,52.2525
000938.SZ,20251208,7273183.1196,5.0267,52.15
000938.SZ,20251205,7147339.6051,4.9397,51.2476
000938.SZ,20251204,7141619.4454,4.9358,51.2066
000938.SZ,20251203,7095858.1674,4.9042,50.8785
000938.SZ,20251202,7181660.5636,4.9635,51.4937
000938.SZ,20251201,7281763.3592,5.0326,52.2115
000938.SZ,20251128,7127319.046,4.9259,51.1041
000938.SZ,20251127,7092998.0875,4.9022,50.858
000938.SZ,20251126,7144479.5253,4.9378,51.2271
000938.SZ,20251125,7064397.2888,4.8824,50.6529
000938.SZ,20251124,6992895.2919,4.833,50.1402
000938.SZ,20251121,6887072.3366,4.7599,49.3815
000938.SZ,20251120,7038656.5699,4.8646,50.4684
000938.SZ,20251119,7247442.4007,5.0089,51.9654
000938.SZ,20251118,7364705.6756,5.09,52.8062
000938.SZ,20251117,7267462.9598,5.0228,52.1089
000938.SZ,20251114,7250302.4806,5.0109,51.9859
000938.SZ,20251113,7407606.8737,5.1196,53.1138
000938.SZ,20251112,7387586.3145,5.1058,52.9702
000938.SZ,20251111,7470528.6309,5.1631,53.565
000938.SZ,20251110,7564911.2667,5.2283,54.2417
000938.SZ,20251107,7519149.9887,5.1967,53.9136
000938.SZ,20251106,7630693.1038,5.2738,54.7134
000938.SZ,20251105,7562051.1869,5.2264,54.2212
000938.SZ,20251104,7624972.9441,5.2698,54.6723
000938.SZ,20251103,7782277.3372,5.3786,55.8002
000938.SZ,20251031,7745096.2988,5.3529,55.5337
000938.SZ,20251030,8036824.4459,5.6962,49.8265
000938.SZ,20251029,8154087.7208,5.7793,50.5535
000938.SZ,20251028,8102606.283,5.7428,50.2343
000938.SZ,20251027,8168388.1201,5.7894,50.6421
000938.SZ,20251024,8039684.5258,5.6982,49.8442
000938.SZ,20251023,7828038.6151,5.5482,48.5321
000938.SZ,20251022,7919561.1711,5.6131,49.0995
000938.SZ,20251021,8022524.0466,5.6861,49.7378
000938.SZ,20251020,7828038.6151,5.5482,48.5321
000938.SZ,20251017,7747956.3787,5.4915,48.0356
000938.SZ,20251016,8076865.5642,5.7246,50.0747
000938.SZ,20251015,8131207.0818,5.7631,50.4116
000938.SZ,20251014,7971042.6088,5.6496,49.4186
000938.SZ,20251013,8297091.7145,5.8807,51.4401
000938.SZ,20251010,8377173.9509,5.9374,51.9366
000938.SZ,20251009,8880548.0088,6.2942,55.0574
000938.SZ,20250930,8631721.0597,6.1178,53.5147
000938.SZ,20250929,8614560.5805,6.1057,53.4083
000938.SZ,20250926,8560219.0629,6.0672,53.0714
000938.SZ,20250925,9012111.683,6.3874,55.873
000938.SZ,20250924,8723243.6157,6.1827,54.0821
000938.SZ,20250923,8420075.1491,5.9678,52.2025
000938.SZ,20250922,8714663.3761,6.1766,54.0289
000938.SZ,20250919,8623140.8201,6.1118,53.4615
000938.SZ,20250918,8849087.1302,6.2719,54.8623
000938.SZ,20250917,8411494.9094,5.9617,52.1494
000938.SZ,20250916,8477276.7465,6.0084,52.5572
000938.SZ,20250915,8225589.7176,5.83,50.9968
000938.SZ,20250912,8374313.8711,5.9354,51.9188
000938.SZ,20250911,8199848.9988,5.8117,50.8372
000938.SZ,20250910,7582071.746,5.3739,47.0071
000938.SZ,20250909,7536310.468,5.3415,46.7234
000938.SZ,20250908,7951022.0497,5.6354,49.2945
000938.SZ,20250905,8045404.6856,5.7023,49.8797
000938.SZ,20250904,7910980.9315,5.607,49.0463
000938.SZ,20250903,8196988.9189,5.8097,50.8195
000938.SZ,20250902,7839478.9346,5.5563,48.603
000938.SZ,20250901,8319972.3535,5.8969,51.5819
000938.SZ,20250829,7979622.8485,5.9248,52.9399
000938.SZ,20250828,8119766.7623,6.0288,53.8696
000938.SZ,20250827,7856639.4139,5.8335,52.1239
000938.SZ,20250826,8079725.6441,5.9991,53.604
000938.SZ,20250825,8185548.5994,6.0777,54.3061
000938.SZ,20250822,8151227.6409,6.0522,54.0784
000938.SZ,20250821,7793717.6567,5.7867,51.7065
000938.SZ,20250820,7925281.3309,5.8844,52.5793
000938.SZ,20250819,7493409.2699,5.5638,49.7141
000938.SZ,20250818,7567771.3466,5.619,50.2075
000938.SZ,20250815,7264602.88,5.3939,48.1962
000938.SZ,20250814,7184520.6435,5.3344,47.6649
000938.SZ,20250813,7244582.3208,5.379,48.0633
000938.SZ,20250812,7144479.5253,5.3047,47.3992
000938.SZ,20250811,7092998.0875,5.2665,47.0577
000938.SZ,20250808,6952854.1737,5.1624,46.1279
000938.SZ,20250807,7078697.6882,5.2558,46.9628
000938.SZ,20250806,7121598.8863,5.2877,47.2474
000938.SZ,20250805,7010055.7712,5.2049,46.5074
000938.SZ,20250804,7018636.0108,5.2113,46.5643
000938.SZ,20250801,7007195.6913,5.2028,46.4884
000938.SZ,20250731,7072977.5284,5.2516,46.9248
000938.SZ,20250730,7078697.6882,5.2558,46.9628
000938.SZ,20250729,7178800.4837,5.3302,47.6269
000938.SZ,20250728,7104438.407,5.275,47.1336
000938.SZ,20250725,7161640.0045,5.3174,47.5131
000938.SZ,20250724,7115878.7265,5.2835,47.2095
000938.SZ,20250723,6992895.2919,5.1921,46.3935
000938.SZ,20250722,7032936.4102,5.2219,46.6592
000938.SZ,20250721,7070117.4485,5.2495,46.9059
000938.SZ,20250718,7107298.4869,5.2771,47.1525
000938.SZ,20250717,7155919.8447,5.3132,47.4751
000938.SZ,20250716,7055817.0492,5.2389,46.811
000938.SZ,20250715,7107298.4869,5.2771,47.1525
000938.SZ,20250714,6907092.8957,5.1284,45.8243
000938.SZ,20250711,6932833.6146,5.1475,45.9951
000938.SZ,20250710,6872771.9372,5.1029,45.5966
000938.SZ,20250709,6858471.5379,5.0923,45.5017
000938.SZ,20250708,6909952.9756,5.1306,45.8433
000938.SZ,20250707,6686866.7454,4.9649,44.3632
000938.SZ,20250704,6764088.902,5.0223,44.8755
000938.SZ,20250703,6832730.819,5.0732,45.3309
000938.SZ,20250702,6721187.7039,4.9904,44.5909
000938.SZ,20250701,6821290.4995,5.0647,45.255
000938.SZ,20250630,6861331.6177,5.0945,45.5207
000938.SZ,20250627,6766948.9819,5.0244,44.8945
000938.SZ,20250626,6741208.263,5.0053,44.7238
000938.SZ,20250625,6781249.3813,5.035,44.9894
000938.SZ,20250624,6669706.2662,4.9522,44.2494
000938.SZ,20250623,6520982.1127,4.8417,43.2627
000938.SZ,20250620,6495241.3939,4.8226,43.0919
000938.SZ,20250619,6523842.1926,4.8439,43.2817
000938.SZ,20250618,6606784.5089,4.9055,43.8319
000938.SZ,20250617,6603924.4291,4.9033,43.813
000938.SZ,20250616,6661126.0265,4.9458,44.1925
000938.SZ,20250613,6641105.4674,4.9309,44.0596
000938.SZ,20250612,6841311.0586,5.0,45.3879
000938.SZ,20250611,6895652.5762,5.0397,45.7484
000938.SZ,20250610,6895652.5762,5.0397,45.7484
000938.SZ,20250609,7104438.407,5.1923,47.1336
000938.SZ,20250606,7075837.6083,5.1714,46.9438
000938.SZ,20250605,7075837.6083,5.1714,46.9438
000938.SZ,20250604,6912813.0555,5.0522,45.8622
000938.SZ,20250603,6827010.6592,4.9895,45.293
000938.SZ,20250530,6872771.9372,5.0229,45.5966
000938.SZ,20250529,6978594.8926,5.1003,46.2987
000938.SZ,20250528,6795549.7806,4.9665,45.0843
000938.SZ,20250527,6858471.5379,5.0125,45.5017
000938.SZ,20250526,6944273.9341,5.0752,46.071
000938.SZ,20250523,6778389.3014,4.954,44.9704
000938.SZ,20250522,6895652.5762,5.0397,45.7484
000938.SZ,20250521,6964294.4932,5.0898,46.2038
000938.SZ,20250520,7010055.7712,5.1233,46.5074
000938.SZ,20250519,6970014.6529,5.094,46.2417
000938.SZ,20250516,7012915.851,5.1254,46.5264
000938.SZ,20250515,7035796.49,5.1421,46.6782
000938.SZ,20250514,7304643.9982,5.3386,48.4618
000938.SZ,20250513,7278903.2793,5.3198,48.291
000938.SZ,20250512,7350405.2762,5.372,48.7654
000938.SZ,20250509,7207401.2825,5.2675,47.8167
000938.SZ,20250508,7356125.4359,5.3762,48.8033
000938.SZ,20250507,7333244.7969,5.3595,48.6515
000938.SZ,20250506,7367565.7554,5.3846,48.8792
000938.SZ,20250430,7190240.8032,5.255,47.7028
000938.SZ,20250429,6987175.1322,5.1066,46.3556
000938.SZ,20250428,7130179.1259,5.2773,33.2594
000938.SZ,20250425,7207401.2825,5.3344,33.6196
000938.SZ,20250424,7141619.4454,5.2857,33.3128
000938.SZ,20250423,7261742.8001,5.3746,33.8731
000938.SZ,20250422,7173080.324,5.309,33.4595
000938.SZ,20250421,7313224.2378,5.4127,34.1132
000938.SZ,20250418,7164500.0844,5.3027,33.4195
000938.SZ,20250417,7133039.2058,5.2794,33.2727
000938.SZ,20250416,7175940.4039,5.3111,33.4729
000938.SZ,20250415,7353265.3561,5.4424,34.3
000938.SZ,20250414,7350405.2762,5.4403,34.2867
000938.SZ,20250411,7347545.1963,5.4381,34.2733
000938.SZ,20250410,7338964.9567,5.4318,34.2333
000938.SZ,20250409,7087277.9278,5.2455,33.0593
000938.SZ,20250408,6855611.458,5.0741,31.9787
000938.SZ,20250407,6998615.4517,5.1799,32.6457
000938.SZ,20250403,7776557.1774,5.7557,36.2745
000938.SZ,20250402,7979622.8485,5.906,37.2217
000938.SZ,20250401,7819458.3755,5.7874,36.4746
000938.SZ,20250331,7842339.0145,5.8044,36.5813
000938.SZ,20250328,7859499.4938,5.8171,36.6614
000938.SZ,20250327,7790857.5768,5.7663,36.3412
000938.SZ,20250326,7762256.778,5.7451,36.2078
000938.SZ,20250325,7770837.0177,5.7514,36.2478
000938.SZ,20250324,7942441.8101,5.8784,37.0483
000938.SZ,20250321,7873799.8931,5.8276,36.7281
000938.SZ,20250320,8205569.1585,6.0732,38.2757
000938.SZ,20250319,8291371.5547,6.1367,38.6759
000938.SZ,20250318,8437235.6283,6.2447,39.3563
000938.SZ,20250317,8388614.2704,6.2087,39.1295
000938.SZ,20250314,8448675.9478,6.2531,39.4097
000938.SZ,20250313,8148367.561,6.0309,38.0088
000938.SZ,20250312,8474416.6667,6.2722,39.5297
000938.SZ,20250311,8337132.8327,6.1706,38.8894
000938.SZ,20250310,8397194.5101,6.215,39.1695
000938.SZ,20250307,8531618.2641,6.3145,39.7966
000938.SZ,20250306,8786165.3729,6.5029,40.9839
000938.SZ,20250305,8437235.6283,6.2447,39.3563
000938.SZ,20250304,8405774.7497,6.2214,39.2095
000938.SZ,20250303,8351433.2321,6.1812,38.9561
000938.SZ,20250228,8454396.1075,6.2574,39.4363
000938.SZ,20250227,9057872.961,6.704,42.2513
000938.SZ,20250226,9429683.3446,6.9792,43.9857
000938.SZ,20250225,9472584.5427,7.011,44.1858
000938.SZ,20250224,9438263.5842,6.9856,44.0257
000938.SZ,20250221,9272378.9515,6.8628,43.2519
000938.SZ,20250220,8428655.3887,6.2383,39.3163
000938.SZ,20250219,8548778.7434,6.3272,39.8766
000938.SZ,20250218,8348573.1522,6.179,38.9427
000938.SZ,20250217,8863387.5295,6.5601,41.3441
000938.SZ,20250214,8691782.7371,6.4331,40.5437
000938.SZ,20250213,8174108.2799,6.0499,38.1289
000938.SZ,20250212,8354293.312,6.1833,38.9694
000938.SZ,20250211,8151227.6409,6.033,38.0222
000938.SZ,20250210,8151227.6409,6.033,38.0222
000938.SZ,20250207,8076865.5642,5.9779,37.6753
000938.SZ,20250206,7836618.8548,5.8001,36.5547
000938.SZ,20250205,7490549.19,5.544,34.9404
000938.SZ,20250127,7201681.1227,5.3302,33.5929
000938.SZ,20250124,7670734.2221,5.6773,35.7809
000938.SZ,20250123,7447647.9919,5.5122,34.7403
000938.SZ,20250122,7619252.7843,5.6392,35.5407
000938.SZ,20250121,7562051.1869,5.5969,35.2739
000938.SZ,20250120,7324664.5573,5.4212,34.1666
000938.SZ,20250117,7270323.0397,5.381,33.9131
000938.SZ,20250116,7204541.2026,5.3323,33.6063
000938.SZ,20250115,7207401.2825,5.3344,33.6196
000938.SZ,20250114,7273183.1196,5.3831,33.9265
000938.SZ,20250113,6867051.7775,5.0825,32.032
000938.SZ,20250110,7058677.129,5.2243,32.9259
000938.SZ,20250109,7361845.5957,5.4487,34.34
000938.SZ,20250108,7087277.9278,5.2455,33.0593
000938.SZ,20250107,7267462.9598,5.3789,33.8998
000938.SZ,20250106,7038656.5699,5.2095,32.8325
000938.SZ,20250103,7047236.8095,5.2159,32.8725
000938.SZ,20250102,7439067.7523,5.5059,34.7002
000938.SZ,20241231,7959602.2893,5.8911,37.1283
000938.SZ,20241230,8348573.1522,6.179,38.9427
000938.SZ,20241227,8282791.3151,6.1304,38.6359
000938.SZ,20241226,8225589.7176,6.088,38.3691
000938.SZ,20241225,7902400.6919,5.8488,36.8615
000938.SZ,20241224,7799437.8164,5.7726,36.3812
000938.SZ,20241223,7779417.2573,5.7578,36.2878
000938.SZ,20241220,7742236.2189,5.7303,36.1144
000938.SZ,20241219,7890960.3724,5.8403,36.8081
000938.SZ,20241218,7441927.8321,5.508,34.7136
000938.SZ,20241217,7321804.4774,5.4191,34.1533
000938.SZ,20241216,7144479.5253,5.2879,33.3261
000938.SZ,20241213,7024356.1705,5.1989,32.7658
000938.SZ,20241212,7224561.7617,5.3471,33.6997
000938.SZ,20241211,7190240.8032,5.3217,33.5396
000938.SZ,20241210,7144479.5253,5.2879,33.3261
000938.SZ,20241209,7110158.5668,5.2624,33.166
000938.SZ,20241206,7218841.602,5.3429,33.673
000938.SZ,20241205,7101578.3271,5.2561,33.126
000938.SZ,20241204,7032936.4102,5.2053,32.8058
000938.SZ,20241203,7150199.685,5.2921,33.3528
000938.SZ,20241202,7287483.519,5.3937,33.9932
000938.SZ,20241129,7250302.4806,5.3662,33.8197
000938.SZ,20241128,7133039.2058,5.2794,33.2727
000938.SZ,20241127,7124458.9661,5.273,33.2327
000938.SZ,20241126,6941413.8542,5.1376,32.3789
000938.SZ,20241125,6992895.2919,5.1757,32.619
000938.SZ,20241122,7101578.3271,5.2561,33.126
000938.SZ,20241121,7430487.5127,5.4995,34.6602
000938.SZ,20241120,7427627.4328,5.4974,34.6469
000938.SZ,20241119,7453368.1516,5.5165,34.7669
000938.SZ,20241118,7281763.3592,5.3895,33.9665
000938.SZ,20241115,7556331.0271,5.5927,35.2472
000938.SZ,20241114,7839478.9346,5.8022,36.568
000938.SZ,20241113,8274211.0755,6.124,38.5958
000938.SZ,20241112,8257050.5962,6.1113,38.5158
000938.SZ,20241111,8748984.3346,6.4754,40.8105
000938.SZ,20241108,8068285.3246,5.9716,37.6353
000938.SZ,20241107,7747956.3787,5.7345,36.1411
000938.SZ,20241106,7785137.417,5.762,36.3145
000938.SZ,20241105,7699335.0208,5.6985,35.9143
000938.SZ,20241104,7413327.0334,5.4868,34.5802
000938.SZ,20241101,7058677.129,5.2243,32.9259
000938.SZ,20241031,7507709.6693,5.5567,35.0204
000938.SZ,20241030,7207401.2825,2.0845,34.6302
000938.SZ,20241029,7258882.7202,2.0994,34.8775
000938.SZ,20241028,7113018.6466,2.0572,34.1767
000938.SZ,20241025,7147339.6051,2.0672,34.3416
000938.SZ,20241024,7072977.5284,2.0457,33.9843
000938.SZ,20241023,7047236.8095,2.0382,33.8606
000938.SZ,20241022,7058677.129,2.0415,33.9156
000938.SZ,20241021,7092998.0875,2.0515,34.0805
000938.SZ,20241018,7012915.851,2.0283,33.6957
000938.SZ,20241017,6603924.4291,1.91,31.7306
000938.SZ,20241016,6552442.9913,1.8951,31.4832
000938.SZ,20241015,6718327.624,1.9431,32.2803
000938.SZ,20241014,6786969.541,1.9629,32.6101
000938.SZ,20241011,6583903.8699,1.9042,31.6344
000938.SZ,20241010,6978594.8926,2.0184,33.5308
000938.SZ,20241009,7164500.0844,2.0721,34.424
000938.SZ,20241008,7593512.0655,2.1962,36.4854
000938.SZ,20240930,6904232.8158,1.9969,33.1735
000938.SZ,20240927,6289315.6429,1.819,30.219
000938.SZ,20240926,5820262.5436,1.6834,27.9652
000938.SZ,20240925,5608616.6329,1.6221,26.9483
000938.SZ,20240924,5582875.914,1.6147,26.8246
000938.SZ,20240923,5396970.7222,1.5609,25.9314
000938.SZ,20240920,5374090.0832,1.5543,25.8215
000938.SZ,20240919,5348349.3644,1.5469,25.6978
000938.SZ,20240918,5256826.8084,1.5204,25.258
000938.SZ,20240913,5268267.1279,1.5237,25.313
000938.SZ,20240912,5305448.1663,1.5345,25.4917
000938.SZ,20240911,5356929.604,1.5493,25.739
000938.SZ,20240910,5388390.4826,1.5584,25.8902
000938.SZ,20240909,5328328.8053,1.5411,25.6016
000938.SZ,20240906,5382670.3229,1.5568,25.8627
000938.SZ,20240905,5542834.7958,1.6031,26.6323
000938.SZ,20240904,5451312.2398,1.5766,26.1925
000938.SZ,20240903,5519954.1568,1.5965,26.5223
000938.SZ,20240902,5454172.3197,1.5775,26.2063
000938.SZ,20240830,5645797.6713,1.6329,27.127
000938.SZ,20240829,5499933.5977,1.5907,26.4261
000938.SZ,20240828,5451312.2398,1.5766,26.1925
000938.SZ,20240827,5408411.0417,1.5642,25.9864
000938.SZ,20240826,5514233.9971,1.6237,26.5396
000938.SZ,20240823,5505653.7575,1.6212,26.4983
000938.SZ,20240822,5457032.3996,1.6069,26.2643
000938.SZ,20240821,5580015.8342,1.6431,26.8562
000938.SZ,20240820,5580015.8342,1.6431,26.8562
000938.SZ,20240819,5728739.9876,1.6869,27.572
000938.SZ,20240816,5700139.1889,1.6785,27.4343
000938.SZ,20240815,5734460.1474,1.6886,27.5995
000938.SZ,20240814,5688698.8694,1.6751,27.3793
000938.SZ,20240813,5765921.026,1.6979,27.7509
000938.SZ,20240812,5642937.5914,1.6616,27.159
000938.SZ,20240809,5705859.3486,1.6802,27.4619
000938.SZ,20240808,5777361.3455,1.7012,27.806
000938.SZ,20240807,5811682.304,1.7113,27.9712
000938.SZ,20240806,5986147.1763,1.7627,28.8109
000938.SZ,20240805,5948966.1379,1.7518,28.6319
000938.SZ,20240802,6317916.4417,1.8604,30.4077
000938.SZ,20240801,6561023.231,1.932,31.5777
000938.SZ,20240731,6621084.9083,1.9497,31.8668
000938.SZ,20240730,6369397.8794,1.8756,30.6554
000938.SZ,20240729,6420879.3171,1.8907,30.9032
000938.SZ,20240726,6503821.6335,1.9151,31.3024
000938.SZ,20240725,6480940.9945,1.9084,31.1923
000938.SZ,20240724,6503821.6335,1.9151,31.3024
000938.SZ,20240723,6641105.4674,1.9556,31.9631
000938.SZ,20240722,6970014.6529,2.0524,33.5462
000938.SZ,20240719,7035796.49,2.0718,33.8628
000938.SZ,20240718,6972874.7328,2.0533,33.5599
000938.SZ,20240717,7050096.8894,2.076,33.9316
000938.SZ,20240716,6918533.2152,2.0373,33.2984
000938.SZ,20240715,6289315.6429,1.852,30.27
000938.SZ,20240712,6263574.9241,1.8444,30.1461
000938.SZ,20240711,6418019.2373,1.8899,30.8894
000938.SZ,20240710,6329356.7612,1.8638,30.4627
000938.SZ,20240709,6349377.3203,1.8697,30.5591
000938.SZ,20240708,6043348.7738,1.7795,29.0862
000938.SZ,20240705,6226393.8857,1.8334,29.9672
000938.SZ,20240704,6134871.3297,1.8065,29.5267
000938.SZ,20240703,6240694.2851,1.8377,30.036
000938.SZ,20240702,6315056.3618,1.8596,30.3939
000938.SZ,20240701,6475220.8347,1.9067,31.1647
000938.SZ,20240628,6392278.5184,1.8823,30.7656
000938.SZ,20240627,6252134.6046,1.841,30.0911
000938.SZ,20240626,6426599.4769,1.8924,30.9307
000938.SZ,20240625,6134871.3297,1.8065,29.5267
000938.SZ,20240624,6323636.6014,1.8621,30.4352
000938.SZ,20240621,6652545.7869,1.9589,32.0182
000938.SZ,20240620,6592484.1096,1.9412,31.7291
000938.SZ,20240619,6804130.0202,2.0036,32.7478
000938.SZ,20240618,6907092.8957,2.0102,33.2433
000938.SZ,20240617,6472360.7549,1.8837,31.151
000938.SZ,20240614,6598204.2693,1.9203,31.7567
000938.SZ,20240613,6704027.2247,1.9511,32.266
000938.SZ,20240612,6575323.6303,1.9136,31.6465
000938.SZ,20240611,6652545.7869,1.9361,32.0182
000938.SZ,20240607,6555303.0712,1.9078,31.5502
000938.SZ,20240606,6486661.1542,1.8878,31.2198
000938.SZ,20240605,6269295.0838,1.8246,30.1736
000938.SZ,20240604,6263574.9241,1.8229,30.1461
000938.SZ,20240603,6329356.7612,1.842,30.4627
000938.SZ,20240531,6297895.8825,1.8329,30.3113
000938.SZ,20240530,6237834.2052,1.8154,30.0222
000938.SZ,20240529,6226393.8857,1.8121,29.9672
000938.SZ,20240528,6254994.6844,1.8204,30.1048
000938.SZ,20240527,6572463.5505,1.9128,31.6328
000938.SZ,20240524,6415159.1574,1.867,30.8757
000938.SZ,20240523,6775529.2215,1.9719,32.6101
000938.SZ,20240522,6692586.9052,1.9478,32.2109
000938.SZ,20240521,6449480.1159,1.877,31.0409
000938.SZ,20240520,6372257.9593,1.8545,30.6692
000938.SZ,20240517,6280735.4033,1.8279,30.2287
000938.SZ,20240516,6346517.2404,1.847,30.5453
000938.SZ,20240515,5808822.2241,1.6906,27.9574
000938.SZ,20240514,5817402.4637,1.6931,27.9987
000938.SZ,20240513,5737320.2272,1.6697,27.6133
000938.SZ,20240510,5834562.943,1.698,28.0813
000938.SZ,20240509,5977566.9367,1.7397,28.7696
000938.SZ,20240508,5814542.3838,1.6922,27.985
000938.SZ,20240507,5989007.2562,1.743,28.8246
000938.SZ,20240506,6066229.4128,1.7655,29.1963
000938.SZ,20240430,5991867.336,1.7438,28.8384
000938.SZ,20240429,6023328.2146,1.8043,29.2537
000938.SZ,20240426,5783081.5052,1.7324,28.0869
000938.SZ,20240425,5559995.2751,1.6655,27.0034
000938.SZ,20240424,5637217.4317,1.6887,27.3785
000938.SZ,20240423,5439871.9203,1.6295,26.42
000938.SZ,20240422,5514233.9971,1.6518,26.7812
000938.SZ,20240419,5625777.1122,1.6852,27.3229
000938.SZ,20240418,5800241.9845,1.7375,28.1702
000938.SZ,20240417,5880324.2209,1.7615,28.5592
000938.SZ,20240416,5620056.9524,1.6835,27.2951
000938.SZ,20240415,5814542.3838,1.7418,28.2397
000938.SZ,20240412,5725879.9077,1.7152,27.8091
000938.SZ,20240411,5748760.5467,1.7221,27.9202
000938.SZ,20240410,5628637.192,1.6861,27.3368
000938.SZ,20240409,5817402.4637,1.7426,28.2536
000938.SZ,20240408,5886044.3807,1.7632,28.5869
000938.SZ,20240403,6006167.7354,1.7992,29.1703
000938.SZ,20240402,6160612.0486,1.8454,29.9204
000938.SZ,20240401,6315056.3618,1.8917,30.6705
000938.SZ,20240329,6209233.4065,1.86,30.1566
000938.SZ,20240328,6277875.3234,1.8806,30.49
000938.SZ,20240327,5900344.7801,1.7675,28.6564
000938.SZ,20240326,6172052.3681,1.8489,29.976
000938.SZ,20240325,6346517.2404,1.9011,30.8233
000938.SZ,20240322,6529562.3523,1.956,31.7123
000938.SZ,20240321,6609644.5888,1.98,32.1013
000938.SZ,20240320,6738348.1831,2.0185,32.7264
000938.SZ,20240319,6712607.4643,2.0108,32.6013
