ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000531.SZ,20240606,5.51,0.8001,1.9021,19.5767,22.6941,0.8707,1.1899,1.1557,573812.1339,452976.7606
000531.SZ,20240605,5.63,0.5502,1.3081,20.003,23.1883,0.8896,1.2158,1.1809,586308.9499,462841.9532
000531.SZ,20240604,5.76,0.9064,2.155,20.4649,23.7238,0.9102,1.2439,1.2081,599847.1672,473529.2452
000531.SZ,20240603,5.76,1.2953,3.0794,20.4649,23.7238,0.9102,1.2439,1.2081,599847.1672,473529.2452
000531.SZ,20240531,5.96,0.77,1.8306,21.1755,24.5475,0.9418,1.2871,1.2501,620675.1939,489971.2329
000531.SZ,20240530,5.98,1.4907,3.544,21.2465,24.6299,0.9449,1.2914,1.2543,622757.9965,491615.4316
000531.SZ,20240529,6.06,1.277,3.0359,21.5308,24.9594,0.9576,1.3087,1.2711,631089.2072,498192.2267
000531.SZ,20240528,6.12,2.4504,5.8256,21.744,25.2065,0.9671,1.3217,1.2836,637337.6152,503124.823
000531.SZ,20240527,6.03,1.1232,2.6703,21.4242,24.8358,0.9528,1.3022,1.2648,627965.0032,495725.9286
000531.SZ,20240524,5.98,1.3357,3.1755,21.2465,24.6299,0.9449,1.2914,1.2543,622757.9965,491615.4316
000531.SZ,20240523,5.84,0.8816,2.096,20.7491,24.0533,0.9228,1.2612,1.2249,608178.3779,480106.0403
000531.SZ,20240522,6.01,0.5905,1.4039,21.3531,24.7534,0.9497,1.2979,1.2606,625882.2005,494081.7298
000531.SZ,20240521,6.02,0.6615,1.5727,21.3887,24.7946,0.9513,1.3001,1.2627,626923.6019,494903.8292
000531.SZ,20240520,6.09,1.0279,2.4437,21.6374,25.0829,0.9623,1.3152,1.2774,634213.4112,500658.5249
000531.SZ,20240517,6.03,0.837,1.99,21.4242,24.8358,0.9528,1.3022,1.2648,627965.0032,495725.9286
000531.SZ,20240516,5.99,1.154,2.7434,21.2821,24.6711,0.9465,1.2936,1.2564,623799.3979,492437.531
000531.SZ,20240515,6.01,1.3438,3.1948,21.3531,24.7534,0.9497,1.2979,1.2606,625882.2005,494081.7298
000531.SZ,20240514,6.18,1.9515,4.6396,21.9571,25.4536,0.9766,1.3346,1.2962,643586.0232,508057.4193
000531.SZ,20240513,6.13,2.0382,4.8456,21.7795,25.2477,0.9686,1.3238,1.2857,638379.0165,503946.9224
000531.SZ,20240510,6.09,1.4698,3.4943,21.6374,25.0829,0.9623,1.3152,1.2774,634213.4112,500658.5249
000531.SZ,20240509,5.99,0.7086,1.6846,21.2821,24.6711,0.9465,1.2936,1.2564,623799.3979,492437.531
000531.SZ,20240508,5.95,0.9608,2.2843,21.14,24.5063,0.9402,1.2849,1.248,619633.7925,489149.1335
000531.SZ,20240507,5.97,1.1917,2.8331,21.211,24.5887,0.9434,1.2893,1.2522,621716.5952,490793.3322
000531.SZ,20240506,6.06,2.1733,5.1667,21.5308,24.9594,0.9576,1.3087,1.2711,631089.2072,498192.2267
000531.SZ,20240430,5.84,1.8952,4.5056,20.7491,24.0533,0.9228,1.2612,1.2249,608178.3779,480106.0403
000531.SZ,20240429,6.09,1.2027,2.8593,21.6374,21.6374,0.9674,1.3152,1.3152,634213.4112,500658.5249
000531.SZ,20240426,5.99,1.0779,2.5627,21.2821,21.2821,0.9515,1.2936,1.2936,623799.3979,492437.531
000531.SZ,20240425,5.92,0.7297,1.7348,21.0334,21.0334,0.9404,1.2785,1.2785,616509.5885,486682.8353
000531.SZ,20240424,5.84,0.5184,1.2326,20.7491,20.7491,0.9277,1.2612,1.2612,608178.3779,480106.0403
000531.SZ,20240423,5.76,0.538,1.2791,20.4649,20.4649,0.9149,1.2439,1.2439,599847.1672,473529.2452
000531.SZ,20240422,5.79,0.7926,1.8843,20.5715,20.5715,0.9197,1.2504,1.2504,602971.3712,475995.5433
000531.SZ,20240419,5.87,0.8209,1.9515,20.8557,20.8557,0.9324,1.2677,1.2677,611302.5819,482572.3384
000531.SZ,20240418,5.88,0.9428,2.2413,20.8912,20.8912,0.934,1.2698,1.2698,612343.9832,483394.4378
000531.SZ,20240417,5.96,1.2428,2.9547,21.1755,21.1755,0.9467,1.2871,1.2871,620675.1939,489971.2329
000531.SZ,20240416,5.66,1.5688,3.7297,20.1096,20.1096,0.8991,1.2223,1.2223,589433.1539,465308.2513
000531.SZ,20240415,6.03,1.3761,3.2715,21.4242,21.4242,0.9578,1.3022,1.3022,627965.0032,495725.9286
000531.SZ,20240412,6.08,1.3994,3.3269,21.6018,21.6018,0.9658,1.313,1.313,633172.0099,499836.4255
000531.SZ,20240411,6.23,1.8379,4.3695,22.1348,22.1348,0.9896,1.3454,1.3454,648793.0298,512167.9162
000531.SZ,20240410,6.32,2.6757,6.3611,22.4545,22.4545,1.0039,1.3649,1.3649,658165.6418,519566.8107
000531.SZ,20240409,6.21,0.9175,2.1813,,31.2985,0.9855,1.6447,1.4321,646710.2272,510523.7175
000531.SZ,20240408,6.22,1.4039,3.3376,,31.3489,0.9871,1.6473,1.4344,647751.6285,511345.8168
000531.SZ,20240403,6.1,0.6885,1.6367,,30.7441,0.9681,1.6155,1.4067,635254.8125,501480.6242
000531.SZ,20240402,6.09,0.7389,1.7567,,30.6937,0.9665,1.6129,1.4044,634213.4112,500658.5249
000531.SZ,20240401,6.03,0.8367,1.9891,,30.3913,0.957,1.597,1.3906,627965.0032,495725.9286
000531.SZ,20240329,5.92,0.7009,1.6663,,29.8369,0.9395,1.5679,1.3652,616509.5885,486682.8353
000531.SZ,20240328,5.79,0.5649,1.3429,,29.1817,0.9189,1.5334,1.3353,602971.3712,475995.5433
000531.SZ,20240327,5.75,0.5644,1.3417,,28.9801,0.9125,1.5228,1.326,598805.7659,472707.1458
000531.SZ,20240326,5.88,0.57,1.3552,,29.6353,0.9332,1.5573,1.356,612343.9832,483394.4378
000531.SZ,20240325,5.86,0.8571,2.0377,,29.5345,0.93,1.552,1.3514,610261.1806,481750.239
000531.SZ,20240322,5.87,0.5792,1.3769,,29.5849,0.9316,1.5546,1.3537,611302.5819,482572.3384
000531.SZ,20240321,5.9,0.6887,1.6372,,29.7361,0.9363,1.5626,1.3606,614426.7859,485038.6366
000531.SZ,20240320,5.96,0.6855,1.6298,,30.0385,0.9459,1.5784,1.3745,620675.1939,489971.2329
000531.SZ,20240319,5.95,1.2994,3.0893,,29.9881,0.9443,1.5758,1.3722,619633.7925,489149.1335
000531.SZ,20240318,6.08,1.5164,3.6052,,30.6433,0.9649,1.6102,1.4021,633172.0099,499836.4255
000531.SZ,20240315,5.86,0.7144,1.6983,,29.5345,0.93,1.552,1.3514,610261.1806,481750.239
000531.SZ,20240314,5.76,0.5493,1.3059,,29.0305,0.9141,1.5255,1.3283,599847.1672,473529.2452
000531.SZ,20240313,5.8,0.6894,1.639,,29.2321,0.9205,1.5361,1.3376,604012.7726,476817.6427
000531.SZ,20240312,5.76,1.0325,2.4546,,29.0305,0.9141,1.5255,1.3283,599847.1672,473529.2452
000531.SZ,20240311,5.85,0.8526,2.0271,,29.4841,0.9284,1.5493,1.3491,609219.7792,480928.1396
000531.SZ,20240308,5.75,0.6832,1.6243,,28.9801,0.9125,1.5228,1.326,598805.7659,472707.1458
000531.SZ,20240307,5.76,1.1556,2.7472,,29.0305,0.9141,1.5255,1.3283,599847.1672,473529.2452
000531.SZ,20240306,5.65,0.6495,1.5441,,28.4761,0.8967,1.4963,1.303,588391.7526,464486.152
000531.SZ,20240305,5.6,0.6808,1.6185,,28.2241,0.8887,1.4831,1.2914,583184.7459,460375.655
000531.SZ,20240304,5.69,0.8519,2.0253,,28.6777,0.903,1.5069,1.3122,592557.3579,467774.5495
000531.SZ,20240301,5.76,1.2526,2.978,,29.0305,0.9141,1.5255,1.3283,599847.1672,473529.2452
000531.SZ,20240229,5.69,1.127,2.6792,,28.6777,0.903,1.5069,1.3122,592557.3579,467774.5495
000531.SZ,20240228,5.52,1.4602,3.4716,,27.8209,0.876,1.4619,1.273,574853.5353,453798.86
000531.SZ,20240227,5.75,0.7935,1.8866,,28.9801,0.9125,1.5228,1.326,598805.7659,472707.1458
000531.SZ,20240226,5.68,0.8408,1.9989,,28.6273,0.9014,1.5043,1.3099,591515.9566,466952.4501
000531.SZ,20240223,5.69,0.8669,2.0609,,28.6777,0.903,1.5069,1.3122,592557.3579,467774.5495
000531.SZ,20240222,5.63,0.6718,1.597,,28.3753,0.8935,1.4911,1.2984,586308.9499,462841.9532
000531.SZ,20240221,5.57,0.7692,1.8287,,28.0729,0.884,1.4752,1.2845,580060.5419,457909.3569
000531.SZ,20240220,5.54,0.9498,2.258,,27.9217,0.8792,1.4672,1.2776,576936.3379,455443.0587
000531.SZ,20240219,5.65,2.2652,5.3852,,28.4761,0.8967,1.4963,1.303,588391.7526,464486.152
000531.SZ,20240208,5.3,2.2875,5.4383,,26.7121,0.8411,1.4037,1.2223,551942.706,435712.6735
000531.SZ,20240207,4.93,2.1687,5.1558,,24.8473,0.7824,1.3057,1.1369,513410.8567,405294.9963
000531.SZ,20240206,5.13,1.8351,4.3627,,25.8553,0.8141,1.3586,1.183,534238.8833,421736.984
000531.SZ,20240205,5.06,1.7362,4.1278,,25.5025,0.803,1.3401,1.1669,526949.074,415982.2883
000531.SZ,20240202,5.58,1.4253,3.3885,,28.1233,0.8855,1.4778,1.2868,581101.9433,458731.4563
000531.SZ,20240201,5.87,1.3261,3.1527,,29.5849,0.9316,1.5546,1.3537,611302.5819,482572.3384
000531.SZ,20240131,6.06,1.5723,3.7381,,30.5425,0.9617,1.6049,1.3975,631089.2072,498192.2267
000531.SZ,20240130,6.31,0.9319,2.2155,,31.8025,1.0014,1.6711,1.4552,657124.2405,518744.7113
000531.SZ,20240129,6.34,0.9407,2.2365,,31.9537,1.0062,1.6791,1.4621,660248.4445,521211.0095
000531.SZ,20240126,6.38,0.6536,1.5538,,32.1553,1.0125,1.6897,1.4713,664414.0498,524499.407
000531.SZ,20240125,6.27,0.7855,1.8675,,31.6009,0.9951,1.6605,1.4459,652958.6352,515456.3138
000531.SZ,20240124,5.97,1.0207,2.4266,,30.0889,0.9474,1.5811,1.3768,621716.5952,490793.3322
000531.SZ,20240123,5.88,0.9103,2.1641,,29.6353,0.9332,1.5573,1.356,612343.9832,483394.4378
000531.SZ,20240122,5.91,1.4069,3.3448,,29.7865,0.9379,1.5652,1.3629,615468.1872,485860.7359
000531.SZ,20240119,6.38,1.0092,2.3992,,32.1553,1.0125,1.6897,1.4713,664414.0498,524499.407
000531.SZ,20240118,6.4,1.3039,3.0998,,32.2561,1.0157,1.695,1.4759,666496.8525,526143.6058
000531.SZ,20240117,6.5,1.5174,3.6074,,32.7601,1.0316,1.7215,1.499,676910.8658,534364.5996
000531.SZ,20240116,6.6,1.1847,2.8166,,33.2641,1.0474,1.7479,1.522,687324.8791,542585.5934
000531.SZ,20240115,6.72,0.6248,1.4853,,33.8689,1.0665,1.7797,1.5497,699821.6951,552450.786
000531.SZ,20240112,6.71,0.6114,1.4536,,33.8185,1.0649,1.7771,1.5474,698780.2938,551628.6867
000531.SZ,20240111,6.61,0.5314,1.2633,,33.3145,1.049,1.7506,1.5244,688366.2805,543407.6928
000531.SZ,20240110,6.64,0.4604,1.0946,,33.4657,1.0538,1.7585,1.5313,691490.4844,545873.991
000531.SZ,20240109,6.66,0.5774,1.3727,,33.5665,1.0569,1.7638,1.5359,693573.2871,547518.1897
000531.SZ,20240108,6.68,0.7519,1.7875,,33.6673,1.0601,1.7691,1.5405,695656.0898,549162.3885
000531.SZ,20240105,6.83,0.782,1.8591,,34.4233,1.0839,1.8089,1.5751,711277.1098,561493.8793
000531.SZ,20240104,6.92,0.6464,1.5368,,34.8769,1.0982,1.8327,1.5958,720649.7217,568892.7737
000531.SZ,20240103,6.87,0.6379,1.5166,,34.6249,1.0903,1.8195,1.5843,715442.7151,564782.2768
000531.SZ,20240102,6.79,1.1864,2.8206,,34.2217,1.0776,1.7983,1.5659,707111.5044,558205.4817
000531.SZ,20231229,6.69,0.6816,1.6205,,33.7177,1.0617,1.7718,1.5428,696697.4911,549984.4879
000531.SZ,20231228,6.71,0.912,2.1682,,26.6969,1.0576,1.4029,1.2216,551628.6867,551628.6867
000531.SZ,20231227,6.78,0.516,1.2268,,26.9754,1.0686,1.4175,1.2343,557383.3824,557383.3824
000531.SZ,20231226,6.65,0.5196,1.2354,,26.4581,1.0481,1.3903,1.2106,546696.0904,546696.0904
000531.SZ,20231225,6.77,0.61,1.4502,,26.9356,1.067,1.4154,1.2325,556561.283,556561.283
000531.SZ,20231222,6.89,0.6288,1.4949,,27.413,1.0859,1.4405,1.2543,566426.4756,566426.4756
000531.SZ,20231221,6.94,0.5391,1.2817,,27.612,1.0938,1.4509,1.2634,570536.9725,570536.9725
000531.SZ,20231220,6.96,0.4535,1.0781,,27.6915,1.097,1.4551,1.2671,572181.1713,572181.1713
000531.SZ,20231219,7.01,0.664,1.5786,,27.8905,1.1049,1.4656,1.2762,576291.6682,576291.6682
000531.SZ,20231218,7.09,0.6377,1.516,,28.2088,1.1175,1.4823,1.2907,582868.4633,582868.4633
000531.SZ,20231215,7.13,0.6688,1.59,,28.3679,1.1238,1.4907,1.298,586156.8608,586156.8608
000531.SZ,20231214,7.13,0.7326,1.7417,,28.3679,1.1238,1.4907,1.298,586156.8608,586156.8608
000531.SZ,20231213,7.05,0.6259,1.488,,28.0496,1.1112,1.4739,1.2835,579580.0657,579580.0657
000531.SZ,20231212,7.01,0.6713,1.5959,,27.8905,1.1049,1.4656,1.2762,576291.6682,576291.6682
000531.SZ,20231211,6.89,0.8283,1.9691,,27.413,1.0859,1.4405,1.2543,566426.4756,566426.4756
000531.SZ,20231208,6.9,0.8825,2.0981,,27.4528,1.0875,1.4426,1.2561,567248.575,567248.575
000531.SZ,20231207,6.9,1.0069,2.3938,,27.4528,1.0875,1.4426,1.2561,567248.575,567248.575
000531.SZ,20231206,6.96,0.8689,2.0657,,27.6915,1.097,1.4551,1.2671,572181.1713,572181.1713
000531.SZ,20231205,7.04,0.7083,1.6839,,28.0098,1.1096,1.4718,1.2816,578757.9663,578757.9663
000531.SZ,20231204,7.08,0.9698,2.3057,,28.169,1.1159,1.4802,1.2889,582046.3639,582046.3639
000531.SZ,20231201,6.99,0.7768,1.8468,,27.8109,1.1017,1.4614,1.2725,574647.4694,574647.4694
000531.SZ,20231130,6.93,0.4905,1.1661,,27.5722,1.0922,1.4488,1.2616,569714.8731,569714.8731
000531.SZ,20231129,6.89,0.4101,0.975,,27.413,1.0859,1.4405,1.2543,566426.4756,566426.4756
000531.SZ,20231128,6.91,0.4837,1.15,,27.4926,1.0891,1.4447,1.258,568070.6743,568070.6743
000531.SZ,20231127,6.88,0.4286,1.0189,,27.3732,1.0844,1.4384,1.2525,565604.3762,565604.3762
000531.SZ,20231124,6.89,0.4256,1.0119,,27.413,1.0859,1.4405,1.2543,566426.4756,566426.4756
000531.SZ,20231123,6.9,0.4448,1.0575,,27.4528,1.0875,1.4426,1.2561,567248.575,567248.575
000531.SZ,20231122,6.84,0.5197,1.2355,,27.2141,1.0781,1.43,1.2452,562315.9787,562315.9787
000531.SZ,20231121,6.86,0.5536,1.3161,,27.2937,1.0812,1.4342,1.2489,563960.1774,563960.1774
000531.SZ,20231120,6.9,0.6508,1.5473,,27.4528,1.0875,1.4426,1.2561,567248.575,567248.575
000531.SZ,20231117,6.93,0.3976,0.9453,,27.5722,1.0922,1.4488,1.2616,569714.8731,569714.8731
000531.SZ,20231116,6.9,0.4176,0.9928,,27.4528,1.0875,1.4426,1.2561,567248.575,567248.575
000531.SZ,20231115,6.92,0.4295,1.0212,,27.5324,1.0907,1.4468,1.2598,568892.7737,568892.7737
000531.SZ,20231114,6.93,0.4289,1.0196,,27.5722,1.0922,1.4488,1.2616,569714.8731,569714.8731
000531.SZ,20231113,6.99,0.7479,1.7781,,27.8109,1.1017,1.4614,1.2725,574647.4694,574647.4694
000531.SZ,20231110,6.92,0.7674,1.8243,,27.5324,1.0907,1.4468,1.2598,568892.7737,568892.7737
000531.SZ,20231109,6.88,0.5314,1.2633,,27.3732,1.0844,1.4384,1.2525,565604.3762,565604.3762
000531.SZ,20231108,6.83,0.4951,1.177,,27.1743,1.0765,1.4279,1.2434,561493.8793,561493.8793
000531.SZ,20231107,6.86,0.6746,1.6037,,27.2937,1.0812,1.4342,1.2489,563960.1774,563960.1774
000531.SZ,20231106,6.84,0.7094,1.6866,,27.2141,1.0781,1.43,1.2452,562315.9787,562315.9787
000531.SZ,20231103,6.82,0.8297,1.9725,,27.1345,1.0749,1.4259,1.2416,560671.7799,560671.7799
000531.SZ,20231102,6.83,0.9374,2.2287,,27.1743,1.0765,1.4279,1.2434,561493.8793,561493.8793
000531.SZ,20231101,6.94,1.3348,3.1734,,27.612,1.0938,1.4509,1.2634,570536.9725,570536.9725
000531.SZ,20231031,6.85,1.2981,3.0862,,27.2539,1.0796,1.4321,1.247,563138.078,563138.078
000531.SZ,20231030,6.78,0.9958,2.3674,,,1.1002,1.4175,1.3764,557383.3824,557383.3824
000531.SZ,20231027,6.72,0.8009,1.9041,,,1.0905,1.4049,1.3643,552450.786,552450.786
000531.SZ,20231026,6.63,0.7973,1.8956,,,1.0758,1.3861,1.346,545051.8916,545051.8916
000531.SZ,20231025,6.47,0.5112,1.2152,,,1.0499,1.3527,1.3135,531898.3014,531898.3014
000531.SZ,20231024,6.39,0.7977,1.8964,,,1.0369,1.336,1.2973,525321.5064,525321.5064
000531.SZ,20231023,6.22,0.5605,1.3325,,,1.0093,1.3004,1.2628,511345.8168,511345.8168
000531.SZ,20231020,6.35,0.7639,1.8161,,,1.0304,1.3276,1.2892,522033.1088,522033.1088
000531.SZ,20231019,6.31,0.9509,2.2606,,,1.0239,1.3192,1.281,518744.7113,518744.7113
000531.SZ,20231018,6.38,1.2471,2.9648,,,1.0353,1.3339,1.2952,524499.407,524499.407
000531.SZ,20231017,6.56,1.0565,2.5116,,,1.0645,1.3715,1.3318,539297.1959,539297.1959
000531.SZ,20231016,6.5,2.0274,4.8199,,,1.0548,1.3589,1.3196,534364.5996,534364.5996
000531.SZ,20231013,6.71,2.9469,7.0059,,,1.0888,1.4029,1.3622,551628.6867,551628.6867
000531.SZ,20231012,6.45,0.2501,0.5946,,,1.0466,1.3485,1.3095,530254.1027,530254.1027
000531.SZ,20231011,6.38,0.3675,0.8738,,,1.0353,1.3339,1.2952,524499.407,524499.407
000531.SZ,20231010,6.46,0.3319,0.7891,,,1.0483,1.3506,1.3115,531076.2021,531076.2021
000531.SZ,20231009,6.53,0.4063,0.966,,,1.0596,1.3652,1.3257,536830.8978,536830.8978
000531.SZ,20230928,6.51,0.2909,0.6917,,,1.0564,1.361,1.3216,535186.699,535186.699
000531.SZ,20230927,6.45,0.3276,0.7789,,,1.0466,1.3485,1.3095,530254.1027,530254.1027
000531.SZ,20230926,6.41,0.3297,0.7838,,,1.0401,1.3401,1.3013,526965.7051,526965.7051
000531.SZ,20230925,6.44,0.3628,0.8625,,,1.045,1.3464,1.3074,529432.0033,529432.0033
000531.SZ,20230922,6.52,0.4384,1.0422,,,1.058,1.3631,1.3237,536008.7984,536008.7984
000531.SZ,20230921,6.49,0.4173,0.992,,,1.0531,1.3569,1.3176,533542.5002,533542.5002
000531.SZ,20230920,6.55,0.4143,0.9849,,,1.0629,1.3694,1.3298,538475.0965,538475.0965
000531.SZ,20230919,6.59,0.5954,1.4155,,,1.0694,1.3778,1.3379,541763.4941,541763.4941
000531.SZ,20230918,6.58,0.5962,1.4175,,,1.0677,1.3757,1.3358,540941.3947,540941.3947
000531.SZ,20230915,6.68,0.649,1.5429,,,1.084,1.3966,1.3561,549162.3885,549162.3885
000531.SZ,20230914,6.67,1.0994,2.6137,,,1.0823,1.3945,1.3541,548340.2891,548340.2891
000531.SZ,20230913,6.66,0.6567,1.5612,,,1.0807,1.3924,1.3521,547518.1897,547518.1897
000531.SZ,20230912,6.58,0.3435,0.8166,,,1.0677,1.3757,1.3358,540941.3947,540941.3947
000531.SZ,20230911,6.56,0.5297,1.2593,,,1.0645,1.3715,1.3318,539297.1959,539297.1959
000531.SZ,20230908,6.56,0.5062,1.2035,,,1.0645,1.3715,1.3318,539297.1959,539297.1959
000531.SZ,20230907,6.43,0.3909,0.9292,,,1.0434,1.3443,1.3054,528609.9039,528609.9039
000531.SZ,20230906,6.52,0.3825,0.9094,,,1.058,1.3631,1.3237,536008.7984,536008.7984
000531.SZ,20230905,6.58,0.5845,1.3896,,,1.0677,1.3757,1.3358,540941.3947,540941.3947
000531.SZ,20230904,6.52,0.5198,1.2357,,,1.058,1.3631,1.3237,536008.7984,536008.7984
000531.SZ,20230901,6.41,0.6471,1.5384,,,1.0401,1.3401,1.3013,526965.7051,526965.7051
000531.SZ,20230831,6.49,0.6887,1.6373,,,1.0531,1.3569,1.3176,533542.5002,533542.5002
000531.SZ,20230830,6.6,0.5327,1.2665,,83.2512,1.0878,1.3799,1.3598,542585.5934,542585.5934
000531.SZ,20230829,6.66,0.6382,1.5172,,84.008,1.0977,1.3924,1.3722,547518.1897,547518.1897
000531.SZ,20230828,6.67,0.8483,2.0168,,84.1342,1.0994,1.3945,1.3742,548340.2891,548340.2891
000531.SZ,20230825,6.51,0.615,1.4622,,82.116,1.073,1.361,1.3413,535186.699,535186.699
000531.SZ,20230824,6.49,0.5707,1.3568,,81.8637,1.0697,1.3569,1.3372,533542.5002,533542.5002
000531.SZ,20230823,6.52,0.4662,1.1082,,82.2421,1.0747,1.3631,1.3433,536008.7984,536008.7984
000531.SZ,20230822,6.57,0.5354,1.273,,82.8728,1.0829,1.3736,1.3536,540119.2953,540119.2953
000531.SZ,20230821,6.59,0.6197,1.4732,,83.1251,1.0862,1.3778,1.3578,541763.4941,541763.4941
000531.SZ,20230818,6.59,0.5377,1.2782,,83.1251,1.0862,1.3778,1.3578,541763.4941,541763.4941
000531.SZ,20230817,6.75,0.4893,1.1633,,85.1433,1.1126,1.4112,1.3907,554917.0842,554917.0842
000531.SZ,20230816,6.75,0.4519,1.0744,,85.1433,1.1126,1.4112,1.3907,554917.0842,554917.0842
000531.SZ,20230815,6.83,0.5128,1.2192,,86.1524,1.1258,1.4279,1.4072,561493.8793,561493.8793
000531.SZ,20230814,6.94,0.5314,1.2633,,87.5399,1.1439,1.4509,1.4299,570536.9725,570536.9725
000531.SZ,20230811,6.94,0.7468,1.7755,,87.5399,1.1439,1.4509,1.4299,570536.9725,570536.9725
000531.SZ,20230810,7.03,0.3259,0.7748,,88.6751,1.1587,1.4698,1.4484,577935.867,577935.867
000531.SZ,20230809,6.98,0.5369,1.2765,,88.0444,1.1505,1.4593,1.4381,573825.37,573825.37
000531.SZ,20230808,7.06,0.6528,1.5519,,89.0536,1.1637,1.476,1.4546,580402.1651,580402.1651
000531.SZ,20230807,7.19,0.6207,1.4758,,90.6934,1.1851,1.5032,1.4814,591089.4571,591089.4571
000531.SZ,20230804,7.31,0.7286,1.7321,,92.207,1.2049,1.5283,1.5061,600954.6497,600954.6497
000531.SZ,20230803,7.34,0.541,1.2861,,92.5854,1.2098,1.5346,1.5123,603420.9479,603420.9479
000531.SZ,20230802,7.4,0.944,2.2443,,93.3423,1.2197,1.5471,1.5247,608353.5442,608353.5442
000531.SZ,20230801,7.37,1.4452,3.4358,,92.9638,1.2148,1.5408,1.5185,605887.246,605887.246
000531.SZ,20230731,7.18,0.8621,2.0497,,90.5672,1.1834,1.5011,1.4793,590267.3577,590267.3577
000531.SZ,20230728,7.06,0.7926,1.8845,,89.0536,1.1637,1.476,1.4546,580402.1651,580402.1651
000531.SZ,20230727,6.97,0.6003,1.4272,,87.9183,1.1488,1.4572,1.4361,573003.2706,573003.2706
000531.SZ,20230726,6.99,0.5597,1.3306,,88.1706,1.1521,1.4614,1.4402,574647.4694,574647.4694
000531.SZ,20230725,7.06,0.6573,1.5626,,89.0536,1.1637,1.476,1.4546,580402.1651,580402.1651
000531.SZ,20230724,7.06,0.5402,1.2842,,89.0536,1.1637,1.476,1.4546,580402.1651,580402.1651
000531.SZ,20230721,7.04,0.4427,1.0525,,88.8013,1.1604,1.4718,1.4505,578757.9663,578757.9663
000531.SZ,20230720,7.04,0.6783,1.6127,,88.8013,1.1604,1.4718,1.4505,578757.9663,578757.9663
000531.SZ,20230719,7.16,0.5248,1.2477,,90.3149,1.1801,1.4969,1.4752,588623.1589,588623.1589
000531.SZ,20230718,7.21,0.5009,1.1909,,90.9456,1.1884,1.5074,1.4855,592733.6559,592733.6559
000531.SZ,20230717,7.26,0.6487,1.5423,,91.5763,1.1966,1.5178,1.4958,596844.1528,596844.1528
000531.SZ,20230714,7.32,0.6777,1.6111,,92.3331,1.2065,1.5304,1.5082,601776.7491,601776.7491
000531.SZ,20230713,7.35,0.793,1.8852,,92.7116,1.2115,1.5367,1.5143,604243.0472,604243.0472
000531.SZ,20230712,7.42,0.667,1.5857,,93.5945,1.223,1.5513,1.5288,609997.7429,609997.7429
000531.SZ,20230711,7.48,0.8853,2.1048,,94.3514,1.2329,1.5638,1.5411,614930.3392,614930.3392
000531.SZ,20230710,7.5,1.7088,4.0625,,94.6036,1.2362,1.568,1.5453,616574.538,616574.538
000531.SZ,20230707,7.46,1.3058,3.1043,,94.0991,1.2296,1.5597,1.537,613286.1405,613286.1405
000531.SZ,20230706,7.36,0.681,1.619,,92.8377,1.2131,1.5387,1.5164,605065.1466,605065.1466
000531.SZ,20230705,7.31,0.8236,1.9581,,92.207,1.2049,1.5283,1.5061,600954.6497,600954.6497
000531.SZ,20230704,7.34,1.1879,2.8242,,92.5854,1.2098,1.5346,1.5123,603420.9479,603420.9479
000531.SZ,20230703,7.38,1.8257,4.3404,,93.09,1.2164,1.5429,1.5205,606709.3454,606709.3454
000531.SZ,20230630,7.23,1.2092,2.8748,,91.1979,1.1917,1.5116,1.4896,594377.8546,594377.8546
000531.SZ,20230629,7.3,1.7395,4.1354,,92.0809,1.2032,1.5262,1.504,600132.5503,600132.5503
000531.SZ,20230628,7.52,2.509,5.965,,94.8559,1.2395,1.5722,1.5494,618218.7368,618218.7368
000531.SZ,20230627,7.32,1.8578,4.4167,,92.3331,1.2065,1.5304,1.5082,601776.7491,601776.7491
000531.SZ,20230626,7.33,2.1954,5.2193,,92.4593,1.2082,1.5325,1.5102,602598.8485,602598.8485
000531.SZ,20230621,7.0,0.7285,1.7319,,88.2967,1.1406,1.4635,1.4422,575469.5688,575469.5688
000531.SZ,20230620,6.99,0.4507,1.0714,,88.1706,1.139,1.4614,1.4402,574647.4694,574647.4694
000531.SZ,20230619,7.01,0.4483,1.0657,,88.4229,1.1422,1.4656,1.4443,576291.6682,576291.6682
000531.SZ,20230616,7.0,0.4262,1.0131,,88.2967,1.1406,1.4635,1.4422,575469.5688,575469.5688
000531.SZ,20230615,7.01,0.4962,1.1796,,88.4229,1.1422,1.4656,1.4443,576291.6682,576291.6682
000531.SZ,20230614,6.92,0.6901,1.6407,,87.2876,1.1276,1.4468,1.4258,568892.7737,568892.7737
000531.SZ,20230613,7.03,0.4612,1.0965,,88.6751,1.1455,1.4698,1.4484,577935.867,577935.867
000531.SZ,20230612,7.09,0.655,1.5572,,89.432,1.1553,1.4823,1.4608,582868.4633,582868.4633
000531.SZ,20230609,7.26,0.6026,1.4326,,91.5763,1.183,1.5178,1.4958,596844.1528,596844.1528
000531.SZ,20230608,7.18,0.8265,1.9649,,90.5672,1.1699,1.5011,1.4793,590267.3577,590267.3577
000531.SZ,20230607,7.08,0.5487,1.3045,,89.3058,1.1537,1.4802,1.4587,582046.3639,582046.3639
000531.SZ,20230606,7.1,0.8747,2.0795,,89.5581,1.1569,1.4844,1.4628,583690.5626,583690.5626
