ts_code,trade_date,total_mv,pb,pe_ttm
000576.SZ,20250707,424198.504,2.6184,303.3315
000576.SZ,20250704,417215.8126,2.5753,298.3384
000576.SZ,20250703,424198.504,2.6184,303.3315
000576.SZ,20250702,429871.9408,2.6534,307.3884
000576.SZ,20250701,439909.5597,2.7153,314.566
000576.SZ,20250630,458675.5429,2.8312,327.985
000576.SZ,20250627,443837.3236,2.7396,317.3747
000576.SZ,20250626,422889.2494,2.6103,302.3953
000576.SZ,20250625,419397.9037,2.5887,299.8988
000576.SZ,20250624,399759.084,2.4675,285.8556
000576.SZ,20250623,402814.0115,2.4864,288.0401
000576.SZ,20250620,366154.8815,2.2601,261.8263
000576.SZ,20250619,370519.0637,2.287,264.947
000576.SZ,20250618,384484.4465,2.3732,274.9332
000576.SZ,20250617,383611.6101,2.3678,274.3091
000576.SZ,20250616,387975.7922,2.3948,277.4298
000576.SZ,20250613,398886.2476,2.4621,285.2315
000576.SZ,20250612,387975.7922,2.3948,277.4298
000576.SZ,20250611,388848.6287,2.4002,278.0539
000576.SZ,20250610,378374.5915,2.3355,270.5642
000576.SZ,20250609,388412.2105,2.3975,277.7418
000576.SZ,20250606,377938.1733,2.3328,270.2522
000576.SZ,20250605,388848.6287,2.4002,278.0539
000576.SZ,20250604,392339.9744,2.4217,280.5505
000576.SZ,20250603,367464.1362,2.2682,262.7625
000576.SZ,20250530,356553.6808,2.2008,254.9608
000576.SZ,20250529,356990.0991,2.2035,255.2728
000576.SZ,20250528,353498.7533,2.182,252.7763
000576.SZ,20250527,366154.8815,2.2601,261.8263
000576.SZ,20250526,379247.428,2.3409,271.1884
000576.SZ,20250523,376192.5005,2.322,269.0039
000576.SZ,20250522,362227.1176,2.2358,259.0177
000576.SZ,20250521,360481.4448,2.2251,257.7694
000576.SZ,20250520,366154.8815,2.2601,261.8263
000576.SZ,20250519,374883.2458,2.314,268.0677
000576.SZ,20250516,398886.2476,2.4621,285.2315
000576.SZ,20250515,435545.3776,2.6884,311.4453
000576.SZ,20250514,439473.1415,2.7126,314.254
000576.SZ,20250513,399322.6658,2.4648,285.5436
000576.SZ,20250512,388412.2105,2.3975,277.7418
000576.SZ,20250509,378374.5915,2.3355,270.5642
000576.SZ,20250508,343897.5526,2.1227,245.9108
000576.SZ,20250507,330805.0062,2.0419,236.5487
000576.SZ,20250506,317276.0416,1.9584,226.8745
000576.SZ,20250430,310293.3502,1.9153,221.8814
000576.SZ,20250429,307674.8409,1.8991,220.009
000576.SZ,20250428,303310.6587,1.8722,216.8883
000576.SZ,20250425,309856.9319,1.9218,151.0422
000576.SZ,20250424,308984.0955,1.9164,150.6167
000576.SZ,20250423,312475.4412,1.938,152.3186
000576.SZ,20250422,307238.4227,1.9055,149.7658
000576.SZ,20250421,307238.4227,1.9055,149.7658
000576.SZ,20250418,298510.0584,1.8543,
000576.SZ,20250417,299382.8948,1.8597,
000576.SZ,20250416,296327.9673,1.8407,
000576.SZ,20250415,304183.4952,1.8895,
000576.SZ,20250414,302874.2405,1.8814,
000576.SZ,20250411,298946.4766,1.857,
000576.SZ,20250410,294145.8762,1.8272,
000576.SZ,20250409,292836.6216,1.819,
000576.SZ,20250408,271452.1291,1.6862,
000576.SZ,20250407,287163.1848,1.7838,
000576.SZ,20250403,319021.7144,1.9817,
000576.SZ,20250402,321640.2237,1.998,
000576.SZ,20250401,322513.0601,2.0034,
000576.SZ,20250331,313784.6959,1.9492,
000576.SZ,20250328,319458.1326,1.9844,
000576.SZ,20250327,333423.5155,2.0712,
000576.SZ,20250326,334296.3519,2.0766,
000576.SZ,20250325,339533.3705,2.1091,
000576.SZ,20250324,330805.0062,2.0549,
000576.SZ,20250321,341279.0433,2.12,
000576.SZ,20250320,343897.5526,2.1362,
000576.SZ,20250319,339969.7887,2.1118,
000576.SZ,20250318,346952.4801,2.1552,
000576.SZ,20250317,347388.8983,2.1579,
000576.SZ,20250314,350880.2441,2.1796,
000576.SZ,20250313,351753.0805,2.185,
000576.SZ,20250312,357426.5173,2.2203,
000576.SZ,20250311,353498.7533,2.1959,
000576.SZ,20250310,337787.6976,2.0983,
000576.SZ,20250307,340406.2069,2.1145,
000576.SZ,20250306,345643.2255,2.1471,
000576.SZ,20250305,343024.7162,2.1308,
000576.SZ,20250304,345643.2255,2.1471,
000576.SZ,20250303,333423.5155,2.0712,
000576.SZ,20250228,328622.9151,2.0413,
000576.SZ,20250227,349134.5712,2.1688,
000576.SZ,20250226,347388.8983,2.1579,
000576.SZ,20250225,343897.5526,2.1362,
000576.SZ,20250224,348698.153,2.166,
000576.SZ,20250221,348261.7348,2.1633,
000576.SZ,20250220,338224.1159,2.101,
000576.SZ,20250219,332987.0973,2.0684,
000576.SZ,20250218,329495.7516,2.0468,
000576.SZ,20250217,337351.2794,2.0956,
000576.SZ,20250214,336914.8612,2.0928,
000576.SZ,20250213,334296.3519,2.0766,
000576.SZ,20250212,343024.7162,2.1308,
000576.SZ,20250211,338660.5341,2.1037,
000576.SZ,20250210,343461.1344,2.1335,
000576.SZ,20250207,331241.4244,2.0576,
000576.SZ,20250206,325567.9876,2.0224,
000576.SZ,20250205,321640.2237,1.998,
000576.SZ,20250127,312475.4412,1.941,
000576.SZ,20250124,315530.3687,1.96,
000576.SZ,20250123,317712.4598,1.9736,
000576.SZ,20250122,308111.2591,1.9139,
000576.SZ,20250121,310729.7684,1.9302,
000576.SZ,20250120,314657.5323,1.9546,
000576.SZ,20250117,310293.3502,1.9275,
000576.SZ,20250116,310293.3502,1.9275,
000576.SZ,20250115,309420.5137,1.9221,
000576.SZ,20250114,312475.4412,1.941,
000576.SZ,20250113,296327.9673,1.8407,
000576.SZ,20250110,295891.5491,1.838,
000576.SZ,20250109,302874.2405,1.8814,
000576.SZ,20250108,296764.3855,1.8434,
000576.SZ,20250107,299382.8948,1.8597,
000576.SZ,20250106,284981.0937,1.7702,
000576.SZ,20250103,292400.2034,1.8163,
000576.SZ,20250102,308111.2591,1.9139,
000576.SZ,20241231,316839.6234,1.9681,
000576.SZ,20241230,329495.7516,2.0468,
000576.SZ,20241227,343897.5526,2.1362,
000576.SZ,20241226,339096.9523,2.1064,
000576.SZ,20241225,332550.6791,2.0657,
000576.SZ,20241224,340842.6251,2.1172,
000576.SZ,20241223,336914.8612,2.0928,
000576.SZ,20241220,358299.3537,2.2257,
000576.SZ,20241219,344333.9708,2.1389,
000576.SZ,20241218,343897.5526,2.1362,
000576.SZ,20241217,346952.4801,2.1552,
000576.SZ,20241216,375319.664,2.3314,
000576.SZ,20241213,391467.138,2.4317,
000576.SZ,20241212,409360.2847,2.5429,
000576.SZ,20241211,372264.7365,2.3124,
000576.SZ,20241210,391903.5562,2.4344,
000576.SZ,20241209,372264.7365,2.3124,
000576.SZ,20241206,366154.8815,2.2745,
000576.SZ,20241205,366154.8815,2.2745,
000576.SZ,20241204,373573.9912,2.3206,
000576.SZ,20241203,359608.6083,2.2338,
000576.SZ,20241202,336042.0248,2.0874,
000576.SZ,20241129,329495.7516,2.0468,
000576.SZ,20241128,329932.1698,2.0495,
000576.SZ,20241127,329059.3334,2.044,
000576.SZ,20241126,324695.1512,2.0169,
000576.SZ,20241125,329059.3334,2.044,
000576.SZ,20241122,326877.2423,2.0305,
000576.SZ,20241121,329932.1698,2.0495,
000576.SZ,20241120,329495.7516,2.0468,
000576.SZ,20241119,322513.0601,2.0034,
000576.SZ,20241118,318585.2962,1.979,
000576.SZ,20241115,343024.7162,2.1308,
000576.SZ,20241114,338224.1159,2.101,
000576.SZ,20241113,336042.0248,2.0874,
000576.SZ,20241112,342588.298,2.1281,
000576.SZ,20241111,343897.5526,2.1362,
000576.SZ,20241108,347388.8983,2.1579,
000576.SZ,20241107,348261.7348,2.1633,
000576.SZ,20241106,364845.6269,2.2663,
000576.SZ,20241105,331677.8426,2.0603,
000576.SZ,20241104,301564.9859,1.8733,
000576.SZ,20241101,293709.458,1.8245,
000576.SZ,20241031,307674.8409,1.9112,
000576.SZ,20241030,305929.168,1.9004,
000576.SZ,20241029,308111.2591,1.9042,
000576.SZ,20241028,318585.2962,1.9689,
000576.SZ,20241025,308111.2591,1.9042,
000576.SZ,20241024,305056.3316,1.8853,
000576.SZ,20241023,308547.6773,1.9069,
000576.SZ,20241022,302874.2405,1.8718,
000576.SZ,20241021,299382.8948,1.8502,
000576.SZ,20241018,295891.5491,1.8286,
000576.SZ,20241017,291963.7852,1.8044,
000576.SZ,20241016,291527.367,1.8017,
000576.SZ,20241015,293709.458,1.8152,
000576.SZ,20241014,295891.5491,1.8286,
000576.SZ,20241011,282799.0027,1.7477,
000576.SZ,20241010,308984.0955,1.9096,
000576.SZ,20241009,335605.6066,2.0741,
000576.SZ,20241008,320330.9691,1.9797,
000576.SZ,20240930,299382.8948,1.8502,
000576.SZ,20240927,273197.802,1.6884,
000576.SZ,20240926,260978.092,1.6129,
000576.SZ,20240925,250504.0548,1.5481,
000576.SZ,20240924,246139.8727,1.5212,
000576.SZ,20240923,239157.1813,1.478,
000576.SZ,20240920,237847.9266,1.4699,
000576.SZ,20240919,238720.7631,1.4753,
000576.SZ,20240918,231738.0716,1.4322,
000576.SZ,20240913,235229.4173,1.4537,
000576.SZ,20240912,240030.0177,1.4834,
000576.SZ,20240911,240030.0177,1.4834,
000576.SZ,20240910,243084.9452,1.5023,
000576.SZ,20240909,241339.2723,1.4915,
000576.SZ,20240906,239157.1813,1.478,
000576.SZ,20240905,245703.4545,1.5185,
000576.SZ,20240904,243521.3634,1.505,
000576.SZ,20240903,244394.1998,1.5104,
000576.SZ,20240902,241775.6906,1.4942,
000576.SZ,20240830,243957.7816,1.512,
000576.SZ,20240829,242212.1088,1.5012,
000576.SZ,20240828,235665.8356,1.4606,
000576.SZ,20240827,232610.9081,1.4417,
000576.SZ,20240826,238720.7631,1.4795,
000576.SZ,20240823,233483.7445,1.4471,
000576.SZ,20240822,237847.9266,1.4741,
000576.SZ,20240821,240902.8541,1.493,
000576.SZ,20240820,241339.2723,1.4958,
000576.SZ,20240819,246239.8909,1.5176,
000576.SZ,20240816,247116.1894,1.523,
000576.SZ,20240815,251497.6821,1.55,
000576.SZ,20240814,248868.7865,1.5338,
000576.SZ,20240813,254126.5778,1.5662,
000576.SZ,20240812,253688.4285,1.5635,
000576.SZ,20240809,255441.0256,1.5743,
000576.SZ,20240808,260698.8168,1.6067,
000576.SZ,20240807,266394.7574,1.6418,
000576.SZ,20240806,263327.7125,1.6229,
000576.SZ,20240805,254126.5778,1.5662,
000576.SZ,20240802,261575.1154,1.6121,
000576.SZ,20240801,265518.4588,1.6364,
000576.SZ,20240731,265080.3096,1.6337,
000576.SZ,20240730,255879.1748,1.577,
000576.SZ,20240729,253250.2792,1.5608,
000576.SZ,20240726,250621.3836,1.5446,
000576.SZ,20240725,241858.3981,1.4906,
000576.SZ,20240724,239667.6518,1.4771,
000576.SZ,20240723,245801.7416,1.5149,
000576.SZ,20240722,252812.1299,1.5581,
000576.SZ,20240719,251935.8314,1.5527,
000576.SZ,20240718,244049.1445,1.5041,
000576.SZ,20240717,244487.2938,1.5068,
000576.SZ,20240716,247554.3387,1.5257,
000576.SZ,20240715,250621.3836,1.5446,
000576.SZ,20240712,255441.0256,1.5743,
000576.SZ,20240711,259822.5183,1.6013,
000576.SZ,20240710,247992.488,1.5284,
000576.SZ,20240709,248868.7865,1.5338,
000576.SZ,20240708,248430.6372,1.5311,
000576.SZ,20240705,257193.6227,1.5851,
000576.SZ,20240704,251935.8314,1.5527,
000576.SZ,20240703,262451.4139,1.6175,
000576.SZ,20240702,265080.3096,1.6337,
000576.SZ,20240701,262889.5632,1.6202,
000576.SZ,20240628,262889.5632,1.6202,
000576.SZ,20240627,260698.8168,1.6067,
000576.SZ,20240626,268585.5037,1.6553,
000576.SZ,20240625,258069.9212,1.5905,
000576.SZ,20240624,258069.9212,1.5905,
000576.SZ,20240621,270776.2501,1.6688,
000576.SZ,20240620,270776.2501,1.6688,
000576.SZ,20240619,281291.8326,1.7336,
000576.SZ,20240618,283920.7283,1.7498,
000576.SZ,20240617,276910.3399,1.7066,
000576.SZ,20240614,282168.1312,1.739,
000576.SZ,20240613,280853.6834,1.7309,
000576.SZ,20240612,283920.7283,1.7498,
000576.SZ,20240611,281291.8326,1.7336,
000576.SZ,20240607,275595.8921,1.6985,
000576.SZ,20240606,265956.6081,1.6391,
000576.SZ,20240605,281729.9819,1.7363,
000576.SZ,20240604,287425.9224,1.7714,
000576.SZ,20240603,298379.6542,1.839,
000576.SZ,20240531,311524.1324,1.92,
000576.SZ,20240530,308018.9382,1.8984,
000576.SZ,20240529,304075.5948,1.8741,
000576.SZ,20240528,306266.3411,1.8876,
000576.SZ,20240527,310209.6846,1.9119,
000576.SZ,20240524,311085.9831,1.9173,
000576.SZ,20240523,318096.3715,1.9605,
000576.SZ,20240522,321601.5656,1.9821,
000576.SZ,20240521,323354.1627,1.9929,
000576.SZ,20240520,327735.6555,2.0199,
000576.SZ,20240517,325544.9091,2.0064,
000576.SZ,20240516,317658.2222,1.9578,
000576.SZ,20240515,316781.9237,1.9524,
000576.SZ,20240514,319410.8193,1.9686,
000576.SZ,20240513,318972.67,1.9659,
000576.SZ,20240510,332555.2974,2.0496,
000576.SZ,20240509,333869.7453,2.0577,
000576.SZ,20240508,325544.9091,2.0064,
000576.SZ,20240507,329488.2525,2.0307,
000576.SZ,20240506,320725.2671,1.9767,
000576.SZ,20240430,313276.7295,1.9308,
000576.SZ,20240429,312400.4309,1.9409,
000576.SZ,20240426,309333.386,1.9218,
000576.SZ,20240425,305828.1919,1.9,
000576.SZ,20240424,305828.1919,1.9,
000576.SZ,20240423,298817.8035,1.8565,
000576.SZ,20240422,299694.102,1.8619,
000576.SZ,20240419,295312.6093,1.6291,31.4569
000576.SZ,20240418,292683.7137,1.6146,31.1769
000576.SZ,20240417,293121.863,1.617,31.2235
000576.SZ,20240416,266394.7574,1.4695,28.3765
000576.SZ,20240415,295750.7586,1.6315,31.5036
000576.SZ,20240412,325106.7598,1.7934,34.6306
000576.SZ,20240411,328611.954,1.8128,35.004
000576.SZ,20240410,327735.6555,1.8079,34.9106
000576.SZ,20240409,340441.9843,1.878,36.2641
000576.SZ,20240408,341756.4322,1.8853,36.4041
000576.SZ,20240403,347452.3727,1.9167,37.0109
000576.SZ,20240402,346576.0742,1.9119,36.9175
000576.SZ,20240401,349204.9698,1.9264,37.1975
000576.SZ,20240329,345699.7756,1.907,36.8242
000576.SZ,20240328,340880.1336,1.8804,36.3108
000576.SZ,20240327,328611.954,1.8128,35.004
000576.SZ,20240326,341756.4322,1.8853,36.4041
000576.SZ,20240325,349643.1191,1.9288,37.2442
000576.SZ,20240322,368045.3885,2.0303,39.2044
000576.SZ,20240321,358844.2538,1.9795,38.2243
000576.SZ,20240320,354024.6118,1.9529,37.7109
000576.SZ,20240319,352710.164,1.9457,37.5709
000576.SZ,20240318,347890.522,1.9191,37.0575
000576.SZ,20240315,343947.1785,1.8974,36.6375
000576.SZ,20240314,347014.2234,1.9143,36.9642
000576.SZ,20240313,349643.1191,1.9288,37.2442
000576.SZ,20240312,317658.2222,1.7523,33.8372
000576.SZ,20240311,318534.5207,1.7572,33.9305
000576.SZ,20240308,316781.9237,1.7475,33.7438
000576.SZ,20240307,320465.3754,1.7678,34.1362
000576.SZ,20240306,327547.4832,1.8069,34.8906
000576.SZ,20240305,342596.9621,1.8899,36.4936
000576.SZ,20240304,311612.7407,1.719,33.1932
000576.SZ,20240301,310727.4773,1.7141,33.0989
000576.SZ,20240229,307186.4234,1.6946,32.7217
000576.SZ,20240228,300546.9474,1.6579,32.0145
000576.SZ,20240227,326662.2197,1.802,34.7963
000576.SZ,20240226,308071.6869,1.6994,32.816
000576.SZ,20240223,300989.5791,1.6604,32.0616
000576.SZ,20240222,285497.4684,1.5749,30.4114
000576.SZ,20240221,279300.6242,1.5407,29.7513
000576.SZ,20240220,279743.2559,1.5432,29.7984
000576.SZ,20240219,266906.9356,1.4724,28.4311
000576.SZ,20240208,251414.8249,1.3869,26.7809
000576.SZ,20240207,228397.9747,1.2599,24.3291
000576.SZ,20240206,243004.822,1.3405,25.885
000576.SZ,20240205,250086.9297,1.3796,26.6394
000576.SZ,20240202,277972.729,1.5334,29.6098
000576.SZ,20240201,294350.1031,1.6238,31.3544
000576.SZ,20240131,299219.0522,1.6506,31.873
000576.SZ,20240130,332416.4322,1.8337,35.4092
000576.SZ,20240129,346138.016,1.9094,36.8708
000576.SZ,20240126,357646.4411,1.9729,38.0967
000576.SZ,20240125,358089.0728,1.9754,38.1439
000576.SZ,20240124,346580.6477,1.9119,36.918
000576.SZ,20240123,341711.6986,1.885,36.3994
000576.SZ,20240122,339055.9082,1.8704,36.1165
000576.SZ,20240119,363400.6536,2.0047,38.7097
000576.SZ,20240118,370925.3931,2.0462,39.5112
000576.SZ,20240117,381991.1864,2.1072,40.6899
000576.SZ,20240116,389958.5577,2.1512,41.5386
000576.SZ,20240115,396155.4019,2.1854,42.1987
000576.SZ,20240112,398811.1923,2.2,42.4816
000576.SZ,20240111,400139.0875,2.2073,42.6231
000576.SZ,20240110,393499.6115,2.1707,41.9158
000576.SZ,20240109,393499.6115,2.1707,41.9158
000576.SZ,20240108,392171.7163,2.1634,41.7744
000576.SZ,20240105,401024.351,2.2122,42.7174
000576.SZ,20240104,408991.7222,2.2562,43.5661
000576.SZ,20240103,411204.8809,2.2684,43.8018
000576.SZ,20240102,412975.4078,2.2781,43.9904
000576.SZ,20231229,411647.5126,2.2708,43.849
000576.SZ,20231228,407663.827,2.2488,43.4246
000576.SZ,20231227,402352.2462,2.2195,42.8588
000576.SZ,20231226,396155.4019,2.1854,42.1987
000576.SZ,20231225,403680.1414,2.2269,43.0003
