ts_code,trade_date,total_mv,pb,pe_ttm
002163.SZ,20251111,1324048.9776,18.7986,
002163.SZ,20251110,1349397.7136,19.1585,
002163.SZ,20251107,1406009.8907,19.9623,
002163.SZ,20251106,1335033.4299,18.9546,
002163.SZ,20251105,1395870.3963,19.8183,
002163.SZ,20251104,1269126.7162,18.0189,
002163.SZ,20251103,1214204.4549,17.2391,
002163.SZ,20251031,1103514.9743,15.6675,
002163.SZ,20251030,1018174.2297,14.4559,
002163.SZ,20251029,1013104.4825,14.3839,
002163.SZ,20251028,921004.075,13.0763,
002163.SZ,20251027,887205.7604,12.5964,
002163.SZ,20251024,899880.1284,10.5055,
002163.SZ,20251023,916779.2857,10.7028,
002163.SZ,20251022,907484.7492,10.5943,
002163.SZ,20251021,940438.106,10.979,
002163.SZ,20251020,923538.9486,10.7817,
002163.SZ,20251017,920159.1172,10.7422,
002163.SZ,20251016,902415.002,10.5351,
002163.SZ,20251015,876221.3081,10.2293,
002163.SZ,20251014,861012.0665,10.0517,
002163.SZ,20251013,839888.1198,9.8051,
002163.SZ,20251010,829748.6254,9.6868,
002163.SZ,20251009,806089.8051,9.4106,
002163.SZ,20250930,879601.1395,10.2688,
002163.SZ,20250929,871151.5609,10.1701,
002163.SZ,20250926,864391.8979,10.0912,
002163.SZ,20250925,850872.5721,9.9334,
002163.SZ,20250924,862701.9822,10.0715,
002163.SZ,20250923,828058.7097,9.667,
002163.SZ,20250922,851717.5299,9.9432,
002163.SZ,20250919,856787.2771,10.0024,
002163.SZ,20250918,850872.5721,9.9334,
002163.SZ,20250917,859322.1507,10.032,
002163.SZ,20250916,879601.1395,10.2688,
002163.SZ,20250915,853407.4457,9.963,
002163.SZ,20250912,845802.8249,9.8742,
002163.SZ,20250911,817074.2574,9.5388,
002163.SZ,20250910,794260.395,9.2725,
002163.SZ,20250909,784965.8584,9.164,
002163.SZ,20250908,788345.6899,9.2034,
002163.SZ,20250905,795105.3528,9.2823,
002163.SZ,20250904,781586.027,9.1245,
002163.SZ,20250903,763841.9118,8.9173,
002163.SZ,20250902,792570.4792,9.2527,
002163.SZ,20250901,816229.2995,9.5289,
002163.SZ,20250829,829748.6254,9.6868,
002163.SZ,20250828,833973.4147,9.7361,
002163.SZ,20250827,822144.0046,9.598,
002163.SZ,20250826,850027.6142,9.9235,
002163.SZ,20250825,840733.0777,7.9618,
002163.SZ,20250822,839888.1198,7.9538,
002163.SZ,20250821,843267.9513,7.9858,
002163.SZ,20250820,850027.6142,8.0498,
002163.SZ,20250819,844112.9091,7.9938,
002163.SZ,20250818,845802.8249,8.0098,
002163.SZ,20250815,831438.5411,7.8738,
002163.SZ,20250814,817074.2574,7.7378,
002163.SZ,20250813,833973.4147,7.8978,
002163.SZ,20250812,840733.0777,7.9618,
002163.SZ,20250811,847492.7406,8.0258,
002163.SZ,20250808,838198.2041,7.9378,
002163.SZ,20250807,828058.7097,7.8418,
002163.SZ,20250806,835663.3305,7.9138,
002163.SZ,20250805,846647.7827,8.0178,
002163.SZ,20250804,848337.6985,8.0338,
002163.SZ,20250801,856787.2771,8.1139,
002163.SZ,20250731,858477.1929,8.1299,
002163.SZ,20250730,904949.8756,8.57,
002163.SZ,20250729,895655.339,8.4819,
002163.SZ,20250728,910019.6228,8.618,
002163.SZ,20250725,969166.6734,9.1781,
002163.SZ,20250724,984375.9151,9.3221,
002163.SZ,20250723,894810.3812,8.4739,
002163.SZ,20250722,928608.6958,8.794,
002163.SZ,20250721,880446.0974,8.3379,
002163.SZ,20250718,893120.4654,8.4579,
002163.SZ,20250717,866081.8137,8.2019,
002163.SZ,20250716,841578.0355,7.9698,
002163.SZ,20250715,808624.6787,7.6578,
002163.SZ,20250714,824678.8782,7.8098,
002163.SZ,20250711,814539.3838,7.7138,
002163.SZ,20250710,828903.6675,7.8498,
002163.SZ,20250709,817919.2153,7.7458,
002163.SZ,20250708,818764.1731,7.7538,
002163.SZ,20250707,786655.7742,7.4497,
002163.SZ,20250704,801865.0158,7.5937,
002163.SZ,20250703,801865.0158,7.5937,
002163.SZ,20250702,800175.1,7.5777,
002163.SZ,20250701,806089.8051,7.6337,
002163.SZ,20250630,806089.8051,7.6337,
002163.SZ,20250627,787500.732,7.4577,
002163.SZ,20250626,801865.0158,7.5937,
002163.SZ,20250625,775671.3219,7.3457,
002163.SZ,20250624,767221.7432,7.2657,
002163.SZ,20250623,766376.7854,7.2577,
002163.SZ,20250620,754547.3752,7.1456,
002163.SZ,20250619,735113.3443,6.9616,
002163.SZ,20250618,761307.0382,7.2096,
002163.SZ,20250617,742717.9651,7.0336,
002163.SZ,20250616,740183.0915,7.0096,
002163.SZ,20250613,741028.0494,7.0176,
002163.SZ,20250612,741028.0494,7.0176,
002163.SZ,20250611,748632.6702,7.0896,
002163.SZ,20250610,762151.996,7.2177,
002163.SZ,20250609,743562.923,7.0416,
002163.SZ,20250606,740183.0915,7.0096,
002163.SZ,20250605,720749.0606,6.8256,
002163.SZ,20250604,732578.4707,6.9376,
002163.SZ,20250603,707229.7347,6.6975,
002163.SZ,20250530,700470.0717,6.6335,
002163.SZ,20250529,700470.0717,6.6335,
002163.SZ,20250528,691175.5352,6.5455,
002163.SZ,20250527,700470.0717,6.6335,
002163.SZ,20250526,698780.156,6.6175,
002163.SZ,20250523,696245.2824,6.5935,
002163.SZ,20250522,703004.9453,6.6575,
002163.SZ,20250521,718214.187,6.8016,
002163.SZ,20250520,728353.6814,6.8976,
002163.SZ,20250519,726663.7656,6.8816,
002163.SZ,20250516,733423.4286,6.9456,
002163.SZ,20250515,719059.1448,6.8096,
002163.SZ,20250514,728353.6814,6.8976,
002163.SZ,20250513,727508.7235,6.8896,
002163.SZ,20250512,743562.923,7.0416,
002163.SZ,20250509,762996.9539,7.2257,
002163.SZ,20250508,760462.0803,7.2016,
002163.SZ,20250507,748632.6702,7.0896,
002163.SZ,20250506,787500.732,7.4577,
002163.SZ,20250430,756237.291,7.1616,
002163.SZ,20250429,736803.26,6.9776,
002163.SZ,20250428,742717.9651,7.0336,
002163.SZ,20250425,706384.7768,6.5988,
002163.SZ,20250424,677656.2093,6.3304,
002163.SZ,20250423,678501.1672,6.3383,
002163.SZ,20250422,676811.2515,6.3225,
002163.SZ,20250421,659067.1363,5.4295,
002163.SZ,20250418,654842.3469,5.3947,
002163.SZ,20250417,666671.7571,5.4922,
002163.SZ,20250416,697935.1981,5.7497,
002163.SZ,20250415,693710.4088,5.7149,
002163.SZ,20250414,746942.7544,6.1534,
002163.SZ,20250411,679346.1251,5.5966,
002163.SZ,20250410,660757.052,5.4434,
002163.SZ,20250409,624423.8637,5.1441,
002163.SZ,20250408,567811.6866,4.6777,
002163.SZ,20250407,559362.108,4.6081,
002163.SZ,20250403,621044.0322,5.1163,
002163.SZ,20250402,641323.0211,5.2833,
002163.SZ,20250401,617664.2008,5.0884,
002163.SZ,20250331,686105.788,5.6523,
002163.SZ,20250328,762151.996,6.2787,
002163.SZ,20250327,782430.9848,6.4458,
002163.SZ,20250326,789190.6478,6.5015,
002163.SZ,20250325,790880.5635,6.5154,
002163.SZ,20250324,814539.3838,6.7103,
002163.SZ,20250321,850027.6142,7.0027,
002163.SZ,20250320,860167.1086,7.0862,
002163.SZ,20250319,850872.5721,7.0096,
002163.SZ,20250318,847492.7406,6.9818,
002163.SZ,20250317,846647.7827,6.9748,
002163.SZ,20250314,824678.8782,6.7938,
002163.SZ,20250313,806089.8051,6.6407,
002163.SZ,20250312,823833.9203,6.7869,
002163.SZ,20250311,849182.6563,6.9957,
002163.SZ,20250310,864391.8979,7.121,
002163.SZ,20250307,845802.8249,6.9679,
002163.SZ,20250306,854252.4035,7.0375,
002163.SZ,20250305,849182.6563,6.9957,
002163.SZ,20250304,859322.1507,7.0792,
002163.SZ,20250303,853407.4457,7.0305,
002163.SZ,20250228,855097.3614,7.0444,
002163.SZ,20250227,835663.3305,6.8843,
002163.SZ,20250226,759617.1224,6.2579,
002163.SZ,20250225,746097.7966,6.1465,
002163.SZ,20250224,757082.2488,6.237,
002163.SZ,20250221,741873.0072,6.1117,
002163.SZ,20250220,751167.5438,6.1882,
002163.SZ,20250219,752857.4595,6.2022,
002163.SZ,20250218,729198.6392,6.0073,
002163.SZ,20250217,757082.2488,6.237,
002163.SZ,20250214,752012.5016,6.1952,
002163.SZ,20250213,765531.8275,6.3066,
002163.SZ,20250212,768066.7011,6.3275,
002163.SZ,20250211,756237.291,6.23,
002163.SZ,20250210,753702.4174,6.2091,
002163.SZ,20250207,758772.1646,6.2509,
002163.SZ,20250206,689485.6195,5.6801,
002163.SZ,20250205,712299.4819,5.868,
002163.SZ,20250127,728353.6814,6.0003,
002163.SZ,20250124,732578.4707,6.0351,
002163.SZ,20250123,713989.3976,5.882,
002163.SZ,20250122,707229.7347,5.8263,
002163.SZ,20250121,717369.2291,5.9098,
002163.SZ,20250120,724973.8499,5.9725,
002163.SZ,20250117,719904.1027,5.9307,
002163.SZ,20250116,725818.8078,5.9794,
002163.SZ,20250115,716524.2712,5.9029,
002163.SZ,20250114,708919.6504,5.8402,
002163.SZ,20250113,672586.4621,5.5409,
002163.SZ,20250110,674276.3779,5.5548,
002163.SZ,20250109,703004.9453,5.7915,
002163.SZ,20250108,700470.0717,5.7706,
002163.SZ,20250107,708074.6925,5.8332,
002163.SZ,20250106,703004.9453,5.7915,
002163.SZ,20250103,703849.9032,5.7984,
002163.SZ,20250102,756237.291,6.23,
002163.SZ,20241231,790035.6056,6.5085,
002163.SZ,20241230,801020.0579,6.5989,
002163.SZ,20241227,838198.2041,6.9052,
002163.SZ,20241226,798485.1843,6.5781,
002163.SZ,20241225,787500.732,6.4876,
002163.SZ,20241224,830593.5833,6.8426,
002163.SZ,20241223,853407.4457,7.0305,
002163.SZ,20241220,937058.2745,7.7196,
002163.SZ,20241219,906639.7913,7.4691,
002163.SZ,20241218,906639.7913,7.4691,
002163.SZ,20241217,953957.4318,7.8589,
002163.SZ,20241216,1007189.7775,8.2974,
002163.SZ,20241213,953957.4318,7.8589,
002163.SZ,20241212,951422.5582,7.838,
002163.SZ,20241211,929453.6537,7.657,
002163.SZ,20241210,844957.867,6.9609,
002163.SZ,20241209,848337.6985,6.9888,
002163.SZ,20241206,895655.339,7.3786,
002163.SZ,20241205,992825.4937,8.1791,
002163.SZ,20241204,992825.4937,8.1791,
002163.SZ,20241203,946352.811,7.7962,
002163.SZ,20241202,860167.1086,7.0862,
002163.SZ,20241129,781586.027,6.4388,
002163.SZ,20241128,788345.6899,6.4945,
002163.SZ,20241127,773136.4483,6.3692,
002163.SZ,20241126,770601.5747,6.3484,
002163.SZ,20241125,763841.9118,6.2927,
002163.SZ,20241122,730043.5971,6.0142,
002163.SZ,20241121,757927.2067,6.2439,
002163.SZ,20241120,721594.0184,5.9446,
002163.SZ,20241119,689485.6195,5.6801,
002163.SZ,20241118,679346.1251,5.5966,
002163.SZ,20241115,713989.3976,5.882,
002163.SZ,20241114,724128.892,5.9655,
002163.SZ,20241113,749477.628,6.1743,
002163.SZ,20241112,749477.628,6.1743,
002163.SZ,20241111,757082.2488,6.237,
002163.SZ,20241108,793415.4371,6.5363,
002163.SZ,20241107,833973.4147,6.8704,
002163.SZ,20241106,757927.2067,6.2439,
002163.SZ,20241105,742717.9651,6.1186,
002163.SZ,20241104,675121.3357,5.5618,
002163.SZ,20241101,655687.3048,5.4017,
002163.SZ,20241031,688640.6616,5.6731,
002163.SZ,20241030,653152.4312,5.3808,
002163.SZ,20241029,617664.2008,5.0884,
002163.SZ,20241028,632873.4424,5.2137,
002163.SZ,20241025,624423.8637,4.4493,67.0458
002163.SZ,20241024,612594.4536,4.365,65.7757
002163.SZ,20241023,614284.3693,4.3771,65.9571
002163.SZ,20241022,592315.4648,4.2205,63.5983
002163.SZ,20241021,583020.9282,4.1543,62.6003
002163.SZ,20241018,590625.549,4.2085,63.4168
002163.SZ,20241017,582175.9704,4.1483,62.5096
002163.SZ,20241016,597385.212,4.2567,64.1426
002163.SZ,20241015,593160.4226,4.2265,63.689
002163.SZ,20241014,601610.0013,4.2868,64.5963
002163.SZ,20241011,586400.7597,4.1784,62.9632
002163.SZ,20241010,593160.4226,4.2265,63.689
002163.SZ,20241009,594850.3384,4.2386,63.8705
002163.SZ,20241008,660757.052,4.7082,70.947
002163.SZ,20240930,626113.7794,4.4614,67.2273
002163.SZ,20240927,570346.5602,4.064,61.2394
002163.SZ,20240926,557672.1922,3.9737,59.8786
002163.SZ,20240925,528098.6669,3.763,56.7032
002163.SZ,20240924,516269.2567,3.6787,55.433
002163.SZ,20240923,507819.6781,3.6185,54.5258
002163.SZ,20240920,506129.7623,3.6064,54.3443
002163.SZ,20240919,513734.3831,3.6606,55.1609
002163.SZ,20240918,511199.5095,3.6425,54.8887
002163.SZ,20240913,518804.1303,3.6967,55.7052
002163.SZ,20240912,523028.9197,3.7268,56.1588
002163.SZ,20240911,475711.2791,3.3897,51.0782
002163.SZ,20240910,488385.6471,3.48,52.4391
002163.SZ,20240909,497680.1837,3.5462,53.4371
002163.SZ,20240906,474866.3213,3.3836,50.9875
002163.SZ,20240905,481625.9842,3.4318,51.7133
002163.SZ,20240904,471486.4898,3.3596,50.6246
002163.SZ,20240903,474866.3213,3.3836,50.9875
002163.SZ,20240902,479091.1106,3.4137,51.4411
002163.SZ,20240830,490075.5629,3.492,52.6206
002163.SZ,20240829,478246.1527,3.4077,51.3504
002163.SZ,20240828,470641.5319,3.3535,50.5339
002163.SZ,20240827,472331.4477,3.3656,50.7153
002163.SZ,20240826,479091.1106,3.3814,49.7384
002163.SZ,20240823,464726.8269,3.28,48.2472
002163.SZ,20240822,465571.7847,3.286,48.3349
002163.SZ,20240821,471486.4898,3.3278,48.9489
002163.SZ,20240820,474866.3213,3.3516,49.2998
002163.SZ,20240819,483315.8999,3.4113,50.1771
002163.SZ,20240816,484160.8578,3.4172,50.2648
002163.SZ,20240815,490075.5629,3.459,50.8788
002163.SZ,20240814,481625.9842,3.3993,50.0016
002163.SZ,20240813,491765.4786,3.4709,51.0543
002163.SZ,20240812,487540.6893,3.4411,50.6157
002163.SZ,20240809,495145.3101,3.4947,51.4052
002163.SZ,20240808,494300.3522,3.4888,51.3174
002163.SZ,20240807,485850.7735,3.4291,50.4402
002163.SZ,20240806,491765.4786,3.4709,51.0543
002163.SZ,20240805,479936.0685,3.3874,49.8262
002163.SZ,20240802,486695.7314,3.4351,50.5279
002163.SZ,20240801,490920.5207,3.4649,50.9666
002163.SZ,20240731,495145.3101,3.4947,51.4052
002163.SZ,20240730,468106.6583,3.3039,48.5981
002163.SZ,20240729,458812.1218,3.2383,47.6331
002163.SZ,20240726,457967.1639,3.2323,47.5454
002163.SZ,20240725,451207.501,3.1846,46.8436
002163.SZ,20240724,442757.9223,3.125,45.9664
002163.SZ,20240723,453742.3746,3.2025,47.1068
002163.SZ,20240722,460502.0375,3.2502,47.8086
002163.SZ,20240719,459657.0796,3.2443,47.7208
002163.SZ,20240718,461346.9954,3.2562,47.8963
002163.SZ,20240717,463036.9111,3.2681,48.0717
002163.SZ,20240716,456277.2482,3.2204,47.37
002163.SZ,20240715,460502.0375,3.2502,47.8086
002163.SZ,20240712,470641.5319,3.3218,48.8612
002163.SZ,20240711,466416.7426,3.292,48.4226
002163.SZ,20240710,444447.838,3.1369,46.1418
002163.SZ,20240709,449517.5852,3.1727,46.6682
002163.SZ,20240708,443602.8802,3.131,46.0541
002163.SZ,20240705,462191.9532,3.2622,47.984
002163.SZ,20240704,456277.2482,3.2204,47.37
002163.SZ,20240703,481625.9842,3.3993,50.0016
002163.SZ,20240702,469796.5741,3.3158,48.7735
002163.SZ,20240701,467261.7005,3.2979,48.5103
002163.SZ,20240628,463036.9111,3.2681,48.0717
002163.SZ,20240627,473176.4055,3.3397,49.1244
002163.SZ,20240626,483315.8999,3.4113,50.1771
002163.SZ,20240625,463881.869,3.2741,48.1594
002163.SZ,20240624,464726.8269,3.28,48.2472
002163.SZ,20240621,485850.7735,3.4291,50.4402
002163.SZ,20240620,483315.8999,3.4113,50.1771
002163.SZ,20240619,504439.8466,3.5603,52.3701
002163.SZ,20240618,519649.0882,3.6677,53.9491
002163.SZ,20240617,517114.2146,3.6498,53.6859
002163.SZ,20240614,521339.0039,3.6796,54.1246
002163.SZ,20240613,521339.0039,3.6796,54.1246
002163.SZ,20240612,532323.4562,3.7571,55.2649
002163.SZ,20240611,528943.6247,3.7333,54.9141
002163.SZ,20240607,529788.5826,3.7393,55.0018
002163.SZ,20240606,513734.3831,3.6259,53.3351
002163.SZ,20240605,534013.3719,3.7691,55.4404
002163.SZ,20240604,546687.7399,3.8585,56.7562
002163.SZ,20240603,542462.9506,3.8287,56.3176
002163.SZ,20240531,564431.8552,3.9838,58.5984
002163.SZ,20240530,565276.813,3.9897,58.6861
002163.SZ,20240529,567811.6866,4.0076,58.9493
002163.SZ,20240528,568656.6445,4.0136,59.037
002163.SZ,20240527,579641.0968,4.0911,60.1774
002163.SZ,20240524,587245.7176,4.1448,60.9669
002163.SZ,20240523,595695.2962,4.2044,61.8441
002163.SZ,20240522,615974.285,4.3476,63.9494
002163.SZ,20240521,603299.917,4.2581,62.6336
002163.SZ,20240520,619354.1165,4.3714,64.3003
002163.SZ,20240517,636253.2739,4.4907,66.0548
002163.SZ,20240516,618509.1586,4.3654,64.2126
002163.SZ,20240515,606679.7485,4.282,62.9845
002163.SZ,20240514,602454.9592,4.2521,62.5459
002163.SZ,20240513,596540.2541,4.2104,61.9318
002163.SZ,20240510,607524.7064,4.2879,63.0722
002163.SZ,20240509,619354.1165,4.3714,64.3003
002163.SZ,20240508,610059.58,4.3058,63.3354
002163.SZ,20240507,629493.6109,4.443,65.353
002163.SZ,20240506,635408.316,4.4847,65.967
002163.SZ,20240430,635408.316,4.4847,65.967
002163.SZ,20240429,633718.4003,4.4728,65.7916
002163.SZ,20240426,622733.948,4.3953,64.6512
002163.SZ,20240425,619354.1165,4.2825,67.6353
002163.SZ,20240424,614284.3693,4.2474,67.0817
002163.SZ,20240423,601610.0013,4.1598,65.6976
002163.SZ,20240422,588090.6754,4.0663,64.2212
002163.SZ,20240419,591470.5069,4.0897,64.5903
002163.SZ,20240418,610059.58,4.0926,82.3661
002163.SZ,20240417,620199.0744,4.1606,83.7351
002163.SZ,20240416,583020.9282,3.9112,78.7155
002163.SZ,20240415,622733.948,4.1776,84.0773
002163.SZ,20240412,647237.7261,4.342,87.3857
002163.SZ,20240411,653152.4312,4.3817,88.1842
002163.SZ,20240410,654842.3469,4.393,88.4124
002163.SZ,20240409,671741.5043,4.5064,90.694
002163.SZ,20240408,664136.8835,4.4554,89.6673
002163.SZ,20240403,686105.788,4.6027,92.6334
002163.SZ,20240402,694555.3667,4.6594,93.7742
002163.SZ,20240401,692865.4509,4.6481,93.546
002163.SZ,20240329,673431.42,4.5177,90.9222
002163.SZ,20240328,677656.2093,4.546,91.4926
002163.SZ,20240327,659067.1363,4.4213,88.9828
002163.SZ,20240326,684415.8723,4.5914,92.4052
002163.SZ,20240325,683570.9144,4.5857,92.2911
002163.SZ,20240322,701315.0296,4.7048,94.6868
002163.SZ,20240321,718214.187,4.8181,96.9684
002163.SZ,20240320,715679.3133,4.8011,96.6262
002163.SZ,20240319,716524.2712,4.8068,96.7403
002163.SZ,20240318,718214.187,4.8181,96.9684
002163.SZ,20240315,712299.4819,4.7785,96.1699
002163.SZ,20240314,702159.9875,4.7104,94.8009
002163.SZ,20240313,702159.9875,4.7104,94.8009
002163.SZ,20240312,703004.9453,4.7161,94.915
002163.SZ,20240311,697935.1981,4.6821,94.2305
002163.SZ,20240308,686950.7459,4.6084,92.7474
002163.SZ,20240307,713989.3976,4.7898,96.398
002163.SZ,20240306,701315.0296,4.7048,94.6868
002163.SZ,20240305,684415.8723,4.5914,92.4052
002163.SZ,20240304,684415.8723,4.5914,92.4052
002163.SZ,20240301,689485.6195,4.6254,93.0897
002163.SZ,20240229,692020.4931,4.6424,93.4319
002163.SZ,20240228,661602.0099,4.4383,89.325
002163.SZ,20240227,703004.9453,4.7161,94.915
002163.SZ,20240226,676811.2515,4.5404,91.3785
002163.SZ,20240223,676811.2515,4.5404,91.3785
002163.SZ,20240222,669206.6307,4.4894,90.3518
002163.SZ,20240221,664981.8413,4.461,89.7814
002163.SZ,20240220,653152.4312,4.3817,88.1842
002163.SZ,20240219,659067.1363,4.4213,88.9828
002163.SZ,20240208,655687.3048,4.3987,88.5265
002163.SZ,20240207,628648.653,4.2173,84.8759
002163.SZ,20240206,592315.4648,3.9735,79.9704
002163.SZ,20240205,566966.7288,3.8035,76.548
002163.SZ,20240202,629493.6109,4.223,84.99
002163.SZ,20240201,659067.1363,4.4213,88.9828
002163.SZ,20240131,669206.6307,4.4894,90.3518
002163.SZ,20240130,686950.7459,4.6084,92.7474
002163.SZ,20240129,723283.9342,4.8521,97.6529
002163.SZ,20240126,776516.2798,5.2093,104.84
002163.SZ,20240125,705539.8189,4.7331,95.2572
002163.SZ,20240124,692020.4931,4.6424,93.4319
002163.SZ,20240123,672586.4621,4.512,90.8081
002163.SZ,20240122,675966.2936,4.5347,91.2644
002163.SZ,20240119,717369.2291,4.8125,96.8543
002163.SZ,20240118,724128.892,4.8578,97.767
002163.SZ,20240117,735113.3443,4.9315,99.25
002163.SZ,20240116,745252.8387,4.9995,100.619
002163.SZ,20240115,740183.0915,4.9655,99.9345
002163.SZ,20240112,742717.9651,4.9825,100.2768
002163.SZ,20240111,735958.3022,4.9372,99.3641
002163.SZ,20240110,738493.1758,4.9542,99.7064
002163.SZ,20240109,735113.3443,4.9315,99.25
002163.SZ,20240108,726663.7656,4.8748,98.1092
002163.SZ,20240105,746942.7544,5.0109,100.8472
002163.SZ,20240104,755392.3331,5.0675,101.988
002163.SZ,20240103,756237.291,5.0732,102.102
002163.SZ,20240102,768066.7011,5.1526,103.6992
002163.SZ,20231229,767221.7432,5.1469,103.5851
002163.SZ,20231228,776516.2798,5.2093,104.84
002163.SZ,20231227,738493.1758,4.9542,99.7064
002163.SZ,20231226,728353.6814,4.8862,98.3374
002163.SZ,20231225,735113.3443,4.9315,99.25
002163.SZ,20231222,742717.9651,4.9825,100.2768
002163.SZ,20231221,745252.8387,4.9995,100.619
002163.SZ,20231220,731733.5128,4.9088,98.7937
002163.SZ,20231219,742717.9651,4.9825,100.2768
002163.SZ,20231218,744407.8808,4.9939,100.5049
002163.SZ,20231215,756237.291,5.0732,102.102
002163.SZ,20231214,757927.2067,5.0845,102.3302
002163.SZ,20231213,754547.3752,5.0619,101.8739
002163.SZ,20231212,760462.0803,5.1016,102.6725
002163.SZ,20231211,757082.2488,5.0789,102.2161
002163.SZ,20231208,746097.7966,5.0052,100.7331
002163.SZ,20231207,759617.1224,5.0959,102.5584
002163.SZ,20231206,762151.996,5.1129,102.9006
