ts_code,trade_date,total_mv,pb,pe_ttm
000820.SZ,20230925,231320.0156,32.8752,
000820.SZ,20230922,232594.506,33.0564,
000820.SZ,20230921,228771.0347,32.513,
000820.SZ,20230920,230045.5251,32.6941,
000820.SZ,20230919,231957.2608,32.9658,
000820.SZ,20230918,233231.7513,33.1469,
000820.SZ,20230915,227496.5443,32.3318,
000820.SZ,20230914,227496.5443,32.3318,
000820.SZ,20230913,230682.7704,32.7847,
000820.SZ,20230912,231320.0156,32.8752,
000820.SZ,20230911,236417.9774,33.5997,
000820.SZ,20230908,232594.506,33.0564,
000820.SZ,20230907,239604.2035,34.0526,
000820.SZ,20230906,258084.3149,36.679,
000820.SZ,20230905,257447.0697,36.5884,
000820.SZ,20230904,261907.7862,37.2224,
000820.SZ,20230901,264456.7671,37.5846,
000820.SZ,20230831,274652.6907,39.0337,
000820.SZ,20230830,249800.127,35.5016,
000820.SZ,20230829,260633.2958,36.6529,
000820.SZ,20230828,251711.8627,35.3983,
000820.SZ,20230825,247888.3914,34.8606,
000820.SZ,20230824,249162.8818,35.0398,
000820.SZ,20230823,248525.6366,34.9502,
000820.SZ,20230822,249800.127,35.1294,
000820.SZ,20230821,254260.8436,35.7567,
000820.SZ,20230818,245976.6557,34.5917,
000820.SZ,20230817,242790.4296,34.1437,
000820.SZ,20230816,235143.4869,33.0683,
000820.SZ,20230815,237055.2226,33.3371,
000820.SZ,20230814,238329.713,33.5164,
000820.SZ,20230811,235780.7321,33.1579,
000820.SZ,20230810,241515.9391,33.9644,
000820.SZ,20230809,238966.9583,33.606,
000820.SZ,20230808,241515.9391,33.9644,
000820.SZ,20230807,241515.9391,33.9644,
000820.SZ,20230804,245339.4105,34.5021,
000820.SZ,20230803,249162.8818,35.0398,
000820.SZ,20230802,250437.3722,35.2191,
000820.SZ,20230801,254260.8436,35.7567,
000820.SZ,20230731,253623.5984,35.6671,
000820.SZ,20230728,247251.1461,34.771,
000820.SZ,20230727,250437.3722,35.2191,
000820.SZ,20230726,256809.8245,36.1152,
000820.SZ,20230725,251711.8627,35.3983,
000820.SZ,20230724,246613.9009,34.6814,
000820.SZ,20230721,244064.92,34.3229,
000820.SZ,20230720,243427.6748,34.2333,
000820.SZ,20230719,246613.9009,34.6814,
000820.SZ,20230718,237692.4678,33.4267,
000820.SZ,20230717,240878.6939,33.8748,
000820.SZ,20230714,236417.9774,33.2475,
000820.SZ,20230713,236417.9774,33.2475,
000820.SZ,20230712,235143.4869,33.0683,
000820.SZ,20230711,240241.4487,33.7852,
000820.SZ,20230710,236417.9774,33.2475,
000820.SZ,20230707,237692.4678,33.4267,
000820.SZ,20230706,243427.6748,34.2333,
000820.SZ,20230705,253623.5984,35.6671,
000820.SZ,20230704,243427.6748,34.2333,
000820.SZ,20230703,238966.9583,33.606,
000820.SZ,20230630,237692.4678,33.4267,
000820.SZ,20230629,233868.9965,32.889,
000820.SZ,20230628,230045.5251,32.3513,
000820.SZ,20230627,230045.5251,32.3513,
000820.SZ,20230626,219849.6016,30.9175,
000820.SZ,20230621,221761.3373,31.1863,
000820.SZ,20230620,226222.0538,31.8136,
000820.SZ,20230619,226859.299,31.9033,
000820.SZ,20230616,231957.2608,32.6202,
000820.SZ,20230615,230682.7704,32.441,
000820.SZ,20230614,231320.0156,32.5306,
000820.SZ,20230613,235143.4869,33.0683,
000820.SZ,20230612,233868.9965,32.889,
000820.SZ,20230609,233868.9965,32.889,
000820.SZ,20230608,236417.9774,33.2475,
000820.SZ,20230607,235143.4869,33.0683,
000820.SZ,20230606,239604.2035,33.6956,
000820.SZ,20230605,245976.6557,34.5917,
000820.SZ,20230602,244064.92,34.3229,
000820.SZ,20230601,238329.713,33.5164,
000820.SZ,20230531,237055.2226,33.3371,
000820.SZ,20230530,241515.9391,33.9644,
000820.SZ,20230529,240878.6939,33.8748,
000820.SZ,20230526,247251.1461,34.771,
000820.SZ,20230525,248525.6366,34.9502,
000820.SZ,20230524,245976.6557,34.5917,
000820.SZ,20230523,252349.1079,35.4879,
000820.SZ,20230522,254898.0888,35.8464,
000820.SZ,20230519,251074.6175,35.3087,
000820.SZ,20230518,251711.8627,35.3983,
000820.SZ,20230517,255535.334,35.936,
000820.SZ,20230516,254260.8436,35.7567,
000820.SZ,20230515,254260.8436,35.7567,
000820.SZ,20230512,252349.1079,35.4879,
000820.SZ,20230511,256172.5792,36.0256,
000820.SZ,20230510,249162.8818,35.0398,
000820.SZ,20230509,248525.6366,34.9502,
000820.SZ,20230508,253623.5984,35.6671,
000820.SZ,20230505,254260.8436,35.7567,
000820.SZ,20230504,259358.8054,36.4737,
000820.SZ,20230428,251711.8627,31.2048,295.3437
000820.SZ,20230427,244064.92,30.2568,286.3713
000820.SZ,20230426,240878.6939,29.8618,282.6327
000820.SZ,20230425,234506.2417,29.0718,275.1557
000820.SZ,20230424,240878.6939,29.8618,282.6327
000820.SZ,20230421,237055.2226,29.3878,278.1465
000820.SZ,20230420,244064.92,30.2568,286.3713
000820.SZ,20230419,247251.1461,30.6518,290.1098
000820.SZ,20230418,251711.8627,31.2048,295.3437
000820.SZ,20230417,254898.0888,31.5998,299.0823
000820.SZ,20230414,255535.334,31.6788,299.83
000820.SZ,20230413,259996.0506,32.2318,305.0639
000820.SZ,20230412,256172.5792,31.7578,300.5777
000820.SZ,20230411,255535.334,31.6788,299.83
000820.SZ,20230410,253623.5984,31.4418,297.5869
000820.SZ,20230407,263182.2767,32.6268,308.8024
000820.SZ,20230406,261270.541,32.3898,306.5593
000820.SZ,20230404,267642.9932,33.1798,314.0364
000820.SZ,20230403,275289.9359,34.1277,323.0089
000820.SZ,20230331,279750.6525,34.6807,328.2428
000820.SZ,20230330,275289.9359,34.1277,323.0089
000820.SZ,20230329,285485.8595,35.3917,334.9721
000820.SZ,20230328,288672.0856,35.7867,338.7107
000820.SZ,20230327,289946.576,35.9447,340.2061
000820.SZ,20230324,294407.2926,36.4977,345.44
000820.SZ,20230323,300142.4996,37.2087,352.1694
000820.SZ,20230322,296319.0282,36.7347,347.6831
000820.SZ,20230321,302054.2352,37.4457,354.4125
000820.SZ,20230320,284848.6142,35.3127,334.2244
000820.SZ,20230317,287397.5951,35.6287,337.2153
000820.SZ,20230316,283574.1238,35.1547,332.729
000820.SZ,20230315,291858.3117,36.1817,342.4492
000820.SZ,20230314,289309.3308,35.8657,339.4584
000820.SZ,20230313,292495.5569,36.2607,343.1969
000820.SZ,20230310,295044.5378,36.5767,346.1877
000820.SZ,20230309,299505.2543,37.1297,351.4217
000820.SZ,20230308,303328.7257,37.6037,355.9079
000820.SZ,20230307,296956.2735,36.8137,348.4308
000820.SZ,20230306,303965.9709,37.6827,356.6556
000820.SZ,20230303,304603.2161,37.7617,357.4033
000820.SZ,20230302,302054.2352,37.4457,354.4125
000820.SZ,20230301,307152.197,38.0777,360.3941
000820.SZ,20230228,306514.9518,37.9987,359.6464
000820.SZ,20230227,303328.7257,37.6037,355.9079
000820.SZ,20230224,307152.197,38.0777,360.3941
000820.SZ,20230223,310338.4231,38.4727,364.1327
000820.SZ,20230222,314161.8944,38.9467,368.6189
000820.SZ,20230221,312887.404,38.7887,367.1235
000820.SZ,20230220,313524.6492,38.8677,367.8712
000820.SZ,20230217,310975.6683,38.5517,364.8804
000820.SZ,20230216,309701.1779,38.3937,363.385
000820.SZ,20230215,317985.3658,39.4207,373.1051
000820.SZ,20230214,321808.8371,39.8947,377.5914
000820.SZ,20230213,326269.5537,40.4477,382.8253
000820.SZ,20230210,323083.3276,40.0527,379.0868
000820.SZ,20230209,322446.0823,39.9737,378.3391
000820.SZ,20230208,328818.5346,40.7637,385.8161
000820.SZ,20230207,326269.5537,40.4477,382.8253
000820.SZ,20230206,324357.818,40.2107,380.5822
000820.SZ,20230203,323720.5728,40.1317,379.8345
000820.SZ,20230202,310975.6683,38.5517,364.8804
000820.SZ,20230201,312887.404,38.7887,367.1235
000820.SZ,20230131,307152.197,38.0777,360.3941
000820.SZ,20230130,307152.197,38.0777,360.3941
000820.SZ,20230120,296319.0282,36.7347,347.6831
000820.SZ,20230119,290583.8212,36.0237,340.9538
000820.SZ,20230118,290583.8212,36.0237,340.9538
000820.SZ,20230117,285485.8595,35.3917,334.9721
000820.SZ,20230116,291858.3117,36.1817,342.4492
000820.SZ,20230113,291858.3117,36.1817,342.4492
000820.SZ,20230112,296956.2735,36.8137,348.4308
000820.SZ,20230111,294407.2926,36.4977,345.44
000820.SZ,20230110,298868.0091,37.0507,350.674
000820.SZ,20230109,305877.7066,37.9197,358.8987
000820.SZ,20230106,309063.9327,38.3147,362.6373
000820.SZ,20230105,302691.4805,37.5247,355.1602
000820.SZ,20230104,303328.7257,37.6037,355.9079
000820.SZ,20230103,300779.7448,37.2877,352.9171
000820.SZ,20221230,291858.3117,36.1817,342.4492
000820.SZ,20221229,296956.2735,36.8137,348.4308
000820.SZ,20221228,299505.2543,37.1297,351.4217
000820.SZ,20221227,324357.818,40.2107,380.5822
000820.SZ,20221226,360680.7957,44.7137,423.2014
000820.SZ,20221223,365141.5122,45.2667,428.4354
000820.SZ,20221222,353671.0982,43.8447,414.9766
000820.SZ,20221221,356220.0791,44.1607,417.9675
000820.SZ,20221220,366416.0027,45.4247,429.9308
000820.SZ,20221219,351122.1173,43.5287,411.9858
000820.SZ,20221216,348573.1364,43.2127,408.995
000820.SZ,20221215,358131.8148,44.3977,420.2106
000820.SZ,20221214,325632.3084,40.3687,382.0776
000820.SZ,20221213,333916.4963,41.3957,391.7978
000820.SZ,20221212,328181.2893,40.6847,385.0684
000820.SZ,20221209,313524.6492,38.8677,367.8712
000820.SZ,20221208,323720.5728,40.1317,379.8345
000820.SZ,20221207,326906.7989,40.5267,383.573
000820.SZ,20221206,317985.3658,39.4207,373.1051
000820.SZ,20221205,327544.0441,40.6057,384.3207
000820.SZ,20221202,327544.0441,40.6057,384.3207
000820.SZ,20221201,338377.2129,41.9487,397.0317
000820.SZ,20221130,329455.7798,40.8427,386.5638
000820.SZ,20221129,326906.7989,40.5267,383.573
000820.SZ,20221128,325632.3084,40.3687,382.0776
000820.SZ,20221125,330093.025,40.9217,387.3115
000820.SZ,20221124,344112.4199,42.6597,403.7611
000820.SZ,20221123,312887.404,38.7887,367.1235
000820.SZ,20221122,324357.818,40.2107,380.5822
000820.SZ,20221121,295044.5378,36.5767,346.1877
000820.SZ,20221118,292495.5569,36.2607,343.1969
000820.SZ,20221117,299505.2543,37.1297,351.4217
000820.SZ,20221116,305877.7066,37.9197,358.8987
000820.SZ,20221115,303328.7257,37.6037,355.9079
000820.SZ,20221114,301416.99,37.3667,353.6648
000820.SZ,20221111,302691.4805,37.5247,355.1602
000820.SZ,20221110,307789.4422,38.1567,361.1418
000820.SZ,20221109,304603.2161,37.7617,357.4033
000820.SZ,20221108,309701.1779,38.3937,363.385
000820.SZ,20221107,303965.9709,37.6827,356.6556
000820.SZ,20221104,296319.0282,36.7347,347.6831
000820.SZ,20221103,291858.3117,36.1817,342.4492
000820.SZ,20221102,302054.2352,37.4457,354.4125
000820.SZ,20221101,274652.6907,34.0487,322.2611
000820.SZ,20221031,265094.0124,32.8638,311.0456
000820.SZ,20221028,263819.5219,32.7058,309.5501
000820.SZ,20221027,281662.3881,34.9177,330.4859
000820.SZ,20221026,295044.5378,36.1419,117.6936
000820.SZ,20221025,288672.0856,35.3613,115.1516
000820.SZ,20221024,293132.8021,35.9077,116.931
000820.SZ,20221021,315436.3849,38.6399,125.828
000820.SZ,20221020,318622.611,39.0302,127.0989
000820.SZ,20221019,342837.9294,41.9964,136.7585
000820.SZ,20221018,328181.2893,40.2011,130.9119
000820.SZ,20221017,298230.7639,36.5322,118.9646
000820.SZ,20221014,291221.0665,35.6736,116.1684
000820.SZ,20221013,281025.1429,34.4246,112.1013
000820.SZ,20221012,286123.1047,35.0491,114.1349
000820.SZ,20221011,279750.6525,34.2685,111.5929
000820.SZ,20221010,275927.1811,33.8001,110.0677
000820.SZ,20220930,281662.3881,34.5027,112.3555
000820.SZ,20220929,288034.8403,35.2833,114.8974
000820.SZ,20220928,286123.1047,35.0491,114.1349
000820.SZ,20220927,305240.4613,37.3909,121.7608
000820.SZ,20220926,312250.1588,38.2496,124.557
000820.SZ,20220923,306514.9518,37.547,122.2692
000820.SZ,20220922,314161.8944,38.4837,125.3196
000820.SZ,20220921,322446.0823,39.4985,128.6241
000820.SZ,20220920,317348.1206,38.874,126.5905
000820.SZ,20220919,313524.6492,38.4057,125.0654
000820.SZ,20220916,307789.4422,37.7031,122.7776
000820.SZ,20220915,311612.9136,38.1715,124.3028
000820.SZ,20220914,319897.1014,39.1863,127.6073
000820.SZ,20220913,331367.5154,40.5914,132.1829
000820.SZ,20220909,339014.4581,41.5281,135.2333
000820.SZ,20220908,376611.9262,46.1336,150.231
000820.SZ,20220907,370876.7192,45.4311,147.9432
000820.SZ,20220906,337102.7224,41.2939,134.4707
000820.SZ,20220905,340288.9485,41.6842,135.7417
000820.SZ,20220902,359406.3052,44.026,143.3676
000820.SZ,20220901,399552.7542,48.9438,159.3821
000820.SZ,20220831,444159.9197,54.408,177.1759
000820.SZ,20220830,404013.4707,49.4902,161.1615
000820.SZ,20220829,387445.095,47.4607,154.5523
000820.SZ,20220826,377886.4166,46.0791,1.8745
000820.SZ,20220825,390631.3211,47.6332,1.9377
000820.SZ,20220824,418032.8656,50.9746,2.0736
000820.SZ,20220823,379798.1523,46.3123,1.8839
000820.SZ,20220822,345386.9103,42.1162,1.7132
000820.SZ,20220819,314161.8944,38.3086,1.5584
000820.SZ,20220818,285485.8595,34.8119,1.4161
000820.SZ,20220816,259358.8054,31.626,1.2865
000820.SZ,20220815,254260.8436,31.0043,1.2612
000820.SZ,20220812,245976.6557,29.9942,1.2201
000820.SZ,20220811,250437.3722,30.5381,1.2423
000820.SZ,20220810,252349.1079,30.7712,1.2517
000820.SZ,20220809,252349.1079,30.7712,1.2517
000820.SZ,20220808,251074.6175,30.6158,1.2454
000820.SZ,20220805,250437.3722,30.5381,1.2423
000820.SZ,20220804,246613.9009,30.0719,1.2233
000820.SZ,20220803,239604.2035,29.2171,1.1885
000820.SZ,20220802,235780.7321,28.7509,1.1696
000820.SZ,20220801,247888.3914,30.2273,1.2296
000820.SZ,20220729,252986.3531,30.8489,1.2549
000820.SZ,20220728,248525.6366,30.305,1.2328
000820.SZ,20220727,259358.8054,31.626,1.2865
000820.SZ,20220726,265094.0124,32.3253,1.315
000820.SZ,20220725,256172.5792,31.2375,1.2707
000820.SZ,20220722,255535.334,31.1598,1.2676
000820.SZ,20220721,245976.6557,29.9942,1.2201
000820.SZ,20220720,254260.8436,31.0043,1.2612
000820.SZ,20220719,251711.8627,30.6935,1.2486
000820.SZ,20220718,244702.1652,29.8388,1.2138
000820.SZ,20220715,251711.8627,30.6935,1.2486
000820.SZ,20220714,265094.0124,32.3253,1.315
000820.SZ,20220713,264456.7671,32.2476,1.3118
000820.SZ,20220712,260633.2958,31.7814,1.2928
000820.SZ,20220711,262545.0315,32.0145,1.3023
000820.SZ,20220708,258084.3149,31.4706,1.2802
000820.SZ,20220707,253623.5984,30.9266,1.2581
000820.SZ,20220706,249162.8818,30.3827,1.2359
000820.SZ,20220705,249162.8818,30.3827,1.2359
000820.SZ,20220704,244702.1652,29.8388,1.2138
000820.SZ,20220701,241515.9391,29.4502,1.198
000820.SZ,20220630,254260.8436,31.0043,1.2612
000820.SZ,20220629,244702.1652,29.8388,1.2138
000820.SZ,20220628,238966.9583,29.1394,1.1854
000820.SZ,20220627,240878.6939,29.3725,1.1948
000820.SZ,20220624,240878.6939,29.3725,1.1948
000820.SZ,20220623,238329.713,29.0617,1.1822
000820.SZ,20220622,230682.7704,28.1293,1.1443
000820.SZ,20220621,227496.5443,27.7407,1.1285
000820.SZ,20220620,231320.0156,28.207,1.1474
000820.SZ,20220617,227496.5443,27.7407,1.1285
000820.SZ,20220616,237692.4678,28.984,1.179
000820.SZ,20220615,238966.9583,29.1394,1.1854
000820.SZ,20220614,248525.6366,30.305,1.2328
000820.SZ,20220613,254260.8436,31.0043,1.2612
000820.SZ,20220610,251074.6175,30.6158,1.2454
000820.SZ,20220609,247888.3914,30.2273,1.2296
000820.SZ,20220608,242790.4296,29.6057,1.2043
000820.SZ,20220607,245976.6557,29.9942,1.2201
000820.SZ,20220606,247888.3914,30.2273,1.2296
000820.SZ,20220602,246613.9009,30.0719,1.2233
000820.SZ,20220601,259358.8054,31.626,1.2865
000820.SZ,20220531,265731.2576,32.403,1.3181
000820.SZ,20220530,254898.0888,31.082,1.2644
000820.SZ,20220527,246613.9009,30.0719,1.2233
000820.SZ,20220526,246613.9009,30.0719,1.2233
000820.SZ,20220525,251711.8627,30.6935,1.2486
000820.SZ,20220524,244064.92,29.7611,1.2107
000820.SZ,20220523,251711.8627,30.6935,1.2486
000820.SZ,20220520,245976.6557,29.9942,1.2201
000820.SZ,20220519,239604.2035,29.2171,1.1885
000820.SZ,20220518,235780.7321,28.7509,1.1696
000820.SZ,20220517,243427.6748,29.6834,1.2075
000820.SZ,20220516,242153.1844,29.5279,1.2012
000820.SZ,20220513,249800.127,30.4604,1.2391
000820.SZ,20220512,238966.9583,29.1394,1.1854
000820.SZ,20220511,230045.5251,28.0515,1.1411
000820.SZ,20220510,226222.0538,27.5853,1.1221
000820.SZ,20220509,228771.0347,27.8961,1.1348
000820.SZ,20220506,224947.5634,27.4299,1.1158
000820.SZ,20220505,223673.0729,27.2745,1.1095
000820.SZ,20220429,231957.2608,36.522,1.2915
000820.SZ,20220428,221124.092,34.8163,1.2312
000820.SZ,20220427,210290.9233,33.1106,1.1709
000820.SZ,20220426,200094.9997,31.5052,1.1141
000820.SZ,20220425,210290.9233,33.1106,1.1709
000820.SZ,20220422,221124.092,34.8163,1.2312
000820.SZ,20220421,213477.1494,33.6123,1.1886
000820.SZ,20220420,217937.8659,34.3146,1.2135
000820.SZ,20220419,217300.6207,34.2143,1.2099
000820.SZ,20220418,221124.092,34.8163,1.2312
000820.SZ,20220415,221124.092,34.8163,1.2312
000820.SZ,20220414,230682.7704,36.3213,1.2844
000820.SZ,20220413,235143.4869,37.0237,1.3093
000820.SZ,20220412,231957.2608,36.522,1.2915
000820.SZ,20220411,225584.8086,35.5186,1.256
000820.SZ,20220408,237055.2226,37.3247,1.3199
000820.SZ,20220407,225584.8086,35.5186,1.256
000820.SZ,20220406,225584.8086,35.5186,1.256
000820.SZ,20220401,214751.6398,33.8129,1.1957
000820.SZ,20220331,214751.6398,33.8129,1.1957
000820.SZ,20220330,217300.6207,34.2143,1.2099
000820.SZ,20220329,216026.1303,34.0136,1.2028
000820.SZ,20220328,219849.6016,34.6156,1.2241
000820.SZ,20220325,224310.3181,35.318,1.2489
000820.SZ,20220324,228771.0347,36.0203,1.2738
000820.SZ,20220323,223673.0729,35.2176,1.2454
000820.SZ,20220322,217300.6207,34.2143,1.2099
000820.SZ,20220321,216663.3755,34.1139,1.2064
000820.SZ,20220318,214751.6398,33.8129,1.1957
000820.SZ,20220317,205830.2067,32.4082,1.146
000820.SZ,20220316,204555.7163,32.2076,1.1389
000820.SZ,20220315,203918.471,32.1072,1.1354
000820.SZ,20220314,214751.6398,33.8129,1.1957
000820.SZ,20220311,218575.1111,34.4149,1.217
000820.SZ,20220310,214751.6398,33.8129,1.1957
000820.SZ,20220309,209653.678,33.0103,1.1673
000820.SZ,20220308,214114.3946,33.7126,1.1922
000820.SZ,20220307,216663.3755,34.1139,1.2064
000820.SZ,20220304,221761.3373,34.9166,1.2347
000820.SZ,20220303,225584.8086,35.5186,1.256
000820.SZ,20220302,225584.8086,35.5186,1.256
000820.SZ,20220301,226859.299,35.7193,1.2631
000820.SZ,20220228,229408.2799,36.1206,1.2773
000820.SZ,20220225,222398.5825,35.017,1.2383
000820.SZ,20220224,220486.8468,34.716,1.2276
000820.SZ,20220223,230682.7704,36.3213,1.2844
000820.SZ,20220222,228133.7895,35.92,1.2702
000820.SZ,20220221,233231.7513,36.7227,1.2986
000820.SZ,20220218,236417.9774,37.2243,1.3163
000820.SZ,20220217,233231.7513,36.7227,1.2986
000820.SZ,20220216,238966.9583,37.6257,1.3305
000820.SZ,20220215,251711.8627,39.6324,1.4015
000820.SZ,20220214,258721.5601,40.7361,1.4405
000820.SZ,20220211,246613.9009,38.8297,1.3731
000820.SZ,20220210,238329.713,37.5253,1.327
000820.SZ,20220209,226859.299,35.7193,1.2631
000820.SZ,20220208,225584.8086,35.5186,1.256
000820.SZ,20220207,227496.5443,35.8196,1.2667
000820.SZ,20220128,221124.092,34.8163,1.2312
000820.SZ,20220127,215388.885,33.9133,1.1993
000820.SZ,20220126,226859.299,35.7193,1.2631
000820.SZ,20220125,217300.6207,34.2143,1.2099
000820.SZ,20220124,207104.6972,32.6089,1.1531
000820.SZ,20220121,200732.2449,31.6056,1.1177
000820.SZ,20220120,207104.6972,32.6089,1.1531
000820.SZ,20220119,206467.4519,32.5086,1.1496
000820.SZ,20220118,196908.7736,31.0036,1.0964
000820.SZ,20220117,205830.2067,32.4082,1.146
000820.SZ,20220114,212202.6589,33.4116,1.1815
000820.SZ,20220113,214114.3946,33.7126,1.1922
000820.SZ,20220112,214751.6398,33.8129,1.1957
000820.SZ,20220111,213477.1494,33.6123,1.1886
000820.SZ,20220110,213477.1494,33.6123,1.1886
000820.SZ,20220107,218575.1111,34.4149,1.217
000820.SZ,20220106,221761.3373,34.9166,1.2347
000820.SZ,20220105,221761.3373,34.9166,1.2347
000820.SZ,20220104,217300.6207,34.2143,1.2099
000820.SZ,20211231,216026.1303,34.0136,1.2028
000820.SZ,20211230,217300.6207,34.2143,1.2099
000820.SZ,20211229,213477.1494,33.6123,1.1886
000820.SZ,20211228,216026.1303,34.0136,1.2028
000820.SZ,20211227,218575.1111,34.4149,1.217
000820.SZ,20211224,216663.3755,34.1139,1.2064
000820.SZ,20211223,215388.885,33.9133,1.1993
000820.SZ,20211222,219849.6016,34.6156,1.2241
000820.SZ,20211221,219212.3564,34.5153,1.2206
000820.SZ,20211220,217300.6207,34.2143,1.2099
000820.SZ,20211217,223673.0729,35.2176,1.2454
000820.SZ,20211216,226222.0538,35.619,1.2596
000820.SZ,20211215,225584.8086,35.5186,1.256
000820.SZ,20211214,230682.7704,36.3213,1.2844
000820.SZ,20211213,232594.506,36.6223,1.2951
000820.SZ,20211210,227496.5443,35.8196,1.2667
000820.SZ,20211209,221761.3373,34.9166,1.2347
000820.SZ,20211208,224947.5634,35.4183,1.2525
000820.SZ,20211207,222398.5825,35.017,1.2383
000820.SZ,20211206,212839.9041,33.5119,1.1851
000820.SZ,20211203,221124.092,34.8163,1.2312
000820.SZ,20211202,225584.8086,35.5186,1.256
000820.SZ,20211201,214751.6398,33.8129,1.1957
000820.SZ,20211130,216026.1303,34.0136,1.2028
000820.SZ,20211129,210928.1685,33.2109,1.1744
000820.SZ,20211126,213477.1494,33.6123,1.1886
000820.SZ,20211125,212839.9041,33.5119,1.1851
000820.SZ,20211124,216663.3755,34.1139,1.2064
000820.SZ,20211123,218575.1111,34.4149,1.217
000820.SZ,20211122,220486.8468,34.716,1.2276
000820.SZ,20211119,221761.3373,34.9166,1.2347
000820.SZ,20211118,219212.3564,34.5153,1.2206
000820.SZ,20211117,221124.092,34.8163,1.2312
000820.SZ,20211116,219212.3564,34.5153,1.2206
000820.SZ,20211115,222398.5825,35.017,1.2383
000820.SZ,20211112,219849.6016,34.6156,1.2241
000820.SZ,20211111,225584.8086,35.5186,1.256
000820.SZ,20211110,220486.8468,34.716,1.2276
000820.SZ,20211109,221761.3373,34.9166,1.2347
000820.SZ,20211108,221124.092,34.8163,1.2312
000820.SZ,20211105,214751.6398,33.8129,1.1957
000820.SZ,20211104,216663.3755,34.1139,1.2064
000820.SZ,20211103,215388.885,33.9133,1.1993
000820.SZ,20211102,217937.8659,34.3146,1.2135
000820.SZ,20211101,219849.6016,34.6156,1.2241
000820.SZ,20211029,226222.0538,35.619,1.2596
000820.SZ,20211028,231957.2608,36.522,1.2915
000820.SZ,20211027,221124.092,34.8163,1.2312
000820.SZ,20211026,232594.506,36.6223,1.2951
000820.SZ,20211025,242790.4296,,1.4052
000820.SZ,20211022,231320.0156,,1.3388
000820.SZ,20211021,231320.0156,,1.3388
000820.SZ,20211020,235143.4869,,1.3609
000820.SZ,20211019,235143.4869,,1.3609
000820.SZ,20211018,239604.2035,,1.3867
000820.SZ,20211015,244702.1652,,1.4163
000820.SZ,20211014,239604.2035,,1.3867
000820.SZ,20211013,237055.2226,,1.372
000820.SZ,20211012,246613.9009,,1.4273
000820.SZ,20211011,240241.4487,,1.3904
000820.SZ,20211008,228771.0347,,1.324
000820.SZ,20210930,223035.8277,,1.2909
000820.SZ,20210929,221761.3373,,1.2835
000820.SZ,20210928,233231.7513,,1.3499
000820.SZ,20210927,235780.7321,,1.3646
000820.SZ,20210924,247888.3914,,1.4347
000820.SZ,20210923,258084.3149,,1.4937
000820.SZ,20210922,245976.6557,,1.4236
000820.SZ,20210917,245976.6557,,1.4236
000820.SZ,20210916,254898.0888,,1.4753
000820.SZ,20210915,259358.8054,,1.5011
000820.SZ,20210914,254898.0888,,1.4753
000820.SZ,20210913,264456.7671,,1.5306
000820.SZ,20210910,261270.541,,1.5121
000820.SZ,20210909,270829.2194,,1.5675
000820.SZ,20210908,258084.3149,,1.4937
000820.SZ,20210907,261270.541,,1.5121
000820.SZ,20210906,259358.8054,,1.5011
000820.SZ,20210903,272740.955,,1.5785
000820.SZ,20210902,287397.5951,,1.6634
000820.SZ,20210901,296319.0282,,1.715
000820.SZ,20210831,282299.6333,,1.6339
000820.SZ,20210830,268917.4837,,
000820.SZ,20210827,256172.5792,,
000820.SZ,20210826,244064.92,,
000820.SZ,20210825,248525.6366,,
000820.SZ,20210824,236417.9774,,
000820.SZ,20210823,233868.9965,,
000820.SZ,20210820,231957.2608,,
000820.SZ,20210819,239604.2035,,
000820.SZ,20210818,228133.7895,,
000820.SZ,20210817,229408.2799,,
000820.SZ,20210816,241515.9391,,
000820.SZ,20210813,238966.9583,,
000820.SZ,20210812,240878.6939,,
000820.SZ,20210811,229408.2799,,
000820.SZ,20210810,227496.5443,,
000820.SZ,20210809,216663.3755,,
000820.SZ,20210806,217937.8659,,
000820.SZ,20210805,226222.0538,,
000820.SZ,20210804,220486.8468,,
000820.SZ,20210803,231320.0156,,
000820.SZ,20210802,223673.0729,,
000820.SZ,20210730,212839.9041,,
000820.SZ,20210729,223673.0729,,
000820.SZ,20210728,233868.9965,,
000820.SZ,20210727,245976.6557,,
000820.SZ,20210726,243427.6748,,
000820.SZ,20210723,256172.5792,,
000820.SZ,20210722,269554.7289,,
000820.SZ,20210721,256809.8245,,
000820.SZ,20210720,244702.1652,,
000820.SZ,20210719,233231.7513,,
000820.SZ,20210716,222398.5825,,
000820.SZ,20210715,211565.4137,,
000820.SZ,20210714,201369.4902,,
000820.SZ,20210713,210928.1685,,
000820.SZ,20210712,200732.2449,,
000820.SZ,20210709,211565.4137,,
000820.SZ,20210708,217937.8659,,
000820.SZ,20210707,229408.2799,,
000820.SZ,20210706,218575.1111,,
000820.SZ,20210705,208379.1876,,
000820.SZ,20210702,198183.264,,
000820.SZ,20210701,208379.1876,,
000820.SZ,20210630,219212.3564,,
000820.SZ,20210629,230682.7704,,
000820.SZ,20210628,228771.0347,,
000820.SZ,20210625,240241.4487,,
000820.SZ,20210624,247251.1461,,
000820.SZ,20210623,259996.0506,,
000820.SZ,20210622,247888.3914,,
000820.SZ,20210621,260633.2958,,
000820.SZ,20210618,274652.6907,,
000820.SZ,20210617,276564.4263,,
000820.SZ,20210616,263182.2767,,
000820.SZ,20210615,250437.3722,,
000820.SZ,20210611,238329.713,,
000820.SZ,20210610,226859.299,,
