ts_code,trade_date,total_mv,pb,pe_ttm
000892.SZ,20251120,652352.0145,7.7234,
000892.SZ,20251119,666085.7412,7.886,
000892.SZ,20251118,702382.0187,8.3157,
000892.SZ,20251117,728868.4914,8.6293,
000892.SZ,20251114,714153.7843,8.4551,
000892.SZ,20251113,710229.8625,8.4086,
000892.SZ,20251112,700420.0577,8.2925,
000892.SZ,20251111,739659.2766,8.7571,
000892.SZ,20251110,736716.3352,8.7222,
000892.SZ,20251107,721020.6477,8.5364,
000892.SZ,20251106,740640.2571,8.7687,
000892.SZ,20251105,799499.0855,9.4655,
000892.SZ,20251104,814213.7926,9.6397,
000892.SZ,20251103,770069.6713,9.1171,
000892.SZ,20251031,700420.0577,8.2925,
000892.SZ,20251030,636656.327,7.5376,
000892.SZ,20251029,639599.2684,7.5724,
000892.SZ,20251028,644504.1708,7.6305,
000892.SZ,20251027,617036.7175,7.0657,
000892.SZ,20251024,612131.8152,7.0096,
000892.SZ,20251023,621941.6199,7.1219,
000892.SZ,20251022,565044.7524,6.4704,
000892.SZ,20251021,583683.3814,6.6838,
000892.SZ,20251020,572892.5962,6.5602,
000892.SZ,20251017,561120.8306,6.4254,
000892.SZ,20251016,574854.5572,6.5827,
000892.SZ,20251015,581721.4205,6.6613,
000892.SZ,20251014,581721.4205,6.6613,
000892.SZ,20251013,592512.2057,6.7849,
000892.SZ,20251010,618017.698,7.077,
000892.SZ,20251009,630770.4441,7.223,
000892.SZ,20250930,643523.1903,7.369,
000892.SZ,20250929,654313.9755,7.4926,
000892.SZ,20250926,622922.6004,7.1331,
000892.SZ,20250925,632732.4051,7.2455,
000892.SZ,20250924,574854.5572,6.5827,
000892.SZ,20250923,554253.9672,6.3468,
000892.SZ,20250922,569949.6548,6.5265,
000892.SZ,20250919,566025.7329,6.4816,
000892.SZ,20250918,560139.8501,6.4142,
000892.SZ,20250917,567987.6939,6.5041,
000892.SZ,20250916,568968.6743,6.5153,
000892.SZ,20250915,579759.4595,6.6389,
000892.SZ,20250912,598398.0885,6.8523,
000892.SZ,20250911,598398.0885,6.8523,
000892.SZ,20250910,618017.698,7.077,
000892.SZ,20250909,613112.7956,7.0208,
000892.SZ,20250908,557196.9087,6.3805,
000892.SZ,20250905,544444.1625,6.2345,
000892.SZ,20250904,530710.4359,6.0772,
000892.SZ,20250903,515014.7483,5.8975,
000892.SZ,20250902,535615.3383,6.1334,
000892.SZ,20250901,527767.4945,6.0435,
000892.SZ,20250829,508147.885,5.8188,
000892.SZ,20250828,486566.3146,5.5717,
000892.SZ,20250827,482642.3927,5.5268,
000892.SZ,20250826,501281.0217,5.7402,
000892.SZ,20250825,500300.0412,5.7138,
000892.SZ,20250822,495395.1389,5.6578,
000892.SZ,20250821,499319.0608,5.7026,
000892.SZ,20250820,506185.9241,5.781,
000892.SZ,20250819,522862.5921,5.9715,
000892.SZ,20250818,521881.6116,5.9602,
000892.SZ,20250815,474794.5489,5.4225,
000892.SZ,20250814,463022.7833,5.288,
000892.SZ,20250813,476756.5099,5.4449,
000892.SZ,20250812,469889.6466,5.3665,
000892.SZ,20250811,474794.5489,5.4225,
000892.SZ,20250808,455174.9395,5.1984,
000892.SZ,20250807,462041.8028,5.2768,
000892.SZ,20250806,462041.8028,5.2768,
000892.SZ,20250805,455174.9395,5.1984,
000892.SZ,20250804,454193.959,5.1872,
000892.SZ,20250801,460079.8418,5.2544,
000892.SZ,20250731,465965.7247,5.3217,
000892.SZ,20250730,485585.3341,5.5457,
000892.SZ,20250729,475775.5294,5.4337,
000892.SZ,20250728,491471.217,5.6129,
000892.SZ,20250725,480680.4318,5.4897,
000892.SZ,20250724,461060.8223,5.2656,
000892.SZ,20250723,458117.8809,5.232,
000892.SZ,20250722,449289.0566,5.1312,
000892.SZ,20250721,454193.959,5.1872,
000892.SZ,20250718,459098.8614,5.2432,
000892.SZ,20250717,475775.5294,5.4337,
000892.SZ,20250716,482642.3927,5.5121,
000892.SZ,20250715,473813.5685,5.4113,
000892.SZ,20250714,472832.588,5.4001,
000892.SZ,20250711,519919.6507,5.9378,
000892.SZ,20250710,558177.8891,6.3748,
000892.SZ,20250709,507166.9045,5.7922,
000892.SZ,20250708,461060.8223,5.2656,
000892.SZ,20250707,461060.8223,5.2656,
000892.SZ,20250704,468908.6661,5.3553,
000892.SZ,20250703,471851.6075,5.3889,
000892.SZ,20250702,428688.4667,4.8959,
000892.SZ,20250701,464003.7637,5.2992,
000892.SZ,20250630,474794.5489,5.4225,
000892.SZ,20250627,476756.5099,5.4449,
000892.SZ,20250626,470870.627,5.3777,
000892.SZ,20250625,427707.4862,4.8847,
000892.SZ,20250624,454193.959,5.1872,
000892.SZ,20250623,412992.7791,4.7167,
000892.SZ,20250620,375715.5212,4.2909,
000892.SZ,20250619,392392.1892,4.4814,
000892.SZ,20250618,377677.4821,4.3133,
000892.SZ,20250617,385525.3259,4.403,
000892.SZ,20250616,394354.1501,4.5038,
000892.SZ,20250613,377677.4821,4.3133,
000892.SZ,20250612,394354.1501,4.5038,
000892.SZ,20250611,383563.3649,4.3806,
000892.SZ,20250610,380620.4235,4.3469,
000892.SZ,20250609,370810.6188,4.2349,
000892.SZ,20250606,361981.7945,4.1341,
000892.SZ,20250605,366886.6969,4.1901,
000892.SZ,20250604,366886.6969,4.1901,
000892.SZ,20250603,360019.8336,4.1117,
000892.SZ,20250530,357076.8922,4.0781,
000892.SZ,20250529,364924.736,4.1677,
000892.SZ,20250528,356095.9117,4.0669,
000892.SZ,20250527,360019.8336,4.1117,
000892.SZ,20250526,356095.9117,4.0669,
000892.SZ,20250523,345305.1265,3.9436,
000892.SZ,20250522,358057.8726,4.0893,
000892.SZ,20250521,360019.8336,4.1117,
000892.SZ,20250520,364924.736,4.1677,
000892.SZ,20250519,356095.9117,4.0669,
000892.SZ,20250516,349229.0484,3.9884,
000892.SZ,20250515,346286.107,3.9548,
000892.SZ,20250514,352171.9898,4.022,
000892.SZ,20250513,349229.0484,3.9884,
000892.SZ,20250512,352171.9898,4.022,
000892.SZ,20250509,354133.9508,4.0445,
000892.SZ,20250508,365905.7164,4.1789,
000892.SZ,20250507,359038.8531,4.1005,
000892.SZ,20250506,359038.8531,4.1005,
000892.SZ,20250430,354133.9508,4.0445,
000892.SZ,20250429,335495.3218,3.8316,
000892.SZ,20250428,332552.3803,3.798,
000892.SZ,20250425,336476.3022,3.8428,
000892.SZ,20250424,334514.3413,3.8204,
000892.SZ,20250423,341381.2046,3.8988,
000892.SZ,20250422,343343.1656,3.9212,
000892.SZ,20250421,346286.107,3.9548,
000892.SZ,20250418,339419.2437,3.8764,
000892.SZ,20250417,338438.2632,3.8652,
000892.SZ,20250416,334514.3413,3.8027,
000892.SZ,20250415,340400.2241,3.8696,
000892.SZ,20250414,340400.2241,3.8696,
000892.SZ,20250411,329609.4389,3.7469,
000892.SZ,20250410,330590.4194,3.7581,
000892.SZ,20250409,316856.6928,2.9701,
000892.SZ,20250408,306065.9076,2.869,
000892.SZ,20250407,317837.6733,2.9793,
000892.SZ,20250403,353152.9703,3.3104,
000892.SZ,20250402,350210.0289,3.2828,
000892.SZ,20250401,348248.0679,3.2644,
000892.SZ,20250331,346286.107,3.246,
000892.SZ,20250328,350210.0289,3.2828,
000892.SZ,20250327,355114.9312,3.3287,
000892.SZ,20250326,360019.8336,3.3747,
000892.SZ,20250325,355114.9312,3.3287,
000892.SZ,20250324,357076.8922,3.3471,
000892.SZ,20250321,367867.6774,3.4483,
000892.SZ,20250320,373753.5602,3.5035,
000892.SZ,20250319,379639.4431,3.5586,
000892.SZ,20250318,389449.2478,3.6506,
000892.SZ,20250317,390430.2283,3.6598,
000892.SZ,20250314,390430.2283,3.6598,
000892.SZ,20250313,381601.404,3.577,
000892.SZ,20250312,391411.2087,3.669,
000892.SZ,20250311,399259.0525,3.7425,
000892.SZ,20250310,412992.7791,3.8713,
000892.SZ,20250307,401221.0135,3.7609,
000892.SZ,20250306,403182.9744,3.7793,
000892.SZ,20250305,384544.3454,3.6046,
000892.SZ,20250304,369829.6383,3.4667,
000892.SZ,20250303,384544.3454,3.6046,
000892.SZ,20250228,426726.5058,4.0,
000892.SZ,20250227,473813.5685,4.4414,
000892.SZ,20250226,505204.9436,4.7356,
000892.SZ,20250225,459098.8614,4.3035,
000892.SZ,20250224,416916.701,3.9081,
000892.SZ,20250221,378658.4626,3.5494,
000892.SZ,20250220,344324.146,3.2276,
000892.SZ,20250219,341381.2046,3.2,
000892.SZ,20250218,334514.3413,3.1356,
000892.SZ,20250217,360019.8336,3.3747,
000892.SZ,20250214,368848.6578,3.4575,
000892.SZ,20250213,385525.3259,3.6138,
000892.SZ,20250212,350210.0289,3.2828,
000892.SZ,20250211,343343.1656,3.2184,
000892.SZ,20250210,342362.1851,3.2092,
000892.SZ,20250207,327647.478,3.0713,
000892.SZ,20250206,325685.517,3.0529,
000892.SZ,20250205,316856.6928,2.9701,
000892.SZ,20250127,312932.7709,2.9333,
000892.SZ,20250124,315875.7123,2.9609,
000892.SZ,20250123,307046.888,2.8782,
000892.SZ,20250122,309008.849,2.8966,
000892.SZ,20250121,317837.6733,2.9793,
000892.SZ,20250120,327647.478,3.0713,
000892.SZ,20250117,318818.6537,2.9885,
000892.SZ,20250116,328628.4585,3.0805,
000892.SZ,20250115,325685.517,3.0529,
000892.SZ,20250114,316856.6928,2.9701,
000892.SZ,20250113,293313.1614,2.7494,
000892.SZ,20250110,295275.1224,2.7678,
000892.SZ,20250109,311951.7904,2.9241,
000892.SZ,20250108,306065.9076,2.869,
000892.SZ,20250107,302141.9857,2.8322,
000892.SZ,20250106,293313.1614,2.7494,
000892.SZ,20250103,297237.0833,2.7862,
000892.SZ,20250102,319799.6342,2.9977,
000892.SZ,20241231,319799.6342,2.9977,
000892.SZ,20241230,325685.517,3.0529,
000892.SZ,20241227,336476.3022,3.154,
000892.SZ,20241226,328628.4585,3.0805,
000892.SZ,20241225,328628.4585,3.0805,
000892.SZ,20241224,342362.1851,3.2092,
000892.SZ,20241223,353152.9703,3.3104,
000892.SZ,20241220,392392.1892,3.6782,
000892.SZ,20241219,397297.0916,3.7241,
000892.SZ,20241218,423783.5643,3.9724,
000892.SZ,20241217,454193.959,4.2575,
000892.SZ,20241216,504223.9631,4.7265,
000892.SZ,20241213,458117.8809,4.2943,
000892.SZ,20241212,455174.9395,4.2667,
000892.SZ,20241211,444384.1543,4.1655,
000892.SZ,20241210,430650.4276,4.0368,
000892.SZ,20241209,416916.701,3.9081,
000892.SZ,20241206,430650.4276,4.0368,
000892.SZ,20241205,391411.2087,3.669,
000892.SZ,20241204,391411.2087,3.669,
000892.SZ,20241203,434574.3495,4.0736,
000892.SZ,20241202,395335.1306,3.7058,
000892.SZ,20241129,359038.8531,3.3655,
000892.SZ,20241128,370810.6188,3.4759,
000892.SZ,20241127,377677.4821,3.5402,
000892.SZ,20241126,366886.6969,3.4391,
000892.SZ,20241125,385525.3259,3.6138,
000892.SZ,20241122,350210.0289,3.2828,
000892.SZ,20241121,343343.1656,3.2184,
000892.SZ,20241120,311951.7904,2.9241,
000892.SZ,20241119,302141.9857,2.8322,
000892.SZ,20241118,298218.0638,2.7954,
000892.SZ,20241115,318818.6537,2.9885,
000892.SZ,20241114,319799.6342,2.9977,
000892.SZ,20241113,326666.4975,3.0621,
000892.SZ,20241112,319799.6342,2.9977,
000892.SZ,20241111,329609.4389,3.0897,
000892.SZ,20241108,319799.6342,2.9977,
000892.SZ,20241107,323723.5561,3.0345,
000892.SZ,20241106,313913.7514,2.9425,
000892.SZ,20241105,309989.8295,2.9058,
000892.SZ,20241104,302141.9857,2.8322,
000892.SZ,20241101,296256.1028,2.777,
000892.SZ,20241031,315875.7123,2.9609,
000892.SZ,20241030,311951.7904,2.9241,
000892.SZ,20241029,319799.6342,2.8132,
000892.SZ,20241028,333533.3608,2.934,
000892.SZ,20241025,319799.6342,2.8132,
000892.SZ,20241024,311951.7904,2.7441,
000892.SZ,20241023,313913.7514,2.7614,
000892.SZ,20241022,318818.6537,2.8045,
000892.SZ,20241021,305084.9271,2.6837,
000892.SZ,20241018,300180.0247,2.6406,
000892.SZ,20241017,300180.0247,2.6406,
000892.SZ,20241016,299199.0443,2.6319,
000892.SZ,20241015,292332.181,2.5715,
000892.SZ,20241014,291351.2005,2.5629,
000892.SZ,20241011,281541.3958,2.4766,
000892.SZ,20241010,296256.1028,2.6061,
000892.SZ,20241009,296256.1028,2.6061,
000892.SZ,20241008,329609.4389,2.8995,
000892.SZ,20240930,312932.7709,2.7528,
000892.SZ,20240927,285465.3176,2.5111,
000892.SZ,20240926,275655.5129,2.4248,
000892.SZ,20240925,267807.6691,2.3558,
000892.SZ,20240924,262902.7668,2.3127,
000892.SZ,20240923,257016.8839,2.2609,
000892.SZ,20240920,253092.962,2.2264,
000892.SZ,20240919,254073.9425,2.235,
000892.SZ,20240918,245245.1183,2.1573,
000892.SZ,20240913,256035.9035,2.2523,
000892.SZ,20240912,250150.0206,2.2005,
000892.SZ,20240911,250150.0206,2.2005,
000892.SZ,20240910,257016.8839,2.2609,
000892.SZ,20240909,255054.923,2.2436,
000892.SZ,20240906,253092.962,2.2264,
000892.SZ,20240905,257016.8839,2.2609,
000892.SZ,20240904,248188.0597,2.1832,
000892.SZ,20240903,253092.962,2.2264,
000892.SZ,20240902,253092.962,2.2264,
000892.SZ,20240830,258978.8449,2.2781,
000892.SZ,20240829,249169.0401,2.1919,
000892.SZ,20240828,249169.0401,2.1919,
000892.SZ,20240827,245245.1183,2.1573,
000892.SZ,20240826,252111.9816,2.2177,
000892.SZ,20240823,247207.0792,2.1768,
000892.SZ,20240822,248188.0597,2.1854,
000892.SZ,20240821,257016.8839,2.2631,
000892.SZ,20240820,262902.7668,2.315,
000892.SZ,20240819,264864.7277,2.3322,
000892.SZ,20240816,261921.7863,2.3063,
000892.SZ,20240815,268788.6496,2.3668,
000892.SZ,20240814,261921.7863,2.3063,
000892.SZ,20240813,255054.923,2.2459,
000892.SZ,20240812,255054.923,2.2459,
000892.SZ,20240809,258978.8449,2.2804,
000892.SZ,20240808,265845.7082,2.3409,
000892.SZ,20240807,261921.7863,2.3063,
000892.SZ,20240806,272712.5715,2.4013,
000892.SZ,20240805,276636.4934,2.4359,
000892.SZ,20240802,284484.3372,2.505,
000892.SZ,20240801,258978.8449,2.2804,
000892.SZ,20240731,257997.8644,2.2718,
000892.SZ,20240730,244264.1378,2.1508,
000892.SZ,20240729,244264.1378,2.1508,
000892.SZ,20240726,239359.2354,2.1077,
000892.SZ,20240725,239359.2354,2.1077,
000892.SZ,20240724,231511.3916,2.0386,
000892.SZ,20240723,235435.3135,2.0731,
000892.SZ,20240722,241321.1964,2.1249,
000892.SZ,20240719,237397.2745,2.0904,
000892.SZ,20240718,237397.2745,2.0904,
000892.SZ,20240717,239359.2354,2.1077,
000892.SZ,20240716,241321.1964,2.1249,
000892.SZ,20240715,252111.9816,2.22,
000892.SZ,20240712,238378.2549,2.099,
000892.SZ,20240711,241321.1964,2.1249,
000892.SZ,20240710,234454.333,2.0645,
000892.SZ,20240709,239359.2354,2.1077,
000892.SZ,20240708,238378.2549,2.099,
000892.SZ,20240705,247207.0792,2.1768,
000892.SZ,20240704,243283.1573,2.1422,
000892.SZ,20240703,254073.9425,2.2372,
000892.SZ,20240702,253092.962,2.2286,
000892.SZ,20240701,246226.0987,2.1681,
000892.SZ,20240628,245245.1183,2.1595,
000892.SZ,20240627,251131.0011,2.2113,
000892.SZ,20240626,250150.0206,2.2027,
000892.SZ,20240625,236416.294,2.0817,
000892.SZ,20240624,236416.294,2.0817,
000892.SZ,20240621,248188.0597,2.1854,
000892.SZ,20240620,248188.0597,2.1854,
000892.SZ,20240619,255054.923,2.2459,
000892.SZ,20240618,257016.8839,2.2631,
000892.SZ,20240617,256035.9035,2.2545,
000892.SZ,20240614,261921.7863,2.3063,
000892.SZ,20240613,261921.7863,2.3063,
000892.SZ,20240612,266826.6887,2.3495,
000892.SZ,20240611,255054.923,2.2459,
000892.SZ,20240607,256035.9035,2.2545,
000892.SZ,20240606,249169.0401,2.194,
000892.SZ,20240605,268788.6496,2.3668,
000892.SZ,20240604,275655.5129,2.4273,
000892.SZ,20240603,282522.3762,2.4877,
000892.SZ,20240531,290370.22,2.5568,
000892.SZ,20240530,286446.2981,2.5223,
000892.SZ,20240529,287427.2786,2.5309,
000892.SZ,20240528,290370.22,2.5568,
000892.SZ,20240527,298218.0638,2.6259,
000892.SZ,20240524,295275.1224,2.6,
000892.SZ,20240523,298218.0638,2.6259,
000892.SZ,20240522,308027.8685,2.7123,
000892.SZ,20240521,299199.0443,2.6346,
000892.SZ,20240520,302141.9857,2.6605,
000892.SZ,20240517,301161.0052,2.6518,
000892.SZ,20240516,306065.9076,2.695,
000892.SZ,20240515,294294.1419,2.5914,
000892.SZ,20240514,296256.1028,2.6087,
000892.SZ,20240513,286446.2981,2.5223,
000892.SZ,20240510,296256.1028,2.6087,
000892.SZ,20240509,296256.1028,2.6087,
000892.SZ,20240508,290370.22,2.5568,
000892.SZ,20240507,299199.0443,2.6346,
000892.SZ,20240506,298218.0638,2.6259,
000892.SZ,20240430,294294.1419,2.5914,
000892.SZ,20240429,287427.2786,1.9518,
000892.SZ,20240426,279579.4348,1.8985,
000892.SZ,20240425,271731.591,1.8452,
000892.SZ,20240424,269769.6301,1.8319,
000892.SZ,20240423,264864.7277,1.7986,
000892.SZ,20240422,257016.8839,1.7453,
000892.SZ,20240419,263883.7472,1.7919,
000892.SZ,20240418,262902.7668,1.7853,
000892.SZ,20240417,262902.7668,1.7853,
000892.SZ,20240416,245245.1183,1.6654,
000892.SZ,20240415,271731.591,1.8452,
000892.SZ,20240412,291351.2005,1.9785,
000892.SZ,20240411,301161.0052,2.0451,
000892.SZ,20240410,294294.1419,1.9984,
000892.SZ,20240409,305084.9271,2.0717,
000892.SZ,20240408,302141.9857,2.0517,
000892.SZ,20240403,309989.8295,2.105,
000892.SZ,20240402,317837.6733,2.1583,
000892.SZ,20240401,322742.5756,2.1916,
000892.SZ,20240329,317837.6733,2.1583,
000892.SZ,20240328,322742.5756,2.1916,
000892.SZ,20240327,313913.7514,2.1317,
000892.SZ,20240326,328628.4585,2.2316,
000892.SZ,20240325,334514.3413,2.2716,
000892.SZ,20240322,354133.9508,2.4048,
000892.SZ,20240321,363943.7555,2.4714,
000892.SZ,20240320,340400.2241,2.3115,
000892.SZ,20240319,321761.5951,2.185,
000892.SZ,20240318,324704.5366,2.205,
000892.SZ,20240315,309989.8295,2.105,
000892.SZ,20240314,311951.7904,2.1184,
000892.SZ,20240313,318818.6537,2.165,
000892.SZ,20240312,308027.8685,2.0917,
000892.SZ,20240311,302141.9857,2.0517,
000892.SZ,20240308,297237.0833,2.0184,
000892.SZ,20240307,302141.9857,2.0517,
000892.SZ,20240306,304103.9466,2.0651,
000892.SZ,20240305,305084.9271,2.0717,
000892.SZ,20240304,308027.8685,2.0917,
000892.SZ,20240301,307046.888,2.085,
000892.SZ,20240229,301161.0052,2.0451,
000892.SZ,20240228,289389.2395,1.9651,
000892.SZ,20240227,316856.6928,2.1517,
000892.SZ,20240226,303122.9662,2.0584,
000892.SZ,20240223,302141.9857,2.0517,
000892.SZ,20240222,286446.2981,1.9452,
000892.SZ,20240221,279579.4348,1.8985,
000892.SZ,20240220,266826.6887,1.8119,
000892.SZ,20240219,257016.8839,1.7453,
000892.SZ,20240208,237397.2745,1.6121,
000892.SZ,20240207,222682.5674,1.5122,
000892.SZ,20240206,247207.0792,1.6787,
000892.SZ,20240205,268788.6496,1.8252,
000892.SZ,20240202,298218.0638,2.0251,
000892.SZ,20240201,307046.888,2.085,
000892.SZ,20240131,319799.6342,2.1716,
000892.SZ,20240130,336476.3022,2.2849,
000892.SZ,20240129,348248.0679,2.3648,
000892.SZ,20240126,363943.7555,2.4714,
000892.SZ,20240125,359038.8531,2.4381,
000892.SZ,20240124,348248.0679,2.3648,
000892.SZ,20240123,334514.3413,2.2716,
000892.SZ,20240122,335495.3218,2.2782,
000892.SZ,20240119,358057.8726,2.4314,
000892.SZ,20240118,360019.8336,2.4448,
000892.SZ,20240117,361000.8141,2.4514,
000892.SZ,20240116,367867.6774,2.4981,
000892.SZ,20240115,370810.6188,2.518,
000892.SZ,20240112,375715.5212,2.5514,
000892.SZ,20240111,384544.3454,2.6113,
000892.SZ,20240110,377677.4821,2.5647,
000892.SZ,20240109,386506.3064,2.6246,
000892.SZ,20240108,383563.3649,2.6046,
000892.SZ,20240105,387487.2868,2.6313,
000892.SZ,20240104,402201.9939,2.7312,
000892.SZ,20240103,409068.8572,2.7778,
000892.SZ,20240102,400240.033,2.7179,
000892.SZ,20231229,401221.0135,2.7246,
000892.SZ,20231228,397297.0916,2.6979,
000892.SZ,20231227,394354.1501,2.6779,
000892.SZ,20231226,412011.7987,2.7978,
000892.SZ,20231225,374734.5407,2.5447,
000892.SZ,20231222,415935.7206,2.8245,
000892.SZ,20231221,462041.8028,3.1376,
000892.SZ,20231220,435555.33,2.9577,
000892.SZ,20231219,453212.9785,3.0776,
000892.SZ,20231218,430650.4276,2.9244,
000892.SZ,20231215,441441.2129,2.9977,
000892.SZ,20231214,433593.3691,2.9444,
000892.SZ,20231213,434574.3495,2.951,
000892.SZ,20231212,444384.1543,3.0177,
000892.SZ,20231211,444384.1543,3.0177,
000892.SZ,20231208,428688.4667,2.9111,
000892.SZ,20231207,441441.2129,2.9977,
000892.SZ,20231206,441441.2129,2.9977,
000892.SZ,20231205,433593.3691,2.9444,
000892.SZ,20231204,446346.1152,3.031,
000892.SZ,20231201,432612.3886,2.9377,
000892.SZ,20231130,416916.701,2.8311,
000892.SZ,20231129,413973.7596,2.8111,
000892.SZ,20231128,416916.701,2.8311,
000892.SZ,20231127,412992.7791,2.8045,
000892.SZ,20231124,434574.3495,2.951,
000892.SZ,20231123,440460.2324,2.991,
000892.SZ,20231122,473813.5685,3.2175,
000892.SZ,20231121,430650.4276,2.9244,
000892.SZ,20231120,420840.6229,2.8578,
000892.SZ,20231117,424764.5448,2.8844,
000892.SZ,20231116,402201.9939,2.7312,
000892.SZ,20231115,395335.1306,2.6846,
000892.SZ,20231114,401221.0135,2.7246,
000892.SZ,20231113,408087.8768,2.7712,
000892.SZ,20231110,412011.7987,2.7978,
000892.SZ,20231109,417897.6815,2.8378,
000892.SZ,20231108,445365.1347,3.0243,
000892.SZ,20231107,405144.9353,2.7512,
000892.SZ,20231106,415935.7206,2.8245,
000892.SZ,20231103,377677.4821,2.5647,
000892.SZ,20231102,382582.3845,2.598,
000892.SZ,20231101,370810.6188,2.518,
000892.SZ,20231031,371791.5993,2.5247,
000892.SZ,20231030,354133.9508,2.4048,
000892.SZ,20231027,347267.0874,2.3551,
000892.SZ,20231026,345305.1265,2.3418,
000892.SZ,20231025,347267.0874,2.3551,
000892.SZ,20231024,342362.1851,2.3219,
000892.SZ,20231023,328628.4585,2.2287,
000892.SZ,20231020,337457.2827,2.2886,
000892.SZ,20231019,341381.2046,2.3152,
000892.SZ,20231018,342362.1851,2.3219,
000892.SZ,20231017,347267.0874,2.3551,
000892.SZ,20231016,347267.0874,2.3551,
000892.SZ,20231013,350210.0289,2.3751,
000892.SZ,20231012,356095.9117,2.415,
000892.SZ,20231011,359038.8531,2.435,
000892.SZ,20231010,357076.8922,2.4217,
