ts_code,trade_date,total_mv,pb,pe_ttm
002064.SZ,20250520,3468818.184,1.3228,16.9971
002064.SZ,20250519,3458893.0962,1.319,16.9485
002064.SZ,20250516,3409267.6572,1.3001,16.7053
002064.SZ,20250515,3533331.2547,1.3102,17.3132
002064.SZ,20250514,3612731.957,1.3396,17.7023
002064.SZ,20250513,3533331.2547,1.3102,17.3132
002064.SZ,20250512,3424155.2889,1.2697,16.7783
002064.SZ,20250509,3354679.6744,1.2439,16.4378
002064.SZ,20250508,3404305.1133,1.2623,16.681
002064.SZ,20250507,3399342.5694,1.2605,16.6567
002064.SZ,20250506,3414230.2011,1.266,16.7296
002064.SZ,20250430,3319941.8671,1.2311,16.2676
002064.SZ,20250429,3329866.9549,1.2347,16.3162
002064.SZ,20250428,3329866.9549,1.2347,16.3162
002064.SZ,20250425,3349717.1305,1.2662,15.0891
002064.SZ,20250424,3354679.6744,1.2681,15.1115
002064.SZ,20250423,3339792.0427,1.2625,15.0444
002064.SZ,20250422,3290166.6037,1.2437,14.8209
002064.SZ,20250421,3334829.4988,1.2606,15.0221
002064.SZ,20250418,3359642.2183,1.27,15.1338
002064.SZ,20250417,3324904.411,1.2568,14.9773
002064.SZ,20250416,3344754.5866,1.2643,15.0668
002064.SZ,20250415,3404305.1133,1.2869,15.335
002064.SZ,20250414,3419192.745,1.2925,15.4021
002064.SZ,20250411,3374529.85,1.2756,15.2009
002064.SZ,20250410,3419192.745,1.2925,15.4021
002064.SZ,20250409,3344754.5866,1.2643,15.0668
002064.SZ,20250408,3324904.411,1.2568,14.9773
002064.SZ,20250407,3354679.6744,1.2681,15.1115
002064.SZ,20250403,3726870.4666,1.4088,16.788
002064.SZ,20250402,3806271.169,1.4388,17.1457
002064.SZ,20250401,3841008.9763,1.4519,17.3022
002064.SZ,20250331,3855896.608,1.4576,17.3693
002064.SZ,20250328,4034548.1883,1.5399,15.732
002064.SZ,20250327,4089136.1711,1.5607,15.9448
002064.SZ,20250326,4089136.1711,1.5607,15.9448
002064.SZ,20250325,4099061.2589,1.5645,15.9835
002064.SZ,20250324,4044473.2761,1.5437,15.7707
002064.SZ,20250321,4049435.82,1.5456,15.79
002064.SZ,20250320,4049435.82,1.5456,15.79
002064.SZ,20250319,4104023.8028,1.5664,16.0029
002064.SZ,20250318,4123873.9784,1.574,16.0803
002064.SZ,20250317,4123873.9784,1.574,16.0803
002064.SZ,20250314,4128836.5223,1.5759,16.0997
002064.SZ,20250313,4113948.8906,1.5702,16.0416
002064.SZ,20250312,4143724.154,1.5816,16.1577
002064.SZ,20250311,4178461.9613,1.5948,16.2932
002064.SZ,20250310,4163574.3296,1.5891,16.2351
002064.SZ,20250307,4143724.154,1.5816,16.1577
002064.SZ,20250306,4128836.5223,1.5759,16.0997
002064.SZ,20250305,4183424.5052,1.5967,16.3125
002064.SZ,20250304,4183424.5052,1.5967,16.3125
002064.SZ,20250303,4163574.3296,1.5891,16.2351
002064.SZ,20250228,4099061.2589,1.5645,15.9835
002064.SZ,20250227,4113948.8906,1.5702,16.0416
002064.SZ,20250226,4094098.715,1.5626,15.9642
002064.SZ,20250225,3989885.2932,1.5228,15.5578
002064.SZ,20250224,4054398.3638,1.5475,15.8094
002064.SZ,20250221,4064323.4516,1.5513,15.8481
002064.SZ,20250220,4104023.8028,1.5664,16.0029
002064.SZ,20250219,4089136.1711,1.5607,15.9448
002064.SZ,20250218,3984922.7493,1.5209,15.5385
002064.SZ,20250217,3979960.2054,1.5191,15.5191
002064.SZ,20250214,4029585.6444,1.538,15.7126
002064.SZ,20250213,4034548.1883,1.5399,15.732
002064.SZ,20250212,4044473.2761,1.5437,15.7707
002064.SZ,20250211,4009735.4688,1.5304,15.6352
002064.SZ,20250210,3989885.2932,1.5228,15.5578
002064.SZ,20250207,3989885.2932,1.5228,15.5578
002064.SZ,20250206,3979960.2054,1.5191,15.5191
002064.SZ,20250205,3940259.8542,1.5039,15.3643
002064.SZ,20250127,4009735.4688,1.5304,15.6352
002064.SZ,20250124,3950184.942,1.5077,15.403
002064.SZ,20250123,3905522.0469,1.4906,15.2289
002064.SZ,20250122,3940259.8542,1.5039,15.3643
002064.SZ,20250121,3970035.1176,1.5153,15.4804
002064.SZ,20250120,4019660.5566,1.5342,15.6739
002064.SZ,20250117,4049435.82,1.5456,15.79
002064.SZ,20250116,3930334.7664,1.5001,15.3256
002064.SZ,20250115,3870784.2397,1.4774,15.0934
002064.SZ,20250114,3855896.608,1.4717,15.0354
002064.SZ,20250113,3766570.8178,1.4376,14.6871
002064.SZ,20250110,3771533.3617,1.4395,14.7064
002064.SZ,20250109,3776495.9056,1.4414,14.7258
002064.SZ,20250108,3781458.4495,1.4433,14.7451
002064.SZ,20250107,3776495.9056,1.4414,14.7258
002064.SZ,20250106,3826121.3446,1.4603,14.9193
002064.SZ,20250103,3870784.2397,1.4774,15.0934
002064.SZ,20250102,3910484.5908,1.4925,15.2482
002064.SZ,20241231,4059360.9077,1.5494,15.8287
002064.SZ,20241230,4153649.2418,1.5853,16.1964
002064.SZ,20241227,4148686.6979,1.5835,16.1771
002064.SZ,20241226,4108986.3467,1.5683,16.0223
002064.SZ,20241225,4128836.5223,1.5759,16.0997
002064.SZ,20241224,4183424.5052,1.5967,16.3125
002064.SZ,20241223,4094098.715,1.5626,15.9642
002064.SZ,20241220,4163574.3296,1.5891,16.2351
002064.SZ,20241219,4193349.593,1.6005,16.3512
002064.SZ,20241218,4233049.9441,1.6157,16.506
002064.SZ,20241217,4242975.0319,1.6194,16.5447
002064.SZ,20241216,4252900.1197,1.6232,16.5834
002064.SZ,20241213,4257862.6636,1.6251,16.6028
002064.SZ,20241212,4317413.1904,1.6479,16.835
002064.SZ,20241211,4272750.2953,1.6308,16.6608
002064.SZ,20241210,4312450.6465,1.646,16.8156
002064.SZ,20241209,4247937.5758,1.6213,16.5641
002064.SZ,20241206,4218162.3125,1.61,16.448
002064.SZ,20241205,4113948.8906,1.5702,16.0416
002064.SZ,20241204,4108986.3467,1.5683,16.0223
002064.SZ,20241203,4143724.154,1.5816,16.1577
002064.SZ,20241202,4108986.3467,1.5683,16.0223
002064.SZ,20241129,4118911.4345,1.5721,16.061
002064.SZ,20241128,4128836.5223,1.5759,16.0997
002064.SZ,20241127,4282675.3831,1.6346,16.6995
002064.SZ,20241126,4173499.4174,1.5929,16.2738
002064.SZ,20241125,4123873.9784,1.574,16.0803
002064.SZ,20241122,4242975.0319,1.6194,16.5447
002064.SZ,20241121,4426589.1561,1.6895,17.2607
002064.SZ,20241120,4302525.5587,1.6422,16.7769
002064.SZ,20241119,4148686.6979,1.5835,16.1771
002064.SZ,20241118,4084173.6272,1.5588,15.9255
002064.SZ,20241115,4228087.4002,1.6138,16.4867
002064.SZ,20241114,4128836.5223,1.5759,16.0997
002064.SZ,20241113,4228087.4002,1.6138,16.4867
002064.SZ,20241112,4223124.8563,1.6119,16.4673
002064.SZ,20241111,4104023.8028,1.5664,16.0029
002064.SZ,20241108,4029585.6444,1.538,15.7126
002064.SZ,20241107,4014698.0127,1.5323,15.6546
002064.SZ,20241106,3950184.942,1.5077,15.403
002064.SZ,20241105,3960110.0298,1.5115,15.4417
002064.SZ,20241104,4014698.0127,1.5323,15.6546
002064.SZ,20241028,4024623.1005,1.5361,15.6933
002064.SZ,20241025,4019660.5566,1.564,15.2378
002064.SZ,20241024,4014698.0127,1.5621,15.219
002064.SZ,20241023,4044473.2761,1.5736,15.3318
002064.SZ,20241022,4029585.6444,1.5678,15.2754
002064.SZ,20241021,3920409.6786,1.5254,14.8615
002064.SZ,20241018,3895596.9591,1.5157,14.7675
002064.SZ,20241017,3831083.8885,1.4906,14.5229
002064.SZ,20241016,3895596.9591,1.5157,14.7675
002064.SZ,20241015,3841008.9763,1.4945,14.5605
002064.SZ,20241014,3900559.503,1.5176,14.7863
002064.SZ,20241011,3875746.7836,1.508,14.6922
002064.SZ,20241010,3984922.7493,1.5505,15.1061
002064.SZ,20241009,3960110.0298,1.5408,15.012
002064.SZ,20241008,4302525.5587,1.674,16.3101
002064.SZ,20240930,4168536.8735,1.6219,15.8021
002064.SZ,20240927,3860859.1519,1.5022,14.6358
002064.SZ,20240926,3682207.5716,1.4327,13.9586
002064.SZ,20240925,3493630.9035,1.3593,13.2437
002064.SZ,20240924,3498593.4474,1.3612,13.2625
002064.SZ,20240923,3334829.4988,1.2975,12.6417
002064.SZ,20240920,3324904.411,1.2937,12.6041
002064.SZ,20240919,3394380.0255,1.3207,12.8675
002064.SZ,20240918,3369567.3061,1.311,12.7734
002064.SZ,20240913,3334829.4988,1.2975,12.6417
002064.SZ,20240912,3384454.9378,1.3168,12.8298
002064.SZ,20240911,3359642.2183,1.3072,12.7358
002064.SZ,20240910,3434080.3767,1.3361,13.018
002064.SZ,20240909,3543256.3425,1.3786,13.4318
002064.SZ,20240906,3622657.0448,1.4095,13.7328
002064.SZ,20240905,3721907.9228,1.4481,14.1091
002064.SZ,20240904,3726870.4666,1.4501,14.1279
002064.SZ,20240903,3731833.0105,1.452,14.1467
002064.SZ,20240902,3657394.8521,1.423,13.8645
002064.SZ,20240830,3677245.0277,1.4308,13.9397
002064.SZ,20240829,3622657.0448,1.4095,13.7328
002064.SZ,20240828,3577994.1497,1.3921,13.5635
002064.SZ,20240827,3592881.7814,1.3979,13.6199
002064.SZ,20240826,3568069.0619,1.3883,13.5259
002064.SZ,20240823,3577994.1497,1.3921,13.5635
002064.SZ,20240822,3548218.8864,1.3806,13.4506
002064.SZ,20240821,3587919.2375,1.396,13.6011
002064.SZ,20240820,3553181.4303,1.3825,13.4694
002064.SZ,20240819,3647469.7643,1.4192,13.8269
002064.SZ,20240816,3573031.6058,1.3902,13.5447
002064.SZ,20240815,3587919.2375,1.396,13.6011
002064.SZ,20240814,3523406.1669,1.3709,13.3566
002064.SZ,20240813,3637544.6765,1.4153,13.7892
002064.SZ,20240812,3667319.9399,1.4269,13.9021
002064.SZ,20240809,3736795.5544,1.5025,14.7672
002064.SZ,20240808,3791383.5373,1.5245,14.9829
002064.SZ,20240807,3702057.7472,1.4886,14.6299
002064.SZ,20240806,3672282.4838,1.4766,14.5122
002064.SZ,20240805,3637544.6765,1.4626,14.375
002064.SZ,20240802,3731833.0105,1.5005,14.7476
002064.SZ,20240801,3756645.73,1.5105,14.8456
002064.SZ,20240731,3841008.9763,1.5444,15.179
002064.SZ,20240730,3617694.5009,1.4546,14.2965
002064.SZ,20240729,3677245.0277,1.4786,14.5319
002064.SZ,20240726,3637544.6765,1.4626,14.375
002064.SZ,20240725,3602806.8692,1.4486,14.2377
002064.SZ,20240724,3543256.3425,1.4247,14.0024
002064.SZ,20240723,3573031.6058,1.4367,14.12
002064.SZ,20240722,3662357.396,1.4726,14.473
002064.SZ,20240719,3711982.835,1.4925,14.6691
002064.SZ,20240718,3786420.9934,1.5225,14.9633
002064.SZ,20240717,3791383.5373,1.5245,14.9829
002064.SZ,20240716,3801308.6251,1.5285,15.0221
002064.SZ,20240715,3796346.0812,1.5265,15.0025
002064.SZ,20240712,3845971.5202,1.5464,15.1986
002064.SZ,20240711,3558143.9741,1.4307,14.0612
002064.SZ,20240710,3458893.0962,1.3908,13.669
002064.SZ,20240709,3508518.5352,1.4107,13.8651
002064.SZ,20240708,3444005.4645,1.3848,13.6101
002064.SZ,20240705,3468818.184,1.3948,13.7082
002064.SZ,20240704,3508518.5352,1.3697,13.8651
002064.SZ,20240703,3478743.2718,1.3581,13.7474
002064.SZ,20240702,3493630.9035,1.3639,13.8062
002064.SZ,20240701,3632582.1326,1.4182,14.3554
002064.SZ,20240628,3558143.9741,1.3891,14.0612
002064.SZ,20240627,3553181.4303,1.3872,14.0416
002064.SZ,20240626,3662357.396,1.4298,14.473
002064.SZ,20240625,3647469.7643,1.424,14.4142
002064.SZ,20240624,3587919.2375,1.4007,14.1789
002064.SZ,20240621,3597844.3253,1.4046,14.2181
002064.SZ,20240620,3568069.0619,1.393,14.1004
002064.SZ,20240619,3632582.1326,1.4182,14.3554
002064.SZ,20240618,3667319.9399,1.4317,14.4926
002064.SZ,20240617,3627619.5887,1.4162,14.3357
002064.SZ,20240614,3672282.4838,1.4337,14.5122
002064.SZ,20240613,3647469.7643,1.424,14.4142
002064.SZ,20240612,3736795.5544,1.4589,14.7672
002064.SZ,20240611,3697095.2033,1.4434,14.6103
002064.SZ,20240607,3736795.5544,1.4589,14.7672
002064.SZ,20240606,3766570.8178,1.4705,14.8849
002064.SZ,20240605,3736795.5544,1.4589,14.7672
002064.SZ,20240604,3811233.7129,1.4879,15.0614
002064.SZ,20240603,3716945.3789,1.4511,14.6887
002064.SZ,20240531,3746720.6422,1.4627,14.8064
002064.SZ,20240530,3816196.2568,1.4899,15.081
002064.SZ,20240529,3776495.9056,1.4744,14.9241
002064.SZ,20240528,3786420.9934,1.4782,14.9633
002064.SZ,20240527,3831083.8885,1.4957,15.1398
002064.SZ,20240524,3796346.0812,1.4821,15.0025
002064.SZ,20240523,3821158.8007,1.4918,15.1006
002064.SZ,20240522,3885671.8714,1.517,15.3555
002064.SZ,20240521,3925372.2225,1.5325,15.5124
002064.SZ,20240520,3999810.381,1.5615,15.8066
002064.SZ,20240517,3984922.7493,1.5557,15.7477
002064.SZ,20240516,3960110.0298,1.546,15.6497
002064.SZ,20240515,4024623.1005,1.5712,15.9046
002064.SZ,20240514,4059360.9077,1.5848,16.0419
002064.SZ,20240513,4118911.4345,1.608,16.2772
002064.SZ,20240510,4138761.6101,1.6158,16.3557
002064.SZ,20240509,4153649.2418,1.6216,16.4145
002064.SZ,20240508,4158611.7857,1.6235,16.4341
002064.SZ,20240507,4208237.2247,1.6429,16.6302
002064.SZ,20240506,4208237.2247,1.6429,16.6302
002064.SZ,20240430,4039510.7322,1.577,15.9635
002064.SZ,20240429,4059360.9077,1.5848,16.0419
002064.SZ,20240426,4074248.5394,1.5906,16.1007
002064.SZ,20240425,3950184.942,1.5422,15.6105
002064.SZ,20240424,3841008.9763,1.4995,15.179
002064.SZ,20240423,3766570.8178,1.4705,14.8849
002064.SZ,20240422,3826121.3446,1.4937,15.1202
002064.SZ,20240419,3811233.7129,1.5656,16.1722
002064.SZ,20240418,3761608.2739,1.5452,15.9616
002064.SZ,20240417,3741758.0983,1.537,15.8774
002064.SZ,20240416,3707020.2911,1.5228,15.73
002064.SZ,20240415,3771533.3617,1.5493,16.0037
002064.SZ,20240412,3796346.0812,1.5594,16.109
002064.SZ,20240411,3711982.835,1.5248,15.751
002064.SZ,20240410,3637544.6765,1.4942,15.4352
002064.SZ,20240409,3592881.7814,1.4759,15.2457
002064.SZ,20240408,3612731.957,1.484,15.3299
002064.SZ,20240403,3637544.6765,1.4942,15.4352
002064.SZ,20240402,3587919.2375,1.4738,15.2246
002064.SZ,20240401,3503555.9913,1.4392,14.8666
002064.SZ,20240329,3334829.4988,1.3699,14.1507
002064.SZ,20240328,3260391.3403,1.3393,13.8348
002064.SZ,20240327,3280241.5159,1.3474,13.919
002064.SZ,20240326,3310016.7793,1.3597,14.0454
002064.SZ,20240325,3295129.1476,1.3536,13.9822
002064.SZ,20240322,3314979.3232,1.3617,14.0664
002064.SZ,20240321,3359642.2183,1.3801,14.256
002064.SZ,20240320,3379492.3939,1.3882,14.3402
002064.SZ,20240319,3389417.4817,1.3923,14.3823
002064.SZ,20240318,3414230.2011,1.4025,14.4876
002064.SZ,20240315,3404305.1133,1.3984,14.4455
002064.SZ,20240314,3404305.1133,1.3984,14.4455
002064.SZ,20240313,3419192.745,1.4045,14.5086
