ts_code,trade_date,total_mv,pb,pe_ttm
000833.SZ,20240301,334200.9255,1.0138,216.6199
000833.SZ,20240229,331527.3181,1.0057,214.8869
000833.SZ,20240228,320832.8885,0.9732,207.9551
000833.SZ,20240227,342221.7477,1.0381,221.8187
000833.SZ,20240226,334869.3274,1.0158,217.0531
000833.SZ,20240223,330858.9162,1.0036,214.4537
000833.SZ,20240222,321501.2903,0.9753,208.3883
000833.SZ,20240221,318159.2811,0.9651,206.2221
000833.SZ,20240220,311475.2626,0.9448,201.8897
000833.SZ,20240219,312143.6644,0.9469,202.323
000833.SZ,20240208,307464.8515,0.9327,199.2903
000833.SZ,20240207,286075.9922,0.8678,185.4266
000833.SZ,20240206,292091.6089,0.886,189.3258
000833.SZ,20240205,286744.3941,0.8698,185.8598
000833.SZ,20240202,318827.6829,0.9671,206.6554
000833.SZ,20240201,335537.7292,1.0178,217.4864
000833.SZ,20240131,348237.3644,1.0564,225.7179
000833.SZ,20240130,367621.0181,1.1152,238.2819
000833.SZ,20240129,381657.4569,1.1577,247.3799
000833.SZ,20240126,390346.681,1.1841,253.012
000833.SZ,20240125,384999.4662,1.1679,249.5461
000833.SZ,20240124,372968.2329,1.1314,241.7478
000833.SZ,20240123,360268.5977,1.0929,233.5162
000833.SZ,20240122,365615.8125,1.1091,236.9821
000833.SZ,20240119,395693.8958,1.2003,256.4779
000833.SZ,20240118,390346.681,1.1841,253.012
000833.SZ,20240117,400372.7087,1.2145,259.5106
000833.SZ,20240116,413072.3439,1.253,267.7422
000833.SZ,20240115,417751.1569,1.2672,270.7748
000833.SZ,20240112,424435.1754,1.2875,275.1072
000833.SZ,20240111,406388.3254,1.2328,263.4098
000833.SZ,20240110,403714.718,1.2247,261.6768
000833.SZ,20240109,409061.9328,1.2409,265.1427
000833.SZ,20240108,406388.3254,1.2328,263.4098
000833.SZ,20240105,409730.3347,1.2429,265.576
000833.SZ,20240104,417751.1569,1.2672,270.7748
000833.SZ,20240103,415745.9513,1.2611,269.4751
000833.SZ,20240102,413740.7458,1.2551,268.1754
000833.SZ,20231229,413740.7458,1.2551,268.1754
000833.SZ,20231228,405051.5217,1.2287,262.5433
000833.SZ,20231227,393688.6902,1.1942,255.1782
000833.SZ,20231226,390346.681,1.1841,253.012
000833.SZ,20231225,398367.5032,1.2084,258.2109
000833.SZ,20231222,402377.9143,1.2206,260.8103
000833.SZ,20231221,408393.531,1.2388,264.7095
000833.SZ,20231220,402377.9143,1.2206,260.8103
000833.SZ,20231219,407056.7273,1.2348,263.843
000833.SZ,20231218,414409.1476,1.2571,268.6086
000833.SZ,20231215,418419.5587,1.2693,271.2081
000833.SZ,20231214,407056.7273,1.2348,263.843
000833.SZ,20231213,404383.1199,1.2267,262.11
000833.SZ,20231212,398367.5032,1.2084,258.2109
000833.SZ,20231211,395025.4939,1.1983,256.0447
000833.SZ,20231208,391683.4847,1.1882,253.8785
000833.SZ,20231207,405051.5217,1.2287,262.5433
000833.SZ,20231206,411735.5402,1.249,266.8757
000833.SZ,20231205,406388.3254,1.2328,263.4098
000833.SZ,20231204,408393.531,1.2388,264.7095
000833.SZ,20231201,411735.5402,1.249,266.8757
000833.SZ,20231130,405051.5217,1.2287,262.5433
000833.SZ,20231129,403046.3162,1.2226,261.2436
000833.SZ,20231128,401041.1106,1.2165,259.9438
000833.SZ,20231127,396362.2976,1.2023,256.9112
000833.SZ,20231124,399704.3069,1.2125,259.0774
000833.SZ,20231123,401041.1106,1.2165,259.9438
000833.SZ,20231122,397699.1013,1.2064,257.7776
000833.SZ,20231121,401041.1106,1.2165,259.9438
000833.SZ,20231120,400372.7087,1.2145,259.5106
000833.SZ,20231117,397699.1013,1.2064,257.7776
000833.SZ,20231116,397030.6995,1.2044,257.3444
000833.SZ,20231115,395693.8958,1.2003,256.4779
000833.SZ,20231114,393688.6902,1.1942,255.1782
000833.SZ,20231113,394357.0921,1.1963,255.6114
000833.SZ,20231110,393688.6902,1.1942,255.1782
000833.SZ,20231109,391015.0828,1.1861,253.4452
000833.SZ,20231108,392351.8865,1.1902,254.3117
000833.SZ,20231107,395025.4939,1.1983,256.0447
000833.SZ,20231106,393020.2884,1.1922,254.745
000833.SZ,20231103,389678.2791,1.1821,252.5788
000833.SZ,20231102,391015.0828,1.1861,253.4452
000833.SZ,20231101,392351.8865,1.1902,254.3117
000833.SZ,20231031,391683.4847,1.1882,253.8785
000833.SZ,20231030,390346.681,1.1841,253.012
000833.SZ,20231027,389678.2791,1.1821,252.5788
000833.SZ,20231026,383662.6625,1.1664,49.6654
000833.SZ,20231025,381657.4569,1.1603,49.4058
000833.SZ,20231024,376978.644,1.1461,48.8002
000833.SZ,20231023,366952.6162,1.1156,47.5023
000833.SZ,20231020,378315.4477,1.1502,48.9732
000833.SZ,20231019,378315.4477,1.1502,48.9732
000833.SZ,20231018,383662.6625,1.1664,49.6654
000833.SZ,20231017,390346.681,1.1867,50.5307
000833.SZ,20231016,393688.6902,1.1969,50.9633
000833.SZ,20231013,393020.2884,1.1949,50.8768
000833.SZ,20231012,396362.2976,1.205,51.3094
000833.SZ,20231011,392351.8865,1.1928,50.7902
000833.SZ,20231010,395025.4939,1.201,51.1363
000833.SZ,20231009,397030.6995,1.2071,51.3959
000833.SZ,20230928,403046.3162,1.2254,52.1746
000833.SZ,20230927,399035.905,1.2132,51.6555
000833.SZ,20230926,403046.3162,1.2254,52.1746
000833.SZ,20230925,409730.3347,1.2457,53.0399
000833.SZ,20230922,414409.1476,1.2599,53.6456
000833.SZ,20230921,409061.9328,1.2436,52.9534
000833.SZ,20230920,411735.5402,1.2518,53.2995
000833.SZ,20230919,415745.9513,1.264,53.8186
000833.SZ,20230918,419756.3624,1.2762,54.3378
000833.SZ,20230915,418419.5587,1.2721,54.1647
000833.SZ,20230914,417082.755,1.268,53.9917
000833.SZ,20230913,417751.1569,1.2701,54.0782
000833.SZ,20230912,420424.7643,1.2782,54.4243
000833.SZ,20230911,422429.9698,1.2843,54.6839
000833.SZ,20230908,422429.9698,1.2843,54.6839
000833.SZ,20230907,420424.7643,1.2782,54.4243
000833.SZ,20230906,427108.7828,1.2985,55.2895
000833.SZ,20230905,423766.7735,1.2884,54.8569
000833.SZ,20230904,426440.3809,1.2965,55.203
000833.SZ,20230901,416414.3532,1.266,53.9051
000833.SZ,20230831,408393.531,1.2416,52.8668
000833.SZ,20230830,413072.3439,1.2558,53.4725
000833.SZ,20230829,417082.755,1.268,53.9917
000833.SZ,20230828,413072.3439,1.2519,13.7782
000833.SZ,20230825,401709.5125,1.2175,13.3991
000833.SZ,20230824,410398.7365,1.2438,13.689
000833.SZ,20230823,405719.9236,1.2296,13.5329
000833.SZ,20230822,411735.5402,1.2478,13.7336
000833.SZ,20230821,418419.5587,1.2681,13.9565
000833.SZ,20230818,421093.1661,1.2762,14.0457
000833.SZ,20230817,426440.3809,1.2924,14.2241
000833.SZ,20230816,423766.7735,1.2843,14.1349
000833.SZ,20230815,426440.3809,1.2924,14.2241
000833.SZ,20230814,429113.9883,1.3005,14.3132
000833.SZ,20230811,429113.9883,1.3005,14.3132
000833.SZ,20230810,435129.605,1.3187,14.5139
000833.SZ,20230809,433124.3994,1.3127,14.447
000833.SZ,20230808,441145.2217,1.337,14.7145
000833.SZ,20230807,435798.0069,1.3208,14.5362
000833.SZ,20230804,437803.2124,1.3268,14.6031
000833.SZ,20230803,440476.8198,1.3349,14.6922
000833.SZ,20230802,439140.0161,1.3309,14.6477
000833.SZ,20230801,442482.0254,1.341,14.7591
000833.SZ,20230731,441145.2217,1.337,14.7145
000833.SZ,20230728,433792.8013,1.3147,14.4693
000833.SZ,20230727,429782.3902,1.3025,14.3355
000833.SZ,20230726,435129.605,1.3187,14.5139
000833.SZ,20230725,433124.3994,1.3127,14.447
000833.SZ,20230724,427777.1846,1.2965,14.2686
000833.SZ,20230721,427777.1846,1.2965,14.2686
000833.SZ,20230720,427108.7828,1.2944,14.2463
000833.SZ,20230719,429782.3902,1.3025,14.3355
000833.SZ,20230718,428445.5865,1.2985,14.2909
000833.SZ,20230717,431787.5957,1.3086,14.4024
000833.SZ,20230714,448497.642,1.3593,14.9598
000833.SZ,20230713,447829.2402,1.3572,14.9375
000833.SZ,20230712,445155.6328,1.3491,14.8483
000833.SZ,20230711,449834.4457,1.3633,15.0044
000833.SZ,20230710,447829.2402,1.3572,14.9375
000833.SZ,20230707,445155.6328,1.3491,14.8483
000833.SZ,20230706,444487.2309,1.3471,14.826
000833.SZ,20230705,445155.6328,1.3491,14.8483
000833.SZ,20230704,441813.6235,1.339,14.7368
000833.SZ,20230703,440476.8198,1.3349,14.6922
000833.SZ,20230630,436466.4087,1.3228,14.5585
000833.SZ,20230629,431787.5957,1.2932,14.4024
000833.SZ,20230628,429113.9883,1.2852,14.3132
000833.SZ,20230627,430450.792,1.2892,14.3578
000833.SZ,20230626,425103.5772,1.2731,14.1795
000833.SZ,20230621,439808.418,1.3172,14.6699
000833.SZ,20230620,443150.4272,1.3272,14.7814
000833.SZ,20230619,444487.2309,1.3312,14.826
000833.SZ,20230616,449166.0439,1.3452,14.9821
000833.SZ,20230615,447160.8383,1.3392,14.9152
000833.SZ,20230614,445824.0346,1.3352,14.8706
000833.SZ,20230613,446492.4365,1.3372,14.8929
000833.SZ,20230612,447829.2402,1.3412,14.9375
000833.SZ,20230609,449166.0439,1.3452,14.9821
000833.SZ,20230608,440476.8198,1.3192,14.6922
000833.SZ,20230607,439808.418,1.3172,14.6699
000833.SZ,20230606,439140.0161,1.3152,14.6477
000833.SZ,20230605,445824.0346,1.3352,14.8706
000833.SZ,20230602,445824.0346,1.3352,14.8706
000833.SZ,20230601,441813.6235,1.3232,14.7368
000833.SZ,20230531,440476.8198,1.3192,14.6922
000833.SZ,20230530,441145.2217,1.3212,14.7145
000833.SZ,20230529,441813.6235,1.3232,14.7368
000833.SZ,20230526,443818.8291,1.3292,14.8037
000833.SZ,20230525,443818.8291,1.3292,14.8037
000833.SZ,20230524,452508.0531,1.3552,15.0935
000833.SZ,20230523,461865.679,1.3832,15.4057
000833.SZ,20230522,472560.1087,1.4153,15.7624
000833.SZ,20230519,447160.8383,1.3392,14.9152
000833.SZ,20230518,449834.4457,1.3472,15.0044
000833.SZ,20230517,447829.2402,1.3412,14.9375
000833.SZ,20230516,443818.8291,1.3292,14.8037
000833.SZ,20230515,451171.2494,1.3512,15.049
000833.SZ,20230512,447160.8383,1.3392,14.9152
000833.SZ,20230511,457186.8661,1.3692,15.2496
000833.SZ,20230510,451839.6513,1.3532,15.0713
000833.SZ,20230509,451839.6513,1.3532,15.0713
000833.SZ,20230508,459192.0716,1.3752,15.3165
000833.SZ,20230505,453844.8568,1.3592,15.1381
000833.SZ,20230504,460528.8753,1.3792,15.3611
000833.SZ,20230428,459192.0716,1.3752,15.3165
000833.SZ,20230427,449834.4457,1.3472,15.0044
000833.SZ,20230426,450502.8476,1.3492,15.0267
000833.SZ,20230425,445155.6328,1.3332,14.8483
000833.SZ,20230424,457855.2679,1.3712,15.2719
000833.SZ,20230421,480580.9309,1.4522,16.2662
000833.SZ,20230420,475233.7161,1.436,16.0852
000833.SZ,20230419,474565.3142,1.434,16.0626
000833.SZ,20230418,483922.9401,1.4623,16.3793
000833.SZ,20230417,489938.5568,1.4805,16.5829
000833.SZ,20230414,483922.9401,1.4623,16.3793
000833.SZ,20230413,487933.3512,1.4744,16.515
000833.SZ,20230412,503306.5938,1.5209,17.0354
000833.SZ,20230411,502638.192,1.5188,17.0127
000833.SZ,20230410,497290.9771,1.5027,16.8317
000833.SZ,20230407,502638.192,1.5188,17.0127
000833.SZ,20230406,486596.5475,1.4704,16.4698
000833.SZ,20230404,475902.1179,1.438,16.1078
000833.SZ,20230403,483922.9401,1.4623,16.3793
000833.SZ,20230331,479912.529,1.4502,16.2435
000833.SZ,20230330,462534.0809,1.3977,15.6553
000833.SZ,20230329,491943.7623,1.4719,15.8715
000833.SZ,20230328,474565.3142,1.4199,15.3109
000833.SZ,20230327,475902.1179,1.4239,15.354
000833.SZ,20230324,481249.3327,1.4399,15.5265
000833.SZ,20230323,479912.529,1.4359,15.4834
000833.SZ,20230322,485259.7438,1.4519,15.6559
000833.SZ,20230321,477907.3235,1.4299,15.4187
000833.SZ,20230320,471891.7068,1.4119,15.2246
000833.SZ,20230317,478575.7253,1.4319,15.4403
000833.SZ,20230316,472560.1087,1.4139,15.2462
000833.SZ,20230315,482586.1364,1.4439,15.5696
000833.SZ,20230314,474565.3142,1.4199,15.3109
000833.SZ,20230313,487264.9494,1.4579,15.7206
000833.SZ,20230310,491275.3605,1.4699,15.85
000833.SZ,20230309,496622.5753,1.4859,16.0225
000833.SZ,20230308,500632.9864,1.4979,16.1519
000833.SZ,20230307,499296.1827,1.4939,16.1088
000833.SZ,20230306,512664.2197,1.5339,16.5401
000833.SZ,20230303,500632.9864,1.4979,16.1519
000833.SZ,20230302,501301.3883,1.4999,16.1735
000833.SZ,20230301,505311.7994,1.5119,16.3028
000833.SZ,20230228,502638.192,1.5039,16.2166
000833.SZ,20230227,501969.7901,1.5019,16.195
000833.SZ,20230224,505311.7994,1.5119,16.3028
000833.SZ,20230223,503306.5938,1.5059,16.2381
000833.SZ,20230222,508653.8086,1.5219,16.4107
000833.SZ,20230221,509990.6123,1.5259,16.4538
000833.SZ,20230220,503974.9957,1.5079,16.2597
000833.SZ,20230217,496622.5753,1.4859,16.0225
000833.SZ,20230216,493280.566,1.4759,15.9147
000833.SZ,20230215,507317.0049,1.5179,16.3675
000833.SZ,20230214,514669.4253,1.5399,16.6047
000833.SZ,20230213,516006.229,1.5439,16.6479
000833.SZ,20230210,506648.6031,1.5159,16.346
000833.SZ,20230209,508653.8086,1.5219,16.4107
000833.SZ,20230208,502638.192,1.5039,16.2166
000833.SZ,20230207,493280.566,1.4759,15.9147
000833.SZ,20230206,491943.7623,1.4719,15.8715
000833.SZ,20230203,485928.1457,1.4539,15.6775
000833.SZ,20230202,486596.5475,1.4559,15.699
000833.SZ,20230201,488601.7531,1.4619,15.7637
000833.SZ,20230131,480580.9309,1.4379,15.505
000833.SZ,20230130,475902.1179,1.4239,15.354
000833.SZ,20230120,470554.9031,1.4079,15.1815
000833.SZ,20230119,468549.6976,1.4019,15.1168
000833.SZ,20230118,465876.0901,1.3939,15.0305
000833.SZ,20230117,461197.2772,1.3799,14.8796
000833.SZ,20230116,463870.8846,1.3879,14.9658
000833.SZ,20230113,457855.2679,1.3699,14.7718
000833.SZ,20230112,454513.2587,1.3599,14.6639
000833.SZ,20230111,458523.6698,1.3719,14.7933
000833.SZ,20230110,463870.8846,1.3879,14.9658
000833.SZ,20230109,469218.0994,1.4039,15.1384
000833.SZ,20230106,464539.2864,1.3899,14.9874
000833.SZ,20230105,463202.4827,1.3859,14.9443
000833.SZ,20230104,461865.679,1.3819,14.9011
000833.SZ,20230103,456518.4642,1.3659,14.7286
000833.SZ,20221230,450502.8476,1.3479,14.5345
000833.SZ,20221229,443818.8291,1.3279,14.3189
000833.SZ,20221228,454513.2587,1.3599,14.6639
000833.SZ,20221227,467212.8938,1.3979,15.0737
000833.SZ,20221226,458523.6698,1.3719,14.7933
000833.SZ,20221223,460528.8753,1.3779,14.858
000833.SZ,20221222,467881.2957,1.3999,15.0952
000833.SZ,20221221,452508.0531,1.3539,14.5992
000833.SZ,20221220,451171.2494,1.3499,14.5561
000833.SZ,20221219,451171.2494,1.3499,14.5561
000833.SZ,20221216,465876.0901,1.3939,15.0305
000833.SZ,20221215,473896.9124,1.4179,15.2893
000833.SZ,20221214,477238.9216,1.4279,15.3971
000833.SZ,20221213,481249.3327,1.4399,15.5265
000833.SZ,20221212,475902.1179,1.4239,15.354
000833.SZ,20221209,475902.1179,1.4239,15.354
000833.SZ,20221208,480580.9309,1.4379,15.505
000833.SZ,20221207,483922.9401,1.4479,15.6128
000833.SZ,20221206,485928.1457,1.4539,15.6775
000833.SZ,20221205,477907.3235,1.4299,15.4187
000833.SZ,20221202,471223.305,1.4099,15.203
000833.SZ,20221201,473896.9124,1.4179,15.2893
000833.SZ,20221130,467212.8938,1.3979,15.0737
000833.SZ,20221129,468549.6976,1.4019,15.1168
000833.SZ,20221128,456518.4642,1.3659,14.7286
000833.SZ,20221125,461865.679,1.3819,14.9011
000833.SZ,20221124,464539.2864,1.3899,14.9874
000833.SZ,20221123,463870.8846,1.3879,14.9658
000833.SZ,20221122,459860.4735,1.3759,14.8364
000833.SZ,20221121,463202.4827,1.3859,14.9443
000833.SZ,20221118,461197.2772,1.3799,14.8796
000833.SZ,20221117,469218.0994,1.4039,15.1384
000833.SZ,20221116,469218.0994,1.4039,15.1384
000833.SZ,20221115,469886.5013,1.4059,15.1599
000833.SZ,20221114,467881.2957,1.3999,15.0952
000833.SZ,20221111,468549.6976,1.4019,15.1168
000833.SZ,20221110,469218.0994,1.4039,15.1384
000833.SZ,20221109,463870.8846,1.3879,14.9658
000833.SZ,20221108,462534.0809,1.3839,14.9227
000833.SZ,20221107,466544.492,1.3959,15.0521
000833.SZ,20221104,449834.4457,1.3459,14.513
000833.SZ,20221103,438471.6143,1.3119,14.1464
000833.SZ,20221102,437134.8106,1.3079,14.1033
000833.SZ,20221101,435798.0069,1.3039,14.0601
000833.SZ,20221031,421761.568,1.2619,13.6073
000833.SZ,20221028,427777.1846,1.2799,13.8013
000833.SZ,20221027,455181.6605,1.3912,10.1147
000833.SZ,20221026,459860.4735,1.4055,10.2187
000833.SZ,20221025,455181.6605,1.3912,10.1147
000833.SZ,20221024,446492.4365,1.3646,9.9216
000833.SZ,20221021,457186.8661,1.3973,10.1593
000833.SZ,20221020,454513.2587,1.3891,10.0999
000833.SZ,20221019,461197.2772,1.4096,10.2484
000833.SZ,20221018,475902.1179,1.4545,10.5752
000833.SZ,20221017,462534.0809,1.4136,10.2781
000833.SZ,20221014,457855.2679,1.3993,10.1741
000833.SZ,20221013,453176.455,1.385,10.0702
000833.SZ,20221012,448497.642,1.3707,9.9662
000833.SZ,20221011,433124.3994,1.3238,9.6246
000833.SZ,20221010,429113.9883,1.3115,9.5355
000833.SZ,20220930,429113.9883,1.3115,9.5355
000833.SZ,20220929,431787.5957,1.3197,9.5949
000833.SZ,20220928,437134.8106,1.336,9.7137
000833.SZ,20220927,453176.455,1.385,10.0702
000833.SZ,20220926,441813.6235,1.3503,9.8177
000833.SZ,20220923,457186.8661,1.3973,10.1593
000833.SZ,20220922,466544.492,1.4259,10.3672
000833.SZ,20220921,471891.7068,1.4422,10.486
000833.SZ,20220920,469218.0994,1.4341,10.4266
000833.SZ,20220919,459192.0716,1.4034,10.2038
000833.SZ,20220916,461197.2772,1.4096,10.2484
000833.SZ,20220915,475902.1179,1.4545,10.5752
000833.SZ,20220914,488601.7531,1.4933,10.8574
000833.SZ,20220913,501301.3883,1.5321,11.1396
000833.SZ,20220909,500632.9864,1.5301,11.1247
000833.SZ,20220908,502638.192,1.5362,11.1693
000833.SZ,20220907,511995.8179,1.5648,11.3772
000833.SZ,20220906,527369.0604,1.6118,11.7188
000833.SZ,20220905,506648.6031,1.5485,11.2584
000833.SZ,20220902,516674.6308,1.5791,11.4812
000833.SZ,20220901,527369.0604,1.6118,11.7188
000833.SZ,20220831,517343.0327,1.5811,11.496
000833.SZ,20220830,536726.6864,1.6404,11.9268
000833.SZ,20220829,548757.9197,1.6772,12.1941
000833.SZ,20220826,540068.6956,1.6506,12.001
000833.SZ,20220825,538731.8919,1.6465,11.9713
000833.SZ,20220824,540068.6956,1.6506,12.001
000833.SZ,20220823,560120.7511,1.8368,19.0401
000833.SZ,20220822,548757.9197,1.7996,18.6539
000833.SZ,20220819,531379.4715,1.7426,18.0631
000833.SZ,20220818,530711.0697,1.7404,18.0404
000833.SZ,20220817,537395.0882,1.7623,18.2676
000833.SZ,20220816,538731.8919,1.7667,18.3131
000833.SZ,20220815,536058.2845,1.7579,18.2222
000833.SZ,20220812,534721.4808,1.7535,18.1767
000833.SZ,20220811,514669.4253,1.6878,17.4951
000833.SZ,20220810,500632.9864,1.6417,17.018
000833.SZ,20220809,507985.4068,1.6659,17.2679
000833.SZ,20220808,507317.0049,1.6637,17.2452
000833.SZ,20220805,503306.5938,1.6505,17.1088
000833.SZ,20220804,497290.9771,1.6308,16.9044
000833.SZ,20220803,484591.342,1.5891,16.4727
000833.SZ,20220802,487933.3512,1.6001,16.5863
000833.SZ,20220801,522021.8456,1.7119,17.745
000833.SZ,20220729,522021.8456,1.7119,17.745
000833.SZ,20220728,529374.266,1.736,17.995
000833.SZ,20220727,533384.6771,1.7492,18.1313
000833.SZ,20220726,542742.303,1.7798,18.4494
000833.SZ,20220725,532716.2752,1.747,18.1086
000833.SZ,20220722,540737.0975,1.7733,18.3812
000833.SZ,20220721,546752.7141,1.793,18.5857
000833.SZ,20220720,574157.19,1.8829,19.5173
000833.SZ,20220719,544747.5086,1.7864,18.5175
000833.SZ,20220718,535389.8827,1.7557,18.1995
000833.SZ,20220715,517343.0327,1.6965,17.586
000833.SZ,20220714,541405.4993,1.7755,18.4039
000833.SZ,20220713,554105.1345,1.8171,18.8356
000833.SZ,20220712,553436.7326,1.8149,18.8129
000833.SZ,20220711,590198.8344,1.9355,20.0626
000833.SZ,20220708,651691.8047,2.1371,22.1529
000833.SZ,20220707,632976.5529,2.0757,21.5167
000833.SZ,20220706,663723.038,2.1136,22.5619
000833.SZ,20220705,687785.5047,2.1902,23.3798
000833.SZ,20220704,663723.038,2.1136,22.5619
000833.SZ,20220701,633644.9547,2.0178,21.5394
000833.SZ,20220630,604235.2733,1.9241,20.5397
000833.SZ,20220629,606908.8807,1.9327,20.6306
000833.SZ,20220628,625624.1325,1.9922,21.2668
000833.SZ,20220627,594209.2455,1.8922,20.1989
000833.SZ,20220624,586188.4233,1.8667,19.9262
000833.SZ,20220623,607577.2826,1.9348,20.6533
000833.SZ,20220622,628966.1418,2.0029,21.3804
000833.SZ,20220621,598219.6566,1.905,20.3352
000833.SZ,20220620,592204.04,1.8858,20.1307
000833.SZ,20220617,634981.7585,2.022,21.5849
000833.SZ,20220616,623618.927,1.9859,21.1986
000833.SZ,20220615,693132.7195,2.2072,23.5616
000833.SZ,20220614,769998.9324,2.452,26.1745
000833.SZ,20220613,797403.4082,2.5393,27.1061
000833.SZ,20220610,763983.3157,2.4328,25.97
000833.SZ,20220609,722542.4009,2.3009,24.5613
000833.SZ,20220608,657039.0195,2.0923,22.3347
000833.SZ,20220607,634981.7585,2.022,21.5849
000833.SZ,20220606,600224.8622,1.9114,20.4034
000833.SZ,20220602,589530.4326,1.8773,20.0398
000833.SZ,20220601,606908.8807,1.9327,20.6306
000833.SZ,20220531,551431.5271,1.756,18.7448
000833.SZ,20220530,543410.7049,1.7304,18.4721
000833.SZ,20220527,544747.5086,1.7347,18.5175
000833.SZ,20220526,529374.266,1.6857,17.995
000833.SZ,20220525,544747.5086,1.7347,18.5175
000833.SZ,20220524,508653.8086,1.6198,17.2906
000833.SZ,20220523,543410.7049,1.7304,18.4721
000833.SZ,20220520,533384.6771,1.6985,18.1313
000833.SZ,20220519,517343.0327,1.6474,17.586
000833.SZ,20220518,516006.229,1.6432,17.5405
000833.SZ,20220517,521353.4438,1.6602,17.7223
000833.SZ,20220516,501969.7901,1.5985,17.0634
000833.SZ,20220513,480580.9309,1.5304,16.3363
000833.SZ,20220512,485928.1457,1.5474,16.5181
000833.SZ,20220511,491275.3605,1.5644,16.6999
000833.SZ,20220510,519348.2382,1.6538,17.6542
000833.SZ,20220509,516674.6308,1.6453,17.5633
000833.SZ,20220506,508653.8086,1.6198,17.2906
000833.SZ,20220505,501301.3883,1.5964,17.0407
000833.SZ,20220429,455850.0624,1.4516,15.4957
000833.SZ,20220428,437134.8106,1.392,14.8595
000833.SZ,20220427,412403.9421,1.3133,14.0188
000833.SZ,20220426,390346.681,1.243,13.269
000833.SZ,20220425,413072.3439,1.3154,14.0415
000833.SZ,20220422,459192.0716,1.4623,15.6093
000833.SZ,20220421,490606.9586,1.5623,16.6772
000833.SZ,20220420,545415.9104,1.7368,18.5403
000833.SZ,20220419,562794.3585,1.8135,21.6644
000833.SZ,20220418,554105.1345,1.7855,21.3299
000833.SZ,20220415,565467.9659,1.8221,21.7673
000833.SZ,20220414,600893.264,1.9362,23.131
000833.SZ,20220413,565467.9659,1.8221,21.7673
000833.SZ,20220412,552099.9289,1.779,21.2527
000833.SZ,20220411,573488.7882,1.8479,22.0761
000833.SZ,20220408,544079.1067,1.7532,20.944
000833.SZ,20220407,505980.2012,1.6304,19.4774
000833.SZ,20220406,504643.3975,1.6261,19.4259
000833.SZ,20220401,505980.2012,1.6304,19.4774
000833.SZ,20220331,477907.3235,1.5399,18.3967
000833.SZ,20220330,499964.5845,1.611,19.2458
000833.SZ,20220329,526032.2567,1.6836,13.3488
000833.SZ,20220328,495285.7716,1.5852,12.5686
000833.SZ,20220325,503306.5938,1.6109,12.7721
000833.SZ,20220324,522690.2475,1.6729,13.264
000833.SZ,20220323,524695.453,1.6794,13.3149
000833.SZ,20220322,496622.5753,1.5895,12.6025
000833.SZ,20220321,472560.1087,1.5125,11.9919
000833.SZ,20220318,458523.6698,1.4676,11.6357
000833.SZ,20220317,436466.4087,1.397,11.0759
000833.SZ,20220316,443150.4272,1.4184,11.2456
000833.SZ,20220315,431119.1939,1.3798,10.9403
000833.SZ,20220314,457186.8661,1.4633,11.6018
000833.SZ,20220311,463870.8846,1.4847,11.7714
000833.SZ,20220310,448497.642,1.4355,11.3813
000833.SZ,20220309,439140.0161,1.4055,11.1438
000833.SZ,20220308,419087.9606,1.3413,10.6349
000833.SZ,20220307,432455.9976,1.3841,10.9742
000833.SZ,20220304,421761.568,1.3499,10.7028
000833.SZ,20220303,429782.3902,1.3756,10.9063
000833.SZ,20220302,417082.755,1.3349,10.5841
000833.SZ,20220301,404383.1199,1.2943,10.2618
000833.SZ,20220228,401041.1106,1.2836,10.177
000833.SZ,20220225,395025.4939,1.2643,10.0243
000833.SZ,20220224,390346.681,1.2494,9.9056
000833.SZ,20220223,399704.3069,1.2793,10.1431
000833.SZ,20220222,393688.6902,1.26,9.9904
000833.SZ,20220221,399704.3069,1.2793,10.1431
000833.SZ,20220218,393688.6902,1.26,9.9904
000833.SZ,20220217,390346.681,1.2494,9.9056
000833.SZ,20220216,396362.2976,1.2686,10.0582
000833.SZ,20220215,389009.8773,1.2451,9.8717
000833.SZ,20220214,391015.0828,1.2515,9.9226
000833.SZ,20220211,398367.5032,1.275,10.1091
000833.SZ,20220210,405051.5217,1.2964,10.2787
000833.SZ,20220209,400372.7087,1.2814,10.16
000833.SZ,20220208,402377.9143,1.2879,10.2109
000833.SZ,20220207,387673.0736,1.2408,9.8377
000833.SZ,20220128,378983.8495,1.213,9.6172
000833.SZ,20220127,368289.4199,1.1788,9.3459
000833.SZ,20220126,374973.4384,1.2001,9.5155
000833.SZ,20220125,375641.8403,1.2023,9.5324
000833.SZ,20220124,394357.0921,1.2622,10.0074
000833.SZ,20220121,393020.2884,1.2579,9.9734
000833.SZ,20220120,408393.531,1.3071,10.3636
000833.SZ,20220119,422429.9698,1.352,10.7198
000833.SZ,20220118,411067.1384,1.3157,10.4314
000833.SZ,20220117,441813.6235,1.4141,11.2116
000833.SZ,20220114,457186.8661,1.4633,11.6018
000833.SZ,20220113,479244.1272,1.5339,12.1615
000833.SZ,20220112,467212.8938,1.4954,11.8562
000833.SZ,20220111,461865.679,1.4783,11.7205
000833.SZ,20220110,460528.8753,1.474,11.6866
000833.SZ,20220107,470554.9031,1.5061,11.941
000833.SZ,20220106,467212.8938,1.4954,11.8562
000833.SZ,20220105,463870.8846,1.4847,11.7714
000833.SZ,20220104,468549.6976,1.4996,11.8901
000833.SZ,20211231,445155.6328,1.4248,11.2964
