ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000530.SZ,20240604,3.84,1.8915,2.6449,65.5773,60.8135,1.0519,0.6723,0.6603,323793.6027,230415.9794
000530.SZ,20240603,3.9,2.6205,3.6643,66.6019,61.7637,1.0684,0.6828,0.6706,328852.8777,234016.2291
000530.SZ,20240531,4.05,1.1413,1.5958,69.1635,64.1393,1.1095,0.7091,0.6964,341501.0653,243016.8533
000530.SZ,20240530,4.0,1.2188,1.7042,68.3096,63.3474,1.0958,0.7004,0.6878,337285.0028,240016.6452
000530.SZ,20240529,4.01,1.0176,1.423,68.4804,63.5058,1.0985,0.7021,0.6895,338128.2153,240616.6868
000530.SZ,20240528,4.04,1.0373,1.4505,68.9927,63.9809,1.1067,0.7074,0.6947,340657.8528,242416.8117
000530.SZ,20240527,4.11,1.4688,2.0538,70.1882,65.0895,1.1259,0.7196,0.7067,346560.3404,246617.1029
000530.SZ,20240524,4.08,1.0329,1.4443,69.6758,64.6144,1.1177,0.7144,0.7016,344030.7029,244816.9781
000530.SZ,20240523,4.1,1.9524,2.73,70.0174,64.9311,1.1232,0.7179,0.705,345717.1279,246017.0613
000530.SZ,20240522,4.22,1.0975,1.5347,72.0667,66.8315,1.156,0.7389,0.7256,355835.678,253217.5607
000530.SZ,20240521,4.22,1.4598,2.0412,72.0667,66.8315,1.156,0.7389,0.7256,355835.678,253217.5607
000530.SZ,20240520,4.26,1.8121,2.5339,72.7498,67.465,1.167,0.7459,0.7325,359208.528,255617.7271
000530.SZ,20240517,4.3,1.8226,2.5486,73.4329,68.0985,1.1779,0.7529,0.7394,362581.378,258017.8936
000530.SZ,20240516,4.25,1.5768,2.2048,72.579,67.3066,1.1642,0.7441,0.7308,358365.3155,255017.6855
000530.SZ,20240515,4.21,1.324,1.8513,71.8959,66.6732,1.1533,0.7371,0.7239,354992.4654,252617.5191
000530.SZ,20240514,4.23,1.4961,2.092,72.2374,66.9899,1.1588,0.7406,0.7274,356678.8905,253817.6023
000530.SZ,20240513,4.16,1.8175,2.5414,71.042,65.8813,1.1396,0.7284,0.7153,350776.4029,249617.311
000530.SZ,20240510,4.22,1.5749,2.2022,72.0667,66.8315,1.156,0.7389,0.7256,355835.678,253217.5607
000530.SZ,20240509,4.25,1.6896,2.3625,72.579,67.3066,1.1642,0.7441,0.7308,358365.3155,255017.6855
000530.SZ,20240508,4.19,2.0469,2.8622,71.5543,66.3564,1.1478,0.7336,0.7205,353306.0404,251417.4358
000530.SZ,20240507,4.22,2.0253,2.8319,72.0667,66.8315,1.156,0.7389,0.7256,355835.678,253217.5607
000530.SZ,20240506,4.22,2.2769,3.1837,72.0667,66.8315,1.156,0.7389,0.7256,355835.678,253217.5607
000530.SZ,20240430,4.14,2.4806,3.4686,70.7005,65.5646,1.1341,0.7249,0.7119,349089.9779,248417.2278
000530.SZ,20240429,4.17,2.4417,3.4142,71.2128,66.0397,1.1423,0.7301,0.7171,351619.6154,250217.3526
000530.SZ,20240426,4.04,2.9375,4.1075,68.9927,63.9809,1.1067,0.7074,0.6947,340657.8528,242416.8117
000530.SZ,20240425,3.97,2.3416,3.2742,183.374,40.7688,1.0905,1.1571,0.7521,334755.3653,238216.5204
000530.SZ,20240424,3.91,1.6713,2.337,180.6026,40.1527,1.0741,1.1396,0.7407,329696.0902,234616.2707
000530.SZ,20240423,3.82,1.4176,1.9823,176.4455,39.2284,1.0493,1.1134,0.7237,322107.1777,229215.8962
000530.SZ,20240422,3.78,1.8887,2.641,174.598,38.8177,1.0383,1.1017,0.7161,318734.3276,226815.7297
000530.SZ,20240419,3.83,2.0048,2.8033,176.9074,39.3311,1.0521,1.1163,0.7256,322950.3902,229815.9378
000530.SZ,20240418,3.89,2.3397,3.2715,179.6788,39.9473,1.0686,1.1338,0.7369,328009.6652,233416.1875
000530.SZ,20240417,3.92,4.1145,5.7533,181.0645,40.2554,1.0768,1.1425,0.7426,330539.3027,235216.3123
000530.SZ,20240416,3.65,4.6611,6.5175,168.5933,37.4827,1.0026,1.0638,0.6915,307772.5651,219015.1887
000530.SZ,20240415,4.06,5.0513,7.0632,187.5311,41.693,1.1153,1.1833,0.7691,342344.2778,243616.8949
000530.SZ,20240412,4.3,2.662,3.7222,198.6167,44.1577,1.1812,1.2533,0.8146,362581.378,258017.8936
000530.SZ,20240411,4.31,2.3896,3.3413,199.0786,44.2604,1.1839,1.2562,0.8165,363424.5905,258617.9352
000530.SZ,20240410,4.29,2.4486,3.4239,198.1548,44.055,1.1784,1.2504,0.8127,361738.1655,257417.852
000530.SZ,20240409,4.37,2.0871,2.9184,201.85,44.8765,1.2004,1.2737,0.8279,368483.8656,262218.1849
000530.SZ,20240408,4.3,3.0609,4.28,198.6167,44.1577,1.1812,1.2533,0.8146,362581.378,258017.8936
000530.SZ,20240403,4.44,3.2578,4.5554,205.0833,45.5954,1.2196,1.2941,0.8411,374386.3531,266418.4762
000530.SZ,20240402,4.45,3.3969,4.7499,205.5452,45.698,1.2224,1.297,0.843,375229.5656,267018.5178
000530.SZ,20240401,4.56,6.7496,9.4379,210.6261,46.8277,1.2526,1.329,0.8638,384504.9032,273618.9755
000530.SZ,20240329,4.29,3.1023,4.3379,198.1548,44.055,1.1784,1.2504,0.8127,361738.1655,257417.852
000530.SZ,20240328,4.22,3.9026,5.457,194.9215,43.3361,1.1592,1.23,0.7994,355835.678,253217.5607
000530.SZ,20240327,4.1,4.2843,5.9907,189.3787,42.1038,1.1262,1.195,0.7767,345717.1279,246017.0613
000530.SZ,20240326,4.33,6.0241,8.4234,200.0024,44.4657,1.1894,1.262,0.8203,365111.0155,259818.0184
000530.SZ,20240325,4.45,10.0373,14.0351,205.5452,45.698,1.2224,1.297,0.843,375229.5656,267018.5178
000530.SZ,20240322,4.6,4.7898,6.6975,212.4737,47.2384,1.2636,1.3407,0.8714,387877.7532,276019.142
000530.SZ,20240321,4.39,3.519,4.9206,202.7738,45.0819,1.2059,1.2795,0.8316,370170.2906,263418.2681
000530.SZ,20240320,4.4,3.9051,5.4604,203.2357,45.1846,1.2087,1.2824,0.8335,371013.5031,264018.3097
000530.SZ,20240319,4.34,5.3561,7.4894,200.4643,44.5684,1.1922,1.2649,0.8222,365954.228,260418.06
000530.SZ,20240318,4.45,8.6208,12.0545,205.5452,45.698,1.2224,1.297,0.843,375229.5656,267018.5178
000530.SZ,20240315,4.49,13.8875,19.4188,207.3928,46.1088,1.2334,1.3086,0.8506,378602.4156,269418.6842
000530.SZ,20240314,4.42,5.9364,8.3008,204.1595,45.39,1.2141,1.2882,0.8373,372699.9281,265218.3929
000530.SZ,20240313,4.2,2.7433,3.8359,193.9977,43.1307,1.1537,1.2241,0.7956,354149.2529,252017.4775
000530.SZ,20240312,4.24,3.4808,4.8671,195.8453,43.5415,1.1647,1.2358,0.8032,357522.103,254417.6439
000530.SZ,20240311,4.19,3.1719,4.4352,193.5358,43.028,1.151,1.2212,0.7938,353306.0404,251417.4358
000530.SZ,20240308,4.16,2.8301,3.9574,192.1501,42.72,1.1427,1.2125,0.7881,350776.4029,249617.311
000530.SZ,20240307,4.16,4.2769,5.9803,192.1501,42.72,1.1427,1.2125,0.7881,350776.4029,249617.311
000530.SZ,20240306,4.14,4.3668,6.106,191.2263,42.5146,1.1372,1.2066,0.7843,349089.9779,248417.2278
000530.SZ,20240305,4.16,8.1675,11.4206,192.1501,42.72,1.1427,1.2125,0.7881,350776.4029,249617.311
000530.SZ,20240304,4.38,6.6452,9.2919,202.3119,44.9792,1.2032,1.2766,0.8297,369327.0781,262818.2265
000530.SZ,20240301,4.18,5.5993,7.8295,193.0739,42.9254,1.1482,1.2183,0.7919,352462.8279,250817.3942
000530.SZ,20240229,4.09,6.1329,8.5755,188.9168,42.0011,1.1235,1.1921,0.7748,344873.9154,245417.0197
000530.SZ,20240228,3.83,5.8647,8.2005,176.9074,39.3311,1.0521,1.1163,0.7256,322950.3902,229815.9378
000530.SZ,20240227,4.18,3.4413,4.8119,193.0739,42.9254,1.1482,1.2183,0.7919,352462.8279,250817.3942
000530.SZ,20240226,4.08,4.2346,5.9212,188.4549,41.8984,1.1208,1.1891,0.7729,344030.7029,244816.9781
000530.SZ,20240223,3.98,3.6139,5.0533,183.8359,40.8715,1.0933,1.16,0.754,335598.5778,238816.562
000530.SZ,20240222,3.81,2.9916,4.1831,175.9836,39.1257,1.0466,1.1105,0.7218,321263.9652,228615.8546
000530.SZ,20240221,3.73,3.6494,5.1029,172.2885,38.3042,1.0246,1.0871,0.7066,314518.2651,223815.5216
000530.SZ,20240220,3.64,2.8463,3.98,168.1314,37.38,0.9999,1.0609,0.6896,306929.3525,218415.1471
000530.SZ,20240219,3.6,6.1785,8.6394,166.2838,36.9692,0.9889,1.0492,0.682,303556.5025,216014.9807
000530.SZ,20240208,3.39,7.6645,10.7173,156.5839,34.8127,0.9312,0.988,0.6422,285849.0399,203414.1068
000530.SZ,20240207,3.13,7.2654,10.1592,144.5745,32.1427,0.8598,0.9123,0.5929,263925.5147,187813.0249
000530.SZ,20240206,3.36,6.5237,9.122,155.1982,34.5046,0.923,0.9793,0.6365,283319.4024,201613.982
000530.SZ,20240205,3.4,4.109,5.7456,157.0458,34.9154,0.934,0.991,0.6441,286692.2524,204014.1484
000530.SZ,20240202,3.78,3.2441,4.5362,174.598,38.8177,1.0383,1.1017,0.7161,318734.3276,226815.7297
000530.SZ,20240201,3.99,2.8941,4.0468,184.2978,40.9742,1.096,1.1629,0.7559,336441.7903,239416.6036
000530.SZ,20240131,4.13,3.0481,4.2621,190.7644,42.4119,1.1345,1.2037,0.7824,348246.7654,247817.1862
000530.SZ,20240130,4.44,1.8635,2.6058,205.0833,45.5954,1.2196,1.2941,0.8411,374386.3531,266418.4762
000530.SZ,20240129,4.56,2.0033,2.8012,210.6261,46.8277,1.2526,1.329,0.8638,384504.9032,273618.9755
000530.SZ,20240126,4.77,2.0861,2.917,220.326,48.9842,1.3103,1.3903,0.9036,402212.3658,286219.8494
000530.SZ,20240125,4.75,2.552,3.5685,219.4022,48.7788,1.3048,1.3844,0.8998,400525.9408,285019.7662
000530.SZ,20240124,4.63,2.7494,3.8444,213.8594,47.5465,1.2718,1.3494,0.8771,390407.3907,277819.2668
000530.SZ,20240123,4.49,2.3875,3.3385,207.3928,46.1088,1.2334,1.3086,0.8506,378602.4156,269418.6842
000530.SZ,20240122,4.53,3.3125,4.6318,209.2404,46.5196,1.2444,1.3203,0.8582,381975.2657,271818.8507
000530.SZ,20240119,4.92,2.7901,3.9013,227.2545,50.5246,1.3515,1.434,0.932,414860.5534,295220.4736
000530.SZ,20240118,5.13,4.0885,5.7169,236.9544,52.6811,1.4092,1.4952,0.9718,432568.0161,307821.3475
000530.SZ,20240117,5.27,5.2027,7.2749,243.421,54.1188,1.4476,1.536,0.9983,444372.9912,316221.9301
000530.SZ,20240116,5.54,7.9385,11.1004,255.8922,56.8915,1.5218,1.6147,1.0495,467139.7289,332423.0536
000530.SZ,20240115,5.39,2.6308,3.6786,248.9637,55.3511,1.4806,1.571,1.0211,454491.5413,323422.4294
000530.SZ,20240112,5.39,3.0595,4.2781,248.9637,55.3511,1.4806,1.571,1.0211,454491.5413,323422.4294
000530.SZ,20240111,5.51,3.8559,5.3917,254.5065,56.5834,1.5136,1.6059,1.0438,464610.0914,330622.9288
000530.SZ,20240110,5.45,5.6242,7.8643,251.7351,55.9673,1.4971,1.5884,1.0324,459550.8163,327022.6791
000530.SZ,20240109,5.61,7.4856,10.467,259.1255,57.6103,1.541,1.6351,1.0628,473042.2164,336623.3449
000530.SZ,20240108,5.39,4.4165,6.1756,248.9637,55.3511,1.4806,1.571,1.0211,454491.5413,323422.4294
000530.SZ,20240105,5.4,4.8076,6.7224,249.4256,55.4538,1.4833,1.5739,1.023,455334.7538,324022.471
000530.SZ,20240104,5.54,3.8139,5.3329,255.8922,56.8915,1.5218,1.6147,1.0495,467139.7289,332423.0536
000530.SZ,20240103,5.38,1.2721,1.7787,248.5018,55.2484,1.4779,1.568,1.0192,453648.3288,322822.3878
000530.SZ,20240102,5.47,1.8489,2.5854,252.6589,56.1727,1.5026,1.5943,1.0362,461237.2413,328222.7623
000530.SZ,20231229,5.34,1.2528,1.7517,246.6542,54.8377,1.4669,1.5564,1.0116,450275.4787,320422.2213
000530.SZ,20231228,5.25,1.1169,1.5618,242.4972,53.9134,1.4421,1.5302,0.9946,442686.5662,315021.8468
000530.SZ,20231227,5.16,0.8556,1.1964,238.3401,52.9892,1.4174,1.5039,0.9775,435097.6536,309621.4723
000530.SZ,20231226,5.11,1.1241,1.5719,236.0306,52.4757,1.4037,1.4893,0.968,430881.5911,306621.2642
000530.SZ,20231225,5.22,1.0599,1.482,241.1115,53.6053,1.4339,1.5214,0.9889,440156.9287,313221.722
000530.SZ,20231222,5.26,1.3577,1.8984,242.9591,54.0161,1.4449,1.5331,0.9965,443529.7787,315621.8884
000530.SZ,20231221,5.35,1.3889,1.942,247.1161,54.9403,1.4696,1.5593,1.0135,451118.6912,321022.263
000530.SZ,20231220,5.28,1.0254,1.4338,243.8829,54.2215,1.4504,1.5389,1.0002,445216.2037,316821.9717
000530.SZ,20231219,5.31,0.8172,1.1427,245.2685,54.5296,1.4586,1.5476,1.0059,447745.8412,318622.0965
000530.SZ,20231218,5.31,1.1522,1.611,245.2685,54.5296,1.4586,1.5476,1.0059,447745.8412,318622.0965
000530.SZ,20231215,5.35,1.1028,1.542,247.1161,54.9403,1.4696,1.5593,1.0135,451118.6912,321022.263
000530.SZ,20231214,5.42,1.2327,1.7236,250.3494,55.6592,1.4888,1.5797,1.0268,457021.1788,325222.5542
000530.SZ,20231213,5.41,1.5266,2.1346,249.8875,55.5565,1.4861,1.5768,1.0249,456177.9663,324622.5126
000530.SZ,20231212,5.35,1.0958,1.5322,247.1161,54.9403,1.4696,1.5593,1.0135,451118.6912,321022.263
000530.SZ,20231211,5.39,1.4346,2.006,248.9637,55.3511,1.4806,1.571,1.0211,454491.5413,323422.4294
000530.SZ,20231208,5.32,1.6723,2.3384,245.7304,54.6323,1.4614,1.5506,1.0078,448589.0537,319222.1381
000530.SZ,20231207,5.48,1.1904,1.6645,253.1208,56.2753,1.5053,1.5972,1.0381,462080.4538,328822.8039
000530.SZ,20231206,5.54,1.2448,1.7406,255.8922,56.8915,1.5218,1.6147,1.0495,467139.7289,332423.0536
000530.SZ,20231205,5.52,1.5943,2.2293,254.9684,56.6861,1.5163,1.6088,1.0457,465453.3039,331222.9704
000530.SZ,20231204,5.67,1.8507,2.5879,261.8969,58.2265,1.5575,1.6526,1.0741,478101.4915,340223.5946
000530.SZ,20231201,5.63,1.2681,1.7732,260.0493,57.8157,1.5465,1.6409,1.0665,474728.6414,337823.4281
000530.SZ,20231130,5.65,1.6011,2.2388,260.9731,58.0211,1.552,1.6467,1.0703,476415.0665,339023.5113
000530.SZ,20231129,5.69,1.3578,1.8986,262.8207,58.4319,1.563,1.6584,1.0779,479787.9165,341423.6778
000530.SZ,20231128,5.75,1.7208,2.4062,265.5921,59.048,1.5795,1.6759,1.0893,484847.1915,345023.9275
000530.SZ,20231127,5.64,1.715,2.3981,260.5112,57.9184,1.5493,1.6438,1.0684,475571.8539,338423.4697
000530.SZ,20231124,5.59,1.78,2.489,258.2017,57.405,1.5355,1.6292,1.059,471355.7914,335423.2617
000530.SZ,20231123,5.68,1.9941,2.7883,262.3588,58.3292,1.5603,1.6555,1.076,478944.704,340823.6362
000530.SZ,20231122,5.6,2.0082,2.808,258.6636,57.5077,1.5383,1.6322,1.0609,472199.0039,336023.3033
000530.SZ,20231121,5.71,3.0547,4.2714,263.7445,58.6373,1.5685,1.6642,1.0817,481474.3415,342623.761
000530.SZ,20231120,5.83,2.7496,3.8447,269.2873,59.8696,1.6015,1.6992,1.1044,491592.8916,349824.2604
000530.SZ,20231117,5.83,3.8563,5.3922,269.2873,59.8696,1.6015,1.6992,1.1044,491592.8916,349824.2604
000530.SZ,20231116,5.79,7.8222,10.9377,267.4397,59.4588,1.5905,1.6875,1.0969,488220.0416,347424.0939
000530.SZ,20231115,5.68,3.9623,5.5404,262.3588,58.3292,1.5603,1.6555,1.076,478944.704,340823.6362
000530.SZ,20231114,5.57,1.6823,2.3523,257.2779,57.1996,1.53,1.6234,1.0552,469669.3664,334223.1784
000530.SZ,20231113,5.57,1.8292,2.5578,257.2779,57.1996,1.53,1.6234,1.0552,469669.3664,334223.1784
000530.SZ,20231110,5.51,1.8847,2.6353,254.5065,56.5834,1.5136,1.6059,1.0438,464610.0914,330622.9288
000530.SZ,20231109,5.5,1.9998,2.7963,254.0446,56.4807,1.5108,1.603,1.0419,463766.8789,330022.8872
000530.SZ,20231108,5.59,2.2194,3.1033,258.2017,57.405,1.5355,1.6292,1.059,471355.7914,335423.2617
000530.SZ,20231107,5.64,2.7708,3.8744,260.5112,57.9184,1.5493,1.6438,1.0684,475571.8539,338423.4697
000530.SZ,20231106,5.63,3.8065,5.3226,260.0493,57.8157,1.5465,1.6409,1.0665,474728.6414,337823.4281
000530.SZ,20231103,5.52,2.7704,3.8738,254.9684,56.6861,1.5163,1.6088,1.0457,465453.3039,331222.9704
000530.SZ,20231102,5.53,4.3736,6.1155,255.4303,56.7888,1.5191,1.6118,1.0476,466296.5164,331823.012
000530.SZ,20231101,5.73,5.4779,7.6597,264.6683,58.8427,1.574,1.6701,1.0855,483160.7665,343823.8442
000530.SZ,20231031,5.79,8.8094,12.3181,267.4397,59.4588,1.5905,1.6875,1.0969,488220.0416,347424.0939
000530.SZ,20231030,5.77,15.1529,21.1882,266.5159,59.2534,1.585,1.6817,1.0931,486533.6165,346224.0107
000530.SZ,20231027,5.71,10.6022,14.8249,263.7445,58.6373,1.5685,1.6642,1.0817,481474.3415,342623.761
000530.SZ,20231026,5.19,1.3176,1.8424,239.7258,94.9272,1.4324,1.5127,1.1139,437627.2911,311421.5971
000530.SZ,20231025,5.14,1.511,2.1128,237.4163,94.0126,1.4186,1.4981,1.1032,433411.2286,308421.3891
000530.SZ,20231024,5.04,1.7841,2.4947,232.7973,92.1836,1.391,1.4689,1.0817,424979.1035,302420.973
000530.SZ,20231023,4.99,1.3434,1.8785,230.4878,91.2691,1.3772,1.4544,1.071,420763.041,299420.7649
000530.SZ,20231020,5.14,0.9096,1.2719,237.4163,94.0126,1.4186,1.4981,1.1032,433411.2286,308421.3891
000530.SZ,20231019,5.16,1.1724,1.6393,238.3401,94.3784,1.4241,1.5039,1.1075,435097.6536,309621.4723
000530.SZ,20231018,5.17,1.3055,1.8255,238.802,94.5614,1.4269,1.5068,1.1096,435940.8661,310221.5139
000530.SZ,20231017,5.25,1.0436,1.4592,242.4972,96.0246,1.449,1.5302,1.1268,442686.5662,315021.8468
000530.SZ,20231016,5.28,1.3433,1.8784,243.8829,96.5733,1.4573,1.5389,1.1332,445216.2037,316821.9717
000530.SZ,20231013,5.33,1.1289,1.5785,246.1923,97.4878,1.4711,1.5535,1.144,449432.2662,319822.1797
000530.SZ,20231012,5.39,1.1458,1.6021,248.9637,98.5852,1.4876,1.571,1.1568,454491.5413,323422.4294
000530.SZ,20231011,5.39,1.821,2.5462,248.9637,98.5852,1.4876,1.571,1.1568,454491.5413,323422.4294
000530.SZ,20231010,5.48,2.501,3.4972,253.1208,100.2314,1.5125,1.5972,1.1761,462080.4538,328822.8039
000530.SZ,20231009,5.39,1.4386,2.0116,248.9637,98.5852,1.4876,1.571,1.1568,454491.5413,323422.4294
000530.SZ,20230928,5.38,1.2495,1.7472,248.5018,98.4023,1.4849,1.568,1.1547,453648.3288,322822.3878
000530.SZ,20230927,5.38,2.1349,2.9852,248.5018,98.4023,1.4849,1.568,1.1547,453648.3288,322822.3878
000530.SZ,20230926,5.45,3.7074,5.184,251.7351,99.6827,1.5042,1.5884,1.1697,459550.8163,327022.6791
000530.SZ,20230925,5.43,6.3789,8.9196,250.8113,99.3169,1.4987,1.5826,1.1654,457864.3913,325822.5959
000530.SZ,20230922,5.18,1.1942,1.6698,239.2639,94.7443,1.4297,1.5098,1.1118,436784.0786,310821.5555
000530.SZ,20230921,5.09,1.1283,1.5777,235.1068,93.0981,1.4048,1.4835,1.0924,429195.1661,305421.181
000530.SZ,20230920,5.17,1.0081,1.4096,238.802,94.5614,1.4269,1.5068,1.1096,435940.8661,310221.5139
000530.SZ,20230919,5.24,1.467,2.0513,242.0353,95.8417,1.4462,1.5272,1.1246,441843.3537,314421.8052
000530.SZ,20230918,5.38,2.3298,3.2578,248.5018,98.4023,1.4849,1.568,1.1547,453648.3288,322822.3878
000530.SZ,20230915,5.24,1.0353,1.4477,242.0353,95.8417,1.4462,1.5272,1.1246,441843.3537,314421.8052
000530.SZ,20230914,5.23,1.1222,1.5692,241.5734,95.6588,1.4435,1.5243,1.1225,441000.1412,313821.7636
000530.SZ,20230913,5.29,1.6861,2.3577,244.3448,96.7562,1.46,1.5418,1.1354,446059.4162,317422.0133
000530.SZ,20230912,5.39,1.8,2.517,248.9637,98.5852,1.4876,1.571,1.1568,454491.5413,323422.4294
000530.SZ,20230911,5.42,2.6063,3.6444,250.3494,99.134,1.4959,1.5797,1.1633,457021.1788,325222.5542
000530.SZ,20230908,5.25,0.968,1.3536,242.4972,96.0246,1.449,1.5302,1.1268,442686.5662,315021.8468
000530.SZ,20230907,5.19,1.9413,2.7146,239.7258,94.9272,1.4324,1.5127,1.1139,437627.2911,311421.5971
000530.SZ,20230906,5.37,1.2455,1.7416,248.0399,98.2194,1.4821,1.5651,1.1525,452805.1163,322222.3462
000530.SZ,20230905,5.34,1.5043,2.1035,246.6542,97.6707,1.4738,1.5564,1.1461,450275.4787,320422.2213
000530.SZ,20230904,5.33,2.1161,2.9589,246.1923,97.4878,1.4711,1.5535,1.144,449432.2662,319822.1797
000530.SZ,20230901,5.35,1.6211,2.2668,247.1161,97.8536,1.4766,1.5593,1.1482,451118.6912,321022.263
000530.SZ,20230831,5.39,1.8511,2.5883,248.9637,98.5852,1.4876,1.571,1.1568,454491.5413,323422.4294
000530.SZ,20230830,5.5,2.1339,2.9838,254.0446,100.5972,1.518,1.603,1.1804,463766.8789,330022.8872
000530.SZ,20230829,5.57,3.6799,5.1455,257.2779,101.8775,1.5373,1.6234,1.1955,469669.3664,334223.1784
000530.SZ,20230828,5.36,3.7899,5.2993,247.578,98.0365,1.4793,1.5622,1.1504,451961.9038,321622.3046
000530.SZ,20230825,5.12,1.5621,2.1842,236.4925,76.5388,1.4281,1.4923,1.2752,431724.8036,307221.3059
000530.SZ,20230824,5.24,1.1706,1.6368,242.0353,78.3327,1.4615,1.5272,1.3051,441843.3537,314421.8052
000530.SZ,20230823,5.3,1.1377,1.5908,244.8066,79.2296,1.4783,1.5447,1.32,446902.6287,318022.0549
000530.SZ,20230822,5.38,2.4962,3.4904,248.5018,80.4256,1.5006,1.568,1.34,453648.3288,322822.3878
000530.SZ,20230821,5.38,1.5493,2.1664,248.5018,80.4256,1.5006,1.568,1.34,453648.3288,322822.3878
000530.SZ,20230818,5.32,1.1759,1.6443,245.7304,79.5286,1.4838,1.5506,1.325,448589.0537,319222.1381
000530.SZ,20230817,5.44,2.4464,3.4208,251.2732,81.3225,1.5173,1.5855,1.3549,458707.6038,326422.6375
000530.SZ,20230816,5.24,1.174,1.6416,242.0353,78.3327,1.4615,1.5272,1.3051,441843.3537,314421.8052
000530.SZ,20230815,5.27,1.3342,1.8657,243.421,78.7812,1.4699,1.536,1.3126,444372.9912,316221.9301
000530.SZ,20230814,5.3,1.0656,1.49,244.8066,79.2296,1.4783,1.5447,1.32,446902.6287,318022.0549
000530.SZ,20230811,5.26,1.7333,2.4236,242.9591,78.6317,1.4671,1.5331,1.3101,443529.7787,315621.8884
000530.SZ,20230810,5.4,1.1559,1.6163,249.4256,80.7245,1.5062,1.5739,1.3449,455334.7538,324022.471
000530.SZ,20230809,5.42,1.567,2.1911,250.3494,81.0235,1.5117,1.5797,1.3499,457021.1788,325222.5542
000530.SZ,20230808,5.49,2.0817,2.9108,253.5827,82.0699,1.5313,1.6001,1.3674,462923.6663,329422.8455
000530.SZ,20230807,5.49,1.8244,2.551,253.5827,82.0699,1.5313,1.6001,1.3674,462923.6663,329422.8455
000530.SZ,20230804,5.58,2.518,3.5209,257.7398,83.4153,1.5564,1.6263,1.3898,470512.5789,334823.2201
000530.SZ,20230803,5.6,2.6617,3.7219,258.6636,83.7143,1.5619,1.6322,1.3948,472199.0039,336023.3033
000530.SZ,20230802,5.8,3.8255,5.3491,267.9016,86.7041,1.6177,1.6905,1.4446,489063.2541,348024.1355
000530.SZ,20230801,5.7,3.3956,4.748,263.2826,85.2092,1.5898,1.6613,1.4197,480631.129,342023.7194
000530.SZ,20230731,5.7,5.3857,7.5308,263.2826,85.2092,1.5898,1.6613,1.4197,480631.129,342023.7194
000530.SZ,20230728,5.42,2.5674,3.5899,250.3494,81.0235,1.5117,1.5797,1.3499,457021.1788,325222.5542
000530.SZ,20230727,5.42,2.8731,4.0175,250.3494,81.0235,1.5117,1.5797,1.3499,457021.1788,325222.5542
000530.SZ,20230726,5.4,2.9938,4.1862,249.4256,80.7245,1.5062,1.5739,1.3449,455334.7538,324022.471
000530.SZ,20230725,5.51,2.5041,3.5015,254.5065,82.3689,1.5368,1.6059,1.3723,464610.0914,330622.9288
000530.SZ,20230724,5.49,2.3634,3.3047,253.5827,82.0699,1.5313,1.6001,1.3674,462923.6663,329422.8455
000530.SZ,20230721,5.58,2.7809,3.8885,257.7398,83.4153,1.5564,1.6263,1.3898,470512.5789,334823.2201
000530.SZ,20230720,5.67,3.526,4.9304,261.8969,84.7608,1.5815,1.6526,1.4122,478101.4915,340223.5946
000530.SZ,20230719,5.75,4.2077,5.8837,265.5921,85.9567,1.6038,1.6759,1.4321,484847.1915,345023.9275
000530.SZ,20230718,5.84,7.954,11.122,269.7492,87.3021,1.6289,1.7021,1.4545,492436.1041,350424.302
000530.SZ,20230717,5.64,6.3804,8.9216,260.5112,84.3123,1.5731,1.6438,1.4047,475571.8539,338423.4697
000530.SZ,20230714,5.45,2.5006,3.4966,251.7351,81.472,1.5201,1.5884,1.3574,459550.8163,327022.6791
000530.SZ,20230713,5.46,5.3143,7.431,252.197,81.6215,1.5229,1.5914,1.3599,460394.0288,327622.7207
000530.SZ,20230712,5.38,3.8387,5.3676,248.5018,80.4256,1.5006,1.568,1.34,453648.3288,322822.3878
000530.SZ,20230711,5.47,3.2552,4.5518,252.6589,81.771,1.5257,1.5943,1.3624,461237.2413,328222.7623
000530.SZ,20230710,5.52,4.7502,6.6422,254.9684,82.5184,1.5396,1.6088,1.3748,465453.3039,331222.9704
000530.SZ,20230707,5.38,3.4208,4.7833,248.5018,80.4256,1.5006,1.568,1.34,453648.3288,322822.3878
000530.SZ,20230706,5.43,3.0238,4.2281,250.8113,81.173,1.5103,1.5826,1.3524,457864.3913,325822.5959
000530.SZ,20230705,5.41,5.4744,7.6548,249.8875,80.874,1.5048,1.5768,1.3474,456177.9663,324622.5126
000530.SZ,20230704,5.58,4.3789,6.1229,257.7398,83.4153,1.552,1.6263,1.3898,470512.5789,334823.2201
000530.SZ,20230703,5.51,4.105,5.74,254.5065,82.3689,1.5326,1.6059,1.3723,464610.0914,330622.9288
000530.SZ,20230630,5.54,4.5688,6.3885,255.8922,82.8174,1.5409,1.6147,1.3798,467139.7289,332423.0536
000530.SZ,20230629,5.6,5.5749,7.7954,258.6636,83.7143,1.5576,1.6322,1.3948,472199.0039,336023.3033
000530.SZ,20230628,5.52,4.8611,6.7972,254.9684,82.5184,1.5353,1.6088,1.3748,465453.3039,331222.9704
000530.SZ,20230627,5.64,5.2776,7.3797,260.5112,84.3123,1.5687,1.6438,1.4047,475571.8539,338423.4697
