ts_code,trade_date,total_mv,pb,pe_ttm
000601.SZ,20250814,561886.8679,1.3723,935.2131
000601.SZ,20250813,574853.4879,1.404,956.795
000601.SZ,20250812,578095.1429,1.4119,962.1904
000601.SZ,20250811,581336.7979,1.4198,967.5859
000601.SZ,20250808,580256.2463,1.4172,965.7874
000601.SZ,20250807,575934.0396,1.4066,958.5935
000601.SZ,20250806,580256.2463,1.4172,965.7874
000601.SZ,20250805,573772.9362,1.4013,954.9965
000601.SZ,20250804,577014.5912,1.4252,81.5284
000601.SZ,20250801,573772.9362,1.4171,81.0703
000601.SZ,20250731,564047.9712,1.3931,79.6963
000601.SZ,20250730,574853.4879,1.4198,81.223
000601.SZ,20250729,579175.6946,1.4305,81.8337
000601.SZ,20250728,581336.7979,1.4358,82.1391
000601.SZ,20250725,579175.6946,1.4305,81.8337
000601.SZ,20250724,586739.5563,1.4492,82.9024
000601.SZ,20250723,584578.4529,1.4438,82.5971
000601.SZ,20250722,599706.1763,1.4812,84.7345
000601.SZ,20250721,602947.8313,1.4892,85.1926
000601.SZ,20250718,599706.1763,1.4812,84.7345
000601.SZ,20250717,600786.728,1.4839,84.8872
000601.SZ,20250716,609431.1413,1.5052,86.1086
000601.SZ,20250715,599706.1763,1.4812,84.7345
000601.SZ,20250714,640767.1397,1.5826,90.5362
000601.SZ,20250711,645089.3464,1.5933,91.1469
000601.SZ,20250710,640767.1397,1.5826,90.5362
000601.SZ,20250709,696955.8265,1.7214,98.4753
000601.SZ,20250708,678586.4481,1.676,95.8798
000601.SZ,20250707,661297.6214,1.6333,93.437
000601.SZ,20250704,600786.728,1.4839,84.8872
000601.SZ,20250703,545678.5928,1.3478,77.1008
000601.SZ,20250702,538114.7312,1.3291,76.0321
000601.SZ,20250701,553242.4545,1.3664,78.1695
000601.SZ,20250630,525148.1111,1.297,74.2
000601.SZ,20250627,524067.5595,1.2944,74.0473
000601.SZ,20250626,515423.1461,1.273,72.8259
000601.SZ,20250625,520825.9045,1.2864,73.5893
000601.SZ,20250624,518664.8011,1.281,73.2839
000601.SZ,20250623,507859.2844,1.2543,71.7572
000601.SZ,20250620,507859.2844,1.2543,71.7572
000601.SZ,20250619,511100.9394,1.2624,72.2152
000601.SZ,20250618,524067.5595,1.2944,74.0473
000601.SZ,20250617,530550.8695,1.3104,74.9634
000601.SZ,20250616,532711.9728,1.3157,75.2687
000601.SZ,20250613,531631.4211,1.3131,75.116
000601.SZ,20250612,542436.9378,1.3398,76.6428
000601.SZ,20250611,546759.1445,1.3504,77.2535
000601.SZ,20250610,550000.7995,1.3584,77.7115
000601.SZ,20250609,551081.3512,1.3611,77.8642
000601.SZ,20250606,552161.9029,1.3638,78.0168
000601.SZ,20250605,550000.7995,1.3584,77.7115
000601.SZ,20250604,554323.0062,1.3691,78.3222
000601.SZ,20250603,546759.1445,1.3504,77.2535
000601.SZ,20250530,543517.4895,1.3424,76.7955
000601.SZ,20250529,554323.0062,1.3691,78.3222
000601.SZ,20250528,548920.2479,1.3558,77.5588
000601.SZ,20250527,564047.9712,1.3931,79.6963
000601.SZ,20250526,555403.5579,1.3718,78.4749
000601.SZ,20250523,548920.2479,1.3558,77.5588
000601.SZ,20250522,566209.0746,1.3985,80.0016
000601.SZ,20250521,605108.9346,1.4945,85.4979
000601.SZ,20250520,638606.0364,1.5773,90.2308
000601.SZ,20250519,601867.2796,1.4865,85.0399
000601.SZ,20250516,595383.9696,1.4705,84.1238
000601.SZ,20250515,610511.693,1.5079,86.2613
000601.SZ,20250514,641847.6914,1.5853,90.6889
000601.SZ,20250513,637525.4847,1.5746,90.0782
000601.SZ,20250512,647250.4497,1.5986,91.4522
000601.SZ,20250509,656975.4148,1.6226,92.8263
000601.SZ,20250508,655894.8631,1.62,92.6736
000601.SZ,20250507,660217.0698,1.6307,93.2843
000601.SZ,20250506,640767.1397,1.5826,90.5362
000601.SZ,20250430,609431.1413,1.5052,86.1086
000601.SZ,20250429,666700.3798,1.6467,94.2004
000601.SZ,20250428,741258.4449,1.8308,104.7349
000601.SZ,20250425,749902.8583,1.7561,
000601.SZ,20250424,681828.1031,1.5967,
000601.SZ,20250423,620236.658,1.4525,
000601.SZ,20250422,637525.4847,1.493,
000601.SZ,20250421,669942.0348,1.5689,
000601.SZ,20250418,640767.1397,1.5006,
000601.SZ,20250417,661297.6214,1.5486,
000601.SZ,20250416,636444.933,1.4904,
000601.SZ,20250415,663458.7248,1.5537,
000601.SZ,20250414,602947.8313,1.412,
000601.SZ,20250411,547839.6962,1.2829,
000601.SZ,20250410,573772.9362,1.3437,
000601.SZ,20250409,567289.6262,1.3285,
000601.SZ,20250408,588900.6596,1.3791,
000601.SZ,20250407,579175.6946,1.3563,
000601.SZ,20250403,644008.7947,1.5081,
000601.SZ,20250402,640767.1397,1.5006,
000601.SZ,20250401,618075.5547,1.4474,
000601.SZ,20250331,583497.9013,1.3664,
000601.SZ,20250328,530550.8695,1.2425,
000601.SZ,20250327,588900.6596,1.3791,
000601.SZ,20250326,641847.6914,1.5031,
000601.SZ,20250325,614833.8997,1.4398,
000601.SZ,20250324,644008.7947,1.5081,
000601.SZ,20250321,585659.0046,1.3715,
000601.SZ,20250320,570531.2812,1.3361,
000601.SZ,20250319,518664.8011,1.2146,
000601.SZ,20250318,471120.5277,1.1033,
000601.SZ,20250317,461395.5627,1.0805,
000601.SZ,20250314,453831.701,1.0628,
000601.SZ,20250313,454912.2526,1.0653,
000601.SZ,20250312,474362.1827,1.0582,
000601.SZ,20250311,465717.7693,1.0389,
000601.SZ,20250310,466798.321,1.0414,
000601.SZ,20250307,480845.4927,1.0727,
000601.SZ,20250306,475442.7344,1.0606,
000601.SZ,20250305,472201.0794,1.0534,
000601.SZ,20250304,476523.286,1.0631,
000601.SZ,20250303,477603.8377,1.0655,
000601.SZ,20250228,481926.0444,1.0751,
000601.SZ,20250227,483006.596,1.0775,
000601.SZ,20250226,479764.941,1.0703,
000601.SZ,20250225,447348.391,0.998,
000601.SZ,20250224,450590.046,1.0052,
000601.SZ,20250221,447348.391,0.998,
000601.SZ,20250220,446267.8393,0.9956,
000601.SZ,20250219,445187.2876,0.9931,
000601.SZ,20250218,444106.736,0.9907,
000601.SZ,20250217,452751.1493,1.01,
000601.SZ,20250214,447348.391,0.998,
000601.SZ,20250213,451670.5976,1.0076,
000601.SZ,20250212,453831.701,1.0124,
000601.SZ,20250211,452751.1493,1.01,
000601.SZ,20250210,446267.8393,0.9956,
000601.SZ,20250207,444106.736,0.9907,
000601.SZ,20250206,444106.736,0.9907,
000601.SZ,20250205,440865.081,0.9835,
000601.SZ,20250127,448428.9426,1.0004,
000601.SZ,20250124,438703.9776,0.9787,
000601.SZ,20250123,445187.2876,0.9931,
000601.SZ,20250122,437623.4259,0.9763,
000601.SZ,20250121,436542.8743,0.9739,
000601.SZ,20250120,436542.8743,0.9739,
000601.SZ,20250117,424656.8059,0.9473,
000601.SZ,20250116,424656.8059,0.9473,
000601.SZ,20250115,418173.4959,0.9329,
000601.SZ,20250114,420334.5992,0.9377,
000601.SZ,20250113,408448.5309,0.9112,
000601.SZ,20250110,409529.0826,0.9136,
000601.SZ,20250109,414931.8409,0.9257,
000601.SZ,20250108,422495.7026,0.9425,
000601.SZ,20250107,422495.7026,0.9425,
000601.SZ,20250106,418173.4959,0.9329,
000601.SZ,20250103,416012.3926,0.9281,
000601.SZ,20250102,430059.5643,0.9594,
000601.SZ,20241231,438703.9776,0.9787,
000601.SZ,20241230,446267.8393,0.9956,
000601.SZ,20241227,457073.356,1.0197,
000601.SZ,20241226,447348.391,0.998,
000601.SZ,20241225,450590.046,1.0052,
000601.SZ,20241224,459234.4593,1.0245,
000601.SZ,20241223,453831.701,1.0124,
000601.SZ,20241220,461395.5627,1.0293,
000601.SZ,20241219,463556.666,1.0341,
000601.SZ,20241218,467878.8727,1.0438,
000601.SZ,20241217,463556.666,1.0341,
000601.SZ,20241216,479764.941,1.0703,
000601.SZ,20241213,468959.4243,1.0462,
000601.SZ,20241212,479764.941,1.0703,
000601.SZ,20241211,477603.8377,1.0655,
000601.SZ,20241210,473281.631,1.0558,
000601.SZ,20241209,479764.941,1.0703,
000601.SZ,20241206,483006.596,1.0775,
000601.SZ,20241205,473281.631,1.0558,
000601.SZ,20241204,467878.8727,1.0438,
000601.SZ,20241203,474362.1827,1.0582,
000601.SZ,20241202,468959.4243,1.0462,
000601.SZ,20241129,463556.666,1.0341,
000601.SZ,20241128,462476.1143,1.0317,
000601.SZ,20241127,457073.356,1.0197,
000601.SZ,20241126,460315.011,1.0269,
000601.SZ,20241125,452751.1493,1.01,
000601.SZ,20241122,448428.9426,1.0004,
000601.SZ,20241121,459234.4593,1.0245,
000601.SZ,20241120,453831.701,1.0124,
000601.SZ,20241119,447348.391,0.998,
000601.SZ,20241118,445187.2876,0.9931,
000601.SZ,20241115,440865.081,0.9835,
000601.SZ,20241114,448428.9426,1.0004,
000601.SZ,20241113,457073.356,1.0197,
000601.SZ,20241112,458153.9077,1.0221,
000601.SZ,20241111,455992.8043,1.0173,
000601.SZ,20241108,453831.701,1.0124,
000601.SZ,20241107,458153.9077,1.0221,
000601.SZ,20241106,447348.391,0.998,
000601.SZ,20241105,446267.8393,0.9956,
000601.SZ,20241104,440865.081,0.9835,
000601.SZ,20241101,441945.6326,0.9859,
000601.SZ,20241031,452751.1493,1.01,
000601.SZ,20241030,446267.8393,1.0028,
000601.SZ,20241029,443026.1843,0.9955,
000601.SZ,20241028,448428.9426,1.0076,
000601.SZ,20241025,438703.9776,0.9858,
000601.SZ,20241024,432220.6676,0.9712,
000601.SZ,20241023,428979.0126,0.9639,
000601.SZ,20241022,427898.4609,0.9615,
000601.SZ,20241021,424656.8059,0.9542,
000601.SZ,20241018,426817.9093,0.9591,
000601.SZ,20241017,424656.8059,0.9542,
000601.SZ,20241016,432220.6676,0.9712,
000601.SZ,20241015,428979.0126,0.9639,
000601.SZ,20241014,424656.8059,0.9542,
000601.SZ,20241011,420334.5992,0.9445,
000601.SZ,20241010,428979.0126,0.9639,
000601.SZ,20241009,426817.9093,0.9591,
000601.SZ,20241008,463556.666,1.0416,
000601.SZ,20240930,450590.046,1.0125,
000601.SZ,20240927,420334.5992,0.9445,
000601.SZ,20240926,408448.5309,0.9178,
000601.SZ,20240925,398723.5659,0.896,
000601.SZ,20240924,390079.1525,0.8765,
000601.SZ,20240923,377112.5325,0.8474,
000601.SZ,20240920,374951.4291,0.8425,
000601.SZ,20240919,378193.0842,0.8498,
000601.SZ,20240918,367387.5675,0.8255,
000601.SZ,20240913,370629.2225,0.8328,
000601.SZ,20240912,369548.6708,0.8304,
000601.SZ,20240911,369548.6708,0.8304,
000601.SZ,20240910,378193.0842,0.8498,
000601.SZ,20240909,377112.5325,0.8474,
000601.SZ,20240906,378193.0842,0.8498,
000601.SZ,20240905,381434.7392,0.8571,
000601.SZ,20240904,381434.7392,0.8571,
000601.SZ,20240903,385756.9458,0.8668,
000601.SZ,20240902,386837.4975,0.8692,
000601.SZ,20240830,386837.4975,0.8692,
000601.SZ,20240829,382515.2908,0.8595,
000601.SZ,20240828,380354.1875,0.8547,
000601.SZ,20240827,378193.0842,0.8498,
000601.SZ,20240826,385756.9458,0.8668,
000601.SZ,20240823,380354.1875,0.8547,
000601.SZ,20240822,385756.9458,0.8668,
000601.SZ,20240821,388998.6008,0.8741,
000601.SZ,20240820,390079.1525,0.8765,
000601.SZ,20240819,416012.3926,0.9348,
000601.SZ,20240816,414931.8409,0.9324,
000601.SZ,20240815,419254.0476,0.9421,
000601.SZ,20240814,410609.6342,0.9227,
000601.SZ,20240813,411690.1859,0.9251,
000601.SZ,20240812,414931.8409,0.9324,
000601.SZ,20240809,414931.8409,0.9634,
000601.SZ,20240808,410609.6342,0.9534,
000601.SZ,20240807,410609.6342,0.9534,
000601.SZ,20240806,403045.7725,0.9358,
000601.SZ,20240805,398723.5659,0.9258,
000601.SZ,20240802,399804.1175,0.9283,
000601.SZ,20240801,407367.9792,0.9459,
000601.SZ,20240731,413851.2892,0.9609,
000601.SZ,20240730,404126.3242,0.9383,
000601.SZ,20240729,407367.9792,0.9459,
000601.SZ,20240726,407367.9792,0.9459,
000601.SZ,20240725,399804.1175,0.9283,
000601.SZ,20240724,400884.6692,0.9308,
000601.SZ,20240723,397643.0142,0.9233,
000601.SZ,20240722,404126.3242,0.9383,
000601.SZ,20240719,407367.9792,0.9459,
000601.SZ,20240718,411690.1859,0.9559,
000601.SZ,20240717,410609.6342,0.9534,
000601.SZ,20240716,414931.8409,0.9634,
000601.SZ,20240715,420334.5992,0.976,
000601.SZ,20240712,426817.9093,0.991,
000601.SZ,20240711,424656.8059,0.986,
000601.SZ,20240710,413851.2892,0.9609,
000601.SZ,20240709,419254.0476,0.9735,
000601.SZ,20240708,398723.5659,0.9258,
000601.SZ,20240705,407367.9792,0.9459,
000601.SZ,20240704,405206.8759,0.9408,
000601.SZ,20240703,413851.2892,0.9609,
000601.SZ,20240702,419254.0476,0.9735,
000601.SZ,20240701,420334.5992,0.976,
000601.SZ,20240628,398723.5659,0.9258,
000601.SZ,20240627,388998.6008,0.9032,
000601.SZ,20240626,394401.3592,0.9158,
000601.SZ,20240625,388998.6008,0.9032,
000601.SZ,20240624,384676.3942,0.8932,
000601.SZ,20240621,394401.3592,0.9158,
000601.SZ,20240620,395481.9109,0.9183,
000601.SZ,20240619,399804.1175,0.9283,
000601.SZ,20240618,405206.8759,0.9408,
000601.SZ,20240617,404126.3242,0.9383,
000601.SZ,20240614,409529.0826,0.9509,
000601.SZ,20240613,412770.7376,0.9584,
000601.SZ,20240612,414931.8409,0.9634,
000601.SZ,20240611,409529.0826,0.9509,
000601.SZ,20240607,417092.9442,0.9684,
000601.SZ,20240606,407367.9792,0.9459,
000601.SZ,20240605,423576.2542,0.9835,
000601.SZ,20240604,433301.2193,1.0061,
000601.SZ,20240603,434381.7709,1.0086,
000601.SZ,20240531,439784.5293,1.0211,
000601.SZ,20240530,437623.4259,1.0161,
000601.SZ,20240529,452751.1493,1.0512,
000601.SZ,20240528,450590.046,1.0462,
000601.SZ,20240527,445187.2876,1.0337,
000601.SZ,20240524,445187.2876,1.0337,
000601.SZ,20240523,435462.3226,1.0111,
000601.SZ,20240522,444106.736,1.0312,
000601.SZ,20240521,446267.8393,1.0362,
000601.SZ,20240520,452751.1493,1.0512,
000601.SZ,20240517,443026.1843,1.0287,
000601.SZ,20240516,438703.9776,1.0186,
000601.SZ,20240515,445187.2876,1.0337,
000601.SZ,20240514,457073.356,1.0613,
000601.SZ,20240513,444106.736,1.0312,
000601.SZ,20240510,440865.081,1.0236,
000601.SZ,20240509,433301.2193,1.0061,
000601.SZ,20240508,432220.6676,1.0036,
000601.SZ,20240507,434381.7709,1.0086,
000601.SZ,20240506,437623.4259,1.0161,
000601.SZ,20240430,421415.1509,0.9785,
000601.SZ,20240429,409529.0826,0.9509,
000601.SZ,20240426,391159.7042,0.9135,
000601.SZ,20240425,386837.4975,0.9034,
000601.SZ,20240424,384676.3942,0.8983,
000601.SZ,20240423,390079.1525,0.911,
000601.SZ,20240422,383595.8425,0.8958,
000601.SZ,20240419,380354.1875,0.8883,
000601.SZ,20240418,381434.7392,0.8908,
000601.SZ,20240417,390079.1525,0.911,
000601.SZ,20240416,373870.8775,0.8731,
000601.SZ,20240415,394401.3592,0.9211,
000601.SZ,20240412,406287.4275,0.9488,
000601.SZ,20240411,412770.7376,0.8949,
000601.SZ,20240410,410609.6342,0.8902,
000601.SZ,20240409,416012.3926,0.9019,
000601.SZ,20240408,412770.7376,0.8949,
000601.SZ,20240403,410609.6342,0.8902,
000601.SZ,20240402,411690.1859,0.8925,
000601.SZ,20240401,403045.7725,0.8738,
000601.SZ,20240329,395481.9109,0.8574,
000601.SZ,20240328,386837.4975,0.8387,
000601.SZ,20240327,386837.4975,0.8387,
000601.SZ,20240326,397643.0142,0.8621,
000601.SZ,20240325,391159.7042,0.848,
000601.SZ,20240322,398723.5659,0.8644,
000601.SZ,20240321,403045.7725,0.8738,
000601.SZ,20240320,401965.2209,0.8715,
000601.SZ,20240319,398723.5659,0.8644,
000601.SZ,20240318,405206.8759,0.8785,
000601.SZ,20240315,401965.2209,0.8715,
000601.SZ,20240314,396562.4625,0.8598,
000601.SZ,20240313,398723.5659,0.8644,
000601.SZ,20240312,400884.6692,0.8691,
000601.SZ,20240311,408448.5309,0.8855,
000601.SZ,20240308,395481.9109,0.8574,
000601.SZ,20240307,392240.2558,0.8504,
000601.SZ,20240306,382515.2908,0.8293,
000601.SZ,20240305,374951.4291,0.8129,
000601.SZ,20240304,380354.1875,0.8246,
000601.SZ,20240301,379273.6358,0.8223,
000601.SZ,20240229,377112.5325,0.8176,
000601.SZ,20240228,370629.2225,0.8035,
000601.SZ,20240227,399804.1175,0.8668,
000601.SZ,20240226,407367.9792,0.8832,
000601.SZ,20240223,370629.2225,0.8035,
000601.SZ,20240222,358743.1541,0.7778,
000601.SZ,20240221,353340.3958,0.766,
000601.SZ,20240220,345776.5341,0.7496,
000601.SZ,20240219,347937.6374,0.7543,
000601.SZ,20240208,327407.1557,0.7098,
000601.SZ,20240207,312279.4323,0.677,
000601.SZ,20240206,334971.0174,0.7262,
000601.SZ,20240205,338212.6724,0.7332,
000601.SZ,20240202,372790.3258,0.8082,
000601.SZ,20240201,397643.0142,0.8621,
000601.SZ,20240131,414931.8409,0.8996,
000601.SZ,20240130,438703.9776,0.9511,
000601.SZ,20240129,449509.4943,0.9745,
000601.SZ,20240126,458153.9077,0.9933,
000601.SZ,20240125,449509.4943,0.9745,
000601.SZ,20240124,432220.6676,0.9371,
000601.SZ,20240123,419254.0476,0.9089,
000601.SZ,20240122,413851.2892,0.8972,
000601.SZ,20240119,437623.4259,0.9488,
000601.SZ,20240118,439784.5293,0.9535,
000601.SZ,20240117,449509.4943,0.9745,
000601.SZ,20240116,459234.4593,0.9956,
000601.SZ,20240115,466798.321,1.012,
000601.SZ,20240112,468959.4243,1.0167,
000601.SZ,20240111,460315.011,0.998,
000601.SZ,20240110,462476.1143,1.0027,
000601.SZ,20240109,464637.2177,1.0073,
000601.SZ,20240108,460315.011,0.998,
000601.SZ,20240105,467878.8727,1.0144,
000601.SZ,20240104,473281.631,1.0261,
000601.SZ,20240103,474362.1827,1.0284,
000601.SZ,20240102,473281.631,1.0261,
000601.SZ,20231229,462476.1143,1.0027,
000601.SZ,20231228,471120.5277,1.0214,
000601.SZ,20231227,468959.4243,1.0167,
000601.SZ,20231226,466798.321,1.012,
000601.SZ,20231225,472201.0794,1.0237,
000601.SZ,20231222,474362.1827,1.0284,
000601.SZ,20231221,478684.3894,1.0378,
000601.SZ,20231220,478684.3894,1.0378,
000601.SZ,20231219,477603.8377,1.0355,
000601.SZ,20231218,481926.0444,1.0448,
000601.SZ,20231215,490570.4577,1.0636,
000601.SZ,20231214,490570.4577,1.0636,
000601.SZ,20231213,486248.2511,1.0542,
000601.SZ,20231212,483006.596,1.0472,
000601.SZ,20231211,481926.0444,1.0448,
000601.SZ,20231208,476523.286,1.0331,
000601.SZ,20231207,483006.596,1.0472,
000601.SZ,20231206,492731.5611,1.0682,
000601.SZ,20231205,487328.8027,1.0565,
