ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000029.SZ,20240301,11.39,0.5367,1.8194,74.9603,,2.9514,18.1638,24.9224,1152280.74,1015600.74
000029.SZ,20240229,11.25,0.3697,1.2535,74.0389,,2.9151,17.9405,24.6161,1138117.5,1003117.5
000029.SZ,20240228,11.1,0.6255,2.1205,73.0517,,2.8762,17.7013,24.2879,1122942.6,989742.6
000029.SZ,20240227,11.69,0.4802,1.6281,76.9347,,3.0291,18.6422,25.5788,1182630.54,1042350.54
000029.SZ,20240226,11.34,0.4724,1.6015,74.6312,,2.9384,18.084,24.813,1147222.44,1011142.44
000029.SZ,20240223,11.5,0.4277,1.45,75.6842,,2.9799,18.3392,25.1631,1163409.0,1025409.0
000029.SZ,20240222,11.6,0.6341,2.1498,76.3424,,3.0058,18.4986,25.3819,1173525.6,1034325.6
000029.SZ,20240221,11.84,0.9175,3.1105,77.9219,,3.068,18.8814,25.907,1197805.44,1055725.44
000029.SZ,20240220,11.41,0.6895,2.3376,75.0919,,2.9566,18.1957,24.9662,1154304.06,1017384.06
000029.SZ,20240219,11.29,0.9379,3.1795,74.3022,,2.9255,18.0043,24.7036,1142164.14,1006684.14
000029.SZ,20240208,10.87,1.234,4.1833,71.5381,,2.8166,17.3345,23.7846,1099674.42,969234.42
000029.SZ,20240207,10.43,1.493,5.0615,68.6423,,2.7026,16.6328,22.8218,1055161.38,930001.38
000029.SZ,20240206,10.64,1.8067,6.1248,70.0244,,2.757,16.9677,23.2813,1076406.24,948726.24
000029.SZ,20240205,10.56,2.3747,8.0505,69.4979,,2.7363,16.8401,23.1063,1068312.96,941592.96
000029.SZ,20240202,11.13,0.9615,3.2595,73.2492,,2.884,17.7491,24.3535,1125977.58,992417.58
000029.SZ,20240201,10.12,0.6112,2.0719,66.6021,,2.6223,16.1385,22.1435,1023799.92,902359.92
000029.SZ,20240131,10.37,0.7338,2.4877,68.2474,,2.6871,16.5372,22.6905,1049091.42,924651.42
000029.SZ,20240130,10.92,0.8499,2.8814,71.8671,,2.8296,17.4142,23.894,1104732.72,973692.72
000029.SZ,20240129,11.47,1.3264,4.4966,75.4868,,2.9721,18.2913,25.0975,1160374.02,1022734.02
000029.SZ,20240126,11.89,1.5702,5.3233,78.2509,,3.0809,18.9611,26.0165,1202863.74,1060183.74
000029.SZ,20240125,11.2,0.7302,2.4756,73.7099,,2.9022,17.8608,24.5067,1133059.2,998659.2
000029.SZ,20240124,10.56,0.7722,2.6177,69.4979,,2.7363,16.8401,23.1063,1068312.96,941592.96
000029.SZ,20240123,9.98,0.4363,1.4792,65.6808,,2.586,15.9152,21.8372,1009636.68,889876.68
000029.SZ,20240122,9.87,0.4093,1.3876,64.9568,,2.5575,15.7398,21.5965,998508.42,880068.42
000029.SZ,20240119,10.58,0.4475,1.5171,69.6295,,2.7415,16.872,23.15,1070336.28,943376.28
000029.SZ,20240118,10.47,0.5757,1.9517,68.9056,,2.713,16.6966,22.9094,1059208.02,933568.02
000029.SZ,20240117,10.84,0.3305,1.1205,71.3406,,2.8089,17.2867,23.719,1096639.44,966559.44
000029.SZ,20240116,11.14,0.281,0.9526,73.315,,2.8866,17.7651,24.3754,1126989.24,993309.24
000029.SZ,20240115,11.26,0.2645,0.8967,74.1047,,2.9177,17.9564,24.638,1139129.16,1004009.16
000029.SZ,20240112,11.22,0.2119,0.7183,73.8415,,2.9073,17.8927,24.5504,1135082.52,1000442.52
000029.SZ,20240111,11.2,0.2383,0.808,73.7099,,2.9022,17.8608,24.5067,1133059.2,998659.2
000029.SZ,20240110,11.16,0.3622,1.2278,73.4466,,2.8918,17.797,24.4191,1129012.56,995092.56
000029.SZ,20240109,11.08,0.2557,0.8667,72.9201,,2.8711,17.6694,24.2441,1120919.28,987959.28
000029.SZ,20240108,11.18,0.392,1.3289,73.5782,,2.897,17.8289,24.4629,1131035.88,996875.88
000029.SZ,20240105,11.38,0.2638,0.8944,74.8945,,2.9488,18.1478,24.9005,1151269.08,1014709.08
000029.SZ,20240104,11.5,0.2953,1.0011,75.6842,,2.9799,18.3392,25.1631,1163409.0,1025409.0
000029.SZ,20240103,11.53,0.198,0.6713,75.8817,,2.9877,18.387,25.2287,1166443.98,1028083.98
000029.SZ,20240102,11.52,0.2639,0.8946,75.8159,,2.9851,18.3711,25.2069,1165432.32,1027192.32
000029.SZ,20231229,11.76,0.2611,0.8852,77.3954,,3.0473,18.7538,25.732,1189712.16,1048592.16
000029.SZ,20231228,11.65,0.3626,1.2293,76.6714,,3.0188,18.5784,25.4913,1178583.9,1038783.9
000029.SZ,20231227,11.45,0.2761,0.936,75.3552,,2.9669,18.2594,25.0537,1158350.7,1020950.7
000029.SZ,20231226,11.21,0.2639,0.8948,73.7757,,2.9047,17.8767,24.5285,1134070.86,999550.86
000029.SZ,20231225,11.42,0.2486,0.8429,75.1577,,2.9592,18.2116,24.988,1155315.72,1018275.72
000029.SZ,20231222,11.5,0.3154,1.0692,75.6842,,2.9799,18.3392,25.1631,1163409.0,1025409.0
000029.SZ,20231221,11.62,0.3242,1.0991,76.474,,3.011,18.5305,25.4257,1175548.92,1036108.92
000029.SZ,20231220,11.6,0.3391,1.1495,76.3424,,3.0058,18.4986,25.3819,1173525.6,1034325.6
000029.SZ,20231219,11.89,0.3548,1.2028,78.2509,,3.0809,18.9611,26.0165,1202863.74,1060183.74
000029.SZ,20231218,11.91,0.6339,2.149,78.3825,,3.0861,18.993,26.0602,1204887.06,1061967.06
000029.SZ,20231215,12.35,0.7606,2.5784,81.2783,,3.2001,19.6947,27.023,1249400.1,1101200.1
000029.SZ,20231214,12.29,0.389,1.3188,80.8834,,3.1846,19.599,26.8917,1243330.14,1095850.14
000029.SZ,20231213,12.25,0.2691,0.9121,80.6202,,3.1742,19.5352,26.8042,1239283.5,1092283.5
000029.SZ,20231212,12.34,0.4837,1.6397,81.2125,,3.1976,19.6787,27.0011,1248388.44,1100308.44
000029.SZ,20231211,12.12,0.4769,1.6167,79.7646,,3.1405,19.3279,26.5197,1226131.92,1080691.92
000029.SZ,20231208,12.17,0.419,1.4203,80.0937,,3.1535,19.4076,26.6291,1231190.22,1085150.22
000029.SZ,20231207,12.34,0.4839,1.6404,81.2125,,3.1976,19.6787,27.0011,1248388.44,1100308.44
000029.SZ,20231206,12.34,0.3102,1.0518,81.2125,,3.1976,19.6787,27.0011,1248388.44,1100308.44
000029.SZ,20231205,12.36,0.45,1.5255,81.3441,,3.2027,19.7106,27.0449,1250411.76,1102091.76
000029.SZ,20231204,12.38,0.6078,2.0604,81.4757,,3.2079,19.7425,27.0886,1252435.08,1103875.08
000029.SZ,20231201,12.79,0.7482,2.5365,84.174,,3.3142,20.3964,27.9857,1293913.14,1140433.14
000029.SZ,20231130,12.76,0.9314,3.1575,83.9766,,3.3064,20.3485,27.9201,1290878.16,1137758.16
000029.SZ,20231129,12.37,0.594,2.0137,81.4099,,3.2053,19.7266,27.0667,1251423.42,1102983.42
000029.SZ,20231128,12.46,0.6473,2.1944,82.0022,,3.2286,19.8701,27.2637,1260528.36,1111008.36
000029.SZ,20231127,12.29,1.0025,3.3986,80.8834,,3.1846,19.599,26.8917,1243330.14,1095850.14
000029.SZ,20231124,12.78,1.2732,4.3161,84.1082,,3.3116,20.3804,27.9639,1292901.48,1139541.48
000029.SZ,20231123,13.08,3.1155,10.5619,86.0826,,3.3893,20.8588,28.6203,1323251.28,1166291.28
000029.SZ,20231122,13.61,3.893,13.1978,89.5706,,3.5266,21.704,29.78,1376869.26,1213549.26
000029.SZ,20231121,12.51,0.8479,2.8746,82.3313,,3.2416,19.9498,27.3731,1265586.66,1115466.66
000029.SZ,20231120,12.3,0.5686,1.9276,80.9492,,3.1872,19.6149,26.9136,1244341.8,1096741.8
000029.SZ,20231117,12.46,0.6393,2.1672,82.0022,,3.2286,19.8701,27.2637,1260528.36,1111008.36
000029.SZ,20231116,12.3,0.7007,2.3755,80.9492,,3.1872,19.6149,26.9136,1244341.8,1096741.8
000029.SZ,20231115,12.1,0.5319,1.8032,79.633,,3.1354,19.296,26.476,1224108.6,1078908.6
000029.SZ,20231114,12.18,0.5724,1.9403,80.1595,,3.1561,19.4236,26.651,1232201.88,1086041.88
000029.SZ,20231113,11.85,0.3973,1.3469,77.9877,,3.0706,18.8973,25.9289,1198817.1,1056617.1
000029.SZ,20231110,11.92,0.4472,1.5161,78.4484,,3.0887,19.009,26.0821,1205898.72,1062858.72
000029.SZ,20231109,11.87,0.3495,1.1849,78.1193,,3.0758,18.9292,25.9727,1200840.42,1058400.42
000029.SZ,20231108,12.03,0.5765,1.9543,79.1723,,3.1172,19.1844,26.3228,1217026.98,1072666.98
000029.SZ,20231107,12.04,0.7288,2.4709,79.2381,,3.1198,19.2003,26.3447,1218038.64,1073558.64
000029.SZ,20231106,12.1,1.4267,4.8365,79.633,,3.1354,19.296,26.476,1224108.6,1078908.6
000029.SZ,20231103,11.72,0.379,1.2849,77.1321,,3.0369,18.69,25.6445,1185665.52,1045025.52
000029.SZ,20231102,11.52,0.3811,1.292,75.8159,,2.9851,18.3711,25.2069,1165432.32,1027192.32
000029.SZ,20231101,11.61,0.4895,1.6595,76.4082,,3.0084,18.5146,25.4038,1174537.26,1035217.26
000029.SZ,20231031,11.98,0.8967,3.0398,78.8432,,3.1043,19.1046,26.2134,1211968.68,1068208.68
000029.SZ,20231030,11.95,1.0613,3.5978,78.6458,,3.0965,19.0568,26.1477,1208933.7,1065533.7
000029.SZ,20231027,11.06,0.3406,1.1547,72.7885,,2.8663,17.6375,21.0391,1118895.96,986175.96
000029.SZ,20231026,10.77,0.3073,1.0419,70.8799,,2.7911,17.175,20.4875,1089557.82,960317.82
000029.SZ,20231025,10.98,0.3427,1.1618,72.262,,2.8456,17.5099,20.8869,1110802.68,979042.68
000029.SZ,20231024,10.83,0.3555,1.2052,71.2748,,2.8067,17.2707,20.6016,1095627.78,965667.78
000029.SZ,20231023,10.7,0.5959,2.0203,70.4192,,2.773,17.0634,20.3543,1082476.2,954076.2
000029.SZ,20231020,11.18,0.332,1.1254,73.5782,,2.8974,17.8289,21.2674,1131035.88,996875.88
000029.SZ,20231019,11.14,0.2016,0.6833,73.315,,2.887,17.7651,21.1913,1126989.24,993309.24
000029.SZ,20231018,11.2,0.2085,0.7067,73.7099,,2.9026,17.8608,21.3054,1133059.2,998659.2
000029.SZ,20231017,11.44,0.2561,0.868,75.2894,,2.9648,18.2435,21.762,1157339.04,1020059.04
000029.SZ,20231016,11.58,0.3267,1.1074,76.2107,,3.0011,18.4668,22.0283,1171502.28,1032542.28
000029.SZ,20231013,11.85,0.612,2.0747,77.9877,,3.071,18.8973,22.5419,1198817.1,1056617.1
000029.SZ,20231012,11.55,0.4364,1.4795,76.0133,,2.9933,18.4189,21.9712,1168467.3,1029867.3
000029.SZ,20231011,11.19,0.4282,1.4515,73.644,,2.9,17.8448,21.2864,1132047.54,997767.54
000029.SZ,20231010,11.24,0.3048,1.0332,73.9731,,2.9129,17.9246,21.3815,1137105.84,1002225.84
000029.SZ,20231009,11.18,0.8368,2.8368,73.5782,,2.8974,17.8289,21.2674,1131035.88,996875.88
000029.SZ,20230928,11.96,0.385,1.3053,78.7116,,3.0995,19.0727,22.7512,1209945.36,1066425.36
000029.SZ,20230927,11.7,0.2507,0.85,77.0005,,3.0322,18.6581,22.2566,1183642.2,1043242.2
000029.SZ,20230926,11.67,0.1582,0.5363,76.803,,3.0244,18.6103,22.1995,1180607.22,1040567.22
000029.SZ,20230925,11.74,0.2327,0.7888,77.2637,,3.0425,18.7219,22.3327,1187688.84,1046808.84
000029.SZ,20230922,11.88,0.2659,0.9015,78.1851,,3.0788,18.9452,22.599,1201852.08,1059292.08
000029.SZ,20230921,11.75,0.2674,0.9064,77.3295,,3.0451,18.7379,22.3517,1188700.5,1047700.5
000029.SZ,20230920,11.83,0.2578,0.8741,77.856,,3.0658,18.8654,22.5039,1196793.78,1054833.78
000029.SZ,20230919,11.75,0.2977,1.0091,77.3295,,3.0451,18.7379,22.3517,1188700.5,1047700.5
000029.SZ,20230918,11.63,0.5164,1.7506,76.5398,,3.014,18.5465,22.1234,1176560.58,1037000.58
000029.SZ,20230915,11.86,0.5334,1.8082,78.0535,,3.0736,18.9133,22.5609,1199828.76,1057508.76
000029.SZ,20230914,11.63,0.2192,0.7432,76.5398,,3.014,18.5465,22.1234,1176560.58,1037000.58
000029.SZ,20230913,11.73,0.3691,1.2514,77.1979,,3.0399,18.706,22.3136,1186677.18,1045917.18
000029.SZ,20230912,11.57,0.3014,1.0218,76.1449,,2.9985,18.4508,22.0093,1170490.62,1031650.62
000029.SZ,20230911,11.68,0.4943,1.6757,76.8689,,3.027,18.6262,22.2185,1181618.88,1041458.88
000029.SZ,20230908,11.36,0.4132,1.4008,74.7629,,2.944,18.1159,21.6098,1149245.76,1012925.76
000029.SZ,20230907,11.62,0.4363,1.479,76.474,,3.0114,18.5305,22.1044,1175548.92,1036108.92
000029.SZ,20230906,11.86,0.4811,1.6311,78.0535,,3.0736,18.9133,22.5609,1199828.76,1057508.76
000029.SZ,20230905,11.72,0.6093,2.0655,77.1321,,3.0373,18.69,22.2946,1185665.52,1045025.52
000029.SZ,20230904,11.71,0.5119,1.7355,77.0663,,3.0347,18.6741,22.2756,1184653.86,1044133.86
000029.SZ,20230901,11.61,0.7942,2.6923,76.4082,,3.0088,18.5146,22.0854,1174537.26,1035217.26
000029.SZ,20230831,11.83,1.9836,6.7246,77.856,,3.0658,18.8654,22.5039,1196793.78,1054833.78
000029.SZ,20230830,12.69,1.2802,4.34,83.5159,,3.2887,20.2369,24.1398,1283796.54,1131516.54
000029.SZ,20230829,12.92,2.2852,7.747,85.0296,,3.3483,20.6037,24.5773,1307064.72,1152024.72
000029.SZ,20230828,12.2,1.8725,6.3482,80.2911,,3.1617,19.4555,23.2077,1234225.2,1087825.2
000029.SZ,20230825,11.75,0.4664,1.5811,77.3295,,3.0411,18.7379,25.2407,1188700.5,1047700.5
000029.SZ,20230824,11.86,0.5272,1.7873,78.0535,,3.0696,18.9133,25.477,1199828.76,1057508.76
000029.SZ,20230823,12.11,0.7,2.373,79.6988,,3.1343,19.3119,26.0141,1225120.26,1079800.26
000029.SZ,20230822,12.14,0.5707,1.9349,79.8962,,3.142,19.3598,26.0785,1228155.24,1082475.24
000029.SZ,20230821,11.96,0.6545,2.2189,78.7116,,3.0955,19.0727,25.6919,1209945.36,1066425.36
000029.SZ,20230818,12.17,0.8815,2.9883,80.0937,,3.1498,19.4076,26.143,1231190.22,1085150.22
000029.SZ,20230817,12.63,1.1162,3.784,83.121,,3.2689,20.1412,27.1311,1277726.58,1126166.58
000029.SZ,20230816,12.82,2.0797,7.0504,84.3715,,3.318,20.4442,27.5393,1296948.12,1143108.12
000029.SZ,20230815,12.51,1.5807,5.3589,82.3313,,3.2378,19.9498,26.8733,1265586.66,1115466.66
000029.SZ,20230814,12.5,2.3055,7.8161,82.2655,,3.2352,19.9339,26.8519,1264575.0,1114575.0
000029.SZ,20230811,12.86,3.6692,12.4391,84.6347,,3.3284,20.508,27.6252,1300994.76,1146674.76
000029.SZ,20230810,11.84,1.4326,4.8565,77.9219,,3.0644,18.8814,25.4341,1197805.44,1055725.44
000029.SZ,20230809,11.54,0.308,1.0442,75.9475,,2.9868,18.403,24.7896,1167455.64,1028975.64
000029.SZ,20230808,11.65,0.3343,1.1334,76.6714,,3.0152,18.5784,25.0259,1178583.9,1038783.9
000029.SZ,20230807,11.78,0.5211,1.7667,77.527,,3.0489,18.7857,25.3052,1191735.48,1050375.48
000029.SZ,20230804,12.01,0.6913,2.3435,79.0407,,3.1084,19.1525,25.7993,1215003.66,1070883.66
000029.SZ,20230803,12.2,0.7912,2.6823,80.2911,,3.1576,19.4555,26.2074,1234225.2,1087825.2
000029.SZ,20230802,12.05,0.6473,2.1946,79.3039,,3.1188,19.2163,25.8852,1219050.3,1074450.3
000029.SZ,20230801,11.92,0.7003,2.3742,78.4484,,3.0851,19.009,25.6059,1205898.72,1062858.72
000029.SZ,20230731,12.03,1.0832,3.6721,79.1723,,3.1136,19.1844,25.8422,1217026.98,1072666.98
000029.SZ,20230728,11.91,0.7209,2.4438,78.3825,,3.0825,18.993,25.5844,1204887.06,1061967.06
000029.SZ,20230727,11.73,0.8022,2.7194,77.1979,,3.0359,18.706,25.1978,1186677.18,1045917.18
000029.SZ,20230726,11.82,1.0256,3.477,77.7902,,3.0592,18.8495,25.3911,1195782.12,1053942.12
000029.SZ,20230725,11.71,0.8506,2.8836,77.0663,,3.0308,18.6741,25.1548,1184653.86,1044133.86
000029.SZ,20230724,11.24,0.3955,1.3408,73.9731,,2.9091,17.9246,24.1452,1137105.84,1002225.84
000029.SZ,20230721,11.34,0.5348,1.8131,74.6312,,2.935,18.084,24.36,1147222.44,1011142.44
000029.SZ,20230720,11.2,0.4778,1.6197,73.7099,,2.8988,17.8608,24.0593,1133059.2,998659.2
000029.SZ,20230719,11.07,0.2602,0.882,72.8543,,2.8651,17.6535,23.78,1119907.62,987067.62
000029.SZ,20230718,10.86,0.1875,0.6355,71.4722,,2.8108,17.3186,23.3289,1098662.76,968342.76
000029.SZ,20230717,10.9,0.1596,0.5409,71.7355,,2.8211,17.3823,23.4148,1102709.4,971909.4
000029.SZ,20230714,11.0,0.1909,0.6472,72.3936,,2.847,17.5418,23.6296,1112826.0,980826.0
000029.SZ,20230713,11.02,0.239,0.8102,72.5252,,2.8522,17.5737,23.6726,1114849.32,982609.32
000029.SZ,20230712,10.89,0.3439,1.1658,71.6697,,2.8185,17.3664,23.3933,1101697.74,971017.74
000029.SZ,20230711,11.11,0.3984,1.3505,73.1176,,2.8755,17.7172,23.8659,1123954.26,990634.26
000029.SZ,20230710,11.22,0.5109,1.7321,73.8415,,2.9039,17.8927,24.1022,1135082.52,1000442.52
000029.SZ,20230707,10.95,0.3012,1.0211,72.0646,,2.8341,17.4621,23.5222,1107767.7,976367.7
000029.SZ,20230706,10.89,0.3549,1.2031,71.6697,,2.8185,17.3664,23.3933,1101697.74,971017.74
000029.SZ,20230705,10.88,0.285,0.9663,71.6039,,2.8159,17.3505,23.3719,1100686.08,970126.08
000029.SZ,20230704,10.76,0.2326,0.7886,70.8141,,2.7849,17.1591,23.1141,1088546.16,959426.16
000029.SZ,20230703,10.87,0.2774,0.9406,71.5381,,2.8133,17.3345,23.3504,1099674.42,969234.42
000029.SZ,20230630,10.81,0.3556,1.2055,71.1432,,2.7978,17.2388,23.2215,1093604.46,963884.46
000029.SZ,20230629,10.54,0.4339,1.4711,69.3662,,2.7279,16.8083,22.6415,1066289.64,939809.64
000029.SZ,20230628,10.84,0.3493,1.184,71.3406,,2.8056,17.2867,23.2859,1096639.44,966559.44
000029.SZ,20230627,11.15,0.4173,1.4146,73.3808,,2.841,17.781,23.9519,1128000.9,994200.9
000029.SZ,20230626,10.85,0.2643,0.8959,71.4064,,2.7645,17.3026,23.3074,1097651.1,967451.1
000029.SZ,20230621,11.03,0.3729,1.2643,72.5911,,2.8104,17.5897,23.6941,1115860.98,983500.98
000029.SZ,20230620,11.13,0.3345,1.134,73.2492,,2.8359,17.7491,23.9089,1125977.58,992417.58
000029.SZ,20230619,11.3,0.5146,1.7445,74.368,,2.8792,18.0202,24.2741,1143175.8,1007575.8
000029.SZ,20230616,11.64,0.5007,1.6973,76.6056,,2.9658,18.5624,25.0044,1177572.24,1037892.24
000029.SZ,20230615,11.68,0.4315,1.4629,76.8689,,2.976,18.6262,25.0904,1181618.88,1041458.88
000029.SZ,20230614,11.7,0.5385,1.8254,77.0005,,2.9811,18.6581,25.1333,1183642.2,1043242.2
000029.SZ,20230613,11.97,0.5029,1.7049,78.7774,,3.0499,19.0887,25.7133,1210957.02,1067317.02
000029.SZ,20230612,12.04,0.8393,2.8452,79.2381,,3.0677,19.2003,25.8637,1218038.64,1073558.64
000029.SZ,20230609,12.32,1.3759,4.6645,81.0808,,3.1391,19.6468,26.4652,1246365.12,1098525.12
000029.SZ,20230608,11.83,0.7667,2.5994,77.856,,3.0142,18.8654,25.4126,1196793.78,1054833.78
000029.SZ,20230607,11.83,0.7846,2.66,77.856,,3.0142,18.8654,25.4126,1196793.78,1054833.78
000029.SZ,20230606,11.84,0.938,3.1801,77.9219,,3.0168,18.8814,25.4341,1197805.44,1055725.44
000029.SZ,20230605,11.46,0.5212,1.767,75.421,,2.92,18.2754,24.6178,1159362.36,1021842.36
000029.SZ,20230602,11.7,0.7273,2.4658,77.0005,,2.9811,18.6581,25.1333,1183642.2,1043242.2
000029.SZ,20230601,11.45,0.3918,1.3281,75.3552,,2.9174,18.2594,24.5963,1158350.7,1020950.7
000029.SZ,20230531,11.51,0.6283,2.1301,75.75,,2.9327,18.3551,24.7252,1164420.66,1026300.66
000029.SZ,20230530,11.2,0.3877,1.3145,73.7099,,2.8537,17.8608,24.0593,1133059.2,998659.2
000029.SZ,20230529,11.13,0.5004,1.6962,73.2492,,2.8359,17.7491,23.9089,1125977.58,992417.58
000029.SZ,20230526,11.35,0.5769,1.9556,74.697,,2.8919,18.1,24.3815,1148234.1,1012034.1
000029.SZ,20230525,11.36,0.8232,2.7906,74.7629,,2.8945,18.1159,24.403,1149245.76,1012925.76
000029.SZ,20230524,10.71,0.5162,1.7501,70.4851,,2.7289,17.0794,23.0067,1083487.86,954967.86
000029.SZ,20230523,11.2,0.842,2.8546,73.7099,,2.8537,17.8608,24.0593,1133059.2,998659.2
000029.SZ,20230522,11.05,1.0397,3.5248,72.7227,,2.8155,17.6216,23.737,1117884.3,985284.3
000029.SZ,20230519,10.35,0.9042,3.0655,68.1158,,2.6371,16.5053,22.2333,1047068.1,922868.1
000029.SZ,20230518,11.02,0.4136,1.402,72.5252,,2.8078,17.5737,23.6726,1114849.32,982609.32
000029.SZ,20230517,11.2,0.3648,1.2369,73.7099,,2.8537,17.8608,24.0593,1133059.2,998659.2
000029.SZ,20230516,11.34,0.6024,2.0422,74.6312,,2.8894,18.084,24.36,1147222.44,1011142.44
000029.SZ,20230515,11.69,0.9321,3.16,76.9347,,2.9786,18.6422,25.1119,1182630.54,1042350.54
000029.SZ,20230512,12.05,1.2405,4.2056,79.3039,,3.0703,19.2163,25.8852,1219050.3,1074450.3
000029.SZ,20230511,12.6,2.118,7.1804,82.9236,,3.2104,20.0934,27.0667,1274691.6,1123491.6
000029.SZ,20230510,11.73,1.034,3.5052,77.1979,,2.9887,18.706,25.1978,1186677.18,1045917.18
000029.SZ,20230509,10.66,0.3017,1.0228,70.156,,2.7161,16.9996,22.8993,1078429.56,950509.56
000029.SZ,20230508,10.8,0.3401,1.1531,71.0774,,2.7518,17.2229,23.2,1092592.8,962992.8
000029.SZ,20230505,11.03,0.6065,2.0561,72.5911,,2.8104,17.5897,23.6941,1115860.98,983500.98
000029.SZ,20230504,10.76,0.3878,1.3148,70.8141,,2.7416,17.1591,23.1141,1088546.16,959426.16
000029.SZ,20230428,10.85,0.217,0.7357,71.4064,71.4064,2.7412,17.3026,17.3026,1097651.1,967451.1
000029.SZ,20230427,10.73,0.2624,0.8896,70.6167,70.6167,2.7109,17.1112,17.1112,1085511.18,956751.18
000029.SZ,20230426,10.77,0.3136,1.0632,70.8799,70.8799,2.721,17.175,17.175,1089557.82,960317.82
000029.SZ,20230425,10.5,0.5002,1.6958,69.103,69.103,2.6528,16.7445,16.7445,1062243.0,936243.0
000029.SZ,20230424,10.81,0.4024,1.3643,71.1432,71.1432,2.7311,17.2388,17.2388,1093604.46,963884.46
000029.SZ,20230421,11.1,0.3456,1.1715,73.0517,73.0517,2.8044,17.7013,17.7013,1122942.6,989742.6
000029.SZ,20230420,11.2,0.3263,1.1063,73.7099,73.7099,2.8296,17.8608,17.8608,1133059.2,998659.2
000029.SZ,20230419,11.42,0.2044,0.693,75.1577,75.1577,2.8852,18.2116,18.2116,1155315.72,1018275.72
000029.SZ,20230418,11.5,0.3137,1.0635,75.6842,75.6842,2.9054,18.3392,18.3392,1163409.0,1025409.0
000029.SZ,20230417,11.63,0.2335,0.7917,76.5398,76.5398,2.9383,18.5465,18.5465,1176560.58,1037000.58
000029.SZ,20230414,11.86,0.2881,0.9766,78.0535,78.0535,2.9964,18.9133,18.9133,1199828.76,1057508.76
000029.SZ,20230413,11.84,0.4927,1.6704,77.9219,77.9219,2.9913,18.8814,18.8814,1197805.44,1055725.44
000029.SZ,20230412,11.7,0.2764,0.9371,77.0005,77.0005,2.956,18.6581,18.6581,1183642.2,1043242.2
000029.SZ,20230411,11.74,0.2581,0.8749,77.2637,77.2637,2.9661,18.7219,18.7219,1187688.84,1046808.84
000029.SZ,20230410,11.59,0.3637,1.2328,76.2765,76.2765,2.9282,18.4827,18.4827,1172513.94,1033433.94
000029.SZ,20230407,11.81,0.5378,1.8231,77.7244,77.7244,2.9838,18.8335,18.8335,1194770.46,1053050.46
000029.SZ,20230406,11.48,0.3816,1.2937,75.5526,75.5526,2.9004,18.3073,18.3073,1161385.68,1023625.68
000029.SZ,20230404,11.5,0.5638,1.9114,75.6842,75.6842,2.9054,18.3392,18.3392,1163409.0,1025409.0
000029.SZ,20230403,11.94,0.3214,1.0897,78.58,78.58,3.0166,19.0408,19.0408,1207922.04,1064642.04
000029.SZ,20230331,11.89,0.248,0.8408,78.2509,78.2509,3.004,18.9611,18.9611,1202863.74,1060183.74
000029.SZ,20230330,11.88,0.1896,0.6428,78.1851,78.1851,3.0014,18.9452,18.9452,1201852.08,1059292.08
000029.SZ,20230329,11.88,0.2792,0.9465,78.1851,78.1851,3.0014,18.9452,18.9452,1201852.08,1059292.08
000029.SZ,20230328,11.91,0.3735,1.2662,78.3825,78.3825,3.009,18.993,18.993,1204887.06,1061967.06
000029.SZ,20230327,11.91,0.42,1.4237,78.3825,78.3825,3.009,18.993,18.993,1204887.06,1061967.06
000029.SZ,20230324,12.16,0.4188,1.4199,80.0279,80.0279,3.0722,19.3917,19.3917,1230178.56,1084258.56
000029.SZ,20230323,12.12,0.5648,1.9146,79.7646,79.7646,3.0621,19.3279,19.3279,1226131.92,1080691.92
000029.SZ,20230322,12.31,0.4769,1.6169,81.015,81.015,3.1101,19.6309,19.6309,1245353.46,1097633.46
000029.SZ,20230321,12.56,0.3502,1.1871,82.6603,82.6603,3.1732,20.0296,20.0296,1270644.96,1119924.96
000029.SZ,20230320,12.56,0.7787,2.6399,82.6603,82.6603,3.1732,20.0296,20.0296,1270644.96,1119924.96
000029.SZ,20230317,12.35,0.4729,1.6033,56.5758,68.4913,3.1491,9.4595,14.19,1249400.1,1101200.1
000029.SZ,20230316,12.13,0.3797,1.2872,55.568,67.2712,3.093,9.291,13.9372,1227143.58,1081583.58
000029.SZ,20230315,12.48,0.3948,1.3384,57.1714,69.2122,3.1823,9.5591,14.3393,1262551.68,1112791.68
000029.SZ,20230314,12.3,0.6054,2.0524,56.3468,68.214,3.1364,9.4212,14.1325,1244341.8,1096741.8
000029.SZ,20230313,12.64,0.8714,2.9541,57.9043,70.0996,3.2231,9.6816,14.5232,1278738.24,1127058.24
000029.SZ,20230310,13.14,1.2036,4.0804,60.1949,72.8725,3.3506,10.0646,15.0977,1329321.24,1171641.24
000029.SZ,20230309,12.7,0.4198,1.4233,58.1792,70.4323,3.2384,9.7276,14.5921,1284808.2,1132408.2
000029.SZ,20230308,12.74,0.6307,2.138,58.3625,70.6541,3.2486,9.7582,14.6381,1288854.84,1135974.84
000029.SZ,20230307,12.87,1.0949,3.7119,58.958,71.3751,3.2817,9.8578,14.7874,1302006.42,1147566.42
000029.SZ,20230306,12.93,0.8204,2.7812,59.2328,71.7079,3.297,9.9037,14.8564,1308076.38,1152916.38
