ts_code,trade_date,total_mv,pb,pe_ttm
002157.SZ,20251031,2691797.3134,2.2928,
002157.SZ,20251030,2664046.8256,2.2691,
002157.SZ,20251029,2701047.476,2.3007,
002157.SZ,20251028,2738048.1263,2.3127,50.1881
002157.SZ,20251027,2747298.2889,2.3205,50.3577
002157.SZ,20251024,2747298.2889,2.3205,50.3577
002157.SZ,20251023,2756548.4515,2.3283,50.5273
002157.SZ,20251022,2738048.1263,2.3127,50.1881
002157.SZ,20251021,2747298.2889,2.3205,50.3577
002157.SZ,20251020,2747298.2889,2.3205,50.3577
002157.SZ,20251017,2738048.1263,2.3127,50.1881
002157.SZ,20251016,2747298.2889,2.3205,50.3577
002157.SZ,20251015,2756548.4515,2.3283,50.5273
002157.SZ,20251014,2784298.9393,2.3517,51.0359
002157.SZ,20251013,2775048.7767,2.3439,50.8664
002157.SZ,20251010,2784298.9393,2.3517,51.0359
002157.SZ,20251009,2793549.1019,2.3595,51.2055
002157.SZ,20250930,2756548.4515,2.3283,50.5273
002157.SZ,20250929,2765798.6141,2.3361,50.6968
002157.SZ,20250926,2765798.6141,2.3361,50.6968
002157.SZ,20250925,2756548.4515,2.3283,50.5273
002157.SZ,20250924,2784298.9393,2.3517,51.0359
002157.SZ,20250923,2775048.7767,2.3439,50.8664
002157.SZ,20250922,2784298.9393,2.3517,51.0359
002157.SZ,20250919,2812049.4271,2.3752,51.5446
002157.SZ,20250918,2821299.5896,2.383,51.7141
002157.SZ,20250917,2895300.8904,2.4455,53.0706
002157.SZ,20250916,2904551.0529,2.4533,53.2401
002157.SZ,20250915,2960052.0285,2.5002,54.2575
002157.SZ,20250912,2932301.5407,2.4767,53.7488
002157.SZ,20250911,2895300.8904,2.4455,53.0706
002157.SZ,20250910,2849050.0774,2.4064,52.2228
002157.SZ,20250909,2830549.7522,2.3908,51.8837
002157.SZ,20250908,2839799.9148,2.3986,52.0532
002157.SZ,20250905,2747298.2889,2.3205,50.3577
002157.SZ,20250904,2728797.9638,2.3048,50.0186
002157.SZ,20250903,2710297.6386,2.2892,49.6795
002157.SZ,20250902,2765798.6141,2.3361,50.6968
002157.SZ,20250901,2775048.7767,2.3439,50.8664
002157.SZ,20250829,2830549.7522,2.4173,64.9478
002157.SZ,20250828,2812049.4271,2.4015,64.5233
002157.SZ,20250827,2812049.4271,2.4015,64.5233
002157.SZ,20250826,2765798.6141,2.362,63.4621
002157.SZ,20250825,2719547.8012,2.3225,62.4008
002157.SZ,20250822,2701047.476,2.3067,61.9763
002157.SZ,20250821,2682547.1508,2.2909,61.5518
002157.SZ,20250820,2654796.663,2.2672,60.9151
002157.SZ,20250819,2636296.3379,2.2514,60.4906
002157.SZ,20250818,2636296.3379,2.2514,60.4906
002157.SZ,20250815,2617796.0127,2.2356,60.0661
002157.SZ,20250814,2608545.8501,2.2277,59.8539
002157.SZ,20250813,2645546.5005,2.2593,60.7028
002157.SZ,20250812,2645546.5005,2.2593,60.7028
002157.SZ,20250811,2664046.8256,2.2751,61.1273
002157.SZ,20250808,2664046.8256,2.2751,61.1273
002157.SZ,20250807,2636296.3379,2.2514,60.4906
002157.SZ,20250806,2617796.0127,2.2356,60.0661
002157.SZ,20250805,2627046.1753,2.2435,60.2784
002157.SZ,20250804,2608545.8501,2.2277,59.8539
002157.SZ,20250801,2608545.8501,2.2277,59.8539
002157.SZ,20250731,2617796.0127,2.2356,60.0661
002157.SZ,20250730,2673296.9882,2.283,61.3396
002157.SZ,20250729,2664046.8256,2.2751,61.1273
002157.SZ,20250728,2673296.9882,2.283,61.3396
002157.SZ,20250725,2701047.476,2.3067,61.9763
002157.SZ,20250724,2701047.476,2.3067,61.9763
002157.SZ,20250723,2682547.1508,2.2909,61.5518
002157.SZ,20250722,2710297.6386,2.3146,62.1886
002157.SZ,20250721,2654796.663,2.2672,60.9151
002157.SZ,20250718,2608545.8501,2.2277,59.8539
002157.SZ,20250717,2590045.5249,2.2119,59.4294
002157.SZ,20250716,2599295.6875,2.2198,59.6416
002157.SZ,20250715,2571545.1997,2.1961,59.0049
002157.SZ,20250714,2608545.8501,2.2277,59.8539
002157.SZ,20250711,2608545.8501,2.2277,59.8539
002157.SZ,20250710,2627046.1753,2.2435,60.2784
002157.SZ,20250709,2590045.5249,2.2119,59.4294
002157.SZ,20250708,2590045.5249,2.2119,59.4294
002157.SZ,20250707,2562295.0372,2.1882,58.7926
002157.SZ,20250704,2590045.5249,2.2119,59.4294
002157.SZ,20250703,2562295.0372,2.1882,58.7926
002157.SZ,20250702,2553044.8746,2.1803,58.5804
002157.SZ,20250701,2525294.3868,2.1566,57.9436
002157.SZ,20250630,2525294.3868,2.1566,57.9436
002157.SZ,20250627,2516044.2242,2.1487,57.7314
002157.SZ,20250626,2525294.3868,2.1566,57.9436
002157.SZ,20250625,2525294.3868,2.1566,57.9436
002157.SZ,20250624,2525294.3868,2.1566,57.9436
002157.SZ,20250623,2506794.0616,2.1408,57.5191
002157.SZ,20250620,2497543.899,2.1329,57.3069
002157.SZ,20250619,2497543.899,2.1329,57.3069
002157.SZ,20250618,2525294.3868,2.1566,57.9436
002157.SZ,20250617,2543794.712,2.1724,58.3681
002157.SZ,20250616,2543794.712,2.1724,58.3681
002157.SZ,20250613,2562295.0372,2.1882,58.7926
002157.SZ,20250612,2580795.3623,2.204,59.2171
002157.SZ,20250611,2608545.8501,2.2277,59.8539
002157.SZ,20250610,2562295.0372,2.1882,58.7926
002157.SZ,20250609,2571545.1997,2.1961,59.0049
002157.SZ,20250606,2553044.8746,2.1803,58.5804
002157.SZ,20250605,2562295.0372,2.1882,58.7926
002157.SZ,20250604,2590045.5249,2.2119,59.4294
002157.SZ,20250603,2599295.6875,2.2198,59.6416
002157.SZ,20250530,2608545.8501,2.2277,59.8539
002157.SZ,20250529,2571545.1997,2.1961,59.0049
002157.SZ,20250528,2571545.1997,2.1961,59.0049
002157.SZ,20250527,2590045.5249,2.2119,59.4294
002157.SZ,20250526,2571545.1997,2.1961,59.0049
002157.SZ,20250523,2590045.5249,2.2119,59.4294
002157.SZ,20250522,2608545.8501,2.2277,59.8539
002157.SZ,20250521,2645546.5005,2.2593,60.7028
002157.SZ,20250520,2654796.663,2.2672,60.9151
002157.SZ,20250519,2654796.663,2.2672,60.9151
002157.SZ,20250516,2627046.1753,2.2435,60.2784
002157.SZ,20250515,2599295.6875,2.2198,59.6416
002157.SZ,20250514,2599295.6875,2.2198,59.6416
002157.SZ,20250513,2571545.1997,2.1961,59.0049
002157.SZ,20250512,2562295.0372,2.1882,58.7926
002157.SZ,20250509,2580795.3623,2.204,59.2171
002157.SZ,20250508,2571545.1997,2.1961,59.0049
002157.SZ,20250507,2580795.3623,2.204,59.2171
002157.SZ,20250506,2590045.5249,2.2119,59.4294
002157.SZ,20250430,2553044.8746,2.1803,58.5804
002157.SZ,20250429,2543794.712,2.1724,58.3681
002157.SZ,20250428,2534544.5494,2.1645,58.1559
002157.SZ,20250425,2562295.0372,2.1882,58.7926
002157.SZ,20250424,2553044.8746,2.2668,2.1918
002157.SZ,20250423,2553044.8746,2.2668,2.1918
002157.SZ,20250422,2571545.1997,2.2832,2.2077
002157.SZ,20250421,2571545.1997,2.2832,2.2077
002157.SZ,20250418,2571545.1997,2.2832,2.2077
002157.SZ,20250417,2590045.5249,2.2997,2.2236
002157.SZ,20250416,2608545.8501,2.3161,2.2395
002157.SZ,20250415,2590045.5249,2.2997,2.2236
002157.SZ,20250414,2617796.0127,2.3243,2.2474
002157.SZ,20250411,2617796.0127,2.3243,2.2474
002157.SZ,20250410,2691797.3134,2.39,2.311
002157.SZ,20250409,2682547.1508,2.3818,2.303
002157.SZ,20250408,2682547.1508,2.3818,2.303
002157.SZ,20250407,2488293.7364,2.2093,2.1363
002157.SZ,20250403,2617796.0127,2.3243,2.2474
002157.SZ,20250402,2580795.3623,2.2914,2.2157
002157.SZ,20250401,2590045.5249,2.2997,2.2236
002157.SZ,20250331,2562295.0372,2.275,2.1998
002157.SZ,20250328,2599295.6875,2.3079,2.2316
002157.SZ,20250327,2617796.0127,2.3243,2.2474
002157.SZ,20250326,2636296.3379,2.3407,2.2633
002157.SZ,20250325,2617796.0127,2.3243,2.2474
002157.SZ,20250324,2608545.8501,2.3161,2.2395
002157.SZ,20250321,2645546.5005,2.3489,2.2713
002157.SZ,20250320,2645546.5005,2.3489,2.2713
002157.SZ,20250319,2645546.5005,2.3489,2.2713
002157.SZ,20250318,2664046.8256,2.3654,2.2871
002157.SZ,20250317,2691797.3134,2.39,2.311
002157.SZ,20250314,2682547.1508,2.3818,2.303
002157.SZ,20250313,2645546.5005,2.3489,2.2713
002157.SZ,20250312,2664046.8256,2.3654,2.2871
002157.SZ,20250311,2701047.476,2.3982,2.3189
002157.SZ,20250310,2654796.663,2.3572,2.2792
002157.SZ,20250307,2627046.1753,2.3325,2.2554
002157.SZ,20250306,2627046.1753,2.3325,2.2554
002157.SZ,20250305,2627046.1753,2.3325,2.2554
002157.SZ,20250304,2654796.663,2.3572,2.2792
002157.SZ,20250303,2617796.0127,2.3243,2.2474
002157.SZ,20250228,2608545.8501,2.3161,2.2395
002157.SZ,20250227,2645546.5005,2.3489,2.2713
002157.SZ,20250226,2673296.9882,2.3736,2.2951
002157.SZ,20250225,2673296.9882,2.3736,2.2951
002157.SZ,20250224,2710297.6386,2.4064,2.3269
002157.SZ,20250221,2664046.8256,2.3654,2.2871
002157.SZ,20250220,2664046.8256,2.3654,2.2871
002157.SZ,20250219,2691797.3134,2.39,2.311
002157.SZ,20250218,2636296.3379,2.3407,2.2633
002157.SZ,20250217,2701047.476,2.3982,2.3189
002157.SZ,20250214,2682547.1508,2.3818,2.303
002157.SZ,20250213,2765798.6141,2.4557,2.3745
002157.SZ,20250212,2580795.3623,2.2914,2.2157
002157.SZ,20250211,2571545.1997,2.2832,2.2077
002157.SZ,20250210,2617796.0127,2.3243,2.2474
002157.SZ,20250207,2608545.8501,2.3161,2.2395
002157.SZ,20250206,2580795.3623,2.2914,2.2157
002157.SZ,20250205,2571545.1997,2.2832,2.2077
002157.SZ,20250127,2543794.712,2.2586,2.1839
002157.SZ,20250124,2534544.5494,2.2504,2.176
002157.SZ,20250123,2543794.712,2.2586,2.1839
002157.SZ,20250122,2553044.8746,2.2668,2.1918
002157.SZ,20250121,2590045.5249,2.2997,2.2236
002157.SZ,20250120,2608545.8501,2.3161,2.2395
002157.SZ,20250117,2627046.1753,2.3325,2.2554
002157.SZ,20250116,2599295.6875,2.3079,2.2316
002157.SZ,20250115,2580795.3623,2.2914,2.2157
002157.SZ,20250114,2636296.3379,2.3407,2.2633
002157.SZ,20250113,2571545.1997,2.2832,2.2077
002157.SZ,20250110,2553044.8746,2.2668,2.1918
002157.SZ,20250109,2617796.0127,2.3243,2.2474
002157.SZ,20250108,2627046.1753,2.3325,2.2554
002157.SZ,20250107,2617796.0127,2.3243,2.2474
002157.SZ,20250106,2599295.6875,2.3079,2.2316
002157.SZ,20250103,2590045.5249,2.2997,2.2236
002157.SZ,20250102,2636296.3379,2.3407,2.2633
002157.SZ,20241231,2701047.476,2.3982,2.3189
002157.SZ,20241230,2765798.6141,2.4557,2.3745
002157.SZ,20241227,2802799.2645,2.4886,2.4063
002157.SZ,20241226,2728797.9638,2.4229,2.3427
002157.SZ,20241225,2747298.2889,2.4393,2.3586
002157.SZ,20241224,2802799.2645,2.4886,2.4063
002157.SZ,20241223,2784298.9393,2.4721,2.3904
002157.SZ,20241220,2835914.8084,2.4378,2.4347
002157.SZ,20241219,2826616.7271,2.4298,2.4267
002157.SZ,20241218,2808020.5644,2.4139,2.4108
002157.SZ,20241217,2826616.7271,2.4298,2.4267
002157.SZ,20241216,2882405.2151,2.4778,2.4746
002157.SZ,20241213,2928895.6218,2.5178,2.5145
002157.SZ,20241212,3012578.3538,2.5897,2.5864
002157.SZ,20241211,2938193.7031,2.5258,2.5225
002157.SZ,20241210,2873107.1338,2.4698,2.4666
002157.SZ,20241209,2845212.8897,2.4458,2.4427
002157.SZ,20241206,3031174.5165,2.6057,2.6023
002157.SZ,20241205,3003280.2725,2.5817,2.5784
002157.SZ,20241204,3003280.2725,2.5817,2.5784
002157.SZ,20241203,3114857.2486,2.6776,2.6742
002157.SZ,20241202,3161347.6553,2.7176,2.7141
002157.SZ,20241129,3198539.9806,2.7496,2.746
002157.SZ,20241128,3207838.062,2.7576,2.754
002157.SZ,20241127,3124155.3299,2.6856,2.6822
002157.SZ,20241126,3003280.2725,2.5817,2.5784
002157.SZ,20241125,2993982.1912,2.5737,2.5704
002157.SZ,20241122,2863809.0524,2.4618,2.4586
002157.SZ,20241121,2956789.8658,2.5417,2.5385
002157.SZ,20241120,2947491.7845,2.5338,2.5305
002157.SZ,20241119,2938193.7031,2.5258,2.5225
002157.SZ,20241118,2901001.3778,2.4938,2.4906
002157.SZ,20241115,2938193.7031,2.5258,2.5225
002157.SZ,20241114,3012578.3538,2.5897,2.5864
002157.SZ,20241113,3049770.6792,2.6217,2.6183
002157.SZ,20241112,3105559.1672,2.6696,2.6662
002157.SZ,20241111,3179943.8179,2.7336,2.7301
002157.SZ,20241108,3207838.062,2.7576,2.754
002157.SZ,20241107,3114857.2486,2.6776,2.6742
002157.SZ,20241106,3059068.7605,2.6297,2.6263
002157.SZ,20241105,3003280.2725,2.5817,2.5784
002157.SZ,20241104,2956789.8658,2.5417,2.5385
002157.SZ,20241101,2826616.7271,2.4298,2.4267
002157.SZ,20241031,2798722.483,2.4059,2.4028
002157.SZ,20241030,2789424.4017,2.5817,2.6834
002157.SZ,20241029,2742933.995,2.5387,2.6387
002157.SZ,20241028,2817318.6457,2.6075,2.7102
002157.SZ,20241025,2752232.0763,2.5473,2.6476
002157.SZ,20241024,2705741.6696,2.5043,2.6029
002157.SZ,20241023,2742933.995,2.5387,2.6387
002157.SZ,20241022,2742933.995,2.5387,2.6387
002157.SZ,20241021,2677847.4256,2.4784,2.5761
002157.SZ,20241018,2696443.5883,2.4957,2.5939
002157.SZ,20241017,2649953.1816,2.4526,2.5492
002157.SZ,20241016,2696443.5883,2.4957,2.5939
002157.SZ,20241015,2715039.751,2.5129,2.6118
002157.SZ,20241014,2742933.995,2.5387,2.6387
002157.SZ,20241011,2677847.4256,2.4784,2.5761
002157.SZ,20241010,2789424.4017,2.5817,2.6834
002157.SZ,20241009,2715039.751,2.5129,2.6118
002157.SZ,20241008,2993982.1912,2.771,2.8802
002157.SZ,20240930,2873107.1338,2.6592,2.7639
002157.SZ,20240927,2649953.1816,2.4526,2.5492
002157.SZ,20240926,2538376.2055,2.3494,2.4419
002157.SZ,20240925,2482587.7175,2.2977,2.3882
002157.SZ,20240924,2473289.6362,2.2891,2.3793
002157.SZ,20240923,2426799.2295,2.2461,2.3345
002157.SZ,20240920,2408203.0668,2.2289,2.3167
002157.SZ,20240919,2371010.7414,2.1945,2.2809
002157.SZ,20240918,2296626.0907,2.1256,2.2093
002157.SZ,20240913,2315222.2534,2.1428,2.2272
002157.SZ,20240912,2361712.6601,2.1858,2.2719
002157.SZ,20240911,2371010.7414,2.1945,2.2809
002157.SZ,20240910,2408203.0668,2.2289,2.3167
002157.SZ,20240909,2408203.0668,2.2289,2.3167
002157.SZ,20240906,2398904.9855,2.2203,2.3077
002157.SZ,20240905,2417501.1481,2.2375,2.3256
002157.SZ,20240904,2408203.0668,2.2289,2.3167
002157.SZ,20240903,2445395.3922,2.2633,2.3524
002157.SZ,20240902,2436097.3108,2.2547,2.3435
002157.SZ,20240830,2463991.5548,2.2805,2.3703
002157.SZ,20240829,2436097.3108,2.2388,2.5222
002157.SZ,20240828,2426799.2295,2.2302,2.5126
002157.SZ,20240827,2436097.3108,2.2388,2.5222
002157.SZ,20240826,2482587.7175,2.2815,2.5704
002157.SZ,20240823,2436097.3108,2.2388,2.5222
002157.SZ,20240822,2445395.3922,2.2473,2.5318
002157.SZ,20240821,2482587.7175,2.2815,2.5704
002157.SZ,20240820,2482587.7175,2.2815,2.5704
002157.SZ,20240819,2529078.1242,2.3242,2.6185
002157.SZ,20240816,2547674.2869,2.3413,2.6377
002157.SZ,20240815,2603462.7749,2.3926,2.6955
002157.SZ,20240814,2584866.6122,2.3755,2.6762
002157.SZ,20240813,2631357.0189,2.4182,2.7244
002157.SZ,20240812,2631357.0189,2.4182,2.7244
002157.SZ,20240809,2566270.4496,2.3584,2.657
002157.SZ,20240808,2594164.6936,2.384,2.6859
002157.SZ,20240807,2566270.4496,2.3584,2.657
002157.SZ,20240806,2622058.9376,2.4097,2.7148
002157.SZ,20240805,2622058.9376,2.4097,2.7148
002157.SZ,20240802,2640655.1003,2.4268,2.734
002157.SZ,20240801,2603462.7749,2.3926,2.6955
002157.SZ,20240731,2612760.8563,2.4011,2.7051
002157.SZ,20240730,2519780.0429,2.3157,2.6089
002157.SZ,20240729,2510481.9615,2.3071,2.5992
002157.SZ,20240726,2519780.0429,2.3157,2.6089
002157.SZ,20240725,2482587.7175,2.2815,2.5704
002157.SZ,20240724,2501183.8802,2.2986,2.5896
002157.SZ,20240723,2594164.6936,2.384,2.6859
002157.SZ,20240722,2640655.1003,2.4268,2.734
002157.SZ,20240719,2649953.1816,2.4353,2.7436
002157.SZ,20240718,2696443.5883,2.478,2.7918
002157.SZ,20240717,2742933.995,2.5208,2.8399
002157.SZ,20240716,2724337.8323,2.5037,2.8207
002157.SZ,20240715,2733635.9137,2.5122,2.8303
002157.SZ,20240712,2705741.6696,2.4866,2.8014
002157.SZ,20240711,2724337.8323,2.5037,2.8207
002157.SZ,20240710,2677847.4256,2.4609,2.7725
002157.SZ,20240709,2677847.4256,2.4609,2.7725
002157.SZ,20240708,2677847.4256,2.4609,2.7725
002157.SZ,20240705,2705741.6696,2.4866,2.8014
002157.SZ,20240704,2677847.4256,2.4609,2.7725
002157.SZ,20240703,2733635.9137,2.5122,2.8303
002157.SZ,20240702,2761530.1577,2.5378,2.8592
002157.SZ,20240701,2817318.6457,2.5891,2.9169
002157.SZ,20240628,2696443.5883,2.478,2.7918
002157.SZ,20240627,2715039.751,2.4951,2.811
002157.SZ,20240626,2817318.6457,2.5891,2.9169
002157.SZ,20240625,2798722.483,2.572,2.8977
002157.SZ,20240624,2808020.5644,2.5806,2.9073
002157.SZ,20240621,2966087.9471,2.7258,3.0709
002157.SZ,20240620,2993982.1912,2.7515,3.0998
002157.SZ,20240619,3021876.4352,2.7771,3.1287
002157.SZ,20240618,3152049.5739,2.8967,3.2635
002157.SZ,20240617,3152049.5739,2.8967,3.2635
002157.SZ,20240614,3189241.8993,2.9309,3.302
002157.SZ,20240613,3245030.3873,2.9822,3.3598
002157.SZ,20240612,3105559.1672,2.854,3.2153
002157.SZ,20240607,3059068.7605,2.8113,3.1672
002157.SZ,20240606,2984684.1098,2.7429,3.0902
002157.SZ,20240605,3040472.5979,2.7942,3.148
002157.SZ,20240604,3049770.6792,2.8027,3.1576
002157.SZ,20240603,2984684.1098,2.7429,3.0902
002157.SZ,20240531,3142751.4926,2.8882,3.2539
002157.SZ,20240530,3170645.7366,2.9138,3.2827
002157.SZ,20240529,3021876.4352,2.7771,3.1287
002157.SZ,20240528,3096261.0859,2.8455,3.2057
002157.SZ,20240527,2956789.8658,2.7173,3.0613
002157.SZ,20240524,2984684.1098,2.7429,3.0902
002157.SZ,20240523,2910299.4591,2.6746,3.0132
002157.SZ,20240522,2938193.7031,2.7002,3.0421
002157.SZ,20240521,2826616.7271,2.5977,2.9265
002157.SZ,20240520,2733635.9137,2.5122,2.8303
002157.SZ,20240517,2687145.507,2.4695,2.7821
002157.SZ,20240516,2668549.3443,2.4524,2.7629
002157.SZ,20240515,2668549.3443,2.4524,2.7629
002157.SZ,20240514,2687145.507,2.4695,2.7821
002157.SZ,20240513,2696443.5883,2.478,2.7918
002157.SZ,20240510,2677847.4256,2.4609,2.7725
002157.SZ,20240509,2687145.507,2.4695,2.7821
002157.SZ,20240508,2696443.5883,2.478,2.7918
002157.SZ,20240507,2677847.4256,2.4609,2.7725
002157.SZ,20240506,2659251.263,2.4439,2.7533
002157.SZ,20240430,2668549.3443,2.4524,2.7629
002157.SZ,20240429,2696443.5883,,
002157.SZ,20240426,2584866.6122,,
002157.SZ,20240425,2575568.5309,,
002157.SZ,20240424,2668549.3443,,
002157.SZ,20240423,2659251.263,,
002157.SZ,20240422,2668549.3443,,
002157.SZ,20240419,2603462.7749,,
002157.SZ,20240418,2622058.9376,,
002157.SZ,20240417,2584866.6122,,
002157.SZ,20240416,2510481.9615,,
002157.SZ,20240415,2640655.1003,,
002157.SZ,20240412,2705741.6696,,
002157.SZ,20240411,2687145.507,,
002157.SZ,20240410,2687145.507,,
002157.SZ,20240409,2826616.7271,,
002157.SZ,20240408,2696443.5883,,
002157.SZ,20240403,2649953.1816,,
002157.SZ,20240402,2556972.3682,,
002157.SZ,20240401,2547674.2869,,
002157.SZ,20240329,2529078.1242,,
002157.SZ,20240328,2463991.5548,,
002157.SZ,20240327,2445395.3922,,
002157.SZ,20240326,2501183.8802,,
002157.SZ,20240325,2454693.4735,,
002157.SZ,20240322,2501183.8802,,
002157.SZ,20240321,2501183.8802,,
002157.SZ,20240320,2417501.1481,,
002157.SZ,20240319,2417501.1481,,
002157.SZ,20240318,2380308.8228,,
002157.SZ,20240315,2361712.6601,,
002157.SZ,20240314,2333818.4161,,
002157.SZ,20240313,2361712.6601,,
002157.SZ,20240312,2389606.9041,,
002157.SZ,20240311,2408203.0668,,
002157.SZ,20240308,2389606.9041,,
002157.SZ,20240307,2371010.7414,,
002157.SZ,20240306,2380308.8228,,
002157.SZ,20240305,2343116.4974,,
002157.SZ,20240304,2380308.8228,,
002157.SZ,20240301,2296626.0907,,
002157.SZ,20240229,2315222.2534,,
002157.SZ,20240228,2296626.0907,,
002157.SZ,20240227,2371010.7414,,
002157.SZ,20240226,2361712.6601,,
002157.SZ,20240223,2250135.684,,
002157.SZ,20240222,2240837.6027,,
002157.SZ,20240221,2240837.6027,,
002157.SZ,20240220,2250135.684,,
002157.SZ,20240219,2240837.6027,,
002157.SZ,20240208,2231539.5214,,
002157.SZ,20240207,2157154.8706,,
002157.SZ,20240206,2203645.2773,,
002157.SZ,20240205,2185049.1147,,
002157.SZ,20240202,2296626.0907,,
002157.SZ,20240201,2343116.4974,,
002157.SZ,20240131,2324520.3348,,
002157.SZ,20240130,2389606.9041,,
002157.SZ,20240129,2408203.0668,,
002157.SZ,20240126,2296626.0907,,
002157.SZ,20240125,2296626.0907,,
002157.SZ,20240124,2287328.0094,,
