ts_code,trade_date,total_mv,pb,pe_ttm
001227.SZ,20251024,1389750.109,0.4578,7.33
001227.SZ,20251023,1401141.5033,0.4615,7.3901
001227.SZ,20251022,1389750.109,0.4578,7.33
001227.SZ,20251021,1384054.4118,0.4559,7.3
001227.SZ,20251020,1372663.0175,0.4521,7.2399
001227.SZ,20251017,1366967.3203,0.4503,7.2098
001227.SZ,20251016,1372663.0175,0.4521,7.2399
001227.SZ,20251015,1372663.0175,0.4521,7.2399
001227.SZ,20251014,1372663.0175,0.4521,7.2399
001227.SZ,20251013,1355575.926,0.4465,7.1498
001227.SZ,20251010,1361271.6232,0.4484,7.1798
001227.SZ,20251009,1349880.2288,0.4446,7.1197
001227.SZ,20250930,1344184.5316,0.4428,7.0897
001227.SZ,20250929,1355575.926,0.4465,7.1498
001227.SZ,20250926,1355575.926,0.4465,7.1498
001227.SZ,20250925,1355575.926,0.4465,7.1498
001227.SZ,20250924,1372663.0175,0.4521,7.2399
001227.SZ,20250923,1372663.0175,0.4521,7.2399
001227.SZ,20250922,1366967.3203,0.4503,7.2098
001227.SZ,20250919,1378358.7147,0.454,7.2699
001227.SZ,20250918,1389750.109,0.4578,7.33
001227.SZ,20250917,1412532.8977,0.4653,7.4502
001227.SZ,20250916,1395445.8062,0.4597,7.36
001227.SZ,20250915,1389750.109,0.4578,7.33
001227.SZ,20250912,1389750.109,0.4578,7.33
001227.SZ,20250911,1389750.109,0.4578,7.33
001227.SZ,20250910,1384054.4118,0.4559,7.3
001227.SZ,20250909,1378358.7147,0.454,7.2699
001227.SZ,20250908,1378358.7147,0.454,7.2699
001227.SZ,20250905,1378358.7147,0.454,7.2699
001227.SZ,20250904,1378358.7147,0.454,7.2699
001227.SZ,20250903,1378358.7147,0.454,7.2699
001227.SZ,20250902,1406837.2005,0.4634,7.4201
001227.SZ,20250901,1401141.5033,0.4615,7.3901
001227.SZ,20250829,1412532.8977,0.4653,7.4502
001227.SZ,20250828,1406837.2005,0.4634,7.4201
001227.SZ,20250827,1418228.5948,0.4761,7.4617
001227.SZ,20250826,1446707.0807,0.4856,7.6116
001227.SZ,20250825,1441011.3835,0.4837,7.5816
001227.SZ,20250822,1429619.9892,0.4799,7.5217
001227.SZ,20250821,1429619.9892,0.4799,7.5217
001227.SZ,20250820,1418228.5948,0.4761,7.4617
001227.SZ,20250819,1406837.2005,0.4722,7.4018
001227.SZ,20250818,1412532.8977,0.4741,7.4318
001227.SZ,20250815,1401141.5033,0.4703,7.3718
001227.SZ,20250814,1395445.8062,0.4684,7.3419
001227.SZ,20250813,1412532.8977,0.4741,7.4318
001227.SZ,20250812,1418228.5948,0.4761,7.4617
001227.SZ,20250811,1412532.8977,0.4741,7.4318
001227.SZ,20250808,1412532.8977,0.4741,7.4318
001227.SZ,20250807,1412532.8977,0.4741,7.4318
001227.SZ,20250806,1406837.2005,0.4722,7.4018
001227.SZ,20250805,1418228.5948,0.4761,7.4617
001227.SZ,20250804,1406837.2005,0.4722,7.4018
001227.SZ,20250801,1406837.2005,0.4722,7.4018
001227.SZ,20250731,1406837.2005,0.4722,7.4018
001227.SZ,20250730,1429619.9892,0.4799,7.5217
001227.SZ,20250729,1418228.5948,0.4761,7.4617
001227.SZ,20250728,1429619.9892,0.4799,7.5217
001227.SZ,20250725,1441011.3835,0.4837,7.5816
001227.SZ,20250724,1458098.475,0.4894,7.6715
001227.SZ,20250723,1463794.1722,0.4913,7.7015
001227.SZ,20250722,1458098.475,0.4894,7.6715
001227.SZ,20250721,1497968.3552,0.498,7.8813
001227.SZ,20250718,1497968.3552,0.498,7.8813
001227.SZ,20250717,1486576.9608,0.4942,7.8213
001227.SZ,20250716,1497968.3552,0.498,7.8813
001227.SZ,20250715,1509359.7495,0.5018,7.9412
001227.SZ,20250714,1537838.2354,0.5112,8.091
001227.SZ,20250711,1537838.2354,0.5112,8.091
001227.SZ,20250710,1572012.4184,0.5226,8.2708
001227.SZ,20250709,1537838.2354,0.5112,8.091
001227.SZ,20250708,1503664.0524,0.4999,7.9112
001227.SZ,20250707,1509359.7495,0.5018,7.9412
001227.SZ,20250704,1486576.9608,0.4942,7.8213
001227.SZ,20250703,1463794.1722,0.4866,7.7015
001227.SZ,20250702,1463794.1722,0.4866,7.7015
001227.SZ,20250701,1441011.3835,0.479,7.5816
001227.SZ,20250630,1423924.292,0.4733,7.4917
001227.SZ,20250627,1446707.0807,0.4809,7.6116
001227.SZ,20250626,1463794.1722,0.4866,7.7015
001227.SZ,20250625,1458098.475,0.4847,7.6715
001227.SZ,20250624,1452402.7778,0.4828,7.6415
001227.SZ,20250623,1446707.0807,0.4809,7.6116
001227.SZ,20250620,1423924.292,0.4733,7.4917
001227.SZ,20250619,1406837.2005,0.4677,7.4018
001227.SZ,20250618,1418228.5948,0.4715,7.4617
001227.SZ,20250617,1429619.9892,0.4752,7.5217
001227.SZ,20250616,1429619.9892,0.4752,7.5217
001227.SZ,20250613,1406837.2005,0.4677,7.4018
001227.SZ,20250612,1423924.292,0.4733,7.4917
001227.SZ,20250611,1401141.5033,0.4658,7.3718
001227.SZ,20250610,1401141.5033,0.4658,7.3718
001227.SZ,20250609,1395445.8062,0.4639,7.3419
001227.SZ,20250606,1395445.8062,0.4639,7.3419
001227.SZ,20250605,1401141.5033,0.4658,7.3718
001227.SZ,20250604,1423924.292,0.4733,7.4917
001227.SZ,20250603,1401141.5033,0.4658,7.3718
001227.SZ,20250530,1372663.0175,0.4563,7.222
001227.SZ,20250529,1361271.6232,0.4525,7.1621
001227.SZ,20250528,1361271.6232,0.4525,7.1621
001227.SZ,20250527,1361271.6232,0.4525,7.1621
001227.SZ,20250526,1344184.5316,0.4468,7.0722
001227.SZ,20250523,1355575.926,0.4506,7.1321
001227.SZ,20250522,1372663.0175,0.4563,7.222
001227.SZ,20250521,1366967.3203,0.4544,7.192
001227.SZ,20250520,1349880.2288,0.4487,7.1021
001227.SZ,20250519,1355575.926,0.4506,7.1321
001227.SZ,20250516,1344184.5316,0.4468,7.0722
001227.SZ,20250515,1366967.3203,0.4544,7.192
001227.SZ,20250514,1372663.0175,0.4563,7.222
001227.SZ,20250513,1338488.8345,0.4449,7.0422
001227.SZ,20250512,1327097.4401,0.4412,6.9823
001227.SZ,20250509,1332793.1373,0.4431,7.0122
001227.SZ,20250508,1327097.4401,0.4412,6.9823
001227.SZ,20250507,1315706.0458,0.4374,6.9223
001227.SZ,20250506,1304314.6515,0.4336,6.8624
001227.SZ,20250430,1292923.2571,0.4298,6.8025
001227.SZ,20250429,1310010.3486,0.4355,6.8924
001227.SZ,20250428,1321401.743,0.4393,6.9523
001227.SZ,20250425,1315706.0458,0.4524,7.0062
001227.SZ,20250424,1298618.9543,0.4465,6.9152
001227.SZ,20250423,1292923.2571,0.4445,6.8849
001227.SZ,20250422,1298618.9543,0.4465,6.9152
001227.SZ,20250421,1292923.2571,0.4445,6.8849
001227.SZ,20250418,1287227.56,0.4426,6.8546
001227.SZ,20250417,1287227.56,0.4426,6.8546
001227.SZ,20250416,1287227.56,0.4426,6.8546
001227.SZ,20250415,1281531.8628,0.4406,6.8242
001227.SZ,20250414,1281531.8628,0.4406,6.8242
001227.SZ,20250411,1275836.1656,0.4387,6.7939
001227.SZ,20250410,1287227.56,0.4426,6.8546
001227.SZ,20250409,1275836.1656,0.4387,6.7939
001227.SZ,20250408,1264444.7713,0.4347,6.7332
001227.SZ,20250407,1235966.2855,0.4249,6.5816
001227.SZ,20250403,1349880.2288,0.4641,7.1882
001227.SZ,20250402,1338488.8345,0.4602,7.1275
001227.SZ,20250401,1321401.743,0.4543,7.0365
001227.SZ,20250331,1321401.743,0.4543,7.0365
001227.SZ,20250328,1321401.743,0.4543,7.0365
001227.SZ,20250327,1338488.8345,0.4602,7.1275
001227.SZ,20250326,1338488.8345,0.4602,7.1275
001227.SZ,20250325,1338488.8345,0.4602,7.1275
001227.SZ,20250324,1332793.1373,0.4582,7.0972
001227.SZ,20250321,1332793.1373,0.4582,7.0972
001227.SZ,20250320,1338488.8345,0.4602,7.1275
001227.SZ,20250319,1344184.5316,0.4622,7.1579
001227.SZ,20250318,1338488.8345,0.4602,7.1275
001227.SZ,20250317,1338488.8345,0.4602,7.1275
001227.SZ,20250314,1332793.1373,0.4582,7.0972
001227.SZ,20250313,1315706.0458,0.4524,7.0062
001227.SZ,20250312,1315706.0458,0.4524,7.0062
001227.SZ,20250311,1315706.0458,0.4524,7.0062
001227.SZ,20250310,1315706.0458,0.4524,7.0062
001227.SZ,20250307,1327097.4401,0.4563,7.0669
001227.SZ,20250306,1332793.1373,0.4582,7.0972
001227.SZ,20250305,1327097.4401,0.4563,7.0669
001227.SZ,20250304,1321401.743,0.4543,7.0365
001227.SZ,20250303,1321401.743,0.4543,7.0365
001227.SZ,20250228,1327097.4401,0.4563,7.0669
001227.SZ,20250227,1344184.5316,0.4622,7.1579
001227.SZ,20250226,1338488.8345,0.4602,7.1275
001227.SZ,20250225,1315706.0458,0.4524,7.0062
001227.SZ,20250224,1338488.8345,0.4602,7.1275
001227.SZ,20250221,1332793.1373,0.4582,7.0972
001227.SZ,20250220,1332793.1373,0.4582,7.0972
001227.SZ,20250219,1344184.5316,0.4622,7.1579
001227.SZ,20250218,1355575.926,0.4661,7.2185
001227.SZ,20250217,1349880.2288,0.4641,7.1882
001227.SZ,20250214,1349880.2288,0.4641,7.1882
001227.SZ,20250213,1361271.6232,0.468,7.2488
001227.SZ,20250212,1366967.3203,0.47,7.2792
001227.SZ,20250211,1366967.3203,0.47,7.2792
001227.SZ,20250210,1366967.3203,0.47,7.2792
001227.SZ,20250207,1366967.3203,0.47,7.2792
001227.SZ,20250206,1355575.926,0.4661,7.2185
001227.SZ,20250205,1355575.926,0.4661,7.2185
001227.SZ,20250127,1355575.926,0.4661,7.2185
001227.SZ,20250124,1338488.8345,0.4602,7.1275
001227.SZ,20250123,1361271.6232,0.4635,7.2488
001227.SZ,20250122,1332793.1373,0.4538,7.0972
001227.SZ,20250121,1349880.2288,0.4596,7.1882
001227.SZ,20250120,1349880.2288,0.4596,7.1882
001227.SZ,20250117,1344184.5316,0.4577,7.1579
001227.SZ,20250116,1349880.2288,0.4596,7.1882
001227.SZ,20250115,1321401.743,0.4499,7.0365
001227.SZ,20250114,1332793.1373,0.4538,7.0972
001227.SZ,20250113,1304314.6515,0.4441,6.9455
001227.SZ,20250110,1304314.6515,0.4441,6.9455
001227.SZ,20250109,1332793.1373,0.4538,7.0972
001227.SZ,20250108,1338488.8345,0.4557,7.1275
001227.SZ,20250107,1349880.2288,0.4596,7.1882
001227.SZ,20250106,1344184.5316,0.4577,7.1579
001227.SZ,20250103,1344184.5316,0.4577,7.1579
001227.SZ,20250102,1361271.6232,0.4635,7.2488
001227.SZ,20241231,1401141.5033,0.4771,7.4612
001227.SZ,20241230,1441011.3835,0.4906,7.6735
001227.SZ,20241227,1441011.3835,0.4906,7.6735
001227.SZ,20241226,1429619.9892,0.4868,7.6128
001227.SZ,20241225,1435315.6863,0.4887,7.6431
001227.SZ,20241224,1435315.6863,0.4887,7.6431
001227.SZ,20241223,1418228.5948,0.4829,7.5521
001227.SZ,20241220,1429619.9892,0.4868,7.6128
001227.SZ,20241219,1446707.0807,0.4926,7.7038
001227.SZ,20241218,1458098.475,0.4965,7.7645
001227.SZ,20241217,1458098.475,0.4965,7.7645
001227.SZ,20241216,1492272.658,0.5081,7.9464
001227.SZ,20241213,1492272.658,0.5081,7.9464
001227.SZ,20241212,1537838.2354,0.5236,8.1891
001227.SZ,20241211,1520751.1439,0.5178,8.0981
001227.SZ,20241210,1509359.7495,0.5139,8.0374
001227.SZ,20241209,1497968.3552,0.51,7.9768
001227.SZ,20241206,1497968.3552,0.51,7.9768
001227.SZ,20241205,1463794.1722,0.4984,7.7948
001227.SZ,20241204,1469489.8693,0.5003,7.8251
001227.SZ,20241203,1480881.2637,0.5042,7.8858
001227.SZ,20241202,1458098.475,0.4965,7.7645
001227.SZ,20241129,1435315.6863,0.4887,7.6431
001227.SZ,20241128,1423924.292,0.4848,7.5825
001227.SZ,20241127,1418228.5948,0.4829,7.5521
001227.SZ,20241126,1412532.8977,0.4809,7.5218
001227.SZ,20241125,1412532.8977,0.4809,7.5218
001227.SZ,20241122,1412532.8977,0.4809,7.5218
001227.SZ,20241121,1469489.8693,0.5003,7.8251
001227.SZ,20241120,1480881.2637,0.5042,7.8858
001227.SZ,20241119,1486576.9608,0.5062,7.9161
001227.SZ,20241118,1509359.7495,0.5139,8.0374
001227.SZ,20241115,1435315.6863,0.4887,7.6431
001227.SZ,20241114,1452402.7778,0.4945,7.7341
001227.SZ,20241113,1486576.9608,0.5062,7.9161
001227.SZ,20241112,1480881.2637,0.5042,7.8858
001227.SZ,20241111,1503664.0524,0.512,8.0071
001227.SZ,20241108,1486576.9608,0.5062,7.9161
001227.SZ,20241107,1520751.1439,0.5178,8.0981
001227.SZ,20241106,1446707.0807,0.4926,7.7038
001227.SZ,20241105,1452402.7778,0.4945,7.7341
001227.SZ,20241104,1423924.292,0.4848,7.5825
001227.SZ,20241101,1418228.5948,0.4829,7.5521
001227.SZ,20241031,1418228.5948,0.4829,7.5521
001227.SZ,20241030,1406837.2005,0.479,7.4915
001227.SZ,20241029,1412532.8977,0.4809,7.5218
001227.SZ,20241028,1429619.9892,0.4931,7.7311
001227.SZ,20241025,1401141.5033,0.4833,7.5771
001227.SZ,20241024,1389750.109,0.4794,7.5155
001227.SZ,20241023,1401141.5033,0.4833,7.5771
001227.SZ,20241022,1395445.8062,0.4813,7.5463
001227.SZ,20241021,1395445.8062,0.4813,7.5463
001227.SZ,20241018,1418228.5948,0.4892,7.6695
001227.SZ,20241017,1389750.109,0.4794,7.5155
001227.SZ,20241016,1429619.9892,0.4931,7.7311
001227.SZ,20241015,1389750.109,0.4794,7.5155
001227.SZ,20241014,1429619.9892,0.4931,7.7311
001227.SZ,20241011,1389750.109,0.4794,7.5155
001227.SZ,20241010,1429619.9892,0.4931,7.7311
001227.SZ,20241009,1412532.8977,0.4872,7.6387
001227.SZ,20241008,1566316.7212,0.5403,8.4704
001227.SZ,20240930,1503664.0524,0.5187,8.1316
001227.SZ,20240927,1366967.3203,0.4715,7.3923
001227.SZ,20240926,1355575.926,0.4676,7.3307
001227.SZ,20240925,1304314.6515,0.4499,7.0535
001227.SZ,20240924,1253053.377,0.4322,6.7763
001227.SZ,20240923,1224574.8911,0.4224,6.6223
001227.SZ,20240920,1213183.4968,0.4185,6.5607
001227.SZ,20240919,1213183.4968,0.4185,6.5607
001227.SZ,20240918,1207487.7996,0.4165,6.5299
001227.SZ,20240913,1201792.1024,0.4145,6.4991
001227.SZ,20240912,1213183.4968,0.4185,6.5607
001227.SZ,20240911,1207487.7996,0.4165,6.5299
001227.SZ,20240910,1213183.4968,0.4185,6.5607
001227.SZ,20240909,1218879.194,0.4204,6.5915
001227.SZ,20240906,1235966.2855,0.4263,6.6839
001227.SZ,20240905,1247357.6798,0.4303,6.7455
001227.SZ,20240904,1247357.6798,0.4303,6.7455
001227.SZ,20240903,1258749.0741,0.4342,6.8071
001227.SZ,20240902,1270140.4685,0.4381,6.8687
001227.SZ,20240830,1275836.1656,0.4401,6.8995
001227.SZ,20240829,1270140.4685,0.4381,6.8687
001227.SZ,20240828,1281531.8628,0.4529,6.8581
001227.SZ,20240827,1292923.2571,0.457,6.9191
001227.SZ,20240826,1298618.9543,0.459,6.9496
001227.SZ,20240823,1292923.2571,0.457,6.9191
001227.SZ,20240822,1298618.9543,0.459,6.9496
001227.SZ,20240821,1287227.56,0.4549,6.8886
001227.SZ,20240820,1292923.2571,0.457,6.9191
001227.SZ,20240819,1310010.3486,0.463,7.0105
001227.SZ,20240816,1287227.56,0.4549,6.8886
001227.SZ,20240815,1281531.8628,0.4529,6.8581
001227.SZ,20240814,1275836.1656,0.4509,6.8277
001227.SZ,20240813,1275836.1656,0.4509,6.8277
001227.SZ,20240812,1270140.4685,0.4489,6.7972
001227.SZ,20240809,1275836.1656,0.4509,6.8277
001227.SZ,20240808,1275836.1656,0.4509,6.8277
001227.SZ,20240807,1270140.4685,0.4489,6.7972
001227.SZ,20240806,1275836.1656,0.4509,6.8277
001227.SZ,20240805,1275836.1656,0.4509,6.8277
001227.SZ,20240802,1281531.8628,0.4529,6.8581
001227.SZ,20240801,1292923.2571,0.457,6.9191
001227.SZ,20240731,1310010.3486,0.463,7.0105
001227.SZ,20240730,1275836.1656,0.4509,6.8277
001227.SZ,20240729,1270140.4685,0.4489,6.7972
001227.SZ,20240726,1270140.4685,0.4489,6.7972
001227.SZ,20240725,1264444.7713,0.4469,6.7667
001227.SZ,20240724,1281531.8628,0.4529,6.8581
001227.SZ,20240723,1298618.9543,0.459,6.9496
001227.SZ,20240722,1298618.9543,0.459,6.9496
001227.SZ,20240719,1310010.3486,0.463,7.0105
001227.SZ,20240718,1315706.0458,0.465,7.041
001227.SZ,20240717,1315706.0458,0.465,7.041
001227.SZ,20240716,1315706.0458,0.465,7.041
001227.SZ,20240715,1327097.4401,0.469,7.102
001227.SZ,20240712,1327097.4401,0.469,7.102
001227.SZ,20240711,1321401.743,0.467,7.0715
001227.SZ,20240710,1366967.3203,0.4736,7.3153
001227.SZ,20240709,1378358.7147,0.4775,7.3763
001227.SZ,20240708,1361271.6232,0.4716,7.2849
001227.SZ,20240705,1372663.0175,0.4756,7.3458
001227.SZ,20240704,1372663.0175,0.4756,7.3458
001227.SZ,20240703,1384054.4118,0.4795,7.4068
001227.SZ,20240702,1395445.8062,0.4835,7.4678
001227.SZ,20240701,1366967.3203,0.4736,7.3153
001227.SZ,20240628,1355575.926,0.4696,7.2544
001227.SZ,20240627,1361271.6232,0.4716,7.2849
001227.SZ,20240626,1355575.926,0.4696,7.2544
001227.SZ,20240625,1344184.5316,0.4657,7.1934
001227.SZ,20240624,1344184.5316,0.4657,7.1934
001227.SZ,20240621,1384054.4118,0.4795,7.4068
001227.SZ,20240620,1389750.109,0.4815,7.4373
001227.SZ,20240619,1406837.2005,0.4874,7.5287
001227.SZ,20240618,1406837.2005,0.4874,7.5287
001227.SZ,20240617,1401141.5033,0.4854,7.4982
001227.SZ,20240614,1406837.2005,0.4874,7.5287
001227.SZ,20240613,1395445.8062,0.4835,7.4678
001227.SZ,20240612,1406837.2005,0.4874,7.5287
001227.SZ,20240611,1401141.5033,0.4854,7.4982
001227.SZ,20240607,1412532.8977,0.4894,7.5592
001227.SZ,20240606,1389750.109,0.4815,7.4373
001227.SZ,20240605,1406837.2005,0.4874,7.5287
001227.SZ,20240604,1429619.9892,0.4953,7.6506
001227.SZ,20240603,1418228.5948,0.4913,7.5897
001227.SZ,20240531,1441011.3835,0.4992,7.7116
001227.SZ,20240530,1441011.3835,0.4992,7.7116
001227.SZ,20240529,1446707.0807,0.5012,7.7421
001227.SZ,20240528,1458098.475,0.5052,7.803
001227.SZ,20240527,1475185.5665,0.5111,7.8945
001227.SZ,20240524,1463794.1722,0.5071,7.8335
001227.SZ,20240523,1480881.2637,0.5131,7.925
001227.SZ,20240522,1497968.3552,0.519,8.0164
001227.SZ,20240521,1480881.2637,0.5131,7.925
001227.SZ,20240520,1475185.5665,0.5111,7.8945
001227.SZ,20240517,1492272.658,0.517,7.9859
001227.SZ,20240516,1469489.8693,0.5091,7.864
001227.SZ,20240515,1446707.0807,0.5012,7.7421
001227.SZ,20240514,1446707.0807,0.5012,7.7421
001227.SZ,20240513,1452402.7778,0.5032,7.7726
001227.SZ,20240510,1446707.0807,0.5012,7.7421
001227.SZ,20240509,1441011.3835,0.4992,7.7116
001227.SZ,20240508,1429619.9892,0.4953,7.6506
001227.SZ,20240507,1452402.7778,0.5032,7.7726
001227.SZ,20240506,1452402.7778,0.5032,7.7726
001227.SZ,20240430,1452402.7778,0.5032,7.7726
001227.SZ,20240429,1463794.1722,0.5071,7.8335
001227.SZ,20240426,1441011.3835,0.5155,7.7474
001227.SZ,20240425,1423924.292,0.5094,7.6555
001227.SZ,20240424,1418228.5948,0.5073,7.6249
001227.SZ,20240423,1418228.5948,0.5073,7.6249
001227.SZ,20240422,1412532.8977,0.5053,7.5943
001227.SZ,20240419,1435315.6863,0.5134,7.7168
001227.SZ,20240418,1446707.0807,0.5175,7.778
001227.SZ,20240417,1441011.3835,0.5155,7.7474
001227.SZ,20240416,1395445.8062,0.4992,7.5024
001227.SZ,20240415,1418228.5948,0.5073,7.6249
001227.SZ,20240412,1406837.2005,0.5032,7.5636
001227.SZ,20240411,1418228.5948,0.5073,7.6249
001227.SZ,20240410,1412532.8977,0.5053,7.5943
001227.SZ,20240409,1423924.292,0.5094,7.6555
001227.SZ,20240408,1418228.5948,0.5073,7.6249
001227.SZ,20240403,1423924.292,0.5094,7.6555
001227.SZ,20240402,1423924.292,0.5094,7.6555
001227.SZ,20240401,1429619.9892,0.5114,7.6861
001227.SZ,20240329,1412532.8977,0.5053,7.5943
001227.SZ,20240328,1418228.5948,0.5073,7.6249
001227.SZ,20240327,1441011.3835,0.5155,7.7474
001227.SZ,20240326,1446707.0807,0.5175,7.778
001227.SZ,20240325,1446707.0807,0.5175,7.778
001227.SZ,20240322,1452402.7778,0.5195,7.8086
001227.SZ,20240321,1480881.2637,0.5297,7.9617
001227.SZ,20240320,1475185.5665,0.5277,7.9311
001227.SZ,20240319,1463794.1722,0.5236,7.8699
001227.SZ,20240318,1475185.5665,0.5277,7.9311
