ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000032.SZ,20240624,14.53,2.2801,3.6415,50.1592,41.0015,2.6016,0.2938,0.2815,1653454.767,936841.8174
000032.SZ,20240621,15.34,1.4321,2.2871,52.9554,43.2872,2.7466,0.3101,0.2972,1745629.465,989067.6861
000032.SZ,20240620,15.34,1.9539,3.1205,52.9554,43.2872,2.7466,0.3101,0.2972,1745629.465,989067.6861
000032.SZ,20240619,15.92,1.4932,2.3847,54.9577,44.9239,2.8504,0.3219,0.3085,1811631.1005,1026463.9871
000032.SZ,20240618,16.13,1.715,2.7389,55.6826,45.5164,2.888,0.3261,0.3125,1835528.2444,1040004.0271
000032.SZ,20240617,16.1,2.234,3.5678,55.579,45.4318,2.8827,0.3255,0.3119,1832114.3667,1038069.7357
000032.SZ,20240614,16.08,3.8668,6.1755,55.51,45.3753,2.8791,0.3251,0.3116,1829838.4483,1036780.2081
000032.SZ,20240613,16.01,2.0035,3.1996,55.2684,45.1778,2.8666,0.3237,0.3102,1821872.7336,1032266.8614
000032.SZ,20240612,15.91,2.2419,3.5805,54.9231,44.8956,2.8486,0.3217,0.3083,1810493.1413,1025819.2233
000032.SZ,20240611,15.74,1.9764,3.1564,54.3363,44.4159,2.8182,0.3182,0.305,1791147.8343,1014858.2385
000032.SZ,20240607,15.3,1.2895,2.0593,52.8174,43.1743,2.7394,0.3093,0.2964,1741077.628,986488.6308
000032.SZ,20240606,15.28,2.0434,3.2634,52.7483,43.1179,2.683,0.3089,0.2961,1738801.7096,985199.1032
000032.SZ,20240605,15.74,1.8767,2.9972,54.3363,44.4159,2.7638,0.3182,0.305,1791147.8343,1014858.2385
000032.SZ,20240604,15.8,1.7009,2.7164,54.5434,44.5852,2.7743,0.3194,0.3061,1797975.5897,1018726.8214
000032.SZ,20240603,15.69,1.8652,2.9788,54.1637,44.2748,2.755,0.3172,0.304,1785458.0381,1011634.4195
000032.SZ,20240531,15.64,2.3977,3.8293,53.9911,44.1337,2.7462,0.3162,0.303,1779768.242,1008410.6004
000032.SZ,20240530,15.77,1.4259,2.2772,54.4398,44.5006,2.769,0.3188,0.3055,1794561.712,1016792.5299
000032.SZ,20240529,15.7,1.4634,2.3371,54.1982,44.303,2.7568,0.3174,0.3042,1786595.9974,1012279.1833
000032.SZ,20240528,15.73,2.1992,3.5122,54.3018,44.3877,2.762,0.318,0.3048,1790009.8751,1014213.4747
000032.SZ,20240527,16.24,1.9505,3.1151,56.0623,45.8268,2.8516,0.3283,0.3147,1848045.796,1047096.4291
000032.SZ,20240524,15.88,2.4107,3.85,54.8196,44.811,2.7884,0.3211,0.3077,1807079.2636,1023884.9319
000032.SZ,20240523,16.14,2.8888,4.6136,55.7171,45.5447,2.834,0.3263,0.3127,1836666.2037,1040648.791
000032.SZ,20240522,16.96,1.6622,2.6545,58.5479,47.8586,2.978,0.3429,0.3286,1929978.8609,1093519.4235
000032.SZ,20240521,16.86,2.0796,3.3212,58.2026,47.5764,2.9604,0.3409,0.3267,1918599.2685,1087071.7853
000032.SZ,20240520,17.06,3.9551,6.3164,58.8931,48.1408,2.9956,0.3449,0.3305,1941358.4532,1099967.0616
000032.SZ,20240517,16.64,3.2653,5.2148,57.4432,46.9556,2.9218,0.3364,0.3224,1893564.1654,1072886.9815
000032.SZ,20240516,16.12,2.4459,3.9063,55.6481,45.4882,2.8305,0.3259,0.3123,1834390.2852,1039359.2633
000032.SZ,20240515,16.34,2.6648,4.2558,56.4075,46.109,2.8691,0.3304,0.3166,1859425.3884,1053544.0672
000032.SZ,20240514,16.92,4.124,6.5863,58.4098,47.7457,2.971,0.3421,0.3278,1925427.0239,1090940.3682
000032.SZ,20240513,16.11,2.3042,3.6799,55.6136,45.46,2.8287,0.3257,0.3121,1833252.326,1038714.4995
000032.SZ,20240510,16.59,2.1234,3.3911,57.2706,46.8145,2.913,0.3354,0.3214,1887874.3692,1069663.1624
000032.SZ,20240509,16.89,2.495,3.9846,58.3062,47.661,2.9657,0.3415,0.3272,1922013.1462,1089006.0768
000032.SZ,20240508,16.8,2.8003,4.4722,57.9955,47.4071,2.9499,0.3397,0.3255,1911771.5131,1083203.2025
000032.SZ,20240507,17.4,2.7777,4.4361,60.0668,49.1002,3.0553,0.3518,0.3371,1980049.0672,1121889.0311
000032.SZ,20240506,17.45,5.253,8.3892,60.2394,49.2413,3.064,0.3528,0.3381,1985738.8633,1125112.8502
000032.SZ,20240430,17.59,6.6002,10.5409,60.7227,49.6363,3.0886,0.3556,0.3408,2001670.2926,1134139.5435
000032.SZ,20240429,17.18,4.9519,7.9084,59.3073,59.3073,3.0129,0.3473,0.3473,1955013.964,1107704.2273
000032.SZ,20240426,16.67,3.9965,6.3826,57.5467,57.5467,2.9235,0.337,0.337,1896978.0431,1074821.2729
000032.SZ,20240425,16.05,2.072,3.3092,55.4064,55.4064,2.8147,0.3245,0.3245,1826424.5706,1034845.9167
000032.SZ,20240424,16.27,2.6415,4.2185,56.1659,56.1659,2.8533,0.329,0.329,1851459.6737,1049030.7205
000032.SZ,20240423,15.87,1.93,3.0822,54.7851,54.7851,2.7832,0.3209,0.3209,1805941.3044,1023240.1681
000032.SZ,20240422,16.05,1.9964,3.1884,55.4064,55.4064,2.8147,0.3245,0.3245,1826424.5706,1034845.9167
000032.SZ,20240419,16.01,2.7329,4.3646,55.2684,55.2684,2.8077,0.3237,0.3237,1821872.7336,1032266.8614
000032.SZ,20240418,16.43,3.2035,5.1161,56.7182,56.7182,2.8814,0.3322,0.3322,1869667.0215,1059346.9415
000032.SZ,20240417,16.53,2.8492,4.5504,,163.8152,3.1981,0.3685,0.3324,1881046.6138,1065794.5796
000032.SZ,20240416,15.7,3.1096,4.9661,,155.5898,3.0375,0.35,0.3158,1786595.9974,1012279.1833
000032.SZ,20240415,16.56,2.8689,4.5817,,164.1125,3.2039,0.3691,0.3331,1884460.4915,1067728.871
000032.SZ,20240412,16.32,1.6982,2.7121,,161.7341,3.1574,0.3638,0.3282,1857149.4699,1052254.5396
000032.SZ,20240411,16.62,2.533,4.0454,,164.7071,3.2155,0.3705,0.3343,1891288.2469,1071597.4539
000032.SZ,20240410,16.57,2.3955,3.8257,,164.2116,3.2058,0.3693,0.3333,1885598.4507,1068373.6348
000032.SZ,20240409,17.22,1.8107,2.8918,,170.6533,3.3316,0.3838,0.3463,1959565.8009,1110283.2825
000032.SZ,20240408,17.13,3.0011,4.7929,,169.7613,3.3142,0.3818,0.3445,1949324.1678,1104480.4082
000032.SZ,20240403,18.03,2.6169,4.1793,,178.6805,3.4883,0.4019,0.3626,2051740.4989,1162509.1512
000032.SZ,20240402,18.67,3.426,5.4715,,185.023,3.6121,0.4162,0.3755,2124569.8899,1203774.0351
000032.SZ,20240401,19.28,5.8297,9.3104,,191.0682,3.7301,0.4298,0.3878,2193985.4032,1243104.6276
000032.SZ,20240329,18.09,2.8573,4.5633,,179.2751,3.4999,0.4032,0.3638,2058568.2543,1166377.7341
000032.SZ,20240328,18.43,3.3431,5.3391,,182.6446,3.5657,0.4108,0.3707,2097258.8683,1188299.7037
000032.SZ,20240327,17.75,4.4579,7.1195,,175.9056,3.4341,0.3957,0.357,2019877.6404,1144455.7645
000032.SZ,20240326,19.33,3.3967,5.4246,,191.5637,3.7398,0.4309,0.3888,2199675.1993,1246328.4467
000032.SZ,20240325,19.9,3.8651,6.1727,,197.2125,3.8501,0.4436,0.4002,2264538.8757,1283079.9839
000032.SZ,20240322,20.7,3.6503,5.8297,,205.1407,4.0048,0.4614,0.4163,2355575.6144,1334661.0888
000032.SZ,20240321,20.91,3.9088,6.2425,,207.2218,4.0455,0.4661,0.4205,2379472.7583,1348201.1288
000032.SZ,20240320,21.29,6.1602,9.8382,,210.9877,4.119,0.4746,0.4282,2422715.2092,1372702.1536
000032.SZ,20240319,20.35,3.3567,5.3608,,201.6721,3.9371,0.4536,0.4093,2315747.0412,1312094.3554
000032.SZ,20240318,20.7,6.21,9.9176,,205.1407,4.0048,0.4614,0.4163,2355575.6144,1334661.0888
000032.SZ,20240315,19.66,2.3921,3.8202,,194.8341,3.8036,0.4382,0.3954,2237227.854,1267605.6524
000032.SZ,20240314,19.7,4.075,6.5079,,195.2305,3.8114,0.4391,0.3962,2241779.691,1270184.7077
000032.SZ,20240313,20.36,5.941,9.488,,201.7712,3.9391,0.4538,0.4095,2316885.0004,1312739.1192
000032.SZ,20240312,19.93,3.3258,5.3115,,197.5098,3.8559,0.4442,0.4008,2267952.7534,1285014.2753
000032.SZ,20240311,20.11,3.1288,4.9968,,199.2937,3.8907,0.4483,0.4044,2288436.0196,1296620.0239
000032.SZ,20240308,19.8,3.6761,5.8709,,196.2215,3.8307,0.4413,0.3982,2253159.2833,1276632.3458
000032.SZ,20240307,19.16,4.0922,6.5354,,189.879,3.7069,0.4271,0.3853,2180329.8923,1235367.4619
000032.SZ,20240306,19.81,3.5888,5.7314,,196.3206,3.8327,0.4416,0.3984,2254297.2426,1277277.1096
000032.SZ,20240305,19.93,4.7893,7.6487,,197.5098,3.8559,0.4442,0.4008,2267952.7534,1285014.2753
000032.SZ,20240304,20.64,6.7502,10.7804,,204.5461,3.9932,0.4601,0.4151,2348747.859,1330792.5059
000032.SZ,20240301,20.75,7.7666,12.4036,,205.6362,4.0145,0.4625,0.4173,2361265.4106,1337884.9078
000032.SZ,20240229,19.77,5.497,8.779,,195.9242,3.8249,0.4407,0.3976,2249745.4056,1274698.0543
000032.SZ,20240228,18.51,7.327,11.7016,,183.4374,3.5811,0.4126,0.3723,2106362.5421,1193457.8142
000032.SZ,20240227,20.1,6.7943,10.8509,,199.1946,3.8888,0.448,0.4042,2287298.0603,1295975.2601
000032.SZ,20240226,18.98,5.5298,8.8314,,188.0952,3.6721,0.4231,0.3817,2159846.6261,1223761.7133
000032.SZ,20240223,18.88,5.8172,9.2904,,187.1041,3.6527,0.4208,0.3797,2148467.0338,1217314.0752
000032.SZ,20240222,18.6,6.9072,11.0311,,184.3293,3.5986,0.4146,0.3741,2116604.1752,1199260.6885
000032.SZ,20240221,17.48,4.5338,7.2407,,173.2299,3.3819,0.3896,0.3516,1989152.741,1127047.1416
000032.SZ,20240220,17.68,5.0215,8.0195,,175.2119,3.4206,0.3941,0.3556,2011911.9257,1139942.4178
000032.SZ,20240219,17.22,4.3478,6.9436,,170.6533,3.3316,0.3838,0.3463,1959565.8009,1110283.2825
000032.SZ,20240208,16.66,4.9213,7.8596,,165.1036,3.2232,0.3714,0.3351,1895840.0838,1074176.5091
000032.SZ,20240207,15.83,5.5386,8.8454,,156.8781,3.0626,0.3529,0.3184,1801389.4674,1020661.1128
000032.SZ,20240206,15.31,5.4494,8.7029,,151.7248,2.962,0.3413,0.3079,1742215.5873,987133.3946
000032.SZ,20240205,14.82,4.7407,7.5712,,146.8688,2.8672,0.3303,0.2981,1686455.5848,955539.9679
000032.SZ,20240202,16.47,4.7593,7.6009,,163.2206,3.1865,0.3671,0.3312,1874218.8584,1061925.9967
000032.SZ,20240201,17.36,5.3169,8.4914,,172.0407,3.3587,0.387,0.3491,1975497.2302,1119309.9759
000032.SZ,20240131,17.6,6.1289,9.7881,,174.4191,3.4051,0.3923,0.354,2002808.2518,1134784.3074
000032.SZ,20240130,18.87,6.4784,10.3464,,187.005,3.6508,0.4206,0.3795,2147329.0746,1216669.3114
000032.SZ,20240129,18.46,4.9216,7.86,,182.9419,3.5715,0.4115,0.3713,2100672.746,1190233.9951
000032.SZ,20240126,19.0,8.9996,14.3728,,188.2934,3.6759,0.4235,0.3821,2162122.5446,1225051.2409
000032.SZ,20240125,18.88,6.7427,10.7684,,187.1041,3.6527,0.4208,0.3797,2148467.0338,1217314.0752
000032.SZ,20240124,17.16,3.4341,5.4844,,170.0586,3.32,0.3825,0.3451,1952738.0455,1106414.6997
000032.SZ,20240123,17.16,3.3126,5.2904,,170.0586,3.32,0.3825,0.3451,1952738.0455,1106414.6997
000032.SZ,20240122,16.75,3.3006,5.2712,,165.9955,3.2406,0.3734,0.3369,1906081.717,1079979.3834
000032.SZ,20240119,17.28,2.477,3.956,,171.2479,3.3432,0.3852,0.3475,1966393.5564,1114151.8654
000032.SZ,20240118,17.78,3.4481,5.5067,,176.203,3.4399,0.3963,0.3576,2023291.5181,1146390.056
000032.SZ,20240117,17.51,2.3476,3.7493,,173.5272,3.3877,0.3903,0.3522,1992566.6187,1128981.4331
000032.SZ,20240116,17.93,2.9051,4.6395,,177.6895,3.4689,0.3997,0.3606,2040360.9066,1156061.5131
000032.SZ,20240115,18.01,4.5444,7.2577,,178.4823,3.4844,0.4014,0.3622,2049464.5804,1161219.6236
000032.SZ,20240112,17.78,7.4782,11.9431,,176.203,3.4399,0.3963,0.3576,2023291.5181,1146390.056
000032.SZ,20240111,17.82,3.1383,5.012,,176.5994,3.4477,0.3972,0.3584,2027843.355,1148969.1112
000032.SZ,20240110,16.2,5.602,8.9467,,160.5449,3.1342,0.3611,0.3258,1843493.9591,1044517.3738
000032.SZ,20240109,16.76,8.1213,12.9701,,166.0946,3.2426,0.3736,0.3371,1907219.6762,1080624.1472
000032.SZ,20240108,18.62,2.6468,4.2271,,184.5275,3.6024,0.415,0.3745,2118880.0937,1200550.2161
000032.SZ,20240105,19.28,3.517,5.6169,,191.0682,3.7301,0.4298,0.3878,2193985.4032,1243104.6276
000032.SZ,20240104,20.09,2.134,3.4081,,199.0955,3.8868,0.4478,0.404,2286160.1011,1295330.4963
000032.SZ,20240103,20.51,3.08,4.919,,203.2577,3.9681,0.4572,0.4125,2333954.3889,1322410.5764
000032.SZ,20240102,20.52,3.1522,5.0343,,203.3568,3.97,0.4574,0.4127,2335092.3482,1323055.3402
000032.SZ,20231229,21.18,5.8405,9.3276,,209.8976,4.0977,0.4721,0.426,2410197.6576,1365609.7517
000032.SZ,20231228,20.15,5.328,8.509,,199.6901,3.8984,0.4491,0.4053,2292987.8565,1299199.0792
000032.SZ,20231227,19.74,4.0261,6.4299,,195.6269,3.8191,0.44,0.397,2246331.5279,1272763.7629
000032.SZ,20231226,19.98,7.2511,11.5804,,198.0053,3.8655,0.4454,0.4018,2273642.5495,1288238.0944
000032.SZ,20231225,22.2,2.6356,4.2092,,220.0059,4.2951,0.4948,0.4465,2526269.4995,1431375.6604
000032.SZ,20231222,22.06,5.4113,8.642,,218.6185,4.268,0.4917,0.4437,2510338.0702,1422348.9671
000032.SZ,20231221,23.28,5.1034,8.1504,,230.7089,4.504,0.5189,0.4682,2649169.0968,1501010.152
000032.SZ,20231220,22.87,4.3886,7.0088,,226.6458,4.4247,0.5098,0.46,2602512.7682,1474574.8358
000032.SZ,20231219,23.3,6.9258,11.0609,,230.9071,4.5079,0.5194,0.4686,2651445.0152,1502299.6796
000032.SZ,20231218,22.42,8.3505,13.3361,,222.1862,4.3376,0.4997,0.4509,2551304.6026,1445560.4643
000032.SZ,20231215,23.74,8.5746,13.694,,235.2676,4.593,0.5292,0.4775,2701515.2215,1530669.2873
000032.SZ,20231214,23.27,8.2544,13.1826,,230.6098,4.5021,0.5187,0.468,2648031.1375,1500365.3882
000032.SZ,20231213,22.62,6.849,10.9381,,224.1682,4.3763,0.5042,0.4549,2574063.7873,1458455.7405
000032.SZ,20231212,22.52,5.8784,9.388,,223.1772,4.357,0.502,0.4529,2562684.195,1452008.1024
000032.SZ,20231211,22.8,10.5321,16.8202,,225.952,4.4111,0.5082,0.4585,2594547.0535,1470061.4891
000032.SZ,20231208,21.68,7.379,11.7846,,214.8526,4.1944,0.4833,0.436,2467095.6193,1397847.9422
000032.SZ,20231207,21.21,6.2285,9.9472,,210.1949,4.1035,0.4728,0.4266,2413611.5353,1367544.0431
000032.SZ,20231206,21.33,5.7929,9.2516,,211.3841,4.1267,0.4755,0.429,2427267.0461,1375281.2089
000032.SZ,20231205,21.4,11.7397,18.7489,,212.0778,4.1403,0.477,0.4304,2435232.7608,1379794.5555
000032.SZ,20231204,21.97,6.4246,10.2605,,217.7266,4.2506,0.4897,0.4419,2500096.4371,1416546.0928
000032.SZ,20231201,19.97,2.9535,4.7168,,197.9062,3.8636,0.4451,0.4016,2272504.5903,1287593.3306
000032.SZ,20231130,19.48,1.9435,3.1039,,193.0503,3.7688,0.4342,0.3918,2216744.5878,1255999.9038
000032.SZ,20231129,19.62,2.8242,4.5103,,194.4377,3.7959,0.4373,0.3946,2232676.0171,1265026.5972
000032.SZ,20231128,20.18,5.0057,7.9944,,199.9874,3.9042,0.4498,0.4059,2296401.7342,1301133.3706
000032.SZ,20231127,20.6,6.8978,11.0162,,204.1496,3.9855,0.4592,0.4143,2344196.022,1328213.4507
000032.SZ,20231124,20.01,4.665,7.4502,,198.3026,3.8714,0.446,0.4024,2277056.4272,1290172.3858
000032.SZ,20231123,21.0,6.3727,10.1775,,208.1137,4.0629,0.4681,0.4223,2389714.3914,1354004.0031
000032.SZ,20231122,21.09,8.1442,13.0066,,209.0056,4.0803,0.4701,0.4242,2399956.0245,1359806.8774
000032.SZ,20231121,20.89,3.2248,5.1501,,207.0236,4.0416,0.4656,0.4201,2377196.8398,1346911.6012
000032.SZ,20231120,21.4,3.6591,5.8438,,212.0778,4.1403,0.477,0.4304,2435232.7608,1379794.5555
000032.SZ,20231117,20.93,2.5199,4.0244,,207.42,4.0493,0.4665,0.4209,2381748.6768,1349490.6564
000032.SZ,20231116,20.98,3.3824,5.4018,,207.9155,4.059,0.4676,0.4219,2387438.4729,1352714.4755
000032.SZ,20231115,21.37,6.7795,10.8272,,211.7805,4.1345,0.4763,0.4298,2431818.8831,1377860.2641
000032.SZ,20231114,21.7,7.2791,11.625,,215.0508,4.1983,0.4837,0.4364,2469371.5378,1399137.4699
000032.SZ,20231113,21.02,6.4051,10.2293,,208.3119,4.0668,0.4685,0.4228,2391990.3099,1355293.5307
000032.SZ,20231110,20.53,3.3133,5.2915,,203.4559,3.972,0.4576,0.4129,2336230.3074,1323700.104
000032.SZ,20231109,20.38,4.6778,7.4706,,201.9694,3.9429,0.4543,0.4099,2319160.9189,1314028.6468
000032.SZ,20231108,20.26,3.7359,5.9665,,200.7802,3.9197,0.4516,0.4075,2305505.4081,1306291.4811
000032.SZ,20231107,20.0,2.4902,3.977,,198.2035,3.8694,0.4458,0.4022,2275918.468,1289527.622
000032.SZ,20231106,19.6,3.1889,5.0928,,194.2395,3.792,0.4369,0.3942,2230400.0986,1263737.0696
000032.SZ,20231103,19.02,3.1085,4.9644,,188.4916,3.6798,0.424,0.3825,2164398.4631,1226340.7685
000032.SZ,20231102,18.48,2.1755,3.4744,,183.1401,3.5753,0.4119,0.3717,2102948.6644,1191523.5227
000032.SZ,20231101,18.85,2.1449,3.4255,,186.8068,3.6469,0.4202,0.3791,2145053.1561,1215379.7837
000032.SZ,20231031,19.24,2.4464,3.907,,190.6718,3.7224,0.4289,0.387,2189433.5662,1240525.5724
000032.SZ,20231030,19.42,4.1506,6.6288,,192.4556,3.7572,0.4329,0.3906,2209916.8324,1252131.321
000032.SZ,20231027,19.51,2.7315,4.3623,,193.3476,3.7746,0.4349,0.3924,2220158.4655,1257934.1953
000032.SZ,20231026,19.51,3.3251,5.3104,,1064.671,3.6933,0.4349,0.3955,2220158.4655,1257934.1953
000032.SZ,20231025,19.66,4.7823,7.6376,,1072.8566,3.7217,0.4382,0.3985,2237227.854,1267605.6524
000032.SZ,20231024,20.02,2.6107,4.1694,,1092.502,3.7898,0.4463,0.4058,2278194.3865,1290817.1496
000032.SZ,20231023,20.03,1.2166,1.9429,,1093.0477,3.7917,0.4465,0.406,2279332.3457,1291461.9134
000032.SZ,20231020,20.53,1.2293,1.9633,,1120.333,3.8864,0.4576,0.4161,2336230.3074,1323700.104
000032.SZ,20231019,20.95,1.5411,2.4612,,1143.2526,3.9659,0.467,0.4246,2384024.5952,1350780.184
000032.SZ,20231018,21.25,1.5636,2.4972,,1159.6238,4.0227,0.4737,0.4307,2418163.3723,1370123.0984
000032.SZ,20231017,21.62,1.5086,2.4094,,1179.8149,4.0927,0.4819,0.4382,2460267.8639,1393979.3594
000032.SZ,20231016,21.66,1.4498,2.3154,,1181.9977,4.1003,0.4828,0.439,2464819.7008,1396558.4146
000032.SZ,20231013,22.13,1.376,2.1975,,1207.6458,4.1893,0.4933,0.4486,2518303.7848,1426862.3137
000032.SZ,20231012,22.59,1.7743,2.8336,,1232.7483,4.2763,0.5035,0.4579,2570649.9096,1456521.449
000032.SZ,20231011,22.69,2.1333,3.407,,1238.2053,4.2953,0.5058,0.4599,2582029.5019,1462969.0872
000032.SZ,20231010,22.58,2.3363,3.7312,,1232.2026,4.2744,0.5033,0.4577,2569511.9504,1455876.6852
000032.SZ,20231009,22.5,1.999,3.1924,,1227.8369,4.2593,0.5015,0.4561,2560408.2765,1450718.5748
000032.SZ,20230928,22.38,1.7195,2.7462,,1221.2885,4.2366,0.4989,0.4536,2546752.7657,1442981.409
000032.SZ,20230927,22.2,2.314,3.6956,,1211.4658,4.2025,0.4948,0.45,2526269.4995,1431375.6604
000032.SZ,20230926,22.09,2.2577,3.6056,,1205.463,4.1817,0.4924,0.4478,2513751.9479,1424283.2585
000032.SZ,20230925,21.98,2.4461,3.9065,,1199.4602,4.1609,0.4899,0.4455,2501234.3963,1417190.8566
000032.SZ,20230922,22.47,3.7339,5.9633,,1226.1998,4.2536,0.5009,0.4555,2556994.3988,1448784.2833
000032.SZ,20230921,21.47,2.4171,3.8602,,1171.6293,4.0643,0.4786,0.4352,2443198.4754,1384307.9022
000032.SZ,20230920,21.83,3.6994,5.9082,,1191.2747,4.1325,0.4866,0.4425,2484165.0078,1407519.3994
000032.SZ,20230919,22.6,2.9485,4.7089,,1233.294,4.2782,0.5038,0.4581,2571787.8688,1457166.2129
000032.SZ,20230918,23.45,2.081,3.3235,,1279.6789,4.4391,0.5227,0.4753,2668514.4037,1511971.1368
000032.SZ,20230915,24.09,2.189,3.496,,1314.6041,4.5603,0.537,0.4883,2741343.7947,1553236.0207
000032.SZ,20230914,24.47,1.5924,2.5431,,1335.3409,4.6322,0.5454,0.496,2784586.2456,1577737.0455
000032.SZ,20230913,24.82,2.5413,4.0586,,1354.4406,4.6985,0.5532,0.5031,2824414.8188,1600303.7789
000032.SZ,20230912,25.66,1.4426,2.304,,1400.2798,4.8575,0.572,0.5201,2920003.3944,1654463.939
000032.SZ,20230911,26.1,2.5355,4.0493,,1424.2908,4.9408,0.5818,0.529,2970073.6007,1682833.5467
000032.SZ,20230908,26.1,1.6483,2.6324,,1424.2908,4.9408,0.5818,0.529,2970073.6007,1682833.5467
000032.SZ,20230907,26.69,1.2472,1.9918,,1456.4874,5.0525,0.5949,0.541,3037213.1955,1720874.6116
000032.SZ,20230906,27.06,1.561,2.4929,,1476.6785,5.1225,0.6032,0.5485,3079317.6872,1744730.8726
000032.SZ,20230905,27.07,1.7463,2.7889,,1477.2242,5.1244,0.6034,0.5487,3080455.6464,1745375.6364
000032.SZ,20230904,27.48,3.1283,4.996,,1499.5982,5.202,0.6125,0.557,3127111.975,1771810.9526
000032.SZ,20230901,26.63,2.2981,3.6701,,1453.2132,5.0411,0.5936,0.5398,3030385.4401,1717006.0287
000032.SZ,20230831,27.46,2.6631,4.2531,,1498.5068,5.1982,0.6121,0.5566,3124836.0566,1770521.425
000032.SZ,20230830,27.42,4.7621,7.6053,,1496.3239,5.1907,0.6112,0.5558,3120284.2196,1767942.3698
000032.SZ,20230829,27.05,6.9593,11.1143,,1476.1328,5.1206,0.603,0.5483,3078179.728,1744086.1088
000032.SZ,20230828,24.85,7.3645,11.7615,,1356.0777,4.7042,0.5539,0.5037,2827828.6965,1602238.0703
000032.SZ,20230825,25.07,1.3488,2.1541,,1368.0832,4.7458,0.5588,0.5082,2852863.7996,1616422.8742
000032.SZ,20230824,27.85,2.5318,4.0434,,1519.7893,5.2721,0.6208,0.5645,3169216.4667,1795667.2136
000032.SZ,20230823,30.94,4.3968,7.022,,,5.7736,0.6897,0.665,3520845.87,1994899.2312
000032.SZ,20230822,32.0,7.7887,12.439,,,5.9714,0.7133,0.6877,3641469.5488,2063244.1952
000032.SZ,20230821,29.7,3.0942,4.9416,,,5.5422,0.662,0.6383,3379738.925,1914948.5187
000032.SZ,20230818,28.81,1.908,3.0471,,,5.3761,0.6422,0.6192,3278460.5532,1857564.5395
000032.SZ,20230817,29.4,2.7579,4.4045,,,5.4862,0.6553,0.6319,3345600.148,1895605.6043
000032.SZ,20230816,28.5,2.012,3.2132,,,5.3182,0.6353,0.6125,3243183.8169,1837576.8614
000032.SZ,20230815,29.2,2.3296,3.7206,,,5.4489,0.6509,0.6276,3322840.9633,1882710.3281
000032.SZ,20230814,30.57,4.3238,6.9053,,,5.7045,0.6814,0.657,3478741.3783,1971042.9702
000032.SZ,20230811,28.25,1.9494,3.1132,,,5.2716,0.6297,0.6071,3214734.8361,1821457.7661
000032.SZ,20230810,28.92,2.0698,3.3056,,,5.3966,0.6446,0.6215,3290978.1047,1864656.9414
000032.SZ,20230809,29.54,2.6401,4.2164,,,5.5123,0.6585,0.6349,3361531.5772,1904632.2977
000032.SZ,20230808,30.31,1.8445,2.9457,,,5.656,0.6756,0.6514,3449154.4383,1954279.1111
000032.SZ,20230807,30.42,1.8281,2.9196,,,5.6765,0.6781,0.6538,3461671.9898,1961371.5131
000032.SZ,20230804,30.7,3.0728,4.9074,,,5.7288,0.6843,0.6598,3493534.8484,1979424.8998
000032.SZ,20230803,29.34,1.0924,1.7446,,,5.475,0.654,0.6306,3338772.3926,1891737.0215
000032.SZ,20230802,29.41,1.7146,2.7383,,,5.488,0.6556,0.6321,3346738.1072,1896250.3682
000032.SZ,20230801,30.11,1.9313,3.0844,,,5.6187,0.6712,0.6471,3426395.2536,1941383.8349
000032.SZ,20230731,29.97,2.3756,3.794,,,5.5925,0.668,0.6441,3410463.8243,1932357.1416
000032.SZ,20230728,29.4,2.086,3.3314,,,5.4862,0.6553,0.6319,3345600.148,1895605.6043
000032.SZ,20230727,30.04,1.6146,2.5786,,,5.6056,0.6696,0.6456,3418429.5389,1936870.4882
000032.SZ,20230726,29.99,1.5993,2.5542,,,5.5963,0.6685,0.6445,3412739.7428,1933646.6692
000032.SZ,20230725,30.57,1.7179,2.7435,,,5.7045,0.6814,0.657,3478741.3783,1971042.9702
000032.SZ,20230724,30.58,1.5509,2.4769,,,5.7064,0.6816,0.6572,3479879.3376,1971687.734
000032.SZ,20230721,30.33,1.2322,1.9679,,,5.6597,0.6761,0.6518,3451430.3567,1955568.6388
000032.SZ,20230720,30.7,1.4327,2.2881,,,5.7288,0.6843,0.6598,3493534.8484,1979424.8998
000032.SZ,20230719,31.63,1.0665,1.7033,,,5.9023,0.705,0.6798,3599365.0571,2039387.9342
000032.SZ,20230718,31.67,1.7483,2.7922,,,5.9098,0.7059,0.6806,3603916.8941,2041966.9894
000032.SZ,20230717,32.75,3.0611,4.8887,,,6.1113,0.73,0.7039,3726816.4914,2111601.481
000032.SZ,20230714,32.49,4.3984,7.0245,,,6.0628,0.7242,0.6983,3697229.5513,2094837.6219
000032.SZ,20230713,30.21,2.8096,4.4871,,,5.6373,0.6734,0.6493,3437774.8459,1947831.473
000032.SZ,20230712,29.83,3.5674,5.6972,,,5.5664,0.6649,0.6411,3394532.395,1923330.4482
000032.SZ,20230711,31.18,2.6663,4.2583,,,5.8183,0.695,0.6701,3548156.8916,2010373.5627
000032.SZ,20230710,32.68,1.8055,2.8834,,,6.0982,0.7284,0.7023,3718850.7767,2107088.1343
000032.SZ,20230707,32.37,3.3584,5.3635,,,6.0404,0.7215,0.6957,3683574.0405,2087100.4562
000032.SZ,20230706,33.88,3.0166,4.8177,,,6.3222,0.7552,0.7281,3855405.8848,2184459.7917
