ts_code,trade_date,total_mv,pb,pe_ttm
000547.SZ,20250326,1197252.7335,1.8991,
000547.SZ,20250325,1200449.67,1.9041,
000547.SZ,20250324,1195654.2652,1.8965,
000547.SZ,20250321,1229222.0989,1.9498,
000547.SZ,20250320,1224426.6941,1.9422,
000547.SZ,20250319,1216434.3527,1.9295,
000547.SZ,20250318,1224426.6941,1.9422,
000547.SZ,20250317,1238812.9085,1.965,
000547.SZ,20250314,1243608.3133,1.9726,
000547.SZ,20250313,1243608.3133,1.9726,
000547.SZ,20250312,1254797.5912,1.9903,
000547.SZ,20250311,1262789.9325,2.003,
000547.SZ,20250310,1237214.4402,1.9624,
000547.SZ,20250307,1237214.4402,1.9624,
000547.SZ,20250306,1238812.9085,1.965,
000547.SZ,20250305,1238812.9085,1.965,
000547.SZ,20250304,1230820.5671,1.9523,
000547.SZ,20250303,1197252.7335,1.8991,
000547.SZ,20250228,1203646.6066,1.9092,
000547.SZ,20250227,1250002.1864,1.9827,
000547.SZ,20250226,1278774.6152,2.0284,
000547.SZ,20250225,1267585.3373,2.0106,
000547.SZ,20250224,1283570.02,2.036,
000547.SZ,20250221,1256396.0594,1.9929,
000547.SZ,20250220,1245206.7816,1.9751,
000547.SZ,20250219,1131715.5345,1.7951,
000547.SZ,20250218,1107738.5104,1.7571,
000547.SZ,20250217,1147700.2171,1.8205,
000547.SZ,20250214,1152495.6219,1.8281,
000547.SZ,20250213,1147700.2171,1.8205,
000547.SZ,20250212,1168480.3046,1.8534,
000547.SZ,20250211,1166881.8364,1.8509,
000547.SZ,20250210,1179669.5825,1.8712,
000547.SZ,20250207,1147700.2171,1.8205,
000547.SZ,20250206,1130117.0662,1.7926,
000547.SZ,20250205,1112533.9152,1.7647,
000547.SZ,20250127,1096549.2325,1.7393,
000547.SZ,20250124,1101344.6373,1.7469,
000547.SZ,20250123,1077367.6133,1.7089,
000547.SZ,20250122,1074170.6768,1.7038,
000547.SZ,20250121,1090155.3595,1.7292,
000547.SZ,20250120,1114132.3835,1.7672,
000547.SZ,20250117,1110935.447,1.7621,
000547.SZ,20250116,1107738.5104,1.7571,
000547.SZ,20250115,1098147.7008,1.7419,
000547.SZ,20250114,1107738.5104,1.7571,
000547.SZ,20250113,1075769.145,1.7064,
000547.SZ,20250110,1074170.6768,1.7038,
000547.SZ,20250109,1106140.0421,1.7545,
000547.SZ,20250108,1098147.7008,1.7419,
000547.SZ,20250107,1091753.8277,1.7317,
000547.SZ,20250106,1075769.145,1.7064,
000547.SZ,20250103,1083761.4864,1.719,
000547.SZ,20250102,1125321.6614,1.785,
000547.SZ,20241231,1168480.3046,1.8534,
000547.SZ,20241230,1232419.0354,1.9548,
000547.SZ,20241227,1226025.1623,1.9447,
000547.SZ,20241226,1211638.9479,1.9219,
000547.SZ,20241225,1195654.2652,1.8965,
000547.SZ,20241224,1216434.3527,1.9295,
000547.SZ,20241223,1213237.4162,1.9244,
000547.SZ,20241220,1259592.996,1.9979,
000547.SZ,20241219,1262789.9325,2.003,
000547.SZ,20241218,1261191.4642,2.0005,
000547.SZ,20241217,1232419.0354,1.9548,
000547.SZ,20241216,1270782.2739,2.0157,
000547.SZ,20241213,1285168.4883,2.0385,
000547.SZ,20241212,1325130.195,2.1019,
000547.SZ,20241211,1317137.8537,2.0892,
000547.SZ,20241210,1304350.1075,2.0689,
000547.SZ,20241209,1289963.8931,2.0461,
000547.SZ,20241206,1304350.1075,2.0689,
000547.SZ,20241205,1293160.8296,2.0512,
000547.SZ,20241204,1273979.2104,2.0208,
000547.SZ,20241203,1293160.8296,2.0512,
000547.SZ,20241202,1309145.5123,2.0765,
000547.SZ,20241129,1293160.8296,2.0512,
000547.SZ,20241128,1291562.3614,2.0487,
000547.SZ,20241127,1281971.5517,2.0334,
000547.SZ,20241126,1259592.996,1.9979,
000547.SZ,20241125,1272380.7421,2.0182,
000547.SZ,20241122,1299554.7027,2.0613,
000547.SZ,20241121,1350705.6873,2.1425,
000547.SZ,20241120,1355501.0921,2.1501,
000547.SZ,20241119,1382675.0527,2.1932,
000547.SZ,20241118,1304350.1075,2.0689,
000547.SZ,20241115,1315539.3854,2.0867,
000547.SZ,20241114,1355501.0921,2.1501,
000547.SZ,20241113,1411447.4815,2.2388,
000547.SZ,20241112,1409849.0133,2.2363,
000547.SZ,20241111,1454606.1248,2.3073,
000547.SZ,20241108,1445015.3152,2.2921,
000547.SZ,20241107,1430629.1008,2.2692,
000547.SZ,20241106,1445015.3152,2.2921,
000547.SZ,20241105,1376281.1796,2.183,
000547.SZ,20241104,1312342.4488,2.0816,
000547.SZ,20241101,1270782.2739,2.0157,
000547.SZ,20241031,1345910.2825,2.1349,
000547.SZ,20241030,1317137.8537,2.0268,
000547.SZ,20241029,1321933.2585,2.0342,
000547.SZ,20241028,1313940.9171,2.0219,
000547.SZ,20241025,1267585.3373,1.9506,
000547.SZ,20241024,1270782.2739,1.9555,
000547.SZ,20241023,1293160.8296,1.9899,
000547.SZ,20241022,1269183.8056,1.953,
000547.SZ,20241021,1291562.3614,1.9875,
000547.SZ,20241018,1214835.8844,1.8694,
000547.SZ,20241017,1190858.8604,1.8325,
000547.SZ,20241016,1184464.9873,1.8227,
000547.SZ,20241015,1203646.6066,1.8522,
000547.SZ,20241014,1213237.4162,1.8669,
000547.SZ,20241011,1165283.3681,1.7931,
000547.SZ,20241010,1237214.4402,1.9038,
000547.SZ,20241009,1237214.4402,1.9038,
000547.SZ,20241008,1366690.37,2.1031,
000547.SZ,20240930,1248403.7181,1.921,
000547.SZ,20240927,1136510.9393,1.7489,
000547.SZ,20240926,1070973.7402,1.648,
000547.SZ,20240925,1045398.2479,1.6087,
000547.SZ,20240924,1023019.6922,1.5742,
000547.SZ,20240923,1000641.1364,1.5398,
000547.SZ,20240920,999042.6681,1.5373,
000547.SZ,20240919,1000641.1364,1.5398,
000547.SZ,20240918,979861.0489,1.5078,
000547.SZ,20240913,981459.5172,1.5103,
000547.SZ,20240912,987853.3902,1.5201,
000547.SZ,20240911,981459.5172,1.5103,
000547.SZ,20240910,1003838.0729,1.5447,
000547.SZ,20240909,981459.5172,1.5103,
000547.SZ,20240906,976664.1124,1.5029,
000547.SZ,20240905,992648.795,1.5275,
000547.SZ,20240904,973467.1758,1.498,
000547.SZ,20240903,979861.0489,1.5078,
000547.SZ,20240902,963876.3662,1.4832,
000547.SZ,20240830,987853.3902,1.5201,
000547.SZ,20240829,981459.5172,1.5103,
000547.SZ,20240828,970270.2393,1.451,
000547.SZ,20240827,975065.6441,1.4582,
000547.SZ,20240826,1005436.5412,1.5036,
000547.SZ,20240823,1008633.4777,1.5084,
000547.SZ,20240822,1034208.97,1.5467,
000547.SZ,20240821,1032610.5018,1.5443,
000547.SZ,20240820,1050193.6527,1.5706,
000547.SZ,20240819,1083761.4864,1.6208,
000547.SZ,20240816,1091753.8277,1.6327,
000547.SZ,20240815,1083761.4864,1.6208,
000547.SZ,20240814,1088556.8912,1.6279,
000547.SZ,20240813,1091753.8277,1.6327,
000547.SZ,20240812,1074170.6768,1.6064,
000547.SZ,20240809,1122124.7248,1.6781,
000547.SZ,20240808,1246805.2498,1.8646,
000547.SZ,20240807,1259592.996,1.8837,
000547.SZ,20240806,1144503.2806,1.7116,
000547.SZ,20240805,1104541.5739,1.6518,
000547.SZ,20240802,1133314.0027,1.6949,
000547.SZ,20240801,1149298.6854,1.7188,
000547.SZ,20240731,1045398.2479,1.5634,
000547.SZ,20240730,1029413.5652,1.5395,
000547.SZ,20240729,1013428.8825,1.5156,
000547.SZ,20240726,992648.795,1.4845,
000547.SZ,20240725,946293.2152,1.4152,
000547.SZ,20240724,949490.1518,1.42,
000547.SZ,20240723,943096.2787,1.4104,
000547.SZ,20240722,962277.8979,1.4391,
000547.SZ,20240719,951088.6201,1.4223,
000547.SZ,20240718,939899.3422,1.4056,
000547.SZ,20240717,941497.8104,1.408,
000547.SZ,20240716,939899.3422,1.4056,
000547.SZ,20240715,928710.0643,1.3889,
000547.SZ,20240712,938300.8739,1.4032,
000547.SZ,20240711,941497.8104,1.408,
000547.SZ,20240710,906331.5085,1.3554,
000547.SZ,20240709,915922.3181,1.3698,
000547.SZ,20240708,907929.9768,1.3578,
000547.SZ,20240705,943096.2787,1.4104,
000547.SZ,20240704,922316.1912,1.3793,
000547.SZ,20240703,946293.2152,1.4152,
000547.SZ,20240702,939899.3422,1.4056,
000547.SZ,20240701,939899.3422,1.4056,
000547.SZ,20240628,936702.4056,1.4008,
000547.SZ,20240627,928710.0643,1.3889,
000547.SZ,20240626,947891.6835,1.4176,
000547.SZ,20240625,927111.596,1.3865,
000547.SZ,20240624,933505.4691,1.3961,
000547.SZ,20240621,973467.1758,1.4558,
000547.SZ,20240620,978262.5806,1.463,
000547.SZ,20240619,1013428.8825,1.5156,
000547.SZ,20240618,1013428.8825,1.5156,
000547.SZ,20240617,1002239.6047,1.4988,
000547.SZ,20240614,1023019.6922,1.5299,
000547.SZ,20240613,1040602.8431,1.5562,
000547.SZ,20240612,1066178.3354,1.5945,
000547.SZ,20240611,1053390.5893,1.5753,
000547.SZ,20240607,1034208.97,1.5467,
000547.SZ,20240606,1023019.6922,1.5299,
000547.SZ,20240605,1075769.145,1.6088,
000547.SZ,20240604,1064579.8672,1.5921,
000547.SZ,20240603,1083761.4864,1.6208,
000547.SZ,20240531,1130117.0662,1.6901,
000547.SZ,20240530,1094950.7643,1.6375,
000547.SZ,20240529,1088556.8912,1.6279,
000547.SZ,20240528,1091753.8277,1.6327,
000547.SZ,20240527,1085359.9547,1.6232,
000547.SZ,20240524,1083761.4864,1.6208,
000547.SZ,20240523,1109336.9787,1.659,
000547.SZ,20240522,1118927.7883,1.6734,
000547.SZ,20240521,1125321.6614,1.6829,
000547.SZ,20240520,1146101.7489,1.714,
000547.SZ,20240517,1144503.2806,1.7116,
000547.SZ,20240516,1110935.447,1.6614,
000547.SZ,20240515,1120526.2566,1.6757,
000547.SZ,20240514,1128518.5979,1.6877,
000547.SZ,20240513,1130117.0662,1.6901,
000547.SZ,20240510,1149298.6854,1.7188,
000547.SZ,20240509,1166881.8364,1.7451,
000547.SZ,20240508,1149298.6854,1.7188,
000547.SZ,20240507,1171677.2412,1.7522,
000547.SZ,20240506,1144503.2806,1.7116,
000547.SZ,20240430,1144503.2806,1.7116,
000547.SZ,20240429,1160487.9633,1.3961,
000547.SZ,20240426,1147700.2171,1.3807,
000547.SZ,20240425,1118927.7883,1.3461,
000547.SZ,20240424,1150897.1537,1.3845,
000547.SZ,20240423,1096549.2325,1.3192,
000547.SZ,20240422,1098147.7008,1.3211,
000547.SZ,20240419,1077367.6133,1.2961,
000547.SZ,20240418,1093352.296,1.3153,
000547.SZ,20240417,1067776.8037,1.2845,
000547.SZ,20240416,1016625.8191,1.223,
000547.SZ,20240415,1077367.6133,1.2961,
000547.SZ,20240412,1088556.8912,1.3095,
000547.SZ,20240411,1109336.9787,1.3345,
000547.SZ,20240410,1114132.3835,1.3403,
000547.SZ,20240409,1144503.2806,1.3768,
000547.SZ,20240408,1130117.0662,1.3595,
000547.SZ,20240403,1160487.9633,1.3961,
000547.SZ,20240402,1187661.9239,1.4288,
000547.SZ,20240401,1211638.9479,1.4576,
000547.SZ,20240329,1200449.67,1.4442,
000547.SZ,20240328,1197252.7335,1.4403,
000547.SZ,20240327,1120526.2566,1.348,
000547.SZ,20240326,1170078.7729,1.4076,
000547.SZ,20240325,1195654.2652,1.4384,
000547.SZ,20240322,1237214.4402,1.4884,
000547.SZ,20240321,1261191.4642,1.5172,
000547.SZ,20240320,1256396.0594,1.5115,
000547.SZ,20240319,1251600.6546,1.5057,
000547.SZ,20240318,1265986.869,1.523,
000547.SZ,20240315,1237214.4402,1.4884,
000547.SZ,20240314,1226025.1623,1.4749,
000547.SZ,20240313,1270782.2739,1.5288,
000547.SZ,20240312,1230820.5671,1.4807,
000547.SZ,20240311,1210040.4796,1.4557,
000547.SZ,20240308,1163684.8998,1.3999,
000547.SZ,20240307,1150897.1537,1.3845,
000547.SZ,20240306,1174874.1777,1.4134,
000547.SZ,20240305,1178071.1143,1.4172,
000547.SZ,20240304,1181268.0508,1.4211,
000547.SZ,20240301,1194055.7969,1.4365,
000547.SZ,20240229,1182866.5191,1.423,
000547.SZ,20240228,1136510.9393,1.3672,
000547.SZ,20240227,1198851.2018,1.4422,
000547.SZ,20240226,1170078.7729,1.4076,
000547.SZ,20240223,1146101.7489,1.3788,
000547.SZ,20240222,1123723.1931,1.3518,
000547.SZ,20240221,1107738.5104,1.3326,
000547.SZ,20240220,1099746.1691,1.323,
000547.SZ,20240219,1110935.447,1.3365,
000547.SZ,20240208,1123723.1931,1.3518,
000547.SZ,20240207,1075769.145,1.2942,
000547.SZ,20240206,978262.5806,1.1769,
000547.SZ,20240205,888748.3576,1.0692,
000547.SZ,20240202,978262.5806,1.1769,
000547.SZ,20240201,1021421.2239,1.2288,
000547.SZ,20240131,1018224.2874,1.2249,
000547.SZ,20240130,1131715.5345,1.3615,
000547.SZ,20240129,1162086.4316,1.398,
000547.SZ,20240126,1194055.7969,1.4365,
000547.SZ,20240125,1197252.7335,1.4403,
000547.SZ,20240124,1136510.9393,1.3672,
000547.SZ,20240123,1109336.9787,1.3345,
000547.SZ,20240122,1088556.8912,1.3095,
000547.SZ,20240119,1162086.4316,1.398,
000547.SZ,20240118,1168480.3046,1.4057,
000547.SZ,20240117,1174874.1777,1.4134,
000547.SZ,20240116,1216434.3527,1.4634,
000547.SZ,20240115,1226025.1623,1.4749,
000547.SZ,20240112,1251600.6546,1.5057,
000547.SZ,20240111,1242009.845,1.4941,
000547.SZ,20240110,1226025.1623,1.4749,
000547.SZ,20240109,1237214.4402,1.4884,
000547.SZ,20240108,1232419.0354,1.4826,
000547.SZ,20240105,1283570.02,1.5441,
000547.SZ,20240104,1318736.3219,1.5865,
000547.SZ,20240103,1326728.6633,1.5961,
000547.SZ,20240102,1342713.346,1.6153,
000547.SZ,20231229,1337917.9412,1.6095,
000547.SZ,20231228,1317137.8537,1.5845,
000547.SZ,20231227,1296357.7662,1.5595,
000547.SZ,20231226,1296357.7662,1.5595,
000547.SZ,20231225,1317137.8537,1.5845,
000547.SZ,20231222,1318736.3219,1.5865,
000547.SZ,20231221,1317137.8537,1.5845,
000547.SZ,20231220,1325130.195,1.5941,
000547.SZ,20231219,1357099.5604,1.6326,
000547.SZ,20231218,1358698.0287,1.6345,
000547.SZ,20231215,1392265.8623,1.6749,
000547.SZ,20231214,1409849.0133,1.6961,
000547.SZ,20231213,1405053.6085,1.6903,
000547.SZ,20231212,1427432.1642,1.7172,
000547.SZ,20231211,1419439.8229,1.7076,
000547.SZ,20231208,1387470.4575,1.6691,
000547.SZ,20231207,1408250.545,1.6941,
000547.SZ,20231206,1401856.6719,1.6864,
000547.SZ,20231205,1414644.4181,1.7018,
000547.SZ,20231204,1443416.8469,1.7364,
000547.SZ,20231201,1443416.8469,1.7364,
000547.SZ,20231130,1424235.2277,1.7134,
000547.SZ,20231129,1453007.6565,1.748,
000547.SZ,20231128,1459401.5296,1.7557,
000547.SZ,20231127,1454606.1248,1.7499,
000547.SZ,20231124,1454606.1248,1.7499,
000547.SZ,20231123,1491370.895,1.7941,
000547.SZ,20231122,1486575.4902,1.7884,
000547.SZ,20231121,1529734.1334,1.8403,
000547.SZ,20231120,1582483.5863,1.9037,
000547.SZ,20231117,1488173.9584,1.7903,
000547.SZ,20231116,1500961.7046,1.8057,
000547.SZ,20231115,1492969.3632,1.7961,
000547.SZ,20231114,1457803.0613,1.7538,
000547.SZ,20231113,1409849.0133,1.6961,
