ts_code,trade_date,total_mv,pb,pe_ttm
000856.SZ,20251110,256737.0,6.1206,136.9872
000856.SZ,20251107,254921.0,6.0773,136.0182
000856.SZ,20251106,254921.0,6.0773,136.0182
000856.SZ,20251105,254694.0,6.0719,135.8971
000856.SZ,20251104,252651.0,6.0232,134.807
000856.SZ,20251103,252197.0,6.0124,134.5647
000856.SZ,20251031,249927.0,5.9582,133.3535
000856.SZ,20251030,246522.0,5.8771,131.5367
000856.SZ,20251029,250381.0,5.9229,164.6969
000856.SZ,20251028,254694.0,6.0249,167.5339
000856.SZ,20251027,253559.0,5.9981,166.7873
000856.SZ,20251024,253332.0,5.9927,166.638
000856.SZ,20251023,255602.0,6.0464,168.1312
000856.SZ,20251022,254240.0,6.0142,167.2353
000856.SZ,20251021,252424.0,5.9712,166.0407
000856.SZ,20251020,245841.0,5.8155,161.7105
000856.SZ,20251017,238577.0,5.6437,156.9324
000856.SZ,20251016,242436.0,5.735,159.4708
000856.SZ,20251015,249019.0,5.8907,163.801
000856.SZ,20251014,245614.0,5.8101,161.5612
000856.SZ,20251013,245614.0,5.8101,161.5612
000856.SZ,20251010,249246.0,5.8961,163.9503
000856.SZ,20251009,245841.0,5.8155,161.7105
000856.SZ,20250930,244479.0,5.7833,160.8146
000856.SZ,20250929,243344.0,5.7564,160.0681
000856.SZ,20250926,243117.0,5.7511,159.9187
000856.SZ,20250925,244025.0,5.7725,160.516
000856.SZ,20250924,246749.0,5.837,162.3078
000856.SZ,20250923,240620.0,5.692,158.2762
000856.SZ,20250922,244025.0,5.7725,160.516
000856.SZ,20250919,245387.0,5.8048,161.4119
000856.SZ,20250918,251516.0,5.9497,165.4435
000856.SZ,20250917,256737.0,6.0733,168.8778
000856.SZ,20250916,257645.0,6.0947,169.475
000856.SZ,20250915,253559.0,5.9981,166.7873
000856.SZ,20250912,256510.0,6.0679,168.7285
000856.SZ,20250911,256737.0,6.0733,168.8778
000856.SZ,20250910,255148.0,6.0357,167.8325
000856.SZ,20250909,253786.0,6.0034,166.9366
000856.SZ,20250908,256056.0,6.0571,168.4298
000856.SZ,20250905,253786.0,6.0034,166.9366
000856.SZ,20250904,248338.0,5.8746,163.353
000856.SZ,20250903,248565.0,5.8799,163.5023
000856.SZ,20250902,261504.0,6.186,172.0134
000856.SZ,20250901,259688.0,6.1431,170.8189
000856.SZ,20250829,256056.0,6.0571,168.4298
000856.SZ,20250828,259915.0,6.1484,170.9682
000856.SZ,20250827,265817.0,6.288,174.8505
000856.SZ,20250826,281026.0,6.7002,157.3212
000856.SZ,20250825,273989.0,6.5324,153.3818
000856.SZ,20250822,274670.0,6.5487,153.763
000856.SZ,20250821,274670.0,6.5487,153.763
000856.SZ,20250820,277394.0,6.6136,155.2879
000856.SZ,20250819,279664.0,6.6678,156.5587
000856.SZ,20250818,274670.0,6.5487,153.763
000856.SZ,20250815,269449.0,6.4242,150.8402
000856.SZ,20250814,268995.0,6.4134,150.5861
000856.SZ,20250813,280799.0,6.6948,157.1941
000856.SZ,20250812,281934.0,6.7219,157.8295
000856.SZ,20250811,271265.0,6.4675,151.8569
000856.SZ,20250808,272627.0,6.5,152.6193
000856.SZ,20250807,271492.0,6.4729,151.9839
000856.SZ,20250806,277167.0,6.6082,155.1609
000856.SZ,20250805,268541.0,6.4026,150.3319
000856.SZ,20250804,268314.0,6.3971,150.2049
000856.SZ,20250801,261277.0,6.2294,146.2655
000856.SZ,20250731,260142.0,6.2023,145.6301
000856.SZ,20250730,263093.0,6.2727,147.2821
000856.SZ,20250729,265590.0,6.3322,148.6799
000856.SZ,20250728,268087.0,6.3917,150.0778
000856.SZ,20250725,267860.0,6.3863,149.9507
000856.SZ,20250724,276713.0,6.5974,154.9067
000856.SZ,20250723,276486.0,6.592,154.7796
000856.SZ,20250722,286701.0,6.8355,160.4981
000856.SZ,20250721,260596.0,6.2131,145.8842
000856.SZ,20250718,245841.0,5.8613,137.6242
000856.SZ,20250717,248338.0,5.9209,139.0221
000856.SZ,20250716,247430.0,5.8992,138.5138
000856.SZ,20250715,249927.0,5.9588,139.9116
000856.SZ,20250714,254467.0,6.067,142.4532
000856.SZ,20250711,247657.0,5.9046,138.6409
000856.SZ,20250710,244706.0,5.8343,136.9889
000856.SZ,20250709,245160.0,5.8451,137.243
000856.SZ,20250708,247430.0,5.8992,138.5138
000856.SZ,20250707,247430.0,5.8992,138.5138
000856.SZ,20250704,247884.0,5.9101,138.7679
000856.SZ,20250703,252424.0,6.0183,141.3095
000856.SZ,20250702,256056.0,6.1049,143.3427
000856.SZ,20250701,271492.0,6.4729,151.9839
000856.SZ,20250630,246749.0,5.883,138.1326
000856.SZ,20250627,242890.0,5.791,135.9723
000856.SZ,20250626,241074.0,5.7477,134.9556
000856.SZ,20250625,238350.0,5.6827,133.4307
000856.SZ,20250624,235399.0,5.6124,131.7787
000856.SZ,20250623,234264.0,5.5853,131.1433
000856.SZ,20250620,226319.0,5.3959,126.6956
000856.SZ,20250619,227454.0,5.423,127.331
000856.SZ,20250618,232221.0,5.5366,129.9996
000856.SZ,20250617,231313.0,5.515,129.4913
000856.SZ,20250616,232448.0,5.542,130.1267
000856.SZ,20250613,230178.0,5.4879,128.8559
000856.SZ,20250612,234037.0,5.5799,131.0163
000856.SZ,20250611,233356.0,5.5637,130.635
000856.SZ,20250610,232221.0,5.5366,129.9996
000856.SZ,20250609,239712.0,5.7152,134.1932
000856.SZ,20250606,235853.0,5.6232,132.0329
000856.SZ,20250605,235172.0,5.607,131.6516
000856.SZ,20250604,234491.0,5.5907,131.2704
000856.SZ,20250603,232221.0,5.5366,129.9996
000856.SZ,20250530,230405.0,5.4933,128.983
000856.SZ,20250529,238123.0,5.6773,133.3036
000856.SZ,20250528,234718.0,5.5961,131.3975
000856.SZ,20250527,237669.0,5.6665,133.0495
000856.SZ,20250526,239258.0,5.7044,133.939
000856.SZ,20250523,236080.0,5.6286,132.1599
000856.SZ,20250522,244479.0,5.8289,136.8618
000856.SZ,20250521,249473.0,5.9479,139.6575
000856.SZ,20250520,254467.0,6.067,142.4532
000856.SZ,20250519,254013.0,6.0562,142.199
000856.SZ,20250516,250608.0,5.975,140.2929
000856.SZ,20250515,252424.0,6.0183,141.3095
000856.SZ,20250514,258780.0,6.1698,144.8676
000856.SZ,20250513,265363.0,6.3268,148.5529
000856.SZ,20250512,270584.0,6.4513,151.4756
000856.SZ,20250509,274443.0,6.5433,153.6359
000856.SZ,20250508,258553.0,6.1644,144.7406
000856.SZ,20250507,234945.0,5.6016,131.5246
000856.SZ,20250506,235172.0,5.607,131.6516
000856.SZ,20250430,226092.0,5.3905,126.5686
000856.SZ,20250429,220871.0,5.266,123.6458
000856.SZ,20250428,217920.0,5.1957,121.9938
000856.SZ,20250425,220190.0,5.2498,123.2646
000856.SZ,20250424,222233.0,5.2959,101.667
000856.SZ,20250423,230405.0,5.4907,105.4055
000856.SZ,20250422,224503.0,5.35,102.7055
000856.SZ,20250421,227454.0,5.4204,104.0555
000856.SZ,20250418,222460.0,5.3013,101.7709
000856.SZ,20250417,222233.0,5.2959,101.667
000856.SZ,20250416,219736.0,5.2364,100.5247
000856.SZ,20250415,225865.0,5.3825,103.3286
000856.SZ,20250414,224957.0,5.3608,102.9132
000856.SZ,20250411,220871.0,5.2635,101.0439
000856.SZ,20250410,218374.0,5.204,99.9016
000856.SZ,20250409,211110.0,5.0309,96.5785
000856.SZ,20250408,202484.0,4.8253,92.6323
000856.SZ,20250407,219055.0,5.2202,100.2132
000856.SZ,20250403,243344.0,5.799,111.3249
000856.SZ,20250402,246976.0,5.8856,112.9864
000856.SZ,20250401,245387.0,5.8477,112.2595
000856.SZ,20250331,246749.0,5.8802,112.8826
000856.SZ,20250328,248111.0,5.9126,113.5057
000856.SZ,20250327,252424.0,6.0154,115.4788
000856.SZ,20250326,254694.0,6.1264,111.7683
000856.SZ,20250325,251970.0,6.0609,110.5729
000856.SZ,20250324,255148.0,6.1374,111.9675
000856.SZ,20250321,264909.0,6.3721,116.251
000856.SZ,20250320,273989.0,6.5906,120.2356
000856.SZ,20250319,271038.0,6.5196,118.9406
000856.SZ,20250318,272854.0,6.5633,119.7375
000856.SZ,20250317,278075.0,6.6888,122.0287
000856.SZ,20250314,276032.0,6.6397,121.1321
000856.SZ,20250313,287382.0,6.9127,126.1129
000856.SZ,20250312,280345.0,6.7434,123.0248
000856.SZ,20250311,279891.0,6.7325,122.8256
000856.SZ,20250310,287155.0,6.9073,126.0133
000856.SZ,20250307,286474.0,6.8909,125.7144
000856.SZ,20250306,306450.0,7.3714,134.4806
000856.SZ,20250305,292149.0,7.0274,128.2048
000856.SZ,20250304,283523.0,6.8199,124.4194
000856.SZ,20250303,279664.0,6.7271,122.726
000856.SZ,20250228,289652.0,6.9673,127.109
000856.SZ,20250227,291014.0,7.0001,127.7067
000856.SZ,20250226,307131.0,7.3878,134.7794
000856.SZ,20250225,310082.0,7.4587,136.0744
000856.SZ,20250224,323248.0,7.7754,141.8521
000856.SZ,20250221,357525.0,8.5999,156.894
000856.SZ,20250220,382722.0,9.206,167.9513
000856.SZ,20250219,347991.0,8.3706,152.7101
000856.SZ,20250218,316438.0,7.6116,138.8636
000856.SZ,20250217,287609.0,6.9182,126.2125
000856.SZ,20250214,261504.0,6.2902,114.7567
000856.SZ,20250213,290560.0,6.9892,127.5075
000856.SZ,20250212,287155.0,6.9073,126.0133
000856.SZ,20250211,261050.0,6.2793,114.5575
000856.SZ,20250210,269449.0,6.4814,118.2433
000856.SZ,20250207,244933.0,5.8916,107.4848
000856.SZ,20250206,254921.0,6.1319,111.8679
000856.SZ,20250205,260142.0,6.2575,114.1591
000856.SZ,20250127,288971.0,6.9509,126.8102
000856.SZ,20250124,262639.0,6.3175,115.2548
000856.SZ,20250123,238804.0,5.7442,104.7952
000856.SZ,20250122,217012.0,5.22,95.2322
000856.SZ,20250121,197263.0,4.745,86.5656
000856.SZ,20250120,179330.0,4.3136,78.696
000856.SZ,20250117,162986.0,3.9205,71.5237
000856.SZ,20250116,160489.0,3.8604,70.428
000856.SZ,20250115,159581.0,3.8386,70.0295
000856.SZ,20250114,159581.0,3.8386,70.0295
000856.SZ,20250113,152317.0,3.6638,66.8418
000856.SZ,20250110,149139.0,3.5874,65.4472
000856.SZ,20250109,154360.0,3.713,67.7384
000856.SZ,20250108,154133.0,3.7075,67.6387
000856.SZ,20250107,156630.0,3.7676,68.7345
000856.SZ,20250106,152090.0,3.6584,66.7422
000856.SZ,20250103,146642.0,3.5273,64.3514
000856.SZ,20250102,155495.0,3.7403,68.2364
000856.SZ,20241231,156630.0,3.7676,68.7345
000856.SZ,20241230,162305.0,3.9041,71.2249
000856.SZ,20241227,167526.0,4.0297,73.516
000856.SZ,20241226,163894.0,3.9423,71.9222
000856.SZ,20241225,160943.0,3.8713,70.6272
000856.SZ,20241224,166845.0,4.0133,73.2172
000856.SZ,20241223,165937.0,3.9915,72.8187
000856.SZ,20241220,184324.0,4.4337,80.8876
000856.SZ,20241219,180465.0,4.3409,79.1941
000856.SZ,20241218,180692.0,4.3464,79.2937
000856.SZ,20241217,180919.0,4.3518,79.3933
000856.SZ,20241216,195447.0,4.7013,85.7687
000856.SZ,20241213,192723.0,4.6358,84.5733
000856.SZ,20241212,197944.0,4.7614,86.8645
000856.SZ,20241211,195674.0,4.7068,85.8683
000856.SZ,20241210,192950.0,4.6412,84.6729
000856.SZ,20241209,190453.0,4.5812,83.5772
000856.SZ,20241206,191361.0,4.603,83.9756
000856.SZ,20241205,190226.0,4.5757,83.4776
000856.SZ,20241204,189999.0,4.5703,83.3779
000856.SZ,20241203,192723.0,4.6358,84.5733
000856.SZ,20241202,193177.0,4.6467,84.7726
000856.SZ,20241129,188864.0,4.543,82.8799
000856.SZ,20241128,181373.0,4.3628,79.5926
000856.SZ,20241127,175925.0,4.2317,77.2018
000856.SZ,20241126,176152.0,4.2372,77.3014
000856.SZ,20241125,179330.0,4.3136,78.696
000856.SZ,20241122,173882.0,4.1826,76.3053
000856.SZ,20241121,179330.0,4.3136,78.696
000856.SZ,20241120,179557.0,4.3191,78.7956
000856.SZ,20241119,177287.0,4.2645,77.7995
000856.SZ,20241118,175471.0,4.2208,77.0026
000856.SZ,20241115,174790.0,4.2044,76.7037
000856.SZ,20241114,181373.0,4.3628,79.5926
000856.SZ,20241113,183643.0,4.4174,80.5887
000856.SZ,20241112,185232.0,4.4556,81.286
000856.SZ,20241111,185232.0,4.4556,81.286
000856.SZ,20241108,182508.0,4.3901,80.0906
000856.SZ,20241107,185459.0,4.461,81.3856
000856.SZ,20241106,186594.0,4.4884,81.8837
000856.SZ,20241105,177514.0,4.2699,77.8991
000856.SZ,20241104,176606.0,4.2481,77.5006
000856.SZ,20241101,172066.0,4.1389,75.5083
000856.SZ,20241031,182735.0,4.3955,80.1903
000856.SZ,20241030,185232.0,4.4556,81.286
000856.SZ,20241029,177968.0,4.2075,61.2752
000856.SZ,20241028,178876.0,4.229,61.5878
000856.SZ,20241025,165710.0,3.9177,57.0547
000856.SZ,20241024,161170.0,3.8104,55.4915
000856.SZ,20241023,161397.0,3.8158,55.5697
000856.SZ,20241022,158219.0,3.7406,54.4755
000856.SZ,20241021,156857.0,3.7084,54.0066
000856.SZ,20241018,157311.0,3.7192,54.1629
000856.SZ,20241017,155268.0,3.6709,53.4595
000856.SZ,20241016,157765.0,3.7299,54.3192
000856.SZ,20241015,155495.0,3.6762,53.5376
000856.SZ,20241014,158219.0,3.7406,54.4755
000856.SZ,20241011,154587.0,3.6548,53.225
000856.SZ,20241010,160035.0,3.7836,55.1007
000856.SZ,20241009,156630.0,3.7031,53.9284
000856.SZ,20241008,172293.0,4.0734,59.3212
000856.SZ,20240930,165710.0,3.9177,57.0547
000856.SZ,20240927,154360.0,3.6494,53.1468
000856.SZ,20240926,150047.0,3.5474,51.6618
000856.SZ,20240925,147777.0,3.4938,50.8803
000856.SZ,20240924,141875.0,3.3542,48.8482
000856.SZ,20240923,138697.0,3.2791,47.754
000856.SZ,20240920,138243.0,3.2683,47.5977
000856.SZ,20240919,139378.0,3.2952,47.9885
000856.SZ,20240918,133930.0,3.1664,46.1127
000856.SZ,20240913,135292.0,3.1986,46.5816
000856.SZ,20240912,137562.0,3.2522,47.3632
000856.SZ,20240911,137108.0,3.2415,47.2069
000856.SZ,20240910,137789.0,3.2576,47.4414
000856.SZ,20240909,133703.0,3.161,46.0345
000856.SZ,20240906,133022.0,3.1449,45.8001
000856.SZ,20240905,134838.0,3.1878,46.4253
000856.SZ,20240904,132795.0,3.1395,45.7219
000856.SZ,20240903,134611.0,3.1825,46.3472
000856.SZ,20240902,133930.0,3.1664,46.1127
000856.SZ,20240830,135519.0,3.2039,46.6598
000856.SZ,20240829,132568.0,3.1342,45.6437
000856.SZ,20240828,130979.0,3.1619,37.014
000856.SZ,20240827,128482.0,3.1016,36.3084
000856.SZ,20240826,130071.0,3.14,36.7574
000856.SZ,20240823,126666.0,3.0578,35.7952
000856.SZ,20240822,128255.0,3.0961,36.2442
000856.SZ,20240821,130071.0,3.14,36.7574
000856.SZ,20240820,129844.0,3.1345,36.6933
000856.SZ,20240819,132795.0,3.2057,37.5272
000856.SZ,20240816,133930.0,3.2331,37.8479
000856.SZ,20240815,137108.0,3.3098,38.746
000856.SZ,20240814,135973.0,3.2824,38.4253
000856.SZ,20240813,137562.0,3.3208,38.8743
000856.SZ,20240812,136200.0,3.2879,38.4894
000856.SZ,20240809,137335.0,3.3153,38.8102
000856.SZ,20240808,137335.0,3.3153,38.8102
000856.SZ,20240807,137108.0,3.3098,38.746
000856.SZ,20240806,137108.0,3.3098,38.746
000856.SZ,20240805,133249.0,3.2167,37.6555
000856.SZ,20240802,136654.0,3.2989,38.6177
000856.SZ,20240801,139151.0,3.3592,39.3234
000856.SZ,20240731,138470.0,3.3427,39.1309
000856.SZ,20240730,134611.0,3.2496,38.0404
000856.SZ,20240729,133022.0,3.2112,37.5913
000856.SZ,20240726,132795.0,3.2057,37.5272
000856.SZ,20240725,128028.0,3.0906,36.1801
000856.SZ,20240724,125758.0,3.0358,35.5386
000856.SZ,20240723,128482.0,3.1016,36.3084
000856.SZ,20240722,130525.0,3.1509,36.8857
000856.SZ,20240719,128709.0,3.1071,36.3725
000856.SZ,20240718,126893.0,3.0632,35.8593
000856.SZ,20240717,128482.0,3.1016,36.3084
000856.SZ,20240716,130071.0,3.14,36.7574
000856.SZ,20240715,130752.0,3.1564,36.9498
000856.SZ,20240712,134384.0,3.2441,37.9762
000856.SZ,20240711,135973.0,3.2824,38.4253
000856.SZ,20240710,128482.0,3.1016,36.3084
000856.SZ,20240709,131887.0,3.1838,37.2706
000856.SZ,20240708,131206.0,3.1674,37.0781
000856.SZ,20240705,136200.0,3.2879,38.4894
000856.SZ,20240704,134611.0,3.2496,38.0404
000856.SZ,20240703,140059.0,3.3811,39.58
000856.SZ,20240702,140513.0,3.392,39.7083
000856.SZ,20240701,139378.0,3.3646,39.3875
000856.SZ,20240628,138016.0,3.3318,39.0026
000856.SZ,20240627,136427.0,3.2934,38.5536
000856.SZ,20240626,138243.0,3.3372,39.0668
000856.SZ,20240625,133930.0,3.2331,37.8479
000856.SZ,20240624,130979.0,3.1619,37.014
000856.SZ,20240621,137335.0,3.3153,38.8102
000856.SZ,20240620,137335.0,3.3153,38.8102
000856.SZ,20240619,142102.0,3.4304,40.1573
000856.SZ,20240618,142329.0,3.4359,40.2215
000856.SZ,20240617,138697.0,3.3482,39.1951
000856.SZ,20240614,140740.0,3.3975,39.7724
000856.SZ,20240613,140513.0,3.392,39.7083
000856.SZ,20240612,143464.0,3.4633,40.5422
000856.SZ,20240611,139151.0,3.3592,39.3234
000856.SZ,20240607,139605.0,3.3701,39.4517
000856.SZ,20240606,132568.0,3.2002,37.463
000856.SZ,20240605,141421.0,3.414,39.9649
000856.SZ,20240604,145280.0,3.5071,41.0554
000856.SZ,20240603,150501.0,3.6331,42.5308
000856.SZ,20240531,156630.0,3.7811,44.2628
000856.SZ,20240530,153906.0,3.7153,43.4931
000856.SZ,20240529,155722.0,3.7592,44.0062
000856.SZ,20240528,154814.0,3.7373,43.7496
000856.SZ,20240527,159127.0,3.8414,44.9685
000856.SZ,20240524,156857.0,3.7866,44.327
000856.SZ,20240523,159354.0,3.8469,45.0326
000856.SZ,20240522,165029.0,3.9839,46.6364
000856.SZ,20240521,163440.0,3.9455,46.1873
000856.SZ,20240520,165256.0,3.9893,46.7005
000856.SZ,20240517,166845.0,4.0277,47.1495
000856.SZ,20240516,165710.0,4.0003,46.8288
000856.SZ,20240515,162759.0,3.9291,45.9949
000856.SZ,20240514,162986.0,3.9345,46.059
000856.SZ,20240513,161170.0,3.8907,45.5458
000856.SZ,20240510,165256.0,3.9893,46.7005
000856.SZ,20240509,166618.0,4.0222,47.0854
000856.SZ,20240508,163440.0,3.9455,46.1873
000856.SZ,20240507,167753.0,4.0496,47.4061
000856.SZ,20240506,167526.0,4.0441,47.342
000856.SZ,20240430,164121.0,3.9619,46.3798
000856.SZ,20240429,166391.0,4.0167,47.0212
000856.SZ,20240426,162078.0,3.9126,45.8024
000856.SZ,20240425,160943.0,3.8852,45.4817
000856.SZ,20240424,159808.0,3.9008,52.1114
000856.SZ,20240423,154133.0,3.7623,50.2609
000856.SZ,20240422,151636.0,3.7013,49.4466
000856.SZ,20240419,156630.0,3.8232,51.0751
000856.SZ,20240418,160489.0,3.9174,52.3335
000856.SZ,20240417,171839.0,4.1945,56.0346
000856.SZ,20240416,171612.0,4.1889,55.9606
000856.SZ,20240415,190680.0,4.6544,62.1784
000856.SZ,20240412,211791.0,5.1697,69.0624
000856.SZ,20240411,192496.0,4.6987,62.7706
000856.SZ,20240410,181600.0,4.4327,59.2175
000856.SZ,20240409,183416.0,4.4771,59.8097
000856.SZ,20240408,179330.0,4.3773,58.4773
000856.SZ,20240403,186821.0,4.5602,60.92
000856.SZ,20240402,185005.0,4.5159,60.3279
000856.SZ,20240401,184778.0,4.5103,60.2538
000856.SZ,20240329,184778.0,4.5103,60.2538
000856.SZ,20240328,180238.0,4.3995,58.7734
000856.SZ,20240327,176606.0,4.3108,57.589
000856.SZ,20240326,177287.0,4.3275,57.8111
000856.SZ,20240325,173428.0,4.2333,56.5527
000856.SZ,20240322,179330.0,4.3773,58.4773
000856.SZ,20240321,182962.0,4.466,59.6617
000856.SZ,20240320,177741.0,4.4056,78.3737
000856.SZ,20240319,176606.0,4.3774,77.8733
000856.SZ,20240318,174109.0,4.3155,76.7722
000856.SZ,20240315,170250.0,4.2199,75.0706
000856.SZ,20240314,168207.0,4.1692,74.1698
000856.SZ,20240313,170477.0,4.2255,75.1707
000856.SZ,20240312,172974.0,4.2874,76.2718
000856.SZ,20240311,175698.0,4.3549,77.4729
000856.SZ,20240308,173428.0,4.2986,76.472
000856.SZ,20240307,176152.0,4.3662,77.6731
000856.SZ,20240306,160035.0,3.9667,70.5664
000856.SZ,20240305,155949.0,3.8654,68.7647
000856.SZ,20240304,159581.0,3.9554,70.3662
000856.SZ,20240301,161170.0,3.9948,71.0669
000856.SZ,20240229,158900.0,3.9386,70.0659
000856.SZ,20240228,152544.0,3.781,67.2633
000856.SZ,20240227,169342.0,4.1974,74.6703
000856.SZ,20240226,165483.0,4.1017,72.9687
000856.SZ,20240223,160262.0,3.9723,70.6665
000856.SZ,20240222,154360.0,3.826,68.064
000856.SZ,20240221,148458.0,3.6797,65.4616
000856.SZ,20240220,144372.0,3.5785,63.6599
000856.SZ,20240219,142329.0,3.5278,62.7591
000856.SZ,20240208,137335.0,3.404,60.557
000856.SZ,20240207,125531.0,3.1115,55.3521
000856.SZ,20240206,136200.0,3.3759,60.0565
000856.SZ,20240205,140513.0,3.4828,61.9583
000856.SZ,20240202,156176.0,3.871,68.8648
000856.SZ,20240201,168207.0,4.1692,74.1698
000856.SZ,20240131,176152.0,4.3662,77.6731
000856.SZ,20240130,180465.0,4.4731,79.5749
000856.SZ,20240129,186821.0,4.6306,82.3775
000856.SZ,20240126,193404.0,4.7938,85.2802
000856.SZ,20240125,187956.0,4.6587,82.878
000856.SZ,20240124,177287.0,4.3943,78.1736
000856.SZ,20240123,170477.0,4.2255,75.1707
000856.SZ,20240122,174336.0,4.3212,76.8723
000856.SZ,20240119,187275.0,4.6419,82.5777
000856.SZ,20240118,192496.0,4.7713,84.8799
