ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000517.SZ,20240402,2.29,1.0762,3.6438,11.5567,10.079,0.7938,0.515,0.4179,729118.2491,570664.8893
000517.SZ,20240401,2.28,1.0297,3.4864,11.5062,10.035,0.7903,0.5128,0.4161,725934.3266,568172.9028
000517.SZ,20240329,2.26,1.2316,4.1699,11.4053,9.9469,0.7834,0.5083,0.4125,719566.4816,563188.93
000517.SZ,20240328,2.28,1.4016,4.7455,11.5062,10.035,0.7903,0.5128,0.4161,725934.3266,568172.9028
000517.SZ,20240327,2.29,1.7969,6.084,11.5567,10.079,0.7938,0.515,0.4179,729118.2491,570664.8893
000517.SZ,20240326,2.39,2.3914,8.0968,12.0614,10.5191,0.8285,0.5375,0.4362,760957.4739,595584.7534
000517.SZ,20240325,2.28,1.4315,4.8467,11.5062,10.035,0.7903,0.5128,0.4161,725934.3266,568172.9028
000517.SZ,20240322,2.28,1.3742,4.6528,11.5062,10.035,0.7903,0.5128,0.4161,725934.3266,568172.9028
000517.SZ,20240321,2.34,1.809,6.1251,11.809,10.299,0.8111,0.5263,0.4271,745037.8615,583124.8213
000517.SZ,20240320,2.3,0.8302,2.8109,11.6072,10.123,0.7973,0.5173,0.4198,732302.1716,573156.8757
000517.SZ,20240319,2.29,1.1649,3.944,11.5567,10.079,0.7938,0.515,0.4179,729118.2491,570664.8893
000517.SZ,20240318,2.32,1.452,4.9162,11.7081,10.211,0.8042,0.5218,0.4234,738670.0165,578140.8485
000517.SZ,20240315,2.31,1.6381,5.5462,11.6576,10.167,0.8007,0.5195,0.4216,735486.094,575648.8621
000517.SZ,20240314,2.32,2.0623,6.9825,11.7081,10.211,0.8042,0.5218,0.4234,738670.0165,578140.8485
000517.SZ,20240313,2.34,3.5755,12.1061,11.809,10.299,0.8111,0.5263,0.4271,745037.8615,583124.8213
000517.SZ,20240312,2.45,2.757,9.3347,12.3642,10.7832,0.8493,0.551,0.4471,780061.0088,610536.6719
000517.SZ,20240311,2.23,0.8285,2.8051,11.2539,9.8149,0.773,0.5015,0.407,710014.7142,555712.9708
000517.SZ,20240308,2.18,0.471,1.5946,11.0016,9.5948,0.7557,0.4903,0.3979,694095.1017,543253.0387
000517.SZ,20240307,2.19,0.677,2.2923,11.052,9.6388,0.7591,0.4925,0.3997,697279.0242,545745.0251
000517.SZ,20240306,2.2,0.623,2.1094,11.1025,9.6829,0.7626,0.4948,0.4015,700462.9467,548237.0115
000517.SZ,20240305,2.2,0.7016,2.3755,11.1025,9.6829,0.7626,0.4948,0.4015,700462.9467,548237.0115
000517.SZ,20240304,2.25,0.8882,3.0071,11.3548,9.9029,0.7799,0.506,0.4106,716382.5591,560696.9436
000517.SZ,20240301,2.28,0.8166,2.7648,11.5062,10.035,0.7903,0.5128,0.4161,725934.3266,568172.9028
000517.SZ,20240229,2.29,0.9957,3.3714,11.5567,10.079,0.7938,0.515,0.4179,729118.2491,570664.8893
000517.SZ,20240228,2.26,1.3216,4.4746,11.4053,9.9469,0.7834,0.5083,0.4125,719566.4816,563188.93
000517.SZ,20240227,2.34,0.9109,3.0843,11.809,10.299,0.8111,0.5263,0.4271,745037.8615,583124.8213
000517.SZ,20240226,2.29,1.1139,3.7713,11.5567,10.079,0.7938,0.515,0.4179,729118.2491,570664.8893
000517.SZ,20240223,2.33,0.9574,3.2416,11.7586,10.255,0.8077,0.524,0.4252,741853.939,580632.8349
000517.SZ,20240222,2.29,0.8791,2.9765,11.5567,10.079,0.7938,0.515,0.4179,729118.2491,570664.8893
000517.SZ,20240221,2.28,1.397,4.7301,11.5062,10.035,0.7903,0.5128,0.4161,725934.3266,568172.9028
000517.SZ,20240220,2.24,0.839,2.8407,11.3044,9.8589,0.7765,0.5038,0.4088,713198.6366,558204.9572
000517.SZ,20240219,2.24,1.5542,5.2622,11.3044,9.8589,0.7765,0.5038,0.4088,713198.6366,558204.9572
000517.SZ,20240208,2.2,1.9704,6.6713,11.1025,9.6829,0.7626,0.4948,0.4015,700462.9467,548237.0115
000517.SZ,20240207,2.04,1.7429,5.9012,10.2951,8.9787,0.7071,0.4588,0.3723,649520.1869,508365.2289
000517.SZ,20240206,2.06,2.009,6.8022,10.396,9.0667,0.7141,0.4633,0.376,655888.0319,513349.2017
000517.SZ,20240205,2.02,1.7128,5.7991,10.1941,8.8906,0.7002,0.4543,0.3687,643152.342,503381.256
000517.SZ,20240202,2.22,1.1685,3.9562,11.2034,9.7709,0.7695,0.4993,0.4052,706830.7917,553220.9844
000517.SZ,20240201,2.25,1.0474,3.5464,11.3548,9.9029,0.7799,0.506,0.4106,716382.5591,560696.9436
000517.SZ,20240131,2.32,1.1038,3.7373,11.7081,10.211,0.8042,0.5218,0.4234,738670.0165,578140.8485
000517.SZ,20240130,2.42,0.9236,3.1271,12.2128,10.6511,0.8389,0.5443,0.4417,770509.2414,603060.7127
000517.SZ,20240129,2.52,1.3838,4.6853,12.7174,11.0913,0.8735,0.5667,0.4599,802348.4662,627980.5768
000517.SZ,20240126,2.55,1.2058,4.0827,12.8688,11.2233,0.8839,0.5735,0.4654,811900.2337,635456.5361
000517.SZ,20240125,2.49,1.3401,4.5372,12.566,10.9592,0.8631,0.56,0.4544,792796.6988,620504.6176
000517.SZ,20240124,2.36,1.1199,3.7916,11.91,10.3871,0.8181,0.5308,0.4307,751405.7065,588108.7942
000517.SZ,20240123,2.25,0.7722,2.6145,11.3548,9.9029,0.7799,0.506,0.4106,716382.5591,560696.9436
000517.SZ,20240122,2.21,0.8595,2.9102,11.153,9.7269,0.7661,0.497,0.4033,703646.8692,550728.9979
000517.SZ,20240119,2.33,0.6543,2.2154,11.7586,10.255,0.8077,0.524,0.4252,741853.939,580632.8349
000517.SZ,20240118,2.34,1.0051,3.4031,11.809,10.299,0.8111,0.5263,0.4271,745037.8615,583124.8213
000517.SZ,20240117,2.37,0.5132,1.7377,11.9604,10.4311,0.8215,0.533,0.4325,754589.6289,590600.7806
000517.SZ,20240116,2.42,0.603,2.0417,12.2128,10.6511,0.8389,0.5443,0.4417,770509.2414,603060.7127
000517.SZ,20240115,2.45,0.6561,2.2214,12.3642,10.7832,0.8493,0.551,0.4471,780061.0088,610536.6719
000517.SZ,20240112,2.43,0.6559,2.2207,12.2632,10.6952,0.8423,0.5465,0.4435,773693.1639,605552.6991
000517.SZ,20240111,2.42,0.5408,1.831,12.2128,10.6511,0.8389,0.5443,0.4417,770509.2414,603060.7127
000517.SZ,20240110,2.39,0.5242,1.7749,12.0614,10.5191,0.8285,0.5375,0.4362,760957.4739,595584.7534
000517.SZ,20240109,2.39,0.5736,1.942,12.0614,10.5191,0.8285,0.5375,0.4362,760957.4739,595584.7534
000517.SZ,20240108,2.37,0.8611,2.9155,11.9604,10.4311,0.8215,0.533,0.4325,754589.6289,590600.7806
000517.SZ,20240105,2.44,1.0015,3.3909,12.3137,10.7392,0.8458,0.5488,0.4453,776877.0863,608044.6855
000517.SZ,20240104,2.42,0.5298,1.7937,12.2128,10.6511,0.8389,0.5443,0.4417,770509.2414,603060.7127
000517.SZ,20240103,2.46,0.7232,2.4488,12.4146,10.8272,0.8527,0.5532,0.449,783244.9313,613028.6583
000517.SZ,20240102,2.43,0.545,1.8452,12.2632,10.6952,0.8423,0.5465,0.4435,773693.1639,605552.6991
000517.SZ,20231229,2.45,0.5445,1.8434,12.3642,10.7832,0.8493,0.551,0.4471,780061.0088,610536.6719
000517.SZ,20231228,2.46,0.6529,2.2108,12.4146,10.8272,0.8527,0.5532,0.449,783244.9313,613028.6583
000517.SZ,20231227,2.4,0.4727,1.6005,12.1118,10.5631,0.8319,0.5398,0.438,764141.3964,598076.7398
000517.SZ,20231226,2.4,0.3783,1.281,12.1118,10.5631,0.8319,0.5398,0.438,764141.3964,598076.7398
000517.SZ,20231225,2.44,0.5358,1.8142,12.3137,10.7392,0.8458,0.5488,0.4453,776877.0863,608044.6855
000517.SZ,20231222,2.47,0.7141,2.4178,12.4651,10.8712,0.8562,0.5555,0.4508,786428.8538,615520.6448
000517.SZ,20231221,2.47,0.5076,1.7185,12.4651,10.8712,0.8562,0.5555,0.4508,786428.8538,615520.6448
000517.SZ,20231220,2.46,0.6098,2.0646,12.4146,10.8272,0.8527,0.5532,0.449,783244.9313,613028.6583
000517.SZ,20231219,2.51,0.7396,2.5043,12.667,11.0473,0.8701,0.5645,0.4581,799164.5437,625488.5904
000517.SZ,20231218,2.54,0.8429,2.8538,12.8183,11.1793,0.8805,0.5712,0.4636,808716.3112,632964.5497
000517.SZ,20231215,2.59,0.8469,2.8676,13.0707,11.3994,0.8978,0.5825,0.4727,824635.9236,645424.4817
000517.SZ,20231214,2.57,0.5132,1.7375,12.9697,11.3113,0.8909,0.578,0.469,818268.0786,640440.5089
000517.SZ,20231213,2.57,0.6135,2.0773,12.9697,11.3113,0.8909,0.578,0.469,818268.0786,640440.5089
000517.SZ,20231212,2.61,1.0276,3.4793,13.1716,11.4874,0.9047,0.587,0.4763,831003.7686,650408.4546
000517.SZ,20231211,2.55,0.8147,2.7583,12.8688,11.2233,0.8839,0.5735,0.4654,811900.2337,635456.5361
000517.SZ,20231208,2.53,0.8633,2.923,12.7679,11.1353,0.877,0.569,0.4617,805532.3887,630472.5632
000517.SZ,20231207,2.6,0.7141,2.4177,13.1211,11.4434,0.9013,0.5847,0.4745,827819.8461,647916.4682
000517.SZ,20231206,2.57,0.6867,2.325,12.9697,11.3113,0.8909,0.578,0.469,818268.0786,640440.5089
000517.SZ,20231205,2.54,0.7574,2.5645,12.8183,11.1793,0.8805,0.5712,0.4636,808716.3112,632964.5497
000517.SZ,20231204,2.59,0.8617,2.9177,13.0707,11.3994,0.8978,0.5825,0.4727,824635.9236,645424.4817
000517.SZ,20231201,2.6,1.4929,5.0546,13.1211,11.4434,0.9013,0.5847,0.4745,827819.8461,647916.4682
000517.SZ,20231130,2.54,0.8511,2.8817,12.8183,11.1793,0.8805,0.5712,0.4636,808716.3112,632964.5497
000517.SZ,20231129,2.55,1.5236,5.1585,12.8688,11.2233,0.8839,0.5735,0.4654,811900.2337,635456.5361
000517.SZ,20231128,2.64,1.5922,5.3907,13.323,11.6194,0.9151,0.5937,0.4818,840555.536,657884.4138
000517.SZ,20231127,2.69,1.7555,5.9437,13.5753,11.8395,0.9325,0.605,0.4909,856475.1485,670344.3459
000517.SZ,20231124,2.82,1.4324,4.8497,14.2314,12.4117,0.9775,0.6342,0.5147,897866.1408,702740.1693
000517.SZ,20231123,2.82,1.1503,3.8947,14.2314,12.4117,0.9775,0.6342,0.5147,897866.1408,702740.1693
000517.SZ,20231122,2.76,1.2473,4.2233,13.9286,12.1476,0.9567,0.6207,0.5037,878762.6059,687788.2508
000517.SZ,20231121,2.75,1.7391,5.8884,13.8781,12.1036,0.9533,0.6185,0.5019,875578.6834,685296.2644
000517.SZ,20231120,2.68,0.7242,2.4519,13.5249,11.7955,0.929,0.6027,0.4891,853291.226,667852.3595
000517.SZ,20231117,2.69,0.8355,2.8289,13.5753,11.8395,0.9325,0.605,0.4909,856475.1485,670344.3459
000517.SZ,20231116,2.68,0.9664,3.272,13.5249,11.7955,0.929,0.6027,0.4891,853291.226,667852.3595
000517.SZ,20231115,2.71,0.8673,2.9367,13.6763,11.9275,0.9394,0.6095,0.4946,862842.9934,675328.3187
000517.SZ,20231114,2.72,0.6046,2.047,13.7267,11.9715,0.9429,0.6117,0.4964,866026.9159,677820.3052
000517.SZ,20231113,2.69,0.6345,2.1482,13.5753,11.8395,0.9325,0.605,0.4909,856475.1485,670344.3459
000517.SZ,20231110,2.69,0.7344,2.4867,13.5753,11.8395,0.9325,0.605,0.4909,856475.1485,670344.3459
000517.SZ,20231109,2.74,0.7146,2.4195,13.8277,12.0596,0.9498,0.6162,0.5001,872394.7609,682804.278
000517.SZ,20231108,2.75,0.6885,2.3311,13.8781,12.1036,0.9533,0.6185,0.5019,875578.6834,685296.2644
000517.SZ,20231107,2.74,0.5868,1.9866,13.8277,12.0596,0.9498,0.6162,0.5001,872394.7609,682804.278
000517.SZ,20231106,2.75,1.0222,3.461,13.8781,12.1036,0.9533,0.6185,0.5019,875578.6834,685296.2644
000517.SZ,20231103,2.67,0.8078,2.7352,13.4744,11.7515,0.9255,0.6005,0.4873,850107.3035,665360.3731
000517.SZ,20231102,2.72,0.6098,2.0646,13.7267,11.9715,0.9429,0.6117,0.4964,866026.9159,677820.3052
000517.SZ,20231101,2.74,0.5894,1.9955,13.8277,12.0596,0.9498,0.6162,0.5001,872394.7609,682804.278
000517.SZ,20231031,2.78,0.8495,2.8762,14.0295,12.2356,0.9637,0.6252,0.5074,885130.4508,692772.2236
000517.SZ,20231030,2.75,0.5889,1.994,13.8781,11.0102,0.9712,0.6185,0.4753,875578.6834,685296.2644
000517.SZ,20231027,2.77,0.5544,1.8772,13.9791,11.0903,0.9783,0.623,0.4788,881946.5283,690280.2372
000517.SZ,20231026,2.74,0.4855,1.6437,13.8277,10.9702,0.9677,0.6162,0.4736,872394.7609,682804.278
000517.SZ,20231025,2.78,0.7828,2.6503,14.0295,11.1303,0.9818,0.6252,0.4805,885130.4508,692772.2236
000517.SZ,20231024,2.76,0.8488,2.8738,13.9286,11.0502,0.9747,0.6207,0.477,878762.6059,687788.2508
000517.SZ,20231023,2.63,0.5525,1.8708,13.2725,10.5298,0.9288,0.5915,0.4546,837371.6136,655392.4274
000517.SZ,20231020,2.71,0.7128,2.4134,13.6763,10.8501,0.9571,0.6095,0.4684,862842.9934,675328.3187
000517.SZ,20231019,2.66,0.5879,1.9906,13.4239,10.6499,0.9394,0.5982,0.4598,846923.381,662868.3867
000517.SZ,20231018,2.68,0.5165,1.7488,13.5249,10.7299,0.9465,0.6027,0.4632,853291.226,667852.3595
000517.SZ,20231017,2.73,0.4784,1.6198,13.7772,10.9301,0.9641,0.614,0.4719,869210.8384,680312.2916
000517.SZ,20231016,2.73,0.5766,1.9522,13.7772,10.9301,0.9641,0.614,0.4719,869210.8384,680312.2916
000517.SZ,20231013,2.74,0.3907,1.3228,13.8277,10.9702,0.9677,0.6162,0.4736,872394.7609,682804.278
000517.SZ,20231012,2.78,0.5673,1.9206,14.0295,11.1303,0.9818,0.6252,0.4805,885130.4508,692772.2236
000517.SZ,20231011,2.74,0.4894,1.6569,13.8277,10.9702,0.9677,0.6162,0.4736,872394.7609,682804.278
000517.SZ,20231010,2.77,0.4695,1.5895,13.9791,11.0903,0.9783,0.623,0.4788,881946.5283,690280.2372
000517.SZ,20231009,2.8,0.7646,2.5888,14.1305,11.2104,0.9888,0.6297,0.484,891498.2958,697756.1965
000517.SZ,20230928,2.86,0.4446,1.5053,14.4333,11.4506,1.01,0.6432,0.4943,910601.8307,712708.115
000517.SZ,20230927,2.86,0.4021,1.3614,14.4333,11.4506,1.01,0.6432,0.4943,910601.8307,712708.115
000517.SZ,20230926,2.86,0.4789,1.6216,14.4333,11.4506,1.01,0.6432,0.4943,910601.8307,712708.115
000517.SZ,20230925,2.87,0.8624,2.9198,14.4837,11.4906,1.0136,0.6455,0.4961,913785.7532,715200.1014
000517.SZ,20230922,2.95,0.5661,1.9169,14.8875,11.8109,1.0418,0.6635,0.5099,939257.1331,735135.9927
000517.SZ,20230921,2.91,0.6241,2.1131,14.6856,11.6508,1.0277,0.6545,0.503,926521.4431,725168.0471
000517.SZ,20230920,2.92,0.6931,2.3466,14.7361,11.6908,1.0312,0.6567,0.5047,929705.3656,727660.0335
000517.SZ,20230919,2.92,0.5457,1.8477,14.7361,11.6908,1.0312,0.6567,0.5047,929705.3656,727660.0335
000517.SZ,20230918,2.92,0.6715,2.2736,14.7361,11.6908,1.0312,0.6567,0.5047,929705.3656,727660.0335
000517.SZ,20230915,2.95,0.9129,3.091,14.8875,11.8109,1.0418,0.6635,0.5099,939257.1331,735135.9927
000517.SZ,20230914,2.94,0.6994,2.3679,14.837,11.7709,1.0383,0.6612,0.5082,936073.2106,732644.0063
000517.SZ,20230913,2.94,0.8337,2.8226,14.837,11.7709,1.0383,0.6612,0.5082,936073.2106,732644.0063
000517.SZ,20230912,2.92,0.666,2.255,14.7361,11.6908,1.0312,0.6567,0.5047,929705.3656,727660.0335
000517.SZ,20230911,2.94,0.874,2.9591,14.837,11.7709,1.0383,0.6612,0.5082,936073.2106,732644.0063
000517.SZ,20230908,2.93,0.7129,2.4139,14.7865,11.7309,1.0348,0.659,0.5064,932889.2881,730152.0199
000517.SZ,20230907,2.97,1.36,4.6046,14.9884,11.891,1.0489,0.6679,0.5133,945624.978,740119.9656
000517.SZ,20230906,2.98,1.3967,4.7289,15.0388,11.9311,1.0524,0.6702,0.5151,948808.9005,742611.952
000517.SZ,20230905,2.93,1.418,4.8011,14.7865,11.7309,1.0348,0.659,0.5064,932889.2881,730152.0199
000517.SZ,20230904,3.06,1.6067,5.4401,15.4426,12.2514,1.0807,0.6882,0.5289,974280.2804,762547.8433
000517.SZ,20230901,3.09,1.5292,5.1776,15.594,12.3715,1.0913,0.6949,0.5341,983832.0479,770023.8025
000517.SZ,20230831,3.11,1.8394,6.228,15.6949,12.4515,1.0983,0.6994,0.5375,990199.8928,775007.7754
000517.SZ,20230830,3.36,1.7014,5.7606,16.9566,13.4525,1.1866,0.7557,0.5808,1069797.955,837307.4358
000517.SZ,20230829,3.35,2.3732,8.0351,16.9061,13.4124,1.2104,0.7534,0.579,1066614.0325,834815.4494
000517.SZ,20230828,3.27,1.9852,6.7217,16.5024,13.2573,1.1815,0.7354,0.671,1041142.6526,814879.558
000517.SZ,20230825,3.1,0.7697,2.6061,15.6444,12.568,1.1201,0.6972,0.6361,987015.9704,772515.789
000517.SZ,20230824,3.08,0.7243,2.4523,15.5435,12.487,1.1129,0.6927,0.632,980648.1254,767531.8161
000517.SZ,20230823,3.09,0.7563,2.5606,15.594,12.5275,1.1165,0.6949,0.6341,983832.0479,770023.8025
000517.SZ,20230822,3.15,1.0194,3.4516,15.8968,12.7708,1.1382,0.7084,0.6464,1002935.5828,784975.721
000517.SZ,20230821,3.13,0.8311,2.8139,15.7958,12.6897,1.1309,0.7039,0.6423,996567.7378,779991.7482
000517.SZ,20230818,3.19,0.9425,3.1911,16.0986,12.9329,1.1526,0.7174,0.6546,1015671.2727,794943.6667
000517.SZ,20230817,3.26,1.0021,3.393,16.4519,13.2167,1.1779,0.7332,0.669,1037958.7301,812387.5716
000517.SZ,20230816,3.27,1.0696,3.6215,16.5024,13.2573,1.1815,0.7354,0.671,1041142.6526,814879.558
000517.SZ,20230815,3.2,0.8487,2.8737,16.1491,12.9735,1.1562,0.7197,0.6567,1018855.1952,797435.6531
000517.SZ,20230814,3.21,1.3124,4.4434,16.1996,13.014,1.1598,0.7219,0.6587,1022039.1177,799927.6395
000517.SZ,20230811,3.23,1.5369,5.2037,16.3005,13.0951,1.1671,0.7264,0.6628,1028406.9627,804911.6124
000517.SZ,20230810,3.26,1.0677,3.6149,16.4519,13.2167,1.1779,0.7332,0.669,1037958.7301,812387.5716
000517.SZ,20230809,3.24,1.0368,3.5104,16.351,13.1356,1.1707,0.7287,0.6649,1031590.8851,807403.5988
000517.SZ,20230808,3.26,1.5127,5.1219,16.4519,13.2167,1.1779,0.7332,0.669,1037958.7301,812387.5716
000517.SZ,20230807,3.31,2.5925,8.7778,16.7042,13.4194,1.196,0.7444,0.6792,1053878.3425,824847.5037
000517.SZ,20230804,3.43,3.2365,10.9582,17.3098,13.9059,1.2393,0.7714,0.7039,1092085.4124,854751.3407
000517.SZ,20230803,3.47,3.5273,11.943,17.5117,14.0681,1.2538,0.7804,0.7121,1104821.1023,864719.2864
000517.SZ,20230802,3.44,4.8229,16.3294,17.3603,13.9465,1.2429,0.7737,0.7059,1095269.3348,857243.3271
000517.SZ,20230801,3.41,5.2537,17.7882,17.2089,13.8249,1.2321,0.7669,0.6997,1085717.5674,849767.3679
000517.SZ,20230731,3.33,4.7017,15.9191,16.8052,13.5005,1.2032,0.7489,0.6833,1060246.1875,829831.4765
000517.SZ,20230728,3.22,3.123,10.5741,16.25,13.0546,1.1634,0.7242,0.6608,1025223.0402,802419.626
000517.SZ,20230727,3.2,3.6744,12.4408,16.1491,12.9735,1.1562,0.7197,0.6567,1018855.1952,797435.6531
000517.SZ,20230726,3.33,4.8172,16.3101,16.8052,13.5005,1.2032,0.7489,0.6833,1060246.1875,829831.4765
000517.SZ,20230725,3.11,2.3171,7.8451,15.6949,12.6086,1.1237,0.6994,0.6382,990199.8928,775007.7754
000517.SZ,20230724,2.95,1.5458,5.2339,14.8875,11.9599,1.0659,0.6635,0.6054,939257.1331,735135.9927
000517.SZ,20230721,2.95,1.6942,5.7364,14.8875,11.9599,1.0659,0.6635,0.6054,939257.1331,735135.9927
000517.SZ,20230720,2.87,1.4912,5.0489,14.4837,11.6356,1.037,0.6455,0.5889,913785.7532,715200.1014
000517.SZ,20230719,3.2,1.2489,4.2285,16.1491,12.9735,1.0364,0.7197,0.6567,1018855.1952,797435.6531
000517.SZ,20230718,3.17,0.8468,2.8672,15.9977,12.8518,1.0267,0.7129,0.6505,1009303.4277,789959.6939
000517.SZ,20230717,3.16,0.6153,2.0833,15.9472,12.8113,1.0234,0.7107,0.6484,1006119.5053,787467.7075
000517.SZ,20230714,3.12,0.6889,2.3325,15.7454,12.6491,1.0105,0.7017,0.6402,993383.8153,777499.7618
000517.SZ,20230713,3.13,0.8731,2.9561,15.7958,12.6897,1.0137,0.7039,0.6423,996567.7378,779991.7482
000517.SZ,20230712,3.18,0.5901,1.9981,16.0482,12.8924,1.0299,0.7152,0.6526,1012487.3502,792451.6803
000517.SZ,20230711,3.19,0.5936,2.0097,16.0986,12.9329,1.0332,0.7174,0.6546,1015671.2727,794943.6667
000517.SZ,20230710,3.19,0.6403,2.168,16.0986,12.9329,1.0332,0.7174,0.6546,1015671.2727,794943.6667
000517.SZ,20230707,3.15,0.8143,2.7572,15.8968,12.7708,1.0202,0.7084,0.6464,1002935.5828,784975.721
000517.SZ,20230706,3.14,0.7433,2.5168,15.8463,12.7302,1.017,0.7062,0.6443,999751.6603,782483.7346
000517.SZ,20230705,3.09,0.525,1.7774,15.594,12.5275,1.0008,0.6949,0.6341,983832.0479,770023.8025
000517.SZ,20230704,3.1,0.7309,2.4746,15.6444,12.568,1.004,0.6972,0.6361,987015.9704,772515.789
000517.SZ,20230703,3.09,0.9672,3.2749,15.594,12.5275,1.0008,0.6949,0.6341,983832.0479,770023.8025
000517.SZ,20230630,3.05,0.6475,2.1922,15.3921,12.3653,0.9878,0.6859,0.6259,971096.3579,760055.8569
000517.SZ,20230629,3.0,0.5786,1.9592,15.1398,12.1626,0.9716,0.6747,0.6156,955176.7455,747595.9248
000517.SZ,20230628,3.0,0.4959,1.679,15.1398,12.1626,0.9716,0.6747,0.6156,955176.7455,747595.9248
000517.SZ,20230627,2.99,0.7073,2.3946,15.0893,12.1221,0.9684,0.6724,0.6136,951992.823,745103.9384
000517.SZ,20230626,2.88,0.6333,2.1443,14.5342,11.6761,0.9328,0.6477,0.591,916969.6757,717692.0878
000517.SZ,20230621,2.9,0.7189,2.4342,14.6351,11.7572,0.9392,0.6522,0.5951,923337.5207,722676.0606
000517.SZ,20230620,2.96,0.6933,2.3474,14.9379,12.0005,0.9587,0.6657,0.6074,942441.0556,737627.9791
000517.SZ,20230619,3.05,0.7466,2.5277,15.3921,12.3653,0.9878,0.6859,0.6259,971096.3579,760055.8569
000517.SZ,20230616,3.11,0.5983,2.0258,15.6949,12.6086,1.0072,0.6994,0.6382,990199.8928,775007.7754
000517.SZ,20230615,3.12,0.5333,1.8057,15.7454,12.6491,1.0105,0.7017,0.6402,993383.8153,777499.7618
000517.SZ,20230614,3.11,0.7017,2.3759,15.6949,12.6086,1.0072,0.6994,0.6382,990199.8928,775007.7754
000517.SZ,20230613,3.12,0.6384,2.1616,15.7454,12.6491,1.0105,0.7017,0.6402,993383.8153,777499.7618
000517.SZ,20230612,3.15,0.6944,2.3512,15.8968,12.7708,1.0202,0.7084,0.6464,1002935.5828,784975.721
000517.SZ,20230609,3.11,0.9146,3.0966,15.6949,12.6086,1.0072,0.6994,0.6382,990199.8928,775007.7754
000517.SZ,20230608,3.13,1.0512,3.5591,15.7958,12.6897,1.0137,0.7039,0.6423,996567.7378,779991.7482
000517.SZ,20230607,3.06,0.9436,3.1949,15.4426,12.4059,0.991,0.6882,0.6279,974280.2804,762547.8433
000517.SZ,20230606,3.01,0.9808,3.3208,15.1902,12.2032,0.9749,0.6769,0.6177,958360.668,750087.9112
000517.SZ,20230605,3.0,0.9515,3.2216,15.1398,12.1626,0.9716,0.6747,0.6156,955176.7455,747595.9248
000517.SZ,20230602,3.02,1.248,4.2254,15.2407,12.2437,0.9781,0.6792,0.6197,961544.5905,752579.8976
000517.SZ,20230601,2.93,0.8923,3.021,14.7865,11.8788,0.9489,0.659,0.6012,932889.2881,730152.0199
000517.SZ,20230531,2.93,0.7967,2.6976,14.7865,11.8788,0.9489,0.659,0.6012,932889.2881,730152.0199
000517.SZ,20230530,2.97,0.6193,2.0968,14.9884,12.041,0.9619,0.6679,0.6095,945624.978,740119.9656
000517.SZ,20230529,2.94,0.5111,1.7306,14.837,11.9194,0.9522,0.6612,0.6033,936073.2106,732644.0063
000517.SZ,20230526,2.98,0.4843,1.6396,15.0388,12.0815,0.9651,0.6702,0.6115,948808.9005,742611.952
000517.SZ,20230525,2.97,0.7865,2.663,14.9884,12.041,0.9619,0.6679,0.6095,945624.978,740119.9656
000517.SZ,20230524,3.01,0.6611,2.2383,15.1902,12.2032,0.9749,0.6769,0.6177,958360.668,750087.9112
000517.SZ,20230523,3.03,0.585,1.9808,15.2912,12.2843,0.9813,0.6814,0.6218,964728.513,755071.884
000517.SZ,20230522,3.07,0.7344,2.4864,15.493,12.4464,0.9943,0.6904,0.63,977464.2029,765039.8297
000517.SZ,20230519,3.1,0.5706,1.9321,15.6444,12.568,1.004,0.6972,0.6361,987015.9704,772515.789
000517.SZ,20230518,3.15,0.4821,1.6323,15.8968,12.7708,1.0202,0.7084,0.6464,1002935.5828,784975.721
000517.SZ,20230517,3.16,0.5087,1.7223,15.9472,12.8113,1.0234,0.7107,0.6484,1006119.5053,787467.7075
000517.SZ,20230516,3.17,0.6458,2.1865,15.9977,12.8518,1.0267,0.7129,0.6505,1009303.4277,789959.6939
000517.SZ,20230515,3.2,1.1157,3.7777,16.1491,12.9735,1.0364,0.7197,0.6567,1018855.1952,797435.6531
000517.SZ,20230512,3.17,0.7594,2.5712,15.9977,12.8518,1.0267,0.7129,0.6505,1009303.4277,789959.6939
000517.SZ,20230511,3.17,1.0678,3.6155,15.9977,12.8518,1.0267,0.7129,0.6505,1009303.4277,789959.6939
000517.SZ,20230510,3.11,1.1849,4.012,15.6949,12.6086,1.0072,0.6994,0.6382,990199.8928,775007.7754
000517.SZ,20230509,3.15,1.6258,5.5047,15.8968,12.7708,1.0202,0.7084,0.6464,1002935.5828,784975.721
000517.SZ,20230508,3.15,2.0225,6.848,15.8968,12.7708,1.0202,0.7084,0.6464,1002935.5828,784975.721
000517.SZ,20230505,3.18,3.5773,12.1121,16.0482,12.8924,1.0299,0.7152,0.6526,1012487.3502,792451.6803
000517.SZ,20230504,3.09,1.7094,5.7518,15.594,12.5275,1.0008,0.6949,0.6341,983832.0479,770023.8025
000517.SZ,20230428,2.81,0.6248,2.1061,8.2358,7.0193,0.9437,0.4921,0.5313,894682.2183,701539.1109
000517.SZ,20230427,2.74,0.3884,1.3094,8.0307,6.8445,0.9202,0.4798,0.5181,872394.7609,684063.0477
000517.SZ,20230426,2.72,0.4887,1.6475,7.9721,6.7945,0.9135,0.4763,0.5143,866026.9159,679069.8868
