ts_code,trade_date,total_mv,pb,pe_ttm
000626.SZ,20250808,364771.3421,1.5643,
000626.SZ,20250807,367304.4764,1.5752,
000626.SZ,20250806,361731.5809,1.5513,
000626.SZ,20250805,360211.7003,1.5448,
000626.SZ,20250804,357678.566,1.5339,
000626.SZ,20250801,358803.0271,1.5192,
000626.SZ,20250731,353204.682,1.4955,
000626.SZ,20250730,359311.9676,1.5214,
000626.SZ,20250729,364401.3722,1.5429,
000626.SZ,20250728,369999.7173,1.5666,
000626.SZ,20250725,366946.0745,1.5537,
000626.SZ,20250724,365928.1936,1.5494,
000626.SZ,20250723,364401.3722,1.5429,
000626.SZ,20250722,372544.4196,1.5774,
000626.SZ,20250721,387303.6931,1.6399,
000626.SZ,20250718,402062.9666,1.7024,
000626.SZ,20250717,365419.2532,1.5472,
000626.SZ,20250716,365928.1936,1.5494,
000626.SZ,20250715,358803.0271,1.5192,
000626.SZ,20250714,365928.1936,1.5494,
000626.SZ,20250711,358803.0271,1.5192,
000626.SZ,20250710,356258.3248,1.5084,
000626.SZ,20250709,352695.7416,1.4933,
000626.SZ,20250708,350151.0392,1.4826,
000626.SZ,20250707,352186.8011,1.4912,
000626.SZ,20250704,346079.5155,1.4653,
000626.SZ,20250703,344552.6941,1.4589,
000626.SZ,20250702,347097.3964,1.4696,
000626.SZ,20250701,346588.456,1.4675,
000626.SZ,20250630,345061.6346,1.461,
000626.SZ,20250627,337427.5276,1.4287,
000626.SZ,20250626,337427.5276,1.4287,
000626.SZ,20250625,335391.7658,1.4201,
000626.SZ,20250624,334373.8848,1.4158,
000626.SZ,20250623,332847.0635,1.4093,
000626.SZ,20250620,316560.9686,1.3403,
000626.SZ,20250619,319614.6114,1.3533,
000626.SZ,20250618,326739.7779,1.3834,
000626.SZ,20250617,331320.2421,1.4028,
000626.SZ,20250616,333864.9444,1.4136,
000626.SZ,20250613,331320.2421,1.4028,
000626.SZ,20250612,335391.7658,1.4201,
000626.SZ,20250611,334882.8253,1.4179,
000626.SZ,20250610,335391.7658,1.4201,
000626.SZ,20250609,338954.349,1.4352,
000626.SZ,20250606,335391.7658,1.4201,
000626.SZ,20250605,326739.7779,1.3834,
000626.SZ,20250604,330811.3016,1.4007,
000626.SZ,20250603,323686.1351,1.3705,
000626.SZ,20250530,324704.016,1.3748,
000626.SZ,20250529,326739.7779,1.3834,
000626.SZ,20250528,324704.016,1.3748,
000626.SZ,20250527,323177.1946,1.3684,
000626.SZ,20250526,318087.79,1.3468,
000626.SZ,20250523,309435.8021,1.3102,
000626.SZ,20250522,314525.2068,1.3317,
000626.SZ,20250521,320123.5519,1.3554,
000626.SZ,20250520,322159.3137,1.3641,
000626.SZ,20250519,324704.016,1.3748,
000626.SZ,20250516,319614.6114,1.3533,
000626.SZ,20250515,318596.7305,1.349,
000626.SZ,20250514,319105.6709,1.3511,
000626.SZ,20250513,309944.7426,1.3123,
000626.SZ,20250512,306891.0998,1.2994,
000626.SZ,20250509,306382.1593,1.2973,
000626.SZ,20250508,308926.8616,1.308,
000626.SZ,20250507,306382.1593,1.2973,
000626.SZ,20250506,307908.9807,1.3037,
000626.SZ,20250430,299765.9333,1.2692,
000626.SZ,20250429,297221.231,1.2585,
000626.SZ,20250428,287042.4217,1.2216,
000626.SZ,20250425,288569.2431,1.2281,
000626.SZ,20250424,286024.5408,1.1173,
000626.SZ,20250423,286024.5408,1.1173,
000626.SZ,20250422,295185.4691,1.1531,
000626.SZ,20250421,291622.8859,1.1392,
000626.SZ,20250418,265157.9817,1.0358,
000626.SZ,20250417,274318.9101,1.0716,
000626.SZ,20250416,282461.9575,1.1034,
000626.SZ,20250415,302819.5761,1.1829,
000626.SZ,20250414,336409.6467,1.3141,
000626.SZ,20250411,305873.2189,1.1949,
000626.SZ,20250410,277881.4933,1.0855,
000626.SZ,20250409,252434.4701,0.9861,
000626.SZ,20250408,240728.8395,0.9404,
000626.SZ,20250407,248362.9464,0.9702,
000626.SZ,20250403,275845.7315,1.0776,
000626.SZ,20250402,272283.1482,1.0636,
000626.SZ,20250401,270247.3864,1.0557,
000626.SZ,20250331,264140.1008,1.0318,
000626.SZ,20250328,269229.5055,1.0517,
000626.SZ,20250327,277372.5529,1.0835,
000626.SZ,20250326,277881.4933,1.0855,
000626.SZ,20250325,271265.2673,1.0597,
000626.SZ,20250324,272792.0887,1.0656,
000626.SZ,20250321,282970.898,1.1054,
000626.SZ,20250320,287551.3622,1.1233,
000626.SZ,20250319,289078.1836,1.1292,
000626.SZ,20250318,292131.8263,1.1412,
000626.SZ,20250317,289587.124,1.1312,
000626.SZ,20250314,289078.1836,1.1292,
000626.SZ,20250313,281444.0766,1.0994,
000626.SZ,20250312,286533.4812,1.1193,
000626.SZ,20250311,283988.7789,1.1094,
000626.SZ,20250310,281953.0171,1.1014,
000626.SZ,20250307,278899.3743,1.0895,
000626.SZ,20250306,281953.0171,1.1014,
000626.SZ,20250305,278390.4338,1.0875,
000626.SZ,20250304,281444.0766,1.0994,
000626.SZ,20250303,281444.0766,1.0994,
000626.SZ,20250228,278899.3743,1.0895,
000626.SZ,20250227,286533.4812,1.1193,
000626.SZ,20250226,287551.3622,1.1233,
000626.SZ,20250225,288060.3026,1.1253,
000626.SZ,20250224,294167.5882,1.1491,
000626.SZ,20250221,285515.6003,1.1153,
000626.SZ,20250220,286533.4812,1.1193,
000626.SZ,20250219,281953.0171,1.1014,
000626.SZ,20250218,276354.672,1.0795,
000626.SZ,20250217,284497.7194,1.1114,
000626.SZ,20250214,282970.898,1.1054,
000626.SZ,20250213,288569.2431,1.1273,
000626.SZ,20250212,292131.8263,1.1412,
000626.SZ,20250211,291113.9454,1.1372,
000626.SZ,20250210,299256.9928,1.169,
000626.SZ,20250207,308926.8616,1.2068,
000626.SZ,20250206,299256.9928,1.169,
000626.SZ,20250205,298748.0524,1.167,
000626.SZ,20250127,297730.1714,1.163,
000626.SZ,20250124,297730.1714,1.163,
000626.SZ,20250123,301292.7547,1.177,
000626.SZ,20250122,308417.9212,1.2048,
000626.SZ,20250121,306382.1593,1.1968,
000626.SZ,20250120,302819.5761,1.1829,
000626.SZ,20250117,312489.4449,1.2207,
000626.SZ,20250116,307908.9807,1.2028,
000626.SZ,20250115,306382.1593,1.1968,
000626.SZ,20250114,300274.8738,1.173,
000626.SZ,20250113,290096.0645,1.1332,
000626.SZ,20250110,280935.1361,1.0974,
000626.SZ,20250109,279917.2552,1.0935,
000626.SZ,20250108,278390.4338,1.0875,
000626.SZ,20250107,277881.4933,1.0855,
000626.SZ,20250106,270247.3864,1.0557,
000626.SZ,20250103,272792.0887,1.0656,
000626.SZ,20250102,289587.124,1.1312,
000626.SZ,20241231,292640.7668,1.1432,
000626.SZ,20241230,296712.2905,1.1591,
000626.SZ,20241227,306891.0998,1.1988,
000626.SZ,20241226,298239.1119,1.165,
000626.SZ,20241225,296203.35,1.1571,
000626.SZ,20241224,306382.1593,1.1968,
000626.SZ,20241223,307908.9807,1.2028,
000626.SZ,20241220,330811.3016,1.2923,
000626.SZ,20241219,328266.5993,1.2823,
000626.SZ,20241218,334373.8848,1.3062,
000626.SZ,20241217,333864.9444,1.3042,
000626.SZ,20241216,355240.4439,1.3877,
000626.SZ,20241213,361856.6699,1.4135,
000626.SZ,20241212,376615.9434,1.4712,
000626.SZ,20241211,373053.3601,1.4573,
000626.SZ,20241210,367455.015,1.4354,
000626.SZ,20241209,371526.5387,1.4513,
000626.SZ,20241206,363892.4318,1.4215,
000626.SZ,20241205,359820.908,1.4056,
000626.SZ,20241204,327248.7184,1.2784,
000626.SZ,20241203,337427.5276,1.3181,
000626.SZ,20241202,341499.0513,1.334,
000626.SZ,20241129,329793.4207,1.2883,
000626.SZ,20241128,333864.9444,1.3042,
000626.SZ,20241127,330811.3016,1.2923,
000626.SZ,20241126,335900.7062,1.3122,
000626.SZ,20241125,356258.3248,1.3917,
000626.SZ,20241122,385776.8717,1.507,
000626.SZ,20241121,350659.9797,1.3698,
000626.SZ,20241120,318596.7305,1.2446,
000626.SZ,20241119,306382.1593,1.1968,
000626.SZ,20241118,297730.1714,1.163,
000626.SZ,20241115,299765.9333,1.171,
000626.SZ,20241114,315034.1472,1.2306,
000626.SZ,20241113,324704.016,1.2684,
000626.SZ,20241112,323177.1946,1.2625,
000626.SZ,20241111,325721.897,1.2724,
000626.SZ,20241108,325721.897,1.2724,
000626.SZ,20241107,329793.4207,1.2883,
000626.SZ,20241106,317069.9091,1.2386,
000626.SZ,20241105,314016.2663,1.2267,
000626.SZ,20241104,309435.8021,1.2088,
000626.SZ,20241101,310962.6235,1.2147,
000626.SZ,20241031,327248.7184,1.2784,
000626.SZ,20241030,334882.8253,1.286,
000626.SZ,20241029,342516.9323,1.3153,
000626.SZ,20241028,343534.8132,1.3192,
000626.SZ,20241025,312489.4449,1.2,
000626.SZ,20241024,315034.1472,1.2098,
000626.SZ,20241023,313507.3258,1.2039,
000626.SZ,20241022,285006.6598,1.0945,
000626.SZ,20241021,259050.6962,0.9948,
000626.SZ,20241018,257523.8748,0.9889,
000626.SZ,20241017,253961.2915,0.9752,
000626.SZ,20241016,255997.0534,0.9831,
000626.SZ,20241015,254979.1725,0.9792,
000626.SZ,20241014,257523.8748,0.9889,
000626.SZ,20241011,253961.2915,0.9752,
000626.SZ,20241010,263631.1604,1.0124,
000626.SZ,20241009,263631.1604,1.0124,
000626.SZ,20241008,292131.8263,1.1218,
000626.SZ,20240930,271774.2078,1.0436,
000626.SZ,20240927,246836.125,0.9479,
000626.SZ,20240926,239202.0181,0.9186,
000626.SZ,20240925,230041.0897,0.8834,
000626.SZ,20240924,224442.7446,0.8619,
000626.SZ,20240923,218335.4591,0.8384,
000626.SZ,20240920,216299.6972,0.8306,
000626.SZ,20240919,217826.5186,0.8365,
000626.SZ,20240918,207138.7688,0.7954,
000626.SZ,20240913,209174.5307,0.8033,
000626.SZ,20240912,211719.233,0.813,
000626.SZ,20240911,209683.4712,0.8052,
000626.SZ,20240910,213754.9949,0.8208,
000626.SZ,20240909,215790.7567,0.8287,
000626.SZ,20240906,209174.5307,0.8033,
000626.SZ,20240905,213246.0544,0.8189,
000626.SZ,20240904,208665.5902,0.8013,
000626.SZ,20240903,212737.114,0.8169,
000626.SZ,20240902,215281.8163,0.8267,
000626.SZ,20240830,217317.5781,0.8345,
000626.SZ,20240829,207647.7093,0.7878,
000626.SZ,20240828,209683.4712,0.7955,
000626.SZ,20240827,206120.8879,0.782,
000626.SZ,20240826,210701.3521,0.7993,
000626.SZ,20240823,206629.8284,0.7839,
000626.SZ,20240822,209174.5307,0.7935,
000626.SZ,20240821,212228.1735,0.8051,
000626.SZ,20240820,212228.1735,0.8051,
000626.SZ,20240819,217317.5781,0.8244,
000626.SZ,20240816,216808.6377,0.8225,
000626.SZ,20240815,218335.4591,0.8283,
000626.SZ,20240814,217317.5781,0.8244,
000626.SZ,20240813,217826.5186,0.8264,
000626.SZ,20240812,215790.7567,0.8187,
000626.SZ,20240809,219862.2804,0.8341,
000626.SZ,20240808,220880.1614,0.838,
000626.SZ,20240807,218335.4591,0.8283,
000626.SZ,20240806,214772.8758,0.8148,
000626.SZ,20240805,211719.233,0.8032,
000626.SZ,20240802,235130.4944,0.892,
000626.SZ,20240801,252434.4701,0.9577,
000626.SZ,20240731,229532.1493,0.8708,
000626.SZ,20240730,224951.6851,0.8534,
000626.SZ,20240729,217317.5781,0.8244,
000626.SZ,20240726,207647.7093,0.7878,
000626.SZ,20240725,202049.3642,0.7665,
000626.SZ,20240724,197977.8405,0.7511,
000626.SZ,20240723,201540.4237,0.7646,
000626.SZ,20240722,204594.0665,0.7762,
000626.SZ,20240719,203067.2451,0.7704,
000626.SZ,20240718,206120.8879,0.782,
000626.SZ,20240717,206629.8284,0.7839,
000626.SZ,20240716,205611.9475,0.78,
000626.SZ,20240715,204594.0665,0.7762,
000626.SZ,20240712,225969.566,0.8573,
000626.SZ,20240711,215281.8163,0.8167,
000626.SZ,20240710,202558.3047,0.7684,
000626.SZ,20240709,206120.8879,0.782,
000626.SZ,20240708,209683.4712,0.7955,
000626.SZ,20240705,218335.4591,0.8283,
000626.SZ,20240704,215281.8163,0.8167,
000626.SZ,20240703,225969.566,0.8573,
000626.SZ,20240702,224442.7446,0.8515,
000626.SZ,20240701,218335.4591,0.8283,
000626.SZ,20240628,211210.2926,0.8013,
000626.SZ,20240627,214263.9353,0.8129,
000626.SZ,20240626,222406.9828,0.8438,
000626.SZ,20240625,213246.0544,0.809,
000626.SZ,20240624,208665.5902,0.7916,
000626.SZ,20240621,220371.2209,0.836,
000626.SZ,20240620,218335.4591,0.8283,
000626.SZ,20240619,225460.6256,0.8553,
000626.SZ,20240618,229023.2088,0.8689,
000626.SZ,20240617,225969.566,0.8573,
000626.SZ,20240614,232076.8516,0.8804,
000626.SZ,20240613,232076.8516,0.8804,
000626.SZ,20240612,234621.5539,0.8901,
000626.SZ,20240611,228005.3279,0.865,
000626.SZ,20240607,234112.6134,0.8882,
000626.SZ,20240606,220880.1614,0.838,
000626.SZ,20240605,238184.1372,0.9036,
000626.SZ,20240604,249380.8274,0.9461,
000626.SZ,20240603,257014.9343,0.975,
000626.SZ,20240531,267193.7436,1.0137,
000626.SZ,20240530,264649.0413,1.004,
000626.SZ,20240529,272792.0887,1.0349,
000626.SZ,20240528,267702.6841,1.0156,
000626.SZ,20240527,274318.9101,1.0407,
000626.SZ,20240524,271774.2078,1.031,
000626.SZ,20240523,276354.672,1.0484,
000626.SZ,20240522,284497.7194,1.0793,
000626.SZ,20240521,282461.9575,1.0716,
000626.SZ,20240520,285515.6003,1.0832,
000626.SZ,20240517,288569.2431,1.0948,
000626.SZ,20240516,288060.3026,1.0928,
000626.SZ,20240515,282461.9575,1.0716,
000626.SZ,20240514,287042.4217,1.089,
000626.SZ,20240513,279917.2552,1.0619,
000626.SZ,20240510,287551.3622,1.0909,
000626.SZ,20240509,292131.8263,1.1083,
000626.SZ,20240508,282461.9575,1.0716,
000626.SZ,20240507,281953.0171,1.0697,
000626.SZ,20240506,282970.898,1.0735,
000626.SZ,20240430,274827.8506,1.0426,
000626.SZ,20240429,272283.1482,1.0312,
000626.SZ,20240426,259559.6366,0.983,
000626.SZ,20240425,261086.458,0.8718,
000626.SZ,20240424,255488.1129,0.8531,
000626.SZ,20240423,247854.006,0.8276,
000626.SZ,20240422,240219.899,0.8021,
000626.SZ,20240419,248362.9464,0.8293,
000626.SZ,20240418,252434.4701,0.8429,
000626.SZ,20240417,251925.5297,0.8412,
000626.SZ,20240416,244291.4227,0.8157,
000626.SZ,20240415,271265.2673,0.9058,
000626.SZ,20240412,293149.7073,0.9788,
000626.SZ,20240411,293149.7073,0.9788,
000626.SZ,20240410,293658.6477,0.9805,
000626.SZ,20240409,301292.7547,1.006,
000626.SZ,20240408,290096.0645,0.9687,
000626.SZ,20240403,305873.2189,1.0213,
000626.SZ,20240402,293658.6477,0.9805,
000626.SZ,20240401,289587.124,0.967,
000626.SZ,20240329,280935.1361,0.9381,
000626.SZ,20240328,274318.9101,0.916,
000626.SZ,20240327,272283.1482,0.9092,
000626.SZ,20240326,279408.3147,0.933,
000626.SZ,20240325,278899.3743,0.9313,
000626.SZ,20240322,287042.4217,0.9585,
000626.SZ,20240321,293149.7073,0.9788,
000626.SZ,20240320,284497.7194,0.95,
000626.SZ,20240319,278899.3743,0.9313,
000626.SZ,20240318,280426.1957,0.9364,
000626.SZ,20240315,274827.8506,0.9177,
000626.SZ,20240314,268211.6245,0.8956,
000626.SZ,20240313,267193.7436,0.8922,
000626.SZ,20240312,270247.3864,0.9024,
000626.SZ,20240311,262613.2794,0.8769,
000626.SZ,20240308,257523.8748,0.8599,
000626.SZ,20240307,257014.9343,0.8582,
000626.SZ,20240306,255488.1129,0.8531,
000626.SZ,20240305,252943.4106,0.8446,
000626.SZ,20240304,262613.2794,0.8769,
000626.SZ,20240301,263122.2199,0.8786,
000626.SZ,20240229,264649.0413,0.8837,
000626.SZ,20240228,258032.8152,0.8616,
000626.SZ,20240227,286533.4812,0.9568,
000626.SZ,20240226,270247.3864,0.9024,
000626.SZ,20240223,265157.9817,0.8854,
000626.SZ,20240222,254979.1725,0.8514,
000626.SZ,20240221,252943.4106,0.8446,
000626.SZ,20240220,230041.0897,0.7681,
000626.SZ,20240219,225460.6256,0.7528,
000626.SZ,20240208,213754.9949,0.7137,
000626.SZ,20240207,205611.9475,0.6866,
000626.SZ,20240206,228514.2683,0.763,
000626.SZ,20240205,253452.3511,0.8463,
000626.SZ,20240202,281444.0766,0.9398,
000626.SZ,20240201,295185.4691,0.9856,
000626.SZ,20240131,305364.2784,1.0196,
000626.SZ,20240130,337427.5276,1.1267,
000626.SZ,20240129,347097.3964,1.159,
000626.SZ,20240126,361347.7294,1.2066,
000626.SZ,20240125,352695.7416,1.1777,
000626.SZ,20240124,340990.1109,1.1386,
000626.SZ,20240123,326230.8374,1.0893,
000626.SZ,20240122,331320.2421,1.1063,
000626.SZ,20240119,350659.9797,1.1709,
000626.SZ,20240118,355240.4439,1.1862,
000626.SZ,20240117,368472.8959,1.2304,
000626.SZ,20240116,378651.7052,1.2643,
000626.SZ,20240115,381196.4075,1.2728,
000626.SZ,20240112,377633.8243,1.2609,
000626.SZ,20240111,376107.0029,1.2558,
000626.SZ,20240110,371017.5983,1.2389,
000626.SZ,20240109,371017.5983,1.2389,
000626.SZ,20240108,365419.2532,1.2202,
000626.SZ,20240105,371017.5983,1.2389,
000626.SZ,20240104,377124.8838,1.2592,
000626.SZ,20240103,377633.8243,1.2609,
000626.SZ,20240102,378142.7648,1.2626,
000626.SZ,20231229,371526.5387,1.2406,
000626.SZ,20231228,371526.5387,1.2406,
000626.SZ,20231227,362874.5508,1.2117,
000626.SZ,20231226,360838.789,1.2049,
000626.SZ,20231225,361856.6699,1.2083,
000626.SZ,20231222,372035.4792,1.2423,
000626.SZ,20231221,376615.9434,1.2575,
000626.SZ,20231220,376615.9434,1.2575,
000626.SZ,20231219,381705.348,1.2745,
000626.SZ,20231218,384758.9908,1.2847,
000626.SZ,20231215,385776.8717,1.2881,
000626.SZ,20231214,387812.6336,1.2949,
000626.SZ,20231213,389339.455,1.3,
000626.SZ,20231212,394937.8001,1.3187,
000626.SZ,20231211,386794.7526,1.2915,
000626.SZ,20231208,383741.1099,1.2813,
000626.SZ,20231207,394937.8001,1.3187,
000626.SZ,20231206,396464.6215,1.3238,
000626.SZ,20231205,396464.6215,1.3238,
000626.SZ,20231204,410206.014,1.3697,
000626.SZ,20231201,373053.3601,1.2457,
000626.SZ,20231130,367455.015,1.227,
000626.SZ,20231129,369999.7173,1.2355,
000626.SZ,20231128,371017.5983,1.2389,
000626.SZ,20231127,366946.0745,1.2253,
000626.SZ,20231124,370508.6578,1.2372,
000626.SZ,20231123,373053.3601,1.2457,
000626.SZ,20231122,368981.8364,1.2321,
000626.SZ,20231121,369490.7769,1.2338,
000626.SZ,20231120,370508.6578,1.2372,
000626.SZ,20231117,368472.8959,1.2304,
000626.SZ,20231116,366946.0745,1.2253,
000626.SZ,20231115,370508.6578,1.2372,
000626.SZ,20231114,368472.8959,1.2304,
000626.SZ,20231113,367963.9555,1.2287,
000626.SZ,20231110,360329.8485,1.2032,
000626.SZ,20231109,357785.1462,1.1947,
000626.SZ,20231108,358803.0271,1.1981,
000626.SZ,20231107,361856.6699,1.2083,
000626.SZ,20231106,361856.6699,1.2083,
000626.SZ,20231103,362365.6104,1.21,
000626.SZ,20231102,364910.3127,1.2185,
000626.SZ,20231101,364401.3722,1.2168,
000626.SZ,20231031,359820.908,1.2015,
000626.SZ,20231030,361347.7294,1.1899,68.8556
000626.SZ,20231027,356258.3248,1.1732,67.8858
000626.SZ,20231026,350659.9797,1.1547,66.819
000626.SZ,20231025,351677.8606,1.1581,67.013
000626.SZ,20231024,340481.1704,1.1212,64.8794
000626.SZ,20231023,327757.6588,1.0793,62.4549
000626.SZ,20231020,337936.4681,1.1128,64.3945
000626.SZ,20231019,336918.5872,1.1095,64.2006
000626.SZ,20231018,339463.2895,1.1178,64.6855
000626.SZ,20231017,347097.3964,1.143,66.1402
000626.SZ,20231016,346588.456,1.1413,66.0432
000626.SZ,20231013,350151.0392,1.153,66.722
000626.SZ,20231012,355240.4439,1.1698,67.6918
