ts_code,trade_date,total_mv,pb,pe_ttm
000679.SZ,20251120,306147.6,15.509,
000679.SZ,20251119,301158.0,15.2562,
000679.SZ,20251118,306860.4,15.5451,
000679.SZ,20251117,311137.2,15.7617,
000679.SZ,20251114,312206.4,15.8159,
000679.SZ,20251113,320047.2,16.2131,
000679.SZ,20251112,307573.2,15.5812,
000679.SZ,20251111,304365.6,15.4187,
000679.SZ,20251110,307573.2,15.5812,
000679.SZ,20251107,307216.8,15.5631,
000679.SZ,20251106,315414.0,15.9784,
000679.SZ,20251105,321472.8,16.2853,
000679.SZ,20251104,322185.6,16.3214,
000679.SZ,20251103,324324.0,16.4297,
000679.SZ,20251031,326818.8,16.5561,
000679.SZ,20251030,330026.4,15.0051,
000679.SZ,20251029,344995.2,15.6857,
000679.SZ,20251028,347490.0,15.7991,
000679.SZ,20251027,335016.0,15.232,
000679.SZ,20251024,304722.0,13.8546,
000679.SZ,20251023,301158.0,13.6926,
000679.SZ,20251022,295099.2,13.4171,
000679.SZ,20251021,295812.0,13.4495,
000679.SZ,20251020,296881.2,13.4981,
000679.SZ,20251017,276210.0,12.5583,
000679.SZ,20251016,275853.6,12.5421,
000679.SZ,20251015,281912.4,12.8175,
000679.SZ,20251014,280130.4,12.7365,
000679.SZ,20251013,277635.6,12.6231,
000679.SZ,20251010,277279.2,12.6069,
000679.SZ,20251009,277992.0,12.6393,
000679.SZ,20250930,274071.6,12.461,
000679.SZ,20250929,271220.4,12.3314,
000679.SZ,20250926,276210.0,12.5583,
000679.SZ,20250925,276922.8,12.5907,
000679.SZ,20250924,281556.0,12.8013,
000679.SZ,20250923,279417.6,12.7041,
000679.SZ,20250922,283694.4,12.8986,
000679.SZ,20250919,288327.6,13.1092,
000679.SZ,20250918,291535.2,13.255,
000679.SZ,20250917,306147.6,13.9194,
000679.SZ,20250916,312919.2,14.2273,
000679.SZ,20250915,308998.8,14.0491,
000679.SZ,20250912,318621.6,14.4866,
000679.SZ,20250911,327888.0,14.9079,
000679.SZ,20250910,329670.0,14.9889,
000679.SZ,20250909,332164.8,15.1023,
000679.SZ,20250908,338223.6,15.3778,
000679.SZ,20250905,332164.8,15.1023,
000679.SZ,20250904,337154.4,15.3292,
000679.SZ,20250903,331808.4,15.0861,
000679.SZ,20250902,331452.0,15.0699,
000679.SZ,20250901,341431.2,15.5236,
000679.SZ,20250829,344995.2,15.6857,
000679.SZ,20250828,352479.6,14.5941,
000679.SZ,20250827,351410.4,14.5499,
000679.SZ,20250826,331808.4,13.7383,
000679.SZ,20250825,331452.0,13.7235,
000679.SZ,20250822,341431.2,14.1367,
000679.SZ,20250821,347490.0,14.3875,
000679.SZ,20250820,349984.8,14.4908,
000679.SZ,20250819,361389.6,14.963,
000679.SZ,20250818,358894.8,14.8597,
000679.SZ,20250815,330382.8,13.6792,
000679.SZ,20250814,312562.8,12.9414,
000679.SZ,20250813,321472.8,13.3103,
000679.SZ,20250812,319690.8,13.2365,
000679.SZ,20250811,321116.4,13.2956,
000679.SZ,20250808,311137.2,12.8824,
000679.SZ,20250807,317552.4,13.148,
000679.SZ,20250806,318621.6,13.1923,
000679.SZ,20250805,315414.0,13.0595,
000679.SZ,20250804,325036.8,13.4579,
000679.SZ,20250801,361033.2,14.9483,
000679.SZ,20250731,401306.4,16.6158,
000679.SZ,20250730,402375.6,16.66,
000679.SZ,20250729,370299.6,15.332,
000679.SZ,20250728,338580.0,14.0186,
000679.SZ,20250725,341431.2,14.1367,
000679.SZ,20250724,311850.0,12.9119,
000679.SZ,20250723,295812.0,12.2479,
000679.SZ,20250722,294742.8,12.2036,
000679.SZ,20250721,290466.0,12.0265,
000679.SZ,20250718,264092.4,10.9345,
000679.SZ,20250717,270507.6,11.2001,
000679.SZ,20250716,262666.8,10.8755,
000679.SZ,20250715,260884.8,10.8017,
000679.SZ,20250714,272289.6,11.2739,
000679.SZ,20250711,277635.6,11.4953,
000679.SZ,20250710,263736.0,10.9198,
000679.SZ,20250709,252331.2,10.4476,
000679.SZ,20250708,231303.6,9.5769,
000679.SZ,20250707,227026.8,9.3999,
000679.SZ,20250704,226314.0,9.3703,
000679.SZ,20250703,228808.8,9.4736,
000679.SZ,20250702,227383.2,9.4146,
000679.SZ,20250701,226670.4,9.3851,
000679.SZ,20250630,232016.4,9.6065,
000679.SZ,20250627,226314.0,9.3703,
000679.SZ,20250626,223819.2,9.2671,
000679.SZ,20250625,223462.8,9.2523,
000679.SZ,20250624,222037.2,9.1933,
000679.SZ,20250623,215265.6,8.9129,
000679.SZ,20250620,210988.8,8.7358,
000679.SZ,20250619,211345.2,8.7506,
000679.SZ,20250618,215622.0,8.9277,
000679.SZ,20250617,217404.0,9.0014,
000679.SZ,20250616,217404.0,9.0014,
000679.SZ,20250613,217404.0,9.0014,
000679.SZ,20250612,220968.0,9.149,
000679.SZ,20250611,224532.0,9.2966,
000679.SZ,20250610,223106.4,9.2375,
000679.SZ,20250609,220611.6,9.1342,
000679.SZ,20250606,220255.2,9.1195,
000679.SZ,20250605,219898.8,9.1047,
000679.SZ,20250604,222750.0,9.2228,
000679.SZ,20250603,224175.6,9.2818,
000679.SZ,20250530,222393.6,9.208,
000679.SZ,20250529,226314.0,9.3703,
000679.SZ,20250528,225601.2,9.3408,
000679.SZ,20250527,222393.6,9.208,
000679.SZ,20250526,220255.2,9.1195,
000679.SZ,20250523,219898.8,9.1047,
000679.SZ,20250522,219186.0,9.0752,
000679.SZ,20250521,222750.0,9.2228,
000679.SZ,20250520,227026.8,9.3999,
000679.SZ,20250519,225601.2,9.3408,
000679.SZ,20250516,222393.6,9.208,
000679.SZ,20250515,222750.0,9.2228,
000679.SZ,20250514,227026.8,9.3999,
000679.SZ,20250513,228808.8,9.4736,
000679.SZ,20250512,219898.8,9.1047,
000679.SZ,20250509,222393.6,9.208,
000679.SZ,20250508,230234.4,9.5327,
000679.SZ,20250507,228096.0,9.4441,
000679.SZ,20250506,222037.2,9.1933,
000679.SZ,20250430,219542.4,9.09,
000679.SZ,20250429,223462.8,8.7804,
000679.SZ,20250428,219898.8,8.6404,
000679.SZ,20250425,214196.4,7.3658,
000679.SZ,20250424,217404.0,7.4761,
000679.SZ,20250423,223819.2,7.6967,
000679.SZ,20250422,233798.4,8.0399,
000679.SZ,20250421,218473.2,7.5129,
000679.SZ,20250418,218473.2,7.5129,
000679.SZ,20250417,220968.0,7.5987,
000679.SZ,20250416,220611.6,7.5864,
000679.SZ,20250415,224175.6,7.709,
000679.SZ,20250414,232729.2,8.0031,
000679.SZ,20250411,232016.4,7.9786,
000679.SZ,20250410,246272.4,8.4688,
000679.SZ,20250409,234154.8,8.0521,
000679.SZ,20250408,233442.0,8.0276,
000679.SZ,20250407,212058.0,7.2923,
000679.SZ,20250403,223106.4,7.6722,
000679.SZ,20250402,220255.2,7.5742,
000679.SZ,20250401,225957.6,7.7703,
000679.SZ,20250331,237006.0,8.1502,
000679.SZ,20250328,238431.6,8.1992,
000679.SZ,20250327,245203.2,8.4321,
000679.SZ,20250326,247341.6,8.5056,
000679.SZ,20250325,246272.4,8.4688,
000679.SZ,20250324,250192.8,8.6037,
000679.SZ,20250321,244490.4,8.4076,
000679.SZ,20250320,245203.2,8.4321,
000679.SZ,20250319,250192.8,8.6037,
000679.SZ,20250318,260172.0,8.9468,
000679.SZ,20250317,268012.8,9.2165,
000679.SZ,20250314,260884.8,8.9713,
000679.SZ,20250313,256964.4,8.8365,
000679.SZ,20250312,245559.6,8.4443,
000679.SZ,20250311,249480.0,8.5791,
000679.SZ,20250310,246628.8,8.4811,
000679.SZ,20250307,244490.4,8.4076,
000679.SZ,20250306,250192.8,8.6037,
000679.SZ,20250305,250192.8,8.6037,
000679.SZ,20250304,240570.0,8.2728,
000679.SZ,20250303,264448.8,9.0939,
000679.SZ,20250228,293673.6,10.0989,
000679.SZ,20250227,306860.4,10.5524,
000679.SZ,20250226,280130.4,9.6332,
000679.SZ,20250225,268725.6,9.241,
000679.SZ,20250224,245916.0,8.4566,
000679.SZ,20250221,239500.8,8.236,
000679.SZ,20250220,241282.8,8.2973,
000679.SZ,20250219,240213.6,8.2605,
000679.SZ,20250218,240213.6,8.2605,
000679.SZ,20250217,238788.0,8.2115,
000679.SZ,20250214,217404.0,7.4761,
000679.SZ,20250213,231660.0,7.9664,
000679.SZ,20250212,243064.8,8.3585,
000679.SZ,20250211,232729.2,8.0031,
000679.SZ,20250210,225957.6,7.7703,
000679.SZ,20250207,224888.4,7.7335,
000679.SZ,20250206,230590.8,7.9296,
000679.SZ,20250205,228808.8,7.8683,
000679.SZ,20250127,219898.8,7.5619,
000679.SZ,20250124,213483.6,7.3413,
000679.SZ,20250123,220255.2,7.5742,
000679.SZ,20250122,227739.6,7.8315,
000679.SZ,20250121,220611.6,7.5864,
000679.SZ,20250120,225957.6,7.7703,
000679.SZ,20250117,234154.8,8.0521,
000679.SZ,20250116,237006.0,8.1502,
000679.SZ,20250115,231660.0,7.9664,
000679.SZ,20250114,220255.2,7.5742,
000679.SZ,20250113,200296.8,6.8878,
000679.SZ,20250110,182120.4,6.2628,
000679.SZ,20250109,193881.6,6.6672,
000679.SZ,20250108,201009.6,6.9123,
000679.SZ,20250107,198514.8,6.8266,
000679.SZ,20250106,202435.2,6.9614,
000679.SZ,20250103,224888.4,7.7335,
000679.SZ,20250102,249480.0,8.5791,
000679.SZ,20241231,233085.6,8.0154,
000679.SZ,20241230,212414.4,7.3045,
000679.SZ,20241227,193168.8,6.6427,
000679.SZ,20241226,191386.8,6.5814,
000679.SZ,20241225,188892.0,6.4956,
000679.SZ,20241224,198158.4,6.8143,
000679.SZ,20241223,207424.8,7.133,
000679.SZ,20241220,230590.8,7.9296,
000679.SZ,20241219,242352.0,8.334,
000679.SZ,20241218,244846.8,8.4198,
000679.SZ,20241217,271933.2,9.3513,
000679.SZ,20241216,302227.2,10.393,
000679.SZ,20241213,274784.4,9.4493,
000679.SZ,20241212,249836.4,8.5914,
000679.SZ,20241211,236649.6,8.1379,
000679.SZ,20241210,215265.6,7.4026,
000679.SZ,20241209,208137.6,7.1575,
000679.SZ,20241206,214196.4,7.3658,
000679.SZ,20241205,207424.8,7.133,
000679.SZ,20241204,202791.6,6.9736,
000679.SZ,20241203,202078.8,6.9491,
000679.SZ,20241202,216691.2,7.4516,
000679.SZ,20241129,199940.4,6.8756,
000679.SZ,20241128,181764.0,6.2505,
000679.SZ,20241127,179269.2,6.1647,
000679.SZ,20241126,187466.4,6.4466,
000679.SZ,20241125,181764.0,6.2505,
000679.SZ,20241122,184258.8,6.3363,
000679.SZ,20241121,190317.6,6.5447,
000679.SZ,20241120,172854.0,5.9441,
000679.SZ,20241119,157172.4,5.4049,
000679.SZ,20241118,157528.8,5.4171,
000679.SZ,20241115,173923.2,5.9809,
000679.SZ,20241114,169646.4,5.8338,
000679.SZ,20241113,154321.2,5.3068,
000679.SZ,20241112,156816.0,5.3926,
000679.SZ,20241111,155390.4,5.3436,
000679.SZ,20241108,159667.2,5.4907,
000679.SZ,20241107,158954.4,5.4661,
000679.SZ,20241106,144342.0,4.9637,
000679.SZ,20241105,143272.8,4.9269,
000679.SZ,20241104,140778.0,4.8411,
000679.SZ,20241101,142916.4,4.9146,
000679.SZ,20241031,141134.4,4.8533,
000679.SZ,20241030,140421.6,4.593,
000679.SZ,20241029,141490.8,4.6279,
000679.SZ,20241028,147549.6,4.8261,
000679.SZ,20241025,141847.2,4.6396,
000679.SZ,20241024,137570.4,4.4997,
000679.SZ,20241023,133293.6,4.3598,
000679.SZ,20241022,131868.0,4.3132,
000679.SZ,20241021,133650.0,4.3715,
000679.SZ,20241018,126165.6,4.1267,
000679.SZ,20241017,124740.0,4.08,
000679.SZ,20241016,126878.4,4.15,
000679.SZ,20241015,127234.8,4.1616,
000679.SZ,20241014,132580.8,4.3365,
000679.SZ,20241011,129729.6,4.2432,
000679.SZ,20241010,131868.0,4.3132,
000679.SZ,20241009,132580.8,4.3365,
000679.SZ,20241008,147193.2,4.8144,
000679.SZ,20240930,142560.0,4.6629,
000679.SZ,20240927,129729.6,4.2432,
000679.SZ,20240926,122245.2,3.9984,
000679.SZ,20240925,116542.8,3.8119,
000679.SZ,20240924,116899.2,3.8236,
000679.SZ,20240923,112978.8,3.6953,
000679.SZ,20240920,112978.8,3.6953,
000679.SZ,20240919,115117.2,3.7653,
000679.SZ,20240918,111909.6,3.6604,
000679.SZ,20240913,107632.8,3.5205,
000679.SZ,20240912,107989.2,3.5321,
000679.SZ,20240911,108345.6,3.5438,
000679.SZ,20240910,112266.0,3.672,
000679.SZ,20240909,115473.6,3.7769,
000679.SZ,20240906,110840.4,3.6254,
000679.SZ,20240905,108345.6,3.5438,
000679.SZ,20240904,106207.2,3.4739,
000679.SZ,20240903,106563.6,3.4855,
000679.SZ,20240902,106207.2,3.4739,
000679.SZ,20240830,109058.4,3.5671,
000679.SZ,20240829,99079.2,3.2407,
000679.SZ,20240828,99792.0,3.264,
000679.SZ,20240827,97297.2,3.0453,
000679.SZ,20240826,99435.6,3.1122,
000679.SZ,20240823,96228.0,3.0118,
000679.SZ,20240822,100861.2,3.1568,
000679.SZ,20240821,104781.6,3.2795,
000679.SZ,20240820,104068.8,3.2572,
000679.SZ,20240819,104425.2,3.2684,
000679.SZ,20240816,107632.8,3.3688,
000679.SZ,20240815,117968.4,3.6923,
000679.SZ,20240814,119037.6,3.7257,
000679.SZ,20240813,116899.2,3.6588,
000679.SZ,20240812,115117.2,3.603,
000679.SZ,20240809,121176.0,3.7927,
000679.SZ,20240808,128304.0,4.0158,
000679.SZ,20240807,121888.8,3.815,
000679.SZ,20240806,134362.8,4.2054,
000679.SZ,20240805,122245.2,3.8261,
000679.SZ,20240802,111196.8,3.4803,
000679.SZ,20240801,109414.8,3.4246,
000679.SZ,20240731,111196.8,3.4803,
000679.SZ,20240730,110484.0,3.458,
000679.SZ,20240729,107989.2,3.3799,
000679.SZ,20240726,107989.2,3.3799,
000679.SZ,20240725,107632.8,3.3688,
000679.SZ,20240724,113335.2,3.5473,
000679.SZ,20240723,114404.4,3.5807,
000679.SZ,20240722,110127.6,3.4469,
000679.SZ,20240719,100148.4,3.1345,
000679.SZ,20240718,105850.8,3.313,
000679.SZ,20240717,99435.6,3.1122,
000679.SZ,20240716,90525.6,2.8333,
000679.SZ,20240715,91594.8,2.8668,
000679.SZ,20240712,94446.0,2.956,
000679.SZ,20240711,95515.2,2.9895,
000679.SZ,20240710,86961.6,2.7218,
000679.SZ,20240709,96584.4,3.023,
000679.SZ,20240708,100861.2,3.1568,
000679.SZ,20240705,111909.6,3.5026,
000679.SZ,20240704,106920.0,3.3465,
000679.SZ,20240703,97297.2,3.0453,
000679.SZ,20240702,88387.2,2.7664,
000679.SZ,20240701,84823.2,2.6549,
000679.SZ,20240628,84466.8,2.6437,
000679.SZ,20240627,85892.4,2.6883,
000679.SZ,20240626,88030.8,2.7553,
000679.SZ,20240625,84110.4,2.6326,
000679.SZ,20240624,82684.8,2.5879,
000679.SZ,20240621,88387.2,2.7664,
000679.SZ,20240620,88743.6,2.7776,
000679.SZ,20240619,91951.2,2.878,
000679.SZ,20240618,94446.0,2.956,
000679.SZ,20240617,85892.4,2.6883,
000679.SZ,20240614,88743.6,2.7776,
000679.SZ,20240613,90882.0,2.8445,
000679.SZ,20240612,94089.6,2.9449,
000679.SZ,20240611,85536.0,2.6772,
000679.SZ,20240607,84823.2,2.6549,
000679.SZ,20240606,79477.2,2.4875,
000679.SZ,20240605,88387.2,2.7664,
000679.SZ,20240604,92664.0,2.9003,
000679.SZ,20240603,100148.4,3.1345,
000679.SZ,20240531,105850.8,3.313,
000679.SZ,20240530,105850.8,3.313,
000679.SZ,20240529,111196.8,3.4803,
000679.SZ,20240528,110127.6,3.4469,
000679.SZ,20240527,113335.2,3.5473,
000679.SZ,20240524,111909.6,3.5026,
000679.SZ,20240523,114048.0,3.5696,
000679.SZ,20240522,117968.4,3.6923,
000679.SZ,20240521,119037.6,3.7257,
000679.SZ,20240520,121176.0,3.7927,
000679.SZ,20240517,121532.4,3.8038,
000679.SZ,20240516,121532.4,3.8038,
000679.SZ,20240515,117968.4,3.6923,
000679.SZ,20240514,116186.4,3.6365,
000679.SZ,20240513,113335.2,3.5473,
000679.SZ,20240510,119750.4,3.748,
000679.SZ,20240509,122601.6,3.8373,
000679.SZ,20240508,120106.8,3.7592,
000679.SZ,20240507,121176.0,3.7927,
000679.SZ,20240506,120819.6,3.7815,
000679.SZ,20240430,117612.0,3.6811,
000679.SZ,20240429,121888.8,3.6698,
000679.SZ,20240426,112622.4,3.3908,
000679.SZ,20240425,115830.0,3.4874,
000679.SZ,20240424,115117.2,3.4659,
000679.SZ,20240423,110484.0,3.3264,
000679.SZ,20240422,105494.4,3.1762,
000679.SZ,20240419,110840.4,3.3372,
000679.SZ,20240418,115473.6,3.4767,
000679.SZ,20240417,114048.0,3.2075,
000679.SZ,20240416,118681.2,3.3378,
000679.SZ,20240415,131868.0,3.7087,
000679.SZ,20240412,146480.4,4.1196,
000679.SZ,20240411,145767.6,4.0996,
000679.SZ,20240410,147193.2,4.1397,
000679.SZ,20240409,153252.0,4.3101,
000679.SZ,20240408,148975.2,4.1898,
000679.SZ,20240403,158598.0,4.4604,
000679.SZ,20240402,158598.0,4.4604,
000679.SZ,20240401,151113.6,4.2499,
000679.SZ,20240329,147549.6,4.1497,
000679.SZ,20240328,145767.6,4.0996,
000679.SZ,20240327,142916.4,4.0194,
000679.SZ,20240326,147549.6,4.1497,
000679.SZ,20240325,148262.4,4.1697,
000679.SZ,20240322,152895.6,4.3,
000679.SZ,20240321,154321.2,4.3401,
000679.SZ,20240320,151826.4,4.27,
000679.SZ,20240319,147906.0,4.1597,
000679.SZ,20240318,148618.8,4.1798,
000679.SZ,20240315,145767.6,4.0996,
000679.SZ,20240314,140421.6,3.9492,
000679.SZ,20240313,140778.0,3.9593,
000679.SZ,20240312,141847.2,3.9893,
000679.SZ,20240311,137214.0,3.859,
000679.SZ,20240308,134006.4,3.7688,
000679.SZ,20240307,137214.0,3.859,
000679.SZ,20240306,134362.8,3.7788,
000679.SZ,20240305,129729.6,3.6485,
000679.SZ,20240304,136501.2,3.839,
000679.SZ,20240301,138996.0,3.9091,
000679.SZ,20240229,138283.2,3.8891,
000679.SZ,20240228,133293.6,3.7488,
000679.SZ,20240227,148262.4,4.1697,
000679.SZ,20240226,143629.2,4.0394,
000679.SZ,20240223,139352.4,3.9192,
000679.SZ,20240222,134362.8,3.7788,
000679.SZ,20240221,132224.4,3.7187,
000679.SZ,20240220,120106.8,3.3779,
000679.SZ,20240219,119037.6,3.3478,
000679.SZ,20240208,116899.2,3.2877,
000679.SZ,20240207,112266.0,3.1574,
000679.SZ,20240206,124740.0,3.5082,
000679.SZ,20240205,138639.6,3.8991,
000679.SZ,20240202,153964.8,4.3301,
000679.SZ,20240201,166438.8,4.6809,
000679.SZ,20240131,172497.6,4.8513,
000679.SZ,20240130,183902.4,5.1721,
000679.SZ,20240129,192812.4,5.4227,
000679.SZ,20240126,203504.4,5.7234,
000679.SZ,20240125,199584.0,5.6131,
000679.SZ,20240124,188892.0,5.3124,
000679.SZ,20240123,181051.2,5.0919,
000679.SZ,20240122,183902.4,5.1721,
000679.SZ,20240119,198871.2,5.5931,
000679.SZ,20240118,199584.0,5.6131,
000679.SZ,20240117,208494.0,5.8637,
000679.SZ,20240116,214909.2,6.0441,
000679.SZ,20240115,218829.6,6.1544,
000679.SZ,20240112,216691.2,6.0942,
000679.SZ,20240111,227383.2,6.3949,
000679.SZ,20240110,220968.0,6.2145,
000679.SZ,20240109,235580.4,6.6255,
000679.SZ,20240108,214196.4,6.0241,
000679.SZ,20240105,211701.6,5.9539,
000679.SZ,20240104,214552.8,6.0341,
000679.SZ,20240103,208850.4,5.8737,
000679.SZ,20240102,207068.4,5.8236,
000679.SZ,20231229,196732.8,5.5329,
000679.SZ,20231228,196732.8,5.5329,
000679.SZ,20231227,196376.4,5.5229,
000679.SZ,20231226,193168.8,5.4327,
000679.SZ,20231225,196020.0,5.5129,
000679.SZ,20231222,200653.2,5.6432,
000679.SZ,20231221,205286.4,5.7735,
000679.SZ,20231220,206712.0,5.8136,
000679.SZ,20231219,208494.0,5.8637,
000679.SZ,20231218,210988.8,5.9339,
000679.SZ,20231215,214552.8,6.0341,
000679.SZ,20231214,215265.6,6.0541,
000679.SZ,20231213,213840.0,6.0141,
000679.SZ,20231212,214196.4,6.0241,
000679.SZ,20231211,209919.6,5.9038,
000679.SZ,20231208,206712.0,5.8136,
000679.SZ,20231207,213840.0,6.0141,
000679.SZ,20231206,216334.8,6.0842,
000679.SZ,20231205,213483.6,6.004,
000679.SZ,20231204,213127.2,5.994,
000679.SZ,20231201,212770.8,5.984,
000679.SZ,20231130,210988.8,5.9339,
000679.SZ,20231129,207781.2,5.8437,
000679.SZ,20231128,207781.2,5.8437,
000679.SZ,20231127,206355.6,5.8036,
000679.SZ,20231124,208850.4,5.8737,
000679.SZ,20231123,208137.6,5.8537,
000679.SZ,20231122,206712.0,5.8136,
000679.SZ,20231121,207781.2,5.8437,
000679.SZ,20231120,204573.6,5.7534,
000679.SZ,20231117,203504.4,5.7234,
000679.SZ,20231116,199584.0,5.6131,
000679.SZ,20231115,199227.6,5.6031,
000679.SZ,20231114,199584.0,5.6131,
000679.SZ,20231113,200653.2,5.6432,
000679.SZ,20231110,197445.6,5.553,
000679.SZ,20231109,197089.2,5.543,
000679.SZ,20231108,199227.6,5.6031,
000679.SZ,20231107,198514.8,5.583,
000679.SZ,20231106,196376.4,5.5229,
000679.SZ,20231103,193881.6,5.4527,
000679.SZ,20231102,197089.2,5.543,
000679.SZ,20231101,194950.8,5.4828,
000679.SZ,20231031,192099.6,5.4026,
000679.SZ,20231030,191743.2,5.2717,
000679.SZ,20231027,190674.0,5.2423,
000679.SZ,20231026,191743.2,5.2717,
000679.SZ,20231025,195663.6,5.3795,
000679.SZ,20231024,191030.4,5.2521,
000679.SZ,20231023,173566.8,4.772,
000679.SZ,20231020,182120.4,5.0071,
000679.SZ,20231019,188535.6,5.1835,
000679.SZ,20231018,181407.6,4.9875,
000679.SZ,20231017,201366.0,5.5363,
000679.SZ,20231016,211701.6,5.8204,
000679.SZ,20231013,208494.0,5.7322,
000679.SZ,20231012,215978.4,5.938,
000679.SZ,20231011,206355.6,5.6734,
000679.SZ,20231010,211345.2,5.8106,
000679.SZ,20231009,211701.6,5.8204,
000679.SZ,20230928,210276.0,5.7812,
000679.SZ,20230927,212770.8,5.8498,
000679.SZ,20230926,214552.8,5.8988,
000679.SZ,20230925,218116.8,5.9968,
000679.SZ,20230922,198158.4,5.4481,
000679.SZ,20230921,201366.0,5.5363,
000679.SZ,20230920,205286.4,5.644,
000679.SZ,20230919,208494.0,5.7322,
000679.SZ,20230918,210632.4,5.791,
000679.SZ,20230915,191386.8,5.2619,
000679.SZ,20230914,188179.2,5.1737,
000679.SZ,20230913,189961.2,5.2227,
000679.SZ,20230912,189961.2,5.2227,
000679.SZ,20230911,193525.2,5.3207,
000679.SZ,20230908,190674.0,5.2423,
000679.SZ,20230907,192099.6,5.2815,
000679.SZ,20230906,193525.2,5.3207,
000679.SZ,20230905,196020.0,5.3893,
000679.SZ,20230904,202078.8,5.5559,
000679.SZ,20230901,198514.8,5.4579,
000679.SZ,20230831,194594.4,5.3501,
000679.SZ,20230830,197802.0,5.4383,
000679.SZ,20230829,201722.4,5.5461,
000679.SZ,20230828,201722.4,5.5461,
000679.SZ,20230825,194950.8,5.3599,
