ts_code,trade_date,total_mv,pb,pe_ttm
000898.SZ,20250822,2539058.9609,0.5384,
000898.SZ,20250821,2548428.1822,0.5404,
000898.SZ,20250820,2548428.1822,0.5404,
000898.SZ,20250819,2520320.5184,0.5344,
000898.SZ,20250818,2520320.5184,0.5344,
000898.SZ,20250815,2539058.9609,0.5384,
000898.SZ,20250814,2520320.5184,0.5344,
000898.SZ,20250813,2576535.846,0.5464,
000898.SZ,20250812,2595274.2885,0.5503,
000898.SZ,20250811,2632751.1735,0.5583,
000898.SZ,20250808,2623381.9522,0.5563,
000898.SZ,20250807,2595274.2885,0.5503,
000898.SZ,20250806,2585905.0672,0.5483,
000898.SZ,20250805,2529689.7397,0.5364,
000898.SZ,20250804,2492212.8546,0.5285,
000898.SZ,20250801,2520320.5184,0.5344,
000898.SZ,20250731,2567166.6247,0.5444,
000898.SZ,20250730,2698335.7223,0.5722,
000898.SZ,20250729,2707704.9436,0.5742,
000898.SZ,20250728,2604643.5097,0.5523,
000898.SZ,20250725,2651489.616,0.5622,
000898.SZ,20250724,2688966.501,0.5702,
000898.SZ,20250723,2660858.8373,0.5642,
000898.SZ,20250722,2688966.501,0.5702,
000898.SZ,20250721,2614012.731,0.5543,
000898.SZ,20250718,2567166.6247,0.5444,
000898.SZ,20250717,2520320.5184,0.5344,
000898.SZ,20250716,2464105.1909,0.5225,
000898.SZ,20250715,2510951.2971,0.5324,
000898.SZ,20250714,2548428.1822,0.5404,
000898.SZ,20250711,2529689.7397,0.5364,
000898.SZ,20250710,2492212.8546,0.5285,
000898.SZ,20250709,2389151.4208,0.5066,
000898.SZ,20250708,2389151.4208,0.5066,
000898.SZ,20250707,2361043.757,0.5007,
000898.SZ,20250704,2342305.3145,0.4967,
000898.SZ,20250703,2314197.6507,0.4907,
000898.SZ,20250702,2342305.3145,0.4967,
000898.SZ,20250701,2201766.9956,0.4669,
000898.SZ,20250630,2173659.3319,0.4609,
000898.SZ,20250627,2173659.3319,0.4609,
000898.SZ,20250626,2164290.1106,0.4589,
000898.SZ,20250625,2183028.5531,0.4629,
000898.SZ,20250624,2154920.8893,0.4569,
000898.SZ,20250623,2126813.2256,0.451,
000898.SZ,20250620,2126813.2256,0.451,
000898.SZ,20250619,2117444.0043,0.449,
000898.SZ,20250618,2154920.8893,0.4569,
000898.SZ,20250617,2183028.5531,0.4629,
000898.SZ,20250616,2154920.8893,0.4569,
000898.SZ,20250613,2164290.1106,0.4589,
000898.SZ,20250612,2192397.7744,0.4649,
000898.SZ,20250611,2220505.4381,0.4709,
000898.SZ,20250610,2201766.9956,0.4669,
000898.SZ,20250609,2201766.9956,0.4669,
000898.SZ,20250606,2201766.9956,0.4669,
000898.SZ,20250605,2183028.5531,0.4629,
000898.SZ,20250604,2211136.2169,0.4689,
000898.SZ,20250603,2183028.5531,0.4629,
000898.SZ,20250530,2201766.9956,0.4669,
000898.SZ,20250529,2211136.2169,0.4689,
000898.SZ,20250528,2201766.9956,0.4669,
000898.SZ,20250527,2229874.6594,0.4728,
000898.SZ,20250526,2220505.4381,0.4709,
000898.SZ,20250523,2211136.2169,0.4689,
000898.SZ,20250522,2220505.4381,0.4709,
000898.SZ,20250521,2229874.6594,0.4728,
000898.SZ,20250520,2220505.4381,0.4709,
000898.SZ,20250519,2239243.8807,0.4748,
000898.SZ,20250516,2192397.7744,0.4649,
000898.SZ,20250515,2229874.6594,0.4728,
000898.SZ,20250514,2257982.3232,0.4788,
000898.SZ,20250513,2239243.8807,0.4748,
000898.SZ,20250512,2220505.4381,0.4709,
000898.SZ,20250509,2220505.4381,0.4709,
000898.SZ,20250508,2229874.6594,0.4728,
000898.SZ,20250507,2239243.8807,0.4748,
000898.SZ,20250506,2220505.4381,0.4709,
000898.SZ,20250430,2154920.8893,0.4569,
000898.SZ,20250429,2201766.9956,0.462,
000898.SZ,20250428,2164290.1106,0.4542,
000898.SZ,20250425,2154920.8893,0.4522,
000898.SZ,20250424,2136182.4468,0.4483,
000898.SZ,20250423,2154920.8893,0.4522,
000898.SZ,20250422,2145551.6681,0.4502,
000898.SZ,20250421,2136182.4468,0.4483,
000898.SZ,20250418,2126813.2256,0.4463,
000898.SZ,20250417,2098705.5618,0.4404,
000898.SZ,20250416,2079967.1193,0.4365,
000898.SZ,20250415,2098705.5618,0.4404,
000898.SZ,20250414,2136182.4468,0.4483,
000898.SZ,20250411,2108074.7831,0.4424,
000898.SZ,20250410,2098705.5618,0.4404,
000898.SZ,20250409,2079967.1193,0.4365,
000898.SZ,20250408,2061228.6768,0.4326,
000898.SZ,20250407,2070597.898,0.4345,
000898.SZ,20250403,2295459.2082,0.4817,
000898.SZ,20250402,2267351.5444,0.4758,
000898.SZ,20250401,2286089.987,0.4797,
000898.SZ,20250331,2239243.8807,0.4699,
000898.SZ,20250328,2276720.7657,0.459,
000898.SZ,20250327,2314197.6507,0.4665,
000898.SZ,20250326,2351674.5358,0.4741,
000898.SZ,20250325,2361043.757,0.476,
000898.SZ,20250324,2361043.757,0.476,
000898.SZ,20250321,2370412.9783,0.4779,
000898.SZ,20250320,2332936.0932,0.4703,
000898.SZ,20250319,2304828.4295,0.4646,
000898.SZ,20250318,2342305.3145,0.4722,
000898.SZ,20250317,2351674.5358,0.4741,
000898.SZ,20250314,2361043.757,0.476,
000898.SZ,20250313,2379782.1995,0.4797,
000898.SZ,20250312,2351674.5358,0.4741,
000898.SZ,20250311,2398520.642,0.4835,
000898.SZ,20250310,2370412.9783,0.4779,
000898.SZ,20250307,2435997.5271,0.4911,
000898.SZ,20250306,2379782.1995,0.4797,
000898.SZ,20250305,2370412.9783,0.4779,
000898.SZ,20250304,2389151.4208,0.4816,
000898.SZ,20250303,2374000.5304,0.4783,
000898.SZ,20250228,2336466.9252,0.4708,
000898.SZ,20250227,2383383.9317,0.4802,
000898.SZ,20250226,2355233.7278,0.4745,
000898.SZ,20250225,2195715.9056,0.4424,
000898.SZ,20250224,2223866.1095,0.4481,
000898.SZ,20250221,2214482.7082,0.4462,
000898.SZ,20250220,2214482.7082,0.4462,
000898.SZ,20250219,2214482.7082,0.4462,
000898.SZ,20250218,2242632.9121,0.4519,
000898.SZ,20250217,2233249.5108,0.45,
000898.SZ,20250214,2195715.9056,0.4424,
000898.SZ,20250213,2223866.1095,0.4481,
000898.SZ,20250212,2214482.7082,0.4462,
000898.SZ,20250211,2261399.7147,0.4556,
000898.SZ,20250210,2298933.32,0.4632,
000898.SZ,20250207,2252016.3134,0.4537,
000898.SZ,20250206,2167565.7017,0.4367,
000898.SZ,20250205,2167565.7017,0.4367,
000898.SZ,20250127,2139415.4978,0.4311,
000898.SZ,20250124,2148798.8991,0.4329,
000898.SZ,20250123,2120648.6952,0.4273,
000898.SZ,20250122,2120648.6952,0.4273,
000898.SZ,20250121,2139415.4978,0.4311,
000898.SZ,20250120,2167565.7017,0.4367,
000898.SZ,20250117,2186332.5043,0.4405,
000898.SZ,20250116,2186332.5043,0.4405,
000898.SZ,20250115,2139415.4978,0.4311,
000898.SZ,20250114,2148798.8991,0.4329,
000898.SZ,20250113,2111265.2939,0.4254,
000898.SZ,20250110,2083115.0899,0.4197,
000898.SZ,20250109,2120648.6952,0.4273,
000898.SZ,20250108,2148798.8991,0.4329,
000898.SZ,20250107,2186332.5043,0.4405,
000898.SZ,20250106,2176949.103,0.4386,
000898.SZ,20250103,2158182.3004,0.4348,
000898.SZ,20250102,2186332.5043,0.4405,
000898.SZ,20241231,2252016.3134,0.4537,
000898.SZ,20241230,2298933.32,0.4632,
000898.SZ,20241227,2327083.5239,0.4689,
000898.SZ,20241226,2289549.9187,0.4613,
000898.SZ,20241225,2308316.7213,0.4651,
000898.SZ,20241224,2336466.9252,0.4708,
000898.SZ,20241223,2298933.32,0.4632,
000898.SZ,20241220,2327083.5239,0.4689,
000898.SZ,20241219,2411534.1356,0.4859,
000898.SZ,20241218,2411534.1356,0.4859,
000898.SZ,20241217,2383383.9317,0.4802,
000898.SZ,20241216,2411534.1356,0.4859,
000898.SZ,20241213,2430300.9383,0.4897,
000898.SZ,20241212,2514751.55,0.5067,
000898.SZ,20241211,2571051.9578,0.518,
000898.SZ,20241210,2467834.5435,0.4972,
000898.SZ,20241209,2486601.3461,0.501,
000898.SZ,20241206,2505368.1487,0.5048,
000898.SZ,20241205,2495984.7474,0.5029,
000898.SZ,20241204,2411534.1356,0.4859,
000898.SZ,20241203,2392767.333,0.4821,
000898.SZ,20241202,2364617.1291,0.4764,
000898.SZ,20241129,2270783.1161,0.4575,
000898.SZ,20241128,2252016.3134,0.4537,
000898.SZ,20241127,2233249.5108,0.45,
000898.SZ,20241126,2214482.7082,0.4462,
000898.SZ,20241125,2233249.5108,0.45,
000898.SZ,20241122,2223866.1095,0.4481,
000898.SZ,20241121,2298933.32,0.4632,
000898.SZ,20241120,2308316.7213,0.4651,
000898.SZ,20241119,2289549.9187,0.4613,
000898.SZ,20241118,2317700.1226,0.467,
000898.SZ,20241115,2214482.7082,0.4462,
000898.SZ,20241114,2261399.7147,0.4556,
000898.SZ,20241113,2317700.1226,0.467,
000898.SZ,20241112,2317700.1226,0.467,
000898.SZ,20241111,2364617.1291,0.4764,
000898.SZ,20241108,2411534.1356,0.4859,
000898.SZ,20241107,2458451.1422,0.4953,
000898.SZ,20241106,2383383.9317,0.4802,
000898.SZ,20241105,2355233.7278,0.4745,
000898.SZ,20241104,2289549.9187,0.4613,
000898.SZ,20241101,2336466.9252,0.4708,
000898.SZ,20241031,2308316.7213,0.4651,
000898.SZ,20241030,2280166.5174,0.4381,
000898.SZ,20241029,2280166.5174,0.4381,
000898.SZ,20241028,2383383.9317,0.458,
000898.SZ,20241025,2214482.7082,0.4255,
000898.SZ,20241024,2186332.5043,0.4201,
000898.SZ,20241023,2214482.7082,0.4255,
000898.SZ,20241022,2186332.5043,0.4201,
000898.SZ,20241021,2148798.8991,0.4129,
000898.SZ,20241018,2186332.5043,0.4201,
000898.SZ,20241017,2148798.8991,0.4129,
000898.SZ,20241016,2195715.9056,0.4219,
000898.SZ,20241015,2167565.7017,0.4165,
000898.SZ,20241014,2214482.7082,0.4255,
000898.SZ,20241011,2176949.103,0.4183,
000898.SZ,20241010,2233249.5108,0.4291,
000898.SZ,20241009,2195715.9056,0.4219,
000898.SZ,20241008,2402150.7343,0.4616,
000898.SZ,20240930,2308316.7213,0.4436,
000898.SZ,20240927,2101881.8925,0.4039,
000898.SZ,20240926,2064348.2873,0.3967,
000898.SZ,20240925,1932980.669,0.3714,
000898.SZ,20240924,1876680.2612,0.3606,
000898.SZ,20240923,1745312.6429,0.3354,
000898.SZ,20240920,1735929.2416,0.3336,
000898.SZ,20240919,1764079.4455,0.339,
000898.SZ,20240918,1698395.6364,0.3264,
000898.SZ,20240913,1726545.8403,0.3318,
000898.SZ,20240912,1717162.439,0.33,
000898.SZ,20240911,1735929.2416,0.3336,
000898.SZ,20240910,1782846.2481,0.3426,
000898.SZ,20240909,1801613.0508,0.3462,
000898.SZ,20240906,1829763.2547,0.3516,
000898.SZ,20240905,1867296.8599,0.3588,
000898.SZ,20240904,1867296.8599,0.3588,
000898.SZ,20240903,1886063.6625,0.3624,
000898.SZ,20240902,1895447.0638,0.3642,
000898.SZ,20240830,1904830.4651,0.3591,
000898.SZ,20240829,1886063.6625,0.3555,
000898.SZ,20240828,1895447.0638,0.3573,
000898.SZ,20240827,1904830.4651,0.3591,
000898.SZ,20240826,1942364.0703,0.3662,
000898.SZ,20240823,1904830.4651,0.3591,
000898.SZ,20240822,1914213.8664,0.3608,
000898.SZ,20240821,1942364.0703,0.3662,
000898.SZ,20240820,1961130.873,0.3697,
000898.SZ,20240819,1989281.0769,0.375,
000898.SZ,20240816,1989281.0769,0.375,
000898.SZ,20240815,2017431.2808,0.3803,
000898.SZ,20240814,1989281.0769,0.375,
000898.SZ,20240813,2008047.8795,0.3785,
000898.SZ,20240812,1998664.4782,0.3768,
000898.SZ,20240809,2026814.6821,0.3821,
000898.SZ,20240808,2017431.2808,0.3803,
000898.SZ,20240807,1998664.4782,0.3768,
000898.SZ,20240806,2008047.8795,0.3785,
000898.SZ,20240805,1989281.0769,0.375,
000898.SZ,20240802,2017431.2808,0.3803,
000898.SZ,20240801,2036198.0834,0.3838,
000898.SZ,20240731,2045581.4847,0.3856,
000898.SZ,20240730,1998664.4782,0.3768,
000898.SZ,20240729,1998760.47,0.3768,
000898.SZ,20240726,1989376.6181,0.375,
000898.SZ,20240725,1970608.9141,0.3715,
000898.SZ,20240724,1989376.6181,0.375,
000898.SZ,20240723,1989376.6181,0.375,
000898.SZ,20240722,1998760.47,0.3768,
000898.SZ,20240719,2017528.174,0.3803,
000898.SZ,20240718,2036295.8779,0.3839,
000898.SZ,20240717,2036295.8779,0.3839,
000898.SZ,20240716,2036295.8779,0.3839,
000898.SZ,20240715,2036295.8779,0.3839,
000898.SZ,20240712,2045679.7299,0.3856,
000898.SZ,20240711,2026912.026,0.3821,
000898.SZ,20240710,1989376.6181,0.375,
000898.SZ,20240709,2017528.174,0.3803,
000898.SZ,20240708,2008144.322,0.3785,
000898.SZ,20240705,2055063.5819,0.3874,
000898.SZ,20240704,2045679.7299,0.3856,
000898.SZ,20240703,2073831.2858,0.3909,
000898.SZ,20240702,2073831.2858,0.3909,
000898.SZ,20240701,2036295.8779,0.3839,
000898.SZ,20240628,1989376.6181,0.375,
000898.SZ,20240627,2008144.322,0.3785,
000898.SZ,20240626,2026912.026,0.3821,
000898.SZ,20240625,1998760.47,0.3768,
000898.SZ,20240624,1989376.6181,0.375,
000898.SZ,20240621,2036295.8779,0.3839,
000898.SZ,20240620,2036295.8779,0.3839,
000898.SZ,20240619,2064447.4338,0.3892,
000898.SZ,20240618,2083215.1378,0.3927,
000898.SZ,20240617,2064447.4338,0.3892,
000898.SZ,20240614,2092598.9898,0.3945,
000898.SZ,20240613,2055063.5819,0.3874,
000898.SZ,20240612,2073831.2858,0.3909,
000898.SZ,20240611,2055063.5819,0.3874,
000898.SZ,20240607,2111366.6937,0.398,
000898.SZ,20240606,2055063.5819,0.3874,
000898.SZ,20240605,2083215.1378,0.3927,
000898.SZ,20240604,2120750.5457,0.3998,
000898.SZ,20240603,2120750.5457,0.3998,
000898.SZ,20240531,2148902.1016,0.4051,
000898.SZ,20240530,2158285.9536,0.4068,
000898.SZ,20240529,2167669.8055,0.4086,
000898.SZ,20240528,2167669.8055,0.4086,
000898.SZ,20240527,2177053.6575,0.4104,
000898.SZ,20240524,2158285.9536,0.4068,
000898.SZ,20240523,2177053.6575,0.4104,
000898.SZ,20240522,2242740.6213,0.4228,
000898.SZ,20240521,2223972.9174,0.4192,
000898.SZ,20240520,2242740.6213,0.4228,
000898.SZ,20240517,2252124.4733,0.4245,
000898.SZ,20240516,2214589.0654,0.4175,
000898.SZ,20240515,2177053.6575,0.4104,
000898.SZ,20240514,2177053.6575,0.4104,
000898.SZ,20240513,2223972.9174,0.4192,
000898.SZ,20240510,2242740.6213,0.4228,
000898.SZ,20240509,2223972.9174,0.4192,
000898.SZ,20240508,2205205.2134,0.4157,
000898.SZ,20240507,2252124.4733,0.4245,
000898.SZ,20240506,2280276.0292,0.4298,
000898.SZ,20240430,2261508.3253,0.4263,
000898.SZ,20240429,2336579.141,0.4271,
000898.SZ,20240426,2299043.7331,0.4203,
000898.SZ,20240425,2252124.4733,0.4117,
000898.SZ,20240424,2252124.4733,0.4117,
000898.SZ,20240423,2252124.4733,0.4117,
000898.SZ,20240422,2317811.4371,0.4237,
000898.SZ,20240419,2383498.4009,0.4357,
000898.SZ,20240418,2383498.4009,0.4357,
000898.SZ,20240417,2345962.993,0.4288,
000898.SZ,20240416,2299043.7331,0.4203,
000898.SZ,20240415,2355346.845,0.4306,
000898.SZ,20240412,2364730.6969,0.4323,
000898.SZ,20240411,2374114.5489,0.434,
000898.SZ,20240410,2336579.141,0.4271,
000898.SZ,20240409,2355346.845,0.4306,
000898.SZ,20240408,2336579.141,0.4271,
000898.SZ,20240403,2345962.993,0.4288,
000898.SZ,20240402,2299043.7331,0.4203,
000898.SZ,20240401,2270892.1772,0.4151,
000898.SZ,20240329,2261508.3253,0.4134,
000898.SZ,20240328,2242740.6213,0.4004,
000898.SZ,20240327,2242740.6213,0.4004,
000898.SZ,20240326,2270892.1772,0.4054,
000898.SZ,20240325,2280276.0292,0.4071,
000898.SZ,20240322,2299043.7331,0.4105,
000898.SZ,20240321,2345962.993,0.4188,
000898.SZ,20240320,2345962.993,0.4188,
000898.SZ,20240319,2374114.5489,0.4239,
000898.SZ,20240318,2355346.845,0.4205,
000898.SZ,20240315,2364730.6969,0.4222,
000898.SZ,20240314,2317811.4371,0.4138,
000898.SZ,20240313,2317811.4371,0.4138,
000898.SZ,20240312,2336579.141,0.4172,
000898.SZ,20240311,2355346.845,0.4205,
000898.SZ,20240308,2364730.6969,0.4222,
000898.SZ,20240307,2355346.845,0.4205,
000898.SZ,20240306,2317811.4371,0.4138,
000898.SZ,20240305,2308427.5851,0.4121,
000898.SZ,20240304,2327195.2891,0.4155,
000898.SZ,20240301,2374114.5489,0.4239,
000898.SZ,20240229,2374114.5489,0.4239,
000898.SZ,20240228,2345962.993,0.4188,
000898.SZ,20240227,2355346.845,0.4205,
000898.SZ,20240226,2327195.2891,0.4155,
000898.SZ,20240223,2374114.5489,0.4239,
000898.SZ,20240222,2402266.1048,0.4289,
000898.SZ,20240221,2374114.5489,0.4239,
000898.SZ,20240220,2392882.2529,0.4272,
000898.SZ,20240219,2402266.1048,0.4289,
000898.SZ,20240208,2392882.2529,0.4272,
000898.SZ,20240207,2364730.6969,0.4222,
000898.SZ,20240206,2252124.4733,0.4021,
000898.SZ,20240205,2111366.6937,0.377,
000898.SZ,20240202,2167669.8055,0.387,
000898.SZ,20240201,2205205.2134,0.3937,
000898.SZ,20240131,2252124.4733,0.4021,
000898.SZ,20240130,2289659.8812,0.4088,
000898.SZ,20240129,2336579.141,0.4172,
000898.SZ,20240126,2345962.993,0.4188,
000898.SZ,20240125,2308427.5851,0.4121,
000898.SZ,20240124,2205205.2134,0.3937,
000898.SZ,20240123,2111366.6937,0.377,
000898.SZ,20240122,2101982.8417,0.3753,
000898.SZ,20240119,2223972.9174,0.3971,
000898.SZ,20240118,2223972.9174,0.3971,
000898.SZ,20240117,2270892.1772,0.4054,
000898.SZ,20240116,2308427.5851,0.4121,
000898.SZ,20240115,2317811.4371,0.4138,
000898.SZ,20240112,2327195.2891,0.4155,
000898.SZ,20240111,2308427.5851,0.4121,
000898.SZ,20240110,2289659.8812,0.4088,
000898.SZ,20240109,2327195.2891,0.4155,
000898.SZ,20240108,2317811.4371,0.4138,
000898.SZ,20240105,2374114.5489,0.4239,
000898.SZ,20240104,2374114.5489,0.4239,
000898.SZ,20240103,2374114.5489,0.4239,
000898.SZ,20240102,2345962.993,0.4188,
000898.SZ,20231229,2336579.141,0.4172,
000898.SZ,20231228,2345962.993,0.4188,
000898.SZ,20231227,2308427.5851,0.4121,
000898.SZ,20231226,2280276.0292,0.4071,
000898.SZ,20231225,2289659.8812,0.4088,
000898.SZ,20231222,2317811.4371,0.4138,
000898.SZ,20231221,2331061.7467,0.416,
000898.SZ,20231220,2331061.7467,0.416,
000898.SZ,20231219,2321662.3042,0.4143,
000898.SZ,20231218,2331061.7467,0.416,
000898.SZ,20231215,2368659.5168,0.4227,
000898.SZ,20231214,2359260.0743,0.421,
000898.SZ,20231213,2359260.0743,0.421,
000898.SZ,20231212,2396857.8444,0.4277,
000898.SZ,20231211,2387458.4019,0.426,
000898.SZ,20231208,2396857.8444,0.4277,
000898.SZ,20231207,2415656.7294,0.4311,
000898.SZ,20231206,2406257.2869,0.4294,
000898.SZ,20231205,2415656.7294,0.4311,
000898.SZ,20231204,2453254.4995,0.4378,
000898.SZ,20231201,2443855.057,0.4361,
000898.SZ,20231130,2406257.2869,0.4294,
000898.SZ,20231129,2425056.172,0.4327,
000898.SZ,20231128,2472053.3846,0.4411,
000898.SZ,20231127,2462653.9421,0.4394,
000898.SZ,20231124,2500251.7122,0.4462,
000898.SZ,20231123,2500251.7122,0.4462,
000898.SZ,20231122,2453254.4995,0.4378,
000898.SZ,20231121,2490852.2697,0.4445,
000898.SZ,20231120,2472053.3846,0.4411,
000898.SZ,20231117,2462653.9421,0.4394,
000898.SZ,20231116,2490852.2697,0.4445,
000898.SZ,20231115,2509651.1547,0.4478,
000898.SZ,20231114,2462653.9421,0.4394,
