ts_code,trade_date,total_mv,pb,pe_ttm
000783.SZ,20250701,3832340.553,1.1498,15.8843
000783.SZ,20250630,3832340.553,1.1498,15.8843
000783.SZ,20250627,3887641.2824,1.1664,16.1135
000783.SZ,20250626,3926351.7931,1.178,16.2739
000783.SZ,20250625,3937411.939,1.1814,16.3198
000783.SZ,20250624,3760449.6046,1.1283,15.5863
000783.SZ,20250623,3616667.708,1.0851,14.9903
000783.SZ,20250620,3594547.4162,1.0785,14.8986
000783.SZ,20250619,3589017.3433,1.0768,14.8757
000783.SZ,20250618,3660908.2916,1.0984,15.1737
000783.SZ,20250617,3716209.0211,1.115,15.4029
000783.SZ,20250616,3716209.0211,1.115,15.4029
000783.SZ,20250613,3655378.2186,1.0967,15.1508
000783.SZ,20250612,3677498.5104,1.1034,15.2425
000783.SZ,20250611,3749389.4587,1.0976,15.5404
000783.SZ,20250610,3677498.5104,1.0766,15.2425
000783.SZ,20250609,3721739.094,1.0895,15.4258
000783.SZ,20250606,3694088.7293,1.0814,15.3112
000783.SZ,20250605,3716209.0211,1.0879,15.4029
000783.SZ,20250604,3699618.8022,1.0831,15.3341
000783.SZ,20250603,3644318.0727,1.0669,15.1049
000783.SZ,20250530,3622197.7809,1.0604,15.0133
000783.SZ,20250529,3633257.9268,1.0636,15.0591
000783.SZ,20250528,3600077.4891,1.0539,14.9216
000783.SZ,20250527,3605607.5621,1.0555,14.9445
000783.SZ,20250526,3605607.5621,1.0555,14.9445
000783.SZ,20250523,3611137.635,1.0571,14.9674
000783.SZ,20250522,3660908.2916,1.0717,15.1737
000783.SZ,20250521,3705148.8752,1.0847,15.3571
000783.SZ,20250520,3699618.8022,1.0831,15.3341
000783.SZ,20250519,3710678.9481,1.0863,15.38
000783.SZ,20250516,3688558.6563,1.0798,15.2883
000783.SZ,20250515,3738329.3128,1.0944,15.4946
000783.SZ,20250514,3782569.8964,1.1073,15.678
000783.SZ,20250513,3655378.2186,1.0701,15.1508
000783.SZ,20250512,3660908.2916,1.0717,15.1737
000783.SZ,20250509,3589017.3433,1.0507,14.8757
000783.SZ,20250508,3622197.7809,1.0604,15.0133
000783.SZ,20250507,3644318.0727,1.0669,15.1049
000783.SZ,20250506,3699618.8022,1.0831,15.3341
000783.SZ,20250430,3550306.8326,1.0393,14.7153
000783.SZ,20250429,3461825.6654,1.0134,14.3485
000783.SZ,20250428,3395464.7901,0.9784,18.4592
000783.SZ,20250425,3417585.0819,0.9848,18.5794
000783.SZ,20250424,3378874.5712,0.9736,18.369
000783.SZ,20250423,3395464.7901,0.9784,18.4592
000783.SZ,20250422,3395464.7901,0.9784,18.4592
000783.SZ,20250421,3395464.7901,0.9784,18.4592
000783.SZ,20250418,3373344.4983,0.972,18.3389
000783.SZ,20250417,3356754.2794,0.9672,18.2487
000783.SZ,20250416,3356754.2794,0.9672,18.2487
000783.SZ,20250415,3362284.3524,0.9688,18.2788
000783.SZ,20250414,3373344.4983,0.972,18.3389
000783.SZ,20250411,3340164.0606,0.9625,18.1585
000783.SZ,20250410,3356754.2794,0.9672,18.2487
000783.SZ,20250409,3290393.4041,0.9481,17.888
000783.SZ,20250408,3240622.7475,0.9338,17.6174
000783.SZ,20250407,3229562.6016,0.9306,17.5573
000783.SZ,20250403,3589017.3433,1.0342,19.5114
000783.SZ,20250402,3577957.1974,1.031,19.4513
000783.SZ,20250401,3544776.7597,1.0214,19.2709
000783.SZ,20250331,3506066.249,1.0103,19.0605
000783.SZ,20250328,3589017.3433,1.0342,19.5114
000783.SZ,20250327,3600077.4891,1.0374,19.5715
000783.SZ,20250326,3589017.3433,1.0342,19.5114
000783.SZ,20250325,3589017.3433,1.0342,19.5114
000783.SZ,20250324,3583487.2703,1.0326,19.4813
000783.SZ,20250321,3583487.2703,1.0326,19.4813
000783.SZ,20250320,3655378.2186,1.0533,19.8722
000783.SZ,20250319,3699618.8022,1.066,20.1127
000783.SZ,20250318,3688558.6563,1.0628,20.0526
000783.SZ,20250317,3705148.8752,1.0676,20.1427
000783.SZ,20250314,3666438.3645,1.0565,19.9323
000783.SZ,20250313,3577957.1974,1.031,19.4513
000783.SZ,20250312,3594547.4162,1.0358,19.5415
000783.SZ,20250311,3583487.2703,1.0326,19.4813
000783.SZ,20250310,3555836.9056,1.0246,19.331
000783.SZ,20250307,3566897.0515,1.0278,19.3912
000783.SZ,20250306,3622197.7809,1.0437,19.6918
000783.SZ,20250305,3550306.8326,1.023,19.301
000783.SZ,20250304,3555836.9056,1.0246,19.331
000783.SZ,20250303,3544776.7597,1.0214,19.2709
000783.SZ,20250228,3555836.9056,1.0246,19.331
000783.SZ,20250227,3666438.3645,1.0565,19.9323
000783.SZ,20250226,3694088.7293,1.0644,20.0826
000783.SZ,20250225,3594547.4162,1.0358,19.5415
000783.SZ,20250224,3655378.2186,1.0533,19.8722
000783.SZ,20250221,3683028.5834,1.0613,20.0225
000783.SZ,20250220,3594547.4162,1.0358,19.5415
000783.SZ,20250219,3600077.4891,1.0374,19.5715
000783.SZ,20250218,3555836.9056,1.0246,19.331
000783.SZ,20250217,3666438.3645,1.0565,19.9323
000783.SZ,20250214,3671968.4375,1.0581,19.9624
000783.SZ,20250213,3660908.2916,1.0549,19.9022
000783.SZ,20250212,3671968.4375,1.0581,19.9624
000783.SZ,20250211,3611137.635,1.0405,19.6317
000783.SZ,20250210,3633257.9268,1.0469,19.7519
000783.SZ,20250207,3633257.9268,1.0469,19.7519
000783.SZ,20250206,3544776.7597,1.0214,19.2709
000783.SZ,20250205,3506066.249,1.0103,19.0605
000783.SZ,20250127,3517126.3949,1.0135,19.1206
000783.SZ,20250124,3638787.9998,1.0924,20.4126
000783.SZ,20250123,3622197.7809,1.0875,20.3195
000783.SZ,20250122,3577957.1974,1.0742,20.0713
000783.SZ,20250121,3583487.2703,1.0758,20.1024
000783.SZ,20250120,3589017.3433,1.0775,20.1334
000783.SZ,20250117,3555836.9056,1.0675,19.9473
000783.SZ,20250116,3550306.8326,1.0659,19.9162
000783.SZ,20250115,3561366.9785,1.0692,19.9783
000783.SZ,20250114,3566897.0515,1.0709,20.0093
000783.SZ,20250113,3467355.7384,1.041,19.4509
000783.SZ,20250110,3472885.8113,1.0426,19.4819
000783.SZ,20250109,3522656.4679,1.0576,19.7611
000783.SZ,20250108,3561366.9785,1.0692,19.9783
000783.SZ,20250107,3517126.3949,1.0559,19.7301
000783.SZ,20250106,3495006.1031,1.0493,19.606
000783.SZ,20250103,3489476.0302,1.0476,19.575
000783.SZ,20250102,3577957.1974,1.0742,20.0713
000783.SZ,20241231,3771509.7505,1.1323,21.1571
000783.SZ,20241230,3965062.3037,1.1904,22.2429
000783.SZ,20241227,3937411.939,1.1821,22.0878
000783.SZ,20241226,3898701.4283,1.1705,21.8706
000783.SZ,20241225,3893171.3554,1.1688,21.8396
000783.SZ,20241224,3948472.0849,1.1854,22.1498
000783.SZ,20241223,3854460.8448,1.1572,21.6224
000783.SZ,20241220,3898701.4283,1.1705,21.8706
000783.SZ,20241219,3854460.8448,1.1572,21.6224
000783.SZ,20241218,3893171.3554,1.1688,21.8396
000783.SZ,20241217,3826810.48,1.1489,21.4673
000783.SZ,20241216,3876581.1365,1.1638,21.7465
000783.SZ,20241213,3904231.5013,1.1721,21.9016
000783.SZ,20241212,3987182.5955,1.197,22.367
000783.SZ,20241211,3926351.7931,1.1788,22.0257
000783.SZ,20241210,3926351.7931,1.1788,22.0257
000783.SZ,20241209,3898701.4283,1.1705,21.8706
000783.SZ,20241206,3954002.1578,1.1871,22.1808
000783.SZ,20241205,3904231.5013,1.1721,21.9016
000783.SZ,20241204,3871051.0636,1.1622,21.7155
000783.SZ,20241203,3909761.5742,1.1738,21.9327
000783.SZ,20241202,3904231.5013,1.1721,21.9016
000783.SZ,20241129,3859990.9177,1.1588,21.6535
000783.SZ,20241128,3765979.6776,1.1306,21.1261
000783.SZ,20241127,3777039.8235,1.1339,21.1881
000783.SZ,20241126,3705148.8752,1.1124,20.7849
000783.SZ,20241125,3710678.9481,1.114,20.8159
000783.SZ,20241122,3710678.9481,1.114,20.8159
000783.SZ,20241121,3893171.3554,1.1688,21.8396
000783.SZ,20241120,3876581.1365,1.1638,21.7465
000783.SZ,20241119,3865520.9907,1.1605,21.6845
000783.SZ,20241118,3793630.0423,1.1389,21.2812
000783.SZ,20241115,3865520.9907,1.1605,21.6845
000783.SZ,20241114,3998242.7414,1.2004,22.429
000783.SZ,20241113,4075663.7627,1.2236,22.8633
000783.SZ,20241112,4075663.7627,1.2236,22.8633
000783.SZ,20241111,4180735.1487,1.2551,23.4528
000783.SZ,20241108,4213915.5864,1.2651,23.6389
000783.SZ,20241107,4335577.1912,1.3016,24.3214
000783.SZ,20241106,4108844.2004,1.2336,23.0495
000783.SZ,20241105,4169675.0028,1.2518,23.3907
000783.SZ,20241104,3992712.6685,1.1987,22.398
000783.SZ,20241101,3854460.8448,1.1572,21.6224
000783.SZ,20241031,3909761.5742,1.1738,21.9327
000783.SZ,20241030,3705148.8752,1.1278,30.1492
000783.SZ,20241029,3699618.8022,1.1261,30.1042
000783.SZ,20241028,3749389.4587,1.1412,30.5092
000783.SZ,20241025,3749389.4587,1.1412,30.5092
000783.SZ,20241024,3710678.9481,1.1295,30.1942
000783.SZ,20241023,3699618.8022,1.1261,30.1042
000783.SZ,20241022,3710678.9481,1.1295,30.1942
000783.SZ,20241021,3710678.9481,1.1295,30.1942
000783.SZ,20241018,3754919.5317,1.1429,30.5542
000783.SZ,20241017,3533716.6138,1.0756,28.7542
000783.SZ,20241016,3594547.4162,1.0941,29.2492
000783.SZ,20241015,3577957.1974,1.0891,29.1142
000783.SZ,20241014,3688558.6563,1.1227,30.0142
000783.SZ,20241011,3655378.2186,1.1126,29.7442
000783.SZ,20241010,3793630.0423,1.1547,30.8692
000783.SZ,20241009,4125434.4192,1.2557,33.5691
000783.SZ,20241008,4390877.9207,1.3365,35.729
000783.SZ,20240930,3992712.6685,1.2153,32.4891
000783.SZ,20240927,3627727.8539,1.1042,29.5192
000783.SZ,20240926,3295923.477,1.0032,26.8193
000783.SZ,20240925,2997299.5378,0.9123,24.3893
000783.SZ,20240924,2908818.3706,0.8854,23.6693
000783.SZ,20240923,2759506.4011,0.8399,22.4544
000783.SZ,20240920,2759506.4011,0.8399,22.4544
000783.SZ,20240919,2776096.6199,0.845,22.5894
000783.SZ,20240918,2748446.2552,0.8366,22.3644
000783.SZ,20240913,2776096.6199,0.845,22.5894
000783.SZ,20240912,2715265.8175,0.8265,22.0944
000783.SZ,20240911,2715265.8175,0.8265,22.0944
000783.SZ,20240910,2715265.8175,0.8265,22.0944
000783.SZ,20240909,2781626.6928,0.8467,22.6344
000783.SZ,20240906,2709735.7445,0.8248,22.0494
000783.SZ,20240905,2693145.5257,0.8197,21.9144
000783.SZ,20240904,2671025.2339,0.813,21.7344
000783.SZ,20240903,2682085.3798,0.8164,21.8244
000783.SZ,20240902,2693145.5257,0.8197,21.9144
000783.SZ,20240830,2737386.1093,0.8332,22.2744
000783.SZ,20240829,2676555.3068,0.8147,21.7794
000783.SZ,20240828,2682085.3798,0.8164,21.8244
000783.SZ,20240827,2659965.088,0.8242,22.2687
000783.SZ,20240826,2687615.4527,0.8327,22.5002
000783.SZ,20240823,2676555.3068,0.8293,22.4076
000783.SZ,20240822,2671025.2339,0.8276,22.3613
000783.SZ,20240821,2709735.7445,0.8396,22.6854
000783.SZ,20240820,2742916.1822,0.8499,22.9632
000783.SZ,20240819,2787156.7658,0.8636,23.3336
000783.SZ,20240816,2770566.5469,0.8584,23.1947
000783.SZ,20240815,2814807.1305,0.8722,23.5651
000783.SZ,20240814,2787156.7658,0.8636,23.3336
000783.SZ,20240813,2803746.9846,0.8687,23.4725
000783.SZ,20240812,2770566.5469,0.8584,23.1947
000783.SZ,20240809,2776096.6199,0.8602,23.241
000783.SZ,20240808,2798216.9117,0.867,23.4262
000783.SZ,20240807,2787156.7658,0.8636,23.3336
000783.SZ,20240806,2781626.6928,0.8619,23.2873
000783.SZ,20240805,2776096.6199,0.8602,23.241
000783.SZ,20240802,2792686.8387,0.8653,23.3799
000783.SZ,20240801,2864577.7871,0.8876,23.9817
000783.SZ,20240731,2864577.7871,0.8876,23.9817
000783.SZ,20240730,2731856.0363,0.8464,22.8706
000783.SZ,20240729,2731856.0363,0.8464,22.8706
000783.SZ,20240726,2731856.0363,0.8464,22.8706
000783.SZ,20240725,2676555.3068,0.8293,22.4076
000783.SZ,20240724,2637844.7962,0.8173,22.0836
000783.SZ,20240723,2676555.3068,0.8293,22.4076
000783.SZ,20240722,2720795.8904,0.843,22.778
000783.SZ,20240719,2720795.8904,0.843,22.778
000783.SZ,20240718,2693145.5257,0.8345,22.5465
000783.SZ,20240717,2671025.2339,0.8276,22.3613
000783.SZ,20240716,2671025.2339,0.8276,22.3613
000783.SZ,20240715,2648904.9421,0.8207,22.1761
000783.SZ,20240712,2665495.1609,0.8259,22.315
000783.SZ,20240711,2671025.2339,0.8276,22.3613
000783.SZ,20240710,2632314.7232,0.8156,22.0373
000783.SZ,20240709,2637844.7962,0.8173,22.0836
000783.SZ,20240708,2593604.2126,0.8036,21.7132
000783.SZ,20240705,2654435.015,0.8225,22.2224
000783.SZ,20240704,2637844.7962,0.8173,22.0836
000783.SZ,20240703,2698675.5986,0.8362,22.5928
000783.SZ,20240702,2693145.5257,0.8345,22.5465
000783.SZ,20240701,2698675.5986,0.8362,22.5928
000783.SZ,20240628,2671025.2339,0.8276,22.3613
000783.SZ,20240627,2698675.5986,0.8362,22.5928
000783.SZ,20240626,2731856.0363,0.8464,22.8706
000783.SZ,20240625,2748446.2552,0.8344,23.0095
000783.SZ,20240624,2787156.7658,0.8462,23.3336
000783.SZ,20240621,2814807.1305,0.8546,23.5651
000783.SZ,20240620,2798216.9117,0.8495,23.4262
000783.SZ,20240619,2831397.3494,0.8596,23.7039
000783.SZ,20240618,2859047.7141,0.868,23.9354
000783.SZ,20240617,2820337.2035,0.8563,23.6113
000783.SZ,20240614,2820337.2035,0.8563,23.6113
000783.SZ,20240613,2803746.9846,0.8512,23.4725
000783.SZ,20240612,2853517.6412,0.8663,23.8891
000783.SZ,20240611,2859047.7141,0.868,23.9354
000783.SZ,20240607,2875637.933,0.873,24.0743
000783.SZ,20240606,2903288.2977,0.8814,24.3058
000783.SZ,20240605,2953058.9542,0.8966,24.7225
000783.SZ,20240604,3008359.6837,0.9133,25.1854
000783.SZ,20240603,2997299.5378,0.91,25.0928
000783.SZ,20240531,3052600.2673,0.9268,25.5558
000783.SZ,20240530,3058130.3402,0.9285,25.6021
000783.SZ,20240529,3074720.5591,0.9335,25.741
000783.SZ,20240528,3052600.2673,0.9268,25.5558
000783.SZ,20240527,3113431.0697,0.9452,26.0651
000783.SZ,20240524,3179791.9451,0.9654,26.6206
000783.SZ,20240523,3196382.1639,0.9704,26.7595
000783.SZ,20240522,3141081.4345,0.9536,26.2966
000783.SZ,20240521,3074720.5591,0.9335,25.741
000783.SZ,20240520,3085780.705,0.9368,25.8336
000783.SZ,20240517,3091310.7779,0.9385,25.8799
000783.SZ,20240516,3052600.2673,0.9268,25.5558
000783.SZ,20240515,3130021.2886,0.9503,26.204
000783.SZ,20240514,3124491.2156,0.9486,26.1577
000783.SZ,20240513,3113431.0697,0.9452,26.0651
000783.SZ,20240510,3096840.8509,0.9402,25.9262
000783.SZ,20240509,3080250.632,0.9352,25.7873
000783.SZ,20240508,3069190.4861,0.9318,25.6947
000783.SZ,20240507,3102370.9238,0.9419,25.9725
000783.SZ,20240506,3135551.3615,0.952,26.2503
000783.SZ,20240430,3135551.3615,0.952,26.2503
000783.SZ,20240429,3185322.018,1.0198,20.5739
000783.SZ,20240426,3163201.7263,1.0128,20.4311
000783.SZ,20240425,2941998.8083,0.9419,19.0023
000783.SZ,20240424,2947528.8813,0.9437,19.038
000783.SZ,20240423,2947528.8813,0.9437,19.038
000783.SZ,20240422,2980709.319,0.9543,19.2524
000783.SZ,20240419,2991769.4649,0.9579,19.3238
000783.SZ,20240418,3002829.6108,0.9614,19.3952
000783.SZ,20240417,2991769.4649,0.9579,19.3238
000783.SZ,20240416,2919878.5165,0.9348,18.8594
000783.SZ,20240415,2997299.5378,0.9596,19.3595
000783.SZ,20240412,2870107.86,0.9189,18.538
000783.SZ,20240411,2930938.6624,0.9384,18.9309
000783.SZ,20240410,2947528.8813,0.9437,19.038
000783.SZ,20240409,3002829.6108,0.9614,19.3952
000783.SZ,20240408,2964119.1001,0.949,19.1452
000783.SZ,20240403,3058130.3402,0.9791,19.7524
000783.SZ,20240402,3152141.5804,1.0092,20.3596
000783.SZ,20240401,3118961.1427,0.9986,20.1453
000783.SZ,20240329,2836927.4223,0.9083,18.3237
000783.SZ,20240328,2814807.1305,0.9012,18.1808
000783.SZ,20240327,2798216.9117,0.8959,18.0736
000783.SZ,20240326,2847987.5682,0.9118,18.3951
000783.SZ,20240325,2842457.4953,0.9101,18.3594
000783.SZ,20240322,2914348.4436,0.9331,18.8237
000783.SZ,20240321,2964119.1001,0.949,19.1452
000783.SZ,20240320,2964119.1001,0.949,19.1452
000783.SZ,20240319,2953058.9542,0.9455,19.0738
