ts_code,trade_date,total_mv,pb,pe_ttm
000589.SZ,20250423,704530.7886,0.8088,9.2084
000589.SZ,20250422,698309.7662,0.8017,9.1271
000589.SZ,20250421,693643.9994,0.7963,9.0661
000589.SZ,20250418,692088.7438,0.7945,9.0458
000589.SZ,20250417,692088.7438,0.7945,9.0458
000589.SZ,20250416,690533.4882,0.7928,9.0255
000589.SZ,20250415,696754.5106,0.7999,9.1068
000589.SZ,20250414,698309.7662,0.8017,9.1271
000589.SZ,20250411,688978.2326,0.791,9.0052
000589.SZ,20250410,692088.7438,0.7945,9.0458
000589.SZ,20250409,678091.4433,0.7785,8.8629
000589.SZ,20250408,674980.9321,0.7749,8.8222
000589.SZ,20250407,679646.6989,0.7803,8.8832
000589.SZ,20250403,754298.9679,0.866,9.8589
000589.SZ,20250402,757409.4791,0.8695,9.8996
000589.SZ,20250401,758964.7348,0.8713,9.9199
000589.SZ,20250331,751188.4567,0.8624,9.8183
000589.SZ,20250328,762075.246,0.8749,9.9606
000589.SZ,20250327,772962.0352,0.8874,10.1028
000589.SZ,20250326,777627.802,0.8928,10.1638
000589.SZ,20250325,780738.3132,0.8963,10.2045
000589.SZ,20250324,774517.2908,0.8892,10.1232
000589.SZ,20250321,779183.0576,0.8945,10.1842
000589.SZ,20250320,785404.08,0.9017,10.2655
000589.SZ,20250319,780738.3132,0.8963,10.2045
000589.SZ,20250318,780738.3132,0.8963,10.2045
000589.SZ,20250317,783848.8244,0.8999,10.2451
000589.SZ,20250314,780738.3132,0.8963,10.2045
000589.SZ,20250313,772962.0352,0.8874,10.1028
000589.SZ,20250312,768296.2684,0.882,10.0419
000589.SZ,20250311,777627.802,0.8928,10.1638
000589.SZ,20250310,754298.9679,0.866,9.8589
000589.SZ,20250307,751188.4567,0.8624,9.8183
000589.SZ,20250306,751188.4567,0.8624,9.8183
000589.SZ,20250305,741856.9231,0.8517,9.6963
000589.SZ,20250304,744967.4343,0.8553,9.7369
000589.SZ,20250303,741856.9231,0.8517,9.6963
000589.SZ,20250228,741856.9231,0.8517,9.6963
000589.SZ,20250227,752743.7123,0.8642,9.8386
000589.SZ,20250226,751188.4567,0.8624,9.8183
000589.SZ,20250225,738746.4119,0.8481,9.6556
000589.SZ,20250224,741856.9231,0.8517,9.6963
000589.SZ,20250221,738746.4119,0.8481,9.6556
000589.SZ,20250220,738746.4119,0.8481,9.6556
000589.SZ,20250219,744967.4343,0.8553,9.7369
000589.SZ,20250218,744967.4343,0.8553,9.7369
000589.SZ,20250217,752743.7123,0.8642,9.8386
000589.SZ,20250214,749633.2011,0.8606,9.7979
000589.SZ,20250213,752743.7123,0.8642,9.8386
000589.SZ,20250212,758964.7348,0.8713,9.9199
000589.SZ,20250211,760519.9904,0.8731,9.9402
000589.SZ,20250210,758964.7348,0.8713,9.9199
000589.SZ,20250207,757409.4791,0.8695,9.8996
000589.SZ,20250206,752743.7123,0.8642,9.8386
000589.SZ,20250205,746522.6899,0.857,9.7573
000589.SZ,20250127,751188.4567,0.8624,9.8183
000589.SZ,20250124,746522.6899,0.857,9.7573
000589.SZ,20250123,743412.1787,0.8535,9.7166
000589.SZ,20250122,740301.6675,0.8499,9.676
000589.SZ,20250121,743412.1787,0.8535,9.7166
000589.SZ,20250120,746522.6899,0.857,9.7573
000589.SZ,20250117,746522.6899,0.857,9.7573
000589.SZ,20250116,743412.1787,0.8535,9.7166
000589.SZ,20250115,734080.6451,0.8428,9.5947
000589.SZ,20250114,740301.6675,0.8499,9.676
000589.SZ,20250113,720083.3447,0.8267,9.4117
000589.SZ,20250110,718528.089,0.8249,9.3914
000589.SZ,20250109,734080.6451,0.8428,9.5947
000589.SZ,20250108,740301.6675,0.8499,9.676
000589.SZ,20250107,751188.4567,0.8624,9.8183
000589.SZ,20250106,744967.4343,0.8553,9.7369
000589.SZ,20250103,749633.2011,0.8606,9.7979
000589.SZ,20250102,763630.5016,0.8767,9.9809
000589.SZ,20241231,782293.5688,0.8981,10.2248
000589.SZ,20241230,804067.1473,0.9231,10.5094
000589.SZ,20241227,802511.8917,0.9213,10.4891
000589.SZ,20241226,786959.3356,0.9035,10.2858
000589.SZ,20241225,785404.08,0.9017,10.2655
000589.SZ,20241224,790069.8468,0.907,10.3264
000589.SZ,20241223,779183.0576,0.8945,10.1842
000589.SZ,20241220,788514.5912,0.9053,10.3061
000589.SZ,20241219,790069.8468,0.907,10.3264
000589.SZ,20241218,794735.6136,0.9124,10.3874
000589.SZ,20241217,791625.1024,0.9088,10.3468
000589.SZ,20241216,804067.1473,0.9231,10.5094
000589.SZ,20241213,796290.8692,0.9142,10.4078
000589.SZ,20241212,818064.4477,0.9392,10.6923
000589.SZ,20241211,818064.4477,0.9392,10.6923
000589.SZ,20241210,811843.4253,0.932,10.611
000589.SZ,20241209,819619.7033,0.941,10.7127
000589.SZ,20241206,797846.1249,0.916,10.4281
000589.SZ,20241205,788514.5912,0.9053,10.3061
000589.SZ,20241204,782293.5688,0.8981,10.2248
000589.SZ,20241203,791625.1024,0.9088,10.3468
000589.SZ,20241202,788514.5912,0.9053,10.3061
000589.SZ,20241129,777627.802,0.8928,10.1638
000589.SZ,20241128,772962.0352,0.8874,10.1028
000589.SZ,20241127,768296.2684,0.882,10.0419
000589.SZ,20241126,763630.5016,0.8767,9.9809
000589.SZ,20241125,765185.7572,0.8785,10.0012
000589.SZ,20241122,765185.7572,0.8785,10.0012
000589.SZ,20241121,783848.8244,0.8999,10.2451
000589.SZ,20241120,783848.8244,0.8999,10.2451
000589.SZ,20241119,779183.0576,0.8945,10.1842
000589.SZ,20241118,776072.5464,0.891,10.1435
000589.SZ,20241115,760519.9904,0.8731,9.9402
000589.SZ,20241114,769851.524,0.8838,10.0622
000589.SZ,20241113,797846.1249,0.916,10.4281
000589.SZ,20241112,797846.1249,0.916,10.4281
000589.SZ,20241111,800956.6361,0.9195,10.4687
000589.SZ,20241108,790069.8468,0.907,10.3264
000589.SZ,20241107,804067.1473,0.9231,10.5094
000589.SZ,20241106,780738.3132,0.8963,10.2045
000589.SZ,20241105,780738.3132,0.8963,10.2045
000589.SZ,20241104,765185.7572,0.8785,10.0012
000589.SZ,20241101,754298.9679,0.866,9.8589
000589.SZ,20241031,769851.524,0.8838,10.0622
000589.SZ,20241030,769851.524,0.8838,10.0622
000589.SZ,20241029,797846.1249,0.9311,8.6741
000589.SZ,20241028,818064.4477,0.9547,8.8939
000589.SZ,20241025,794735.6136,0.9275,8.6403
000589.SZ,20241024,786959.3356,0.9184,8.5557
000589.SZ,20241023,794735.6136,0.9275,8.6403
000589.SZ,20241022,790069.8468,0.9221,8.5896
000589.SZ,20241021,779183.0576,0.9094,8.4712
000589.SZ,20241018,782293.5688,0.913,8.505
000589.SZ,20241017,765185.7572,0.893,8.319
000589.SZ,20241016,777627.802,0.9075,8.4543
000589.SZ,20241015,777627.802,0.9075,8.4543
000589.SZ,20241014,793180.358,0.9257,8.6234
000589.SZ,20241011,782293.5688,0.913,8.505
000589.SZ,20241010,816509.1921,0.9529,8.877
000589.SZ,20241009,804067.1473,0.9384,8.7417
000589.SZ,20241008,886495.6943,1.0346,9.6379
000589.SZ,20240930,847614.3042,0.9892,9.2152
000589.SZ,20240927,777627.802,0.9075,8.4543
000589.SZ,20240926,749633.2011,0.8749,8.1499
000589.SZ,20240925,724749.1115,0.8458,7.8794
000589.SZ,20240924,710751.811,0.8295,7.7272
000589.SZ,20240923,678091.4433,0.7914,7.3721
000589.SZ,20240920,673425.6765,0.7859,7.3214
000589.SZ,20240919,681201.9546,0.795,7.406
000589.SZ,20240918,662538.8873,0.7732,7.2031
000589.SZ,20240913,662538.8873,0.7732,7.2031
000589.SZ,20240912,674980.9321,0.7877,7.3383
000589.SZ,20240911,673425.6765,0.7859,7.3214
000589.SZ,20240910,671870.4209,0.7841,7.3045
000589.SZ,20240909,678091.4433,0.7914,7.3721
000589.SZ,20240906,688978.2326,0.8041,7.4905
000589.SZ,20240905,696754.5106,0.8132,7.575
000589.SZ,20240904,688978.2326,0.8041,7.4905
000589.SZ,20240903,696754.5106,0.8132,7.575
000589.SZ,20240902,685867.7214,0.8005,7.4567
000589.SZ,20240830,712307.0666,0.8573,7.519
000589.SZ,20240829,695199.255,0.8367,7.3384
000589.SZ,20240828,681201.9546,0.8198,7.1907
000589.SZ,20240827,681201.9546,0.8198,7.1907
000589.SZ,20240826,681201.9546,0.8198,7.1907
000589.SZ,20240823,682757.2102,0.8217,7.2071
000589.SZ,20240822,679646.6989,0.8179,7.1743
000589.SZ,20240821,696754.5106,0.8385,7.3549
000589.SZ,20240820,701420.2774,0.8442,7.4041
000589.SZ,20240819,716972.8334,0.8629,7.5683
000589.SZ,20240816,716972.8334,0.8629,7.5683
000589.SZ,20240815,721638.6003,0.8685,7.6175
000589.SZ,20240814,718528.089,0.8647,7.5847
000589.SZ,20240813,727859.6227,0.876,7.6832
000589.SZ,20240812,721638.6003,0.8685,7.6175
000589.SZ,20240809,727859.6227,0.876,7.6832
000589.SZ,20240808,729414.8783,0.8778,7.6996
000589.SZ,20240807,730970.1339,0.8797,7.716
000589.SZ,20240806,737191.1563,0.8872,7.7817
000589.SZ,20240805,730970.1339,0.8797,7.716
000589.SZ,20240802,743412.1787,0.8947,7.8474
000589.SZ,20240801,749633.2011,0.9022,7.913
000589.SZ,20240731,758964.7348,0.9134,8.0115
000589.SZ,20240730,729414.8783,0.8778,7.6996
000589.SZ,20240729,726304.3671,0.8741,7.6668
000589.SZ,20240726,740301.6675,0.8909,7.8145
000589.SZ,20240725,732525.3895,0.8816,7.7325
000589.SZ,20240724,721638.6003,0.8685,7.6175
000589.SZ,20240723,737191.1563,0.8872,7.7817
000589.SZ,20240722,757409.4791,0.9115,7.9951
000589.SZ,20240719,766741.0128,0.9228,8.0936
000589.SZ,20240718,771406.7796,0.9284,8.1429
000589.SZ,20240717,774517.2908,0.9321,8.1757
000589.SZ,20240716,791625.1024,0.9527,8.3563
000589.SZ,20240715,796290.8692,0.9583,8.4056
000589.SZ,20240712,799401.3805,0.9621,8.4384
000589.SZ,20240711,804067.1473,0.9677,8.4876
000589.SZ,20240710,794735.6136,0.9565,8.3891
000589.SZ,20240709,794735.6136,0.9565,8.3891
000589.SZ,20240708,763630.5016,0.919,8.0608
000589.SZ,20240705,780738.3132,0.9396,8.2414
000589.SZ,20240704,772962.0352,0.9303,8.1593
000589.SZ,20240703,790069.8468,0.9508,8.3399
000589.SZ,20240702,794735.6136,0.9565,8.3891
000589.SZ,20240701,805622.4029,0.9696,8.5041
000589.SZ,20240628,788514.5912,0.949,8.3235
000589.SZ,20240627,788514.5912,0.949,8.3235
000589.SZ,20240626,805622.4029,0.9696,8.5041
000589.SZ,20240625,793180.358,0.9546,8.3727
000589.SZ,20240624,790069.8468,0.9508,8.3399
000589.SZ,20240621,821174.9589,0.9883,8.6682
000589.SZ,20240620,816509.1921,0.9827,8.619
000589.SZ,20240619,835172.2593,1.0051,8.816
000589.SZ,20240618,846059.0486,1.0182,8.9309
000589.SZ,20240617,833617.0037,1.0032,8.7996
000589.SZ,20240614,833617.0037,1.0032,8.7996
000589.SZ,20240613,828951.2369,0.9976,8.7503
000589.SZ,20240612,856945.8378,1.0313,9.0458
000589.SZ,20240611,846059.0486,1.0182,8.9309
000589.SZ,20240607,852280.071,1.0257,8.9966
000589.SZ,20240606,844503.793,1.0164,8.9145
000589.SZ,20240605,869387.8826,1.0463,9.1772
000589.SZ,20240604,906714.0171,1.0912,9.5712
000589.SZ,20240603,898937.7391,1.0819,9.4891
000589.SZ,20240531,888050.9499,1.0688,9.3742
000589.SZ,20240530,884940.4387,1.065,9.3413
000589.SZ,20240529,892716.7167,1.0744,9.4234
000589.SZ,20240528,916045.5508,1.0628,9.6697
000589.SZ,20240527,945595.4072,1.0971,9.9816
000589.SZ,20240524,936263.8736,1.0863,9.8831
000589.SZ,20240523,940929.6404,1.0917,9.9323
000589.SZ,20240522,965813.7301,1.1205,10.195
000589.SZ,20240521,973590.0081,1.1296,10.2771
000589.SZ,20240520,986032.0529,1.144,10.4084
000589.SZ,20240517,987587.3085,1.1458,10.4249
000589.SZ,20240516,992253.0754,1.1512,10.4741
000589.SZ,20240515,1018692.4206,1.1819,10.7532
000589.SZ,20240514,1014356.5919,1.1768,10.7074
000589.SZ,20240513,1017468.1152,1.1804,10.7403
000589.SZ,20240510,1029914.2083,1.1948,10.8717
000589.SZ,20240509,1019023.8768,1.1822,10.7567
000589.SZ,20240508,963016.4576,1.1172,10.1655
000589.SZ,20240507,949575.5855,1.1507,10.0236
000589.SZ,20240506,964297.6876,1.1685,10.179
000589.SZ,20240430,946631.165,1.1707,9.9925
000589.SZ,20240429,946631.165,1.1707,11.3689
000589.SZ,20240426,933381.2731,1.1544,11.2098
000589.SZ,20240425,940742.3242,1.1635,11.2982
000589.SZ,20240424,964297.6876,1.1926,11.5811
000589.SZ,20240423,927492.4323,1.1471,11.139
000589.SZ,20240422,986380.8407,1.2199,11.8463
000589.SZ,20240419,993741.8918,1.229,11.9347
000589.SZ,20240418,984908.6305,1.2181,11.8286
000589.SZ,20240417,955464.4263,1.1817,11.475
000589.SZ,20240416,896576.0179,1.1088,10.7677
000589.SZ,20240415,791813.2952,1.1056,9.8803
000589.SZ,20240412,766063.2693,1.0696,9.559
000589.SZ,20240411,739025.7422,1.0319,9.2216
000589.SZ,20240410,708125.7112,0.9887,8.836
000589.SZ,20240409,717138.2202,1.0013,8.9485
000589.SZ,20240408,715850.7189,0.9995,8.9324
000589.SZ,20240403,708125.7112,0.9887,8.836
000589.SZ,20240402,710700.7137,0.9923,8.8681
000589.SZ,20240401,705847.6072,1.0385,8.8076
000589.SZ,20240329,673325.6185,0.9906,8.4018
000589.SZ,20240328,670916.5823,0.9871,8.3717
000589.SZ,20240327,664893.9918,0.9782,8.2966
000589.SZ,20240326,664893.9918,0.9782,8.2966
000589.SZ,20240325,663689.4737,0.9765,8.2815
000589.SZ,20240322,662484.9556,0.9747,8.2665
000589.SZ,20240321,669712.0642,0.9853,8.3567
000589.SZ,20240320,676939.1728,0.9959,8.4469
000589.SZ,20240319,675734.6547,0.9942,8.4318
000589.SZ,20240318,684166.2814,1.0066,8.537
000589.SZ,20240315,692597.9081,1.019,8.6422
000589.SZ,20240314,682961.7633,1.0048,8.522
000589.SZ,20240313,691393.39,1.0172,8.6272
000589.SZ,20240312,696211.4624,1.0243,8.6873
000589.SZ,20240311,707052.1253,1.0403,8.8226
000589.SZ,20240308,713074.7158,1.0491,8.8978
000589.SZ,20240307,726324.4149,1.0686,9.0631
000589.SZ,20240306,708256.6434,1.042,8.8376
000589.SZ,20240305,684166.2814,1.0066,8.537
000589.SZ,20240304,695006.9443,1.0225,8.6723
000589.SZ,20240301,697415.9805,1.0261,8.7024
000589.SZ,20240229,696211.4624,1.0243,8.6873
000589.SZ,20240228,670916.5823,0.9871,8.3717
000589.SZ,20240227,704643.0891,1.0367,8.7925
000589.SZ,20240226,697415.9805,1.0261,8.7024
000589.SZ,20240223,695006.9443,1.0225,8.6723
000589.SZ,20240222,691393.39,1.0172,8.6272
000589.SZ,20240221,686575.3176,1.0101,8.5671
000589.SZ,20240220,678143.6909,0.9977,8.4619
