ts_code,trade_date,total_mv,pb,pe_ttm
001286.SZ,20251224,3727500.0,1.4236,12.73
001286.SZ,20251223,3742500.0,1.4293,12.7813
001286.SZ,20251222,3705000.0,1.415,12.6532
001286.SZ,20251219,3746250.0,1.4308,12.7941
001286.SZ,20251218,3761250.0,1.4365,12.8453
001286.SZ,20251217,3727500.0,1.4236,12.73
001286.SZ,20251216,3738750.0,1.4279,12.7685
001286.SZ,20251215,3783750.0,1.4451,12.9221
001286.SZ,20251212,3772500.0,1.4408,12.8837
001286.SZ,20251211,3708750.0,1.4165,12.666
001286.SZ,20251210,3723750.0,1.4222,12.7172
001286.SZ,20251209,3705000.0,1.415,12.6532
001286.SZ,20251208,3712500.0,1.4179,12.6788
001286.SZ,20251205,3783750.0,1.4451,12.9221
001286.SZ,20251204,3780000.0,1.4437,12.9093
001286.SZ,20251203,3791250.0,1.448,12.9478
001286.SZ,20251202,3720000.0,1.4208,12.7044
001286.SZ,20251201,3686250.0,1.4079,12.5892
001286.SZ,20251128,3675000.0,1.4036,12.5507
001286.SZ,20251127,3690000.0,1.4093,12.602
001286.SZ,20251126,3637500.0,1.3892,12.4227
001286.SZ,20251125,3656250.0,1.3964,12.4867
001286.SZ,20251124,3660000.0,1.3978,12.4995
001286.SZ,20251121,3667500.0,1.4007,12.5251
001286.SZ,20251120,3720000.0,1.4208,12.7044
001286.SZ,20251119,3720000.0,1.4208,12.7044
001286.SZ,20251118,3708750.0,1.4165,12.666
001286.SZ,20251117,3742500.0,1.4293,12.7813
001286.SZ,20251114,3738750.0,1.4279,12.7685
001286.SZ,20251113,3787500.0,1.4465,12.935
001286.SZ,20251112,3798750.0,1.4508,12.9734
001286.SZ,20251111,3806250.0,1.4537,12.999
001286.SZ,20251110,3877500.0,1.4809,13.2423
001286.SZ,20251107,3821250.0,1.4594,13.0502
001286.SZ,20251106,3787500.0,1.4465,12.935
001286.SZ,20251105,3735000.0,1.4265,12.7557
001286.SZ,20251104,3750000.0,1.4322,12.8069
001286.SZ,20251103,3750000.0,1.4322,12.8069
001286.SZ,20251031,3686250.0,1.4079,12.5892
001286.SZ,20251030,3712500.0,1.4179,12.6788
001286.SZ,20251029,3660000.0,1.3978,12.4995
001286.SZ,20251028,3498750.0,1.4008,12.489
001286.SZ,20251027,3528750.0,1.4129,12.5961
001286.SZ,20251024,3483750.0,1.3948,12.4355
001286.SZ,20251023,3525000.0,1.4114,12.5827
001286.SZ,20251022,3450000.0,1.3813,12.315
001286.SZ,20251021,3483750.0,1.3948,12.4355
001286.SZ,20251020,3491250.0,1.3978,12.4623
001286.SZ,20251017,3453750.0,1.3828,12.3284
001286.SZ,20251016,3476250.0,1.3918,12.4087
001286.SZ,20251015,3465000.0,1.3873,12.3686
001286.SZ,20251014,3465000.0,1.3873,12.3686
001286.SZ,20251013,3435000.0,1.3753,12.2615
001286.SZ,20251010,3446250.0,1.3798,12.3016
001286.SZ,20251009,3408750.0,1.3648,12.1678
001286.SZ,20250930,3352500.0,1.3423,11.967
001286.SZ,20250929,3363750.0,1.3468,12.0072
001286.SZ,20250926,3363750.0,1.3468,12.0072
001286.SZ,20250925,3371250.0,1.3498,12.0339
001286.SZ,20250924,3390000.0,1.3573,12.1009
001286.SZ,20250923,3375000.0,1.3513,12.0473
001286.SZ,20250922,3367500.0,1.3483,12.0205
001286.SZ,20250919,3390000.0,1.3573,12.1009
001286.SZ,20250918,3386250.0,1.3558,12.0875
001286.SZ,20250917,3442500.0,1.3783,12.2883
001286.SZ,20250916,3412500.0,1.3663,12.1812
001286.SZ,20250915,3427500.0,1.3723,12.2347
001286.SZ,20250912,3431250.0,1.3738,12.2481
001286.SZ,20250911,3483750.0,1.3948,12.4355
001286.SZ,20250910,3457500.0,1.3843,12.3418
001286.SZ,20250909,3461250.0,1.3858,12.3552
001286.SZ,20250908,3450000.0,1.3813,12.315
001286.SZ,20250905,3431250.0,1.3738,12.2481
001286.SZ,20250904,3401250.0,1.3618,12.141
001286.SZ,20250903,3393750.0,1.3588,12.1142
001286.SZ,20250902,3431250.0,1.3738,12.2481
001286.SZ,20250901,3438750.0,1.3768,12.2749
001286.SZ,20250829,3438750.0,1.3768,12.2749
001286.SZ,20250828,3405000.0,1.3633,12.1544
001286.SZ,20250827,3412500.0,1.3663,12.1812
001286.SZ,20250826,3487500.0,1.3963,12.4489
001286.SZ,20250825,3491250.0,1.3978,12.4623
001286.SZ,20250822,3468750.0,1.3888,12.382
001286.SZ,20250821,3487500.0,1.3963,12.4489
001286.SZ,20250820,3453750.0,1.3828,12.3284
001286.SZ,20250819,3472500.0,1.4342,12.7453
001286.SZ,20250818,3476250.0,1.4357,12.7591
001286.SZ,20250815,3487500.0,1.4404,12.8004
001286.SZ,20250814,3453750.0,1.4264,12.6765
001286.SZ,20250813,3487500.0,1.4404,12.8004
001286.SZ,20250812,3491250.0,1.4419,12.8141
001286.SZ,20250811,3483750.0,1.4388,12.7866
001286.SZ,20250808,3525000.0,1.4558,12.938
001286.SZ,20250807,3551250.0,1.4667,13.0343
001286.SZ,20250806,3570000.0,1.4744,13.1032
001286.SZ,20250805,3573750.0,1.476,13.1169
001286.SZ,20250804,3528750.0,1.4574,12.9518
001286.SZ,20250801,3521250.0,1.4543,12.9242
001286.SZ,20250731,3446250.0,1.4233,12.649
001286.SZ,20250730,3483750.0,1.4388,12.7866
001286.SZ,20250729,3472500.0,1.4342,12.7453
001286.SZ,20250728,3412500.0,1.4094,12.5251
001286.SZ,20250725,3446250.0,1.4233,12.649
001286.SZ,20250724,3457500.0,1.428,12.6902
001286.SZ,20250723,3431250.0,1.4171,12.5939
001286.SZ,20250722,3427500.0,1.4156,12.5801
001286.SZ,20250721,3341250.0,1.38,12.2636
001286.SZ,20250718,3311250.0,1.3676,12.1535
001286.SZ,20250717,3303750.0,1.3645,12.1259
001286.SZ,20250716,3311250.0,1.3676,12.1535
001286.SZ,20250715,3303750.0,1.3645,12.1259
001286.SZ,20250714,3345000.0,1.3815,12.2773
001286.SZ,20250711,3326250.0,1.3738,12.2085
001286.SZ,20250710,3333750.0,1.3769,12.236
001286.SZ,20250709,3326250.0,1.3738,12.2085
001286.SZ,20250708,3348750.0,1.383,12.2911
001286.SZ,20250707,3341250.0,1.38,12.2636
001286.SZ,20250704,3303750.0,1.3645,12.1259
001286.SZ,20250703,3288750.0,1.3583,12.0709
001286.SZ,20250702,3273750.0,1.3521,12.0158
001286.SZ,20250701,3262500.0,1.3474,11.9745
001286.SZ,20250630,3262500.0,1.3474,11.9745
001286.SZ,20250627,3273750.0,1.3521,12.0158
001286.SZ,20250626,3273750.0,1.3521,12.0158
001286.SZ,20250625,3431250.0,1.3423,12.5939
001286.SZ,20250624,3427500.0,1.3408,12.5801
001286.SZ,20250623,3397500.0,1.3291,12.47
001286.SZ,20250620,3416250.0,1.3364,12.5388
001286.SZ,20250619,3423750.0,1.3393,12.5664
001286.SZ,20250618,3435000.0,1.3437,12.6077
001286.SZ,20250617,3382500.0,1.3232,12.415
001286.SZ,20250616,3360000.0,1.3144,12.3324
001286.SZ,20250613,3378750.0,1.3217,12.4012
001286.SZ,20250612,3363750.0,1.3159,12.3462
001286.SZ,20250611,3363750.0,1.3159,12.3462
001286.SZ,20250610,3363750.0,1.3159,12.3462
001286.SZ,20250609,3367500.0,1.3173,12.3599
001286.SZ,20250606,3363750.0,1.3159,12.3462
001286.SZ,20250605,3348750.0,1.31,12.2911
001286.SZ,20250604,3375000.0,1.3203,12.3874
001286.SZ,20250603,3371250.0,1.3188,12.3737
001286.SZ,20250530,3363750.0,1.3159,12.3462
001286.SZ,20250529,3375000.0,1.3203,12.3874
001286.SZ,20250528,3367500.0,1.3173,12.3599
001286.SZ,20250527,3367500.0,1.3173,12.3599
001286.SZ,20250526,3356250.0,1.3129,12.3186
001286.SZ,20250523,3348750.0,1.31,12.2911
001286.SZ,20250522,3382500.0,1.3232,12.415
001286.SZ,20250521,3427500.0,1.3408,12.5801
001286.SZ,20250520,3412500.0,1.3349,12.5251
001286.SZ,20250519,3405000.0,1.332,12.4976
001286.SZ,20250516,3397500.0,1.3291,12.47
001286.SZ,20250515,3405000.0,1.332,12.4976
001286.SZ,20250514,3412500.0,1.3349,12.5251
001286.SZ,20250513,3423750.0,1.3393,12.5664
001286.SZ,20250512,3416250.0,1.3364,12.5388
001286.SZ,20250509,3427500.0,1.3408,12.5801
001286.SZ,20250508,3393750.0,1.3276,12.4563
001286.SZ,20250507,3367500.0,1.3173,12.3599
001286.SZ,20250506,3356250.0,1.3129,12.3186
001286.SZ,20250430,3333750.0,1.3041,12.236
001286.SZ,20250429,3311250.0,1.2953,12.1535
001286.SZ,20250428,3356250.0,1.3129,12.3186
001286.SZ,20250425,3360000.0,1.3144,12.3324
001286.SZ,20250424,3307500.0,1.2939,12.1397
001286.SZ,20250423,3288750.0,1.2865,12.0709
001286.SZ,20250422,3296250.0,1.2895,12.0984
001286.SZ,20250421,3303750.0,1.2924,12.1259
001286.SZ,20250418,3307500.0,1.2939,12.1397
001286.SZ,20250417,3408750.0,1.3972,11.9273
001286.SZ,20250416,3412500.0,1.3988,11.9404
001286.SZ,20250415,3401250.0,1.3942,11.9011
001286.SZ,20250414,3378750.0,1.3849,11.8223
001286.SZ,20250411,3337500.0,1.368,11.678
001286.SZ,20250410,3352500.0,1.3742,11.7305
001286.SZ,20250409,3360000.0,1.3773,11.7567
001286.SZ,20250408,3386250.0,1.388,11.8486
001286.SZ,20250407,3300000.0,1.3527,11.5468
001286.SZ,20250403,3521250.0,1.4434,12.321
001286.SZ,20250402,3506250.0,1.4372,12.2685
001286.SZ,20250401,3543750.0,1.4526,12.3997
001286.SZ,20250331,3468750.0,1.4218,12.1373
001286.SZ,20250328,3468750.0,1.4218,12.1373
001286.SZ,20250327,3480000.0,1.4264,12.1766
001286.SZ,20250326,3495000.0,1.4326,12.2291
001286.SZ,20250325,3517500.0,1.4418,12.3078
001286.SZ,20250324,3461250.0,1.4188,12.111
001286.SZ,20250321,3416250.0,1.4003,11.9536
001286.SZ,20250320,3416250.0,1.4003,11.9536
001286.SZ,20250319,3423750.0,1.4034,11.9798
001286.SZ,20250318,3401250.0,1.3942,11.9011
001286.SZ,20250317,3412500.0,1.3988,11.9404
001286.SZ,20250314,3416250.0,1.4003,11.9536
001286.SZ,20250313,3420000.0,1.4019,11.9667
001286.SZ,20250312,3401250.0,1.3942,11.9011
001286.SZ,20250311,3326250.0,1.3634,11.6386
001286.SZ,20250310,3318750.0,1.3604,11.6124
001286.SZ,20250307,3300000.0,1.3527,11.5468
001286.SZ,20250306,3296250.0,1.3511,11.5337
001286.SZ,20250305,3307500.0,1.3557,11.573
001286.SZ,20250304,3285000.0,1.3465,11.4943
001286.SZ,20250303,3288750.0,1.3481,11.5074
001286.SZ,20250228,3292500.0,1.3496,11.5205
001286.SZ,20250227,3322500.0,1.3619,11.6255
001286.SZ,20250226,3337500.0,1.368,11.678
001286.SZ,20250225,3315000.0,1.3588,11.5993
001286.SZ,20250224,3326250.0,1.3634,11.6386
001286.SZ,20250221,3333750.0,1.3665,11.6649
001286.SZ,20250220,3348750.0,1.3726,11.7174
001286.SZ,20250219,3333750.0,1.3665,11.6649
001286.SZ,20250218,3363750.0,1.3788,11.7699
001286.SZ,20250217,3416250.0,1.4003,11.9536
001286.SZ,20250214,3416250.0,1.4003,11.9536
001286.SZ,20250213,3408750.0,1.3972,11.9273
001286.SZ,20250212,3423750.0,1.4034,11.9798
001286.SZ,20250211,3431250.0,1.4065,12.006
001286.SZ,20250210,3438750.0,1.4095,12.0323
001286.SZ,20250207,3442500.0,1.4111,12.0454
001286.SZ,20250206,3446250.0,1.4126,12.0585
001286.SZ,20250205,3438750.0,1.4095,12.0323
001286.SZ,20250127,3465000.0,1.4203,12.1241
001286.SZ,20250124,3446250.0,1.4126,12.0585
001286.SZ,20250123,3442500.0,1.4111,12.0454
001286.SZ,20250122,3393750.0,1.3911,11.8748
001286.SZ,20250121,3386250.0,1.3774,11.8486
001286.SZ,20250120,3375000.0,1.3729,11.8092
001286.SZ,20250117,3390000.0,1.379,11.8617
001286.SZ,20250116,3386250.0,1.3774,11.8486
001286.SZ,20250115,3397500.0,1.382,11.8879
001286.SZ,20250114,3390000.0,1.379,11.8617
001286.SZ,20250113,3315000.0,1.3485,11.5993
001286.SZ,20250110,3300000.0,1.3423,11.5468
001286.SZ,20250109,3330000.0,1.3546,11.6518
001286.SZ,20250108,3341250.0,1.3591,11.6911
001286.SZ,20250107,3356250.0,1.3652,11.7436
001286.SZ,20250106,3360000.0,1.3668,11.7567
001286.SZ,20250103,3378750.0,1.3744,11.8223
001286.SZ,20250102,3393750.0,1.3805,11.8748
001286.SZ,20241231,3480000.0,1.4156,12.1766
001286.SZ,20241230,3521250.0,1.4323,12.321
001286.SZ,20241227,3558750.0,1.4476,12.4522
001286.SZ,20241226,3551250.0,1.4446,12.4259
001286.SZ,20241225,3581250.0,1.4568,12.5309
001286.SZ,20241224,3622500.0,1.4735,12.6752
001286.SZ,20241223,3611250.0,1.469,12.6359
001286.SZ,20241220,3551250.0,1.4446,12.4259
001286.SZ,20241219,3577500.0,1.4552,12.5178
001286.SZ,20241218,3641250.0,1.4812,12.7408
001286.SZ,20241217,3596250.0,1.4629,12.5834
001286.SZ,20241216,3615000.0,1.4705,12.649
001286.SZ,20241213,3592500.0,1.4613,12.5703
001286.SZ,20241212,3671250.0,1.4934,12.8458
001286.SZ,20241211,3678750.0,1.4964,12.872
001286.SZ,20241210,3656250.0,1.4873,12.7933
001286.SZ,20241209,3675000.0,1.4949,12.8589
001286.SZ,20241206,3671250.0,1.4934,12.8458
001286.SZ,20241205,3622500.0,1.4735,12.6752
001286.SZ,20241204,3626250.0,1.4751,12.6884
001286.SZ,20241203,3626250.0,1.4751,12.6884
001286.SZ,20241202,3607500.0,1.4674,12.6227
001286.SZ,20241129,3600000.0,1.4644,12.5965
001286.SZ,20241128,3558750.0,1.4476,12.4522
001286.SZ,20241127,3543750.0,1.4415,12.3997
001286.SZ,20241126,3532500.0,1.4369,12.3603
001286.SZ,20241125,3540000.0,1.44,12.3866
001286.SZ,20241122,3551250.0,1.4446,12.4259
001286.SZ,20241121,3678750.0,1.4964,12.872
001286.SZ,20241120,3675000.0,1.4949,12.8589
001286.SZ,20241119,3663750.0,1.4903,12.8196
001286.SZ,20241118,3663750.0,1.4903,12.8196
001286.SZ,20241115,3622500.0,1.4735,12.6752
001286.SZ,20241114,3660000.0,1.4888,12.8064
001286.SZ,20241113,3742500.0,1.5223,13.0951
001286.SZ,20241112,3723750.0,1.5147,13.0295
001286.SZ,20241111,3727500.0,1.5162,13.0426
001286.SZ,20241108,3757500.0,1.5284,13.1476
001286.SZ,20241107,3746250.0,1.5239,13.1082
001286.SZ,20241106,3626250.0,1.4751,12.6884
001286.SZ,20241105,3637500.0,1.4796,12.7277
001286.SZ,20241104,3603750.0,1.4659,12.6096
001286.SZ,20241101,3558750.0,1.4476,12.4522
001286.SZ,20241031,3532500.0,1.4369,12.3603
001286.SZ,20241030,3540000.0,1.44,12.3866
001286.SZ,20241029,3585000.0,1.4583,12.544
001286.SZ,20241028,3712500.0,1.577,13.3728
001286.SZ,20241025,3705000.0,1.5738,13.3458
001286.SZ,20241024,3738750.0,1.5882,13.4674
001286.SZ,20241023,3791250.0,1.6105,13.6565
001286.SZ,20241022,3813750.0,1.62,13.7375
001286.SZ,20241021,3693750.0,1.5691,13.3053
001286.SZ,20241018,3720000.0,1.5802,13.3998
001286.SZ,20241017,3686250.0,1.5659,13.2783
001286.SZ,20241016,3768750.0,1.6009,13.5754
001286.SZ,20241015,3735000.0,1.5866,13.4539
001286.SZ,20241014,3843750.0,1.6328,13.8456
001286.SZ,20241011,3832500.0,1.628,13.8051
001286.SZ,20241010,3933750.0,1.671,14.1698
001286.SZ,20241009,3828750.0,1.6264,13.7916
001286.SZ,20241008,4076250.0,1.7315,14.6831
001286.SZ,20240930,4106250.0,1.7443,14.7912
001286.SZ,20240927,3832500.0,1.628,13.8051
001286.SZ,20240926,3753750.0,1.5945,13.5214
001286.SZ,20240925,3678750.0,1.5627,13.2513
001286.SZ,20240924,3686250.0,1.5659,13.2783
001286.SZ,20240923,3491250.0,1.483,12.5759
001286.SZ,20240920,3375000.0,1.4337,12.1571
001286.SZ,20240919,3371250.0,1.4321,12.1436
001286.SZ,20240918,3318750.0,1.4098,11.9545
001286.SZ,20240913,3273750.0,1.3907,11.7924
001286.SZ,20240912,3300000.0,1.4018,11.887
001286.SZ,20240911,3262500.0,1.3859,11.7519
001286.SZ,20240910,3360000.0,1.4273,12.1031
001286.SZ,20240909,3371250.0,1.4321,12.1436
001286.SZ,20240906,3367500.0,1.4305,12.1301
001286.SZ,20240905,3450000.0,1.4655,12.4273
001286.SZ,20240904,3453750.0,1.4671,12.4408
001286.SZ,20240903,3536250.0,1.5022,12.738
001286.SZ,20240902,3536250.0,1.5022,12.738
001286.SZ,20240830,3551250.0,1.5085,12.792
001286.SZ,20240829,3502500.0,1.4878,12.6164
001286.SZ,20240828,3525000.0,1.4974,12.6974
001286.SZ,20240827,3491250.0,1.483,12.5759
001286.SZ,20240826,3532500.0,1.5006,12.7244
001286.SZ,20240823,3551250.0,1.5085,12.792
001286.SZ,20240822,3581250.0,1.5213,12.9
001286.SZ,20240821,3588750.0,1.5245,12.9271
001286.SZ,20240820,3746250.0,1.6334,13.9439
001286.SZ,20240819,3825000.0,1.6677,14.237
001286.SZ,20240816,3765000.0,1.6415,14.0137
001286.SZ,20240815,3817500.0,1.6644,14.2091
001286.SZ,20240814,3780000.0,1.6481,14.0695
001286.SZ,20240813,3795000.0,1.6546,14.1253
001286.SZ,20240812,3825000.0,1.6677,14.237
001286.SZ,20240809,3753750.0,1.6366,13.9718
001286.SZ,20240808,3750000.0,1.635,13.9578
001286.SZ,20240807,3783750.0,1.6497,14.0835
001286.SZ,20240806,3663750.0,1.5974,13.6368
001286.SZ,20240805,3667500.0,1.599,13.6508
001286.SZ,20240802,3783750.0,1.6497,14.0835
001286.SZ,20240801,3855000.0,1.6808,14.3487
001286.SZ,20240731,3877500.0,1.6906,14.4324
001286.SZ,20240730,3855000.0,1.6808,14.3487
001286.SZ,20240729,4020000.0,1.7527,14.9628
001286.SZ,20240726,4050000.0,1.7658,15.0745
001286.SZ,20240725,4076250.0,1.7772,15.1722
001286.SZ,20240724,4162500.0,1.8148,15.4932
001286.SZ,20240723,4095000.0,1.7854,15.242
001286.SZ,20240722,4181250.0,1.823,15.563
001286.SZ,20240719,4271250.0,1.8622,15.898
001286.SZ,20240718,4331250.0,1.8884,16.1213
001286.SZ,20240717,4211250.0,1.8361,15.6747
001286.SZ,20240716,4451250.0,1.9407,16.568
001286.SZ,20240715,4477500.0,1.9522,16.6657
001286.SZ,20240712,4451250.0,1.9407,16.568
001286.SZ,20240711,4526250.0,1.9734,16.8471
001286.SZ,20240710,4492500.0,1.9587,16.7215
001286.SZ,20240709,4691250.0,2.0454,17.4613
001286.SZ,20240708,4563750.0,1.9898,16.9867
001286.SZ,20240705,4496250.0,1.9603,16.7355
001286.SZ,20240704,4496250.0,1.9603,16.7355
001286.SZ,20240703,4556250.0,1.9865,16.9588
001286.SZ,20240702,4597500.0,2.0045,17.1123
001286.SZ,20240701,4530000.0,1.9751,16.8611
001286.SZ,20240628,4323750.0,1.8851,16.0934
001286.SZ,20240627,4177500.0,1.8214,15.549
001286.SZ,20240626,4248750.0,1.8524,15.8142
001286.SZ,20240625,4361250.0,1.7958,16.233
001286.SZ,20240624,4432500.0,1.8251,16.4982
001286.SZ,20240621,4455000.0,1.8344,16.5819
001286.SZ,20240620,4413750.0,1.8174,16.4284
001286.SZ,20240619,4447500.0,1.8313,16.554
001286.SZ,20240618,4470000.0,1.8406,16.6378
001286.SZ,20240617,4406250.0,1.8143,16.4005
001286.SZ,20240614,4425000.0,1.822,16.4703
001286.SZ,20240613,4578750.0,1.8853,17.0425
001286.SZ,20240612,4593750.0,1.8915,17.0984
001286.SZ,20240611,4350000.0,1.7912,16.1911
001286.SZ,20240607,4425000.0,1.822,16.4703
001286.SZ,20240606,4215000.0,1.7356,15.6886
001286.SZ,20240605,4136250.0,1.7031,15.3955
001286.SZ,20240604,4211250.0,1.734,15.6747
001286.SZ,20240603,4158750.0,1.7124,15.4793
001286.SZ,20240531,4147500.0,1.7078,15.4374
001286.SZ,20240530,4087500.0,1.6831,15.2141
001286.SZ,20240529,4200000.0,1.7294,15.6328
001286.SZ,20240528,4143750.0,1.7062,15.4234
001286.SZ,20240527,3997500.0,1.646,14.8791
001286.SZ,20240524,3851250.0,1.5858,14.3347
001286.SZ,20240523,3798750.0,1.5642,14.1393
001286.SZ,20240522,3847500.0,1.5842,14.3208
001286.SZ,20240521,3877500.0,1.5966,14.4324
001286.SZ,20240520,3922500.0,1.6151,14.5999
001286.SZ,20240517,3915000.0,1.612,14.572
001286.SZ,20240516,3885000.0,1.5997,14.4603
001286.SZ,20240515,3885000.0,1.5997,14.4603
001286.SZ,20240514,3937500.0,1.6213,14.6557
001286.SZ,20240513,3975000.0,1.6367,14.7953
001286.SZ,20240510,3990000.0,1.6429,14.8512
001286.SZ,20240509,3933750.0,1.6198,14.6418
001286.SZ,20240508,3873750.0,1.5951,14.4185
001286.SZ,20240507,3888750.0,1.6012,14.4743
001286.SZ,20240506,3828750.0,1.5765,14.251
001286.SZ,20240430,3761250.0,1.5487,13.9997
001286.SZ,20240429,3761250.0,1.5487,13.9997
001286.SZ,20240426,3855000.0,1.5873,14.3487
001286.SZ,20240425,3783750.0,1.6433,14.2776
001286.SZ,20240424,3761250.0,1.6335,14.1927
001286.SZ,20240423,3667500.0,1.5928,13.839
001286.SZ,20240422,3783750.0,1.6433,14.2776
001286.SZ,20240419,3840000.0,1.6677,14.4899
001286.SZ,20240418,3911250.0,1.6987,14.7587
001286.SZ,20240417,3930000.0,1.7068,14.8295
001286.SZ,20240416,3885000.0,1.6873,14.6597
001286.SZ,20240415,3918750.0,1.7019,14.787
001286.SZ,20240412,3892500.0,1.6905,14.688
001286.SZ,20240411,3918750.0,1.7019,14.787
001286.SZ,20240410,3783750.0,1.6433,14.2776
001286.SZ,20240409,3750000.0,1.6287,14.1503
001286.SZ,20240408,3753750.0,1.6303,14.1644
001286.SZ,20240403,3727500.0,1.6189,14.0654
001286.SZ,20240402,3712500.0,1.6124,14.0088
001286.SZ,20240401,3686250.0,1.601,13.9097
001286.SZ,20240329,3678750.0,1.5977,13.8814
001286.SZ,20240328,3607500.0,1.5668,13.6126
001286.SZ,20240327,3562500.0,1.5472,13.4428
001286.SZ,20240326,3592500.0,1.5602,13.556
001286.SZ,20240325,3540000.0,1.5374,13.3579
001286.SZ,20240322,3570000.0,1.5505,13.4711
001286.SZ,20240321,3626250.0,1.5749,13.6833
001286.SZ,20240320,3656250.0,1.5879,13.7965
001286.SZ,20240319,3607500.0,1.5668,13.6126
001286.SZ,20240318,3622500.0,1.5733,13.6692
001286.SZ,20240315,3570000.0,1.5505,13.4711
001286.SZ,20240314,3547500.0,1.5407,13.3862
001286.SZ,20240313,3562500.0,1.5472,13.4428
001286.SZ,20240312,3543750.0,1.5391,13.372
001286.SZ,20240311,3697500.0,1.6058,13.9522
001286.SZ,20240308,3697500.0,1.6058,13.9522
001286.SZ,20240307,3656250.0,1.5879,13.7965
001286.SZ,20240306,3581250.0,1.5554,13.5135
001286.SZ,20240305,3408750.0,1.4804,12.8626
001286.SZ,20240304,3420000.0,1.4853,12.9051
001286.SZ,20240301,3363750.0,1.4609,12.6928
001286.SZ,20240229,3337500.0,1.4495,12.5938
001286.SZ,20240228,3176250.0,1.3795,11.9853
001286.SZ,20240227,3255000.0,1.4137,12.2824
001286.SZ,20240226,3243750.0,1.4088,12.24
001286.SZ,20240223,3292500.0,1.43,12.4239
001286.SZ,20240222,3213750.0,1.3958,12.1268
