ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000417.SZ,20240604,4.67,1.3863,2.2377,13.7942,13.3591,0.7748,0.5446,0.5419,364205.9214,363805.8196
000417.SZ,20240603,4.67,1.5061,2.4311,13.7942,13.3591,0.7748,0.5446,0.5419,364205.9214,363805.8196
000417.SZ,20240531,4.74,0.6604,1.066,14.001,13.5594,0.7864,0.5527,0.55,369665.1108,369259.0118
000417.SZ,20240530,4.7,1.1149,1.7996,13.8828,13.445,0.7798,0.5481,0.5454,366545.574,366142.902
000417.SZ,20240529,4.75,0.9928,1.6024,14.0305,13.588,0.7881,0.5539,0.5512,370444.995,370038.0392
000417.SZ,20240528,4.73,1.0683,1.7243,13.9715,13.5308,0.7848,0.5516,0.5488,368885.2266,368479.9843
000417.SZ,20240527,4.8,1.3192,2.1293,14.1782,13.731,0.7964,0.5597,0.557,374344.416,373933.1765
000417.SZ,20240524,4.75,1.2531,2.0227,14.0305,13.588,0.7881,0.5539,0.5512,370444.995,370038.0392
000417.SZ,20240523,4.76,1.7711,2.8587,14.0601,13.6166,0.7898,0.5551,0.5523,371224.8792,370817.0667
000417.SZ,20240522,4.87,1.1319,1.827,14.385,13.9313,0.808,0.5679,0.5651,379803.6054,379386.3686
000417.SZ,20240521,4.87,1.2211,1.971,14.385,13.9313,0.808,0.5679,0.5651,379803.6054,379386.3686
000417.SZ,20240520,4.88,1.6311,2.6328,14.4145,13.9599,0.8097,0.5691,0.5662,380583.4896,380165.3961
000417.SZ,20240517,4.94,2.0755,3.3501,14.5918,14.1315,0.8196,0.576,0.5732,385262.7948,384839.5608
000417.SZ,20240516,4.9,1.759,2.8392,14.4736,14.0171,0.813,0.5714,0.5686,382143.258,381723.451
000417.SZ,20240515,4.84,1.1688,1.8866,14.2964,13.8454,0.803,0.5644,0.5616,377463.9528,377049.2863
000417.SZ,20240514,4.85,1.3459,2.1725,14.3259,13.8741,0.8047,0.5656,0.5628,378243.837,377828.3137
000417.SZ,20240513,4.8,1.8002,2.9057,14.1782,13.731,0.7964,0.5597,0.557,374344.416,373933.1765
000417.SZ,20240510,4.83,1.9244,3.1062,14.2668,13.8168,0.8014,0.5632,0.5604,376684.0686,376270.2588
000417.SZ,20240509,4.79,1.3843,2.2343,14.1487,13.7024,0.7947,0.5586,0.5558,373564.5318,373154.149
000417.SZ,20240508,4.74,1.4801,2.389,14.001,13.5594,0.7864,0.5527,0.55,369665.1108,369259.0118
000417.SZ,20240507,4.79,2.1609,3.4879,14.1487,13.7024,0.7947,0.5586,0.5558,373564.5318,373154.149
000417.SZ,20240506,4.76,2.1147,3.4134,14.0601,13.6166,0.7898,0.5551,0.5523,371224.8792,370817.0667
000417.SZ,20240430,4.68,2.1872,3.5304,13.8238,13.3877,0.7765,0.5457,0.543,364985.8056,364584.8471
000417.SZ,20240429,4.66,2.3341,3.7676,13.7647,13.7647,0.7909,0.5434,0.5434,363426.0372,363026.7922
000417.SZ,20240426,4.55,1.5043,2.4281,13.4398,13.4398,0.7722,0.5306,0.5306,354847.311,354457.4902
000417.SZ,20240425,4.5,1.099,1.7739,13.2921,13.2921,0.7637,0.5247,0.5247,350947.89,350562.353
000417.SZ,20240424,4.49,1.7123,2.7638,13.2625,13.2625,0.762,0.5236,0.5236,350168.0058,349783.3255
000417.SZ,20240423,4.53,1.1664,1.8826,21.0784,15.2861,0.7954,0.5606,0.5484,353287.5426,352899.4353
000417.SZ,20240422,4.51,1.2392,2.0002,20.9853,15.2186,0.7919,0.5581,0.546,351727.7742,351341.3804
000417.SZ,20240419,4.55,1.5639,2.5243,21.1714,15.3536,0.7989,0.5631,0.5508,354847.311,354457.4902
000417.SZ,20240418,4.55,1.7218,2.7791,21.1714,15.3536,0.7989,0.5631,0.5508,354847.311,354457.4902
000417.SZ,20240417,4.58,2.4226,3.9103,21.311,15.4548,0.8042,0.5668,0.5544,357186.9636,356794.5726
000417.SZ,20240416,4.39,3.2389,5.2279,20.4269,14.8137,0.7708,0.5433,0.5314,342369.1638,341993.051
000417.SZ,20240415,4.66,5.0125,8.0907,21.6833,15.7248,0.8182,0.5767,0.5641,363426.0372,363026.7922
000417.SZ,20240412,4.93,4.2829,6.913,22.9396,16.6359,0.8656,0.6101,0.5968,384482.9106,384060.5333
000417.SZ,20240411,4.85,2.7561,4.4487,22.5674,16.3659,0.8516,0.6002,0.5871,378243.837,377828.3137
000417.SZ,20240410,4.85,2.8465,4.5946,22.5674,16.3659,0.8516,0.6002,0.5871,378243.837,377828.3137
000417.SZ,20240409,4.83,3.8933,6.2842,22.4743,16.2984,0.8481,0.5977,0.5847,376684.0686,376270.2588
000417.SZ,20240408,4.69,2.4857,4.0122,21.8229,15.826,0.8235,0.5804,0.5678,365765.6898,365363.8745
000417.SZ,20240403,4.71,2.2395,3.6147,21.9159,15.8935,0.827,0.5829,0.5702,367325.4582,366921.9294
000417.SZ,20240402,4.64,1.6537,2.6692,21.5902,15.6573,0.8147,0.5742,0.5617,361866.2688,361468.7373
000417.SZ,20240401,4.62,1.58,2.5502,21.4972,15.5898,0.8112,0.5717,0.5593,360306.5004,359910.6824
000417.SZ,20240329,4.57,1.977,3.1911,21.2645,15.4211,0.8024,0.5656,0.5532,356407.0794,356015.5451
000417.SZ,20240328,4.5,1.6958,2.7372,20.9388,15.1849,0.7901,0.5569,0.5448,350947.89,350562.353
000417.SZ,20240327,4.41,1.1383,1.8374,20.52,14.8812,0.7743,0.5458,0.5339,343928.9322,343551.1059
000417.SZ,20240326,4.51,1.2574,2.0296,20.9853,15.2186,0.7919,0.5581,0.546,351727.7742,351341.3804
000417.SZ,20240325,4.51,1.5401,2.4858,20.9853,15.2186,0.7919,0.5581,0.546,351727.7742,351341.3804
000417.SZ,20240322,4.59,1.707,2.7552,21.3576,15.4886,0.8059,0.568,0.5557,357966.8478,357573.6
000417.SZ,20240321,4.67,1.7822,2.8767,21.7298,15.7585,0.82,0.5779,0.5653,364205.9214,363805.8196
000417.SZ,20240320,4.66,1.6021,2.5859,21.6833,15.7248,0.8182,0.5767,0.5641,363426.0372,363026.7922
000417.SZ,20240319,4.63,2.0906,3.3744,21.5437,15.6236,0.8129,0.573,0.5605,361086.3846,360689.7098
000417.SZ,20240318,4.65,1.9219,3.1021,21.6367,15.691,0.8164,0.5755,0.5629,362646.153,362247.7647
000417.SZ,20240315,4.64,2.0861,3.3671,21.5902,15.6573,0.8147,0.5742,0.5617,361866.2688,361468.7373
000417.SZ,20240314,4.59,2.0779,3.3539,21.3576,15.4886,0.8059,0.568,0.5557,357966.8478,357573.6
000417.SZ,20240313,4.54,1.3956,2.2526,21.1249,15.3199,0.7971,0.5618,0.5496,354067.4268,353678.4628
000417.SZ,20240312,4.56,1.7836,2.879,21.218,15.3873,0.8006,0.5643,0.552,355627.1952,355236.5177
000417.SZ,20240311,4.52,1.8762,3.0283,21.0318,15.2524,0.7936,0.5594,0.5472,352507.6584,352120.4079
000417.SZ,20240308,4.45,1.6804,2.7124,20.7061,15.0162,0.7813,0.5507,0.5387,347048.469,346667.2157
000417.SZ,20240307,4.42,2.199,3.5495,20.5665,14.9149,0.7761,0.547,0.5351,344708.8164,344330.1333
000417.SZ,20240306,4.4,1.9227,3.1034,20.4735,14.8474,0.7726,0.5445,0.5327,343149.048,342772.0784
000417.SZ,20240305,4.38,2.2112,3.5692,20.3804,14.7799,0.769,0.542,0.5302,341589.2796,341214.0235
000417.SZ,20240304,4.48,1.9431,3.1363,20.8457,15.1174,0.7866,0.5544,0.5423,349388.1216,349004.298
000417.SZ,20240301,4.52,1.9698,3.1795,21.0318,15.2524,0.7936,0.5594,0.5472,352507.6584,352120.4079
000417.SZ,20240229,4.54,2.286,3.6898,21.1249,15.3199,0.7971,0.5618,0.5496,354067.4268,353678.4628
000417.SZ,20240228,4.49,3.2663,5.2722,20.8923,15.1511,0.7884,0.5557,0.5435,350168.0058,349783.3255
000417.SZ,20240227,4.7,2.6678,4.3061,21.8694,15.8598,0.8252,0.5816,0.569,366545.574,366142.902
000417.SZ,20240226,4.63,2.7894,4.5024,21.5437,15.6236,0.8129,0.573,0.5605,361086.3846,360689.7098
000417.SZ,20240223,4.67,1.9393,3.1303,21.7298,15.7585,0.82,0.5779,0.5653,364205.9214,363805.8196
000417.SZ,20240222,4.64,2.1032,3.3947,21.5902,15.6573,0.8147,0.5742,0.5617,361866.2688,361468.7373
000417.SZ,20240221,4.61,3.5258,5.691,21.4506,15.5561,0.8094,0.5705,0.5581,359526.6162,359131.6549
000417.SZ,20240220,4.6,3.2374,5.2254,21.4041,15.5223,0.8077,0.5693,0.5569,358746.732,358352.6275
000417.SZ,20240219,4.61,4.2537,6.8659,21.4506,15.5561,0.8094,0.5705,0.5581,359526.6162,359131.6549
000417.SZ,20240208,4.35,2.9647,4.7853,20.2408,14.6787,0.7638,0.5383,0.5266,339249.627,338876.9412
000417.SZ,20240207,4.13,2.9125,4.701,19.2172,13.9363,0.7251,0.5111,0.5,322092.1746,321738.3373
000417.SZ,20240206,4.19,3.4227,5.5246,19.4963,14.1388,0.7357,0.5185,0.5072,326771.4798,326412.502
000417.SZ,20240205,4.05,4.1322,6.6698,18.8449,13.6664,0.7111,0.5012,0.4903,315853.101,315506.1177
000417.SZ,20240202,4.45,3.5179,5.6783,20.7061,15.0162,0.7813,0.5507,0.5387,347048.469,346667.2157
000417.SZ,20240201,4.39,2.3097,3.728,20.4269,14.8137,0.7708,0.5433,0.5314,342369.1638,341993.051
000417.SZ,20240131,4.51,2.1536,3.4762,20.9853,15.2186,0.7919,0.5581,0.546,351727.7742,351341.3804
000417.SZ,20240130,4.69,1.8246,2.9451,21.8229,15.826,0.8235,0.5804,0.5678,365765.6898,365363.8745
000417.SZ,20240129,4.8,1.8644,3.0094,22.3347,16.1972,0.8428,0.594,0.5811,374344.416,373933.1765
000417.SZ,20240126,4.92,2.4545,3.9619,22.8931,16.6021,0.8639,0.6089,0.5956,383703.0264,383281.5059
000417.SZ,20240125,4.92,2.4197,3.9056,22.8931,16.6021,0.8639,0.6089,0.5956,383703.0264,383281.5059
000417.SZ,20240124,4.75,3.3491,5.4059,22.1021,16.0285,0.834,0.5878,0.575,370444.995,370038.0392
000417.SZ,20240123,4.53,2.262,3.651,21.0784,15.2861,0.7954,0.5606,0.5484,353287.5426,352899.4353
000417.SZ,20240122,4.5,2.357,3.8045,20.9388,15.1849,0.7901,0.5569,0.5448,350947.89,350562.353
000417.SZ,20240119,4.79,1.6822,2.7153,22.2882,16.1635,0.841,0.5928,0.5799,373564.5318,373154.149
000417.SZ,20240118,4.82,3.4591,5.5833,22.4278,16.2647,0.8463,0.5965,0.5835,375904.1844,375491.2314
000417.SZ,20240117,4.9,3.1076,5.016,22.8,16.5346,0.8603,0.6064,0.5932,382143.258,381723.451
000417.SZ,20240116,5.13,3.002,4.8455,23.8702,17.3108,0.9007,0.6349,0.621,400080.5946,399641.0824
000417.SZ,20240115,5.21,2.6032,4.2019,24.2425,17.5807,0.9148,0.6448,0.6307,406319.6682,405873.302
000417.SZ,20240112,5.08,2.5531,4.121,23.6376,17.142,0.8919,0.6287,0.615,396181.1736,395745.9451
000417.SZ,20240111,5.18,3.1456,5.0773,24.1029,17.4795,0.9095,0.641,0.6271,403980.0156,403536.2196
000417.SZ,20240110,5.11,2.8244,4.5589,23.7772,17.2433,0.8972,0.6324,0.6186,398520.8262,398083.0275
000417.SZ,20240109,5.06,2.1405,3.455,23.5445,17.0746,0.8884,0.6262,0.6126,394621.4052,394187.8902
000417.SZ,20240108,4.99,1.8422,2.9736,23.2188,16.8383,0.8761,0.6175,0.6041,389162.2158,388734.698
000417.SZ,20240105,5.06,1.9994,3.2273,23.5445,17.0746,0.8884,0.6262,0.6126,394621.4052,394187.8902
000417.SZ,20240104,5.1,1.2429,2.0062,23.7306,17.2095,0.8955,0.6311,0.6174,397740.942,397304.0
000417.SZ,20240103,5.1,1.8245,2.9449,23.7306,17.2095,0.8955,0.6311,0.6174,397740.942,397304.0
000417.SZ,20240102,5.03,1.4225,2.296,23.4049,16.9733,0.8832,0.6225,0.6089,392281.7526,391850.8079
000417.SZ,20231229,4.99,1.4825,2.3929,23.2188,16.8383,0.8761,0.6175,0.6041,389162.2158,388734.698
000417.SZ,20231228,4.98,2.0582,3.3221,23.1723,16.8046,0.8744,0.6163,0.6029,388382.3316,387955.6706
000417.SZ,20231227,4.95,1.9773,3.1915,23.0327,16.7034,0.8691,0.6126,0.5992,386042.679,385618.5882
000417.SZ,20231226,4.8,1.4637,2.3625,22.3347,16.1972,0.8428,0.594,0.5811,374344.416,373933.1765
000417.SZ,20231225,4.82,2.17,3.5026,22.4278,16.2647,0.8463,0.5965,0.5835,375904.1844,375491.2314
000417.SZ,20231222,4.95,2.4386,3.9362,23.0327,16.7034,0.8691,0.6126,0.5992,386042.679,385618.5882
000417.SZ,20231221,5.04,2.9273,4.7249,23.4514,17.0071,0.8849,0.6237,0.6101,393061.6368,392629.8353
000417.SZ,20231220,4.94,2.2942,3.7031,22.9861,16.6696,0.8674,0.6113,0.598,385262.7948,384839.5608
000417.SZ,20231219,5.02,3.2137,5.1872,23.3584,16.9396,0.8814,0.6212,0.6077,391501.8684,391071.7804
000417.SZ,20231218,5.13,4.5932,7.414,23.8702,17.3108,0.9007,0.6349,0.621,400080.5946,399641.0824
000417.SZ,20231215,5.38,6.0846,9.8212,25.0335,18.1544,0.9446,0.6658,0.6513,419577.6996,419116.7686
000417.SZ,20231214,5.4,5.458,8.8098,25.1265,18.2219,0.9481,0.6683,0.6537,421137.468,420674.8235
000417.SZ,20231213,5.26,5.926,9.5653,24.4751,17.7494,0.9236,0.6509,0.6368,410219.0892,409768.4392
000417.SZ,20231212,5.23,4.9443,7.9805,24.3355,17.6482,0.9183,0.6472,0.6331,407879.4366,407431.3569
000417.SZ,20231211,5.07,2.8529,4.6049,23.591,17.1083,0.8902,0.6274,0.6138,395401.2894,394966.9177
000417.SZ,20231208,5.0,3.5889,5.7929,23.2653,16.8721,0.8779,0.6188,0.6053,389942.1,389513.7255
000417.SZ,20231207,5.1,4.0448,6.5288,23.7306,17.2095,0.8955,0.6311,0.6174,397740.942,397304.0
000417.SZ,20231206,5.06,2.6,4.1966,23.5445,17.0746,0.8884,0.6262,0.6126,394621.4052,394187.8902
000417.SZ,20231205,4.99,2.2811,3.682,23.2188,16.8383,0.8761,0.6175,0.6041,389162.2158,388734.698
000417.SZ,20231204,5.02,2.1653,3.495,23.3584,16.9396,0.8814,0.6212,0.6077,391501.8684,391071.7804
000417.SZ,20231201,5.01,3.2856,5.3033,23.3118,16.9058,0.8797,0.62,0.6065,390721.9842,390292.753
000417.SZ,20231130,4.95,2.4019,3.8769,23.0327,16.7034,0.8691,0.6126,0.5992,386042.679,385618.5882
000417.SZ,20231129,4.93,2.3133,3.7338,22.9396,16.6359,0.8656,0.6101,0.5968,384482.9106,384060.5333
000417.SZ,20231128,4.99,3.0041,4.849,23.2188,16.8383,0.8761,0.6175,0.6041,389162.2158,388734.698
000417.SZ,20231127,4.96,3.6728,5.9283,23.0792,16.7371,0.8709,0.6138,0.6004,386822.5632,386397.6157
000417.SZ,20231124,5.05,3.8914,6.2811,23.498,17.0408,0.8867,0.625,0.6113,393841.521,393408.8628
000417.SZ,20231123,5.06,6.5666,10.5992,23.5445,17.0746,0.8884,0.6262,0.6126,394621.4052,394187.8902
000417.SZ,20231122,5.19,8.2523,13.3202,24.1494,17.5132,0.9113,0.6423,0.6283,404759.8998,404315.2471
000417.SZ,20231121,5.12,5.8295,9.4095,23.8237,17.277,0.899,0.6336,0.6198,399300.7104,398862.0549
000417.SZ,20231120,4.91,2.1709,3.5041,22.8465,16.5684,0.8621,0.6076,0.5944,382923.1422,382502.4784
000417.SZ,20231117,4.83,1.8067,2.9162,22.4743,16.2984,0.8481,0.5977,0.5847,376684.0686,376270.2588
000417.SZ,20231116,4.81,1.3535,2.1846,22.3812,16.2309,0.8445,0.5953,0.5823,375124.3002,374712.2039
000417.SZ,20231115,4.81,1.1869,1.9158,22.3812,16.2309,0.8445,0.5953,0.5823,375124.3002,374712.2039
000417.SZ,20231114,4.8,1.4113,2.2779,22.3347,16.1972,0.8428,0.594,0.5811,374344.416,373933.1765
000417.SZ,20231113,4.82,1.5174,2.4493,22.4278,16.2647,0.8463,0.5965,0.5835,375904.1844,375491.2314
000417.SZ,20231110,4.79,1.1844,1.9117,22.2882,16.1635,0.841,0.5928,0.5799,373564.5318,373154.149
000417.SZ,20231109,4.81,1.3305,2.1476,22.3812,16.2309,0.8445,0.5953,0.5823,375124.3002,374712.2039
000417.SZ,20231108,4.85,1.3191,2.1292,22.5674,16.3659,0.8516,0.6002,0.5871,378243.837,377828.3137
000417.SZ,20231107,4.85,1.5281,2.4665,22.5674,16.3659,0.8516,0.6002,0.5871,378243.837,377828.3137
000417.SZ,20231106,4.86,1.864,3.0087,22.6139,16.3997,0.8533,0.6014,0.5883,379023.7212,378607.3412
000417.SZ,20231103,4.78,1.8555,2.995,22.2416,16.1297,0.8393,0.5915,0.5787,372784.6476,372375.1216
000417.SZ,20231102,4.75,1.6704,2.6961,22.1021,16.0285,0.834,0.5878,0.575,370444.995,370038.0392
000417.SZ,20231101,4.78,2.2856,3.6892,22.2416,16.1297,0.8393,0.5915,0.5787,372784.6476,372375.1216
000417.SZ,20231031,4.73,2.5703,4.1488,22.009,15.961,0.8305,0.5854,0.5726,368885.2266,368479.9843
000417.SZ,20231030,4.72,2.9011,4.6828,21.9625,15.9273,0.8287,0.5841,0.5714,368105.3424,367700.9569
000417.SZ,20231027,4.71,3.5582,5.7434,21.9159,15.8935,0.827,0.5829,0.5702,367325.4582,366921.9294
000417.SZ,20231026,4.63,4.9276,7.9536,21.5437,15.6236,0.8129,0.573,0.5605,361086.3846,360689.7098
000417.SZ,20231025,4.74,6.4569,10.4221,22.0555,15.9947,0.8323,0.5866,0.5738,369665.1108,369259.0118
000417.SZ,20231024,5.09,1.3609,2.1966,23.6841,12.6737,0.8961,0.6299,0.5988,396961.0578,396524.9726
000417.SZ,20231023,4.94,1.0522,1.6983,22.9861,12.3002,0.8697,0.6113,0.5812,385262.7948,384839.5608
000417.SZ,20231020,5.03,1.1154,1.8004,23.4049,12.5243,0.8856,0.6225,0.5918,392281.7526,391850.8079
000417.SZ,20231019,5.07,1.0719,1.7302,23.591,12.6239,0.8926,0.6274,0.5965,395401.2894,394966.9177
000417.SZ,20231018,5.06,1.2757,2.0592,23.5445,12.599,0.8908,0.6262,0.5953,394621.4052,394187.8902
000417.SZ,20231017,5.17,0.9147,1.4764,24.0563,12.8729,0.9102,0.6398,0.6082,403200.1314,402757.1922
000417.SZ,20231016,5.12,1.5109,2.4387,23.8237,12.7484,0.9014,0.6336,0.6024,399300.7104,398862.0549
000417.SZ,20231013,5.11,1.5078,2.4337,23.7772,12.7235,0.8996,0.6324,0.6012,398520.8262,398083.0275
000417.SZ,20231012,5.23,1.0152,1.6386,24.3355,13.0223,0.9208,0.6472,0.6153,407879.4366,407431.3569
000417.SZ,20231011,5.21,1.3592,2.1939,24.2425,12.9725,0.9173,0.6448,0.6129,406319.6682,405873.302
000417.SZ,20231010,5.26,1.6114,2.6009,24.4751,13.097,0.9261,0.6509,0.6188,410219.0892,409768.4392
000417.SZ,20231009,5.23,2.1394,3.4532,24.3355,13.0223,0.9208,0.6472,0.6153,407879.4366,407431.3569
000417.SZ,20230928,5.44,0.9856,1.5909,25.3127,13.5452,0.9577,0.6732,0.64,424257.0048,423790.9333
000417.SZ,20230927,5.39,0.8738,1.4104,25.08,13.4207,0.9489,0.667,0.6341,420357.5838,419895.7961
000417.SZ,20230926,5.39,0.8943,1.4435,25.08,13.4207,0.9489,0.667,0.6341,420357.5838,419895.7961
000417.SZ,20230925,5.41,1.0782,1.7404,25.1731,13.4705,0.9525,0.6695,0.6365,421917.3522,421453.851
000417.SZ,20230922,5.45,1.3118,2.1174,25.3592,13.5701,0.9595,0.6745,0.6412,425036.889,424569.9608
000417.SZ,20230921,5.36,1.0701,1.7272,24.9404,13.346,0.9437,0.6633,0.6306,418017.9312,417558.7137
000417.SZ,20230920,5.45,0.9814,1.5841,25.3592,13.5701,0.9595,0.6745,0.6412,425036.889,424569.9608
000417.SZ,20230919,5.54,0.9069,1.4638,25.778,13.7941,0.9754,0.6856,0.6518,432055.8468,431581.2079
000417.SZ,20230918,5.58,1.3158,2.1239,25.9641,13.8937,0.9824,0.6905,0.6565,435175.3836,434697.3177
000417.SZ,20230915,5.48,1.1561,1.866,25.4988,13.6448,0.9648,0.6782,0.6447,427376.5416,426907.0431
000417.SZ,20230914,5.4,0.8698,1.404,25.1265,13.4456,0.9507,0.6683,0.6353,421137.468,420674.8235
000417.SZ,20230913,5.45,0.8469,1.3671,25.3592,13.5701,0.9595,0.6745,0.6412,425036.889,424569.9608
000417.SZ,20230912,5.45,0.7725,1.2469,25.3592,13.5701,0.9595,0.6745,0.6412,425036.889,424569.9608
000417.SZ,20230911,5.54,0.9853,1.5904,25.778,13.7941,0.9754,0.6856,0.6518,432055.8468,431581.2079
000417.SZ,20230908,5.47,0.7526,1.2148,25.4523,13.6199,0.963,0.6769,0.6435,426596.6574,426128.0157
000417.SZ,20230907,5.48,1.2162,1.9631,25.4988,13.6448,0.9648,0.6782,0.6447,427376.5416,426907.0431
000417.SZ,20230906,5.51,1.506,2.4309,25.6384,13.7194,0.9701,0.6819,0.6482,429716.1942,429244.1255
000417.SZ,20230905,5.62,1.239,1.9999,26.1502,13.9933,0.9894,0.6955,0.6612,438294.9204,437813.4275
000417.SZ,20230904,5.72,2.2219,3.5864,26.6155,14.2423,1.007,0.7079,0.6729,446093.7624,445603.702
000417.SZ,20230901,5.62,2.3231,3.7498,26.1502,13.9933,0.9894,0.6955,0.6612,438294.9204,437813.4275
000417.SZ,20230831,5.42,1.141,1.8417,25.2196,13.4954,0.9542,0.6707,0.6376,422697.2364,422232.8784
000417.SZ,20230830,5.46,1.3944,2.2507,25.4057,13.595,0.9613,0.6757,0.6424,425816.7732,425348.9882
000417.SZ,20230829,5.59,1.4741,2.3794,26.0106,13.9186,0.9842,0.6918,0.6576,435955.2678,435476.3451
000417.SZ,20230828,5.59,1.767,2.8521,26.0106,13.9186,0.9842,0.6918,0.6576,435955.2678,435476.3451
000417.SZ,20230825,5.51,1.334,2.1532,25.6384,13.7194,0.9701,0.6819,0.6482,429716.1942,429244.1255
000417.SZ,20230824,5.56,0.9338,1.5072,25.871,13.8439,0.9789,0.6881,0.6541,433615.6152,433139.2628
000417.SZ,20230823,5.59,1.2635,2.0393,26.0106,13.9186,0.9842,0.6918,0.6576,435955.2678,435476.3451
000417.SZ,20230822,5.65,1.5958,2.5758,26.2898,14.068,0.9947,0.6992,0.6647,440634.573,440150.5098
000417.SZ,20230821,5.64,1.6089,2.5969,26.2433,14.0431,0.993,0.698,0.6635,439854.6888,439371.4824
000417.SZ,20230818,5.66,1.8229,2.9424,26.3363,14.0929,0.9965,0.7004,0.6659,441414.4572,440929.5373
000417.SZ,20230817,5.76,2.0894,3.3725,26.8016,14.3419,1.0141,0.7128,0.6776,449213.2992,448719.8118
000417.SZ,20230816,5.74,2.5745,4.1555,26.7086,14.2921,1.0106,0.7103,0.6753,447653.5308,447161.7569
000417.SZ,20230815,5.85,4.1901,6.7633,27.2204,14.566,1.0299,0.724,0.6882,456232.257,455731.0588
000417.SZ,20230814,5.69,3.2043,5.1721,26.4759,14.1676,1.0018,0.7042,0.6694,443754.1098,443266.6196
000417.SZ,20230811,5.58,1.5409,2.4872,25.9641,25.1043,1.0176,0.6905,0.6836,435175.3836,434697.3177
000417.SZ,20230810,5.66,1.2716,2.0525,26.3363,25.4642,1.0322,0.7004,0.6934,441414.4572,440929.5373
000417.SZ,20230809,5.67,1.4004,2.2604,26.3829,25.5092,1.0341,0.7017,0.6947,442194.3414,441708.5647
000417.SZ,20230808,5.74,1.4646,2.3641,26.7086,25.8241,1.0468,0.7103,0.7033,447653.5308,447161.7569
000417.SZ,20230807,5.8,1.6296,2.6304,26.9878,26.094,1.0578,0.7178,0.7106,452332.836,451835.9216
000417.SZ,20230804,5.79,1.3051,2.1066,26.9412,26.0491,1.0559,0.7165,0.7094,451552.9518,451056.8941
000417.SZ,20230803,5.83,1.796,2.8989,27.1274,26.229,1.0632,0.7215,0.7143,454672.4886,454173.0039
000417.SZ,20230802,5.82,1.6002,2.583,27.0808,26.184,1.0614,0.7202,0.7131,453892.6044,453393.9765
000417.SZ,20230801,5.84,2.8112,4.5375,27.1739,26.274,1.0651,0.7227,0.7155,455452.3728,454952.0314
000417.SZ,20230731,5.9,3.4315,5.5388,27.4531,26.5439,1.076,0.7301,0.7229,460131.678,459626.1961
000417.SZ,20230728,5.68,3.1123,5.0235,26.4294,25.5542,1.0359,0.7029,0.6959,442974.2256,442487.5922
000417.SZ,20230727,5.62,2.3456,3.7861,26.1502,25.2842,1.0249,0.6955,0.6885,438294.9204,437813.4275
000417.SZ,20230726,5.63,2.2323,3.6032,26.1967,25.3292,1.0268,0.6967,0.6898,439074.8046,438592.4549
000417.SZ,20230725,5.6,3.1177,5.0323,26.0572,25.1943,1.0213,0.693,0.6861,436735.152,436255.3726
000417.SZ,20230724,5.53,3.8497,6.2139,25.7314,24.8793,1.0085,0.6844,0.6775,431275.9626,430802.1804
000417.SZ,20230721,5.55,4.8481,7.8254,25.8245,24.9693,1.0122,0.6868,0.68,432835.731,432360.2353
000417.SZ,20230720,5.54,7.1437,11.5307,25.778,24.9243,1.0104,0.6856,0.6787,432055.8468,431581.2079
000417.SZ,20230719,5.45,3.5793,5.7774,25.3592,24.5194,0.9939,0.6745,0.6677,425036.889,424569.9608
000417.SZ,20230718,5.37,4.3409,7.0067,24.9869,24.1595,0.9793,0.6646,0.6579,418797.8154,418337.7412
000417.SZ,20230717,5.23,4.2994,6.9397,24.3355,23.5296,0.9538,0.6472,0.6408,407879.4366,407431.3569
000417.SZ,20230714,5.2,8.1912,13.2214,24.1959,23.3947,0.9483,0.6435,0.6371,405539.784,405094.2745
000417.SZ,20230713,5.03,9.286,14.9885,23.4049,22.6298,0.9173,0.6225,0.6163,392281.7526,391850.8079
000417.SZ,20230712,4.78,0.9283,1.4984,22.2416,21.5051,0.8717,0.5915,0.5856,372784.6476,372375.1216
000417.SZ,20230711,4.85,0.9341,1.5077,22.5674,21.82,0.8845,0.6002,0.5942,378243.837,377828.3137
000417.SZ,20230710,4.77,0.9394,1.5164,22.1951,21.4601,0.8699,0.5903,0.5844,372004.7634,371596.0941
000417.SZ,20230707,4.76,0.8934,1.442,22.1486,21.4151,0.8681,0.5891,0.5832,371224.8792,370817.0667
000417.SZ,20230706,4.72,0.5437,0.8775,21.9625,21.2352,0.8608,0.5841,0.5783,368105.3424,367700.9569
000417.SZ,20230705,4.7,0.8351,1.348,21.8694,21.1452,0.8572,0.5816,0.5758,366545.574,366142.902
000417.SZ,20230704,4.73,0.8006,1.2922,22.009,21.2801,0.8626,0.5854,0.5795,368885.2266,368479.9843
000417.SZ,20230703,4.74,1.0652,1.7193,22.0555,21.3251,0.8645,0.5866,0.5807,369665.1108,369259.0118
000417.SZ,20230630,4.68,0.736,1.188,21.7763,21.0552,0.8535,0.5792,0.5734,364985.8056,364584.8471
000417.SZ,20230629,4.62,0.7186,1.1599,21.4972,20.7853,0.8426,0.5717,0.566,360306.5004,359910.6824
000417.SZ,20230628,4.59,0.852,1.3752,21.3576,20.6503,0.8371,0.568,0.5624,357966.8478,357573.6
000417.SZ,20230627,4.62,1.1854,1.9134,21.4972,20.7853,0.8319,0.5717,0.566,360306.5004,359910.6824
