ts_code,trade_date,total_mv,pb,pe_ttm
000978.SZ,20260130,343139.29,3.0976,
000978.SZ,20260129,332840.43,3.0046,
000978.SZ,20260128,329095.39,2.9708,
000978.SZ,20260127,331436.04,2.9919,
000978.SZ,20260126,338926.12,3.0596,
000978.SZ,20260123,340798.64,3.0765,
000978.SZ,20260122,341734.9,3.0849,
000978.SZ,20260121,340330.51,3.0722,
000978.SZ,20260120,343139.29,3.0976,
000978.SZ,20260119,347352.46,3.1356,
000978.SZ,20260116,336585.47,3.0384,
000978.SZ,20260115,342203.03,3.0891,
000978.SZ,20260114,341734.9,3.0849,
000978.SZ,20260113,338457.99,3.0553,
000978.SZ,20260112,336117.34,3.0342,
000978.SZ,20260109,335181.08,3.0257,
000978.SZ,20260108,333308.56,3.0088,
000978.SZ,20260107,336585.47,3.0384,
000978.SZ,20260106,329095.39,2.9708,
000978.SZ,20260105,329095.39,2.9708,
000978.SZ,20251231,338926.12,3.0596,
000978.SZ,20251230,331436.04,2.9919,
000978.SZ,20251229,330967.91,2.9877,
000978.SZ,20251226,326286.61,2.9455,
000978.SZ,20251225,327222.87,2.9539,
000978.SZ,20251224,326286.61,2.9455,
000978.SZ,20251223,322073.44,2.9074,
000978.SZ,20251222,332840.43,3.0046,
000978.SZ,20251219,335649.21,3.03,
000978.SZ,20251218,323009.7,2.9159,
000978.SZ,20251217,315519.62,2.8483,
000978.SZ,20251216,307561.41,2.7764,
000978.SZ,20251215,307093.28,2.7722,
000978.SZ,20251212,304752.63,2.7511,
000978.SZ,20251211,306625.15,2.768,
000978.SZ,20251210,314115.23,2.8356,
000978.SZ,20251209,315051.49,2.844,
000978.SZ,20251208,316924.01,2.8609,
000978.SZ,20251205,315519.62,2.8483,
000978.SZ,20251204,312710.84,2.8229,
000978.SZ,20251203,322541.57,2.9116,
000978.SZ,20251202,321605.31,2.9032,
000978.SZ,20251201,319264.66,2.8821,
000978.SZ,20251128,315519.62,2.8483,
000978.SZ,20251127,312710.84,2.8229,
000978.SZ,20251126,310370.19,2.8018,
000978.SZ,20251125,315987.75,2.8525,
000978.SZ,20251124,312710.84,2.8229,
000978.SZ,20251121,304284.5,2.7468,
000978.SZ,20251120,312242.71,2.8187,
000978.SZ,20251119,318328.4,2.8736,
000978.SZ,20251118,317392.14,2.8652,
000978.SZ,20251117,322073.44,2.9074,
000978.SZ,20251114,320200.92,2.8905,
000978.SZ,20251113,320669.05,2.8947,
000978.SZ,20251112,315987.75,2.8525,
000978.SZ,20251111,316455.88,2.8567,
000978.SZ,20251110,314115.23,2.8356,
000978.SZ,20251107,306625.15,2.768,
000978.SZ,20251106,305220.76,2.7553,
000978.SZ,20251105,309433.93,2.7933,
000978.SZ,20251104,305220.76,2.7553,
000978.SZ,20251103,303348.24,2.7384,
000978.SZ,20251031,300539.46,2.713,
000978.SZ,20251030,296326.29,2.675,
000978.SZ,20251029,297262.55,2.7524,
000978.SZ,20251028,298198.81,2.7611,
000978.SZ,20251027,297262.55,2.7524,
000978.SZ,20251024,298666.94,2.7654,
000978.SZ,20251023,301943.85,2.7958,
000978.SZ,20251022,299603.2,2.7741,
000978.SZ,20251021,299603.2,2.7741,
000978.SZ,20251020,294921.9,2.7308,
000978.SZ,20251017,288836.21,2.6744,
000978.SZ,20251016,292581.25,2.7091,
000978.SZ,20251015,295390.03,2.7351,
000978.SZ,20251014,291644.99,2.7004,
000978.SZ,20251013,292581.25,2.7091,
000978.SZ,20251010,293985.64,2.7221,
000978.SZ,20251009,292113.12,2.7047,
000978.SZ,20250930,302880.11,2.8044,
000978.SZ,20250929,306625.15,2.8391,
000978.SZ,20250926,302880.11,2.8044,
000978.SZ,20250925,312242.71,2.8911,
000978.SZ,20250924,318328.4,2.9475,
000978.SZ,20250923,332840.43,3.0818,
000978.SZ,20250922,352033.76,3.2596,
000978.SZ,20250919,359523.84,3.3289,
000978.SZ,20250918,326754.74,3.0255,
000978.SZ,20250917,319732.79,2.9605,
000978.SZ,20250916,327691.0,3.0342,
000978.SZ,20250915,323477.83,2.9952,
000978.SZ,20250912,321605.31,2.9778,
000978.SZ,20250911,323477.83,2.9952,
000978.SZ,20250910,323945.96,2.9995,
000978.SZ,20250909,318328.4,2.9475,
000978.SZ,20250908,321137.18,2.9735,
000978.SZ,20250905,323009.7,2.9908,
000978.SZ,20250904,320200.92,2.9648,
000978.SZ,20250903,315987.75,2.9258,
000978.SZ,20250902,321605.31,2.9778,
000978.SZ,20250901,320669.05,2.9692,
000978.SZ,20250829,313178.97,2.8998,
000978.SZ,20250828,307093.28,2.9001,
000978.SZ,20250827,304752.63,2.878,
000978.SZ,20250826,312242.71,2.9487,
000978.SZ,20250825,309433.93,2.9222,
000978.SZ,20250822,308965.8,2.9178,
000978.SZ,20250821,309433.93,2.9222,
000978.SZ,20250820,307561.41,2.9045,
000978.SZ,20250819,303816.37,2.8691,
000978.SZ,20250818,300539.46,2.8382,
000978.SZ,20250815,296794.42,2.8028,
000978.SZ,20250814,295858.16,2.794,
000978.SZ,20250813,300539.46,2.8382,
000978.SZ,20250812,303816.37,2.8691,
000978.SZ,20250811,305220.76,2.8824,
000978.SZ,20250808,302880.11,2.8603,
000978.SZ,20250807,299603.2,2.8293,
000978.SZ,20250806,299603.2,2.8293,
000978.SZ,20250805,303816.37,2.8691,
000978.SZ,20250804,301943.85,2.8514,
000978.SZ,20250801,302411.98,2.8559,
000978.SZ,20250731,302880.11,2.8603,
000978.SZ,20250730,308497.67,2.9133,
000978.SZ,20250729,304752.63,2.878,
000978.SZ,20250728,305220.76,2.8824,
000978.SZ,20250725,304752.63,2.878,
000978.SZ,20250724,305220.76,2.8824,
000978.SZ,20250723,299603.2,2.8293,
000978.SZ,20250722,302411.98,2.8559,
000978.SZ,20250721,301943.85,2.8514,
000978.SZ,20250718,299603.2,2.8293,
000978.SZ,20250717,296326.29,2.7984,
000978.SZ,20250716,293517.51,2.7719,
000978.SZ,20250715,292581.25,2.763,
000978.SZ,20250714,297262.55,2.8072,
000978.SZ,20250711,293985.64,2.7763,
000978.SZ,20250710,295858.16,2.794,
000978.SZ,20250709,290240.6,2.7409,
000978.SZ,20250708,290708.73,2.7453,
000978.SZ,20250707,289304.34,2.7321,
000978.SZ,20250704,287899.95,2.7188,
000978.SZ,20250703,288836.21,2.7277,
000978.SZ,20250702,288836.21,2.7277,
000978.SZ,20250701,286963.69,2.71,
000978.SZ,20250630,286963.69,2.71,
000978.SZ,20250627,286963.69,2.71,
000978.SZ,20250626,287899.95,2.7188,
000978.SZ,20250625,284623.04,2.6879,
000978.SZ,20250624,283686.78,2.679,
000978.SZ,20250623,281346.13,2.6569,
000978.SZ,20250620,277601.09,2.6216,
000978.SZ,20250619,279473.61,2.6392,
000978.SZ,20250618,281346.13,2.6569,
000978.SZ,20250617,283218.65,2.6746,
000978.SZ,20250616,283218.65,2.6746,
000978.SZ,20250613,282282.39,2.6658,
000978.SZ,20250612,287431.82,2.7144,
000978.SZ,20250611,291644.99,2.7542,
000978.SZ,20250610,287899.95,2.7188,
000978.SZ,20250609,286963.69,2.71,
000978.SZ,20250606,285559.3,2.6967,
000978.SZ,20250605,285559.3,2.6967,
000978.SZ,20250604,287431.82,2.7144,
000978.SZ,20250603,281814.26,2.6614,
000978.SZ,20250530,278537.35,2.6304,
000978.SZ,20250529,280878.0,2.6525,
000978.SZ,20250528,278537.35,2.6304,
000978.SZ,20250527,279005.48,2.6348,
000978.SZ,20250526,277132.96,2.6171,
000978.SZ,20250523,275728.57,2.6039,
000978.SZ,20250522,277601.09,2.6216,
000978.SZ,20250521,282282.39,2.6658,
000978.SZ,20250520,283686.78,2.679,
000978.SZ,20250519,282282.39,2.6658,
000978.SZ,20250516,279941.74,2.6437,
000978.SZ,20250515,280409.87,2.6481,
000978.SZ,20250514,281346.13,2.6569,
000978.SZ,20250513,282282.39,2.6658,
000978.SZ,20250512,281814.26,2.6614,
000978.SZ,20250509,281346.13,2.6569,
000978.SZ,20250508,284154.91,2.6835,
000978.SZ,20250507,281346.13,2.6569,
000978.SZ,20250506,280878.0,2.6525,
000978.SZ,20250430,279005.48,2.6348,
000978.SZ,20250429,281346.13,2.6569,
000978.SZ,20250428,281346.13,2.6245,
000978.SZ,20250425,293049.38,2.7337,
000978.SZ,20250424,280878.0,2.6201,
000978.SZ,20250423,286027.43,2.6682,
000978.SZ,20250422,292581.25,2.7293,
000978.SZ,20250421,294921.9,2.7512,
000978.SZ,20250418,298198.81,2.7817,
000978.SZ,20250417,310838.32,2.8996,
000978.SZ,20250416,308029.54,2.8734,
000978.SZ,20250415,309433.93,2.8865,
000978.SZ,20250414,315987.75,2.9477,
000978.SZ,20250411,317392.14,2.4114,
000978.SZ,20250410,306625.15,2.3296,
000978.SZ,20250409,297730.68,2.262,
000978.SZ,20250408,282750.52,2.1482,
000978.SZ,20250407,275260.44,2.0913,
000978.SZ,20250403,305688.89,2.3225,
000978.SZ,20250402,301475.72,2.2905,
000978.SZ,20250401,301007.59,2.2869,
000978.SZ,20250331,294453.77,2.2371,
000978.SZ,20250328,300539.46,2.2834,
000978.SZ,20250327,305220.76,2.3189,
000978.SZ,20250326,312242.71,2.3723,
000978.SZ,20250325,308029.54,2.3403,
000978.SZ,20250324,308497.67,2.3438,
000978.SZ,20250321,303816.37,2.3082,
000978.SZ,20250320,304284.5,2.3118,
000978.SZ,20250319,304752.63,2.3154,
000978.SZ,20250318,307561.41,2.3367,
000978.SZ,20250317,308965.8,2.3474,
000978.SZ,20250314,308497.67,2.3438,
000978.SZ,20250313,305220.76,2.3189,
000978.SZ,20250312,303348.24,2.3047,
000978.SZ,20250311,306625.15,2.3296,
000978.SZ,20250310,303348.24,2.3047,
000978.SZ,20250307,297730.68,2.262,
000978.SZ,20250306,294921.9,2.2407,
000978.SZ,20250305,294453.77,2.2371,
000978.SZ,20250304,293049.38,2.2264,
000978.SZ,20250303,288368.08,2.1909,
000978.SZ,20250228,291644.99,2.2158,
000978.SZ,20250227,290240.6,2.2051,
000978.SZ,20250226,286495.56,2.1767,
000978.SZ,20250225,284623.04,2.1624,
000978.SZ,20250224,286495.56,2.1767,
000978.SZ,20250221,284623.04,2.1624,
000978.SZ,20250220,284623.04,2.1624,
000978.SZ,20250219,280878.0,2.134,
000978.SZ,20250218,279005.48,2.1197,
000978.SZ,20250217,286963.69,2.1802,
000978.SZ,20250214,284623.04,2.1624,
000978.SZ,20250213,286495.56,2.1767,
000978.SZ,20250212,286963.69,2.1802,
000978.SZ,20250211,287431.82,2.1838,
000978.SZ,20250210,290708.73,2.2087,
000978.SZ,20250207,279005.48,2.1197,
000978.SZ,20250206,278069.22,2.1126,
000978.SZ,20250205,275260.44,2.0913,
000978.SZ,20250127,279473.61,2.1233,
000978.SZ,20250124,277601.09,2.1091,
000978.SZ,20250123,274324.18,2.0842,
000978.SZ,20250122,271047.27,2.0593,
000978.SZ,20250121,278537.35,2.1162,
000978.SZ,20250120,287431.82,2.1838,
000978.SZ,20250117,286963.69,2.1802,
000978.SZ,20250116,287431.82,2.1838,
000978.SZ,20250115,283218.65,2.1518,
000978.SZ,20250114,277601.09,2.1091,
000978.SZ,20250113,269642.88,2.0486,
000978.SZ,20250110,267770.36,2.0344,
000978.SZ,20250109,276196.7,2.0984,
000978.SZ,20250108,278069.22,2.1126,
000978.SZ,20250107,276196.7,2.0984,
000978.SZ,20250106,268238.49,2.0379,
000978.SZ,20250103,271983.53,2.0664,
000978.SZ,20250102,286027.43,2.1731,
000978.SZ,20241231,282750.52,2.1482,
000978.SZ,20241230,284623.04,2.1624,
000978.SZ,20241227,294453.77,2.2371,
000978.SZ,20241226,286963.69,2.1802,
000978.SZ,20241225,283218.65,2.1518,
000978.SZ,20241224,288836.21,2.1944,
000978.SZ,20241223,288368.08,2.1909,
000978.SZ,20241220,308497.67,2.3438,
000978.SZ,20241219,311774.58,2.3687,
000978.SZ,20241218,312710.84,2.3758,
000978.SZ,20241217,315051.49,2.3936,
000978.SZ,20241216,331904.17,2.5216,
000978.SZ,20241213,332372.3,2.5252,
000978.SZ,20241212,331904.17,2.5216,
000978.SZ,20241211,323945.96,2.4612,
000978.SZ,20241210,317392.14,2.4114,
000978.SZ,20241209,312710.84,2.3758,
000978.SZ,20241206,318796.53,2.4221,
000978.SZ,20241205,316924.01,2.4078,
000978.SZ,20241204,315051.49,2.3936,
000978.SZ,20241203,315519.62,2.3972,
000978.SZ,20241202,322073.44,2.447,
000978.SZ,20241129,315519.62,2.3972,
000978.SZ,20241128,311774.58,2.3687,
000978.SZ,20241127,302880.11,2.3011,
000978.SZ,20241126,305220.76,2.3189,
000978.SZ,20241125,301007.59,2.2869,
000978.SZ,20241122,287899.95,2.1873,
000978.SZ,20241121,295858.16,2.2478,
000978.SZ,20241120,294453.77,2.2371,
000978.SZ,20241119,289304.34,2.198,
000978.SZ,20241118,286963.69,2.1802,
000978.SZ,20241115,292113.12,2.2193,
000978.SZ,20241114,295390.03,2.2442,
000978.SZ,20241113,302880.11,2.3011,
000978.SZ,20241112,307561.41,2.3367,
000978.SZ,20241111,307561.41,2.3367,
000978.SZ,20241108,308029.54,2.3403,
000978.SZ,20241107,311774.58,2.3687,
000978.SZ,20241106,301943.85,2.294,
000978.SZ,20241105,301007.59,2.2869,
000978.SZ,20241104,297262.55,2.2585,
000978.SZ,20241101,293517.51,2.23,
000978.SZ,20241031,298666.94,2.2691,
000978.SZ,20241030,295858.16,2.2478,
000978.SZ,20241029,292581.25,2.2723,
000978.SZ,20241028,295858.16,2.2977,
000978.SZ,20241025,289304.34,2.2468,
000978.SZ,20241024,288836.21,2.2432,
000978.SZ,20241023,288836.21,2.2432,
000978.SZ,20241022,289772.47,2.2504,
000978.SZ,20241021,288368.08,2.2395,
000978.SZ,20241018,282282.39,2.1923,
000978.SZ,20241017,279473.61,2.1705,
000978.SZ,20241016,278537.35,2.1632,
000978.SZ,20241015,277132.96,2.1523,
000978.SZ,20241014,281346.13,2.185,
000978.SZ,20241011,278537.35,2.1632,
000978.SZ,20241010,288368.08,2.2395,
000978.SZ,20241009,286027.43,2.2214,
000978.SZ,20241008,317860.27,2.4686,
000978.SZ,20240930,326754.74,2.5377,
000978.SZ,20240927,298666.94,2.3195,
000978.SZ,20240926,288368.08,2.2395,
000978.SZ,20240925,275728.57,2.1414,
000978.SZ,20240924,269174.75,2.0905,
000978.SZ,20240923,261684.67,2.0323,
000978.SZ,20240920,263089.06,2.0432,
000978.SZ,20240919,263557.19,2.0469,
000978.SZ,20240918,257471.5,1.9996,
000978.SZ,20240913,260280.28,2.0214,
000978.SZ,20240912,264025.32,2.0505,
000978.SZ,20240911,265429.71,2.0614,
000978.SZ,20240910,270111.01,2.0978,
000978.SZ,20240909,272919.79,2.1196,
000978.SZ,20240906,270111.01,2.0978,
000978.SZ,20240905,270111.01,2.0978,
000978.SZ,20240904,264961.58,2.0578,
000978.SZ,20240903,267770.36,2.0796,
000978.SZ,20240902,267770.36,2.0796,
000978.SZ,20240830,271047.27,2.105,
000978.SZ,20240829,265897.84,2.0589,162.0675
000978.SZ,20240828,266365.97,2.0625,162.3528
000978.SZ,20240827,263557.19,2.0408,160.6408
000978.SZ,20240826,264961.58,2.0517,161.4968
000978.SZ,20240823,263557.19,2.0408,160.6408
000978.SZ,20240822,266834.1,2.0662,162.6381
000978.SZ,20240821,274324.18,2.1242,167.2034
000978.SZ,20240820,274792.31,2.1278,167.4887
000978.SZ,20240819,279473.61,2.164,170.342
000978.SZ,20240816,277601.09,2.1495,169.2007
000978.SZ,20240815,277601.09,2.1495,169.2007
000978.SZ,20240814,275728.57,2.135,168.0594
000978.SZ,20240813,276664.83,2.1423,168.6301
000978.SZ,20240812,278537.35,2.1568,169.7714
000978.SZ,20240809,287431.82,2.2256,175.1927
000978.SZ,20240808,289772.47,2.2438,176.6193
000978.SZ,20240807,290240.6,2.2474,176.9046
000978.SZ,20240806,292581.25,2.2655,178.3313
000978.SZ,20240805,285091.17,2.2075,173.766
000978.SZ,20240802,284154.91,2.2003,173.1953
000978.SZ,20240801,285091.17,2.2075,173.766
000978.SZ,20240731,284623.04,2.2039,173.4807
000978.SZ,20240730,273856.05,2.1205,166.9181
000978.SZ,20240729,273387.92,2.1169,166.6328
000978.SZ,20240726,274792.31,2.1278,167.4887
000978.SZ,20240725,270579.14,2.0952,164.9208
000978.SZ,20240724,270111.01,2.0915,164.6354
000978.SZ,20240723,278069.22,2.1532,169.4861
000978.SZ,20240722,281346.13,2.1785,171.4834
000978.SZ,20240719,281814.26,2.1822,171.7687
000978.SZ,20240718,284623.04,2.2039,173.4807
000978.SZ,20240717,282750.52,2.1894,172.3394
000978.SZ,20240716,282750.52,2.1894,172.3394
000978.SZ,20240715,283218.65,2.193,172.6247
000978.SZ,20240712,287899.95,2.2293,175.478
000978.SZ,20240711,288836.21,2.2365,176.0486
000978.SZ,20240710,283218.65,2.193,172.6247
000978.SZ,20240709,287431.82,2.2256,175.1927
000978.SZ,20240708,284154.91,2.2003,173.1953
000978.SZ,20240705,286495.56,2.2184,174.622
000978.SZ,20240704,283218.65,2.193,172.6247
000978.SZ,20240703,290708.73,2.251,177.19
000978.SZ,20240702,289304.34,2.2401,176.334
000978.SZ,20240701,286495.56,2.2184,174.622
000978.SZ,20240628,280878.0,2.1749,171.198
000978.SZ,20240627,278537.35,2.1568,169.7714
000978.SZ,20240626,280878.0,2.1749,171.198
000978.SZ,20240625,279005.48,2.1604,170.0567
000978.SZ,20240624,271983.53,2.106,165.7768
000978.SZ,20240621,281346.13,2.1785,171.4834
000978.SZ,20240620,281346.13,2.1785,171.4834
000978.SZ,20240619,289772.47,2.2438,176.6193
000978.SZ,20240618,293985.64,2.2764,179.1873
000978.SZ,20240617,290240.6,2.2474,176.9046
000978.SZ,20240614,285559.3,2.2111,174.0513
000978.SZ,20240613,281346.13,2.1785,171.4834
000978.SZ,20240612,283686.78,2.1967,172.91
000978.SZ,20240611,280409.87,2.1713,170.9127
000978.SZ,20240607,284623.04,2.2039,173.4807
000978.SZ,20240606,277132.96,2.1459,168.9154
000978.SZ,20240605,286495.56,2.2184,174.622
000978.SZ,20240604,293985.64,2.2764,179.1873
000978.SZ,20240603,294453.77,2.28,179.4726
000978.SZ,20240531,306625.15,2.3743,186.8912
000978.SZ,20240530,307093.28,2.3779,187.1765
000978.SZ,20240529,311306.45,2.4105,189.7445
000978.SZ,20240528,308965.8,2.3924,188.3178
000978.SZ,20240527,308497.67,2.3888,188.0325
000978.SZ,20240524,307093.28,2.3779,187.1765
000978.SZ,20240523,308029.54,2.3851,187.7472
000978.SZ,20240522,315051.49,2.4395,192.0271
000978.SZ,20240521,319732.79,2.4758,194.8804
000978.SZ,20240520,323477.83,2.5048,197.1631
000978.SZ,20240517,316924.01,2.454,193.1684
000978.SZ,20240516,315987.75,2.4468,192.5978
000978.SZ,20240515,311306.45,2.4105,189.7445
000978.SZ,20240514,314583.36,2.4359,191.7418
000978.SZ,20240513,315519.62,2.4431,192.3125
000978.SZ,20240510,323945.96,2.5084,197.4484
000978.SZ,20240509,320669.05,2.483,195.4511
000978.SZ,20240508,316455.88,2.4504,192.8831
000978.SZ,20240507,316455.88,2.4504,192.8831
000978.SZ,20240506,314115.23,2.4323,191.4565
000978.SZ,20240430,319732.79,2.4758,194.8804
000978.SZ,20240429,331904.17,2.5454,202.6771
000978.SZ,20240426,329563.52,2.5275,201.2478
000978.SZ,20240425,328159.13,2.5167,200.3902
000978.SZ,20240424,326286.61,2.5023,199.2468
000978.SZ,20240423,321137.18,2.4628,196.1023
000978.SZ,20240422,330031.65,2.5311,201.5337
000978.SZ,20240419,314583.36,2.4126,192.1002
000978.SZ,20240418,324882.22,2.4916,198.3892
000978.SZ,20240417,321605.31,2.4664,196.3881
000978.SZ,20240416,315051.49,2.4162,192.3861
000978.SZ,20240415,350161.24,2.6854,213.8258
000978.SZ,20240412,374504.0,2.8721,228.6907
000978.SZ,20240411,360460.1,2.7644,220.1148
000978.SZ,20240410,350161.24,2.6854,213.8258
000978.SZ,20240409,348756.85,2.6747,212.9682
000978.SZ,20240408,335649.21,2.5741,204.964
000978.SZ,20240403,342671.16,2.628,209.252
000978.SZ,20240402,341734.9,2.6208,208.6803
000978.SZ,20240401,339394.25,2.6029,207.251
000978.SZ,20240329,336117.34,2.5389,
000978.SZ,20240328,326754.74,2.4682,
000978.SZ,20240327,323009.7,2.4399,
000978.SZ,20240326,330031.65,2.493,
000978.SZ,20240325,330031.65,2.493,
000978.SZ,20240322,339862.38,2.5672,
000978.SZ,20240321,342203.03,2.5849,
000978.SZ,20240320,332840.43,2.5142,
000978.SZ,20240319,330967.91,2.5,
000978.SZ,20240318,330499.78,2.4965,
000978.SZ,20240315,321137.18,2.4258,
000978.SZ,20240314,319732.79,2.4152,
000978.SZ,20240313,315519.62,2.3833,
000978.SZ,20240312,317860.27,2.401,
000978.SZ,20240311,312710.84,2.3621,
000978.SZ,20240308,309433.93,2.3374,
000978.SZ,20240307,315051.49,2.3798,
000978.SZ,20240306,303816.37,2.2949,
000978.SZ,20240305,301007.59,2.2737,
000978.SZ,20240304,299603.2,2.2631,
000978.SZ,20240301,300539.46,2.2702,
000978.SZ,20240229,300071.33,2.2667,
000978.SZ,20240228,295390.03,2.2313,
000978.SZ,20240227,308497.67,2.3303,
000978.SZ,20240226,305220.76,2.3056,
000978.SZ,20240223,306157.02,2.3126,
000978.SZ,20240222,306157.02,2.3126,
000978.SZ,20240221,293517.51,2.2172,
000978.SZ,20240220,290240.6,2.1924,
000978.SZ,20240219,292581.25,2.2101,
000978.SZ,20240208,288836.21,2.1818,
000978.SZ,20240207,267770.36,2.0227,
000978.SZ,20240206,272451.66,2.058,
000978.SZ,20240205,262152.8,1.9802,
000978.SZ,20240202,287431.82,2.1712,
000978.SZ,20240201,282282.39,2.1323,
000978.SZ,20240131,289304.34,2.1853,
000978.SZ,20240130,308029.54,2.3268,
000978.SZ,20240129,316455.88,2.3904,
000978.SZ,20240126,330031.65,2.493,
000978.SZ,20240125,326754.74,2.4682,
000978.SZ,20240124,315987.75,2.3869,
000978.SZ,20240123,311774.58,2.3551,
000978.SZ,20240122,318796.53,2.4081,
000978.SZ,20240119,343607.42,2.5955,
000978.SZ,20240118,324414.09,2.4505,
000978.SZ,20240117,337989.86,2.5531,
000978.SZ,20240116,356715.06,2.6945,
000978.SZ,20240115,355778.8,2.6875,
000978.SZ,20240112,342203.03,2.5849,
000978.SZ,20240111,359523.84,2.7157,
000978.SZ,20240110,358119.45,2.7051,
000978.SZ,20240109,375908.39,2.8395,
000978.SZ,20240108,368886.44,2.7865,
000978.SZ,20240105,352501.89,2.6627,
000978.SZ,20240104,355310.67,2.6839,
000978.SZ,20240103,352033.76,2.6592,
000978.SZ,20240102,344543.68,2.6026,
000978.SZ,20231229,353906.28,2.6733,
000978.SZ,20231228,361396.36,2.7299,
000978.SZ,20231227,365141.4,2.7582,
000978.SZ,20231226,372163.35,2.8112,
000978.SZ,20231225,361396.36,2.7299,
000978.SZ,20231222,359055.71,2.7122,
000978.SZ,20231221,364205.14,2.7511,
000978.SZ,20231220,347352.46,2.6238,
000978.SZ,20231219,362800.75,2.7405,
000978.SZ,20231218,339862.38,2.5672,
000978.SZ,20231215,350161.24,2.645,
000978.SZ,20231214,354842.54,2.6804,
000978.SZ,20231213,347820.59,2.6273,
000978.SZ,20231212,345948.07,2.6132,
000978.SZ,20231211,338926.12,2.5602,
000978.SZ,20231208,337521.73,2.5495,
000978.SZ,20231207,343139.29,2.592,
000978.SZ,20231206,345948.07,2.6132,
000978.SZ,20231205,345011.81,2.6061,
000978.SZ,20231204,348288.72,2.6309,
000978.SZ,20231201,345011.81,2.6061,
000978.SZ,20231130,345479.94,2.6097,
000978.SZ,20231129,341734.9,2.5814,
000978.SZ,20231128,344075.55,2.5991,
000978.SZ,20231127,341734.9,2.5814,
000978.SZ,20231124,345011.81,2.6061,
000978.SZ,20231123,343139.29,2.592,
000978.SZ,20231122,342671.16,2.5884,
000978.SZ,20231121,341734.9,2.5814,
000978.SZ,20231120,340330.51,2.5708,
000978.SZ,20231117,330967.91,2.5,
000978.SZ,20231116,330499.78,2.4965,
000978.SZ,20231115,329095.39,2.4859,
000978.SZ,20231114,330031.65,2.493,
000978.SZ,20231113,324414.09,2.4505,
000978.SZ,20231110,319264.66,2.4116,
000978.SZ,20231109,317860.27,2.401,
000978.SZ,20231108,320669.05,2.4222,
000978.SZ,20231107,321137.18,2.4258,
000978.SZ,20231106,321605.31,2.4293,
000978.SZ,20231103,317860.27,2.401,
000978.SZ,20231102,315519.62,2.3833,
000978.SZ,20231101,319732.79,2.4152,
000978.SZ,20231031,320200.92,2.4187,
000978.SZ,20231030,319264.66,2.4116,
000978.SZ,20231027,317392.14,2.4639,
000978.SZ,20231026,314115.23,2.4384,
000978.SZ,20231025,315051.49,2.4457,
000978.SZ,20231024,304284.5,2.3621,
000978.SZ,20231023,297262.55,2.3076,
000978.SZ,20231020,305688.89,2.373,
000978.SZ,20231019,304752.63,2.3657,
000978.SZ,20231018,305688.89,2.373,
000978.SZ,20231017,312242.71,2.4239,
000978.SZ,20231016,310838.32,2.413,
000978.SZ,20231013,314115.23,2.4384,
000978.SZ,20231012,319732.79,2.482,
000978.SZ,20231011,316455.88,2.4566,
000978.SZ,20231010,321137.18,2.4929,
000978.SZ,20231009,323477.83,2.5111,
000978.SZ,20230928,352970.02,2.7401,
000978.SZ,20230927,345011.81,2.6783,
000978.SZ,20230926,345479.94,2.6819,
000978.SZ,20230925,345948.07,2.6855,
000978.SZ,20230922,353906.28,2.7473,
