ts_code,trade_date,total_mv,pb,pe_ttm
002045.SZ,20250701,906722.8088,2.0258,35.3843
002045.SZ,20250630,897723.0787,2.0057,35.0331
002045.SZ,20250627,894910.663,1.9994,34.9233
002045.SZ,20250626,888160.8654,1.9844,34.6599
002045.SZ,20250625,903910.3931,2.0196,35.2746
002045.SZ,20250624,884785.9666,1.9768,34.5282
002045.SZ,20250623,862849.1245,1.9278,33.6722
002045.SZ,20250620,842037.2486,1.8813,32.86
002045.SZ,20250619,870161.4052,1.9441,33.9575
002045.SZ,20250618,898848.0449,2.0082,35.077
002045.SZ,20250617,902222.9437,2.0158,35.2087
002045.SZ,20250616,876348.7197,1.958,34.199
002045.SZ,20250613,879723.6184,1.9655,34.3307
002045.SZ,20250612,910660.1907,2.0346,35.538
002045.SZ,20250611,906722.8088,2.0258,35.3843
002045.SZ,20250610,896035.6293,2.002,34.9672
002045.SZ,20250609,907285.2919,2.0271,35.4063
002045.SZ,20250606,893223.2136,1.9957,34.8575
002045.SZ,20250605,908972.7413,2.0309,35.4721
002045.SZ,20250604,897160.5955,2.0045,35.0111
002045.SZ,20250603,876911.2028,1.9592,34.2209
002045.SZ,20250530,861161.6751,1.924,33.6063
002045.SZ,20250529,899973.0112,2.0108,35.1209
002045.SZ,20250528,885348.4498,1.9781,34.5502
002045.SZ,20250527,896598.1124,2.0032,34.9892
002045.SZ,20250526,911785.157,2.0371,35.5819
002045.SZ,20250523,896035.6293,2.002,34.9672
002045.SZ,20250522,909535.2244,2.0321,35.4941
002045.SZ,20250521,826850.204,1.8474,32.2673
002045.SZ,20250520,839224.8329,1.875,32.7502
002045.SZ,20250519,832475.0354,1.8599,32.4868
002045.SZ,20250516,830787.586,1.8562,32.421
002045.SZ,20250515,830787.586,1.8562,32.421
002045.SZ,20250514,851036.9787,1.9014,33.2112
002045.SZ,20250513,855536.8438,1.9115,33.3868
002045.SZ,20250512,869598.9221,1.9429,33.9356
002045.SZ,20250509,847662.0799,1.8939,33.0795
002045.SZ,20250508,850474.4956,1.9002,33.1892
002045.SZ,20250507,833600.0016,1.8625,32.5307
002045.SZ,20250506,835287.451,1.8662,32.5966
002045.SZ,20250430,798726.0474,1.7845,31.1698
002045.SZ,20250429,770601.8908,1.7217,30.0723
002045.SZ,20250428,765539.5427,1.8293,26.1559
002045.SZ,20250425,782976.5197,1.871,26.7517
002045.SZ,20250424,785226.4523,1.8763,26.8285
002045.SZ,20250423,804913.3619,1.9234,27.5012
002045.SZ,20250422,785226.4523,1.8763,26.8285
002045.SZ,20250421,798163.5643,1.9073,27.2706
002045.SZ,20250418,772851.8234,1.8468,26.4057
002045.SZ,20250417,771726.8571,1.8441,26.3673
002045.SZ,20250416,772289.3402,1.8454,26.3865
002045.SZ,20250415,789163.8342,1.8858,26.9631
002045.SZ,20250414,794226.1824,1.8979,27.136
002045.SZ,20250411,773976.7896,1.8495,26.4442
002045.SZ,20250410,762164.6439,1.8212,26.0406
002045.SZ,20250409,733478.0041,1.7527,25.0605
002045.SZ,20250408,716603.5102,1.7124,24.4839
002045.SZ,20250407,795913.6318,1.9019,27.1937
002045.SZ,20250403,884223.4835,2.1129,30.2109
002045.SZ,20250402,942721.7292,2.2527,32.2096
002045.SZ,20250401,947221.5943,2.2634,32.3634
002045.SZ,20250331,966346.0208,2.3091,33.0168
002045.SZ,20250328,1040593.7942,2.4866,35.5536
002045.SZ,20250327,1041718.7605,2.4893,35.592
002045.SZ,20250326,1078280.164,2.5766,36.8412
002045.SZ,20250325,1069842.9171,2.5565,36.5529
002045.SZ,20250324,1061968.1532,2.5376,36.2839
002045.SZ,20250321,1015844.5364,2.4274,34.708
002045.SZ,20250320,1074905.2653,2.5686,36.7259
002045.SZ,20250319,1052968.4231,2.5161,35.9764
002045.SZ,20250318,1015282.0533,2.4261,34.6888
002045.SZ,20250317,1000095.0087,2.3898,34.1699
002045.SZ,20250314,995032.6605,2.3777,33.9969
002045.SZ,20250313,980408.0991,2.3427,33.4972
002045.SZ,20250312,998407.5593,2.3858,34.1122
002045.SZ,20250311,995032.6605,2.3777,33.9969
002045.SZ,20250310,1000657.4918,2.3911,34.1891
002045.SZ,20250307,1016969.5027,2.4301,34.7464
002045.SZ,20250306,1014157.087,2.4234,34.6503
002045.SZ,20250305,984345.481,2.3522,33.6318
002045.SZ,20250304,981533.0653,2.3454,33.5357
002045.SZ,20250303,980408.0991,2.3427,33.4972
002045.SZ,20250228,969158.4364,2.3159,33.1129
002045.SZ,20250227,1042281.2436,2.4906,35.6112
002045.SZ,20250226,1063655.6026,2.5417,36.3415
002045.SZ,20250225,1035531.446,2.4745,35.3806
002045.SZ,20250224,1054655.8725,2.5202,36.034
002045.SZ,20250221,1061968.1532,2.5376,36.2839
002045.SZ,20250220,1078842.6472,2.578,36.8604
002045.SZ,20250219,1017531.9858,2.4315,34.7656
002045.SZ,20250218,978158.1665,2.3374,33.4204
002045.SZ,20250217,1032156.5472,2.4664,35.2653
002045.SZ,20250214,1009657.2219,2.4126,34.4966
002045.SZ,20250213,1051843.4568,2.5134,35.9379
002045.SZ,20250212,1088967.3436,2.6022,37.2063
002045.SZ,20250211,1081092.5797,2.5833,36.9373
002045.SZ,20250210,1106404.3206,2.6438,37.8021
002045.SZ,20250207,1105841.8375,2.6425,37.7829
002045.SZ,20250206,1102466.9387,2.6344,37.6676
002045.SZ,20250205,1057468.2882,2.5269,36.1301
002045.SZ,20250127,1020906.8846,2.4395,34.8809
002045.SZ,20250124,1036656.4123,2.4772,35.4191
002045.SZ,20250123,1004594.8738,2.4005,34.3236
002045.SZ,20250122,1059155.7376,2.5309,36.1878
002045.SZ,20250121,1050718.4906,2.5108,35.8995
002045.SZ,20250120,1011907.1545,2.418,34.5735
002045.SZ,20250117,1007407.2894,2.4073,34.4197
002045.SZ,20250116,986032.9304,2.3562,33.6894
002045.SZ,20250115,980970.5822,2.3441,33.5165
002045.SZ,20250114,1006282.3231,2.4046,34.3813
002045.SZ,20250113,944971.6618,2.2581,32.2865
002045.SZ,20250110,942159.2461,2.2513,32.1904
002045.SZ,20250109,1019781.9183,2.4368,34.8425
002045.SZ,20250108,989970.3123,2.3656,33.824
002045.SZ,20250107,1031031.581,2.4637,35.2269
002045.SZ,20250106,1118778.9495,2.6734,38.2249
002045.SZ,20250103,1243087.7217,2.9704,42.4721
002045.SZ,20250102,1245900.1374,2.9772,42.5682
002045.SZ,20241231,1220025.9133,2.9153,41.6842
002045.SZ,20241230,1286961.406,3.0753,43.9711
002045.SZ,20241227,1279086.6422,3.0565,43.7021
002045.SZ,20241226,1206526.3181,2.8831,41.2229
002045.SZ,20241225,1158715.2519,2.7688,39.5894
002045.SZ,20241224,1197526.588,2.8616,40.9154
002045.SZ,20241223,1262774.6313,3.0175,43.1448
002045.SZ,20241220,1286398.9229,3.0739,43.9519
002045.SZ,20241219,1169402.4314,2.7944,39.9545
002045.SZ,20241218,1203713.9025,2.8764,41.1268
002045.SZ,20241217,1151965.4543,2.7527,39.3588
002045.SZ,20241216,1113716.6014,2.6613,38.0519
002045.SZ,20241213,1237462.8904,2.957,42.2799
002045.SZ,20241212,1124966.264,2.6882,38.4363
002045.SZ,20241211,1112591.6351,2.6586,38.0135
002045.SZ,20241210,1045656.1424,2.4987,35.7265
002045.SZ,20241209,1027656.6822,2.4557,35.1116
002045.SZ,20241206,1046218.6255,2.5,35.7458
002045.SZ,20241205,1027656.6822,2.4557,35.1116
002045.SZ,20241204,1001219.975,2.3925,34.2083
002045.SZ,20241203,1057468.2882,2.5269,36.1301
002045.SZ,20241202,1053530.9062,2.5175,35.9956
002045.SZ,20241129,1064780.5689,2.5444,36.38
002045.SZ,20241128,1133965.9941,2.7097,38.7438
002045.SZ,20241127,1259962.2157,3.0108,43.0487
002045.SZ,20241126,1273461.8108,3.043,43.5099
002045.SZ,20241125,1414645.077,3.3804,48.3337
002045.SZ,20241122,1285836.4398,3.0726,43.9327
002045.SZ,20241121,1168839.9483,2.793,39.9353
002045.SZ,20241120,1186198.7132,2.8345,40.5284
002045.SZ,20241119,1078259.1751,2.5766,36.8405
002045.SZ,20241118,979977.3852,2.3417,33.4825
002045.SZ,20241115,890785.2406,2.1286,30.4351
002045.SZ,20241114,809546.5356,1.9345,27.6595
002045.SZ,20241113,812387.0498,1.9413,27.7565
002045.SZ,20241112,806137.9186,1.9263,27.543
002045.SZ,20241111,822044.7979,1.9643,28.0865
002045.SZ,20241108,789094.8336,1.8856,26.9607
002045.SZ,20241107,779437.0855,1.8625,26.6307
002045.SZ,20241106,783413.8053,1.872,26.7666
002045.SZ,20241105,788526.7308,1.8842,26.9413
002045.SZ,20241104,754440.5609,1.8028,25.7767
002045.SZ,20241101,723194.9051,1.7281,24.7091
002045.SZ,20241031,755576.7666,1.8055,25.8155
002045.SZ,20241030,741374.1958,1.7716,25.3303
002045.SZ,20241029,742510.4014,1.7743,25.3691
002045.SZ,20241028,761825.8977,1.8204,26.029
002045.SZ,20241025,733420.7561,1.7526,25.0585
002045.SZ,20241024,721490.5966,1.724,24.6509
002045.SZ,20241023,714673.3627,1.7078,24.418
002045.SZ,20241022,733420.7561,1.813,18.2831
002045.SZ,20241021,727739.7278,1.799,18.1415
002045.SZ,20241018,716377.6712,1.7709,17.8583
002045.SZ,20241017,695357.8664,1.7189,17.3343
002045.SZ,20241016,687972.5296,1.7007,17.1502
002045.SZ,20241015,694221.6607,1.7161,17.306
002045.SZ,20241014,716377.6712,1.7709,17.8583
002045.SZ,20241011,695357.8664,1.7189,17.3343
002045.SZ,20241010,731716.4476,1.8088,18.2407
002045.SZ,20241009,724331.1108,1.7905,18.0566
002045.SZ,20241008,786254.3195,1.9436,19.6002
002045.SZ,20240930,747623.3269,1.8481,18.6372
002045.SZ,20240927,686268.2211,1.6965,17.1077
002045.SZ,20240926,658999.2851,1.629,16.4279
002045.SZ,20240925,651613.9483,1.6108,16.2438
002045.SZ,20240924,644228.6115,1.5925,16.0597
002045.SZ,20240923,630594.1435,1.5588,15.7198
002045.SZ,20240920,636275.1718,1.5729,15.8614
002045.SZ,20240919,601620.8991,1.4872,14.9976
002045.SZ,20240918,581169.1971,1.4366,14.4877
002045.SZ,20240913,596507.9736,1.4746,14.8701
002045.SZ,20240912,618095.8812,1.5279,15.4083
002045.SZ,20240911,625481.218,1.5462,15.5924
002045.SZ,20240910,633434.6577,1.5658,15.7906
002045.SZ,20240909,628321.7322,1.5532,15.6632
002045.SZ,20240906,641388.0973,1.5855,15.9889
002045.SZ,20240905,661271.6964,1.6347,16.4846
002045.SZ,20240904,652750.154,1.6136,16.2721
002045.SZ,20240903,661271.6964,1.6347,16.4846
002045.SZ,20240902,651045.8455,1.6094,16.2297
002045.SZ,20240830,669225.1361,1.6543,16.6828
002045.SZ,20240829,656726.8738,1.6234,16.3713
002045.SZ,20240828,637979.4803,1.5771,15.9039
002045.SZ,20240827,630594.1435,1.5588,15.7198
002045.SZ,20240826,664112.2106,1.6417,16.5554
002045.SZ,20240823,643660.5087,1.5911,16.0455
002045.SZ,20240822,643660.5087,1.5911,16.0455
002045.SZ,20240821,668088.9304,1.6515,16.6545
002045.SZ,20240820,639115.686,1.6092,16.6991
002045.SZ,20240819,646501.0228,1.6278,16.892
002045.SZ,20240816,661839.7993,1.6664,17.2928
002045.SZ,20240815,655022.5653,1.6493,17.1147
002045.SZ,20240814,644228.6115,1.6221,16.8327
002045.SZ,20240813,629457.9379,1.5849,16.4467
002045.SZ,20240812,619232.0869,1.5592,16.1795
002045.SZ,20240809,624913.1152,1.5735,16.328
002045.SZ,20240808,629457.9379,1.5849,16.4467
002045.SZ,20240807,626617.4237,1.5778,16.3725
002045.SZ,20240806,624913.1152,1.5735,16.328
002045.SZ,20240805,619232.0869,1.5592,16.1795
002045.SZ,20240802,657863.0795,1.6564,17.1889
002045.SZ,20240801,674338.0616,1.6979,17.6194
002045.SZ,20240731,652182.0511,1.6421,17.0405
002045.SZ,20240730,632298.452,1.5921,16.5209
002045.SZ,20240729,628889.835,1.5835,16.4319
002045.SZ,20240726,642524.303,1.6178,16.7881
002045.SZ,20240725,639115.686,1.6092,16.6991
002045.SZ,20240724,658999.2851,1.6593,17.2186
002045.SZ,20240723,695357.8664,1.7508,18.1686
002045.SZ,20240722,717513.8768,1.8066,18.7475
002045.SZ,20240719,706151.8202,1.778,18.4506
002045.SZ,20240718,712969.0542,1.7952,18.6287
002045.SZ,20240717,728307.8306,1.8338,19.0295
002045.SZ,20240716,760689.692,1.9153,19.8756
002045.SZ,20240715,747055.2241,1.881,19.5194
002045.SZ,20240712,762962.1034,1.9211,19.935
002045.SZ,20240711,785686.2167,1.9783,20.5287
002045.SZ,20240710,763530.2062,1.9225,19.9498
002045.SZ,20240709,760121.5892,1.9139,19.8608
002045.SZ,20240708,690813.0437,1.7394,18.0498
002045.SZ,20240705,690813.0437,1.7394,18.0498
002045.SZ,20240704,692517.3522,1.7437,18.0944
002045.SZ,20240703,723763.008,1.8224,18.9108
002045.SZ,20240702,723194.9051,1.8209,18.8959
002045.SZ,20240701,735125.0646,1.851,19.2076
002045.SZ,20240628,774324.16,1.9497,20.2319
002045.SZ,20240627,756144.8694,1.9039,19.7569
002045.SZ,20240626,769211.2345,1.9368,20.0983
002045.SZ,20240625,730012.1391,1.8381,19.074
002045.SZ,20240624,696494.072,1.7537,18.1983
002045.SZ,20240621,722058.6995,1.8181,18.8662
002045.SZ,20240620,701038.8947,1.7651,18.317
002045.SZ,20240619,728875.9335,1.8352,19.0444
002045.SZ,20240618,748759.5326,1.8853,19.5639
002045.SZ,20240617,721490.5966,1.8166,18.8514
002045.SZ,20240614,676042.3701,1.7022,17.6639
002045.SZ,20240613,670929.4446,1.6893,17.5303
002045.SZ,20240612,674338.0616,1.6979,17.6194
002045.SZ,20240611,662976.0049,1.6693,17.3225
002045.SZ,20240607,658999.2851,1.6593,17.2186
002045.SZ,20240606,656158.771,1.6521,17.1444
002045.SZ,20240605,679450.9871,1.7108,17.753
002045.SZ,20240604,682859.6041,1.7194,17.842
002045.SZ,20240603,691949.2494,1.7422,18.0795
002045.SZ,20240531,690244.9409,1.738,18.035
002045.SZ,20240530,681155.2956,1.7151,17.7975
002045.SZ,20240529,678882.8842,1.7093,17.7381
002045.SZ,20240528,678882.8842,1.7093,17.7381
002045.SZ,20240527,689108.7352,1.7351,18.0053
002045.SZ,20240524,676610.4729,1.7036,17.6787
002045.SZ,20240523,690813.0437,1.7394,18.0498
002045.SZ,20240522,708424.2315,1.7837,18.51
002045.SZ,20240521,701038.8947,1.7651,18.317
002045.SZ,20240520,699902.689,1.7623,18.2873
002045.SZ,20240517,703311.306,1.7709,18.3764
002045.SZ,20240516,705583.7173,1.7766,18.4358
002045.SZ,20240515,720354.391,1.8138,18.8217
002045.SZ,20240514,746487.1212,1.8796,19.5045
002045.SZ,20240513,753872.4581,1.8982,19.6975
002045.SZ,20240510,706151.8202,1.778,18.4506
002045.SZ,20240509,723763.008,1.8224,18.9108
002045.SZ,20240508,718650.0825,1.8095,18.7772
002045.SZ,20240507,740237.9901,1.8638,19.3412
002045.SZ,20240506,748759.5326,1.8853,19.5639
002045.SZ,20240430,745919.0184,1.8781,19.4897
002045.SZ,20240429,745350.9156,1.8767,19.4748
002045.SZ,20240426,736261.2703,1.8658,20.4117
002045.SZ,20240425,721490.5966,1.8284,20.0022
002045.SZ,20240424,716945.774,1.8169,19.8762
002045.SZ,20240423,712400.9513,1.8053,19.7502
002045.SZ,20240422,696494.072,1.765,19.3092
002045.SZ,20240419,691949.2494,1.7535,19.1832
002045.SZ,20240418,711832.8485,1.8039,19.7344
002045.SZ,20240417,708992.3343,1.7967,19.6557
002045.SZ,20240416,666384.6219,1.6887,18.4744
002045.SZ,20240415,722626.8023,1.9154,21.5164
002045.SZ,20240412,732852.6533,1.9425,21.8209
002045.SZ,20240411,742510.4014,1.9681,22.1085
002045.SZ,20240410,745919.0184,1.9771,22.21
002045.SZ,20240409,764098.309,2.0253,22.7513
002045.SZ,20240408,750463.8411,1.9892,22.3453
002045.SZ,20240403,762394.0005,2.0208,22.7005
002045.SZ,20240402,766370.7204,2.0314,22.8189
002045.SZ,20240401,772051.7487,2.0464,22.9881
002045.SZ,20240329,757849.1779,2.0088,22.5652
002045.SZ,20240328,751031.9439,1.9907,22.3622
002045.SZ,20240327,724899.2136,1.9214,21.5841
002045.SZ,20240326,764666.4119,2.0268,22.7682
002045.SZ,20240325,790231.0393,2.0946,23.5294
002045.SZ,20240322,781709.4968,2.072,23.2756
002045.SZ,20240321,784550.011,2.0795,23.3602
002045.SZ,20240320,791367.245,2.0976,23.5632
002045.SZ,20240319,787958.628,2.0886,23.4617
002045.SZ,20240318,793071.5535,2.1021,23.614
002045.SZ,20240315,778868.9827,2.0645,23.1911
002045.SZ,20240314,771483.6459,2.0449,22.9712
002045.SZ,20240313,781141.394,2.0705,23.2587
002045.SZ,20240312,775460.3657,2.0554,23.0896
002045.SZ,20240311,781141.394,2.0705,23.2587
002045.SZ,20240308,778868.9827,2.0645,23.1911
002045.SZ,20240307,777164.6742,2.06,23.1403
002045.SZ,20240306,819204.2837,2.1714,24.3921
002045.SZ,20240305,755576.7666,2.0027,22.4975
002045.SZ,20240304,765802.6175,2.0298,22.802
002045.SZ,20240301,757281.0751,2.0073,22.5483
002045.SZ,20240229,742510.4014,1.9681,22.1085
002045.SZ,20240228,699902.689,1.8552,20.8398
002045.SZ,20240227,760121.5892,2.0148,22.6329
002045.SZ,20240226,732852.6533,1.9425,22.8348
