ts_code,trade_date,total_mv,pb,pe_ttm
000815.SZ,20250728,935824.0451,7.0411,
000815.SZ,20250725,940690.8864,7.0777,
000815.SZ,20250724,920528.2583,6.926,
000815.SZ,20250723,913575.628,6.8737,
000815.SZ,20250722,917051.9432,6.8999,
000815.SZ,20250721,943471.9385,7.0986,
000815.SZ,20250718,944167.2015,7.1039,
000815.SZ,20250717,930261.9408,6.9992,
000815.SZ,20250716,926785.6257,6.9731,
000815.SZ,20250715,928176.1517,6.9836,
000815.SZ,20250714,893413.0,6.722,
000815.SZ,20250711,901060.8934,6.7795,
000815.SZ,20250710,887850.8957,6.6801,
000815.SZ,20250709,886460.3696,6.6697,
000815.SZ,20250708,900365.6303,6.7743,
000815.SZ,20250707,882984.0545,6.6435,
000815.SZ,20250704,895498.7891,6.7377,
000815.SZ,20250703,895498.7891,6.7377,
000815.SZ,20250702,903841.9455,6.8005,
000815.SZ,20250701,877421.9502,6.6017,
000815.SZ,20250630,896889.3152,6.7481,
000815.SZ,20250627,896889.3152,6.7481,
000815.SZ,20250626,901060.8934,6.7795,
000815.SZ,20250625,885069.8436,6.6592,
000815.SZ,20250624,875336.1611,6.586,
000815.SZ,20250623,855868.7961,6.4395,
000815.SZ,20250620,851001.9548,6.4029,
000815.SZ,20250619,848916.1657,6.3872,
000815.SZ,20250618,859345.1113,6.4657,
000815.SZ,20250617,869774.0568,6.5441,
000815.SZ,20250616,878812.4762,6.6121,
000815.SZ,20250613,870469.3198,6.5494,
000815.SZ,20250612,899670.3673,6.7691,
000815.SZ,20250611,919832.9953,6.9208,
000815.SZ,20250610,914966.1541,6.8842,
000815.SZ,20250609,938605.0973,7.062,
000815.SZ,20250606,944862.4646,7.1091,
000815.SZ,20250605,858649.8482,6.4604,
000815.SZ,20250604,842658.7984,6.3401,
000815.SZ,20250603,829448.8008,6.2407,
000815.SZ,20250530,828753.5377,6.2355,
000815.SZ,20250529,846830.3766,6.3715,
000815.SZ,20250528,830839.3268,6.2512,
000815.SZ,20250527,843354.0615,6.3454,
000815.SZ,20250526,855173.5331,6.4343,
000815.SZ,20250523,873250.372,6.5703,
000815.SZ,20250522,887155.6327,6.6749,
000815.SZ,20250521,913575.628,6.8737,
000815.SZ,20250520,936519.3081,7.0463,
000815.SZ,20250519,934433.519,7.0306,
000815.SZ,20250516,923309.3105,6.9469,
000815.SZ,20250515,922614.0474,6.9417,
000815.SZ,20250514,987273.5097,7.4282,
000815.SZ,20250513,942081.4124,7.0882,
000815.SZ,20250512,946252.9906,7.1196,
000815.SZ,20250509,938605.0973,7.062,
000815.SZ,20250508,947643.5167,7.13,
000815.SZ,20250507,960853.5144,7.2294,
000815.SZ,20250506,983101.9315,7.3968,
000815.SZ,20250430,957377.1992,7.2033,
000815.SZ,20250429,942081.4124,7.0882,
000815.SZ,20250428,856564.0591,6.4447,
000815.SZ,20250425,825972.4856,6.2667,
000815.SZ,20250424,806505.1206,6.119,
000815.SZ,20250423,834315.642,6.33,
000815.SZ,20250422,825277.2225,6.2614,
000815.SZ,20250421,835706.1681,6.3406,
000815.SZ,20250418,810676.6988,6.1507,
000815.SZ,20250417,808590.9097,6.1348,
000815.SZ,20250416,816934.0661,6.1981,
000815.SZ,20250415,846830.3766,6.425,
000815.SZ,20250414,839182.4832,6.3669,
000815.SZ,20250411,828753.5377,6.2878,
000815.SZ,20250410,828753.5377,6.2878,
000815.SZ,20250409,810676.6988,6.1507,
000815.SZ,20250408,736978.8171,5.5915,
000815.SZ,20250407,782170.9144,5.9344,
000815.SZ,20250403,869078.7938,6.5938,
000815.SZ,20250402,883679.3175,6.7045,
000815.SZ,20250401,894803.526,6.7889,
000815.SZ,20250331,907318.2607,6.8839,
000815.SZ,20250328,901060.8934,6.8364,
000815.SZ,20250327,895498.7891,6.7942,
000815.SZ,20250326,939300.3603,7.1265,
000815.SZ,20250325,935824.0451,7.1002,
000815.SZ,20250324,983797.1945,7.4641,
000815.SZ,20250321,1056799.8132,8.018,
000815.SZ,20250320,1076267.1782,8.1657,
000815.SZ,20250319,1095039.2801,8.3081,
000815.SZ,20250318,1163870.3206,8.8304,
000815.SZ,20250317,1104077.6996,8.3767,
000815.SZ,20250314,1003959.8225,7.6171,
000815.SZ,20250313,912880.365,4.9177,
000815.SZ,20250312,985187.7206,5.3072,
000815.SZ,20250311,925395.0996,4.9851,
000815.SZ,20250310,841268.2724,4.5319,
000815.SZ,20250307,864907.2155,4.6593,
000815.SZ,20250306,875336.1611,4.7155,
000815.SZ,20250305,849611.4288,4.5769,
000815.SZ,20250304,830839.3268,4.4758,
000815.SZ,20250303,809286.1727,4.3597,
000815.SZ,20250228,851001.9548,4.5844,
000815.SZ,20250227,945557.7276,5.0938,
000815.SZ,20250226,1017169.8202,5.4795,
000815.SZ,20250225,924699.8366,4.9814,
000815.SZ,20250224,871859.8459,4.6967,
000815.SZ,20250221,866993.0046,4.6705,
000815.SZ,20250220,788428.2817,4.2473,
000815.SZ,20250219,791904.5969,4.266,
000815.SZ,20250218,773827.758,4.1686,
000815.SZ,20250217,828058.2747,4.4608,
000815.SZ,20250214,850306.6918,4.5806,
000815.SZ,20250213,807895.6467,4.3522,
000815.SZ,20250212,801638.2794,4.3185,
000815.SZ,20250211,781475.6513,4.2098,
000815.SZ,20250210,799552.4903,4.3072,
000815.SZ,20250207,766875.1276,4.1312,
000815.SZ,20250206,741845.6583,3.9963,
000815.SZ,20250205,727940.3976,3.9214,
000815.SZ,20250127,661890.4093,3.5656,
000815.SZ,20250124,675795.67,3.6405,
000815.SZ,20250123,667452.5136,3.5956,
000815.SZ,20250122,671624.0918,3.6181,
000815.SZ,20250121,676490.9331,3.6443,
000815.SZ,20250120,686919.8786,3.7005,
000815.SZ,20250117,671624.0918,3.6181,
000815.SZ,20250116,675100.407,3.6368,
000815.SZ,20250115,673709.8809,3.6293,
000815.SZ,20250114,672319.3548,3.6218,
000815.SZ,20250113,642423.0443,3.4608,
000815.SZ,20250110,635470.414,3.4233,
000815.SZ,20250109,665366.7245,3.5844,
000815.SZ,20250108,661195.1463,3.5619,
000815.SZ,20250107,672319.3548,3.6218,
000815.SZ,20250106,647985.1486,3.4907,
000815.SZ,20250103,689005.6677,3.7117,
000815.SZ,20250102,765484.6015,4.1237,
000815.SZ,20241231,796076.1751,4.2885,
000815.SZ,20241230,794685.649,4.281,
000815.SZ,20241227,800943.0163,4.3147,
000815.SZ,20241226,793990.386,4.2773,
000815.SZ,20241225,754360.393,4.0638,
000815.SZ,20241224,739064.6062,3.9814,
000815.SZ,20241223,748798.2887,4.0338,
000815.SZ,20241220,784951.9665,4.2286,
000815.SZ,20241219,823191.4334,4.4346,
000815.SZ,20241218,759922.4973,4.0937,
000815.SZ,20241217,750884.0778,4.045,
000815.SZ,20241216,798161.9642,4.2997,
000815.SZ,20241213,845439.8506,4.5544,
000815.SZ,20241212,841963.5354,4.5357,
000815.SZ,20241211,850306.6918,4.5806,
000815.SZ,20241210,816238.8031,4.3971,
000815.SZ,20241209,808590.9097,4.3559,
000815.SZ,20241206,832229.8529,4.4833,
000815.SZ,20241205,824581.9595,4.4421,
000815.SZ,20241204,812067.2249,4.3746,
000815.SZ,20241203,825972.4856,4.4495,
000815.SZ,20241202,869078.7938,4.6818,
000815.SZ,20241129,877421.9502,4.7267,
000815.SZ,20241128,912880.365,4.9177,
000815.SZ,20241127,830144.0638,4.472,
000815.SZ,20241126,844049.3245,4.5469,
000815.SZ,20241125,824581.9595,4.4421,
000815.SZ,20241122,820410.3813,4.4196,
000815.SZ,20241121,816238.8031,4.3971,
000815.SZ,20241120,832229.8529,4.4833,
000815.SZ,20241119,784256.7035,4.2248,
000815.SZ,20241118,712644.6109,3.839,
000815.SZ,20241115,673014.6179,3.6256,
000815.SZ,20241114,686224.6155,3.6967,
000815.SZ,20241113,714730.4,3.8503,
000815.SZ,20241112,714730.4,3.8503,
000815.SZ,20241111,723073.5564,3.8952,
000815.SZ,20241108,712644.6109,3.839,
000815.SZ,20241107,706387.2436,3.8053,
000815.SZ,20241106,675100.407,3.6368,
000815.SZ,20241105,675100.407,3.6368,
000815.SZ,20241104,661195.1463,3.5619,
000815.SZ,20241101,652851.9899,3.5169,
000815.SZ,20241031,712644.6109,3.839,
000815.SZ,20241030,723073.5564,3.8952,
000815.SZ,20241029,716816.1891,3.8615,
000815.SZ,20241028,749493.5517,4.0375,
000815.SZ,20241025,699434.6132,3.7552,
000815.SZ,20241024,662585.6724,3.5573,
000815.SZ,20241023,700129.8762,3.7589,
000815.SZ,20241022,655633.042,3.52,
000815.SZ,20241021,666757.2506,3.5797,
000815.SZ,20241018,652851.9899,3.5051,
000815.SZ,20241017,641032.5183,3.4416,
000815.SZ,20241016,617393.5751,3.3147,
000815.SZ,20241015,624346.2054,3.352,
000815.SZ,20241014,631298.8358,3.3894,
000815.SZ,20241011,613917.2599,3.296,
000815.SZ,20241010,648680.4117,3.4827,
000815.SZ,20241009,666757.2506,3.5797,
000815.SZ,20241008,740455.1323,3.9754,
000815.SZ,20240930,673014.6179,3.6133,
000815.SZ,20240927,620174.6272,3.3296,
000815.SZ,20240926,590973.5798,3.1729,
000815.SZ,20240925,583325.6864,3.1318,
000815.SZ,20240924,590278.3167,3.1691,
000815.SZ,20240923,568725.1626,3.0534,
000815.SZ,20240920,578458.8451,3.1057,
000815.SZ,20240919,543000.4303,2.9153,
000815.SZ,20240918,493636.7549,2.6503,
000815.SZ,20240913,504760.9634,2.71,
000815.SZ,20240912,509627.8047,2.7361,
000815.SZ,20240911,492246.2288,2.6428,
000815.SZ,20240910,498503.5961,2.6764,
000815.SZ,20240909,490855.7027,2.6353,
000815.SZ,20240906,490855.7027,2.6353,
000815.SZ,20240905,508932.5416,2.7324,
000815.SZ,20240904,513104.1198,2.7548,
000815.SZ,20240903,521447.2763,2.7996,
000815.SZ,20240902,502675.1743,2.6988,
000815.SZ,20240830,515885.172,2.7697,
000815.SZ,20240829,507542.0156,2.7249,
000815.SZ,20240828,512408.8568,2.7511,
000815.SZ,20240827,500589.3852,2.6876,
000815.SZ,20240826,490160.4397,2.6316,
000815.SZ,20240823,472083.6008,2.5346,
000815.SZ,20240822,465826.2335,2.4871,
000815.SZ,20240821,483903.0724,2.5836,
000815.SZ,20240820,490855.7027,2.6207,
000815.SZ,20240819,501979.9113,2.6801,
000815.SZ,20240816,500589.3852,2.6727,
000815.SZ,20240815,499894.1222,2.669,
000815.SZ,20240814,490855.7027,2.6207,
000815.SZ,20240813,485293.5984,2.591,
000815.SZ,20240812,483207.8093,2.5799,
000815.SZ,20240809,494332.0179,2.6393,
000815.SZ,20240808,498503.5961,2.6616,
000815.SZ,20240807,501284.6482,2.6764,
000815.SZ,20240806,504760.9634,2.695,
000815.SZ,20240805,490855.7027,2.6207,
000815.SZ,20240802,503370.4373,2.6876,
000815.SZ,20240801,514494.6459,2.747,
000815.SZ,20240731,513799.3829,2.7432,
000815.SZ,20240730,499894.1222,2.669,
000815.SZ,20240729,493636.7549,2.6356,
000815.SZ,20240726,497808.3331,2.6579,
000815.SZ,20240725,469302.5486,2.5057,
000815.SZ,20240724,467912.0226,2.4982,
000815.SZ,20240723,479036.2311,2.5576,
000815.SZ,20240722,489465.1766,2.6133,
000815.SZ,20240719,481817.2833,2.5725,
000815.SZ,20240718,476255.179,2.5428,
000815.SZ,20240717,482512.5463,2.5762,
000815.SZ,20240716,490160.4397,2.617,
000815.SZ,20240715,490160.4397,2.617,
000815.SZ,20240712,499198.8591,2.6653,
000815.SZ,20240711,500589.3852,2.6727,
000815.SZ,20240710,480426.7572,2.5651,
000815.SZ,20240709,485293.5984,2.591,
000815.SZ,20240708,478340.9681,2.5539,
000815.SZ,20240705,497808.3331,2.6579,
000815.SZ,20240704,490855.7027,2.6207,
000815.SZ,20240703,508932.5416,2.7173,
000815.SZ,20240702,512408.8568,2.7358,
000815.SZ,20240701,504760.9634,2.695,
000815.SZ,20240628,499894.1222,2.669,
000815.SZ,20240627,500589.3852,2.6727,
000815.SZ,20240626,508932.5416,2.7173,
000815.SZ,20240625,485988.8615,2.5948,
000815.SZ,20240624,485293.5984,2.591,
000815.SZ,20240621,505456.2264,2.6987,
000815.SZ,20240620,501284.6482,2.6764,
000815.SZ,20240619,520752.0132,2.7804,
000815.SZ,20240618,527009.3805,2.8138,
000815.SZ,20240617,520056.7502,2.7766,
000815.SZ,20240614,526314.1175,2.8101,
000815.SZ,20240613,520752.0132,2.7804,
000815.SZ,20240612,528399.9066,2.8212,
000815.SZ,20240611,520752.0132,2.7804,
000815.SZ,20240607,520056.7502,2.7766,
000815.SZ,20240606,507542.0156,2.7098,
000815.SZ,20240605,533962.0109,2.8509,
000815.SZ,20240604,540219.3782,2.8843,
000815.SZ,20240603,547172.0085,2.9214,
000815.SZ,20240531,558991.4801,2.9845,
000815.SZ,20240530,548562.5346,2.9288,
000815.SZ,20240529,549257.7977,2.9326,
000815.SZ,20240528,553429.3759,2.9548,
000815.SZ,20240527,565944.1105,3.0216,
000815.SZ,20240524,560382.0062,2.992,
000815.SZ,20240523,570115.6887,3.0439,
000815.SZ,20240522,590278.3167,3.1516,
000815.SZ,20240521,592364.1058,3.1627,
000815.SZ,20240520,609050.4187,3.2518,
000815.SZ,20240517,591668.8428,3.159,
000815.SZ,20240516,590278.3167,3.1516,
000815.SZ,20240515,594449.8949,3.1738,
000815.SZ,20240514,598621.4731,3.1961,
000815.SZ,20240513,583325.6864,3.1144,
000815.SZ,20240510,600011.9992,3.2035,
000815.SZ,20240509,612526.7338,3.2704,
000815.SZ,20240508,611831.4708,3.2666,
000815.SZ,20240507,624346.2054,3.3335,
000815.SZ,20240506,627127.2576,3.3483,
000815.SZ,20240430,631298.8358,3.3706,
000815.SZ,20240429,634079.8879,3.3854,
000815.SZ,20240426,620174.6272,3.3112,
000815.SZ,20240425,590973.5798,3.1553,
000815.SZ,20240424,595840.421,3.1813,
000815.SZ,20240423,577068.3191,3.0926,
000815.SZ,20240422,570115.6887,3.0553,
000815.SZ,20240419,572896.7408,3.0702,
000815.SZ,20240418,585411.4755,3.1373,
000815.SZ,20240417,590278.3167,3.1634,
000815.SZ,20240416,536743.063,2.8765,
000815.SZ,20240415,591668.8428,3.1708,
000815.SZ,20240412,606964.6296,3.2528,
000815.SZ,20240411,611831.4708,3.2789,
000815.SZ,20240410,613917.2599,3.2901,
000815.SZ,20240409,632689.3619,3.3907,
000815.SZ,20240408,620174.6272,3.3236,
000815.SZ,20240403,635470.414,3.4056,
000815.SZ,20240402,652851.9899,3.4987,
000815.SZ,20240401,674405.144,3.6142,
000815.SZ,20240329,657023.5681,3.5211,
000815.SZ,20240328,656328.305,3.5173,
000815.SZ,20240327,620869.8903,3.3273,
000815.SZ,20240326,667452.5136,3.577,
000815.SZ,20240325,718206.7152,3.849,
000815.SZ,20240322,714035.1369,3.8266,
000815.SZ,20240321,706387.2436,3.7856,
000815.SZ,20240320,714035.1369,3.8266,
000815.SZ,20240319,705691.9805,3.7819,
000815.SZ,20240318,718206.7152,3.8466,
000815.SZ,20240315,714730.4,3.828,
000815.SZ,20240314,704301.4545,3.7722,
000815.SZ,20240313,713339.8739,3.8206,
000815.SZ,20240312,730026.1868,3.9099,
000815.SZ,20240311,709168.2957,3.7982,
000815.SZ,20240308,701520.4023,3.7573,
000815.SZ,20240307,637556.2031,3.4147,
000815.SZ,20240306,653547.2529,3.5003,
000815.SZ,20240305,650766.2008,3.4854,
000815.SZ,20240304,659109.3572,3.5301,
000815.SZ,20240301,631994.0988,3.3849,
000815.SZ,20240229,639641.9922,3.4259,
000815.SZ,20240228,620869.8903,3.3253,
000815.SZ,20240227,689700.9307,3.694,
000815.SZ,20240226,678576.7222,3.6344,
000815.SZ,20240223,616698.312,3.303,
000815.SZ,20240222,560382.0062,3.0014,
000815.SZ,20240221,509627.8047,2.7295,
000815.SZ,20240220,514494.6459,2.7556,
000815.SZ,20240219,494332.0179,2.6476,
000815.SZ,20240208,449139.9206,2.4056,
000815.SZ,20240207,408119.4015,2.1858,
000815.SZ,20240206,432453.6078,2.3162,
000815.SZ,20240205,472778.8638,2.5322,
000815.SZ,20240202,525618.8545,2.8152,
000815.SZ,20240201,552734.1128,2.9604,
000815.SZ,20240131,565248.8475,3.0274,
000815.SZ,20240130,599316.7362,3.2099,
000815.SZ,20240129,624346.2054,3.3439,
000815.SZ,20240126,636165.677,3.4072,
000815.SZ,20240125,632689.3619,3.3886,
000815.SZ,20240124,605574.1035,3.2434,
000815.SZ,20240123,597926.2101,3.2024,
000815.SZ,20240122,582630.4233,3.1205,
000815.SZ,20240119,625736.7315,3.3514,
000815.SZ,20240118,641727.7813,3.437,
000815.SZ,20240117,638946.7292,3.4221,
000815.SZ,20240116,659804.6202,3.5339,
000815.SZ,20240115,665366.7245,3.5636,
000815.SZ,20240112,670233.5657,3.5897,
000815.SZ,20240111,680662.5113,3.6456,
000815.SZ,20240110,652851.9899,3.4966,
000815.SZ,20240109,675795.67,3.6195,
000815.SZ,20240108,696653.5611,3.7312,
000815.SZ,20240105,728635.6607,3.9025,
000815.SZ,20240104,747407.7626,4.003,
000815.SZ,20240103,747407.7626,4.003,
000815.SZ,20240102,757836.7082,4.0589,
000815.SZ,20231229,768960.9167,4.1185,
000815.SZ,20231228,759227.2342,4.0663,
000815.SZ,20231227,753665.1299,4.0366,
000815.SZ,20231226,732111.9759,3.9211,
000815.SZ,20231225,754360.393,4.0403,
000815.SZ,20231222,751579.3408,4.0254,
000815.SZ,20231221,775218.284,4.152,
000815.SZ,20231220,774523.021,4.1483,
000815.SZ,20231219,785647.2296,4.2079,
000815.SZ,20231218,780085.1253,4.1781,
000815.SZ,20231215,773132.4949,4.1408,
000815.SZ,20231214,789123.5447,4.2265,
000815.SZ,20231213,780085.1253,4.1781,
000815.SZ,20231212,798161.9642,4.2749,
000815.SZ,20231211,787733.0187,4.219,
000815.SZ,20231208,785647.2296,4.2079,
000815.SZ,20231207,787733.0187,4.219,
000815.SZ,20231206,783561.4404,4.1967,
000815.SZ,20231205,795380.912,4.26,
000815.SZ,20231204,821105.6443,4.3978,
000815.SZ,20231201,819715.1183,4.3903,
000815.SZ,20231130,807200.3836,4.3233,
000815.SZ,20231129,809286.1727,4.3345,
000815.SZ,20231128,818324.5922,4.3829,
000815.SZ,20231127,823886.6965,4.4127,
000815.SZ,20231124,821800.9074,4.4015,
000815.SZ,20231123,842658.7984,4.5132,
000815.SZ,20231122,839877.7463,4.4983,
000815.SZ,20231121,864211.9525,4.6286,
000815.SZ,20231120,872555.1089,4.6733,
000815.SZ,20231117,884374.5805,4.7366,
000815.SZ,20231116,901756.1564,4.8297,
000815.SZ,20231115,881593.5284,4.7217,
000815.SZ,20231114,889936.6848,4.7664,
000815.SZ,20231113,862821.4264,4.6212,
000815.SZ,20231110,855173.5331,4.5802,
000815.SZ,20231109,874640.898,4.6845,
000815.SZ,20231108,898279.8412,4.8111,
000815.SZ,20231107,903146.6825,4.8372,
000815.SZ,20231106,821105.6443,4.3978,
000815.SZ,20231103,787733.0187,4.219,
000815.SZ,20231102,787733.0187,4.219,
000815.SZ,20231101,808590.9097,4.3307,
000815.SZ,20231031,804419.3315,4.3084,
000815.SZ,20231030,821800.9074,4.4015,
000815.SZ,20231027,825277.2225,4.4201,
000815.SZ,20231026,810676.6988,4.3419,
000815.SZ,20231025,814848.277,4.3642,
000815.SZ,20231024,813457.751,4.3293,
000815.SZ,20231023,809286.1727,4.3071,
000815.SZ,20231020,735588.291,3.9149,
000815.SZ,20231019,771046.7058,4.1036,
000815.SZ,20231018,817629.3292,4.3515,
000815.SZ,20231017,795380.912,4.2331,
000815.SZ,20231016,805114.5945,4.2849,
000815.SZ,20231013,770351.4428,4.0999,
000815.SZ,20231012,763398.8124,4.0629,
