ts_code,trade_date,total_mv,pb,pe_ttm
000698.SZ,20251020,291747.1246,2.0168,16.2995
000698.SZ,20251017,285191.0095,1.9715,15.9333
000698.SZ,20251016,288469.067,1.9941,16.1164
000698.SZ,20251015,289288.5814,1.9998,16.1622
000698.SZ,20251014,286010.5239,1.9771,15.9791
000698.SZ,20251013,295025.1822,2.0394,16.4827
000698.SZ,20251010,310595.9557,2.1471,17.3526
000698.SZ,20250930,326986.2436,2.2604,18.2683
000698.SZ,20250929,328625.2724,2.2717,18.3599
000698.SZ,20250926,322888.6716,2.2321,18.0394
000698.SZ,20250925,318791.0997,2.2037,17.8105
000698.SZ,20250924,325347.2148,2.2491,18.1767
000698.SZ,20250923,322069.1572,2.2264,17.9936
000698.SZ,20250922,334361.8732,2.3114,18.6804
000698.SZ,20250919,339278.9595,2.3454,18.9551
000698.SZ,20250918,346654.5891,2.3963,19.3672
000698.SZ,20250917,356488.7618,2.4643,19.9166
000698.SZ,20250916,352391.1899,2.436,19.6877
000698.SZ,20250915,356488.7618,2.4643,19.9166
000698.SZ,20250912,352391.1899,2.436,19.6877
000698.SZ,20250911,358127.7906,2.4757,20.0082
000698.SZ,20250910,354849.733,2.453,19.825
000698.SZ,20250909,349932.6467,2.419,19.5503
000698.SZ,20250908,351571.6755,2.4303,19.6419
000698.SZ,20250905,345835.0747,2.3907,19.3214
000698.SZ,20250904,340917.9883,2.3567,19.0467
000698.SZ,20250903,337639.9307,2.334,18.8635
000698.SZ,20250902,347474.1035,2.402,19.4129
000698.SZ,20250901,349932.6467,2.419,19.5503
000698.SZ,20250829,348293.6179,2.4077,19.4587
000698.SZ,20250828,347474.1035,2.402,19.4129
000698.SZ,20250827,349113.1323,2.4133,19.5045
000698.SZ,20250826,356488.7618,2.4643,19.9166
000698.SZ,20250825,356488.7618,2.4643,19.9166
000698.SZ,20250822,349932.6467,2.4755,
000698.SZ,20250821,351571.6755,2.4871,
000698.SZ,20250820,346654.5891,2.4523,
000698.SZ,20250819,342557.0171,2.4233,
000698.SZ,20250818,337639.9307,2.3885,
000698.SZ,20250815,333542.3588,2.3596,
000698.SZ,20250814,331903.33,2.348,
000698.SZ,20250813,341737.5027,2.4175,
000698.SZ,20250812,342557.0171,2.4233,
000698.SZ,20250811,342557.0171,2.4233,
000698.SZ,20250808,335181.3876,2.3711,
000698.SZ,20250807,333542.3588,2.3596,
000698.SZ,20250806,335181.3876,2.3711,
000698.SZ,20250805,335181.3876,2.3711,
000698.SZ,20250804,333542.3588,2.3596,
000698.SZ,20250801,332722.8444,2.3538,
000698.SZ,20250731,331083.8156,2.3422,
000698.SZ,20250730,340917.9883,2.4117,
000698.SZ,20250729,340917.9883,2.4117,
000698.SZ,20250728,343376.5315,2.4291,
000698.SZ,20250725,346654.5891,2.4523,
000698.SZ,20250724,349932.6467,2.4755,
000698.SZ,20250723,350752.1611,2.4813,
000698.SZ,20250722,360586.3338,2.5509,
000698.SZ,20250721,354030.2186,2.5045,
000698.SZ,20250718,358947.305,2.5393,
000698.SZ,20250717,326166.7292,2.3074,
000698.SZ,20250716,327805.758,2.319,
000698.SZ,20250715,323708.186,2.29,
000698.SZ,20250714,327805.758,2.319,
000698.SZ,20250711,326166.7292,2.3074,
000698.SZ,20250710,326166.7292,2.3074,
000698.SZ,20250709,321249.6428,2.2726,
000698.SZ,20250708,323708.186,2.29,
000698.SZ,20250707,317152.0709,2.2436,
000698.SZ,20250704,314693.5277,2.2262,
000698.SZ,20250703,319610.6141,2.261,
000698.SZ,20250702,318791.0997,2.2552,
000698.SZ,20250701,317152.0709,2.2436,
000698.SZ,20250630,312234.9845,2.2088,
000698.SZ,20250627,310595.9557,2.1972,
000698.SZ,20250626,310595.9557,2.1972,
000698.SZ,20250625,310595.9557,2.1972,
000698.SZ,20250624,317152.0709,2.2436,
000698.SZ,20250623,331083.8156,2.3422,
000698.SZ,20250620,317152.0709,2.2436,
000698.SZ,20250619,328625.2724,2.3248,
000698.SZ,20250618,317152.0709,2.2436,
000698.SZ,20250617,322069.1572,2.2784,
000698.SZ,20250616,323708.186,2.29,
000698.SZ,20250613,317971.5853,2.2494,
000698.SZ,20250612,321249.6428,2.2726,
000698.SZ,20250611,320430.1284,2.2668,
000698.SZ,20250610,322069.1572,2.2784,
000698.SZ,20250609,318791.0997,2.2552,
000698.SZ,20250606,316332.5565,2.2378,
000698.SZ,20250605,307317.8981,2.174,
000698.SZ,20250604,311415.4701,2.203,
000698.SZ,20250603,307317.8981,2.174,
000698.SZ,20250530,300761.783,2.1277,
000698.SZ,20250529,305678.8693,2.1624,
000698.SZ,20250528,305678.8693,2.1624,
000698.SZ,20250527,310595.9557,2.1972,
000698.SZ,20250526,304859.3549,2.1566,
000698.SZ,20250523,303220.3262,2.145,
000698.SZ,20250522,306498.3837,2.1682,
000698.SZ,20250521,313054.4989,2.2146,
000698.SZ,20250520,311415.4701,2.203,
000698.SZ,20250519,312234.9845,2.2088,
000698.SZ,20250516,305678.8693,2.1624,
000698.SZ,20250515,303220.3262,2.145,
000698.SZ,20250514,304859.3549,2.1566,
000698.SZ,20250513,301581.2974,2.1335,
000698.SZ,20250512,298303.2398,2.1103,
000698.SZ,20250509,299942.2686,2.1219,
000698.SZ,20250508,303220.3262,2.145,
000698.SZ,20250507,308956.9269,2.1856,
000698.SZ,20250506,299122.7542,2.1161,
000698.SZ,20250430,295844.6966,2.0929,
000698.SZ,20250429,307317.8981,2.174,
000698.SZ,20250428,279454.4087,1.9769,
000698.SZ,20250425,281093.4375,1.9885,
000698.SZ,20250424,288469.067,2.0407,
000698.SZ,20250423,267981.2072,1.9569,
000698.SZ,20250422,263883.6352,1.927,
000698.SZ,20250421,263064.1208,1.921,
000698.SZ,20250418,263883.6352,1.927,
000698.SZ,20250417,262244.6064,1.915,
000698.SZ,20250416,258147.0344,1.8851,
000698.SZ,20250415,258966.5488,1.8911,
000698.SZ,20250414,262244.6064,1.915,
000698.SZ,20250411,253229.9481,1.8492,
000698.SZ,20250410,252410.4337,1.8432,
000698.SZ,20250409,247493.3473,1.8073,
000698.SZ,20250408,242576.2609,1.7714,
000698.SZ,20250407,252410.4337,1.8432,
000698.SZ,20250403,280273.9231,2.0466,
000698.SZ,20250402,275356.8367,2.0107,
000698.SZ,20250401,280273.9231,2.0466,
000698.SZ,20250331,276176.3511,2.0167,
000698.SZ,20250328,286830.0383,2.0945,
000698.SZ,20250327,305678.8693,2.2322,
000698.SZ,20250326,292566.639,2.1364,
000698.SZ,20250325,290108.0958,2.1185,
000698.SZ,20250324,274537.3223,2.0048,
000698.SZ,20250321,281912.9519,2.0586,
000698.SZ,20250320,284371.4951,2.0766,
000698.SZ,20250319,280273.9231,2.0466,
000698.SZ,20250318,276995.8655,2.0227,
000698.SZ,20250317,278634.8943,2.0347,
000698.SZ,20250314,275356.8367,2.0107,
000698.SZ,20250313,272898.2935,1.9928,
000698.SZ,20250312,271259.2647,1.9808,
000698.SZ,20250311,275356.8367,2.0107,
000698.SZ,20250310,268800.7216,1.9629,
000698.SZ,20250307,263064.1208,1.921,
000698.SZ,20250306,263883.6352,1.927,
000698.SZ,20250305,263883.6352,1.927,
000698.SZ,20250304,268800.7216,1.9629,
000698.SZ,20250303,267981.2072,1.9569,
000698.SZ,20250228,266342.1784,1.9449,
000698.SZ,20250227,272078.7791,1.9868,
000698.SZ,20250226,270439.7504,1.9748,
000698.SZ,20250225,267981.2072,1.9569,
000698.SZ,20250224,270439.7504,1.9748,
000698.SZ,20250221,268800.7216,1.9629,
000698.SZ,20250220,273717.8079,1.9988,
000698.SZ,20250219,268800.7216,1.9629,
000698.SZ,20250218,268800.7216,1.9629,
000698.SZ,20250217,276995.8655,2.0227,
000698.SZ,20250214,271259.2647,1.9808,
000698.SZ,20250213,278634.8943,2.0347,
000698.SZ,20250212,280273.9231,2.0466,
000698.SZ,20250211,280273.9231,2.0466,
000698.SZ,20250210,282732.4663,2.0646,
000698.SZ,20250207,273717.8079,1.9988,
000698.SZ,20250206,267981.2072,1.9569,
000698.SZ,20250205,266342.1784,1.9449,
000698.SZ,20250127,264703.1496,1.9329,
000698.SZ,20250124,257327.52,1.8791,
000698.SZ,20250123,260605.5776,1.903,
000698.SZ,20250122,259786.0632,1.897,
000698.SZ,20250121,265522.664,1.9389,
000698.SZ,20250120,275356.8367,2.0107,
000698.SZ,20250117,271259.2647,1.9808,
000698.SZ,20250116,272898.2935,1.9928,
000698.SZ,20250115,267981.2072,1.9569,
000698.SZ,20250114,268800.7216,1.9629,
000698.SZ,20250113,259786.0632,1.897,
000698.SZ,20250110,256508.0056,1.8731,
000698.SZ,20250109,266342.1784,1.9449,
000698.SZ,20250108,266342.1784,1.9449,
000698.SZ,20250107,267981.2072,1.9569,
000698.SZ,20250106,260605.5776,1.903,
000698.SZ,20250103,258966.5488,1.8911,
000698.SZ,20250102,272078.7791,1.9868,
000698.SZ,20241231,276176.3511,2.0167,
000698.SZ,20241230,277815.3799,2.0287,
000698.SZ,20241227,284371.4951,2.0766,
000698.SZ,20241226,274537.3223,2.0048,
000698.SZ,20241225,274537.3223,2.0048,
000698.SZ,20241224,287649.5526,2.1005,
000698.SZ,20241223,292566.639,2.1364,
000698.SZ,20241220,319610.6141,2.3339,
000698.SZ,20241219,331083.8156,2.4177,
000698.SZ,20241218,330264.3012,2.4117,
000698.SZ,20241217,299942.2686,2.1903,
000698.SZ,20241216,317971.5853,2.3219,
000698.SZ,20241213,314693.5277,2.298,
000698.SZ,20241212,323708.186,2.3638,
000698.SZ,20241211,319610.6141,2.3339,
000698.SZ,20241210,315513.0421,2.304,
000698.SZ,20241209,317971.5853,2.3219,
000698.SZ,20241206,318791.0997,2.3279,
000698.SZ,20241205,311415.4701,2.2741,
000698.SZ,20241204,306498.3837,2.2381,
000698.SZ,20241203,314693.5277,2.298,
000698.SZ,20241202,309776.4413,2.2621,
000698.SZ,20241129,302400.8118,2.2082,
000698.SZ,20241128,305678.8693,2.2322,
000698.SZ,20241127,299122.7542,2.1843,
000698.SZ,20241126,307317.8981,2.2441,
000698.SZ,20241125,322069.1572,2.3518,
000698.SZ,20241122,301581.2974,2.2022,
000698.SZ,20241121,315513.0421,2.304,
000698.SZ,20241120,308137.4125,2.2501,
000698.SZ,20241119,280273.9231,2.0466,
000698.SZ,20241118,274537.3223,2.0048,
000698.SZ,20241115,277815.3799,2.0287,
000698.SZ,20241114,281093.4375,2.0526,
000698.SZ,20241113,289288.5814,2.1125,
000698.SZ,20241112,290108.0958,2.1185,
000698.SZ,20241111,292566.639,2.1364,
000698.SZ,20241108,293386.1534,2.1424,
000698.SZ,20241107,293386.1534,2.1424,
000698.SZ,20241106,280273.9231,2.0466,
000698.SZ,20241105,280273.9231,2.0466,
000698.SZ,20241104,274537.3223,2.0048,
000698.SZ,20241101,272898.2935,1.9928,
000698.SZ,20241031,281093.4375,2.0526,
000698.SZ,20241030,279454.4087,2.0407,
000698.SZ,20241029,275356.8367,2.0107,
000698.SZ,20241028,285191.0095,2.0826,
000698.SZ,20241025,263883.6352,2.0802,
000698.SZ,20241024,258966.5488,2.0415,
000698.SZ,20241023,255688.4912,2.0156,
000698.SZ,20241022,251590.9193,1.9833,
000698.SZ,20241021,244215.2897,1.9252,
000698.SZ,20241018,245034.8041,1.9317,
000698.SZ,20241017,243395.7753,1.9187,
000698.SZ,20241016,246673.8329,1.9446,
000698.SZ,20241015,249132.3761,1.964,
000698.SZ,20241014,251590.9193,1.9833,
000698.SZ,20241011,248312.8617,1.9575,
000698.SZ,20241010,254049.4625,2.0027,
000698.SZ,20241009,249132.3761,1.964,
000698.SZ,20241008,273717.8079,2.1578,
000698.SZ,20240930,266342.1784,2.0996,
000698.SZ,20240927,245854.3185,1.9381,
000698.SZ,20240926,238478.6889,1.88,
000698.SZ,20240925,233561.6026,1.8412,
000698.SZ,20240924,226185.973,1.7831,
000698.SZ,20240923,217171.3147,1.712,
000698.SZ,20240920,219629.8579,1.7314,
000698.SZ,20240919,222088.401,1.7508,
000698.SZ,20240918,216351.8003,1.7055,
000698.SZ,20240913,210615.1995,1.6603,
000698.SZ,20240912,208976.1707,1.6474,
000698.SZ,20240911,207337.1419,1.6345,
000698.SZ,20240910,210615.1995,1.6603,
000698.SZ,20240909,210615.1995,1.6603,
000698.SZ,20240906,208976.1707,1.6474,
000698.SZ,20240905,213893.2571,1.6862,
000698.SZ,20240904,212254.2283,1.6732,
000698.SZ,20240903,217171.3147,1.712,
000698.SZ,20240902,215532.2859,1.6991,
000698.SZ,20240830,217990.8291,1.7185,
000698.SZ,20240829,214712.7715,1.6926,
000698.SZ,20240828,213073.7427,1.6797,
000698.SZ,20240827,211434.7139,1.6668,
000698.SZ,20240826,215532.2859,1.6991,
000698.SZ,20240823,212254.2283,1.3888,
000698.SZ,20240822,214712.7715,1.4048,
000698.SZ,20240821,217990.8291,1.4263,
000698.SZ,20240820,215532.2859,1.4102,
000698.SZ,20240819,218810.3435,1.4317,
000698.SZ,20240816,222088.401,1.4531,
000698.SZ,20240815,221268.8867,1.4477,
000698.SZ,20240814,217171.3147,1.4209,
000698.SZ,20240813,215532.2859,1.4102,
000698.SZ,20240812,224546.9442,1.4692,
000698.SZ,20240809,249132.3761,1.6301,
000698.SZ,20240808,250771.4049,1.6408,
000698.SZ,20240807,249132.3761,1.6301,
000698.SZ,20240806,250771.4049,1.6408,
000698.SZ,20240805,247493.3473,1.6193,
000698.SZ,20240802,252410.4337,1.6515,
000698.SZ,20240801,253229.9481,1.6569,
000698.SZ,20240731,251590.9193,1.6461,
000698.SZ,20240730,245034.8041,1.6032,
000698.SZ,20240729,244215.2897,1.5979,
000698.SZ,20240726,243395.7753,1.5925,
000698.SZ,20240725,239298.2033,1.5657,
000698.SZ,20240724,237659.1746,1.555,
000698.SZ,20240723,239298.2033,1.5657,
000698.SZ,20240722,241756.7465,1.5818,
000698.SZ,20240719,240937.2321,1.5764,
000698.SZ,20240718,240117.7177,1.5711,
000698.SZ,20240717,239298.2033,1.5657,
000698.SZ,20240716,242576.2609,1.5872,
000698.SZ,20240715,243395.7753,1.5925,
000698.SZ,20240712,249951.8905,1.6354,
000698.SZ,20240711,252410.4337,1.6515,
000698.SZ,20240710,240937.2321,1.5764,
000698.SZ,20240709,249132.3761,1.6301,
000698.SZ,20240708,248312.8617,1.6247,
000698.SZ,20240705,255688.4912,1.673,
000698.SZ,20240704,249951.8905,1.6354,
000698.SZ,20240703,258147.0344,1.689,
000698.SZ,20240702,257327.52,1.6837,
000698.SZ,20240701,252410.4337,1.6515,
000698.SZ,20240628,249132.3761,1.6301,
000698.SZ,20240627,250771.4049,1.6408,
000698.SZ,20240626,256508.0056,1.6783,
000698.SZ,20240625,251590.9193,1.6461,
000698.SZ,20240624,247493.3473,1.6193,
000698.SZ,20240621,256508.0056,1.6783,
000698.SZ,20240620,256508.0056,1.6783,
000698.SZ,20240619,262244.6064,1.7158,
000698.SZ,20240618,259786.0632,1.6998,
000698.SZ,20240617,253229.9481,1.6569,
000698.SZ,20240614,256508.0056,1.6783,
000698.SZ,20240613,258147.0344,1.689,
000698.SZ,20240612,265522.664,1.7373,
000698.SZ,20240611,262244.6064,1.7158,
000698.SZ,20240607,269620.236,1.7641,
000698.SZ,20240606,254868.9768,1.6676,
000698.SZ,20240605,266342.1784,1.7427,
000698.SZ,20240604,274537.3223,1.7963,
000698.SZ,20240603,278634.8943,1.8231,
000698.SZ,20240531,286010.5239,1.8713,
000698.SZ,20240530,289288.5814,1.8928,
000698.SZ,20240529,293386.1534,1.9196,
000698.SZ,20240528,295025.1822,1.9303,
000698.SZ,20240527,302400.8118,1.9786,
000698.SZ,20240524,299122.7542,1.9571,
000698.SZ,20240523,298303.2398,1.9518,
000698.SZ,20240522,304039.8405,1.9893,
000698.SZ,20240521,306498.3837,2.0054,
000698.SZ,20240520,317152.0709,2.0751,
000698.SZ,20240517,308956.9269,2.0215,
000698.SZ,20240516,306498.3837,2.0054,
000698.SZ,20240515,310595.9557,2.0322,
000698.SZ,20240514,305678.8693,2.0,
000698.SZ,20240513,299942.2686,1.9625,
000698.SZ,20240510,305678.8693,2.0,
000698.SZ,20240509,310595.9557,2.0322,
000698.SZ,20240508,313054.4989,2.0483,
000698.SZ,20240507,316332.5565,2.0697,
000698.SZ,20240506,316332.5565,2.0697,
000698.SZ,20240430,296664.211,1.9411,
000698.SZ,20240429,299122.7542,1.9571,
000698.SZ,20240426,272078.7791,1.6059,
000698.SZ,20240425,273717.8079,1.6156,
000698.SZ,20240424,263064.1208,1.5527,
000698.SZ,20240423,262244.6064,1.5478,
000698.SZ,20240422,262244.6064,1.5478,
000698.SZ,20240419,278634.8943,1.6446,
000698.SZ,20240418,271259.2647,1.601,
000698.SZ,20240417,276995.8655,1.6349,
000698.SZ,20240416,263883.6352,1.5575,
000698.SZ,20240415,293386.1534,1.7316,
000698.SZ,20240412,315513.0421,1.8622,
000698.SZ,20240411,308137.4125,1.8187,
000698.SZ,20240410,306498.3837,1.809,
000698.SZ,20240409,313054.4989,1.8477,
000698.SZ,20240408,304859.3549,1.7994,
000698.SZ,20240403,314693.5277,1.8574,
000698.SZ,20240402,315513.0421,1.8622,
000698.SZ,20240401,308137.4125,1.8187,
000698.SZ,20240329,301581.2974,1.78,
000698.SZ,20240328,291747.1246,1.722,
000698.SZ,20240327,289288.5814,1.7075,
000698.SZ,20240326,295844.6966,1.7462,
000698.SZ,20240325,295844.6966,1.7462,
000698.SZ,20240322,300761.783,1.7752,
000698.SZ,20240321,308137.4125,1.8187,
000698.SZ,20240320,304859.3549,1.7994,
000698.SZ,20240319,300761.783,1.7752,
000698.SZ,20240318,298303.2398,1.7607,
000698.SZ,20240315,296664.211,1.751,
000698.SZ,20240314,287649.5526,1.6978,
000698.SZ,20240313,286010.5239,1.6881,
000698.SZ,20240312,288469.067,1.7026,
000698.SZ,20240311,282732.4663,1.6688,
000698.SZ,20240308,276995.8655,1.6349,
000698.SZ,20240307,277815.3799,1.6397,
000698.SZ,20240306,276176.3511,1.6301,
000698.SZ,20240305,274537.3223,1.6204,
000698.SZ,20240304,281093.4375,1.6591,
000698.SZ,20240301,281912.9519,1.6639,
000698.SZ,20240229,282732.4663,1.6688,
000698.SZ,20240228,272898.2935,1.6107,
000698.SZ,20240227,296664.211,1.751,
000698.SZ,20240226,292566.639,1.7268,
000698.SZ,20240223,290927.6102,1.7171,
000698.SZ,20240222,276995.8655,1.6349,
000698.SZ,20240221,267161.6928,1.5769,
000698.SZ,20240220,262244.6064,1.5478,
000698.SZ,20240219,258147.0344,1.5237,
000698.SZ,20240208,245854.3185,1.4511,
000698.SZ,20240207,228644.5162,1.3495,
000698.SZ,20240206,243395.7753,1.4366,
000698.SZ,20240205,247493.3473,1.4608,
000698.SZ,20240202,274537.3223,1.6204,
000698.SZ,20240201,290927.6102,1.7171,
000698.SZ,20240131,303220.3262,1.7897,
000698.SZ,20240130,317971.5853,1.8768,
000698.SZ,20240129,329444.7868,1.9445,
000698.SZ,20240126,337639.9307,1.9928,
000698.SZ,20240125,330264.3012,1.9493,
000698.SZ,20240124,312234.9845,1.8429,
000698.SZ,20240123,304859.3549,1.7994,
000698.SZ,20240122,307317.8981,1.8139,
000698.SZ,20240119,331083.8156,1.9541,
000698.SZ,20240118,344196.0459,2.0315,
000698.SZ,20240117,360586.3338,2.1283,
000698.SZ,20240116,381893.7081,2.254,
000698.SZ,20240115,389269.3376,2.2976,
000698.SZ,20240112,393366.9096,2.3218,
000698.SZ,20240111,413035.2551,2.4378,
000698.SZ,20240110,375337.5929,2.2153,
000698.SZ,20240109,401562.0536,2.3701,
000698.SZ,20240108,411396.2263,2.4282,
000698.SZ,20240105,410576.7119,2.4233,
000698.SZ,20240104,391727.8808,2.3121,
000698.SZ,20240103,417952.3415,2.4669,
000698.SZ,20240102,380254.6793,2.2444,
000698.SZ,20231229,345835.0747,2.0412,
000698.SZ,20231228,340098.4739,2.0074,
000698.SZ,20231227,335181.3876,1.9783,
000698.SZ,20231226,331903.33,1.959,
000698.SZ,20231225,334361.8732,1.9735,
000698.SZ,20231222,339278.9595,2.0025,
000698.SZ,20231221,345015.5603,2.0364,
000698.SZ,20231220,347474.1035,2.0509,
000698.SZ,20231219,345015.5603,2.0364,
000698.SZ,20231218,346654.5891,2.046,
000698.SZ,20231215,354030.2186,2.0896,
000698.SZ,20231214,353210.7042,2.0847,
000698.SZ,20231213,346654.5891,2.046,
000698.SZ,20231212,344196.0459,2.0315,
000698.SZ,20231211,340917.9883,2.0122,
000698.SZ,20231208,336000.902,1.9832,
000698.SZ,20231207,346654.5891,2.046,
000698.SZ,20231206,348293.6179,2.0557,
000698.SZ,20231205,345015.5603,2.0364,
000698.SZ,20231204,350752.1611,2.0702,
000698.SZ,20231201,348293.6179,2.0557,
000698.SZ,20231130,345015.5603,2.0364,
000698.SZ,20231129,348293.6179,2.0557,
000698.SZ,20231128,351571.6755,2.0751,
000698.SZ,20231127,349932.6467,2.0654,
000698.SZ,20231124,350752.1611,2.0702,
000698.SZ,20231123,351571.6755,2.0751,
000698.SZ,20231122,349932.6467,2.0654,
000698.SZ,20231121,349932.6467,2.0654,
000698.SZ,20231120,351571.6755,2.0751,
000698.SZ,20231117,349113.1323,2.0606,
000698.SZ,20231116,346654.5891,2.046,
000698.SZ,20231115,349113.1323,2.0606,
000698.SZ,20231114,348293.6179,2.0557,
000698.SZ,20231113,351571.6755,2.0751,
000698.SZ,20231110,346654.5891,2.046,
