ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000009.SZ,20240627,8.7,0.4293,0.7158,29.6634,38.1692,2.2339,0.731,0.8169,2243916.1496,2219744.3819
000009.SZ,20240626,8.84,0.3852,0.6422,30.1407,38.7834,2.2699,0.7427,0.8301,2280025.1451,2255464.4064
000009.SZ,20240625,8.7,0.4007,0.6681,29.6634,38.1692,2.2339,0.731,0.8169,2243916.1496,2219744.3819
000009.SZ,20240624,8.64,0.584,0.9736,29.4588,37.906,2.2185,0.7259,0.8113,2228440.8658,2204435.7999
000009.SZ,20240621,8.81,0.7264,1.2111,30.0385,38.6518,2.2622,0.7402,0.8272,2272287.5032,2247810.1154
000009.SZ,20240620,9.09,0.3402,0.5672,30.9931,39.8802,2.3341,0.7638,0.8535,2344505.4942,2319250.1645
000009.SZ,20240619,9.24,0.3753,0.6257,31.5046,40.5383,2.3726,0.7764,0.8676,2383193.7037,2357521.6194
000009.SZ,20240618,9.42,0.515,0.8586,32.1183,41.328,2.4188,0.7915,0.8845,2429619.555,2403447.3652
000009.SZ,20240617,9.52,0.6346,1.0581,32.4593,41.7668,2.4445,0.7999,0.8939,2455411.6947,2428961.6684
000009.SZ,20240614,9.46,0.5535,0.9227,32.2547,41.5035,2.4291,0.7948,0.8883,2439936.4109,2413653.0865
000009.SZ,20240613,9.44,0.2904,0.4841,32.1865,41.4158,2.4239,0.7932,0.8864,2434777.983,2408550.2259
000009.SZ,20240612,9.45,0.2861,0.477,32.2206,41.4597,2.4265,0.794,0.8873,2437357.1969,2411101.6562
000009.SZ,20240611,9.51,0.5187,0.8648,32.4252,41.7229,2.4419,0.799,0.893,2452832.4807,2426410.2381
000009.SZ,20240607,9.29,0.581,0.9686,31.6751,40.7577,2.3854,0.7806,0.8723,2396089.7735,2370278.771
000009.SZ,20240606,9.14,1.3063,2.1779,31.1636,40.0996,2.3469,0.768,0.8582,2357401.564,2332007.3161
000009.SZ,20240605,9.7,0.377,0.6285,33.073,42.5565,2.4907,0.815,0.9108,2501837.5461,2474887.4143
000009.SZ,20240604,9.78,0.4706,0.7846,33.3458,42.9075,2.5112,0.8217,0.9183,2522471.2578,2495298.8569
000009.SZ,20240603,9.63,0.7915,1.3196,32.8343,42.2494,2.4727,0.8091,0.9042,2483783.0483,2457027.402
000009.SZ,20240531,9.9,0.448,0.7469,33.7549,43.4339,2.5421,0.8318,0.9296,2553421.8254,2525916.0208
000009.SZ,20240530,9.92,0.414,0.6903,33.8231,43.5217,2.5472,0.8335,0.9315,2558580.2533,2531018.8814
000009.SZ,20240529,9.92,0.4641,0.7738,33.8231,43.5217,2.5472,0.8335,0.9315,2558580.2533,2531018.8814
000009.SZ,20240528,9.87,0.5404,0.9009,33.6526,43.3023,2.5344,0.8293,0.9268,2545684.1835,2518261.7298
000009.SZ,20240527,10.06,0.4987,0.8314,34.3004,44.1359,2.5831,0.8453,0.9446,2594689.2488,2566738.9059
000009.SZ,20240524,10.04,0.3688,0.6149,34.2323,44.0481,2.578,0.8436,0.9427,2589530.8209,2561636.0453
000009.SZ,20240523,10.14,0.5887,0.9814,34.5732,44.4869,2.6037,0.852,0.9521,2615322.9605,2587150.3485
000009.SZ,20240522,10.37,0.4636,0.7729,35.3574,45.4959,2.6627,0.8713,0.9737,2674644.8817,2645833.246
000009.SZ,20240521,10.27,0.3991,0.6654,35.0165,45.0572,2.6371,0.8629,0.9643,2648852.7421,2620318.9427
000009.SZ,20240520,10.4,0.4756,0.7929,35.4597,45.6276,2.6704,0.8738,0.9765,2682382.5236,2653487.537
000009.SZ,20240517,10.45,0.5818,0.9699,35.6302,45.8469,2.6833,0.878,0.9812,2695278.5934,2666244.6886
000009.SZ,20240516,10.22,0.5461,0.9104,34.846,44.8379,2.6242,0.8587,0.9596,2635956.6722,2607561.7911
000009.SZ,20240515,10.34,0.3123,0.5207,35.2551,45.3643,2.655,0.8688,0.9709,2666907.2398,2638178.955
000009.SZ,20240514,10.4,0.4149,0.6917,35.4597,45.6276,2.6704,0.8738,0.9765,2682382.5236,2653487.537
000009.SZ,20240513,10.48,0.4953,0.8258,35.7325,45.9785,2.691,0.8805,0.984,2703016.2353,2673898.9796
000009.SZ,20240510,10.62,0.5532,0.9223,36.2098,46.5928,2.7269,0.8923,0.9972,2739125.2308,2709619.0041
000009.SZ,20240509,10.79,0.7603,1.2676,36.7894,47.3386,2.7706,0.9066,1.0132,2782971.8682,2752993.3196
000009.SZ,20240508,10.58,0.3719,0.62,36.0734,46.4173,2.7167,0.8889,0.9934,2728808.375,2699413.2828
000009.SZ,20240507,10.73,0.6188,1.0316,36.5849,47.0754,2.7552,0.9015,1.0075,2767496.5844,2737684.7377
000009.SZ,20240506,10.77,0.8962,1.4942,36.7213,47.2509,2.7655,0.9049,1.0113,2777813.4403,2747890.4589
000009.SZ,20240430,10.52,0.6438,1.0734,35.8689,46.154,2.7013,0.8839,0.9878,2713333.0912,2684104.7008
000009.SZ,20240429,10.7,0.9399,1.567,36.4826,36.4826,2.7786,0.899,0.899,2759758.9426,2730030.4467
000009.SZ,20240426,10.45,0.5977,0.9965,35.6302,35.6302,2.7137,0.878,0.878,2695278.5934,2666244.6886
000009.SZ,20240425,10.33,0.4229,0.705,35.221,35.221,2.6825,0.8679,0.8679,2664328.0258,2635627.5247
000009.SZ,20240424,10.37,0.3932,0.6555,35.3574,35.3574,2.6929,0.8713,0.8713,2674644.8817,2645833.246
000009.SZ,20240423,10.22,0.3407,0.5679,34.846,34.846,2.654,0.8587,0.8587,2635956.6722,2607561.7911
000009.SZ,20240422,10.18,0.4729,0.7883,34.7096,34.7096,2.6436,0.8553,0.8553,2625639.8164,2597356.0698
000009.SZ,20240419,10.3,0.5187,0.8648,35.1187,35.1187,2.6747,0.8654,0.8654,2656590.384,2627973.2337
000009.SZ,20240418,10.53,0.5967,0.9948,35.903,35.903,2.7345,0.8847,0.8847,2715912.3051,2686656.1312
000009.SZ,20240417,10.55,0.7765,1.2945,35.9711,35.9711,2.7396,0.8864,0.8864,2721070.7331,2691758.9918
000009.SZ,20240416,10.07,1.0336,1.7232,34.3345,34.3345,2.615,0.8461,0.8461,2597268.4628,2569290.3363
000009.SZ,20240415,10.65,0.722,1.1839,23.7499,21.808,2.7901,0.8584,0.8072,2746862.8727,2717273.2951
000009.SZ,20240412,10.49,0.5305,0.8699,23.3931,21.4804,2.7482,0.8455,0.7951,2705595.4493,2676450.4099
000009.SZ,20240411,10.69,0.5366,0.8798,23.8391,21.8899,2.8006,0.8617,0.8103,2757179.7286,2727479.0164
000009.SZ,20240410,10.77,0.6843,1.1221,24.0175,22.0537,2.8215,0.8681,0.8163,2777813.4403,2747890.4589
000009.SZ,20240409,11.0,0.9034,1.4813,24.5304,22.5247,2.8818,0.8866,0.8338,2837135.3615,2806573.3564
000009.SZ,20240408,10.75,0.7005,1.1485,23.9729,22.0128,2.8163,0.8665,0.8148,2772655.0124,2742787.5983
000009.SZ,20240403,10.96,0.8357,1.3702,24.4412,22.4428,2.8713,0.8834,0.8307,2826818.5056,2796367.6351
000009.SZ,20240402,10.88,0.6576,1.0782,24.2628,22.279,2.8503,0.877,0.8247,2806184.7939,2775956.1925
000009.SZ,20240401,10.84,0.6768,1.1098,24.1736,22.1971,2.8399,0.8737,0.8216,2795867.9381,2765750.4712
000009.SZ,20240329,10.6,0.4482,0.735,23.6384,21.7056,2.777,0.8544,0.8035,2733966.8029,2704516.1434
000009.SZ,20240328,10.51,0.4956,0.8126,23.4377,21.5213,2.7534,0.8471,0.7966,2710753.8772,2681553.2705
000009.SZ,20240327,10.4,0.6194,1.0155,23.1924,21.2961,2.7246,0.8383,0.7883,2682382.5236,2653487.537
000009.SZ,20240326,10.77,0.6358,1.0425,24.0175,22.0537,2.8215,0.8681,0.8163,2777813.4403,2747890.4589
000009.SZ,20240325,10.64,0.731,1.1986,23.7276,21.7875,2.7875,0.8576,0.8065,2744283.6588,2714721.8647
000009.SZ,20240322,10.96,0.8354,1.3698,24.4412,22.4428,2.8713,0.8834,0.8307,2826818.5056,2796367.6351
000009.SZ,20240321,11.17,0.6475,1.0617,24.9095,22.8728,2.9263,0.9003,0.8467,2880981.9989,2849947.6719
000009.SZ,20240320,11.28,0.55,0.9019,25.1548,23.0981,2.9551,0.9092,0.855,2909353.3525,2878013.4055
000009.SZ,20240319,11.32,0.6831,1.12,25.244,23.18,2.9656,0.9124,0.858,2919670.2084,2888219.1268
000009.SZ,20240318,11.43,0.7368,1.208,25.4893,23.4052,2.9944,0.9213,0.8664,2948041.562,2916284.8603
000009.SZ,20240315,11.46,0.7126,1.1685,25.5562,23.4667,3.0023,0.9237,0.8686,2955779.2039,2923939.1513
000009.SZ,20240314,11.28,0.7367,1.2079,25.1548,23.0981,2.9551,0.9092,0.855,2909353.3525,2878013.4055
000009.SZ,20240313,11.45,0.8963,1.4697,25.5339,23.4462,2.9997,0.9229,0.8679,2953199.9899,2921387.721
000009.SZ,20240312,11.68,0.9327,1.5294,26.0468,23.9172,3.0599,0.9415,0.8853,3012521.9111,2980070.6184
000009.SZ,20240311,11.83,1.3912,2.2811,26.3813,24.2243,3.0992,0.9535,0.8967,3051210.1206,3018342.0733
000009.SZ,20240308,11.3,0.5709,0.9361,25.1994,23.139,2.9604,0.9108,0.8565,2914511.7805,2883116.2661
000009.SZ,20240307,11.3,0.6902,1.1317,25.1994,23.139,2.9604,0.9108,0.8565,2914511.7805,2883116.2661
000009.SZ,20240306,11.48,0.7396,1.2127,25.6008,23.5076,3.0075,0.9253,0.8702,2960937.6318,2929042.012
000009.SZ,20240305,11.45,1.2051,1.9759,25.5339,23.4462,2.9997,0.9229,0.8679,2953199.9899,2921387.721
000009.SZ,20240304,11.72,1.2624,2.0698,26.136,23.9991,3.0704,0.9447,0.8884,3022838.767,2990276.3397
000009.SZ,20240301,12.02,1.1226,1.8407,26.805,24.6134,3.149,0.9689,0.9111,3100215.1859,3066819.2494
000009.SZ,20240229,11.9,1.2357,2.0261,26.5374,24.3676,3.1175,0.9592,0.902,3069264.6184,3036202.0856
000009.SZ,20240228,11.66,1.5693,2.573,26.0022,23.8762,3.0547,0.9398,0.8838,3007363.4832,2974967.7578
000009.SZ,20240227,11.95,1.0605,1.7389,26.6489,24.47,3.1306,0.9632,0.9058,3082160.6882,3048959.2372
000009.SZ,20240226,11.83,0.7691,1.261,26.3813,24.2243,3.0992,0.9535,0.8967,3051210.1206,3018342.0733
000009.SZ,20240223,11.9,0.926,1.5182,26.5374,24.3676,3.1175,0.9592,0.902,3069264.6184,3036202.0856
000009.SZ,20240222,11.91,0.9203,1.5089,26.5597,24.3881,3.1202,0.96,0.9028,3071843.8323,3038753.5159
000009.SZ,20240221,11.79,1.3257,2.1737,26.2921,24.1424,3.0887,0.9503,0.8937,3040893.2647,3008136.352
000009.SZ,20240220,11.96,0.9117,1.4948,26.6712,24.4905,3.1333,0.964,0.9065,3084739.9021,3051510.6675
000009.SZ,20240219,11.96,1.3387,2.195,26.6712,24.4905,3.1333,0.964,0.9065,3084739.9021,3051510.6675
000009.SZ,20240208,12.02,2.335,3.8285,26.805,24.6134,3.149,0.9689,0.9111,3100215.1859,3066819.2494
000009.SZ,20240207,12.09,3.5032,5.744,26.9611,24.7567,3.1673,0.9745,0.9164,3118269.6837,3084679.2617
000009.SZ,20240206,11.0,1.5295,2.5078,24.5304,22.5247,2.8818,0.8866,0.8338,2837135.3615,2806573.3564
000009.SZ,20240205,10.0,1.2023,1.9714,22.3003,20.477,2.6198,0.806,0.758,2579213.965,2551430.324
000009.SZ,20240202,10.44,1.148,1.8823,23.2816,21.378,2.7351,0.8415,0.7913,2692699.3795,2663693.2583
000009.SZ,20240201,10.55,0.9266,1.5193,23.5269,21.6032,2.7639,0.8504,0.7997,2721070.7331,2691758.9918
000009.SZ,20240131,10.8,1.649,2.7038,24.0844,22.1152,2.8294,0.8705,0.8186,2785551.0822,2755544.7499
000009.SZ,20240130,11.54,1.8692,3.0648,25.7346,23.6305,3.0232,0.9302,0.8747,2976412.9156,2944350.5939
000009.SZ,20240129,11.99,2.746,4.5025,26.7381,24.5519,3.1411,0.9664,0.9088,3092477.544,3059164.9585
000009.SZ,20240126,11.66,0.581,0.9527,26.0022,23.8762,3.0547,0.9398,0.8838,3007363.4832,2974967.7578
000009.SZ,20240125,11.73,0.7017,1.1506,26.1583,24.0195,3.073,0.9455,0.8891,3025417.9809,2992827.7701
000009.SZ,20240124,11.64,0.7975,1.3077,25.9576,23.8352,3.0494,0.9382,0.8823,3002205.0553,2969864.8971
000009.SZ,20240123,11.33,0.6963,1.1418,25.2663,23.2005,2.9682,0.9132,0.8588,2922249.4223,2890770.5571
000009.SZ,20240122,11.08,0.8717,1.4294,24.7088,22.6885,2.9027,0.8931,0.8398,2857769.0732,2826984.799
000009.SZ,20240119,11.57,0.6682,1.0956,25.8015,23.6919,3.0311,0.9326,0.877,2984150.5575,2952004.8849
000009.SZ,20240118,11.48,1.0109,1.6575,25.6008,23.5076,3.0075,0.9253,0.8702,2960937.6318,2929042.012
000009.SZ,20240117,11.46,0.6295,1.0321,25.5562,23.4667,3.0023,0.9237,0.8686,2955779.2039,2923939.1513
000009.SZ,20240116,11.7,0.4965,0.8141,26.0914,23.9581,3.0652,0.9431,0.8868,3017680.3391,2985173.4791
000009.SZ,20240115,11.76,0.6369,1.0443,26.2252,24.081,3.0809,0.9479,0.8914,3033155.6228,3000482.061
000009.SZ,20240112,11.71,0.8526,1.398,26.1137,23.9786,3.0678,0.9439,0.8876,3020259.553,2987724.9094
000009.SZ,20240111,11.69,0.5859,0.9607,26.0691,23.9376,3.0625,0.9423,0.8861,3015101.1251,2982622.0488
000009.SZ,20240110,11.56,0.44,0.7214,25.7792,23.6714,3.0285,0.9318,0.8762,2981571.3435,2949453.4545
000009.SZ,20240109,11.55,0.6625,1.0863,25.7569,23.651,3.0259,0.931,0.8755,2978992.1296,2946902.0242
000009.SZ,20240108,11.55,0.6858,1.1244,25.7569,23.651,3.0259,0.931,0.8755,2978992.1296,2946902.0242
000009.SZ,20240105,11.78,0.751,1.2314,26.2698,24.1219,3.0861,0.9495,0.8929,3038314.0508,3005584.9217
000009.SZ,20240104,11.64,0.3536,0.5799,25.9576,23.8352,3.0494,0.9382,0.8823,3002205.0553,2969864.8971
000009.SZ,20240103,11.7,0.3598,0.5899,26.0914,23.9581,3.0652,0.9431,0.8868,3017680.3391,2985173.4791
000009.SZ,20240102,11.69,0.4079,0.6688,26.0691,23.9376,3.0625,0.9423,0.8861,3015101.1251,2982622.0488
000009.SZ,20231229,11.74,0.5122,0.8398,26.1806,24.04,3.0756,0.9463,0.8899,3027997.1949,2995379.2004
000009.SZ,20231228,11.77,0.5135,0.8419,26.2475,24.1014,3.0835,0.9487,0.8921,3035734.8368,3003033.4913
000009.SZ,20231227,11.63,0.3471,0.5691,25.9353,23.8148,3.0468,0.9374,0.8815,2999625.8413,2967313.4668
000009.SZ,20231226,11.53,0.3422,0.561,25.7123,23.61,3.0206,0.9294,0.874,2973833.7016,2941799.1636
000009.SZ,20231225,11.61,0.2702,0.443,25.8907,23.7738,3.0416,0.9358,0.88,2994467.4134,2962210.6062
000009.SZ,20231222,11.65,0.4679,0.7672,25.9799,23.8557,3.0521,0.939,0.883,3004784.2692,2972416.3275
000009.SZ,20231221,11.62,0.3841,0.6297,25.913,23.7943,3.0442,0.9366,0.8808,2997046.6273,2964762.0365
000009.SZ,20231220,11.63,0.3206,0.5256,25.9353,23.8148,3.0468,0.9374,0.8815,2999625.8413,2967313.4668
000009.SZ,20231219,11.67,0.3161,0.5182,26.0245,23.8967,3.0573,0.9406,0.8846,3009942.6972,2977519.1881
000009.SZ,20231218,11.65,0.5242,0.8594,25.9799,23.8557,3.0521,0.939,0.883,3004784.2692,2972416.3275
000009.SZ,20231215,11.65,0.5442,0.8924,25.9799,23.8557,3.0521,0.939,0.883,3004784.2692,2972416.3275
000009.SZ,20231214,11.75,0.5662,0.9284,26.2029,24.0605,3.0783,0.9471,0.8906,3030576.4089,2997930.6307
000009.SZ,20231213,11.85,0.4901,0.8036,26.4259,24.2653,3.1044,0.9552,0.8982,3056368.5485,3023444.9339
000009.SZ,20231212,11.93,0.3689,0.6049,26.6043,24.4291,3.1254,0.9616,0.9043,3077002.2602,3043856.3765
000009.SZ,20231211,11.95,0.6995,1.1469,26.6489,24.47,3.1306,0.9632,0.9058,3082160.6882,3048959.2372
000009.SZ,20231208,11.85,0.8614,1.4124,26.4259,24.2653,3.1044,0.9552,0.8982,3056368.5485,3023444.9339
000009.SZ,20231207,11.78,0.5627,0.9226,26.2698,24.1219,3.0861,0.9495,0.8929,3038314.0508,3005584.9217
000009.SZ,20231206,11.72,0.6341,1.0397,26.136,23.9991,3.0704,0.9447,0.8884,3022838.767,2990276.3397
000009.SZ,20231205,11.63,0.5217,0.8554,25.9353,23.8148,3.0468,0.9374,0.8815,2999625.8413,2967313.4668
000009.SZ,20231204,11.68,0.7007,1.1489,26.0468,23.9172,3.0599,0.9415,0.8853,3012521.9111,2980070.6184
000009.SZ,20231201,11.5,0.853,1.3986,25.6454,23.5486,3.0128,0.9269,0.8717,2966096.0598,2934144.8726
000009.SZ,20231130,11.69,0.501,0.8215,26.0691,23.9376,3.0625,0.9423,0.8861,3015101.1251,2982622.0488
000009.SZ,20231129,11.73,0.5996,0.9832,26.1583,24.0195,3.073,0.9455,0.8891,3025417.9809,2992827.7701
000009.SZ,20231128,11.75,0.5376,0.8815,26.2029,24.0605,3.0783,0.9471,0.8906,3030576.4089,2997930.6307
000009.SZ,20231127,11.69,0.646,1.0592,26.0691,23.9376,3.0625,0.9423,0.8861,3015101.1251,2982622.0488
000009.SZ,20231124,11.59,0.5271,0.8643,25.8461,23.7329,3.0363,0.9342,0.8785,2989308.9854,2957107.7455
000009.SZ,20231123,11.62,1.0812,1.7728,25.913,23.7943,3.0442,0.9366,0.8808,2997046.6273,2964762.0365
000009.SZ,20231122,11.67,0.8043,1.3188,26.0245,23.8967,3.0573,0.9406,0.8846,3009942.6972,2977519.1881
000009.SZ,20231121,11.65,0.5448,0.8932,25.9799,23.8557,3.0521,0.939,0.883,3004784.2692,2972416.3275
000009.SZ,20231120,11.66,0.7318,1.1998,26.0022,23.8762,3.0547,0.9398,0.8838,3007363.4832,2974967.7578
000009.SZ,20231117,11.55,1.2638,2.0722,25.7569,23.651,3.0259,0.931,0.8755,2978992.1296,2946902.0242
000009.SZ,20231116,11.46,0.7456,1.2225,25.5562,23.4667,3.0023,0.9237,0.8686,2955779.2039,2923939.1513
000009.SZ,20231115,11.48,1.2356,2.026,25.6008,23.5076,3.0075,0.9253,0.8702,2960937.6318,2929042.012
000009.SZ,20231114,11.26,0.7465,1.2241,25.1102,23.0571,2.9499,0.9076,0.8535,2904194.9246,2872910.5448
000009.SZ,20231113,11.22,0.8441,1.3841,25.021,22.9752,2.9394,0.9044,0.8505,2893878.0687,2862704.8235
000009.SZ,20231110,11.0,0.4885,0.801,24.5304,22.5247,2.8818,0.8866,0.8338,2837135.3615,2806573.3564
000009.SZ,20231109,10.99,0.5861,0.9611,24.5081,22.5042,2.8791,0.8858,0.833,2834556.1475,2804021.9261
000009.SZ,20231108,11.1,0.8033,1.3172,24.7534,22.7295,2.908,0.8947,0.8414,2862927.5012,2832087.6596
000009.SZ,20231107,11.13,1.4629,2.3987,24.8203,22.7909,2.9158,0.8971,0.8436,2870665.143,2839741.9506
000009.SZ,20231106,10.78,1.1859,1.9444,24.0398,22.0742,2.8241,0.8689,0.8171,2780392.6543,2750441.8893
000009.SZ,20231103,10.33,0.3646,0.5979,23.0363,21.1528,2.7062,0.8326,0.783,2664328.0258,2635627.5247
000009.SZ,20231102,10.23,0.3119,0.5113,22.8133,20.948,2.68,0.8246,0.7754,2638535.8862,2610113.2215
000009.SZ,20231101,10.33,0.3703,0.6072,23.0363,21.1528,2.7062,0.8326,0.783,2664328.0258,2635627.5247
000009.SZ,20231031,10.33,0.4068,0.667,23.0363,21.1528,2.7062,0.8326,0.783,2664328.0258,2635627.5247
000009.SZ,20231030,10.37,0.5403,0.8859,23.1255,21.8329,2.7708,0.8359,0.7692,2674644.8817,2645833.246
000009.SZ,20231027,10.26,0.6925,1.1354,22.8802,21.6013,2.7414,0.827,0.7611,2646273.5281,2617767.5124
000009.SZ,20231026,10.01,0.438,0.7181,22.3226,21.0749,2.6746,0.8068,0.7425,2581793.179,2553981.7543
000009.SZ,20231025,10.04,0.5039,0.8262,22.3895,21.1381,2.6826,0.8093,0.7448,2589530.8209,2561636.0453
000009.SZ,20231024,10.04,0.686,1.1249,22.3895,21.1381,2.6826,0.8093,0.7448,2589530.8209,2561636.0453
000009.SZ,20231023,9.86,0.7888,1.2933,21.9881,20.7591,2.6346,0.7948,0.7314,2543104.9695,2515710.2995
000009.SZ,20231020,10.21,1.182,1.9381,22.7687,21.496,2.7281,0.823,0.7574,2633377.4583,2605010.3608
000009.SZ,20231019,9.88,0.7002,1.148,22.0327,20.8012,2.6399,0.7964,0.7329,2548263.3974,2520813.1601
000009.SZ,20231018,10.16,0.2649,0.4343,22.6571,21.3907,2.7147,0.8189,0.7537,2620481.3884,2592253.2092
000009.SZ,20231017,10.28,0.2178,0.3572,22.9248,21.6434,2.7468,0.8286,0.7626,2651431.956,2622870.3731
000009.SZ,20231016,10.29,0.3427,0.5619,22.9471,21.6644,2.7494,0.8294,0.7633,2654011.17,2625421.8034
000009.SZ,20231013,10.48,0.3186,0.5223,23.3708,22.0645,2.8002,0.8447,0.7774,2703016.2353,2673898.9796
000009.SZ,20231012,10.56,0.3971,0.6511,23.5492,22.2329,2.8216,0.8512,0.7833,2723649.947,2694310.4221
000009.SZ,20231011,10.47,0.4049,0.6639,23.3485,22.0434,2.7975,0.8439,0.7767,2700437.0214,2671347.5492
000009.SZ,20231010,10.49,0.6437,1.0554,23.3931,22.0855,2.8029,0.8455,0.7781,2705595.4493,2676450.4099
000009.SZ,20231009,10.31,0.3339,0.5475,22.9917,21.7066,2.7548,0.831,0.7648,2659169.5979,2630524.664
000009.SZ,20230928,10.42,0.3891,0.638,23.237,21.9382,2.7842,0.8399,0.7729,2687540.9515,2658590.3976
000009.SZ,20230927,10.34,0.3634,0.5958,23.0586,21.7697,2.7628,0.8334,0.767,2666907.2398,2638178.955
000009.SZ,20230926,10.22,0.2387,0.3913,22.791,21.5171,2.7307,0.8238,0.7581,2635956.6722,2607561.7911
000009.SZ,20230925,10.25,0.3645,0.5976,22.8579,21.5802,2.7388,0.8262,0.7603,2643694.3141,2615216.0821
000009.SZ,20230922,10.27,0.3959,0.6491,22.9025,21.6223,2.7441,0.8278,0.7618,2648852.7421,2620318.9427
000009.SZ,20230921,10.16,0.3054,0.5007,22.6571,21.3907,2.7147,0.8189,0.7537,2620481.3884,2592253.2092
000009.SZ,20230920,10.2,0.3125,0.5123,22.7464,21.475,2.7254,0.8222,0.7566,2630798.2443,2602458.9305
000009.SZ,20230919,10.37,0.314,0.5149,23.1255,21.8329,2.7708,0.8359,0.7692,2674644.8817,2645833.246
000009.SZ,20230918,10.5,0.3966,0.6503,23.4154,22.1066,2.8056,0.8463,0.7789,2708174.6633,2679001.8402
000009.SZ,20230915,10.37,0.3312,0.5431,23.1255,21.8329,2.7708,0.8359,0.7692,2674644.8817,2645833.246
000009.SZ,20230914,10.34,0.2746,0.4503,23.0586,21.7697,2.7628,0.8334,0.767,2666907.2398,2638178.955
000009.SZ,20230913,10.39,0.3575,0.5861,23.1701,21.875,2.7762,0.8375,0.7707,2679803.3096,2650936.1066
000009.SZ,20230912,10.59,0.2942,0.4824,23.6161,22.2961,2.8296,0.8536,0.7856,2731387.5889,2701964.7131
000009.SZ,20230911,10.58,0.3789,0.6213,23.5938,22.275,2.8269,0.8528,0.7848,2728808.375,2699413.2828
000009.SZ,20230908,10.51,0.2899,0.4753,23.4377,22.1276,2.8082,0.8471,0.7796,2710753.8772,2681553.2705
000009.SZ,20230907,10.62,0.3381,0.5544,23.683,22.3592,2.8376,0.856,0.7878,2739125.2308,2709619.0041
000009.SZ,20230906,10.82,0.3488,0.5719,24.129,22.7803,2.8911,0.8721,0.8026,2790709.5101,2760647.6106
000009.SZ,20230905,10.81,0.3365,0.5517,24.1067,22.7593,2.8884,0.8713,0.8019,2788130.2962,2758096.1802
000009.SZ,20230904,10.89,0.6167,1.0112,24.2851,22.9277,2.9098,0.8778,0.8078,2808764.0079,2778507.6228
000009.SZ,20230901,10.61,0.4071,0.6676,23.6607,22.3382,2.8349,0.8552,0.787,2736546.0169,2707067.5738
000009.SZ,20230831,10.66,0.5588,0.9163,23.7722,22.4434,2.8483,0.8592,0.7907,2749442.0867,2719824.7254
000009.SZ,20230830,10.81,1.1644,1.9092,24.1067,22.7593,2.8884,0.8713,0.8019,2788130.2962,2758096.1802
000009.SZ,20230829,10.54,0.8187,1.3424,23.5046,22.1908,2.9087,0.8496,0.7818,2718491.5191,2689207.5615
000009.SZ,20230828,10.21,0.7967,1.3064,22.7687,21.3958,2.8176,0.823,0.7623,2633377.4583,2605010.3608
000009.SZ,20230825,10.09,0.4946,0.8109,22.501,21.1443,2.7845,0.8133,0.7534,2602426.8907,2574393.1969
000009.SZ,20230824,10.26,0.4215,0.6911,22.8802,21.5006,2.8314,0.827,0.7661,2646273.5281,2617767.5124
000009.SZ,20230823,10.27,0.4599,0.7541,22.9025,21.5215,2.8342,0.8278,0.7668,2648852.7421,2620318.9427
000009.SZ,20230822,10.6,0.514,0.8428,23.6384,22.2131,2.9252,0.8544,0.7914,2733966.8029,2704516.1434
000009.SZ,20230821,10.68,0.426,0.6984,23.8168,22.3807,2.9473,0.8608,0.7974,2754600.5146,2724927.586
000009.SZ,20230818,10.71,0.3128,0.5129,23.8837,22.4436,2.9556,0.8633,0.7997,2762338.1565,2732581.877
000009.SZ,20230817,10.86,0.3466,0.5683,24.2182,22.7579,2.997,0.8754,0.8109,2801026.366,2770853.3319
000009.SZ,20230816,10.82,0.2504,0.4106,24.129,22.6741,2.9859,0.8721,0.8079,2790709.5101,2760647.6106
000009.SZ,20230815,10.88,0.3615,0.5927,24.2628,22.7998,3.0025,0.877,0.8124,2806184.7939,2775956.1925
000009.SZ,20230814,11.01,0.3986,0.6536,24.5527,23.0722,3.0384,0.8874,0.8221,2839714.5755,2809124.7867
000009.SZ,20230811,10.96,0.4643,0.7613,24.4412,22.9675,3.0246,0.8834,0.8183,2826818.5056,2796367.6351
000009.SZ,20230810,11.19,0.2094,0.3434,24.9541,23.4495,3.088,0.902,0.8355,2886140.4268,2855050.5326
000009.SZ,20230809,11.14,0.3297,0.5406,24.8426,23.3447,3.0742,0.8979,0.8318,2873244.357,2842293.3809
000009.SZ,20230808,11.15,0.5626,0.9224,24.8649,23.3656,3.077,0.8987,0.8325,2875823.571,2844844.8113
000009.SZ,20230807,11.25,0.6985,1.1453,25.0879,23.5752,3.1046,0.9068,0.84,2901615.7106,2870359.1145
000009.SZ,20230804,11.49,0.5413,0.8876,25.6231,24.0781,3.1708,0.9261,0.8579,2963516.8458,2931593.4423
000009.SZ,20230803,11.39,0.3346,0.5486,25.4001,23.8686,3.1432,0.9181,0.8504,2937724.7061,2906079.139
000009.SZ,20230802,11.41,0.3682,0.6037,25.4447,23.9105,3.1186,0.9197,0.8519,2942883.1341,2911181.9997
000009.SZ,20230801,11.38,0.8194,1.3436,25.3778,23.8476,3.1104,0.9173,0.8497,2935145.4922,2903527.7087
000009.SZ,20230731,11.52,1.1302,1.8532,25.69,24.141,3.1487,0.9286,0.8601,2971254.4877,2939247.7332
000009.SZ,20230728,11.63,0.4617,0.757,25.9353,24.3715,3.1788,0.9374,0.8684,2999625.8413,2967313.4668
